Recording timestamp,Position X,Position Y
1669179070.640694,1776.0,1045.5
1669179070.650513,1776.0,1044.5
1669179073.663226,1776.0,1043.5
1669179073.692931,1776.0,1042.5
1669179073.70277,1776.0,1041.5
1669179073.723159,1775.0,1041.5
1669179073.803994,1775.0,1040.5
1669179073.842518,1775.0,1039.5
1669179073.853033,1775.0,1038.5
1669179073.883767,1774.0,1037.5
1669179073.933967,1774.0,1036.5
1669179073.983501,1774.0,1035.5
1669179074.023952,1774.0,1034.5
1669179074.035037,1773.0,1033.5
1669179074.054975,1773.0,1032.5
1669179074.075579,1772.0,1031.5
1669179074.085017,1772.0,1030.5
1669179074.095016,1771.0,1030.5
1669179074.134667,1771.0,1029.5
1669179074.145006,1771.0,1028.5
1669179074.165286,1770.0,1028.5
1669179074.485431,1770.0,1027.5
1669179074.496715,1769.0,1027.5
1669179074.54711,1768.0,1028.5
1669179074.588045,1768.0,1029.5
1669179074.596645,1767.0,1030.5
1669179074.606967,1767.0,1031.5
1669179074.667438,1766.0,1032.5
1669179074.676544,1766.0,1033.5
1669179074.686801,1765.0,1034.5
1669179074.697084,1764.0,1035.5
1669179074.706085,1764.0,1036.5
1669179074.747303,1763.0,1036.5
1669179076.684514,1763.0,1037.5
1669179076.706351,1763.0,1036.5
1669179076.744679,1763.0,1035.5
1669179076.844275,1763.0,1034.5
1669179077.016221,1763.0,1033.5
1669179077.286637,1763.0,1032.5
1669179077.336388,1762.0,1032.5
1669179077.366736,1761.0,1032.5
1669179077.41645,1761.0,1033.5
1669179077.528959,1760.0,1034.5
1669179077.598229,1759.0,1034.5
1669179077.618742,1759.0,1035.5
1669179077.649034,1758.0,1037.5
1669179077.688386,1757.0,1038.5
1669179077.818696,1756.0,1038.5
1669179079.184899,1756.0,1039.5
1669179079.196246,1755.0,1039.5
1669179079.205365,1754.0,1039.5
1669179079.235328,1753.0,1039.5
1669179079.254679,1752.0,1039.5
1669179079.29422,1751.0,1039.5
1669179079.314969,1750.0,1039.5
1669179079.414301,1749.0,1039.5
1669179079.455133,1747.0,1039.5
1669179079.474949,1746.0,1039.5
1669179079.495324,1745.0,1039.5
1669179079.50571,1744.0,1039.5
1669179079.53662,1743.0,1039.5
1669179079.565334,1742.0,1039.5
1669179079.756848,1741.0,1039.5
1669179079.767108,1740.0,1039.5
1669179079.776624,1739.0,1039.5
1669179079.79656,1738.0,1039.5
1669179079.816349,1737.0,1038.5
1669179079.826386,1736.0,1038.5
1669179079.836684,1735.0,1038.5
1669179079.857003,1734.0,1038.5
1669179079.877302,1733.0,1037.5
1669179079.886565,1732.0,1037.5
1669179079.926877,1731.0,1037.5
1669179079.937349,1730.0,1037.5
1669179079.946504,1729.0,1037.5
1669179080.007801,1728.0,1037.5
1669179080.028309,1727.0,1037.5
1669179080.048658,1726.0,1036.5
1669179080.108301,1725.0,1036.5
1669179080.129015,1724.0,1036.5
1669179080.137896,1723.0,1036.5
1669179080.147701,1722.0,1036.5
1669179080.15789,1721.0,1036.5
1669179080.17858,1720.0,1036.5
1669179080.189234,1719.0,1036.5
1669179080.198355,1718.0,1036.5
1669179080.208582,1717.0,1036.5
1669179080.219476,1715.0,1035.5
1669179080.238643,1714.0,1035.5
1669179080.248316,1712.0,1035.5
1669179080.260257,1711.0,1035.5
1669179080.26899,1709.0,1035.5
1669179080.278554,1708.0,1035.5
1669179080.2891,1705.0,1035.5
1669179080.300103,1703.0,1035.5
1669179080.309119,1700.0,1035.5
1669179080.320496,1698.0,1035.5
1669179080.328675,1696.0,1035.5
1669179080.3388,1694.0,1035.5
1669179080.348246,1691.0,1035.5
1669179080.358508,1690.0,1035.5
1669179080.368519,1688.0,1035.5
1669179080.378854,1685.0,1035.5
1669179080.389741,1684.0,1035.5
1669179080.409132,1683.0,1035.5
1669179080.418129,1682.0,1036.5
1669179080.448345,1681.0,1036.5
1669179080.650081,1680.0,1036.5
1669179080.660027,1679.0,1036.5
1669179080.679422,1678.0,1036.5
1669179080.690748,1677.0,1036.5
1669179080.700856,1677.0,1037.5
1669179080.710968,1676.0,1037.5
1669179080.721037,1675.0,1037.5
1669179080.731272,1674.0,1037.5
1669179080.740832,1673.0,1037.5
1669179080.750831,1672.0,1038.5
1669179080.771291,1671.0,1038.5
1669179080.780346,1670.0,1038.5
1669179080.790625,1669.0,1038.5
1669179080.800557,1669.0,1039.5
1669179080.811553,1668.0,1039.5
1669179080.831189,1667.0,1039.5
1669179081.011141,1666.0,1039.5
1669179081.11237,1665.0,1039.5
1669179081.304312,1664.0,1039.5
1669179081.392968,1663.0,1039.5
1669179081.413324,1662.0,1039.5
1669179081.422896,1661.0,1039.5
1669179081.442189,1660.0,1039.5
1669179081.462528,1659.0,1039.5
1669179081.472731,1658.0,1039.5
1669179081.483003,1657.0,1038.5
1669179081.494003,1656.0,1038.5
1669179081.502278,1655.0,1038.5
1669179081.522388,1654.0,1038.5
1669179081.543815,1653.0,1037.5
1669179081.553817,1651.0,1037.5
1669179081.573192,1650.0,1037.5
1669179081.603488,1648.0,1036.5
1669179081.61397,1647.0,1035.5
1669179081.785248,1646.0,1035.5
1669179081.804339,1645.0,1035.5
1669179081.815041,1644.0,1034.5
1669179081.825172,1643.0,1034.5
1669179081.844898,1640.0,1034.5
1669179081.854294,1639.0,1034.5
1669179081.864723,1638.0,1034.5
1669179081.875699,1637.0,1034.5
1669179081.894529,1636.0,1034.5
1669179081.904775,1635.0,1033.5
1669179081.935151,1633.0,1033.5
1669179081.965346,1632.0,1033.5
1669179081.984374,1631.0,1033.5
1669179082.176979,1630.0,1033.5
1669179082.205334,1628.0,1033.5
1669179082.215862,1627.0,1033.5
1669179082.226553,1626.0,1033.5
1669179082.236591,1625.0,1033.5
1669179082.256827,1624.0,1033.5
1669179082.267825,1622.0,1033.5
1669179082.277176,1620.0,1033.5
1669179082.28665,1617.0,1034.5
1669179082.296485,1615.0,1034.5
1669179082.30802,1613.0,1034.5
1669179082.316939,1611.0,1034.5
1669179082.326691,1609.0,1034.5
1669179082.336984,1605.0,1034.5
1669179082.348221,1603.0,1034.5
1669179082.357512,1600.0,1035.5
1669179082.366563,1598.0,1035.5
1669179082.377333,1594.0,1035.5
1669179082.387761,1592.0,1035.5
1669179082.396757,1589.0,1035.5
1669179082.407001,1587.0,1035.5
1669179082.417294,1586.0,1035.5
1669179082.426391,1585.0,1035.5
1669179082.438078,1583.0,1036.5
1669179082.446323,1582.0,1036.5
1669179082.45691,1581.0,1036.5
1669179082.478132,1580.0,1036.5
1669179082.507167,1579.0,1036.5
1669179082.526966,1578.0,1036.5
1669179082.546866,1577.0,1036.5
1669179082.558562,1576.0,1036.5
1669179082.577882,1575.0,1036.5
1669179082.598062,1572.0,1036.5
1669179082.608527,1570.0,1036.5
1669179082.627654,1569.0,1036.5
1669179082.637903,1568.0,1036.5
1669179082.648417,1566.0,1036.5
1669179082.657407,1564.0,1037.5
1669179082.667867,1563.0,1037.5
1669179082.678157,1561.0,1037.5
1669179082.698012,1560.0,1037.5
1669179082.708039,1559.0,1037.5
1669179082.718035,1557.0,1037.5
1669179082.728956,1556.0,1037.5
1669179082.758382,1555.0,1037.5
1669179082.770202,1554.0,1037.5
1669179082.878954,1553.0,1037.5
1669179082.918407,1552.0,1038.5
1669179082.939015,1551.0,1038.5
1669179082.950015,1549.0,1038.5
1669179082.959024,1548.0,1038.5
1669179082.969002,1547.0,1038.5
1669179082.978713,1546.0,1038.5
1669179082.989275,1545.0,1038.5
1669179082.998312,1543.0,1038.5
1669179083.018382,1542.0,1038.5
1669179083.029791,1541.0,1038.5
1669179083.038486,1540.0,1038.5
1669179083.048782,1539.0,1038.5
1669179083.058996,1538.0,1038.5
1669179083.080334,1537.0,1038.5
1669179083.089751,1536.0,1038.5
1669179083.099756,1535.0,1038.5
1669179083.109621,1534.0,1038.5
1669179083.120851,1533.0,1038.5
1669179083.129851,1532.0,1038.5
1669179083.139924,1530.0,1038.5
1669179083.149977,1529.0,1038.5
1669179083.160981,1528.0,1038.5
1669179083.210325,1527.0,1038.5
1669179083.250746,1526.0,1038.5
1669179083.260746,1525.0,1038.5
1669179083.281465,1523.0,1038.5
1669179083.310378,1522.0,1038.5
1669179083.320375,1520.0,1038.5
1669179083.331598,1519.0,1038.5
1669179083.350747,1518.0,1038.5
1669179083.361016,1517.0,1038.5
1669179083.380455,1516.0,1038.5
1669179083.400674,1515.0,1038.5
1669179083.412207,1514.0,1038.5
1669179083.441903,1513.0,1038.5
1669179083.450902,1512.0,1038.5
1669179083.461241,1511.0,1038.5
1669179083.470946,1510.0,1038.5
1669179083.490663,1509.0,1038.5
1669179083.501543,1508.0,1038.5
1669179083.520341,1505.0,1038.5
1669179083.530339,1504.0,1038.5
1669179083.541596,1504.0,1037.5
1669179083.551601,1503.0,1037.5
1669179083.570249,1502.0,1037.5
1669179083.601843,1501.0,1037.5
1669179083.632749,1500.0,1037.5
1669179083.641753,1499.0,1037.5
1669179083.661984,1498.0,1037.5
1669179083.673016,1496.0,1037.5
1669179083.681394,1495.0,1037.5
1669179083.691704,1494.0,1037.5
1669179083.70229,1492.0,1037.5
1669179083.713134,1490.0,1037.5
1669179083.721369,1487.0,1037.5
1669179083.731964,1485.0,1037.5
1669179083.74169,1482.0,1037.5
1669179083.753097,1481.0,1037.5
1669179083.76338,1480.0,1037.5
1669179083.783672,1478.0,1037.5
1669179083.794941,1477.0,1037.5
1669179083.803907,1476.0,1036.5
1669179083.823223,1475.0,1036.5
1669179083.833243,1474.0,1036.5
1669179083.844234,1473.0,1036.5
1669179083.872242,1472.0,1036.5
1669179083.892412,1471.0,1036.5
1669179083.912411,1470.0,1036.5
1669179083.93298,1469.0,1036.5
1669179083.96369,1468.0,1036.5
1669179083.97403,1467.0,1036.5
1669179083.982344,1466.0,1036.5
1669179083.992343,1465.0,1036.5
1669179084.003435,1464.0,1036.5
1669179084.013787,1463.0,1036.5
1669179084.033144,1462.0,1036.5
1669179084.042124,1460.0,1036.5
1669179084.053424,1458.0,1036.5
1669179084.062695,1457.0,1036.5
1669179084.072692,1455.0,1036.5
1669179084.082955,1452.0,1036.5
1669179084.094032,1451.0,1036.5
1669179084.103496,1450.0,1036.5
1669179084.113563,1449.0,1036.5
1669179084.124014,1448.0,1037.5
1669179084.13502,1447.0,1037.5
1669179084.144353,1446.0,1037.5
1669179084.153772,1445.0,1037.5
1669179084.17398,1444.0,1037.5
1669179084.194199,1443.0,1037.5
1669179084.204085,1442.0,1038.5
1669179084.213393,1441.0,1038.5
1669179084.224774,1439.0,1038.5
1669179084.243479,1437.0,1038.5
1669179084.253464,1436.0,1038.5
1669179084.274299,1434.0,1038.5
1669179084.284473,1433.0,1038.5
1669179084.295149,1433.0,1039.5
1669179084.315132,1432.0,1039.5
1669179084.32513,1431.0,1039.5
1669179084.334753,1430.0,1039.5
1669179084.344128,1429.0,1039.5
1669179084.356099,1428.0,1039.5
1669179084.364799,1427.0,1039.5
1669179084.374162,1426.0,1039.5
1669179084.404321,1425.0,1039.5
1669179084.414369,1424.0,1039.5
1669179084.435461,1423.0,1039.5
1669179084.444299,1422.0,1039.5
1669179084.475539,1421.0,1040.5
1669179084.514234,1420.0,1040.5
1669179084.53438,1419.0,1040.5
1669179084.555692,1418.0,1040.5
1669179084.595332,1417.0,1040.5
1669179084.605703,1417.0,1041.5
1669179084.626059,1416.0,1041.5
1669179084.756154,1415.0,1041.5
1669179084.765757,1414.0,1041.5
1669179084.776757,1413.0,1041.5
1669179084.786238,1412.0,1041.5
1669179084.796192,1410.0,1041.5
1669179084.806191,1408.0,1041.5
1669179084.818068,1405.0,1041.5
1669179084.828037,1403.0,1041.5
1669179084.837011,1400.0,1041.5
1669179084.847016,1398.0,1041.5
1669179084.857017,1396.0,1041.5
1669179084.868016,1393.0,1041.5
1669179084.876317,1388.0,1041.5
1669179084.886586,1386.0,1041.5
1669179084.896905,1383.0,1040.5
1669179084.907901,1380.0,1040.5
1669179084.917125,1379.0,1040.5
1669179084.938458,1376.0,1040.5
1669179084.948685,1374.0,1040.5
1669179084.966436,1372.0,1040.5
1669179085.026703,1371.0,1040.5
1669179085.188148,1370.0,1040.5
1669179085.210111,1369.0,1040.5
1669179085.217118,1368.0,1040.5
1669179085.237847,1367.0,1040.5
1669179085.249062,1366.0,1040.5
1669179085.25806,1364.0,1040.5
1669179085.267402,1363.0,1040.5
1669179085.278017,1362.0,1039.5
1669179085.288789,1361.0,1039.5
1669179085.299246,1360.0,1039.5
1669179085.308463,1359.0,1039.5
1669179085.318498,1358.0,1038.5
1669179085.329275,1357.0,1038.5
1669179085.339858,1356.0,1038.5
1669179085.348824,1355.0,1038.5
1669179085.379501,1354.0,1038.5
1669179085.388498,1353.0,1038.5
1669179085.399197,1352.0,1038.5
1669179085.41968,1351.0,1038.5
1669179085.438822,1349.0,1038.5
1669179085.448835,1348.0,1038.5
1669179085.459289,1347.0,1038.5
1669179085.469407,1346.0,1038.5
1669179085.478412,1345.0,1038.5
1669179085.48841,1344.0,1038.5
1669179085.528452,1343.0,1038.5
1669179085.549647,1342.0,1038.5
1669179085.558298,1342.0,1037.5
1669179085.56957,1341.0,1037.5
1669179085.608336,1340.0,1037.5
1669179085.629247,1339.0,1037.5
1669179085.649884,1339.0,1036.5
1669179085.689364,1338.0,1036.5
1669179085.709884,1337.0,1036.5
1669179085.729755,1336.0,1036.5
1669179085.741146,1335.0,1035.5
1669179085.769598,1334.0,1035.5
1669179085.789336,1333.0,1035.5
1669179085.810585,1332.0,1034.5
1669179085.852031,1330.0,1034.5
1669179086.212364,1330.0,1033.5
1669179087.487059,1330.0,1032.5
1669179087.607028,1329.0,1032.5
1669179087.637608,1329.0,1031.5
1669179087.666961,1329.0,1030.5
1669179087.698026,1329.0,1029.5
1669179087.708773,1329.0,1028.5
1669179087.74752,1329.0,1027.5
1669179087.768703,1329.0,1026.5
1669179087.809175,1329.0,1025.5
1669179087.899984,1329.0,1024.5
1669179087.930025,1329.0,1023.5
1669179087.958531,1329.0,1022.5
1669179087.979431,1328.0,1021.5
1669179087.999012,1328.0,1020.5
1669179088.009241,1328.0,1018.5
1669179088.02024,1328.0,1016.5
1669179088.029244,1328.0,1015.5
1669179088.039366,1327.0,1012.5
1669179088.049433,1327.0,1010.5
1669179088.059438,1327.0,1009.5
1669179088.070009,1327.0,1008.5
1669179088.079008,1326.0,1007.5
1669179088.088602,1326.0,1006.5
1669179088.09938,1326.0,1005.5
1669179088.168997,1326.0,1004.5
1669179088.241164,1326.0,1003.5
1669179088.339179,1326.0,1002.5
1669179088.360628,1326.0,1001.5
1669179088.371387,1326.0,1000.5
1669179088.392118,1326.0,999.5
1669179088.402122,1326.0,998.5
1669179088.441647,1326.0,997.5
1669179088.452123,1325.0,996.5
1669179088.481508,1325.0,995.5
1669179088.491891,1325.0,994.5
1669179088.511237,1325.0,993.5
1669179088.531228,1325.0,992.5
1669179088.550811,1325.0,991.5
1669179088.581977,1325.0,990.5
1669179088.590287,1325.0,989.5
1669179088.611762,1325.0,987.5
1669179088.72181,1325.0,986.5
1669179088.783274,1325.0,985.5
1669179088.812389,1325.0,984.5
1669179088.822764,1324.0,984.5
1669179088.841577,1324.0,983.5
1669179088.851549,1324.0,982.5
1669179088.862917,1324.0,981.5
1669179088.88241,1324.0,980.5
1669179088.904039,1324.0,979.5
1669179088.923609,1324.0,978.5
1669179088.943973,1324.0,977.5
1669179088.963904,1324.0,976.5
1669179088.973179,1324.0,975.5
1669179088.983046,1324.0,974.5
1669179088.993845,1324.0,973.5
1669179089.004083,1324.0,972.5
1669179089.022175,1323.0,971.5
1669179089.04334,1323.0,970.5
1669179089.073932,1322.0,969.5
1669179089.113358,1322.0,968.5
1669179089.134047,1321.0,966.5
1669179089.153349,1321.0,965.5
1669179089.16352,1321.0,964.5
1669179089.182854,1321.0,962.5
1669179089.192112,1321.0,961.5
1669179089.214345,1321.0,960.5
1669179089.223993,1321.0,959.5
1669179089.233361,1319.0,958.5
1669179089.244899,1319.0,957.5
1669179089.25457,1318.0,956.5
1669179089.264949,1318.0,955.5
1669179089.28449,1318.0,953.5
1669179089.294742,1318.0,952.5
1669179089.30574,1317.0,952.5
1669179089.324935,1317.0,951.5
1669179089.353379,1317.0,950.5
1669179089.416101,1316.0,948.5
1669179089.435784,1315.0,948.5
1669179090.72883,1315.0,947.5
1669179090.750049,1314.0,947.5
1669179090.760352,1313.0,945.5
1669179090.769442,1312.0,945.5
1669179090.779296,1311.0,944.5
1669179090.790666,1310.0,944.5
1669179090.801288,1309.0,943.5
1669179090.809356,1307.0,942.5
1669179090.819969,1306.0,942.5
1669179090.830805,1305.0,941.5
1669179090.840745,1305.0,940.5
1669179090.859722,1304.0,940.5
1669179090.871119,1303.0,939.5
1669179090.89006,1302.0,938.5
1669179090.990822,1301.0,938.5
1669179091.020384,1300.0,938.5
1669179091.030337,1298.0,938.5
1669179091.041333,1297.0,937.5
1669179091.051553,1296.0,936.5
1669179091.060672,1295.0,935.5
1669179091.070952,1294.0,935.5
1669179091.081295,1292.0,934.5
1669179091.091356,1290.0,933.5
1669179091.100052,1289.0,933.5
1669179091.110224,1288.0,932.5
1669179099.845523,1288.0,932.5
1669179099.885403,1288.0,932.5
1669179099.925926,1288.0,932.5
1669179100.087001,1288.0,932.5
1669179100.156242,1288.0,932.5
1669179100.19711,1288.0,932.5
1669179100.257932,1288.0,932.5
1669179100.327999,1288.0,932.5
1669179101.371604,1288.0,932.5
1669179101.391249,1288.0,932.5
1669179101.441912,1288.0,932.5
1669179101.48204,1288.0,932.5
1669179101.512148,1288.0,932.5
1669179101.543172,1288.0,932.5
1669179102.696907,1288.0,932.5
1669179102.707016,1289.0,932.5
1669179104.513299,1290.0,931.5
1669179104.543628,1289.0,931.5
1669179104.585069,1289.0,930.5
1669179105.507416,1289.0,929.5
1669179105.527104,1288.0,930.5
1669179106.823305,1288.0,930.5
1669179106.83405,1291.0,927.5
1669179110.888582,1294.0,924.5
1669179110.899246,1296.0,924.5
1669179110.909952,1302.0,918.5
1669179110.919952,1308.0,912.5
1669179110.929415,1314.0,906.5
1669179110.939628,1319.0,901.5
1669179110.949338,1323.0,897.5
1669179110.959732,1326.0,894.5
1669179110.969566,1330.0,888.5
1669179110.979383,1332.0,883.5
1669179110.989714,1336.0,879.5
1669179114.373054,1336.0,879.5
1669179115.037071,1336.0,879.5
1669179115.046438,1335.0,879.5
1669179115.055449,1334.0,880.5
1669179115.06546,1333.0,881.5
1669179119.562617,1331.0,883.5
1669179119.572866,1332.0,883.5
1669179119.582286,1332.0,886.5
1669179119.592604,1332.0,893.5
1669179119.603566,1332.0,899.5
1669179119.613953,1332.0,912.5
1669179119.623953,1332.0,924.5
1669179119.633953,1332.0,936.5
1669179119.645346,1332.0,954.5
1669179119.65363,1332.0,971.5
1669179119.663737,1333.0,986.5
1669179119.674123,1335.0,1000.5
1669179119.68436,1339.0,1015.5
1669179119.693365,1341.0,1024.5
1669179119.703403,1343.0,1032.5
1669179119.714066,1344.0,1041.5
1669179119.724369,1346.0,1048.5
1669179121.420094,1346.0,1048.5
1669179121.431093,1346.0,1048.5
1669179121.470817,1346.0,1047.5
1669179121.481178,1345.0,1046.5
1669179121.491364,1345.0,1046.5
1669179123.900901,1345.0,1045.5
1669179123.910685,1345.0,1045.5
1669179123.920141,1345.0,1045.5
1669179123.929722,1345.0,1045.5
1669179123.940748,1345.0,1045.5
1669179123.951206,1345.0,1045.5
1669179123.959527,1345.0,1045.5
1669179123.969528,1345.0,1045.5
1669179123.979779,1345.0,1045.5
1669179123.991132,1345.0,1045.5
1669179124.000131,1345.0,1045.5
1669179124.009731,1345.0,1045.5
1669179124.019502,1345.0,1045.5
1669179124.030471,1345.0,1045.5
1669179124.040466,1345.0,1045.5
1669179124.050904,1345.0,1045.5
1669179124.061347,1345.0,1045.5
1669179124.071513,1345.0,1045.5
1669179124.081512,1345.0,1045.5
1669179124.091055,1345.0,1045.5
1669179124.100913,1345.0,1045.5
1669179124.11129,1345.0,1045.5
1669179131.270015,1345.0,1045.5
1669179131.279191,1345.0,1045.5
1669179131.289371,1345.0,1045.5
1669179131.298371,1345.0,1045.5
1669179131.308386,1345.0,1045.5
1669179131.31948,1345.0,1045.5
1669179131.329779,1345.0,1045.5
1669179131.338808,1345.0,1045.5
1669179131.348916,1345.0,1045.5
1669179131.35943,1345.0,1045.5
1669179131.369427,1345.0,1045.5
1669179131.379946,1345.0,1045.5
1669179131.389843,1345.0,1045.5
1669179131.400843,1345.0,1045.5
1669179131.411121,1345.0,1045.5
1669179131.420385,1345.0,1045.5
1669179131.429382,1345.0,1045.5
1669179131.440644,1345.0,1045.5
1669179131.451095,1345.0,1045.5
1669179131.460558,1345.0,1045.5
1669179131.469585,1345.0,1045.5
1669179131.480039,1345.0,1045.5
1669179131.530613,1345.0,1045.5
1669179135.425726,1345.0,1045.5
1669179135.444177,1345.0,1045.5
1669179135.45575,1345.0,1045.5
1669179135.466116,1345.0,1045.5
1669179135.475385,1345.0,1045.5
1669179135.485461,1345.0,1045.5
1669179135.49614,1345.0,1045.5
1669179135.506438,1345.0,1045.5
1669179135.516426,1345.0,1045.5
1669179135.536996,1345.0,1045.5
1669179138.366807,1345.0,1045.5
1669179138.376292,1345.0,1045.5
1669179138.386335,1345.0,1045.5
1669179138.397995,1345.0,1045.5
1669179138.408021,1345.0,1045.5
1669179138.418114,1345.0,1045.5
1669179138.426339,1345.0,1045.5
1669179138.437486,1345.0,1045.5
1669179140.265042,1345.0,1045.5
1669179140.274336,1345.0,1045.5
1669179140.284343,1345.0,1045.5
1669179140.295281,1342.0,1043.5
1669179145.28448,1339.0,1041.5
1669179145.305028,1338.0,1040.5
1669179145.314667,1337.0,1039.5
1669179145.335077,1336.0,1038.5
1669179145.354334,1335.0,1038.5
1669179145.394698,1334.0,1037.5
1669179145.405027,1333.0,1036.5
1669179145.424794,1332.0,1035.5
1669179145.434766,1331.0,1034.5
1669179145.464518,1330.0,1033.5
1669179145.544596,1329.0,1032.5
1669179145.576035,1328.0,1031.5
1669179145.595315,1327.0,1030.5
1669179145.605573,1326.0,1029.5
1669179145.696184,1325.0,1028.5
1669179145.896534,1324.0,1027.5
1669179146.01714,1323.0,1026.5
1669179146.309331,1322.0,1025.5
1669179146.348611,1322.0,1024.5
1669179146.398955,1321.0,1024.5
1669179146.419747,1320.0,1023.5
1669179146.439223,1320.0,1022.5
1669179146.469247,1320.0,1021.5
1669179146.479026,1319.0,1021.5
1669179146.539223,1319.0,1020.5
1669179146.590293,1318.0,1019.5
1669179146.61113,1318.0,1018.5
1669179146.639248,1317.0,1018.5
1669179147.472837,1317.0,1017.5
1669179147.494107,1316.0,1017.5
1669179147.522792,1315.0,1015.5
1669179147.532242,1314.0,1014.5
1669179147.542491,1313.0,1014.5
1669179147.562969,1312.0,1013.5
1669179147.572207,1311.0,1012.5
1669179147.583208,1311.0,1011.5
1669179147.594072,1310.0,1010.5
1669179147.603889,1309.0,1010.5
1669179147.613869,1308.0,1010.5
1669179147.63446,1307.0,1010.5
1669179147.703706,1306.0,1010.5
1669179148.888819,1305.0,1009.5
1669179148.929237,1304.0,1009.5
1669179150.275651,1303.0,1009.5
1669179150.294015,1303.0,1008.5
1669179150.313344,1303.0,1007.5
1669179150.32491,1303.0,1006.5
1669179150.365359,1303.0,1004.5
1669179150.395043,1303.0,1003.5
1669179150.414771,1303.0,1002.5
