Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669174607.675419,Mouse,91.0,50.0,,
1669174607.734451,Mouse,91.0,49.0,,
1669174607.784729,Mouse,92.0,49.0,,
1669174607.916471,Mouse,92.0,48.0,,
1669174608.367671,Mouse,93.0,48.0,,
1669174608.387659,Mouse,93.0,47.0,,
1669174608.438701,Mouse,93.0,47.0,,
1669174608.478638,Mouse,94.0,47.0,,
1669174608.518521,Mouse,94.0,47.0,,
1669174608.578423,Mouse,95.0,46.0,,
1669174608.609446,Mouse,97.0,44.0,,
1669174608.629437,Mouse,98.0,43.0,,
1669174608.649442,Mouse,99.0,43.0,,
1669174608.669377,Mouse,100.0,42.0,,
1669174608.709409,Mouse,101.0,41.0,,
1669174608.739473,Mouse,103.0,40.0,,
1669174608.758465,Mouse,104.0,39.0,,
1669174608.789509,Mouse,104.0,39.0,,
1669174608.808643,Mouse,105.0,39.0,,
1669174608.819564,Mouse,106.0,39.0,,
1669174608.839551,Mouse,108.0,37.0,,
1669174608.85946,Mouse,109.0,36.0,,
1669174608.879395,Mouse,111.0,34.0,,
1669174608.909399,Mouse,112.0,34.0,,
1669174608.919583,Mouse,113.0,34.0,,
1669174608.940396,Mouse,114.0,33.0,,
1669174608.950515,Mouse,115.0,33.0,,
1669174608.970398,Mouse,115.0,33.0,,
1669174608.990716,Mouse,117.0,31.0,,
1669174609.000771,Mouse,118.0,31.0,,
1669174609.019389,Mouse,120.0,30.0,,
1669174609.019643,,,,MouseEvent,"Up, Left"
1669174609.019643,Mouse,120.0,30.0,,
1669174609.030399,Mouse,121.0,29.0,,
1669174609.040416,Mouse,121.0,29.0,,
1669174609.059428,Mouse,121.0,28.0,,
1669174609.090522,Mouse,122.0,28.0,,
1669174609.111457,Mouse,123.0,27.0,,
1669174609.121465,Mouse,124.0,27.0,,
1669174609.141443,Mouse,126.0,26.0,,
1669174609.161469,Mouse,128.0,24.0,,
1669174609.181477,Mouse,132.0,23.0,,
1669174609.201399,Mouse,135.0,21.0,,
1669174609.211532,Mouse,136.0,21.0,,
1669174609.230367,Mouse,138.0,19.0,,
1669174609.241482,Mouse,140.0,19.0,,
1669174609.251683,Mouse,140.0,19.0,,
1669174609.291502,Mouse,142.0,18.0,,
1669174609.34141,Mouse,143.0,18.0,,
1669174609.381531,Mouse,143.0,18.0,,
1669174609.802699,,,,MouseEvent,"Up, Left"
1669174609.802699,Mouse,143.0,18.0,,
1669174610.05351,,,,MouseEvent,"Down, Left"
1669174610.05351,Mouse,143.0,18.0,,
1669174610.064619,Mouse,144.0,18.0,,
1669174610.17544,Mouse,144.0,18.0,,
1669174610.214447,Mouse,144.0,18.0,,
1669174610.586482,Mouse,144.0,19.0,,
1669174610.737447,Mouse,144.0,19.0,,
1669174611.169449,Mouse,144.0,19.0,,
1669174611.349664,Mouse,145.0,20.0,,
1669174611.610485,Mouse,145.0,20.0,,
1669174611.751488,Mouse,145.0,21.0,,
1669174611.82144,Mouse,146.0,21.0,,
1669174611.931984,Mouse,146.0,22.0,,
1669174612.131704,Mouse,146.0,22.0,,
1669174612.223724,Mouse,146.0,23.0,,
1669174612.755444,Mouse,146.0,23.0,,
1669174612.775436,Mouse,146.0,24.0,,
1669174612.83545,Mouse,146.0,24.0,,
1669174612.97557,Mouse,146.0,25.0,,
1669174613.036379,Mouse,146.0,25.0,,
1669174613.076445,Mouse,146.0,26.0,,
1669174613.086527,Mouse,146.0,27.0,,
1669174613.146402,Mouse,146.0,27.0,,
1669174613.176502,Mouse,146.0,28.0,,
1669174613.196433,Mouse,146.0,28.0,,
1669174613.247475,Mouse,146.0,28.0,,
1669174613.347476,Mouse,146.0,29.0,,
1669174613.427451,Mouse,146.0,30.0,,
1669174613.487491,Mouse,146.0,30.0,,
1669174613.578496,Mouse,146.0,31.0,,
1669174613.76941,Mouse,146.0,31.0,,
1669174613.839396,Mouse,146.0,31.0,,
1669174613.849511,Mouse,146.0,31.0,,
1669174613.869408,Mouse,148.0,30.0,,
1669174613.889444,Mouse,149.0,30.0,,
1669174613.90951,Mouse,150.0,30.0,,
1669174613.929388,Mouse,150.0,30.0,,
1669174613.939397,Mouse,150.0,30.0,,
1669174613.949513,Mouse,151.0,30.0,,
1669174613.969392,Mouse,152.0,30.0,,
1669174613.989405,Mouse,153.0,30.0,,
1669174614.009399,Mouse,154.0,30.0,,
1669174614.029503,Mouse,156.0,30.0,,
1669174614.04945,Mouse,158.0,30.0,,
1669174614.060448,Mouse,159.0,30.0,,
1669174614.070469,Mouse,159.0,30.0,,
1669174614.090523,Mouse,160.0,30.0,,
1669174614.100527,Mouse,161.0,30.0,,
1669174614.60249,Mouse,161.0,30.0,,
1669174614.672687,Mouse,161.0,30.0,,
1669174614.783597,Mouse,161.0,30.0,,
1669174614.843687,Mouse,161.0,31.0,,
1669174614.873558,Mouse,161.0,31.0,,
1669174614.963745,Mouse,161.0,32.0,,
1669174614.98347,Mouse,160.0,34.0,,
1669174614.993546,Mouse,159.0,34.0,,
1669174615.013475,Mouse,158.0,35.0,,
1669174615.053461,Mouse,158.0,35.0,,
1669174615.084482,Mouse,157.0,36.0,,
1669174615.094721,Mouse,157.0,36.0,,
1669174615.14444,Mouse,156.0,37.0,,
1669174615.234506,Mouse,155.0,38.0,,
1669174615.255533,Mouse,155.0,39.0,,
1669174615.295712,Mouse,154.0,39.0,,
1669174615.325562,Mouse,153.0,41.0,,
1669174615.345515,Mouse,151.0,42.0,,
1669174615.355565,Mouse,150.0,43.0,,
1669174615.375431,Mouse,148.0,45.0,,
1669174615.385757,Mouse,148.0,45.0,,
1669174615.405462,Mouse,147.0,47.0,,
1669174615.445492,Mouse,145.0,48.0,,
1669174615.465423,Mouse,144.0,50.0,,
1669174615.475488,Mouse,142.0,51.0,,
1669174615.485579,Mouse,141.0,52.0,,
1669174615.606639,Mouse,140.0,54.0,,
1669174615.616825,Mouse,139.0,54.0,,
1669174615.636724,Mouse,139.0,54.0,,
1669174615.706475,Mouse,138.0,55.0,,
1669174615.726469,Mouse,137.0,57.0,,
1669174615.746428,Mouse,134.0,59.0,,
1669174615.757451,Mouse,134.0,59.0,,
1669174615.767465,Mouse,133.0,60.0,,
1669174615.787554,Mouse,131.0,62.0,,
1669174615.817434,Mouse,131.0,63.0,,
1669174615.887568,Mouse,131.0,64.0,,
1669174616.831675,Mouse,131.0,64.0,,
1669174616.851635,Mouse,131.0,65.0,,
1669174616.861875,Mouse,131.0,66.0,,
1669174616.882514,Mouse,133.0,70.0,,
1669174616.901511,Mouse,135.0,72.0,,
1669174616.911669,Mouse,135.0,74.0,,
1669174616.931427,Mouse,137.0,76.0,,
1669174616.941428,Mouse,137.0,76.0,,
1669174616.971534,Mouse,138.0,77.0,,
1669174617.764415,Mouse,138.0,77.0,,
1669174617.774417,Mouse,138.0,76.0,,
1669174617.794568,Mouse,138.0,76.0,,
1669174617.815429,Mouse,138.0,75.0,,
1669174617.835562,Mouse,138.0,74.0,,
1669174617.846478,Mouse,138.0,73.0,,
1669174617.875446,Mouse,138.0,72.0,,
1669174617.885477,Mouse,138.0,71.0,,
1669174617.915451,Mouse,138.0,69.0,,
1669174617.925554,Mouse,138.0,68.0,,
1669174617.945471,Mouse,137.0,67.0,,
1669174617.955609,Mouse,137.0,65.0,,
1669174617.965826,Mouse,137.0,63.0,,
1669174617.985504,Mouse,135.0,59.0,,
1669174617.995846,Mouse,135.0,58.0,,
1669174618.016475,Mouse,134.0,54.0,,
1669174618.035517,Mouse,132.0,51.0,,
1669174618.055748,Mouse,131.0,48.0,,
1669174618.075431,Mouse,131.0,47.0,,
1669174618.085518,Mouse,131.0,46.0,,
1669174618.105429,Mouse,130.0,44.0,,
1669174618.125539,Mouse,129.0,43.0,,
1669174618.166507,Mouse,129.0,41.0,,
1669174618.187574,Mouse,128.0,40.0,,
1669174618.216468,Mouse,128.0,39.0,,
1669174618.23644,Mouse,128.0,38.0,,
1669174618.246636,Mouse,128.0,37.0,,
1669174618.266557,Mouse,127.0,36.0,,
1669174618.286468,Mouse,126.0,35.0,,
1669174618.306447,Mouse,126.0,32.0,,
1669174618.317363,Mouse,125.0,31.0,,
1669174618.327393,Mouse,124.0,29.0,,
1669174618.33746,Mouse,123.0,27.0,,
1669174618.347486,Mouse,122.0,26.0,,
1669174618.358481,Mouse,121.0,23.0,,
1669174618.377444,Mouse,120.0,21.0,,
1669174618.387516,Mouse,119.0,20.0,,
1669174618.39843,Mouse,118.0,19.0,,
1669174618.718473,Mouse,118.0,18.0,,
1669174618.728751,Mouse,118.0,17.0,,
1669174618.768457,Mouse,118.0,17.0,,
1669174619.120465,Mouse,118.0,17.0,,
1669174619.260572,Mouse,117.0,17.0,,
1669174619.462526,Mouse,117.0,17.0,,
1669174619.55273,Mouse,117.0,17.0,,
1669174619.692541,Mouse,116.0,18.0,,
1669174621.127647,,,,MouseEvent,"Up, Left"
1669174621.127647,Mouse,116.0,18.0,,
1669174621.368989,,,,MouseEvent,"Down, Left"
1669174621.368989,Mouse,116.0,18.0,,
1669174621.790585,Mouse,116.0,18.0,,
1669174621.811422,Mouse,115.0,18.0,,
1669174621.851539,Mouse,114.0,18.0,,
1669174621.942398,Mouse,113.0,17.0,,
1669174621.971396,Mouse,113.0,15.0,,
1669174622.191769,,,,MouseEvent,"Up, Left"
1669174622.191769,Mouse,113.0,15.0,,
1669174622.563389,Mouse,113.0,15.0,,
1669174622.643434,Mouse,113.0,15.0,,
1669174622.693406,Mouse,113.0,15.0,,
1669174622.713403,Mouse,113.0,15.0,,
1669174622.743483,Mouse,113.0,16.0,,
1669174622.784625,Mouse,113.0,17.0,,
1669174622.795497,Mouse,113.0,17.0,,
1669174622.835435,Mouse,112.0,18.0,,
1669174622.854529,Mouse,112.0,19.0,,
1669174622.894402,Mouse,112.0,20.0,,
1669174622.955449,Mouse,112.0,21.0,,
1669174623.02552,Mouse,112.0,22.0,,
1669174623.065416,Mouse,112.0,23.0,,
1669174623.105725,Mouse,112.0,24.0,,
1669174623.125489,Mouse,110.0,27.0,,
1669174623.13655,Mouse,110.0,27.0,,
1669174623.165439,Mouse,110.0,29.0,,
1669174623.477611,,,,MouseEvent,"Down, Left"
1669174623.477611,Mouse,110.0,29.0,,
1669174623.938413,Mouse,109.0,29.0,,
1669174624.009415,Mouse,109.0,29.0,,
1669174624.049712,Mouse,108.0,29.0,,
1669174624.160576,Mouse,108.0,29.0,,
1669174624.189428,Mouse,108.0,28.0,,
1669174624.200466,Mouse,107.0,28.0,,
1669174624.240499,Mouse,107.0,27.0,,
1669174624.269642,Mouse,105.0,26.0,,
1669174624.290406,Mouse,104.0,24.0,,
1669174624.300504,Mouse,103.0,24.0,,
1669174624.331401,Mouse,102.0,23.0,,
1669174624.350394,Mouse,101.0,22.0,,
1669174624.371535,Mouse,100.0,21.0,,
1669174624.390514,Mouse,99.0,20.0,,
1669174624.440412,Mouse,99.0,19.0,,
1669174625.444439,Mouse,98.0,19.0,,
1669174625.515523,Mouse,98.0,19.0,,
1669174625.526514,Mouse,98.0,19.0,,
1669174625.545447,Mouse,98.0,20.0,,
1669174625.555578,Mouse,98.0,21.0,,
1669174625.556141,,,,MouseEvent,"Up, Left"
1669174625.556141,Mouse,98.0,21.0,,
1669174625.56642,Mouse,98.0,22.0,,
1669174625.585497,Mouse,98.0,24.0,,
1669174625.606392,Mouse,99.0,26.0,,
1669174625.62552,Mouse,99.0,27.0,,
1669174625.635652,Mouse,99.0,28.0,,
1669174625.655512,Mouse,100.0,29.0,,
1669174625.6964,Mouse,100.0,30.0,,
1669174625.7154,Mouse,100.0,31.0,,
1669174625.75548,Mouse,100.0,32.0,,
1669174625.785668,Mouse,100.0,32.0,,
1669174625.805442,Mouse,100.0,34.0,,
1669174625.816506,Mouse,100.0,36.0,,
1669174625.836488,Mouse,102.0,39.0,,
1669174625.846701,Mouse,102.0,41.0,,
1669174625.867381,Mouse,102.0,43.0,,
1669174625.886517,Mouse,103.0,44.0,,
1669174625.936416,Mouse,103.0,47.0,,
1669174626.007412,Mouse,103.0,48.0,,
1669174626.028399,Mouse,103.0,49.0,,
1669174626.057401,Mouse,103.0,50.0,,
1669174626.067442,Mouse,104.0,51.0,,
1669174626.078685,Mouse,104.0,51.0,,
1669174626.10747,Mouse,105.0,53.0,,
1669174626.11839,Mouse,105.0,54.0,,
1669174626.167464,Mouse,106.0,55.0,,
1669174626.187501,Mouse,106.0,56.0,,
1669174626.198431,Mouse,106.0,56.0,,
1669174626.227589,Mouse,106.0,57.0,,
1669174626.288638,Mouse,106.0,58.0,,
1669174626.379551,Mouse,106.0,58.0,,
1669174626.478413,Mouse,106.0,59.0,,
1669174626.498677,,,,MouseEvent,"Up, Left"
1669174626.498677,Mouse,106.0,59.0,,
1669174626.940537,Mouse,106.0,59.0,,
1669174626.980557,Mouse,106.0,59.0,,
1669174627.021423,Mouse,106.0,59.0,,
1669174627.041411,Mouse,106.0,59.0,,
1669174627.081432,Mouse,106.0,59.0,,
1669174627.161407,Mouse,106.0,58.0,,
1669174627.201518,Mouse,106.0,57.0,,
1669174627.281614,Mouse,106.0,56.0,,
1669174627.291455,,,,MouseEvent,"Down, Left"
1669174627.291455,Mouse,106.0,56.0,,
1669174627.293076,Mouse,106.0,56.0,,
1669174627.432434,Mouse,106.0,54.0,,
1669174627.452367,Mouse,106.0,54.0,,
1669174627.462524,Mouse,106.0,53.0,,
1669174627.492515,Mouse,105.0,52.0,,
1669174627.533565,Mouse,104.0,51.0,,
1669174627.564579,Mouse,103.0,50.0,,
1669174627.574587,Mouse,102.0,49.0,,
1669174627.593395,Mouse,102.0,49.0,,
1669174627.603471,Mouse,102.0,48.0,,
1669174627.623399,Mouse,101.0,47.0,,
1669174627.643394,Mouse,101.0,46.0,,
1669174627.703441,Mouse,101.0,46.0,,
1669174627.753435,Mouse,101.0,45.0,,
1669174627.853419,Mouse,100.0,44.0,,
1669174628.396683,Mouse,100.0,44.0,,
1669174628.797654,,,,MouseEvent,"Up, Left"
1669174628.797654,Mouse,100.0,44.0,,
1669174629.07952,Mouse,99.0,44.0,,
1669174629.230539,Mouse,99.0,45.0,,
1669174629.420523,Mouse,99.0,45.0,,
1669174629.481518,Mouse,99.0,46.0,,
1669174629.662528,,,,MouseEvent,"Down, Left"
1669174629.662528,Mouse,99.0,46.0,,
1669174630.363453,Mouse,99.0,47.0,,
1669174630.403497,Mouse,99.0,48.0,,
1669174630.424397,Mouse,99.0,48.0,,
1669174630.434418,Mouse,99.0,49.0,,
1669174630.454607,Mouse,99.0,51.0,,
1669174630.475717,Mouse,99.0,52.0,,
1669174630.524432,Mouse,99.0,53.0,,
1669174630.555448,Mouse,99.0,54.0,,
1669174630.595584,Mouse,99.0,54.0,,
1669174630.655455,Mouse,99.0,55.0,,
1669174630.695527,Mouse,99.0,56.0,,
1669174630.726404,Mouse,99.0,58.0,,
1669174630.745395,Mouse,99.0,59.0,,
1669174630.755402,Mouse,99.0,60.0,,
1669174630.76646,Mouse,99.0,61.0,,
1669174630.795735,Mouse,99.0,63.0,,
1669174630.806392,Mouse,99.0,64.0,,
1669174630.816393,Mouse,99.0,64.0,,
1669174630.856684,Mouse,99.0,65.0,,
1669174630.885411,Mouse,99.0,66.0,,
1669174630.896469,Mouse,99.0,66.0,,
1669174630.915403,Mouse,99.0,67.0,,
1669174630.936463,Mouse,99.0,68.0,,
1669174630.956411,Mouse,99.0,70.0,,
1669174630.966827,Mouse,99.0,71.0,,
1669174630.977399,Mouse,99.0,71.0,,
1669174630.987476,Mouse,99.0,71.0,,
1669174631.006514,Mouse,99.0,72.0,,
1669174631.027456,Mouse,99.0,73.0,,
1669174631.046445,Mouse,99.0,74.0,,
1669174631.056733,Mouse,99.0,74.0,,
1669174631.067691,Mouse,99.0,75.0,,
1669174631.086442,Mouse,99.0,76.0,,
1669174631.107414,Mouse,99.0,77.0,,
1669174631.207539,Mouse,99.0,77.0,,
1669174631.307633,Mouse,99.0,78.0,,
1669174631.318394,Mouse,99.0,78.0,,
1669174631.368473,Mouse,99.0,78.0,,
1669174631.377444,Mouse,99.0,79.0,,
1669174631.417581,,,,MouseEvent,"Up, Left"
1669174631.417581,Mouse,99.0,79.0,,
1669174631.448402,Mouse,99.0,80.0,,
1669174631.468427,Mouse,99.0,80.0,,
1669174632.212444,Mouse,99.0,80.0,,
1669174632.231387,Mouse,99.0,80.0,,
1669174632.311526,Mouse,99.0,79.0,,
1669174632.331403,Mouse,99.0,78.0,,
1669174632.361652,Mouse,99.0,78.0,,
1669174632.411612,Mouse,99.0,77.0,,
1669174632.432693,Mouse,98.0,77.0,,
1669174632.48267,Mouse,98.0,76.0,,
1669174632.502665,Mouse,98.0,76.0,,
1669174632.513581,Mouse,97.0,75.0,,
1669174632.55342,Mouse,96.0,74.0,,
1669174632.593517,Mouse,96.0,74.0,,
1669174632.622562,Mouse,96.0,73.0,,
1669174632.643698,Mouse,96.0,72.0,,
1669174632.684415,Mouse,95.0,71.0,,
1669174632.923585,,,,MouseEvent,"Down, Left"
1669174632.923585,Mouse,95.0,71.0,,
1669174633.395411,Mouse,95.0,71.0,,
1669174633.556437,Mouse,95.0,71.0,,
1669174633.687416,Mouse,95.0,70.0,,
1669174633.738451,Mouse,96.0,70.0,,
1669174633.828438,Mouse,96.0,70.0,,
1669174633.857418,Mouse,97.0,69.0,,
1669174633.878437,Mouse,98.0,69.0,,
1669174633.918407,Mouse,98.0,69.0,,
1669174634.169408,Mouse,98.0,69.0,,
1669174634.179411,Mouse,99.0,69.0,,
1669174634.189441,Mouse,99.0,68.0,,
1669174634.210524,Mouse,101.0,67.0,,
1669174634.94243,Mouse,102.0,67.0,,
1669174634.961514,Mouse,103.0,67.0,,
1669174635.063649,Mouse,104.0,67.0,,
1669174635.092602,Mouse,104.0,67.0,,
1669174635.153444,Mouse,105.0,67.0,,
1669174635.193515,Mouse,106.0,66.0,,
1669174635.234385,Mouse,107.0,66.0,,
1669174635.254424,Mouse,108.0,66.0,,
1669174635.3644,Mouse,109.0,66.0,,
1669174635.383517,Mouse,109.0,66.0,,
1669174635.414499,Mouse,110.0,65.0,,
1669174635.464399,Mouse,110.0,65.0,,
1669174635.504442,Mouse,111.0,64.0,,
1669174635.585555,Mouse,113.0,63.0,,
1669174635.604409,Mouse,113.0,63.0,,
1669174635.684627,Mouse,114.0,63.0,,
1669174635.725416,Mouse,115.0,63.0,,
1669174635.766444,Mouse,115.0,62.0,,
1669174635.796441,Mouse,116.0,62.0,,
1669174635.806518,Mouse,116.0,61.0,,
1669174635.82548,Mouse,118.0,60.0,,
1669174635.876529,Mouse,118.0,59.0,,
1669174635.926399,Mouse,118.0,59.0,,
1669174635.995513,Mouse,119.0,58.0,,
1669174636.006517,Mouse,119.0,58.0,,
1669174636.025433,Mouse,120.0,57.0,,
1669174636.116517,Mouse,120.0,57.0,,
1669174636.177473,Mouse,121.0,57.0,,
1669174636.67843,Mouse,121.0,57.0,,
1669174636.729414,Mouse,121.0,57.0,,
1669174636.759426,Mouse,121.0,57.0,,
1669174636.780459,Mouse,121.0,58.0,,
1669174636.7996,Mouse,122.0,59.0,,
1669174636.810458,Mouse,122.0,60.0,,
1669174636.870411,Mouse,122.0,60.0,,
1669174636.900415,Mouse,122.0,61.0,,
1669174636.919394,Mouse,122.0,63.0,,
1669174636.950392,Mouse,122.0,63.0,,
1669174636.960398,Mouse,122.0,64.0,,
1669174636.979757,Mouse,123.0,64.0,,
1669174636.990522,Mouse,123.0,65.0,,
1669174637.019404,Mouse,123.0,65.0,,
1669174637.05947,Mouse,123.0,66.0,,
1669174637.070578,Mouse,124.0,67.0,,
1669174637.11166,Mouse,124.0,67.0,,
1669174637.131409,Mouse,124.0,68.0,,
1669174637.161454,Mouse,124.0,69.0,,
1669174637.180416,Mouse,125.0,69.0,,
1669174637.211485,Mouse,125.0,70.0,,
1669174637.23045,Mouse,125.0,71.0,,
1669174637.3025,Mouse,125.0,71.0,,
1669174637.481626,Mouse,127.0,73.0,,
1669174637.502548,Mouse,127.0,73.0,,
1669174637.512584,Mouse,128.0,73.0,,
1669174637.531523,Mouse,129.0,73.0,,
1669174637.542393,Mouse,130.0,73.0,,
1669174637.561417,Mouse,131.0,73.0,,
1669174637.602401,Mouse,131.0,73.0,,
1669174637.623439,Mouse,133.0,73.0,,
1669174637.63368,Mouse,134.0,73.0,,
1669174637.653006,Mouse,135.0,73.0,,
1669174637.663439,Mouse,136.0,73.0,,
1669174637.683605,Mouse,137.0,73.0,,
1669174637.723535,Mouse,137.0,73.0,,
1669174637.742474,Mouse,138.0,73.0,,
1669174637.753419,Mouse,139.0,73.0,,
1669174637.763438,Mouse,140.0,73.0,,
1669174637.773472,Mouse,141.0,73.0,,
1669174637.794518,Mouse,143.0,73.0,,
1669174637.814369,Mouse,144.0,73.0,,
1669174637.834533,Mouse,145.0,73.0,,
1669174637.854581,Mouse,146.0,73.0,,
1669174637.873391,Mouse,150.0,72.0,,
1669174637.884396,Mouse,151.0,72.0,,
1669174637.903495,Mouse,152.0,72.0,,
1669174637.924497,Mouse,153.0,72.0,,
1669174637.953509,Mouse,154.0,72.0,,
1669174637.964476,Mouse,156.0,72.0,,
1669174637.984368,Mouse,157.0,71.0,,
1669174638.014396,Mouse,158.0,71.0,,
1669174638.033683,Mouse,159.0,71.0,,
1669174638.06452,Mouse,161.0,71.0,,
1669174638.08343,Mouse,163.0,71.0,,
1669174638.094375,Mouse,164.0,71.0,,
1669174638.104392,Mouse,164.0,71.0,,
1669174638.114396,Mouse,165.0,71.0,,
1669174638.124527,Mouse,165.0,71.0,,
1669174638.14545,Mouse,166.0,71.0,,
1669174638.164887,Mouse,167.0,71.0,,
1669174638.175405,Mouse,168.0,71.0,,
1669174638.185518,Mouse,168.0,71.0,,
1669174638.195584,Mouse,169.0,71.0,,
1669174638.214397,Mouse,171.0,71.0,,
1669174638.225448,Mouse,173.0,71.0,,
1669174638.244434,Mouse,174.0,70.0,,
1669174638.254621,Mouse,175.0,70.0,,
1669174638.265429,Mouse,176.0,70.0,,
1669174638.285447,Mouse,178.0,70.0,,
1669174638.295693,Mouse,179.0,70.0,,
1669174638.306704,Mouse,180.0,70.0,,
1669174638.326439,Mouse,181.0,70.0,,
1669174638.346402,Mouse,182.0,70.0,,
1669174638.357011,Mouse,183.0,70.0,,
1669174638.375398,Mouse,185.0,69.0,,
1669174638.385513,Mouse,185.0,69.0,,
1669174638.396592,Mouse,186.0,69.0,,
1669174638.425606,Mouse,189.0,69.0,,
1669174638.436471,Mouse,189.0,69.0,,
1669174638.455597,Mouse,191.0,69.0,,
1669174638.476395,Mouse,193.0,69.0,,
1669174638.49653,Mouse,194.0,69.0,,
1669174638.516393,Mouse,196.0,69.0,,
1669174638.53642,Mouse,196.0,69.0,,
1669174638.555455,Mouse,198.0,69.0,,
1669174638.566393,Mouse,200.0,69.0,,
1669174638.585511,Mouse,201.0,69.0,,
1669174638.606396,Mouse,203.0,69.0,,
1669174638.616407,Mouse,204.0,69.0,,
1669174638.626498,Mouse,205.0,69.0,,
1669174638.647537,Mouse,208.0,69.0,,
1669174638.657553,Mouse,208.0,69.0,,
1669174638.676479,Mouse,210.0,68.0,,
1669174638.687439,Mouse,211.0,68.0,,
1669174638.716466,Mouse,213.0,68.0,,
