Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669175577.790295,,Eye Tracker,114.0,1004.0,Valid,Valid,Fixation
1669175577.79292,,Mouse,114.5,1005.5,,,Fixation
1669175577.806305,,Eye Tracker,115.0,1007.0,Valid,Valid,Fixation
1669175577.809575,,Mouse,115.0,1007.0,,,Fixation
1669175577.822297,,Eye Tracker,115.0,1007.0,Valid,Valid,Fixation
1669175577.82623,,Mouse,115.5,1006.5,,,Fixation
1669175577.838335,,Eye Tracker,116.0,1006.0,Valid,Valid,Fixation
1669175577.842884,,Mouse,115.5,1006.5,,,Fixation
1669175577.8542979,,Eye Tracker,115.0,1007.0,Valid,Valid,Fixation
1669175577.859539,,Mouse,116.0,1008.5,,,Fixation
1669175577.870306,,Eye Tracker,117.0,1010.0,Valid,Valid,Fixation
1669175577.876194,,Mouse,117.33333333333333,1009.0,,,Fixation
1669175577.886283,,Mouse,117.66666666666667,1008.0,,,Fixation
1669175577.892849,,Eye Tracker,118.0,1007.0,Valid,Valid,Fixation
1669175577.90222,,Eye Tracker,116.0,1005.0,Valid,Valid,Fixation
1669175577.909504,,Eye Tracker,114.0,1007.0,Valid,Valid,Fixation
1669175577.918214,,Eye Tracker,116.0,1007.0,Valid,Valid,Fixation
1669175577.926159,,Eye Tracker,118.0,1007.0,Valid,Valid,Fixation
1669175577.932928,,Mouse,118.5,1005.0,,,Fixation
1669175577.934243,,Eye Tracker,119.0,1003.0,Valid,Valid,Fixation
1669175577.942813,,Eye Tracker,118.0,999.0,Valid,Valid,Fixation
1669175577.950277,,Eye Tracker,118.0,997.0,Valid,Valid,Fixation
1669175577.959468,,Mouse,116.0,999.5,,,Fixation
1669175577.966297,,Eye Tracker,114.0,1002.0,Valid,Valid,Fixation
1669175577.976123,,Eye Tracker,113.0,1006.0,Valid,Valid,Fixation
1669175577.982263,,Eye Tracker,118.0,1003.0,Valid,Valid,Fixation
1669175577.992777,,Eye Tracker,119.0,1002.0,Valid,Valid,Fixation
1669175577.998332,,Mouse,120.0,1002.5,,,Fixation
1669175578.009432,,Eye Tracker,121.0,1003.0,Valid,Valid,Fixation
1669175578.014271,,Mouse,122.0,1002.5,,,Fixation
1669175578.026088,,Eye Tracker,123.0,1002.0,Valid,Valid,Fixation
1669175578.030238,,Eye Tracker,120.0,1002.0,Valid,Valid,Fixation
1669175578.042743,,Eye Tracker,121.0,1000.0,Valid,Valid,Fixation
1669175578.0462,,Mouse,122.5,999.5,,,Fixation
1669175578.059397,,Eye Tracker,124.0,999.0,Valid,Valid,Fixation
1669175578.062369,,Eye Tracker,125.0,999.0,Valid,Valid,Fixation
1669175578.076052,,Eye Tracker,123.0,999.0,Valid,Valid,Fixation
1669175578.092707,,Eye Tracker,124.0,997.0,Valid,Valid,Fixation
1669175578.109361,,Mouse,124.5,997.0,,,Fixation
1669175578.126016,,Eye Tracker,125.0,997.0,Valid,Valid,Fixation
1669175578.142551,,Eye Tracker,126.0,996.0,Valid,Valid,Fixation
1669175578.142671,,Eye Tracker,129.0,999.0,Valid,Valid,Fixation
1669175578.158322,,Mouse,129.5,997.5,,,Fixation
1669175578.159325,,Eye Tracker,130.0,996.0,Valid,Valid,Fixation
1669175578.174249,,Eye Tracker,130.0,995.0,Valid,Valid,Fixation
1669175578.175981,,Eye Tracker,131.0,994.0,Valid,Valid,Fixation
1669175578.190425,,Mouse,131.5,993.5,,,Fixation
1669175578.192636,,Eye Tracker,132.0,993.0,Valid,Valid,Fixation
1669175578.206378,,Mouse,132.0,993.5,,,Fixation
1669175578.20929,,Eye Tracker,132.0,994.0,Valid,Valid,Fixation
1669175578.222383,,Mouse,131.5,994.5,,,Fixation
1669175578.225945,,Eye Tracker,131.0,995.0,Valid,Valid,Fixation
1669175578.2426,,Eye Tracker,131.0,996.0,Valid,Valid,Fixation
1669175578.259254,,Mouse,129.5,994.5,,,Fixation
1669175578.270455,,Eye Tracker,128.0,993.0,Valid,Valid,Fixation
1669175578.275909,,Eye Tracker,128.0,994.0,Valid,Valid,Fixation
1669175578.2863219,,Eye Tracker,133.0,994.0,Valid,Valid,Fixation
1669175578.292564,,Mouse,134.5,994.0,,,Fixation
1669175578.302247,,Eye Tracker,136.0,994.0,Valid,Valid,Fixation
1669175578.309219,,Mouse,135.5,993.0,,,Fixation
1669175578.318558,,Eye Tracker,135.0,992.0,Valid,Valid,Fixation
1669175578.325874,,Mouse,134.0,990.0,,,Fixation
1669175578.33451,,Eye Tracker,133.0,988.0,Valid,Valid,Fixation
1669175578.342529,,Mouse,133.5,989.0,,,Fixation
1669175578.350487,,Eye Tracker,134.0,990.0,Valid,Valid,Fixation
1669175578.359184,,Eye Tracker,137.0,994.0,Valid,Valid,Fixation
1669175578.375838,,Mouse,138.0,996.0,,,Fixation
1669175578.392493,,Eye Tracker,139.0,998.0,Valid,Valid,Fixation
1669175578.398562,,Eye Tracker,151.0,996.0,Valid,Valid,Fixation
1669175578.409148,,Mouse,162.5,989.5,,,Saccade
1669175578.41429,,Eye Tracker,174.0,983.0,Valid,Valid,Saccade
1669175578.425802,,Mouse,183.66666666666666,978.6666666666666,,,Saccade
1669175578.430544,,Mouse,193.33333333333334,974.3333333333334,,,Saccade
1669175578.442457,,Eye Tracker,203.0,970.0,Valid,Valid,Saccade
1669175578.446307,,Mouse,204.0,970.0,,,Fixation
1669175578.459113,,Eye Tracker,205.0,970.0,Valid,Valid,Fixation
1669175578.462461,,Mouse,208.0,969.5,,,Fixation
1669175578.475767,,Eye Tracker,211.0,969.0,Valid,Valid,Fixation
1669175578.478252,,Mouse,210.0,968.0,,,Fixation
1669175578.492422,,Eye Tracker,209.0,967.0,Valid,Valid,Fixation
1669175578.494374,,Mouse,209.5,968.5,,,Fixation
1669175578.509077,,Eye Tracker,210.0,970.0,Valid,Valid,Fixation
1669175578.510281,,Eye Tracker,214.0,974.0,Valid,Valid,Fixation
1669175578.525731,,Mouse,211.0,973.0,,,Fixation
1669175578.526284,,Eye Tracker,208.0,972.0,Valid,Valid,Fixation
1669175578.542279,,Mouse,197.0,972.5,,,Saccade
1669175578.542386,,Eye Tracker,186.0,973.0,Valid,Valid,Saccade
1669175578.55833,,Eye Tracker,161.0,983.0,Valid,Valid,Saccade
1669175578.559041,,Mouse,160.5,984.0,,,Saccade
1669175578.574272,,Eye Tracker,160.0,985.0,Valid,Valid,Fixation
1669175578.575696,,Eye Tracker,160.0,985.0,Valid,Valid,Fixation
1669175578.59235,,Mouse,162.0,986.0,,,Fixation
1669175578.609006,,Eye Tracker,164.0,987.0,Valid,Valid,Fixation
1669175578.625661,,Eye Tracker,162.0,986.0,Valid,Valid,Fixation
1669175578.642315,,Mouse,161.0,985.5,,,Fixation
1669175578.646365,,Eye Tracker,160.0,985.0,Valid,Valid,Fixation
1669175578.646365,,Eye Tracker,161.0,988.0,Valid,Valid,Fixation
1669175578.6589699,,Mouse,160.5,988.0,,,Fixation
1669175578.675625,,Eye Tracker,160.0,988.0,Valid,Valid,Fixation
1669175578.692279,,Eye Tracker,163.0,989.0,Valid,Valid,Fixation
1669175578.69439,,Eye Tracker,168.0,992.0,Valid,Valid,Fixation
1669175578.69439,,Mouse,167.0,992.0,,,Fixation
1669175578.708934,,Eye Tracker,166.0,992.0,Valid,Valid,Fixation
1669175578.725589,,Mouse,165.0,991.0,,,Fixation
1669175578.742233,,Eye Tracker,164.0,990.0,Valid,Valid,Fixation
1669175578.742243,,Mouse,164.0,989.5,,,Fixation
1669175578.758238,,Eye Tracker,164.0,989.0,Valid,Valid,Fixation
1669175578.758899,,Mouse,164.0,990.0,,,Fixation
1669175578.774248,,Eye Tracker,164.0,991.0,Valid,Valid,Fixation
1669175578.775554,,Eye Tracker,168.0,991.0,Valid,Valid,Fixation
1669175578.790279,,Eye Tracker,167.0,990.0,Valid,Valid,Fixation
1669175578.792208,,Mouse,166.66666666666666,990.3333333333334,,,Fixation
1669175578.806272,,Mouse,166.33333333333334,990.6666666666666,,,Fixation
1669175578.808863,,Eye Tracker,166.0,991.0,Valid,Valid,Fixation
1669175578.822247,,Mouse,165.5,989.0,,,Fixation
1669175578.825518,,Eye Tracker,165.0,987.0,Valid,Valid,Fixation
1669175578.838268,,Mouse,167.0,986.5,,,Fixation
1669175578.842173,,Eye Tracker,169.0,986.0,Valid,Valid,Fixation
1669175578.854419,,Mouse,170.5,986.5,,,Fixation
1669175578.8588269,,Eye Tracker,172.0,987.0,Valid,Valid,Fixation
1669175578.870286,,Mouse,173.0,986.0,,,Fixation
1669175578.875482,,Eye Tracker,174.0,985.0,Valid,Valid,Fixation
1669175578.886419,,Mouse,174.0,986.0,,,Fixation
1669175578.892138,,Eye Tracker,174.0,987.0,Valid,Valid,Fixation
1669175578.902253,,Mouse,173.5,986.5,,,Fixation
1669175578.908792,,Eye Tracker,173.0,986.0,Valid,Valid,Fixation
1669175578.918338,,Eye Tracker,174.0,986.0,Valid,Valid,Fixation
1669175578.925447,,Mouse,173.0,987.5,,,Fixation
1669175578.934249,,Eye Tracker,172.0,989.0,Valid,Valid,Fixation
1669175578.942102,,Mouse,171.5,987.5,,,Fixation
1669175578.950302,,Eye Tracker,171.0,986.0,Valid,Valid,Fixation
1669175578.958756,,Mouse,172.5,985.5,,,Fixation
1669175578.966326,,Eye Tracker,174.0,985.0,Valid,Valid,Fixation
1669175578.975411,,Mouse,175.5,986.0,,,Fixation
1669175578.982406,,Eye Tracker,177.0,987.0,Valid,Valid,Fixation
1669175578.992066,,Mouse,177.5,988.0,,,Fixation
1669175578.99851,,Eye Tracker,178.0,989.0,Valid,Valid,Fixation
1669175579.00872,,Mouse,179.5,989.0,,,Fixation
1669175579.014287,,Eye Tracker,181.0,989.0,Valid,Valid,Fixation
1669175579.025375,,Mouse,181.33333333333334,989.6666666666666,,,Fixation
1669175579.030265,,Mouse,181.66666666666666,990.3333333333334,,,Fixation
1669175579.042031,,Eye Tracker,182.0,991.0,Valid,Valid,Fixation
1669175579.058685,,Mouse,181.0,991.5,,,Fixation
1669175579.07534,,Eye Tracker,180.0,992.0,Valid,Valid,Fixation
1669175579.078445,,Mouse,180.0,992.5,,,Fixation
1669175579.091995,,Eye Tracker,180.0,993.0,Valid,Valid,Fixation
1669175579.094295,,Mouse,180.5,993.5,,,Fixation
1669175579.10865,,Eye Tracker,181.0,994.0,Valid,Valid,Fixation
1669175579.110318,,Eye Tracker,183.0,993.0,Valid,Valid,Fixation
1669175579.125304,,Mouse,184.5,993.5,,,Fixation
1669175579.141959,,Eye Tracker,186.0,994.0,Valid,Valid,Fixation
1669175579.158283,,Eye Tracker,187.0,994.0,Valid,Valid,Fixation
1669175579.158614,,Mouse,187.5,994.0,,,Fixation
1669175579.174309,,Eye Tracker,188.0,994.0,Valid,Valid,Fixation
1669175579.175268,,Eye Tracker,187.0,993.0,Valid,Valid,Fixation
1669175579.190217,,Mouse,186.5,991.5,,,Fixation
1669175579.191924,,Eye Tracker,186.0,990.0,Valid,Valid,Fixation
1669175579.208579,,Mouse,187.0,990.0,,,Fixation
1669175579.214441,,Eye Tracker,188.0,990.0,Valid,Valid,Fixation
1669175579.225233,,Mouse,189.5,990.0,,,Fixation
1669175579.230291,,Eye Tracker,191.0,990.0,Valid,Valid,Fixation
1669175579.241888,,Mouse,191.5,989.0,,,Fixation
1669175579.24624,,Eye Tracker,192.0,988.0,Valid,Valid,Fixation
1669175579.258543,,Mouse,190.5,988.0,,,Fixation
1669175579.262221,,Eye Tracker,189.0,988.0,Valid,Valid,Fixation
1669175579.275197,,Mouse,189.0,987.5,,,Fixation
1669175579.278227,,Eye Tracker,189.0,987.0,Valid,Valid,Fixation
1669175579.291852,,Mouse,189.5,987.0,,,Fixation
1669175579.302256,,Eye Tracker,190.0,987.0,Valid,Valid,Fixation
1669175579.308507,,Mouse,216.0,987.5,,,Fixation
1669175579.325162,,Eye Tracker,242.0,988.0,Valid,Valid,Saccade
1669175579.341817,,Mouse,262.0,986.5,,,Saccade
1669175579.358472,,Eye Tracker,282.0,985.0,Valid,Valid,Saccade
1669175579.375127,,Mouse,283.5,983.5,,,Saccade
1669175579.391781,,Eye Tracker,285.0,982.0,Valid,Valid,Fixation
1669175579.408436,,Mouse,285.5,981.5,,,Fixation
1669175579.425091,,Eye Tracker,286.0,981.0,Valid,Valid,Fixation
1669175579.441745,,Mouse,289.0,979.5,,,Fixation
1669175579.4584,,Eye Tracker,292.0,978.0,Valid,Valid,Fixation
1669175579.475056,,Mouse,291.0,978.5,,,Fixation
1669175579.486471,,Eye Tracker,290.0,979.0,Valid,Valid,Fixation
1669175579.49171,,Mouse,289.5,979.0,,,Fixation
1669175579.502358,,Eye Tracker,289.0,979.0,Valid,Valid,Fixation
1669175579.508365,,Mouse,290.5,978.0,,,Fixation
1669175579.518354,,Eye Tracker,292.0,977.0,Valid,Valid,Fixation
1669175579.52502,,Mouse,292.0,977.0,,,Fixation
1669175579.541674,,Eye Tracker,292.0,977.0,Valid,Valid,Fixation
1669175579.55055,,Eye Tracker,270.0,983.0,Valid,Valid,Saccade
1669175579.558329,,Mouse,253.5,985.5,,,Saccade
1669175579.574984,,Eye Tracker,237.0,988.0,Valid,Valid,Saccade
1669175579.59037,,Mouse,235.0,987.0,,,Saccade
1669175579.59037,,Eye Tracker,233.0,986.0,Valid,Valid,Fixation
1669175579.591638,,Mouse,233.5,987.0,,,Fixation
1669175579.608293,,Eye Tracker,234.0,988.0,Valid,Valid,Fixation
1669175579.624949,,Mouse,235.0,989.0,,,Fixation
1669175579.641604,,Eye Tracker,236.0,990.0,Valid,Valid,Fixation
1669175579.646496,,Mouse,235.0,990.5,,,Fixation
1669175579.646496,,Eye Tracker,234.0,991.0,Valid,Valid,Fixation
1669175579.658258,,Mouse,233.5,990.5,,,Fixation
1669175579.674913,,Eye Tracker,233.0,990.0,Valid,Valid,Fixation
1669175579.691568,,Mouse,235.0,989.0,,,Fixation
1669175579.708222,,Eye Tracker,237.0,988.0,Valid,Valid,Fixation
1669175579.7248769,,Mouse,237.5,987.5,,,Fixation
1669175579.726308,,Eye Tracker,238.0,987.0,Valid,Valid,Fixation
1669175579.741532,,Mouse,236.5,986.5,,,Fixation
1669175579.74226,,Eye Tracker,235.0,986.0,Valid,Valid,Fixation
1669175579.758187,,Mouse,235.5,987.0,,,Fixation
1669175579.758295,,Eye Tracker,236.0,988.0,Valid,Valid,Fixation
1669175579.774275,,Mouse,236.5,988.5,,,Fixation
1669175579.774842,,Eye Tracker,237.0,989.0,Valid,Valid,Fixation
1669175579.790276,,Mouse,237.0,988.5,,,Fixation
1669175579.791497,,Eye Tracker,237.0,988.0,Valid,Valid,Fixation
1669175579.806276,,Mouse,236.33333333333334,987.6666666666666,,,Fixation
1669175579.808151,,Mouse,235.66666666666666,987.3333333333334,,,Fixation
1669175579.822256,,Eye Tracker,235.0,987.0,Valid,Valid,Fixation
1669175579.824806,,Mouse,233.5,987.5,,,Fixation
1669175579.838266,,Eye Tracker,232.0,988.0,Valid,Valid,Fixation
1669175579.841461,,Mouse,232.0,989.0,,,Fixation
1669175579.854259,,Eye Tracker,232.0,990.0,Valid,Valid,Fixation
1669175579.858115,,Mouse,233.0,989.5,,,Fixation
1669175579.870247,,Eye Tracker,234.0,989.0,Valid,Valid,Fixation
1669175579.87477,,Mouse,236.5,988.0,,,Fixation
1669175579.886306,,Eye Tracker,239.0,987.0,Valid,Valid,Fixation
1669175579.891425,,Mouse,238.5,987.0,,,Fixation
1669175579.902311,,Eye Tracker,238.0,987.0,Valid,Valid,Fixation
1669175579.908081,,Mouse,238.0,987.3333333333334,,,Fixation
1669175579.918352,,Mouse,238.0,987.6666666666666,,,Fixation
1669175579.924735,,Eye Tracker,238.0,988.0,Valid,Valid,Fixation
1669175579.934234,,Mouse,237.5,988.5,,,Fixation
1669175579.94139,,Eye Tracker,237.0,989.0,Valid,Valid,Fixation
1669175579.9505079,,Eye Tracker,234.0,982.0,Valid,Valid,Fixation
1669175579.958045,,Mouse,235.5,980.0,,,Fixation
1669175579.966552,,Eye Tracker,237.0,978.0,Valid,Valid,Fixation
1669175579.974699,,Mouse,236.66666666666666,977.6666666666666,,,Fixation
1669175579.982392,,Mouse,236.33333333333334,977.3333333333334,,,Fixation
1669175579.991354,,Eye Tracker,236.0,977.0,Valid,Valid,Fixation
1669175579.99831,,Eye Tracker,233.0,981.0,Valid,Valid,Fixation
1669175580.008009,,Mouse,232.5,981.5,,,Fixation
1669175580.024663,,Eye Tracker,232.0,982.0,Valid,Valid,Fixation
1669175580.041318,,Eye Tracker,230.0,981.0,Valid,Valid,Fixation
1669175580.054505,,Mouse,231.0,982.0,,,Fixation
1669175580.057974,,Eye Tracker,232.0,983.0,Valid,Valid,Fixation
1669175580.070319,,Eye Tracker,236.0,980.0,Valid,Valid,Fixation
1669175580.0746279,,Mouse,236.5,978.5,,,Fixation
1669175580.086341,,Eye Tracker,237.0,977.0,Valid,Valid,Fixation
1669175580.091283,,Eye Tracker,238.0,981.0,Valid,Valid,Fixation
1669175580.102424,,Mouse,238.0,981.0,,,Fixation
1669175580.107938,,Eye Tracker,238.0,981.0,Valid,Valid,Fixation
1669175580.118523,,Eye Tracker,235.0,977.0,Valid,Valid,Fixation
1669175580.124592,,Eye Tracker,237.0,977.0,Valid,Valid,Fixation
1669175580.13422,,Eye Tracker,241.0,974.0,Valid,Valid,Fixation
1669175580.141247,,Mouse,240.0,974.0,,,Fixation
1669175580.150276,,Eye Tracker,239.0,974.0,Valid,Valid,Fixation
1669175580.157902,,Eye Tracker,240.0,979.0,Valid,Valid,Fixation
1669175580.166284,,Eye Tracker,243.0,978.0,Valid,Valid,Fixation
1669175580.174557,,Mouse,241.0,978.5,,,Fixation
1669175580.182289,,Eye Tracker,239.0,979.0,Valid,Valid,Fixation
1669175580.191212,,Mouse,238.5,980.5,,,Fixation
1669175580.198344,,Eye Tracker,238.0,982.0,Valid,Valid,Fixation
1669175580.207867,,Mouse,241.0,980.5,,,Fixation
1669175580.2245219,,Eye Tracker,244.0,979.0,Valid,Valid,Fixation
1669175580.241176,,Mouse,245.5,980.5,,,Fixation
1669175580.257831,,Eye Tracker,247.0,982.0,Valid,Valid,Fixation
1669175580.274486,,Mouse,243.0,981.0,,,Fixation
1669175580.29114,,Eye Tracker,239.0,980.0,Valid,Valid,Fixation
1669175580.307795,,Mouse,339.0,958.0,,,Fixation
1669175580.324451,,Eye Tracker,439.0,936.0,Valid,Valid,Saccade
1669175580.334647,,Mouse,442.0,936.5,,,Saccade
1669175580.334647,,Eye Tracker,445.0,937.0,Valid,Valid,Fixation
1669175580.341106,,Mouse,446.5,936.0,,,Fixation
1669175580.357761,,Eye Tracker,448.0,935.0,Valid,Valid,Fixation
1669175580.374416,,Eye Tracker,458.0,935.0,Valid,Valid,Fixation
1669175580.382421,,Mouse,459.0,934.0,,,Fixation
1669175580.382421,,Eye Tracker,460.0,933.0,Valid,Valid,Fixation
1669175580.39107,,Eye Tracker,457.0,934.0,Valid,Valid,Fixation
1669175580.407725,,Mouse,457.5,934.5,,,Fixation
1669175580.42438,,Eye Tracker,458.0,935.0,Valid,Valid,Fixation
1669175580.441035,,Mouse,458.0,935.5,,,Fixation
1669175580.457689,,Eye Tracker,458.0,936.0,Valid,Valid,Fixation
1669175580.462266,,Eye Tracker,459.0,935.0,Valid,Valid,Fixation
1669175580.462283,,Mouse,461.0,935.5,,,Fixation
1669175580.474345,,Eye Tracker,463.0,936.0,Valid,Valid,Fixation
1669175580.491,,Eye Tracker,463.0,935.0,Valid,Valid,Fixation
1669175580.502412,,Mouse,461.0,934.5,,,Fixation
1669175580.507654,,Eye Tracker,459.0,934.0,Valid,Valid,Fixation
1669175580.518297,,Mouse,459.0,934.5,,,Fixation
1669175580.524309,,Eye Tracker,459.0,935.0,Valid,Valid,Fixation
1669175580.526327,,Mouse,460.5,935.0,,,Fixation
1669175580.526345,,Eye Tracker,462.0,935.0,Valid,Valid,Fixation
1669175580.540964,,Mouse,462.3333333333333,935.3333333333334,,,Fixation
1669175580.557618,,Mouse,462.6666666666667,935.6666666666666,,,Fixation
1669175580.574273,,Eye Tracker,463.0,936.0,Valid,Valid,Fixation
1669175580.590928,,Mouse,462.5,936.0,,,Fixation
1669175580.607582,,Eye Tracker,462.0,936.0,Valid,Valid,Fixation
1669175580.624238,,Mouse,461.0,936.5,,,Fixation
1669175580.640893,,Eye Tracker,460.0,937.0,Valid,Valid,Fixation
1669175580.657547,,Mouse,456.0,939.0,,,Fixation
1669175580.674202,,Mouse,452.0,941.0,,,Fixation
1669175580.690857,,Eye Tracker,448.0,943.0,Valid,Valid,Fixation
1669175580.707512,,Mouse,434.5,945.0,,,Saccade
1669175580.724166,,Eye Tracker,421.0,947.0,Valid,Valid,Saccade
1669175580.740821,,Mouse,418.0,945.5,,,Fixation
1669175580.757476,,Eye Tracker,415.0,944.0,Valid,Valid,Fixation
1669175580.774131,,Mouse,414.5,944.5,,,Fixation
1669175580.790786,,Eye Tracker,414.0,945.0,Valid,Valid,Fixation
1669175580.807441,,Mouse,413.5,945.5,,,Fixation
1669175580.824095,,Eye Tracker,413.0,946.0,Valid,Valid,Fixation
1669175580.84075,,Mouse,412.5,946.5,,,Fixation
1669175580.857405,,Eye Tracker,412.0,947.0,Valid,Valid,Fixation
1669175580.874059,,Mouse,412.5,946.5,,,Fixation
1669175580.890714,,Eye Tracker,413.0,946.0,Valid,Valid,Fixation
1669175580.90737,,Mouse,403.0,950.0,,,Fixation
1669175580.924025,,Eye Tracker,393.0,954.0,Valid,Valid,Saccade
1669175580.940679,,Mouse,369.5,959.5,,,Saccade
1669175580.957334,,Eye Tracker,346.0,965.0,Valid,Valid,Saccade
1669175580.973989,,Eye Tracker,298.0,982.0,Valid,Valid,Saccade
1669175580.990643,,Eye Tracker,294.0,985.0,Valid,Valid,Fixation
1669175581.007298,,Mouse,292.5,985.0,,,Fixation
1669175581.023953,,Eye Tracker,291.0,985.0,Valid,Valid,Fixation
1669175581.040607,,Mouse,291.3333333333333,986.0,,,Fixation
1669175581.057263,,Mouse,291.6666666666667,987.0,,,Fixation
1669175581.073918,,Eye Tracker,292.0,988.0,Valid,Valid,Fixation
1669175581.0905719,,Eye Tracker,291.0,987.0,Valid,Valid,Fixation
1669175581.107227,,Eye Tracker,290.0,987.0,Valid,Valid,Fixation
1669175581.123882,,Eye Tracker,288.0,986.0,Valid,Valid,Fixation
1669175581.134562,,Mouse,287.5,985.5,,,Fixation
1669175581.134582,,Eye Tracker,287.0,985.0,Valid,Valid,Fixation
1669175581.140536,,Eye Tracker,287.0,985.0,Valid,Valid,Fixation
1669175581.157191,,Mouse,288.0,984.5,,,Fixation
