Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669166376.677606,Mouse,1074.0,565.0,,
1669166376.688662,Mouse,1070.0,564.0,,
1669166376.698744,Mouse,1067.0,564.0,,
1669166376.717636,Mouse,1058.0,564.0,,
1669166376.728877,Mouse,1052.0,564.0,,
1669166376.74757,Mouse,1037.0,564.0,,
1669166376.757784,Mouse,1026.0,564.0,,
1669166376.768861,Mouse,1019.0,564.0,,
1669166376.787807,Mouse,1002.0,563.0,,
1669166376.808644,Mouse,988.0,562.0,,
1669166376.818675,Mouse,983.0,561.0,,
1669166376.828778,Mouse,980.0,561.0,,
1669166377.009583,Mouse,978.0,561.0,,
1669166377.030864,Mouse,977.0,561.0,,
1669166377.049732,Mouse,974.0,561.0,,
1669166377.070564,Mouse,968.0,561.0,,
1669166377.080618,Mouse,964.0,561.0,,
1669166377.099623,Mouse,959.0,561.0,,
1669166377.110643,Mouse,956.0,561.0,,
1669166377.129878,Mouse,953.0,561.0,,
1669166377.150648,Mouse,950.0,561.0,,
1669166377.160664,Mouse,949.0,561.0,,
1669166377.179642,Mouse,946.0,561.0,,
1669166377.18973,Mouse,945.0,561.0,,
1669166377.200558,Mouse,945.0,561.0,,
1669166377.210617,Mouse,944.0,561.0,,
1669166377.229634,Mouse,942.0,561.0,,
1669166377.240651,Mouse,942.0,561.0,,
1669166377.259755,Mouse,939.0,561.0,,
1669166377.280605,Mouse,938.0,561.0,,
1669166377.299564,Mouse,934.0,563.0,,
1669166377.309605,Mouse,931.0,563.0,,
1669166377.320886,Mouse,928.0,564.0,,
1669166377.340597,Mouse,921.0,566.0,,
1669166377.360643,Mouse,913.0,571.0,,
1669166377.371637,Mouse,910.0,573.0,,
1669166377.381739,Mouse,905.0,576.0,,
1669166377.40056,Mouse,897.0,581.0,,
1669166377.411583,Mouse,891.0,584.0,,
1669166377.421757,Mouse,887.0,586.0,,
1669166377.440601,Mouse,881.0,592.0,,
1669166377.451686,Mouse,877.0,595.0,,
1669166377.470634,Mouse,874.0,598.0,,
1669166377.480651,Mouse,873.0,599.0,,
1669166377.491599,Mouse,871.0,601.0,,
1669166377.501617,Mouse,869.0,603.0,,
1669166377.511708,Mouse,868.0,604.0,,
1669166377.53257,Mouse,865.0,607.0,,
1669166377.542582,Mouse,864.0,608.0,,
1669166377.55289,Mouse,863.0,610.0,,
1669166377.571607,Mouse,862.0,612.0,,
1669166377.582886,Mouse,861.0,614.0,,
1669166377.601635,Mouse,860.0,614.0,,
1669166377.611652,Mouse,860.0,616.0,,
1669166377.622758,Mouse,858.0,619.0,,
1669166377.641695,Mouse,856.0,623.0,,
1669166377.651791,Mouse,854.0,627.0,,
1669166377.662655,Mouse,853.0,629.0,,
1669166377.681623,Mouse,848.0,640.0,,
1669166377.701589,Mouse,841.0,652.0,,
1669166377.712874,Mouse,838.0,659.0,,
1669166377.731567,Mouse,830.0,673.0,,
1669166377.741614,Mouse,827.0,678.0,,
1669166377.752893,Mouse,823.0,686.0,,
1669166377.7719,Mouse,815.0,700.0,,
1669166377.792561,Mouse,808.0,714.0,,
1669166377.796455,,,,MouseEvent,"Up, Left"
1669166377.796455,Mouse,808.0,714.0,,
1669166377.811628,Mouse,803.0,723.0,,
1669166377.821697,Mouse,801.0,727.0,,
1669166377.832562,Mouse,799.0,729.0,,
1669166377.842562,Mouse,799.0,730.0,,
1669166377.852653,Mouse,799.0,730.0,,
1669166377.973732,Mouse,798.0,731.0,,
1669166377.992735,Mouse,798.0,731.0,,
1669166378.003641,Mouse,798.0,730.0,,
1669166378.013667,Mouse,798.0,729.0,,
1669166378.033602,Mouse,798.0,727.0,,
1669166378.04471,Mouse,798.0,726.0,,
1669166378.064646,Mouse,798.0,724.0,,
1669166378.09466,Mouse,798.0,724.0,,
1669166378.13469,Mouse,798.0,723.0,,
1669166378.153648,Mouse,797.0,722.0,,
1669166378.163689,Mouse,797.0,721.0,,
1669166378.174891,Mouse,797.0,721.0,,
1669166378.184651,Mouse,797.0,719.0,,
1669166378.19384,,,,MouseEvent,"Up, Left"
1669166378.19384,Mouse,797.0,719.0,,
1669166378.203907,Mouse,797.0,716.0,,
1669166378.214879,Mouse,796.0,715.0,,
1669166378.234663,Mouse,796.0,712.0,,
1669166378.253567,Mouse,795.0,710.0,,
1669166378.264615,Mouse,795.0,709.0,,
1669166378.274638,Mouse,795.0,707.0,,
1669166378.293623,Mouse,795.0,705.0,,
1669166378.304706,Mouse,795.0,703.0,,
1669166378.314878,Mouse,795.0,701.0,,
1669166378.333576,Mouse,799.0,692.0,,
1669166378.344859,Mouse,802.0,687.0,,
1669166378.364881,Mouse,811.0,676.0,,
1669166378.385589,Mouse,826.0,656.0,,
1669166378.395595,Mouse,840.0,643.0,,
1669166378.405636,Mouse,861.0,623.0,,
1669166378.424647,Mouse,918.0,585.0,,
1669166378.435713,Mouse,960.0,560.0,,
1669166378.454574,Mouse,1057.0,516.0,,
1669166378.464647,Mouse,1117.0,490.0,,
1669166378.475905,Mouse,1178.0,466.0,,
1669166378.494812,Mouse,1294.0,415.0,,
1669166378.515556,Mouse,1397.0,355.0,,
1669166378.525563,Mouse,1436.0,328.0,,
1669166378.535581,Mouse,1475.0,298.0,,
1669166378.5459,Mouse,1504.0,274.0,,
1669166378.556756,Mouse,1538.0,244.0,,
1669166378.57659,Mouse,1588.0,198.0,,
1669166378.595557,Mouse,1617.0,167.0,,
1669166378.606569,Mouse,1626.0,154.0,,
1669166378.625627,Mouse,1636.0,138.0,,
1669166378.635627,Mouse,1641.0,130.0,,
1669166378.646721,Mouse,1645.0,125.0,,
1669166378.665832,Mouse,1649.0,118.0,,
1669166378.686628,Mouse,1652.0,115.0,,
1669166378.736868,Mouse,1652.0,115.0,,
1669166378.755564,Mouse,1654.0,115.0,,
1669166378.76557,Mouse,1656.0,117.0,,
1669166378.776708,Mouse,1659.0,122.0,,
1669166378.795639,Mouse,1670.0,136.0,,
1669166378.80567,Mouse,1681.0,150.0,,
1669166378.816629,Mouse,1698.0,167.0,,
1669166378.835564,Mouse,1729.0,206.0,,
1669166378.845564,Mouse,1747.0,226.0,,
1669166378.856611,Mouse,1761.0,242.0,,
1669166378.866892,Mouse,1775.0,257.0,,
1669166378.876896,Mouse,1783.0,265.0,,
1669166378.897562,Mouse,1793.0,274.0,,
1669166378.907886,Mouse,1794.0,274.0,,
1669166378.947993,Mouse,1794.0,275.0,,
1669166378.96664,Mouse,1794.0,276.0,,
1669166378.987603,Mouse,1794.0,279.0,,
1669166378.997908,Mouse,1794.0,280.0,,
1669166379.016573,Mouse,1794.0,283.0,,
1669166379.027734,Mouse,1794.0,284.0,,
1669166379.047597,Mouse,1794.0,287.0,,
1669166379.057629,Mouse,1792.0,289.0,,
1669166379.068566,Mouse,1790.0,290.0,,
1669166379.088577,Mouse,1782.0,292.0,,
1669166379.107705,Mouse,1776.0,294.0,,
1669166379.118627,Mouse,1773.0,294.0,,
1669166379.137703,Mouse,1765.0,297.0,,
1669166379.158747,Mouse,1754.0,301.0,,
1669166379.177607,Mouse,1745.0,304.0,,
1669166379.19856,Mouse,1741.0,306.0,,
1669166379.217737,Mouse,1739.0,308.0,,
1669166379.227846,Mouse,1739.0,308.0,,
1669166379.27759,Mouse,1738.0,309.0,,
1669166379.298916,Mouse,1737.0,309.0,,
1669166379.317602,Mouse,1734.0,309.0,,
1669166379.328657,Mouse,1732.0,309.0,,
1669166379.347572,Mouse,1727.0,309.0,,
1669166379.357701,Mouse,1723.0,309.0,,
1669166379.36865,Mouse,1718.0,308.0,,
1669166379.388664,Mouse,1706.0,304.0,,
1669166379.398889,Mouse,1699.0,301.0,,
1669166379.409635,Mouse,1694.0,301.0,,
1669166379.419643,Mouse,1689.0,298.0,,
1669166379.429828,Mouse,1685.0,297.0,,
1669166379.448654,Mouse,1683.0,296.0,,
1669166379.499746,Mouse,1683.0,296.0,,
1669166379.528654,Mouse,1682.0,295.0,,
1669166379.649626,Mouse,1682.0,295.0,,
1669166379.68064,Mouse,1681.0,294.0,,
1669166379.699599,Mouse,1681.0,294.0,,
1669166379.710595,Mouse,1681.0,294.0,,
1669166379.720649,Mouse,1682.0,293.0,,
1669166379.739625,Mouse,1682.0,293.0,,
1669166379.76064,Mouse,1682.0,293.0,,
1669166379.770672,Mouse,1683.0,293.0,,
1669166379.800666,Mouse,1683.0,293.0,,
1669166379.81071,Mouse,1685.0,293.0,,
1669166379.829563,Mouse,1686.0,293.0,,
1669166379.960673,Mouse,1687.0,293.0,,
1669166379.990854,Mouse,1687.0,293.0,,
1669166380.011583,Mouse,1688.0,293.0,,
1669166380.03078,Mouse,1688.0,293.0,,
1669166380.040572,Mouse,1689.0,293.0,,
1669166380.061902,,,,MouseEvent,"Down, Left"
1669166380.061902,Mouse,1689.0,293.0,,
1669166380.06298,Mouse,1690.0,293.0,,
1669166380.251632,Mouse,1690.0,293.0,,
1669166380.262882,Mouse,1687.0,296.0,,
1669166380.282871,Mouse,1683.0,308.0,,
1669166380.302653,Mouse,1675.0,323.0,,
1669166380.322895,Mouse,1666.0,338.0,,
1669166380.341567,Mouse,1656.0,355.0,,
1669166380.352538,Mouse,1651.0,365.0,,
1669166380.362567,Mouse,1645.0,376.0,,
1669166380.381586,Mouse,1629.0,400.0,,
1669166380.392852,Mouse,1619.0,413.0,,
1669166380.412895,Mouse,1603.0,436.0,,
1669166380.433639,Mouse,1588.0,458.0,,
1669166380.453868,Mouse,1574.0,476.0,,
1669166380.473627,Mouse,1566.0,488.0,,
1669166380.483663,Mouse,1561.0,495.0,,
1669166380.493696,Mouse,1558.0,499.0,,
1669166380.512544,Mouse,1552.0,507.0,,
1669166380.523659,Mouse,1549.0,511.0,,
1669166380.54257,Mouse,1546.0,516.0,,
1669166380.5636,Mouse,1541.0,521.0,,
1669166380.573619,Mouse,1539.0,523.0,,
1669166380.583632,Mouse,1537.0,526.0,,
1669166380.593897,Mouse,1536.0,527.0,,
1669166380.604618,Mouse,1533.0,529.0,,
1669166380.61472,Mouse,1531.0,530.0,,
1669166380.624876,Mouse,1529.0,531.0,,
1669166380.644618,Mouse,1523.0,533.0,,
1669166380.654853,Mouse,1521.0,533.0,,
1669166380.673629,Mouse,1512.0,536.0,,
1669166380.683638,Mouse,1507.0,536.0,,
1669166380.694563,Mouse,1501.0,538.0,,
1669166380.704606,Mouse,1494.0,541.0,,
1669166380.723681,Mouse,1477.0,545.0,,
1669166380.734612,Mouse,1470.0,548.0,,
1669166380.744878,Mouse,1463.0,550.0,,
1669166380.763654,Mouse,1446.0,554.0,,
1669166380.774603,Mouse,1438.0,558.0,,
1669166380.784777,Mouse,1429.0,561.0,,
1669166380.803642,Mouse,1415.0,566.0,,
1669166380.814884,Mouse,1407.0,571.0,,
1669166380.83461,Mouse,1394.0,580.0,,
1669166380.85395,Mouse,1382.0,590.0,,
1669166380.864625,Mouse,1375.0,596.0,,
1669166380.874642,Mouse,1368.0,601.0,,
1669166380.893563,Mouse,1357.0,609.0,,
1669166380.904608,Mouse,1354.0,612.0,,
1669166380.914914,Mouse,1349.0,615.0,,
1669166380.934603,Mouse,1345.0,620.0,,
1669166380.945877,Mouse,1343.0,621.0,,
1669166380.955884,Mouse,1340.0,623.0,,
1669166380.974649,Mouse,1335.0,625.0,,
1669166380.985894,Mouse,1333.0,626.0,,
1669166381.005768,Mouse,1327.0,627.0,,
1669166381.024634,Mouse,1321.0,628.0,,
1669166381.035548,Mouse,1318.0,628.0,,
1669166381.045881,Mouse,1316.0,628.0,,
1669166381.064608,Mouse,1308.0,629.0,,
1669166381.075533,Mouse,1304.0,629.0,,
1669166381.085686,Mouse,1299.0,629.0,,
1669166381.105584,Mouse,1288.0,629.0,,
1669166381.116686,Mouse,1283.0,629.0,,
1669166381.136884,Mouse,1267.0,626.0,,
1669166381.156562,Mouse,1254.0,624.0,,
1669166381.166567,Mouse,1247.0,622.0,,
1669166381.185878,Mouse,1236.0,621.0,,
1669166381.206893,Mouse,1226.0,617.0,,
1669166381.216907,Mouse,1223.0,617.0,,
1669166381.23557,Mouse,1221.0,617.0,,
1669166381.246769,Mouse,1220.0,616.0,,
1669166381.265626,Mouse,1217.0,615.0,,
1669166381.275882,Mouse,1214.0,614.0,,
1669166381.286821,Mouse,1213.0,614.0,,
1669166381.306606,Mouse,1208.0,611.0,,
1669166381.326602,Mouse,1206.0,611.0,,
1669166381.336718,Mouse,1202.0,609.0,,
1669166381.355561,Mouse,1198.0,607.0,,
1669166381.365566,Mouse,1193.0,605.0,,
1669166381.376657,Mouse,1189.0,603.0,,
1669166381.395564,Mouse,1174.0,596.0,,
1669166381.405692,Mouse,1163.0,591.0,,
1669166381.416577,Mouse,1151.0,586.0,,
1669166381.436625,Mouse,1127.0,577.0,,
1669166381.44671,Mouse,1113.0,572.0,,
1669166381.457599,Mouse,1103.0,567.0,,
1669166381.467622,Mouse,1093.0,563.0,,
1669166381.477758,Mouse,1085.0,561.0,,
1669166381.497624,Mouse,1071.0,554.0,,
1669166381.507883,Mouse,1063.0,551.0,,
1669166381.526601,Mouse,1049.0,545.0,,
1669166381.536879,Mouse,1046.0,544.0,,
1669166381.547729,Mouse,1040.0,542.0,,
1669166381.566582,Mouse,1035.0,541.0,,
1669166381.576678,Mouse,1032.0,540.0,,
1669166381.587586,Mouse,1028.0,539.0,,
1669166381.607691,Mouse,1023.0,538.0,,
1669166381.628568,Mouse,1020.0,538.0,,
1669166381.638773,Mouse,1017.0,538.0,,
1669166381.648793,Mouse,1016.0,538.0,,
1669166381.668736,Mouse,1014.0,538.0,,
1669166381.688626,Mouse,1010.0,538.0,,
1669166381.707702,Mouse,1006.0,538.0,,
1669166381.718647,Mouse,1005.0,538.0,,
1669166381.737935,Mouse,1002.0,538.0,,
1669166381.758652,Mouse,999.0,539.0,,
1669166381.777703,Mouse,994.0,540.0,,
1669166381.787848,Mouse,992.0,541.0,,
1669166381.798594,Mouse,988.0,542.0,,
1669166381.808923,Mouse,985.0,542.0,,
1669166381.827627,Mouse,976.0,542.0,,
1669166381.838729,Mouse,970.0,542.0,,
1669166381.858595,Mouse,953.0,542.0,,
1669166381.877869,Mouse,938.0,542.0,,
1669166381.888558,Mouse,927.0,542.0,,
1669166381.898621,Mouse,919.0,541.0,,
1669166381.917568,Mouse,900.0,536.0,,
1669166381.928576,Mouse,890.0,533.0,,
1669166381.938699,Mouse,882.0,531.0,,
1669166381.958569,Mouse,864.0,526.0,,
1669166381.96979,Mouse,856.0,523.0,,
1669166381.989558,Mouse,842.0,517.0,,
1669166382.009601,Mouse,830.0,512.0,,
1669166382.019646,Mouse,825.0,509.0,,
1669166382.038931,Mouse,813.0,503.0,,
1669166382.059662,Mouse,802.0,497.0,,
1669166382.069692,Mouse,795.0,491.0,,
1669166382.08864,Mouse,782.0,481.0,,
1669166382.09962,Mouse,777.0,477.0,,
1669166382.119562,Mouse,765.0,469.0,,
1669166382.129705,Mouse,759.0,464.0,,
1669166382.140564,Mouse,756.0,460.0,,
1669166382.160576,Mouse,750.0,451.0,,
1669166382.180634,Mouse,746.0,443.0,,
1669166382.200542,Mouse,743.0,437.0,,
1669166382.220535,Mouse,742.0,430.0,,
1669166382.23062,Mouse,741.0,428.0,,
1669166382.240637,Mouse,740.0,424.0,,
1669166382.259622,Mouse,740.0,419.0,,
1669166382.270648,Mouse,740.0,415.0,,
1669166382.289635,Mouse,740.0,407.0,,
1669166382.310635,Mouse,740.0,392.0,,
1669166382.330572,Mouse,740.0,375.0,,
1669166382.350539,Mouse,740.0,358.0,,
1669166382.360654,Mouse,740.0,349.0,,
1669166382.3796,Mouse,740.0,330.0,,
1669166382.389982,Mouse,739.0,320.0,,
1669166382.400615,Mouse,737.0,310.0,,
1669166382.41957,Mouse,734.0,291.0,,
1669166382.429596,Mouse,733.0,282.0,,
1669166382.440619,Mouse,732.0,271.0,,
1669166382.460866,Mouse,728.0,252.0,,
1669166382.481642,Mouse,726.0,234.0,,
1669166382.50167,Mouse,724.0,218.0,,
1669166382.521733,Mouse,722.0,204.0,,
1669166382.531912,Mouse,722.0,197.0,,
1669166382.542064,Mouse,720.0,191.0,,
1669166382.561613,Mouse,719.0,183.0,,
1669166382.571679,Mouse,718.0,181.0,,
1669166382.590663,Mouse,716.0,178.0,,
1669166382.611652,Mouse,716.0,176.0,,
1669166382.652648,Mouse,715.0,175.0,,
1669166382.672869,Mouse,712.0,175.0,,
1669166382.692781,Mouse,709.0,175.0,,
1669166382.712719,Mouse,707.0,175.0,,
1669166382.732917,Mouse,706.0,175.0,,
1669166382.752602,Mouse,704.0,175.0,,
1669166382.771632,Mouse,701.0,176.0,,
1669166382.782579,Mouse,699.0,178.0,,
1669166382.801611,Mouse,698.0,179.0,,
1669166382.811655,Mouse,697.0,180.0,,
1669166382.822608,Mouse,697.0,180.0,,
1669166382.902873,Mouse,696.0,180.0,,
1669166382.922685,Mouse,695.0,181.0,,
1669166382.923275,,,,MouseEvent,"Up, Left"
1669166382.923275,Mouse,695.0,181.0,,
1669166382.952617,Mouse,694.0,182.0,,
1669166382.982887,Mouse,693.0,183.0,,
1669166383.003673,Mouse,693.0,184.0,,
1669166383.033631,Mouse,692.0,184.0,,
1669166383.062767,Mouse,692.0,185.0,,
1669166383.083632,Mouse,692.0,186.0,,
1669166383.093961,,,,MouseEvent,"Up, Left"
1669166383.093961,Mouse,692.0,186.0,,
1669166383.094567,Mouse,692.0,186.0,,
1669166383.153627,Mouse,692.0,187.0,,
1669166383.164831,Mouse,692.0,187.0,,
1669166383.204585,Mouse,693.0,187.0,,
1669166383.224626,Mouse,693.0,186.0,,
1669166383.32365,Mouse,696.0,186.0,,
1669166383.334595,Mouse,705.0,186.0,,
1669166383.344607,Mouse,718.0,183.0,,
1669166383.354703,Mouse,734.0,183.0,,
1669166383.374638,Mouse,782.0,182.0,,
1669166383.384674,Mouse,809.0,177.0,,
1669166383.403565,Mouse,868.0,176.0,,
1669166383.414624,Mouse,908.0,175.0,,
1669166383.424743,Mouse,953.0,175.0,,
1669166383.443699,Mouse,1029.0,175.0,,
1669166383.453924,Mouse,1070.0,175.0,,
1669166383.464656,Mouse,1109.0,175.0,,
1669166383.484879,Mouse,1181.0,175.0,,
1669166383.50557,Mouse,1235.0,175.0,,
1669166383.515705,Mouse,1261.0,175.0,,
1669166383.534534,Mouse,1322.0,175.0,,
1669166383.545632,Mouse,1353.0,176.0,,
1669166383.565598,Mouse,1405.0,176.0,,
1669166383.585751,Mouse,1432.0,176.0,,
1669166383.595891,Mouse,1442.0,176.0,,
1669166383.61465,Mouse,1456.0,176.0,,
1669166383.624962,Mouse,1462.0,176.0,,
1669166383.635629,Mouse,1470.0,176.0,,
1669166383.655705,Mouse,1480.0,176.0,,
1669166383.676582,Mouse,1481.0,176.0,,
1669166383.766745,Mouse,1482.0,176.0,,
1669166383.776748,Mouse,1483.0,176.0,,
1669166383.806647,Mouse,1484.0,175.0,,
1669166383.816854,Mouse,1484.0,175.0,,
1669166383.857105,Mouse,1485.0,172.0,,
1669166383.875564,Mouse,1486.0,170.0,,
1669166383.886783,Mouse,1488.0,169.0,,
1669166383.896861,Mouse,1488.0,168.0,,
1669166383.915873,Mouse,1491.0,165.0,,
1669166383.926745,Mouse,1492.0,163.0,,
1669166383.946735,Mouse,1497.0,159.0,,
1669166383.965561,Mouse,1502.0,153.0,,
1669166383.976735,Mouse,1504.0,150.0,,
1669166383.996557,Mouse,1506.0,147.0,,
1669166384.017751,Mouse,1507.0,144.0,,
1669166384.037578,Mouse,1508.0,143.0,,
1669166384.217823,,,,MouseEvent,"Down, Left"
1669166384.217823,Mouse,1508.0,143.0,,
1669166384.358887,Mouse,1508.0,143.0,,
1669166384.378876,Mouse,1500.0,143.0,,
1669166384.398621,Mouse,1489.0,143.0,,
1669166384.408897,Mouse,1481.0,144.0,,
1669166384.427559,Mouse,1470.0,149.0,,
1669166384.438715,Mouse,1464.0,154.0,,
1669166384.458559,Mouse,1451.0,161.0,,
1669166384.477654,Mouse,1439.0,167.0,,
1669166384.488599,Mouse,1435.0,171.0,,
1669166384.508702,Mouse,1424.0,178.0,,
1669166384.529585,Mouse,1414.0,184.0,,
1669166384.539654,Mouse,1408.0,188.0,,
1669166384.549977,Mouse,1404.0,191.0,,
1669166384.569634,Mouse,1397.0,198.0,,
1669166384.57987,Mouse,1394.0,201.0,,
1669166384.598632,Mouse,1389.0,206.0,,
1669166384.609669,Mouse,1386.0,209.0,,
1669166384.619685,Mouse,1383.0,212.0,,
1669166384.638576,Mouse,1379.0,216.0,,
1669166384.648602,Mouse,1377.0,218.0,,
1669166384.659619,Mouse,1375.0,221.0,,
1669166384.669629,Mouse,1373.0,225.0,,
1669166384.679646,Mouse,1370.0,229.0,,
1669166384.700632,Mouse,1363.0,235.0,,
1669166384.720562,Mouse,1355.0,245.0,,
1669166384.740625,Mouse,1348.0,252.0,,
1669166384.760576,Mouse,1337.0,263.0,,
1669166384.780574,Mouse,1326.0,272.0,,
1669166384.800626,Mouse,1313.0,281.0,,
1669166384.820627,Mouse,1300.0,291.0,,
1669166384.830634,Mouse,1292.0,296.0,,
1669166384.840661,Mouse,1285.0,300.0,,
1669166384.859636,Mouse,1271.0,310.0,,
1669166384.870625,Mouse,1264.0,315.0,,
1669166384.880883,Mouse,1256.0,320.0,,
1669166384.899832,Mouse,1240.0,329.0,,
1669166384.91064,Mouse,1232.0,336.0,,
1669166384.930636,Mouse,1217.0,346.0,,
1669166384.950643,Mouse,1205.0,356.0,,
1669166384.970747,Mouse,1193.0,363.0,,
1669166384.990577,Mouse,1185.0,370.0,,
1669166385.000632,Mouse,1180.0,374.0,,
1669166385.01084,Mouse,1176.0,377.0,,
1669166385.030629,Mouse,1170.0,383.0,,
1669166385.041763,Mouse,1167.0,386.0,,
1669166385.061629,Mouse,1161.0,392.0,,
1669166385.08164,Mouse,1155.0,397.0,,
1669166385.101783,Mouse,1149.0,403.0,,
1669166385.121618,Mouse,1143.0,408.0,,
1669166385.141785,Mouse,1136.0,414.0,,
1669166385.160622,Mouse,1128.0,422.0,,
1669166385.171742,Mouse,1123.0,426.0,,
1669166385.191565,Mouse,1113.0,435.0,,
1669166385.201584,Mouse,1108.0,439.0,,
1669166385.212894,Mouse,1102.0,444.0,,
1669166385.232607,Mouse,1091.0,454.0,,
1669166385.252573,Mouse,1081.0,462.0,,
1669166385.262609,Mouse,1076.0,467.0,,
1669166385.272814,Mouse,1072.0,471.0,,
1669166385.292574,Mouse,1064.0,480.0,,
1669166385.302622,Mouse,1059.0,485.0,,
1669166385.312719,Mouse,1054.0,490.0,,
1669166385.332551,Mouse,1048.0,498.0,,
1669166385.342635,Mouse,1046.0,501.0,,
1669166385.36157,Mouse,1041.0,507.0,,
1669166385.382609,Mouse,1036.0,512.0,,
1669166385.392642,Mouse,1035.0,513.0,,
1669166385.40278,Mouse,1033.0,515.0,,
1669166385.422616,Mouse,1032.0,517.0,,
1669166385.432669,Mouse,1032.0,519.0,,
1669166385.442873,Mouse,1031.0,519.0,,
1669166385.462608,Mouse,1030.0,521.0,,
1669166385.472635,Mouse,1029.0,521.0,,
1669166385.502883,Mouse,1028.0,522.0,,
1669166385.522566,Mouse,1026.0,524.0,,
1669166385.532679,Mouse,1026.0,524.0,,
1669166385.542842,Mouse,1025.0,525.0,,
1669166385.553621,Mouse,1023.0,527.0,,
1669166385.563908,Mouse,1021.0,528.0,,
1669166385.582577,Mouse,1018.0,530.0,,
1669166385.59362,Mouse,1017.0,530.0,,
1669166385.603887,Mouse,1016.0,530.0,,
1669166385.622537,Mouse,1012.0,532.0,,
1669166385.633617,Mouse,1011.0,532.0,,
1669166385.653567,Mouse,1006.0,533.0,,
1669166385.673627,Mouse,998.0,533.0,,
1669166385.693923,Mouse,993.0,535.0,,
