Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669945122.230009,,Mouse,269.0,972.0,,,Unclassified,73.0,977.0,,
1669945122.2319481,,Eye Tracker,266.0,970.0,Valid,Valid,Unclassified,,,,
1669945122.2401202,,Mouse,267.0,971.0,,,Unclassified,74.0,977.0,,
1669945122.2486022,,Eye Tracker,268.0,972.0,Valid,Valid,Unclassified,,,,
1669945122.2511432,,Mouse,269.5,966.5,,,Unclassified,75.0,977.0,,
1669945122.2652571,,Eye Tracker,271.0,961.0,Valid,Valid,Unclassified,,,,
1669945122.270976,,Mouse,238.0,964.5,,,Unclassified,76.0,977.0,,
1669945122.281912,,Eye Tracker,205.0,968.0,Valid,Valid,Saccade,,,,
1669945122.289994,,Mouse,173.0,979.0,,,Saccade,80.0,977.0,,
1669945122.298566,,Eye Tracker,141.0,990.0,Valid,Valid,Saccade,,,,
1669945122.3011742,,Mouse,134.5,990.5,,,Saccade,81.0,978.0,,
1669945122.315221,,Eye Tracker,128.0,991.0,Valid,Valid,Fixation,,,,
1669945122.3199842,,Mouse,131.33333333333334,988.3333333333334,,,Fixation,85.0,979.0,,
1669945122.3299842,,Mouse,134.66666666666666,985.6666666666666,,,Fixation,88.0,981.0,,
1669945122.331876,,Eye Tracker,138.0,983.0,Valid,Valid,Fixation,,,,
1669945122.3413832,,Mouse,137.5,984.0,,,Fixation,91.0,982.0,,
1669945122.34853,,Eye Tracker,137.0,985.0,Valid,Valid,Fixation,,,,
1669945122.3601851,,Mouse,135.5,986.0,,,Fixation,95.0,985.0,,
1669945122.365185,,Eye Tracker,134.0,987.0,Valid,Valid,Fixation,,,,
1669945122.3810942,,Mouse,133.0,985.5,,,Fixation,97.0,986.0,,
1669945122.38184,,Eye Tracker,132.0,984.0,Valid,Valid,Fixation,,,,
1669945122.3984952,,Eye Tracker,129.0,983.0,Valid,Valid,Fixation,,,,
1669945122.4010181,,Mouse,130.0,979.6666666666666,,,Fixation,99.0,986.0,,
1669945122.411303,,Mouse,131.0,976.3333333333334,,,Fixation,100.0,987.0,,
1669945122.4151502,,Eye Tracker,132.0,973.0,Valid,Valid,Fixation,,,,
1669945122.4220421,,Mouse,133.5,973.5,,,Fixation,102.0,988.0,,
1669945122.4318051,,Eye Tracker,135.0,974.0,Valid,Valid,Fixation,,,,
1669945122.432157,,Mouse,137.5,980.5,,,Fixation,104.0,990.0,,
1669945122.44846,,Eye Tracker,140.0,987.0,Valid,Valid,Fixation,,,,
1669945122.4510522,,Mouse,137.5,988.5,,,Fixation,106.0,992.0,,
1669945122.465114,,Eye Tracker,135.0,990.0,Valid,Valid,Fixation,,,,
1669945122.472265,,Mouse,146.5,990.5,,,Fixation,108.0,994.0,,
1669945122.481769,,Eye Tracker,158.0,991.0,Valid,Valid,Fixation,,,,
1669945122.482265,,Mouse,167.0,994.0,,,Fixation,110.0,995.0,,
1669945122.498424,,Eye Tracker,176.0,997.0,Valid,Valid,Fixation,,,,
1669945122.5009842,,Mouse,205.33333333333334,996.0,,,Fixation,112.0,995.0,,
1669945122.5120401,,Mouse,234.66666666666666,995.0,,,Saccade,113.0,996.0,,
1669945122.515078,,Eye Tracker,264.0,994.0,Valid,Valid,Saccade,,,,
1669945122.531017,,Mouse,260.5,993.0,,,Fixation,114.0,997.0,,
1669945122.531733,,Eye Tracker,257.0,992.0,Valid,Valid,Fixation,,,,
1669945122.5412102,,Mouse,261.0,993.0,,,Fixation,115.0,998.0,,
1669945122.548388,,Eye Tracker,265.0,994.0,Valid,Valid,Fixation,,,,
1669945122.552011,,Mouse,264.0,993.6666666666666,,,Fixation,116.0,999.0,,
1669945122.562082,,Mouse,263.0,993.3333333333334,,,Fixation,117.0,999.0,,
1669945122.565042,,Eye Tracker,262.0,993.0,Valid,Valid,Fixation,,,,
1669945122.581697,,Eye Tracker,259.0,984.0,Valid,Valid,Fixation,,,,
1669945122.5920322,,Mouse,258.0,982.0,,,Fixation,121.0,1000.0,,
1669945122.5983522,,Eye Tracker,257.0,980.0,Valid,Valid,Fixation,,,,
1669945122.6150062,,Eye Tracker,265.0,982.0,Valid,Valid,Fixation,,,,
1669945122.620995,,Mouse,272.0,981.5,,,Fixation,121.0,1000.0,,
1669945122.6316612,,Eye Tracker,279.0,981.0,Valid,Valid,Fixation,,,,
1669945122.6483161,,Eye Tracker,260.0,988.0,Valid,Valid,Fixation,,,,
1669945122.664971,,Eye Tracker,231.0,992.0,Valid,Valid,Saccade,,,,
1669945122.681626,,Eye Tracker,220.0,987.0,Valid,Valid,Fixation,,,,
1669945122.682266,,Mouse,221.0,987.0,,,Fixation,122.0,1000.0,,
1669945122.698281,,Eye Tracker,222.0,987.0,Valid,Valid,Fixation,,,,
1669945122.714936,,Eye Tracker,219.0,994.0,Valid,Valid,Fixation,,,,
1669945122.73159,,Eye Tracker,217.0,995.0,Valid,Valid,Fixation,,,,
1669945122.748245,,Eye Tracker,215.0,993.0,Valid,Valid,Fixation,,,,
1669945122.7649002,,Eye Tracker,221.0,988.0,Valid,Valid,Fixation,,,,
1669945122.7815542,,Eye Tracker,216.0,982.0,Valid,Valid,Fixation,,,,
1669945122.7982092,,Eye Tracker,210.0,985.0,Valid,Valid,Fixation,,,,
1669945122.8131342,,Mouse,214.0,986.0,,,Fixation,124.0,1000.0,,
1669945122.8148642,,Eye Tracker,218.0,987.0,Valid,Valid,Fixation,,,,
1669945122.8315182,,Eye Tracker,207.0,995.0,Valid,Valid,Fixation,,,,
1669945122.8322601,,Mouse,196.5,996.5,,,Fixation,124.0,1000.0,,
1669945122.8481731,,Eye Tracker,186.0,998.0,Valid,Valid,Fixation,,,,
1669945122.864828,,Eye Tracker,181.0,991.0,Valid,Valid,Fixation,,,,
1669945122.8814821,,Eye Tracker,181.0,989.0,Valid,Valid,Fixation,,,,
1669945122.898137,,Eye Tracker,180.0,994.0,Valid,Valid,Fixation,,,,
1669945122.903275,,Mouse,178.0,996.5,,,Fixation,126.0,1000.0,,
1669945122.914792,,Eye Tracker,176.0,999.0,Valid,Valid,Fixation,,,,
1669945122.923015,,Mouse,178.5,1001.5,,,Fixation,130.0,1000.0,,
1669945122.931447,,Eye Tracker,181.0,1004.0,Valid,Valid,Fixation,,,,
1669945122.9339511,,Mouse,182.33333333333334,1004.3333333333334,,,Fixation,135.0,999.0,,
1669945122.943993,,Mouse,183.66666666666666,1004.6666666666666,,,Fixation,138.0,998.0,,
1669945122.948102,,Eye Tracker,185.0,1005.0,Valid,Valid,Fixation,,,,
1669945122.9540012,,Mouse,186.0,1006.0,,,Fixation,140.0,998.0,,
1669945122.9647572,,Eye Tracker,187.0,1007.0,Valid,Valid,Fixation,,,,
1669945122.9740412,,Mouse,189.0,1009.0,,,Fixation,142.0,998.0,,
1669945122.9814122,,Eye Tracker,191.0,1011.0,Valid,Valid,Fixation,,,,
1669945122.994044,,Mouse,191.5,1010.0,,,Fixation,143.0,998.0,,
1669945122.9980662,,Eye Tracker,192.0,1009.0,Valid,Valid,Fixation,,,,
1669945123.013031,,Mouse,195.5,1005.5,,,Fixation,144.0,998.0,,
1669945123.0147212,,Eye Tracker,199.0,1002.0,Valid,Valid,Fixation,,,,
1669945123.024254,,Mouse,199.0,1002.0,,,Fixation,145.0,998.0,,
1669945123.031377,,Eye Tracker,199.0,1002.0,Valid,Valid,Fixation,,,,
1669945123.043157,,Mouse,196.0,1000.0,,,Fixation,146.0,998.0,,
1669945123.048031,,Eye Tracker,193.0,998.0,Valid,Valid,Fixation,,,,
1669945123.064006,,Mouse,194.5,999.0,,,Fixation,148.0,997.0,,
1669945123.064686,,Eye Tracker,196.0,1000.0,Valid,Valid,Fixation,,,,
1669945123.081341,,Eye Tracker,204.0,1000.0,Valid,Valid,Fixation,,,,
1669945123.0830102,,Mouse,207.0,998.0,,,Fixation,151.0,996.0,,
1669945123.093187,,Mouse,210.0,996.0,,,Fixation,152.0,995.0,,
1669945123.097995,,Eye Tracker,213.0,994.0,Valid,Valid,Fixation,,,,
1669945123.1042502,,Mouse,250.5,986.5,,,Fixation,152.0,995.0,,
1669945123.11465,,Eye Tracker,288.0,979.0,Valid,Valid,Saccade,,,,
1669945123.1313052,,Eye Tracker,312.0,969.0,Valid,Valid,Saccade,,,,
1669945123.147959,,Eye Tracker,338.0,955.0,Valid,Valid,Saccade,,,,
1669945123.154006,,Mouse,339.0,953.0,,,Saccade,153.0,995.0,,
1669945123.1646142,,Eye Tracker,340.0,951.0,Valid,Valid,Fixation,,,,
1669945123.1812692,,Eye Tracker,345.0,952.0,Valid,Valid,Fixation,,,,
1669945123.183042,,Mouse,347.3333333333333,950.6666666666666,,,Fixation,154.0,994.0,,
1669945123.1940012,,Mouse,349.6666666666667,949.3333333333334,,,Fixation,156.0,992.0,,
1669945123.1979241,,Eye Tracker,352.0,948.0,Valid,Valid,Fixation,,,,
1669945123.204308,,Mouse,350.5,947.5,,,Fixation,161.0,989.0,,
1669945123.2145782,,Eye Tracker,349.0,947.0,Valid,Valid,Fixation,,,,
1669945123.22316,,Mouse,347.0,949.0,,,Fixation,171.0,984.0,,
1669945123.231234,,Eye Tracker,345.0,951.0,Valid,Valid,Fixation,,,,
1669945123.2340882,,Mouse,345.0,950.5,,,Fixation,176.0,982.0,,
1669945123.247889,,Eye Tracker,345.0,950.0,Valid,Valid,Fixation,,,,
1669945123.2539861,,Mouse,346.6666666666667,952.3333333333334,,,Fixation,183.0,980.0,,
1669945123.264029,,Mouse,348.3333333333333,954.6666666666666,,,Fixation,188.0,978.0,,
1669945123.264543,,Eye Tracker,350.0,957.0,Valid,Valid,Fixation,,,,
1669945123.2752962,,Mouse,351.0,956.0,,,Fixation,193.0,977.0,,
1669945123.281198,,Eye Tracker,352.0,955.0,Valid,Valid,Fixation,,,,
1669945123.2952752,,Mouse,346.5,953.5,,,Fixation,200.0,976.0,,
1669945123.297853,,Eye Tracker,341.0,952.0,Valid,Valid,Fixation,,,,
1669945123.314507,,Eye Tracker,319.0,954.0,Valid,Valid,Saccade,,,,
1669945123.315057,,Mouse,308.5,952.0,,,Saccade,204.0,976.0,,
1669945123.3311622,,Eye Tracker,298.0,950.0,Valid,Valid,Saccade,,,,
1669945123.3352492,,Mouse,291.0,952.5,,,Saccade,208.0,976.0,,
1669945123.3478172,,Eye Tracker,284.0,955.0,Valid,Valid,Fixation,,,,
1669945123.3550272,,Mouse,279.5,958.5,,,Fixation,210.0,976.0,,
1669945123.3644712,,Eye Tracker,275.0,962.0,Valid,Valid,Fixation,,,,
1669945123.3749301,,Mouse,271.5,953.5,,,Fixation,216.0,975.0,,
1669945123.3811262,,Eye Tracker,268.0,945.0,Valid,Valid,Fixation,,,,
1669945123.3940642,,Mouse,267.5,945.0,,,Fixation,220.0,975.0,,
1669945123.3977811,,Eye Tracker,267.0,945.0,Valid,Valid,Fixation,,,,
1669945123.4052901,,Mouse,264.0,945.0,,,Fixation,223.0,975.0,,
1669945123.4144351,,Eye Tracker,261.0,945.0,Valid,Valid,Fixation,,,,
1669945123.425239,,Mouse,267.0,945.5,,,Fixation,226.0,975.0,,
1669945123.43109,,Eye Tracker,273.0,946.0,Valid,Valid,Fixation,,,,
1669945123.435256,,Mouse,273.6666666666667,947.0,,,Fixation,227.0,975.0,,
1669945123.446036,,Mouse,274.3333333333333,948.0,,,Fixation,227.0,975.0,,
1669945123.447745,,Eye Tracker,275.0,949.0,Valid,Valid,Fixation,,,,
1669945123.4644,,Eye Tracker,264.0,949.0,Valid,Valid,Fixation,,,,
1669945123.481054,,Eye Tracker,266.0,943.0,Valid,Valid,Fixation,,,,
1669945123.4962,,Mouse,266.5,944.5,,,Fixation,228.0,975.0,,
1669945123.49771,,Eye Tracker,267.0,946.0,Valid,Valid,Fixation,,,,
1669945123.5143652,,Eye Tracker,266.0,939.0,Valid,Valid,Fixation,,,,
1669945123.515012,,Mouse,263.6666666666667,937.6666666666666,,,Fixation,233.0,975.0,,
1669945123.526153,,Mouse,261.3333333333333,936.3333333333334,,,Fixation,236.0,976.0,,
1669945123.5310192,,Eye Tracker,259.0,935.0,Valid,Valid,Fixation,,,,
1669945123.536276,,Mouse,261.0,937.5,,,Fixation,244.0,978.0,,
1669945123.5476742,,Eye Tracker,263.0,940.0,Valid,Valid,Fixation,,,,
1669945123.5550132,,Mouse,264.5,940.0,,,Fixation,257.0,981.0,,
1669945123.5643291,,Eye Tracker,266.0,940.0,Valid,Valid,Fixation,,,,
1669945123.5759761,,Mouse,266.5,938.0,,,Fixation,269.0,984.0,,
1669945123.5809832,,Eye Tracker,267.0,936.0,Valid,Valid,Fixation,,,,
1669945123.595097,,Mouse,274.5,940.5,,,Fixation,278.0,988.0,,
1669945123.5976381,,Eye Tracker,282.0,945.0,Valid,Valid,Fixation,,,,
1669945123.614293,,Eye Tracker,283.0,945.0,Valid,Valid,Fixation,,,,
1669945123.6159842,,Mouse,279.3333333333333,942.0,,,Fixation,281.0,990.0,,
1669945123.626307,,Mouse,275.6666666666667,939.0,,,Fixation,282.0,990.0,,
1669945123.630947,,Eye Tracker,272.0,936.0,Valid,Valid,Fixation,,,,
1669945123.647602,,Eye Tracker,275.0,938.0,Valid,Valid,Fixation,,,,
1669945123.6560042,,Mouse,274.5,938.5,,,Fixation,286.0,992.0,,
1669945123.664257,,Eye Tracker,274.0,939.0,Valid,Valid,Fixation,,,,
1669945123.666274,,Mouse,274.0,941.5,,,Fixation,287.0,992.0,,
1669945123.680911,,Eye Tracker,274.0,944.0,Valid,Valid,Fixation,,,,
1669945123.685265,,Mouse,281.6666666666667,943.0,,,Fixation,289.0,993.0,,
1669945123.696053,,Mouse,289.3333333333333,942.0,,,Fixation,290.0,993.0,,
1669945123.697566,,Eye Tracker,297.0,941.0,Valid,Valid,Fixation,,,,
1669945123.714221,,Eye Tracker,406.0,922.0,Invalid,Valid,Saccade,,,,
1669945123.715986,,Mouse,429.5,919.5,,,Saccade,291.0,994.0,,
1669945123.7308762,,Eye Tracker,453.0,917.0,Valid,Valid,Saccade,,,,
1669945123.7350621,,Mouse,452.3333333333333,916.6666666666666,,,Saccade,292.0,994.0,,
1669945123.7460032,,Mouse,451.6666666666667,916.3333333333334,,,Fixation,293.0,994.0,,
1669945123.7475302,,Eye Tracker,451.0,916.0,Valid,Valid,Fixation,,,,
1669945123.756241,,Mouse,456.0,916.0,,,Fixation,295.0,995.0,,
1669945123.7641861,,Eye Tracker,461.0,916.0,Valid,Valid,Fixation,,,,
1669945123.780841,,Eye Tracker,459.0,914.0,Valid,Valid,Fixation,,,,
1669945123.786968,,Mouse,460.6666666666667,915.0,,,Fixation,296.0,995.0,,
1669945123.797275,,Mouse,462.3333333333333,916.0,,,Fixation,297.0,996.0,,
1669945123.7974951,,Eye Tracker,464.0,917.0,Valid,Valid,Fixation,,,,
1669945123.81415,,Eye Tracker,467.0,919.0,Valid,Valid,Fixation,,,,
1669945123.8161342,,Mouse,465.3333333333333,917.6666666666666,,,Fixation,298.0,996.0,,
1669945123.82742,,Mouse,463.6666666666667,916.3333333333334,,,Fixation,299.0,996.0,,
1669945123.830805,,Eye Tracker,462.0,915.0,Valid,Valid,Fixation,,,,
1669945123.847242,,Mouse,461.5,915.0,,,Fixation,302.0,996.0,,
1669945123.847459,,Eye Tracker,461.0,915.0,Valid,Valid,Fixation,,,,
1669945123.864114,,Eye Tracker,464.0,918.0,Valid,Valid,Fixation,,,,
1669945123.867022,,Mouse,463.3333333333333,917.6666666666666,,,Fixation,306.0,996.0,,
1669945123.877057,,Mouse,462.6666666666667,917.3333333333334,,,Fixation,310.0,996.0,,
1669945123.880769,,Eye Tracker,462.0,917.0,Valid,Valid,Fixation,,,,
1669945123.887263,,Mouse,461.0,915.5,,,Fixation,313.0,996.0,,
1669945123.897423,,Eye Tracker,460.0,914.0,Valid,Valid,Fixation,,,,
1669945123.907047,,Mouse,459.5,915.5,,,Fixation,319.0,996.0,,
1669945123.914078,,Eye Tracker,459.0,917.0,Valid,Valid,Fixation,,,,
1669945123.927155,,Mouse,458.5,920.5,,,Fixation,322.0,996.0,,
1669945123.9307332,,Eye Tracker,458.0,924.0,Valid,Valid,Fixation,,,,
1669945123.9473872,,Eye Tracker,461.0,925.0,Valid,Valid,Fixation,,,,
1669945123.958095,,Mouse,462.0,923.0,,,Fixation,324.0,996.0,,
1669945123.9640422,,Eye Tracker,463.0,921.0,Valid,Valid,Fixation,,,,
1669945123.9780512,,Mouse,462.5,919.5,,,Fixation,324.0,996.0,,
1669945123.9806972,,Eye Tracker,462.0,918.0,Valid,Valid,Fixation,,,,
1669945123.9973521,,Eye Tracker,460.0,918.0,Valid,Valid,Fixation,,,,
1669945123.9982562,,Mouse,462.5,920.5,,,Fixation,325.0,996.0,,
1669945124.0140061,,Eye Tracker,465.0,923.0,Valid,Valid,Fixation,,,,
1669945124.018012,,Mouse,469.5,922.0,,,Fixation,327.0,996.0,,
1669945124.030662,,Eye Tracker,474.0,921.0,Valid,Valid,Fixation,,,,
1669945124.0380511,,Mouse,473.5,919.0,,,Fixation,329.0,996.0,,
1669945124.047317,,Eye Tracker,473.0,917.0,Valid,Valid,Fixation,,,,
1669945124.058278,,Mouse,456.5,925.5,,,Saccade,334.0,995.0,,
1669945124.063971,,Eye Tracker,440.0,934.0,Valid,Valid,Saccade,,,,
1669945124.0780232,,Mouse,423.5,940.0,,,Saccade,340.0,995.0,,
1669945124.080626,,Eye Tracker,407.0,946.0,Valid,Valid,Saccade,,,,
1669945124.088258,,Mouse,403.0,949.0,,,Saccade,342.0,995.0,,
1669945124.0972812,,Eye Tracker,399.0,952.0,Valid,Valid,Fixation,,,,
1669945124.1070051,,Mouse,400.0,952.5,,,Fixation,347.0,995.0,,
1669945124.113935,,Eye Tracker,401.0,953.0,Valid,Valid,Fixation,,,,
1669945124.1170392,,Mouse,399.3333333333333,951.0,,,Fixation,350.0,995.0,,
1669945124.1280012,,Mouse,397.6666666666667,949.0,,,Fixation,354.0,995.0,,
1669945124.1305902,,Eye Tracker,396.0,947.0,Valid,Valid,Fixation,,,,
1669945124.1380231,,Mouse,396.0,943.5,,,Fixation,357.0,995.0,,
1669945124.1472452,,Eye Tracker,396.0,940.0,Valid,Valid,Fixation,,,,
1669945124.1480541,,Mouse,396.0,938.0,,,Fixation,362.0,995.0,,
1669945124.1638992,,Eye Tracker,396.0,936.0,Valid,Valid,Fixation,,,,
1669945124.16802,,Mouse,397.0,937.5,,,Fixation,369.0,995.0,,
1669945124.1805542,,Eye Tracker,398.0,939.0,Valid,Valid,Fixation,,,,
1669945124.1880581,,Mouse,402.5,943.0,,,Fixation,375.0,995.0,,
1669945124.1972091,,Eye Tracker,407.0,947.0,Valid,Valid,Fixation,,,,
1669945124.208059,,Mouse,409.0,948.0,,,Fixation,380.0,995.0,,
1669945124.2138631,,Eye Tracker,411.0,949.0,Valid,Valid,Fixation,,,,
1669945124.21826,,Mouse,411.5,948.0,,,Fixation,381.0,995.0,,
1669945124.230518,,Eye Tracker,412.0,947.0,Valid,Valid,Fixation,,,,
1669945124.2369812,,Mouse,411.0,944.5,,,Fixation,382.0,995.0,,
1669945124.247173,,Eye Tracker,410.0,942.0,Valid,Valid,Fixation,,,,
1669945124.263828,,Eye Tracker,415.0,937.0,Valid,Valid,Fixation,,,,
1669945124.2682302,,Mouse,415.5,937.5,,,Fixation,383.0,995.0,,
1669945124.280482,,Eye Tracker,416.0,938.0,Valid,Valid,Fixation,,,,
1669945124.288233,,Mouse,521.0,931.5,,,Fixation,383.0,995.0,,
1669945124.2971382,,Eye Tracker,626.0,925.0,Valid,Valid,Saccade,,,,
1669945124.299267,,Mouse,632.5,932.0,,,Saccade,383.0,995.0,,
1669945124.3137932,,Eye Tracker,639.0,939.0,Valid,Valid,Saccade,,,,
1669945124.3304472,,Eye Tracker,643.0,928.0,Valid,Valid,Fixation,,,,
1669945124.3471022,,Eye Tracker,643.0,920.0,Valid,Valid,Fixation,,,,
1669945124.3490272,,Mouse,643.0,921.3333333333334,,,Fixation,384.0,995.0,,
1669945124.359231,,Mouse,643.0,922.6666666666666,,,Fixation,385.0,995.0,,
1669945124.3637571,,Eye Tracker,643.0,924.0,Valid,Valid,Fixation,,,,
1669945124.378973,,Mouse,642.5,925.5,,,Fixation,390.0,996.0,,
1669945124.3804111,,Eye Tracker,642.0,927.0,Valid,Valid,Fixation,,,,
1669945124.3892481,,Mouse,631.0,925.5,,,Saccade,392.0,996.0,,
1669945124.397066,,Eye Tracker,620.0,924.0,Valid,Valid,Saccade,,,,
1669945124.408044,,Mouse,592.0,916.0,,,Saccade,399.0,996.0,,
1669945124.413721,,Eye Tracker,564.0,908.0,Valid,Valid,Saccade,,,,
1669945124.419042,,Mouse,551.0,905.0,,,Saccade,404.0,998.0,,
1669945124.42912,,Mouse,538.0,902.0,,,Saccade,407.0,998.0,,
1669945124.430375,,Eye Tracker,525.0,899.0,Valid,Valid,Saccade,,,,
1669945124.44703,,Eye Tracker,513.0,899.0,Valid,Valid,Fixation,,,,
1669945124.449145,,Mouse,514.0,903.6666666666666,,,Fixation,410.0,998.0,,
1669945124.460108,,Mouse,515.0,908.3333333333334,,,Fixation,411.0,998.0,,
1669945124.463685,,Eye Tracker,516.0,913.0,Valid,Valid,Fixation,,,,
1669945124.480247,,Mouse,515.5,912.5,,,Fixation,411.0,998.0,,
1669945124.480339,,Eye Tracker,515.0,912.0,Valid,Valid,Fixation,,,,
1669945124.496994,,Eye Tracker,510.0,905.0,Valid,Valid,Fixation,,,,
1669945124.5099971,,Mouse,510.5,905.0,,,Fixation,412.0,998.0,,
1669945124.513649,,Eye Tracker,511.0,905.0,Valid,Valid,Fixation,,,,
1669945124.520071,,Mouse,513.5,903.0,,,Fixation,413.0,997.0,,
1669945124.5303042,,Eye Tracker,516.0,901.0,Valid,Valid,Fixation,,,,
1669945124.539006,,Mouse,514.5,900.5,,,Fixation,417.0,997.0,,
1669945124.5469582,,Eye Tracker,513.0,900.0,Valid,Valid,Fixation,,,,
1669945124.5500262,,Mouse,510.3333333333333,901.0,,,Fixation,418.0,996.0,,
1669945124.560235,,Mouse,507.6666666666667,902.0,,,Fixation,422.0,995.0,,
1669945124.5636141,,Eye Tracker,505.0,903.0,Valid,Valid,Fixation,,,,
1669945124.5790222,,Mouse,505.5,903.0,,,Fixation,425.0,994.0,,
1669945124.580269,,Eye Tracker,506.0,903.0,Valid,Valid,Fixation,,,,
1669945124.590024,,Mouse,509.0,908.0,,,Fixation,428.0,993.0,,
1669945124.596923,,Eye Tracker,512.0,913.0,Valid,Valid,Fixation,,,,
1669945124.610007,,Mouse,512.5,913.0,,,Fixation,431.0,992.0,,
1669945124.613578,,Eye Tracker,513.0,913.0,Valid,Valid,Fixation,,,,
