Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669943682.474489,Mouse,1684.0,272.0,,
1669943682.485479,Mouse,1684.0,274.0,,
1669943682.504291,Mouse,1686.0,279.0,,
1669943682.525251,Mouse,1688.0,285.0,,
1669943682.544196,Mouse,1693.0,295.0,,
1669943682.554252,Mouse,1694.0,299.0,,
1669943682.565258,Mouse,1698.0,307.0,,
1669943682.575343,Mouse,1699.0,309.0,,
1669943682.585446,Mouse,1699.0,309.0,,
1669943682.725198,Mouse,1700.0,310.0,,
1669943682.735226,Mouse,1700.0,310.0,,
1669943682.74438,,,,MouseEvent,"Down, Left"
1669943682.74438,Mouse,1700.0,310.0,,
1669943682.745384,Mouse,1700.0,310.0,,
1669943682.765164,Mouse,1700.0,309.0,,
1669943682.775255,Mouse,1700.0,307.0,,
1669943682.786324,Mouse,1700.0,306.0,,
1669943682.80518,Mouse,1698.0,302.0,,
1669943682.815191,Mouse,1698.0,302.0,,
1669943682.826239,Mouse,1697.0,301.0,,
1669943682.845279,Mouse,1696.0,299.0,,
1669943682.866211,Mouse,1693.0,296.0,,
1669943682.885289,Mouse,1685.0,293.0,,
1669943682.905241,Mouse,1676.0,290.0,,
1669943682.916466,Mouse,1672.0,289.0,,
1669943682.936392,Mouse,1663.0,285.0,,
1669943682.957165,Mouse,1651.0,283.0,,
1669943682.976468,Mouse,1633.0,281.0,,
1669943682.996226,Mouse,1607.0,280.0,,
1669943683.006259,Mouse,1589.0,280.0,,
1669943683.026233,Mouse,1545.0,280.0,,
1669943683.036261,Mouse,1522.0,280.0,,
1669943683.046374,Mouse,1500.0,280.0,,
1669943683.066327,Mouse,1450.0,280.0,,
1669943683.076355,Mouse,1424.0,280.0,,
1669943683.08726,Mouse,1404.0,280.0,,
1669943683.107463,Mouse,1379.0,280.0,,
1669943683.128215,Mouse,1360.0,280.0,,
1669943683.147542,Mouse,1345.0,280.0,,
1669943683.167239,Mouse,1333.0,280.0,,
1669943683.187246,Mouse,1323.0,280.0,,
1669943683.197582,Mouse,1321.0,282.0,,
1669943683.217285,Mouse,1313.0,284.0,,
1669943683.237415,Mouse,1305.0,290.0,,
1669943683.25723,Mouse,1295.0,296.0,,
1669943683.267484,Mouse,1292.0,298.0,,
1669943683.287247,Mouse,1283.0,307.0,,
1669943683.298237,Mouse,1279.0,313.0,,
1669943683.317233,Mouse,1270.0,324.0,,
1669943683.327479,Mouse,1265.0,331.0,,
1669943683.347262,Mouse,1253.0,347.0,,
1669943683.367519,Mouse,1244.0,361.0,,
1669943683.38726,Mouse,1237.0,372.0,,
1669943683.397287,Mouse,1233.0,378.0,,
1669943683.41727,Mouse,1228.0,388.0,,
1669943683.428237,Mouse,1224.0,393.0,,
1669943683.43847,Mouse,1220.0,398.0,,
1669943683.458519,Mouse,1215.0,405.0,,
1669943683.469403,Mouse,1213.0,409.0,,
1669943683.488202,Mouse,1209.0,415.0,,
1669943683.498255,Mouse,1205.0,419.0,,
1669943683.508257,Mouse,1202.0,424.0,,
1669943683.528354,Mouse,1191.0,435.0,,
1669943683.538562,Mouse,1184.0,441.0,,
1669943683.55826,Mouse,1172.0,453.0,,
1669943683.568292,Mouse,1165.0,457.0,,
1669943683.588212,Mouse,1154.0,466.0,,
1669943683.599386,Mouse,1149.0,469.0,,
1669943683.619288,Mouse,1138.0,476.0,,
1669943683.640381,Mouse,1128.0,484.0,,
1669943683.659467,Mouse,1112.0,495.0,,
1669943683.679191,Mouse,1098.0,506.0,,
1669943683.699482,Mouse,1081.0,518.0,,
1669943683.719224,Mouse,1062.0,530.0,,
1669943683.729507,Mouse,1054.0,536.0,,
1669943683.749243,Mouse,1039.0,545.0,,
1669943683.759282,Mouse,1033.0,550.0,,
1669943683.769482,Mouse,1027.0,552.0,,
1669943683.789255,Mouse,1018.0,554.0,,
1669943683.799525,Mouse,1014.0,556.0,,
1669943683.81021,Mouse,1011.0,556.0,,
1669943683.829223,Mouse,1007.0,556.0,,
1669943683.839343,Mouse,1005.0,556.0,,
1669943683.859507,Mouse,1001.0,557.0,,
1669943683.869528,Mouse,998.0,557.0,,
1669943683.889222,Mouse,993.0,557.0,,
1669943683.899316,Mouse,989.0,557.0,,
1669943683.919237,Mouse,980.0,555.0,,
1669943683.929323,Mouse,977.0,552.0,,
1669943683.94028,Mouse,972.0,549.0,,
1669943683.960311,Mouse,961.0,543.0,,
1669943683.970414,Mouse,956.0,539.0,,
1669943683.981272,Mouse,952.0,536.0,,
1669943684.000375,Mouse,944.0,532.0,,
1669943684.021276,Mouse,933.0,528.0,,
1669943684.040235,Mouse,917.0,523.0,,
1669943684.060218,Mouse,902.0,517.0,,
1669943684.070343,Mouse,894.0,515.0,,
1669943684.090287,Mouse,879.0,511.0,,
1669943684.100407,Mouse,872.0,510.0,,
1669943684.111237,Mouse,867.0,509.0,,
1669943684.12134,Mouse,861.0,507.0,,
1669943684.141222,Mouse,850.0,503.0,,
1669943684.152257,Mouse,845.0,502.0,,
1669943684.171292,Mouse,829.0,495.0,,
1669943684.191348,Mouse,810.0,484.0,,
1669943684.201355,Mouse,801.0,479.0,,
1669943684.221264,Mouse,779.0,460.0,,
1669943684.231342,Mouse,772.0,454.0,,
1669943684.251516,Mouse,756.0,438.0,,
1669943684.271185,Mouse,743.0,421.0,,
1669943684.281188,Mouse,738.0,414.0,,
1669943684.291318,Mouse,734.0,404.0,,
1669943684.31119,Mouse,726.0,390.0,,
1669943684.322249,Mouse,724.0,385.0,,
1669943684.341257,Mouse,716.0,373.0,,
1669943684.361487,Mouse,708.0,359.0,,
1669943684.381184,Mouse,702.0,348.0,,
1669943684.391316,Mouse,697.0,340.0,,
1669943684.411191,Mouse,688.0,325.0,,
1669943684.421255,Mouse,685.0,318.0,,
1669943684.431395,Mouse,682.0,313.0,,
1669943684.452254,Mouse,676.0,302.0,,
1669943684.46229,Mouse,674.0,297.0,,
1669943684.482229,Mouse,671.0,289.0,,
1669943684.493274,Mouse,670.0,287.0,,
1669943684.512262,Mouse,670.0,281.0,,
1669943684.522385,Mouse,670.0,279.0,,
1669943684.532543,Mouse,670.0,277.0,,
1669943684.552229,Mouse,670.0,271.0,,
1669943684.562277,Mouse,670.0,268.0,,
1669943684.572285,Mouse,670.0,264.0,,
1669943684.582309,Mouse,670.0,261.0,,
1669943684.602209,Mouse,672.0,252.0,,
1669943684.623214,Mouse,675.0,246.0,,
1669943684.633224,Mouse,676.0,244.0,,
1669943684.653328,Mouse,680.0,241.0,,
1669943684.664508,Mouse,683.0,239.0,,
1669943684.68327,Mouse,689.0,238.0,,
1669943684.693492,Mouse,689.0,237.0,,
1669943684.713207,Mouse,690.0,237.0,,
1669943684.723364,Mouse,690.0,237.0,,
1669943684.803293,Mouse,691.0,236.0,,
1669943684.823249,Mouse,691.0,236.0,,
1669943684.834295,Mouse,692.0,235.0,,
1669943684.863248,Mouse,694.0,233.0,,
1669943684.874236,Mouse,696.0,232.0,,
1669943684.893288,Mouse,698.0,229.0,,
1669943684.913258,Mouse,701.0,226.0,,
1669943684.933208,Mouse,703.0,224.0,,
1669943684.9433,Mouse,704.0,222.0,,
1669943684.943868,,,,MouseEvent,"Up, Left"
1669943684.943868,Mouse,704.0,222.0,,
1669943684.953486,Mouse,706.0,220.0,,
1669943684.964249,Mouse,707.0,219.0,,
1669943684.974228,Mouse,708.0,219.0,,
1669943685.024492,,,,MouseEvent,"Up, Left"
1669943685.024492,Mouse,708.0,219.0,,
1669943685.034219,Mouse,708.0,219.0,,
1669943685.045252,Mouse,709.0,219.0,,
1669943685.064242,Mouse,710.0,219.0,,
1669943685.315231,Mouse,711.0,219.0,,
1669943685.325319,Mouse,714.0,219.0,,
1669943685.346295,Mouse,721.0,219.0,,
1669943685.365316,Mouse,737.0,219.0,,
1669943685.386347,Mouse,760.0,219.0,,
1669943685.405228,Mouse,787.0,216.0,,
1669943685.42524,Mouse,839.0,209.0,,
1669943685.435395,Mouse,877.0,203.0,,
1669943685.445419,Mouse,921.0,198.0,,
1669943685.45548,Mouse,970.0,190.0,,
1669943685.476199,Mouse,1070.0,160.0,,
1669943685.48636,Mouse,1121.0,148.0,,
1669943685.50633,Mouse,1215.0,132.0,,
1669943685.517358,Mouse,1257.0,128.0,,
1669943685.536198,Mouse,1329.0,117.0,,
1669943685.54639,Mouse,1359.0,117.0,,
1669943685.557242,Mouse,1381.0,117.0,,
1669943685.576216,Mouse,1412.0,117.0,,
1669943685.586265,Mouse,1420.0,117.0,,
1669943685.606409,Mouse,1431.0,117.0,,
1669943685.626215,Mouse,1446.0,117.0,,
1669943685.636333,Mouse,1456.0,117.0,,
1669943685.647211,Mouse,1466.0,117.0,,
1669943685.667223,Mouse,1478.0,117.0,,
1669943685.677482,Mouse,1478.0,117.0,,
1669943685.717462,Mouse,1480.0,117.0,,
1669943685.72825,Mouse,1481.0,117.0,,
1669943685.747537,Mouse,1488.0,124.0,,
1669943685.767245,Mouse,1493.0,132.0,,
1669943685.77747,Mouse,1493.0,134.0,,
1669943685.787541,Mouse,1495.0,138.0,,
1669943685.817337,Mouse,1496.0,141.0,,
1669943685.946433,,,,MouseEvent,"Down, Left"
1669943685.946433,Mouse,1496.0,141.0,,
1669943686.029246,Mouse,1496.0,143.0,,
1669943686.048509,Mouse,1491.0,150.0,,
1669943686.069385,Mouse,1480.0,159.0,,
1669943686.088213,Mouse,1464.0,170.0,,
1669943686.108312,Mouse,1442.0,186.0,,
1669943686.128217,Mouse,1416.0,202.0,,
1669943686.138237,Mouse,1404.0,209.0,,
1669943686.148511,Mouse,1391.0,216.0,,
1669943686.159273,Mouse,1374.0,226.0,,
1669943686.169467,Mouse,1365.0,231.0,,
1669943686.179514,Mouse,1355.0,237.0,,
1669943686.200238,Mouse,1340.0,245.0,,
1669943686.219217,Mouse,1328.0,254.0,,
1669943686.240169,Mouse,1317.0,262.0,,
1669943686.25921,Mouse,1306.0,269.0,,
1669943686.269216,Mouse,1300.0,273.0,,
1669943686.280217,Mouse,1295.0,277.0,,
1669943686.299433,Mouse,1290.0,280.0,,
1669943686.319177,Mouse,1285.0,284.0,,
1669943686.329187,Mouse,1282.0,286.0,,
1669943686.339521,Mouse,1280.0,288.0,,
1669943686.359189,Mouse,1274.0,293.0,,
1669943686.370275,Mouse,1269.0,297.0,,
1669943686.389302,Mouse,1262.0,303.0,,
1669943686.410487,Mouse,1253.0,312.0,,
1669943686.429229,Mouse,1244.0,321.0,,
1669943686.439397,Mouse,1241.0,326.0,,
1669943686.459176,Mouse,1233.0,335.0,,
1669943686.469357,Mouse,1229.0,340.0,,
1669943686.489225,Mouse,1224.0,348.0,,
1669943686.500468,Mouse,1223.0,353.0,,
1669943686.520275,Mouse,1217.0,362.0,,
1669943686.541178,Mouse,1208.0,373.0,,
1669943686.560162,Mouse,1199.0,387.0,,
1669943686.570314,Mouse,1193.0,395.0,,
1669943686.581208,Mouse,1186.0,404.0,,
1669943686.600478,Mouse,1177.0,413.0,,
1669943686.621213,Mouse,1168.0,426.0,,
1669943686.640254,Mouse,1159.0,433.0,,
1669943686.660221,Mouse,1148.0,439.0,,
1669943686.671449,Mouse,1145.0,441.0,,
1669943686.691215,Mouse,1138.0,445.0,,
1669943686.701521,Mouse,1136.0,446.0,,
1669943686.71235,Mouse,1131.0,448.0,,
1669943686.731236,Mouse,1124.0,452.0,,
1669943686.741486,Mouse,1119.0,454.0,,
1669943686.752275,Mouse,1114.0,458.0,,
1669943686.771501,Mouse,1106.0,461.0,,
1669943686.79216,Mouse,1098.0,466.0,,
1669943686.811273,Mouse,1090.0,471.0,,
1669943686.821277,Mouse,1086.0,473.0,,
1669943686.831527,Mouse,1082.0,477.0,,
1669943686.85118,Mouse,1072.0,485.0,,
1669943686.861261,Mouse,1067.0,490.0,,
1669943686.871508,Mouse,1061.0,494.0,,
1669943686.882292,Mouse,1057.0,498.0,,
1669943686.901242,Mouse,1046.0,504.0,,
1669943686.911264,Mouse,1041.0,509.0,,
1669943686.922229,Mouse,1036.0,511.0,,
1669943686.941515,Mouse,1029.0,517.0,,
1669943686.962269,Mouse,1021.0,521.0,,
1669943686.981279,Mouse,1014.0,525.0,,
1669943687.001283,Mouse,1002.0,529.0,,
1669943687.012207,Mouse,995.0,529.0,,
1669943687.022257,Mouse,989.0,529.0,,
1669943687.042206,Mouse,978.0,529.0,,
1669943687.053245,Mouse,975.0,529.0,,
1669943687.072525,Mouse,969.0,529.0,,
1669943687.093242,Mouse,964.0,529.0,,
1669943687.112191,Mouse,954.0,529.0,,
1669943687.122238,Mouse,947.0,529.0,,
1669943687.133495,Mouse,942.0,529.0,,
1669943687.152207,Mouse,931.0,529.0,,
1669943687.162293,Mouse,928.0,529.0,,
1669943687.183184,Mouse,921.0,529.0,,
1669943687.193246,Mouse,918.0,529.0,,
1669943687.203298,Mouse,915.0,531.0,,
1669943687.224237,Mouse,910.0,531.0,,
1669943687.243206,Mouse,903.0,532.0,,
1669943687.253235,Mouse,899.0,533.0,,
1669943687.264238,Mouse,893.0,536.0,,
1669943687.28327,Mouse,882.0,541.0,,
1669943687.293511,Mouse,872.0,545.0,,
1669943687.304448,Mouse,864.0,550.0,,
1669943687.323506,Mouse,847.0,558.0,,
1669943687.343201,Mouse,827.0,568.0,,
1669943687.353388,Mouse,819.0,572.0,,
1669943687.373268,Mouse,800.0,580.0,,
1669943687.394453,Mouse,776.0,592.0,,
1669943687.41323,Mouse,757.0,604.0,,
1669943687.423311,Mouse,746.0,610.0,,
1669943687.434469,Mouse,732.0,618.0,,
1669943687.453214,Mouse,713.0,629.0,,
1669943687.463278,Mouse,698.0,637.0,,
1669943687.474237,Mouse,685.0,644.0,,
1669943687.49321,Mouse,661.0,655.0,,
1669943687.503256,Mouse,649.0,661.0,,
1669943687.524262,Mouse,621.0,672.0,,
1669943687.534522,Mouse,611.0,676.0,,
1669943687.554248,Mouse,589.0,683.0,,
1669943687.565207,Mouse,580.0,684.0,,
1669943687.584223,Mouse,561.0,689.0,,
1669943687.594503,Mouse,549.0,690.0,,
1669943687.605237,Mouse,538.0,694.0,,
1669943687.624508,Mouse,513.0,697.0,,
1669943687.645259,Mouse,482.0,702.0,,
1669943687.66434,Mouse,457.0,703.0,,
1669943687.684538,Mouse,433.0,705.0,,
1669943687.695368,Mouse,422.0,706.0,,
1669943687.715182,Mouse,407.0,707.0,,
1669943687.725509,Mouse,402.0,708.0,,
1669943687.736238,Mouse,400.0,708.0,,
1669943687.755252,Mouse,390.0,709.0,,
1669943687.765507,Mouse,383.0,710.0,,
1669943687.776231,Mouse,376.0,711.0,,
1669943687.7955,Mouse,361.0,715.0,,
1669943687.816504,Mouse,345.0,720.0,,
1669943687.835235,Mouse,330.0,725.0,,
1669943687.845272,Mouse,321.0,729.0,,
1669943687.865332,Mouse,302.0,738.0,,
1669943687.885194,Mouse,277.0,749.0,,
1669943687.895325,Mouse,267.0,754.0,,
1669943687.906238,Mouse,252.0,761.0,,
1669943687.925218,Mouse,232.0,772.0,,
1669943687.935274,Mouse,221.0,775.0,,
1669943687.946213,Mouse,212.0,780.0,,
1669943687.965366,Mouse,195.0,787.0,,
1669943687.965923,,,,MouseEvent,"Up, Left"
1669943687.965923,Mouse,195.0,787.0,,
1669943687.986255,Mouse,180.0,791.0,,
1669943688.005203,Mouse,170.0,794.0,,
1669943688.015585,Mouse,169.0,794.0,,
1669943688.056335,Mouse,168.0,796.0,,
1669943688.077284,Mouse,165.0,799.0,,
1669943688.096391,Mouse,164.0,800.0,,
1669943688.106221,Mouse,163.0,800.0,,
1669943688.237467,,,,MouseEvent,"Up, Left"
1669943688.237467,Mouse,163.0,800.0,,
1669943688.248267,Mouse,163.0,800.0,,
1669943688.26724,Mouse,168.0,798.0,,
1669943688.277288,Mouse,177.0,796.0,,
1669943688.288327,Mouse,192.0,791.0,,
1669943688.307265,Mouse,255.0,773.0,,
1669943688.317459,Mouse,300.0,762.0,,
1669943688.328518,Mouse,350.0,745.0,,
1669943688.347693,Mouse,437.0,718.0,,
1669943688.357793,Mouse,488.0,698.0,,
1669943688.377427,Mouse,587.0,656.0,,
1669943688.397291,Mouse,713.0,612.0,,
1669943688.418306,Mouse,855.0,575.0,,
1669943688.437206,Mouse,960.0,544.0,,
1669943688.447304,Mouse,999.0,533.0,,
1669943688.458246,Mouse,1025.0,527.0,,
1669943688.477365,Mouse,1051.0,519.0,,
1669943688.487387,Mouse,1060.0,517.0,,
1669943688.498209,Mouse,1068.0,515.0,,
1669943688.517214,Mouse,1079.0,514.0,,
1669943688.527234,Mouse,1085.0,514.0,,
1669943688.537243,Mouse,1093.0,515.0,,
1669943688.548208,Mouse,1101.0,518.0,,
1669943688.568175,Mouse,1119.0,524.0,,
1669943688.578307,Mouse,1130.0,527.0,,
1669943688.589355,Mouse,1148.0,533.0,,
1669943688.608475,Mouse,1176.0,539.0,,
1669943688.62922,Mouse,1223.0,549.0,,
1669943688.648515,Mouse,1253.0,553.0,,
1669943688.669209,Mouse,1271.0,556.0,,
1669943688.688367,Mouse,1274.0,556.0,,
1669943688.7194,Mouse,1274.0,556.0,,
1669943688.769227,Mouse,1274.0,556.0,,
1669943688.789306,Mouse,1274.0,554.0,,
1669943688.800501,Mouse,1274.0,553.0,,
1669943688.81943,Mouse,1272.0,550.0,,
1669943688.840265,Mouse,1265.0,547.0,,
1669943688.859227,Mouse,1257.0,544.0,,
1669943688.869315,Mouse,1255.0,543.0,,
1669943688.880335,Mouse,1251.0,541.0,,
1669943688.899215,Mouse,1242.0,538.0,,
1669943688.909501,Mouse,1239.0,536.0,,
1669943688.930238,Mouse,1234.0,532.0,,
1669943688.949287,Mouse,1229.0,530.0,,
1669943688.970223,Mouse,1226.0,527.0,,
1669943688.989237,Mouse,1222.0,524.0,,
1669943689.010219,Mouse,1215.0,520.0,,
1669943689.029173,Mouse,1211.0,515.0,,
1669943689.039459,Mouse,1208.0,512.0,,
1669943689.050472,Mouse,1206.0,511.0,,
1669943689.070362,Mouse,1203.0,507.0,,
1669943689.080466,Mouse,1202.0,506.0,,
1669943689.101241,Mouse,1199.0,502.0,,
1669943689.120308,Mouse,1197.0,500.0,,
1669943689.130395,Mouse,1196.0,498.0,,
1669943689.141468,Mouse,1195.0,497.0,,
1669943689.181485,Mouse,1195.0,496.0,,
1669943689.22035,,,,MouseEvent,"Down, Left"
1669943689.22035,Mouse,1195.0,496.0,,
1669943689.291453,Mouse,1194.0,495.0,,
1669943689.312214,Mouse,1193.0,496.0,,
1669943689.331283,Mouse,1185.0,502.0,,
1669943689.352172,Mouse,1174.0,511.0,,
1669943689.371238,Mouse,1162.0,519.0,,
1669943689.381521,Mouse,1155.0,525.0,,
1669943689.392233,Mouse,1147.0,528.0,,
1669943689.411351,Mouse,1136.0,532.0,,
1669943689.431217,Mouse,1123.0,536.0,,
1669943689.442192,Mouse,1117.0,538.0,,
1669943689.461205,Mouse,1106.0,541.0,,
1669943689.471516,Mouse,1099.0,542.0,,
1669943689.48227,Mouse,1093.0,544.0,,
1669943689.501211,Mouse,1078.0,545.0,,
1669943689.511258,Mouse,1071.0,546.0,,
1669943689.52238,Mouse,1062.0,549.0,,
1669943689.541247,Mouse,1048.0,550.0,,
1669943689.561208,Mouse,1036.0,552.0,,
