Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 10:37:18.285860,,Eye Tracker,195.0,969.0,Valid,Valid,Fixation
2022-12-02 10:37:18.302514,,Eye Tracker,221.0,978.0,Valid,Valid,Saccade
2022-12-02 10:37:18.319169,,Eye Tracker,252.0,999.0,Valid,Valid,Saccade
2022-12-02 10:37:18.335824,,Eye Tracker,323.0,969.0,Valid,Valid,Saccade
2022-12-02 10:37:18.352478,,Eye Tracker,313.0,941.0,Valid,Valid,Saccade
2022-12-02 10:37:18.369133,,Eye Tracker,320.0,941.0,Valid,Valid,Fixation
2022-12-02 10:37:18.385788,,Eye Tracker,317.0,941.0,Valid,Valid,Fixation
2022-12-02 10:37:18.402442,,Eye Tracker,317.0,939.0,Valid,Valid,Fixation
2022-12-02 10:37:18.419097,,Eye Tracker,330.0,956.0,Valid,Valid,Fixation
2022-12-02 10:37:18.435752,,Eye Tracker,332.0,960.0,Valid,Valid,Fixation
2022-12-02 10:37:18.452408,,Eye Tracker,331.0,953.0,Valid,Valid,Fixation
2022-12-02 10:37:18.469062,,Eye Tracker,333.0,954.0,Valid,Valid,Fixation
2022-12-02 10:37:18.485717,,Eye Tracker,342.0,957.0,Valid,Valid,Fixation
2022-12-02 10:37:18.502372,,Eye Tracker,337.0,948.0,Valid,Valid,Fixation
2022-12-02 10:37:18.519026,,Eye Tracker,330.0,944.0,Valid,Valid,Fixation
2022-12-02 10:37:18.535681,,Eye Tracker,329.0,946.0,Valid,Valid,Fixation
2022-12-02 10:37:18.552336,,Eye Tracker,329.0,942.0,Valid,Valid,Fixation
2022-12-02 10:37:18.568990,,Eye Tracker,331.0,942.0,Valid,Valid,Fixation
2022-12-02 10:37:18.585645,,Eye Tracker,325.0,939.0,Valid,Valid,Fixation
2022-12-02 10:37:18.602300,,Eye Tracker,322.0,931.0,Valid,Valid,Fixation
2022-12-02 10:37:18.618954,,Eye Tracker,326.0,938.0,Valid,Valid,Fixation
2022-12-02 10:37:18.635609,,Eye Tracker,336.0,942.0,Valid,Valid,Fixation
2022-12-02 10:37:18.652264,,Eye Tracker,336.0,930.0,Valid,Valid,Fixation
2022-12-02 10:37:18.668918,,Eye Tracker,335.0,930.0,Valid,Valid,Fixation
2022-12-02 10:37:18.685573,,Eye Tracker,333.0,945.0,Valid,Valid,Fixation
2022-12-02 10:37:18.702228,,Eye Tracker,338.0,939.0,Valid,Valid,Fixation
2022-12-02 10:37:18.718883,,Eye Tracker,338.0,945.0,Valid,Valid,Fixation
2022-12-02 10:37:18.735537,,Eye Tracker,338.0,947.0,Valid,Valid,Fixation
2022-12-02 10:37:18.752192,,Eye Tracker,340.0,946.0,Valid,Valid,Fixation
2022-12-02 10:37:18.768847,,Eye Tracker,346.0,945.0,Valid,Valid,Fixation
2022-12-02 10:37:18.785501,,Eye Tracker,341.0,941.0,Valid,Valid,Fixation
2022-12-02 10:37:18.802156,,Eye Tracker,345.0,938.0,Valid,Valid,Fixation
2022-12-02 10:37:18.818811,,Eye Tracker,345.0,937.0,Valid,Valid,Fixation
2022-12-02 10:37:18.835465,,Eye Tracker,345.0,942.0,Valid,Valid,Fixation
2022-12-02 10:37:18.852120,,Eye Tracker,358.0,948.0,Valid,Valid,Fixation
2022-12-02 10:37:18.868775,,Eye Tracker,523.0,950.0,Valid,Valid,Saccade
2022-12-02 10:37:18.885429,,Eye Tracker,504.0,940.0,Valid,Valid,Fixation
2022-12-02 10:37:18.902084,,Eye Tracker,506.0,934.0,Valid,Valid,Fixation
2022-12-02 10:37:18.918739,,Eye Tracker,506.0,937.0,Valid,Valid,Fixation
2022-12-02 10:37:18.935393,,Eye Tracker,510.0,935.0,Valid,Valid,Fixation
2022-12-02 10:37:18.952049,,Eye Tracker,510.0,938.0,Valid,Valid,Fixation
2022-12-02 10:37:18.968704,,Eye Tracker,508.0,934.0,Valid,Valid,Fixation
2022-12-02 10:37:18.985359,,Eye Tracker,513.0,931.0,Valid,Valid,Fixation
2022-12-02 10:37:19.002013,,Eye Tracker,514.0,938.0,Valid,Valid,Fixation
2022-12-02 10:37:19.018668,,Eye Tracker,514.0,944.0,Valid,Valid,Fixation
2022-12-02 10:37:19.035323,,Eye Tracker,513.0,943.0,Valid,Valid,Fixation
2022-12-02 10:37:19.051977,,Eye Tracker,525.0,950.0,Valid,Valid,Fixation
2022-12-02 10:37:19.068632,,Eye Tracker,529.0,945.0,Valid,Valid,Fixation
2022-12-02 10:37:19.085287,,Eye Tracker,526.0,935.0,Valid,Valid,Fixation
2022-12-02 10:37:19.101941,,Eye Tracker,526.0,934.0,Valid,Valid,Fixation
2022-12-02 10:37:19.118596,,Eye Tracker,527.0,936.0,Valid,Valid,Fixation
2022-12-02 10:37:19.135251,,Eye Tracker,525.0,935.0,Valid,Valid,Fixation
2022-12-02 10:37:19.151905,,Eye Tracker,523.0,936.0,Valid,Valid,Fixation
2022-12-02 10:37:19.168560,,Eye Tracker,524.0,939.0,Valid,Valid,Fixation
2022-12-02 10:37:19.185215,,Eye Tracker,528.0,934.0,Valid,Valid,Fixation
2022-12-02 10:37:19.201870,,Eye Tracker,527.0,932.0,Valid,Valid,Fixation
2022-12-02 10:37:19.218525,,Eye Tracker,529.0,947.0,Valid,Valid,Fixation
2022-12-02 10:37:19.235180,,Eye Tracker,529.0,947.0,Valid,Valid,Fixation
2022-12-02 10:37:19.251834,,Eye Tracker,529.0,932.0,Valid,Valid,Fixation
2022-12-02 10:37:19.268488,,Eye Tracker,546.0,927.0,Valid,Valid,Fixation
2022-12-02 10:37:19.285143,,Eye Tracker,558.0,919.0,Valid,Valid,Fixation
2022-12-02 10:37:19.301798,,Eye Tracker,559.0,915.0,Valid,Valid,Fixation
2022-12-02 10:37:19.318452,,Eye Tracker,559.0,913.0,Valid,Valid,Fixation
2022-12-02 10:37:19.335107,,Eye Tracker,561.0,915.0,Valid,Valid,Fixation
2022-12-02 10:37:19.351762,,Eye Tracker,566.0,911.0,Valid,Valid,Fixation
2022-12-02 10:37:19.368416,,Eye Tracker,566.0,912.0,Valid,Valid,Fixation
2022-12-02 10:37:19.385071,,Eye Tracker,567.0,912.0,Valid,Valid,Fixation
2022-12-02 10:37:19.401726,,Eye Tracker,568.0,911.0,Valid,Valid,Fixation
2022-12-02 10:37:19.418381,,Eye Tracker,570.0,914.0,Valid,Valid,Fixation
2022-12-02 10:37:19.435036,,Eye Tracker,570.0,919.0,Valid,Valid,Fixation
2022-12-02 10:37:19.451691,,Eye Tracker,569.0,915.0,Valid,Valid,Fixation
2022-12-02 10:37:19.468345,,Eye Tracker,569.0,909.0,Valid,Valid,Fixation
2022-12-02 10:37:19.485000,,Eye Tracker,566.0,921.0,Valid,Valid,Fixation
2022-12-02 10:37:19.501655,,Eye Tracker,557.0,921.0,Valid,Valid,Fixation
2022-12-02 10:37:19.518310,,Eye Tracker,554.0,924.0,Valid,Valid,Fixation
2022-12-02 10:37:19.534964,,Eye Tracker,553.0,925.0,Valid,Valid,Fixation
2022-12-02 10:37:19.551619,,Eye Tracker,559.0,913.0,Valid,Valid,Fixation
2022-12-02 10:37:19.568274,,Eye Tracker,560.0,917.0,Valid,Valid,Fixation
2022-12-02 10:37:19.584928,,Eye Tracker,557.0,927.0,Valid,Valid,Fixation
2022-12-02 10:37:19.601583,,Eye Tracker,556.0,926.0,Valid,Valid,Fixation
2022-12-02 10:37:19.618238,,Eye Tracker,559.0,930.0,Valid,Valid,Fixation
2022-12-02 10:37:19.634892,,Eye Tracker,559.0,930.0,Valid,Valid,Fixation
2022-12-02 10:37:19.651547,,Eye Tracker,560.0,921.0,Valid,Valid,Fixation
2022-12-02 10:37:19.668202,,Eye Tracker,561.0,921.0,Valid,Valid,Fixation
2022-12-02 10:37:19.684856,,Eye Tracker,565.0,930.0,Valid,Valid,Fixation
2022-12-02 10:37:19.701511,,Eye Tracker,565.0,929.0,Valid,Valid,Fixation
2022-12-02 10:37:19.718167,,Eye Tracker,557.0,926.0,Valid,Valid,Fixation
2022-12-02 10:37:19.734821,,Eye Tracker,557.0,923.0,Valid,Valid,Fixation
2022-12-02 10:37:19.751476,,Eye Tracker,563.0,928.0,Valid,Valid,Fixation
2022-12-02 10:37:19.768131,,Eye Tracker,569.0,928.0,Valid,Valid,Fixation
2022-12-02 10:37:19.784786,,Eye Tracker,589.0,900.0,Valid,Valid,Saccade
2022-12-02 10:37:19.801439,,Eye Tracker,607.0,885.0,Valid,Valid,Saccade
2022-12-02 10:37:19.818094,,Eye Tracker,604.0,876.0,Valid,Valid,Fixation
2022-12-02 10:37:19.834749,,Eye Tracker,604.0,877.0,Valid,Valid,Fixation
2022-12-02 10:37:19.851403,,Eye Tracker,603.0,892.0,Valid,Valid,Fixation
2022-12-02 10:37:19.868058,,Eye Tracker,606.0,890.0,Valid,Valid,Fixation
2022-12-02 10:37:19.884713,,Eye Tracker,608.0,877.0,Valid,Valid,Fixation
2022-12-02 10:37:19.901367,,Eye Tracker,607.0,876.0,Valid,Valid,Fixation
2022-12-02 10:37:19.918022,,Eye Tracker,610.0,877.0,Valid,Valid,Fixation
2022-12-02 10:37:19.934677,,Eye Tracker,610.0,877.0,Valid,Valid,Fixation
2022-12-02 10:37:19.951332,,Eye Tracker,608.0,890.0,Valid,Valid,Fixation
2022-12-02 10:37:19.967987,,Eye Tracker,607.0,889.0,Valid,Valid,Fixation
2022-12-02 10:37:19.984642,,Eye Tracker,608.0,892.0,Valid,Valid,Fixation
2022-12-02 10:37:20.001296,,Eye Tracker,608.0,891.0,Valid,Valid,Fixation
2022-12-02 10:37:20.017951,,Eye Tracker,605.0,896.0,Valid,Valid,Fixation
2022-12-02 10:37:20.034606,,Eye Tracker,605.0,898.0,Valid,Valid,Fixation
2022-12-02 10:37:20.051261,,Eye Tracker,606.0,888.0,Valid,Valid,Fixation
2022-12-02 10:37:20.067915,,Eye Tracker,607.0,890.0,Valid,Valid,Fixation
2022-12-02 10:37:20.084570,,Eye Tracker,613.0,891.0,Valid,Valid,Fixation
2022-12-02 10:37:20.101225,,Eye Tracker,614.0,894.0,Valid,Valid,Fixation
2022-12-02 10:37:20.117879,,Eye Tracker,612.0,895.0,Valid,Valid,Fixation
2022-12-02 10:37:20.134534,,Eye Tracker,608.0,894.0,Valid,Valid,Fixation
2022-12-02 10:37:20.151189,,Eye Tracker,605.0,902.0,Valid,Valid,Fixation
2022-12-02 10:37:20.167843,,Eye Tracker,606.0,903.0,Valid,Valid,Fixation
2022-12-02 10:37:20.184498,,Eye Tracker,610.0,901.0,Valid,Valid,Fixation
2022-12-02 10:37:20.201153,,Eye Tracker,611.0,903.0,Valid,Valid,Fixation
2022-12-02 10:37:20.217808,,Eye Tracker,603.0,907.0,Valid,Valid,Fixation
2022-12-02 10:37:20.234463,,Eye Tracker,599.0,906.0,Valid,Valid,Fixation
2022-12-02 10:37:20.251118,,Eye Tracker,601.0,897.0,Valid,Valid,Fixation
2022-12-02 10:37:20.267772,,Eye Tracker,604.0,896.0,Valid,Valid,Fixation
2022-12-02 10:37:20.284427,,Eye Tracker,608.0,903.0,Valid,Valid,Fixation
2022-12-02 10:37:20.301082,,Eye Tracker,606.0,905.0,Valid,Valid,Fixation
2022-12-02 10:37:20.317737,,Eye Tracker,587.0,903.0,Valid,Valid,Fixation
2022-12-02 10:37:20.334391,,Eye Tracker,587.0,902.0,Valid,Valid,Fixation
2022-12-02 10:37:20.351045,,Eye Tracker,604.0,897.0,Valid,Valid,Fixation
2022-12-02 10:37:20.367700,,Eye Tracker,604.0,894.0,Valid,Valid,Fixation
2022-12-02 10:37:20.384354,,Eye Tracker,597.0,901.0,Valid,Valid,Fixation
2022-12-02 10:37:20.401009,,Eye Tracker,596.0,899.0,Valid,Valid,Fixation
2022-12-02 10:37:20.417664,,Eye Tracker,590.0,869.0,Valid,Valid,Saccade
2022-12-02 10:37:20.434318,,Eye Tracker,575.0,829.0,Valid,Valid,Saccade
2022-12-02 10:37:20.450973,,Eye Tracker,572.0,800.0,Valid,Valid,Saccade
2022-12-02 10:37:20.467629,,Eye Tracker,571.0,794.0,Valid,Valid,Fixation
2022-12-02 10:37:20.484283,,Eye Tracker,566.0,791.0,Valid,Valid,Fixation
2022-12-02 10:37:20.500938,,Eye Tracker,565.0,795.0,Valid,Valid,Fixation
2022-12-02 10:37:20.517593,,Eye Tracker,560.0,798.0,Valid,Valid,Fixation
2022-12-02 10:37:20.534247,,Eye Tracker,560.0,793.0,Valid,Valid,Fixation
2022-12-02 10:37:20.550902,,Eye Tracker,563.0,800.0,Valid,Valid,Fixation
2022-12-02 10:37:20.567557,,Eye Tracker,565.0,798.0,Valid,Valid,Fixation
2022-12-02 10:37:20.584212,,Eye Tracker,561.0,796.0,Valid,Valid,Fixation
2022-12-02 10:37:20.600866,,Eye Tracker,557.0,791.0,Valid,Valid,Fixation
2022-12-02 10:37:20.617521,,Eye Tracker,557.0,795.0,Valid,Valid,Fixation
2022-12-02 10:37:20.634176,,Eye Tracker,555.0,799.0,Valid,Valid,Fixation
2022-12-02 10:37:20.650830,,Eye Tracker,557.0,800.0,Valid,Valid,Fixation
2022-12-02 10:37:20.667485,,Eye Tracker,557.0,802.0,Valid,Valid,Fixation
2022-12-02 10:37:20.684140,,Eye Tracker,555.0,801.0,Valid,Valid,Fixation
2022-12-02 10:37:20.700794,,Eye Tracker,557.0,800.0,Valid,Valid,Fixation
2022-12-02 10:37:20.717449,,Eye Tracker,559.0,804.0,Valid,Valid,Fixation
2022-12-02 10:37:20.734105,,Eye Tracker,557.0,800.0,Valid,Valid,Fixation
2022-12-02 10:37:20.750759,,Eye Tracker,563.0,793.0,Valid,Valid,Fixation
2022-12-02 10:37:20.767414,,Eye Tracker,565.0,799.0,Valid,Valid,Fixation
2022-12-02 10:37:20.784069,,Eye Tracker,576.0,799.0,Valid,Valid,Fixation
2022-12-02 10:37:20.800723,,Eye Tracker,600.0,799.0,Valid,Valid,Saccade
2022-12-02 10:37:20.817378,,Eye Tracker,618.0,801.0,Valid,Valid,Fixation
2022-12-02 10:37:20.834033,,Eye Tracker,614.0,800.0,Valid,Valid,Fixation
2022-12-02 10:37:20.850688,,Eye Tracker,608.0,802.0,Valid,Valid,Fixation
2022-12-02 10:37:20.867342,,Eye Tracker,609.0,805.0,Valid,Valid,Fixation
2022-12-02 10:37:20.883997,,Eye Tracker,601.0,798.0,Valid,Valid,Fixation
2022-12-02 10:37:20.900652,,Eye Tracker,597.0,794.0,Valid,Valid,Fixation
2022-12-02 10:37:20.917305,,Eye Tracker,599.0,797.0,Valid,Valid,Fixation
2022-12-02 10:37:20.933960,,Eye Tracker,601.0,797.0,Valid,Valid,Fixation
2022-12-02 10:37:20.950615,,Eye Tracker,598.0,797.0,Valid,Valid,Fixation
2022-12-02 10:37:20.967269,,Eye Tracker,594.0,796.0,Valid,Valid,Fixation
2022-12-02 10:37:20.983925,,Eye Tracker,597.0,797.0,Valid,Valid,Fixation
2022-12-02 10:37:21.000580,,Eye Tracker,597.0,796.0,Valid,Valid,Fixation
2022-12-02 10:37:21.017234,,Eye Tracker,596.0,793.0,Valid,Valid,Fixation
2022-12-02 10:37:21.033889,,Eye Tracker,596.0,794.0,Valid,Valid,Fixation
2022-12-02 10:37:21.050544,,Eye Tracker,594.0,790.0,Valid,Valid,Fixation
2022-12-02 10:37:21.067198,,Eye Tracker,594.0,792.0,Valid,Valid,Fixation
2022-12-02 10:37:21.083853,,Eye Tracker,590.0,797.0,Valid,Valid,Fixation
2022-12-02 10:37:21.100508,,Eye Tracker,590.0,796.0,Valid,Valid,Fixation
2022-12-02 10:37:21.117163,,Eye Tracker,591.0,795.0,Valid,Valid,Fixation
2022-12-02 10:37:21.133817,,Eye Tracker,589.0,791.0,Valid,Valid,Fixation
2022-12-02 10:37:21.150472,,Eye Tracker,592.0,789.0,Valid,Valid,Fixation
2022-12-02 10:37:21.167127,,Eye Tracker,592.0,787.0,Valid,Valid,Fixation
2022-12-02 10:37:21.183781,,Eye Tracker,590.0,792.0,Valid,Valid,Fixation
2022-12-02 10:37:21.200436,,Eye Tracker,586.0,791.0,Valid,Valid,Fixation
2022-12-02 10:37:21.217091,,Eye Tracker,579.0,786.0,Valid,Valid,Fixation
2022-12-02 10:37:21.233745,,Eye Tracker,584.0,786.0,Valid,Valid,Fixation
2022-12-02 10:37:21.250401,,Eye Tracker,591.0,784.0,Valid,Valid,Fixation
2022-12-02 10:37:21.267056,,Eye Tracker,588.0,785.0,Valid,Valid,Fixation
2022-12-02 10:37:21.283710,,Eye Tracker,580.0,783.0,Valid,Valid,Fixation
2022-12-02 10:37:21.300365,,Eye Tracker,582.0,779.0,Valid,Valid,Fixation
2022-12-02 10:37:21.317020,,Eye Tracker,603.0,731.0,Valid,Valid,Saccade
2022-12-02 10:37:21.333674,,Eye Tracker,621.0,648.0,Valid,Valid,Saccade
2022-12-02 10:37:21.350329,,Eye Tracker,622.0,606.0,Valid,Valid,Saccade
2022-12-02 10:37:21.366984,,Eye Tracker,620.0,596.0,Valid,Valid,Fixation
2022-12-02 10:37:21.383639,,Eye Tracker,621.0,595.0,Valid,Valid,Fixation
2022-12-02 10:37:21.400293,,Eye Tracker,610.0,619.0,Valid,Invalid,Fixation
2022-12-02 10:37:21.416948,,Eye Tracker,613.0,615.0,Valid,Invalid,Fixation
2022-12-02 10:37:21.433603,,Eye Tracker,617.0,611.0,Valid,Invalid,Fixation
2022-12-02 10:37:21.450257,,Eye Tracker,607.0,610.0,Valid,Invalid,Fixation
2022-12-02 10:37:21.466911,,Eye Tracker,604.0,604.0,Valid,Invalid,Fixation
2022-12-02 10:37:21.483567,,Eye Tracker,606.0,610.0,Valid,Invalid,Fixation
2022-12-02 10:37:21.500221,,Eye Tracker,604.0,615.0,Valid,Invalid,Fixation
2022-12-02 10:37:21.516876,,Eye Tracker,600.0,610.0,Valid,Invalid,Fixation
2022-12-02 10:37:21.533531,,Eye Tracker,601.0,614.0,Valid,Invalid,Fixation
2022-12-02 10:37:21.550185,,Eye Tracker,599.0,625.0,Valid,Invalid,Fixation
2022-12-02 10:37:21.566840,,Eye Tracker,596.0,619.0,Valid,Invalid,Fixation
2022-12-02 10:37:21.583495,,Eye Tracker,600.0,613.0,Valid,Invalid,Fixation
2022-12-02 10:37:21.600149,,Eye Tracker,603.0,613.0,Valid,Invalid,Fixation
2022-12-02 10:37:21.616804,,Eye Tracker,603.0,629.0,Valid,Valid,Saccade
2022-12-02 10:37:21.633459,,Eye Tracker,581.0,627.0,Valid,Valid,Fixation
2022-12-02 10:37:21.650114,,Eye Tracker,566.0,626.0,Valid,Valid,Fixation
2022-12-02 10:37:21.666768,,Eye Tracker,564.0,627.0,Valid,Valid,Fixation
2022-12-02 10:37:21.683423,,Eye Tracker,565.0,625.0,Valid,Valid,Fixation
2022-12-02 10:37:21.700078,,Eye Tracker,566.0,624.0,Valid,Valid,Fixation
2022-12-02 10:37:21.716732,,Eye Tracker,563.0,622.0,Valid,Valid,Fixation
2022-12-02 10:37:21.733387,,Eye Tracker,556.0,622.0,Valid,Valid,Fixation
2022-12-02 10:37:21.750042,,Eye Tracker,560.0,618.0,Valid,Valid,Fixation
2022-12-02 10:37:21.766696,,Eye Tracker,562.0,617.0,Valid,Valid,Fixation
2022-12-02 10:37:21.783352,,Eye Tracker,557.0,619.0,Valid,Valid,Fixation
2022-12-02 10:37:21.800007,,Eye Tracker,556.0,616.0,Valid,Valid,Fixation
2022-12-02 10:37:21.816661,,Eye Tracker,554.0,609.0,Valid,Valid,Fixation
2022-12-02 10:37:21.833316,,Eye Tracker,554.0,611.0,Valid,Valid,Fixation
2022-12-02 10:37:21.849971,,Eye Tracker,551.0,609.0,Valid,Valid,Fixation
2022-12-02 10:37:21.866625,,Eye Tracker,551.0,610.0,Valid,Valid,Fixation
2022-12-02 10:37:21.883280,,Eye Tracker,554.0,615.0,Valid,Valid,Fixation
2022-12-02 10:37:21.899935,,Eye Tracker,554.0,610.0,Valid,Valid,Fixation
2022-12-02 10:37:21.916590,,Eye Tracker,549.0,611.0,Valid,Valid,Fixation
2022-12-02 10:37:21.933244,,Eye Tracker,549.0,607.0,Valid,Valid,Fixation
2022-12-02 10:37:21.949899,,Eye Tracker,544.0,604.0,Valid,Valid,Fixation
2022-12-02 10:37:21.966554,,Eye Tracker,544.0,609.0,Valid,Valid,Fixation
2022-12-02 10:37:21.983208,,Eye Tracker,551.0,610.0,Valid,Valid,Fixation
