Recording timestamp,Position X,Position Y
1669943208.325244,1600.0,485.0
1669943208.334476,1605.0,485.0
1669943208.343216,1612.0,485.0
1669943208.35422,1615.0,485.0
1669943208.364309,1618.0,485.0
1669943208.374507,1622.0,485.0
1669943208.383584,1625.0,485.0
1669943208.394022,1628.0,485.0
1669943208.404408,1633.0,485.0
1669943208.414684,1638.0,485.0
1669943208.42428,1643.0,485.0
1669943208.434291,1648.0,485.0
1669943208.444292,1654.0,485.0
1669943208.455245,1659.0,485.0
1669943208.464521,1665.0,485.0
1669943208.474397,1672.0,485.0
1669943208.484587,1680.0,485.0
1669943208.495435,1687.0,485.0
1669943208.505476,1697.0,485.0
1669943208.514746,1704.0,485.0
1669943208.524346,1710.0,485.0
1669943208.535317,1717.0,485.0
1669943208.545586,1723.0,485.0
1669943208.55492,1729.0,485.0
1669943208.56491,1733.0,485.0
1669943208.575724,1739.0,485.0
1669943208.586306,1744.0,487.0
1669943208.59431,1751.0,487.0
1669943208.604551,1755.0,487.0
1669943208.615019,1759.0,488.0
1669943208.626297,1763.0,488.0
1669943208.635495,1766.0,489.0
1669943208.646181,1768.0,491.0
1669943208.655459,1770.0,491.0
1669943208.666499,1772.0,491.0
1669943208.676468,1775.0,491.0
1669943208.68616,1779.0,493.0
1669943208.696118,1781.0,494.0
1669943208.706379,1785.0,495.0
1669943208.717134,1788.0,498.0
1669943208.725985,1794.0,500.0
1669943208.73626,1800.0,503.0
1669943208.746543,1805.0,507.0
1669943208.756504,1809.0,508.0
1669943208.765844,1813.0,512.0
1669943208.776418,1815.0,514.0
1669943208.785918,1818.0,515.0
1669943208.79665,1821.0,518.0
1669943208.805359,1827.0,522.0
1669943208.816362,1831.0,525.0
1669943208.826052,1836.0,527.0
1669943208.836738,1840.0,530.0
1669943208.846267,1844.0,533.0
1669943208.855943,1846.0,535.0
1669943208.865756,1847.0,535.0
1669943208.977958,1847.0,536.0
1669943209.009199,1848.0,537.0
1669943209.018255,1848.0,538.0
1669943209.026882,1850.0,540.0
1669943209.037256,1851.0,542.0
1669943209.048132,1851.0,545.0
1669943209.057641,1855.0,552.0
1669943209.066649,1857.0,558.0
1669943209.076859,1859.0,562.0
1669943209.08761,1861.0,570.0
1669943209.097907,1863.0,578.0
1669943209.107334,1864.0,582.0
1669943209.117334,1866.0,590.0
1669943209.12668,1868.0,598.0
1669943209.138087,1870.0,604.0
1669943209.147484,1872.0,612.0
1669943209.157481,1875.0,620.0
1669943209.167771,1876.0,625.0
1669943209.178786,1879.0,633.0
1669943209.188683,1880.0,638.0
1669943209.197934,1882.0,644.0
1669943209.208131,1883.0,649.0
1669943209.218785,1885.0,653.0
1669943209.334459,1885.0,653.0
1669943210.090825,1885.0,653.0
1669943210.101188,1885.0,653.0
1669943210.11156,1884.0,653.0
1669943210.99345,1882.0,653.0
1669943211.00509,1881.0,653.0
1669943211.01502,1880.0,654.0
1669943211.025199,1879.0,656.0
1669943211.03521,1878.0,659.0
1669943211.044217,1876.0,664.0
1669943211.055797,1874.0,669.0
1669943211.066235,1873.0,671.0
1669943211.075245,1873.0,674.0
1669943211.085056,1872.0,677.0
1669943211.096347,1871.0,681.0
1669943211.105393,1870.0,683.0
1669943211.114797,1869.0,685.0
1669943211.125164,1869.0,687.0
1669943211.136106,1868.0,689.0
1669943211.146065,1867.0,691.0
1669943211.154714,1867.0,692.0
1669943211.165117,1867.0,693.0
1669943211.19642,1866.0,694.0
1669943211.245463,1866.0,695.0
1669943211.25604,1866.0,696.0
1669943211.266805,1866.0,697.0
1669943211.276987,1866.0,698.0
1669943211.286241,1866.0,700.0
1669943211.296244,1866.0,701.0
1669943211.306285,1866.0,703.0
1669943211.32626,1866.0,704.0
1669943211.336271,1866.0,705.0
1669943211.35717,1866.0,706.0
1669943211.365988,1866.0,708.0
1669943211.375248,1866.0,709.0
1669943211.385578,1866.0,712.0
1669943211.396452,1866.0,716.0
1669943211.406783,1866.0,723.0
1669943211.416399,1866.0,730.0
1669943211.426171,1866.0,737.0
1669943211.437296,1866.0,745.0
1669943211.44651,1866.0,756.0
1669943211.456103,1866.0,762.0
1669943211.465845,1866.0,770.0
1669943211.477197,1866.0,777.0
1669943211.487218,1866.0,784.0
1669943211.496273,1866.0,790.0
1669943211.505665,1866.0,793.0
1669943211.516884,1866.0,798.0
1669943211.527111,1866.0,804.0
1669943211.537197,1866.0,808.0
1669943211.546732,1866.0,813.0
1669943211.557051,1866.0,817.0
1669943211.567615,1866.0,821.0
1669943211.577849,1866.0,826.0
1669943211.587092,1866.0,827.0
1669943211.596441,1866.0,829.0
1669943211.607859,1866.0,832.0
1669943211.627218,1866.0,834.0
1669943211.63648,1866.0,835.0
1669943211.64801,1866.0,837.0
1669943211.658163,1866.0,838.0
1669943211.666907,1866.0,839.0
1669943211.688224,1866.0,840.0
1669943211.697817,1867.0,842.0
1669943211.708087,1867.0,843.0
1669943211.718087,1867.0,844.0
1669943211.728518,1867.0,845.0
1669943211.738815,1867.0,848.0
1669943211.749131,1868.0,851.0
1669943211.758235,1868.0,853.0
1669943211.768116,1868.0,855.0
1669943211.779029,1868.0,858.0
1669943211.789158,1870.0,864.0
1669943211.797621,1871.0,867.0
1669943211.807844,1871.0,871.0
1669943211.819106,1871.0,874.0
1669943211.828933,1871.0,876.0
1669943211.837195,1872.0,879.0
1669943211.848237,1872.0,882.0
1669943211.859022,1873.0,885.0
1669943211.869061,1873.0,887.0
1669943211.877348,1873.0,888.0
1669943211.887786,1873.0,890.0
1669943211.898907,1874.0,893.0
1669943211.909199,1875.0,897.0
1669943211.919224,1875.0,901.0
1669943211.927787,1875.0,906.0
1669943211.938087,1876.0,910.0
1669943211.949221,1877.0,915.0
1669943211.958706,1878.0,920.0
1669943211.968063,1878.0,927.0
1669943211.978062,1878.0,931.0
1669943211.988972,1878.0,935.0
1669943211.999258,1878.0,941.0
1669943212.008223,1878.0,945.0
1669943212.018189,1878.0,947.0
1669943212.02932,1878.0,950.0
1669943212.038388,1878.0,952.0
1669943212.04883,1878.0,953.0
1669943212.059267,1878.0,955.0
1669943212.068657,1878.0,956.0
1669943212.079665,1878.0,957.0
1669943212.089724,1878.0,958.0
1669943212.109007,1878.0,959.0
1669943212.138745,1878.0,960.0
1669943212.159463,1878.0,961.0
1669943212.170242,1878.0,962.0
1669943212.188592,1878.0,963.0
1669943212.19993,1877.0,964.0
1669943212.219408,1877.0,965.0
1669943212.22952,1876.0,966.0
1669943212.241334,1875.0,967.0
1669943212.251011,1874.0,968.0
1669943212.260336,1873.0,969.0
1669943212.270157,1872.0,970.0
1669943212.279821,1871.0,971.0
1669943212.300346,1869.0,972.0
1669943212.31032,1869.0,973.0
1669943212.320122,1868.0,973.0
1669943212.330855,1867.0,974.0
1669943212.341215,1865.0,975.0
1669943212.350595,1864.0,976.0
1669943212.360178,1862.0,978.0
1669943212.370861,1860.0,978.0
1669943212.380606,1858.0,980.0
1669943212.389535,1856.0,982.0
1669943212.39921,1855.0,983.0
1669943212.410991,1853.0,985.0
1669943212.421328,1851.0,987.0
1669943212.430394,1848.0,989.0
1669943212.440063,1846.0,990.0
1669943212.450158,1845.0,992.0
1669943212.461014,1841.0,994.0
1669943212.470983,1838.0,998.0
1669943212.480378,1836.0,999.0
1669943212.490223,1834.0,1001.0
1669943212.501233,1832.0,1002.0
1669943212.520264,1831.0,1002.0
1669943212.570693,1830.0,1003.0
1669943212.582157,1829.0,1004.0
1669943212.591864,1828.0,1004.0
1669943212.602131,1827.0,1004.0
1669943212.612264,1826.0,1005.0
1669943212.621346,1825.0,1006.0
1669943212.631746,1823.0,1007.0
1669943212.642056,1820.0,1007.0
1669943212.650513,1818.0,1009.0
1669943212.66052,1815.0,1010.0
1669943212.671849,1811.0,1011.0
1669943212.682333,1809.0,1013.0
1669943212.690838,1806.0,1013.0
1669943212.701175,1805.0,1014.0
1669943212.712213,1803.0,1014.0
1669943212.721832,1801.0,1016.0
1669943212.732277,1800.0,1016.0
1669943212.742126,1799.0,1017.0
1669943212.752788,1798.0,1017.0
1669943212.77316,1797.0,1017.0
1669943212.79153,1796.0,1018.0
1669943212.802991,1795.0,1018.0
1669943212.812381,1794.0,1019.0
1669943212.822365,1792.0,1019.0
1669943212.831673,1790.0,1020.0
1669943212.842936,1788.0,1021.0
1669943212.852954,1786.0,1021.0
1669943212.862323,1784.0,1022.0
1669943212.871858,1781.0,1022.0
1669943212.882857,1776.0,1025.0
1669943212.893152,1771.0,1025.0
1669943212.902197,1766.0,1026.0
1669943212.911581,1762.0,1027.0
1669943212.923119,1757.0,1029.0
1669943212.933548,1752.0,1029.0
1669943212.943845,1749.0,1029.0
1669943212.952885,1745.0,1030.0
1669943212.96211,1742.0,1030.0
1669943212.9729,1739.0,1031.0
1669943212.982891,1735.0,1031.0
1669943212.991226,1733.0,1032.0
1669943213.001614,1729.0,1032.0
1669943213.013077,1727.0,1033.0
1669943213.022409,1725.0,1033.0
1669943213.053071,1723.0,1033.0
1669943213.093479,1722.0,1033.0
1669943213.113643,1721.0,1033.0
1669943213.122979,1719.0,1033.0
1669943213.133153,1718.0,1033.0
1669943213.14417,1716.0,1033.0
1669943213.154141,1715.0,1033.0
1669943213.193745,1714.0,1033.0
1669943213.203004,1713.0,1033.0
1669943213.212921,1712.0,1033.0
1669943213.223453,1711.0,1033.0
1669943213.23345,1709.0,1033.0
1669943213.243265,1706.0,1033.0
1669943213.253791,1704.0,1033.0
1669943213.265014,1701.0,1033.0
1669943213.27526,1698.0,1033.0
1669943213.284547,1696.0,1033.0
1669943213.303398,1693.0,1033.0
1669943213.325097,1692.0,1033.0
1669943213.344358,1691.0,1033.0
1669943213.365005,1690.0,1033.0
1669943213.374005,1688.0,1033.0
1669943213.383866,1687.0,1033.0
1669943213.394936,1686.0,1033.0
1669943213.40533,1685.0,1033.0
1669943213.423691,1683.0,1033.0
1669943213.435093,1682.0,1033.0
1669943213.446122,1680.0,1033.0
1669943213.455444,1677.0,1033.0
1669943213.464759,1673.0,1033.0
1669943213.473882,1669.0,1033.0
1669943213.484862,1665.0,1033.0
1669943213.495248,1659.0,1033.0
1669943213.504512,1653.0,1033.0
1669943213.513558,1647.0,1033.0
1669943213.524626,1641.0,1033.0
1669943213.535233,1635.0,1033.0
1669943213.54324,1630.0,1033.0
1669943213.554125,1624.0,1033.0
1669943213.564925,1620.0,1033.0
1669943213.574658,1616.0,1033.0
1669943213.584647,1612.0,1033.0
1669943213.59508,1609.0,1033.0
1669943213.606469,1607.0,1033.0
1669943213.615511,1603.0,1033.0
1669943213.625771,1602.0,1033.0
1669943213.63438,1600.0,1033.0
1669943213.644754,1598.0,1033.0
1669943213.665688,1597.0,1033.0
1669943213.685069,1595.0,1033.0
1669943213.695399,1594.0,1033.0
1669943213.706229,1593.0,1033.0
1669943213.71524,1592.0,1033.0
1669943213.724764,1590.0,1033.0
1669943213.736222,1589.0,1033.0
1669943213.74523,1587.0,1033.0
1669943213.755623,1585.0,1033.0
1669943213.766206,1583.0,1033.0
1669943213.777284,1581.0,1033.0
1669943213.786595,1578.0,1033.0
1669943213.797269,1575.0,1033.0
1669943213.805939,1573.0,1033.0
1669943213.816208,1570.0,1033.0
1669943213.826537,1565.0,1033.0
1669943213.83643,1560.0,1033.0
1669943213.845849,1554.0,1033.0
1669943213.855729,1549.0,1033.0
1669943213.86714,1543.0,1033.0
1669943213.877146,1538.0,1033.0
1669943213.885428,1535.0,1033.0
1669943213.89622,1533.0,1033.0
1669943213.906352,1531.0,1033.0
1669943213.916665,1529.0,1034.0
1669943213.926265,1526.0,1034.0
1669943213.936239,1523.0,1035.0
1669943213.947591,1520.0,1035.0
1669943213.957187,1516.0,1035.0
1669943213.967086,1512.0,1035.0
1669943213.97526,1509.0,1035.0
1669943213.987502,1506.0,1035.0
1669943213.997156,1503.0,1035.0
1669943214.007283,1502.0,1035.0
1669943214.015593,1500.0,1035.0
1669943214.025913,1499.0,1035.0
1669943214.037003,1498.0,1035.0
1669943214.047113,1495.0,1035.0
1669943214.056388,1492.0,1035.0
1669943214.065385,1489.0,1035.0
1669943214.076525,1484.0,1035.0
1669943214.086792,1480.0,1035.0
1669943214.097064,1477.0,1036.0
1669943214.107232,1474.0,1036.0
1669943214.11752,1472.0,1036.0
1669943214.146939,1471.0,1036.0
1669943214.168154,1470.0,1036.0
1669943214.186826,1469.0,1036.0
1669943214.196832,1468.0,1036.0
1669943214.21745,1467.0,1036.0
1669943214.227146,1466.0,1036.0
1669943214.236513,1465.0,1036.0
1669943214.247746,1464.0,1036.0
1669943214.258,1460.0,1036.0
1669943214.267482,1457.0,1036.0
1669943214.277853,1453.0,1035.0
1669943214.289291,1450.0,1035.0
1669943214.29845,1448.0,1034.0
1669943214.308766,1445.0,1034.0
1669943214.318284,1443.0,1032.0
1669943214.329379,1442.0,1032.0
1669943214.339116,1439.0,1032.0
1669943214.348573,1438.0,1032.0
1669943214.358545,1436.0,1032.0
1669943214.368612,1435.0,1032.0
1669943214.378833,1433.0,1032.0
1669943214.38884,1432.0,1031.0
1669943214.397779,1430.0,1031.0
1669943214.407999,1429.0,1031.0
1669943214.418999,1428.0,1030.0
1669943214.428807,1427.0,1030.0
1669943214.448048,1424.0,1029.0
1669943214.46848,1422.0,1029.0
1669943214.478817,1420.0,1028.0
1669943214.487799,1418.0,1027.0
1669943214.499243,1417.0,1027.0
1669943214.508642,1416.0,1027.0
1669943214.518844,1413.0,1026.0
1669943214.528148,1410.0,1025.0
1669943214.538464,1407.0,1024.0
1669943214.549153,1404.0,1023.0
1669943214.55879,1400.0,1023.0
1669943214.56823,1394.0,1020.0
1669943214.577566,1392.0,1020.0
1669943214.589378,1386.0,1019.0
1669943214.599017,1379.0,1018.0
1669943214.608428,1372.0,1016.0
1669943214.619013,1363.0,1015.0
1669943214.630226,1356.0,1014.0
1669943214.639525,1347.0,1013.0
1669943214.650063,1341.0,1012.0
1669943214.658858,1334.0,1011.0
1669943214.670297,1326.0,1010.0
1669943214.679996,1320.0,1010.0
1669943214.69016,1312.0,1009.0
1669943214.698381,1306.0,1009.0
1669943214.709385,1301.0,1009.0
1669943214.720296,1294.0,1009.0
1669943214.729351,1290.0,1009.0
1669943214.738709,1284.0,1009.0
1669943214.74871,1280.0,1009.0
1669943214.759974,1276.0,1009.0
1669943214.769465,1271.0,1009.0
1669943214.779652,1268.0,1009.0
1669943214.789914,1264.0,1009.0
1669943214.801298,1257.0,1009.0
1669943214.810318,1250.0,1009.0
1669943214.821321,1241.0,1009.0
1669943214.829859,1235.0,1009.0
1669943214.840943,1228.0,1009.0
1669943214.851221,1220.0,1009.0
1669943214.860599,1213.0,1009.0
1669943214.869813,1207.0,1009.0
1669943214.880814,1205.0,1009.0
1669943214.891355,1202.0,1009.0
1669943214.901135,1201.0,1009.0
1669943214.910148,1200.0,1009.0
1669943214.920091,1199.0,1009.0
1669943214.930505,1197.0,1009.0
1669943214.941026,1195.0,1009.0
1669943214.949374,1193.0,1009.0
1669943214.959579,1192.0,1009.0
1669943214.970572,1190.0,1009.0
1669943214.980792,1188.0,1009.0
1669943214.991201,1187.0,1009.0
1669943214.999898,1185.0,1010.0
1669943215.011137,1184.0,1010.0
1669943215.021173,1182.0,1011.0
1669943215.031249,1180.0,1011.0
1669943215.039319,1178.0,1011.0
1669943215.051065,1175.0,1011.0
1669943215.060345,1173.0,1012.0
1669943215.090124,1172.0,1012.0
1669943215.111288,1171.0,1012.0
1669943215.121007,1170.0,1012.0
1669943215.131001,1168.0,1012.0
1669943215.142317,1165.0,1012.0
1669943215.15232,1161.0,1012.0
1669943215.162111,1158.0,1012.0
1669943215.171137,1155.0,1012.0
1669943215.18228,1152.0,1012.0
1669943215.19139,1147.0,1012.0
1669943215.202077,1144.0,1012.0
1669943215.210441,1141.0,1012.0
1669943215.222131,1138.0,1012.0
1669943215.231817,1134.0,1012.0
1669943215.242189,1130.0,1012.0
1669943215.251256,1124.0,1012.0
1669943215.261325,1120.0,1012.0
1669943215.271683,1116.0,1012.0
