Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669943530.095133,Mouse,874.0,260.0,,
1669943530.115357,Mouse,884.0,254.0,,
1669943530.13537,Mouse,897.0,249.0,,
1669943530.155354,Mouse,913.0,241.0,,
1669943530.175189,Mouse,927.0,236.0,,
1669943530.185192,Mouse,933.0,234.0,,
1669943530.205163,Mouse,946.0,230.0,,
1669943530.21524,Mouse,953.0,230.0,,
1669943530.235077,Mouse,973.0,228.0,,
1669943530.24607,Mouse,984.0,228.0,,
1669943530.256072,Mouse,999.0,228.0,,
1669943530.266352,Mouse,1012.0,228.0,,
1669943530.287319,Mouse,1042.0,226.0,,
1669943530.306265,Mouse,1061.0,225.0,,
1669943530.32613,Mouse,1072.0,223.0,,
1669943530.336266,Mouse,1077.0,222.0,,
1669943530.356134,Mouse,1081.0,221.0,,
1669943530.376122,Mouse,1085.0,220.0,,
1669943530.406056,Mouse,1085.0,220.0,,
1669943530.417199,Mouse,1086.0,220.0,,
1669943530.437127,Mouse,1087.0,218.0,,
1669943530.447333,Mouse,1088.0,217.0,,
1669943530.467327,Mouse,1090.0,215.0,,
1669943530.487147,Mouse,1092.0,213.0,,
1669943530.507132,Mouse,1093.0,211.0,,
1669943530.517237,Mouse,1093.0,210.0,,
1669943530.537438,Mouse,1093.0,208.0,,
1669943530.557098,Mouse,1095.0,204.0,,
1669943530.577227,Mouse,1096.0,200.0,,
1669943530.597392,Mouse,1096.0,199.0,,
1669943530.607092,Mouse,1097.0,198.0,,
1669943530.66718,,,,MouseEvent,"Down, Left"
1669943530.66718,Mouse,1097.0,198.0,,
1669943530.74722,Mouse,1098.0,200.0,,
1669943530.758129,Mouse,1099.0,210.0,,
1669943530.768356,Mouse,1101.0,224.0,,
1669943530.788143,Mouse,1105.0,252.0,,
1669943530.808188,Mouse,1105.0,275.0,,
1669943530.828055,Mouse,1105.0,297.0,,
1669943530.838106,Mouse,1105.0,305.0,,
1669943530.848125,Mouse,1105.0,311.0,,
1669943530.868254,Mouse,1105.0,322.0,,
1669943530.878376,Mouse,1105.0,327.0,,
1669943530.898092,Mouse,1102.0,337.0,,
1669943530.908189,Mouse,1100.0,343.0,,
1669943530.929057,Mouse,1096.0,357.0,,
1669943530.949067,Mouse,1092.0,370.0,,
1669943530.959104,Mouse,1091.0,376.0,,
1669943530.970251,Mouse,1087.0,383.0,,
1669943530.98911,Mouse,1084.0,392.0,,
1669943530.999156,Mouse,1083.0,396.0,,
1669943531.009309,Mouse,1079.0,400.0,,
1669943531.029076,Mouse,1076.0,407.0,,
1669943531.039127,Mouse,1073.0,411.0,,
1669943531.059212,Mouse,1069.0,417.0,,
1669943531.06925,Mouse,1064.0,422.0,,
1669943531.089085,Mouse,1059.0,430.0,,
1669943531.099106,Mouse,1056.0,433.0,,
1669943531.109317,Mouse,1052.0,440.0,,
1669943531.129367,Mouse,1044.0,451.0,,
1669943531.140183,Mouse,1041.0,455.0,,
1669943531.15908,Mouse,1032.0,463.0,,
1669943531.169305,Mouse,1028.0,466.0,,
1669943531.189091,Mouse,1017.0,474.0,,
1669943531.199251,Mouse,1012.0,477.0,,
1669943531.219061,Mouse,1005.0,482.0,,
1669943531.229119,Mouse,1000.0,485.0,,
1669943531.239156,Mouse,993.0,489.0,,
1669943531.259087,Mouse,980.0,493.0,,
1669943531.270367,Mouse,972.0,494.0,,
1669943531.290087,Mouse,962.0,497.0,,
1669943531.300132,Mouse,955.0,498.0,,
1669943531.311254,Mouse,952.0,498.0,,
1669943531.330328,Mouse,940.0,501.0,,
1669943531.350115,Mouse,923.0,505.0,,
1669943531.370236,Mouse,901.0,510.0,,
1669943531.390074,Mouse,871.0,519.0,,
1669943531.400371,Mouse,860.0,521.0,,
1669943531.420081,Mouse,839.0,531.0,,
1669943531.43012,Mouse,830.0,536.0,,
1669943531.44141,Mouse,821.0,540.0,,
1669943531.461251,Mouse,803.0,551.0,,
1669943531.471364,Mouse,795.0,557.0,,
1669943531.482067,Mouse,783.0,564.0,,
1669943531.501156,Mouse,763.0,579.0,,
1669943531.521058,Mouse,739.0,596.0,,
1669943531.531191,Mouse,730.0,602.0,,
1669943531.551101,Mouse,708.0,618.0,,
1669943531.571077,Mouse,687.0,634.0,,
1669943531.581135,Mouse,679.0,642.0,,
1669943531.601168,Mouse,664.0,655.0,,
1669943531.621063,Mouse,651.0,667.0,,
1669943531.631247,Mouse,647.0,672.0,,
1669943531.652083,Mouse,639.0,681.0,,
1669943531.67121,Mouse,626.0,695.0,,
1669943531.691113,Mouse,610.0,715.0,,
1669943531.701199,Mouse,602.0,726.0,,
1669943531.721068,Mouse,584.0,751.0,,
1669943531.731436,Mouse,573.0,765.0,,
1669943531.751319,Mouse,555.0,791.0,,
1669943531.771068,Mouse,546.0,806.0,,
1669943531.782073,Mouse,542.0,813.0,,
1669943531.792307,Mouse,540.0,817.0,,
1669943531.802495,Mouse,538.0,821.0,,
1669943531.823102,Mouse,537.0,823.0,,
1669943531.842069,Mouse,537.0,825.0,,
1669943531.862378,Mouse,536.0,828.0,,
1669943531.882116,Mouse,536.0,831.0,,
1669943531.902345,Mouse,534.0,835.0,,
1669943531.922136,Mouse,534.0,839.0,,
1669943531.942069,Mouse,531.0,845.0,,
1669943531.953079,Mouse,530.0,847.0,,
1669943531.963107,Mouse,527.0,853.0,,
1669943531.973118,Mouse,525.0,856.0,,
1669943531.994128,Mouse,517.0,869.0,,
1669943532.013089,Mouse,506.0,882.0,,
1669943532.023096,Mouse,501.0,890.0,,
1669943532.033131,Mouse,496.0,898.0,,
1669943532.03366,,,,MouseEvent,"Up, Left"
1669943532.03366,Mouse,496.0,898.0,,
1669943532.053092,Mouse,483.0,915.0,,
1669943532.073059,Mouse,477.0,926.0,,
1669943532.083063,Mouse,475.0,929.0,,
1669943532.093231,Mouse,474.0,931.0,,
1669943532.103056,Mouse,474.0,932.0,,
1669943532.273241,,,,MouseEvent,"Up, Left"
1669943532.273241,Mouse,474.0,932.0,,
1669943532.283074,Mouse,474.0,932.0,,
1669943532.294204,Mouse,475.0,930.0,,
1669943532.314088,Mouse,480.0,921.0,,
1669943532.324214,Mouse,484.0,916.0,,
1669943532.335101,Mouse,492.0,906.0,,
1669943532.354363,Mouse,518.0,879.0,,
1669943532.374067,Mouse,573.0,838.0,,
1669943532.3841,Mouse,610.0,810.0,,
1669943532.404118,Mouse,698.0,750.0,,
1669943532.424357,Mouse,780.0,703.0,,
1669943532.444079,Mouse,852.0,662.0,,
1669943532.454333,Mouse,884.0,647.0,,
1669943532.465342,Mouse,919.0,633.0,,
1669943532.485082,Mouse,970.0,617.0,,
1669943532.495316,Mouse,987.0,612.0,,
1669943532.506331,Mouse,1001.0,610.0,,
1669943532.525248,Mouse,1020.0,608.0,,
1669943532.54607,Mouse,1059.0,623.0,,
1669943532.565053,Mouse,1117.0,667.0,,
1669943532.57537,Mouse,1149.0,691.0,,
1669943532.595238,Mouse,1221.0,740.0,,
1669943532.615362,Mouse,1282.0,782.0,,
1669943532.62537,Mouse,1304.0,797.0,,
1669943532.645155,Mouse,1326.0,809.0,,
1669943532.665056,Mouse,1338.0,819.0,,
1669943532.676076,Mouse,1341.0,821.0,,
1669943532.695204,Mouse,1349.0,828.0,,
1669943532.705366,Mouse,1350.0,830.0,,
1669943532.716137,Mouse,1352.0,834.0,,
1669943532.735099,Mouse,1352.0,840.0,,
1669943532.755397,Mouse,1352.0,846.0,,
1669943532.775343,Mouse,1352.0,854.0,,
1669943532.795075,Mouse,1350.0,862.0,,
1669943532.806069,Mouse,1345.0,867.0,,
1669943532.816162,Mouse,1339.0,870.0,,
1669943532.826213,Mouse,1333.0,874.0,,
1669943532.847201,Mouse,1317.0,879.0,,
1669943532.866133,Mouse,1302.0,881.0,,
1669943532.887354,Mouse,1290.0,883.0,,
1669943532.906369,Mouse,1284.0,884.0,,
1669943533.007147,Mouse,1282.0,885.0,,
1669943533.018122,Mouse,1281.0,887.0,,
1669943533.047115,Mouse,1280.0,889.0,,
1669943533.058363,Mouse,1280.0,890.0,,
1669943533.077082,Mouse,1280.0,891.0,,
1669943533.087267,,,,MouseEvent,"Down, Left"
1669943533.087267,Mouse,1280.0,891.0,,
1669943533.088295,Mouse,1280.0,892.0,,
1669943533.107195,Mouse,1280.0,893.0,,
1669943533.127045,Mouse,1280.0,894.0,,
1669943533.137071,Mouse,1280.0,895.0,,
1669943533.147081,Mouse,1280.0,896.0,,
1669943533.157342,Mouse,1280.0,897.0,,
1669943533.177134,Mouse,1283.0,900.0,,
1669943533.18834,Mouse,1284.0,901.0,,
1669943533.20705,Mouse,1288.0,903.0,,
1669943533.217267,Mouse,1290.0,903.0,,
1669943533.227098,Mouse,1291.0,904.0,,
1669943533.237526,,,,MouseEvent,"Up, Left"
1669943533.237526,Mouse,1291.0,904.0,,
1669943533.238143,Mouse,1292.0,905.0,,
1669943533.287295,Mouse,1293.0,905.0,,
1669943533.297099,Mouse,1294.0,906.0,,
1669943533.398352,,,,MouseEvent,"Down, Left"
1669943533.398352,Mouse,1294.0,906.0,,
1669943533.519355,Mouse,1294.0,906.0,,
1669943533.530357,Mouse,1294.0,905.0,,
1669943533.549099,Mouse,1293.0,898.0,,
1669943533.559123,Mouse,1289.0,892.0,,
1669943533.570325,Mouse,1284.0,884.0,,
1669943533.589075,Mouse,1274.0,869.0,,
1669943533.609154,Mouse,1263.0,855.0,,
1669943533.619375,Mouse,1259.0,847.0,,
1669943533.639356,Mouse,1244.0,825.0,,
1669943533.649368,Mouse,1232.0,810.0,,
1669943533.669041,Mouse,1207.0,780.0,,
1669943533.67919,Mouse,1196.0,768.0,,
1669943533.700064,Mouse,1175.0,742.0,,
1669943533.719096,Mouse,1161.0,727.0,,
1669943533.740083,Mouse,1146.0,714.0,,
1669943533.759065,Mouse,1133.0,704.0,,
1669943533.769183,Mouse,1125.0,698.0,,
1669943533.78905,Mouse,1107.0,685.0,,
1669943533.799118,Mouse,1094.0,676.0,,
1669943533.819056,Mouse,1070.0,659.0,,
1669943533.830096,Mouse,1060.0,651.0,,
1669943533.840131,Mouse,1050.0,644.0,,
1669943533.85035,Mouse,1042.0,638.0,,
1669943533.871115,Mouse,1028.0,629.0,,
1669943533.890107,Mouse,1014.0,621.0,,
1669943533.900436,Mouse,1009.0,619.0,,
1669943533.91129,Mouse,1002.0,615.0,,
1669943533.93004,Mouse,985.0,608.0,,
1669943533.940118,Mouse,975.0,606.0,,
1669943533.95019,Mouse,964.0,603.0,,
1669943533.970129,Mouse,944.0,597.0,,
1669943533.980208,Mouse,932.0,595.0,,
1669943534.001056,Mouse,913.0,592.0,,
1669943534.011329,Mouse,903.0,588.0,,
1669943534.031073,Mouse,881.0,582.0,,
1669943534.042189,Mouse,869.0,576.0,,
1669943534.061044,Mouse,835.0,563.0,,
1669943534.071087,Mouse,811.0,555.0,,
1669943534.082369,Mouse,786.0,542.0,,
1669943534.101097,Mouse,730.0,519.0,,
1669943534.111285,Mouse,697.0,504.0,,
1669943534.131072,Mouse,642.0,478.0,,
1669943534.141091,Mouse,609.0,463.0,,
1669943534.161089,Mouse,550.0,437.0,,
1669943534.171354,Mouse,521.0,422.0,,
1669943534.181369,Mouse,492.0,409.0,,
1669943534.201102,Mouse,434.0,386.0,,
1669943534.21207,Mouse,403.0,372.0,,
1669943534.231062,Mouse,362.0,354.0,,
1669943534.252061,Mouse,326.0,341.0,,
1669943534.27138,Mouse,303.0,332.0,,
1669943534.291076,Mouse,273.0,321.0,,
1669943534.301221,Mouse,263.0,316.0,,
1669943534.321059,Mouse,249.0,311.0,,
1669943534.331068,Mouse,244.0,308.0,,
1669943534.342146,Mouse,239.0,305.0,,
1669943534.362324,Mouse,227.0,296.0,,
1669943534.383087,Mouse,218.0,287.0,,
1669943534.402183,Mouse,209.0,273.0,,
1669943534.42303,Mouse,200.0,259.0,,
1669943534.442258,Mouse,193.0,245.0,,
1669943534.462067,Mouse,187.0,227.0,,
1669943534.472086,Mouse,185.0,218.0,,
1669943534.492098,Mouse,173.0,178.0,,
1669943534.513115,Mouse,159.0,122.0,,
1669943534.533094,Mouse,141.0,59.0,,
1669943534.543213,Mouse,133.0,31.0,,
1669943534.554104,Mouse,124.0,3.0,,
1669943534.573101,Mouse,115.0,-15.0,,
1669943534.583114,Mouse,113.0,-8.0,,
1669943534.594018,Mouse,111.0,-3.0,,
1669943534.713129,Mouse,111.0,0.0,,
1669943534.724089,Mouse,110.0,0.0,,
1669943534.743127,Mouse,107.0,2.0,,
1669943534.764117,Mouse,103.0,11.0,,
1669943534.783094,Mouse,98.0,23.0,,
1669943534.793103,Mouse,95.0,32.0,,
1669943534.804193,Mouse,94.0,40.0,,
1669943534.823077,Mouse,90.0,51.0,,
1669943534.843026,Mouse,88.0,62.0,,
1669943534.854056,Mouse,87.0,65.0,,
1669943534.864081,Mouse,87.0,68.0,,
1669943534.874113,Mouse,86.0,69.0,,
1669943534.89513,Mouse,86.0,72.0,,
1669943534.914094,Mouse,86.0,74.0,,
1669943535.115062,Mouse,85.0,77.0,,
1669943535.125063,Mouse,85.0,81.0,,
1669943535.135143,Mouse,86.0,87.0,,
1669943535.146076,Mouse,86.0,90.0,,
1669943535.16509,Mouse,87.0,93.0,,
1669943535.186101,Mouse,87.0,94.0,,
1669943535.18663,,,,MouseEvent,"Up, Left"
1669943535.18663,Mouse,87.0,94.0,,
1669943535.215084,Mouse,88.0,95.0,,
1669943535.225096,Mouse,88.0,96.0,,
1669943535.236481,Mouse,88.0,96.0,,
1669943535.255321,Mouse,88.0,98.0,,
1669943535.276047,Mouse,89.0,100.0,,
1669943535.295353,Mouse,89.0,101.0,,
1669943535.316066,Mouse,89.0,102.0,,
1669943535.335332,Mouse,89.0,103.0,,
1669943535.356145,Mouse,89.0,107.0,,
1669943535.366355,Mouse,89.0,110.0,,
1669943535.376072,Mouse,89.0,113.0,,
1669943535.38625,,,,MouseEvent,"Up, Left"
1669943535.38625,Mouse,89.0,113.0,,
1669943535.387155,Mouse,89.0,120.0,,
1669943535.407095,Mouse,89.0,133.0,,
1669943535.426129,Mouse,92.0,148.0,,
1669943535.436136,Mouse,96.0,155.0,,
1669943535.44705,Mouse,101.0,163.0,,
1669943535.466128,Mouse,110.0,175.0,,
1669943535.487152,Mouse,133.0,192.0,,
1669943535.506097,Mouse,180.0,216.0,,
1669943535.527271,Mouse,287.0,261.0,,
1669943535.547232,Mouse,441.0,313.0,,
1669943535.567226,Mouse,625.0,374.0,,
1669943535.578097,Mouse,720.0,406.0,,
1669943535.597206,Mouse,917.0,472.0,,
1669943535.618041,Mouse,1086.0,530.0,,
1669943535.637054,Mouse,1200.0,566.0,,
1669943535.647067,Mouse,1248.0,579.0,,
1669943535.658279,Mouse,1281.0,590.0,,
1669943535.677363,Mouse,1301.0,594.0,,
1669943535.727194,Mouse,1302.0,594.0,,
1669943535.738165,Mouse,1299.0,592.0,,
1669943535.757342,Mouse,1286.0,587.0,,
1669943535.777062,Mouse,1276.0,577.0,,
1669943535.788057,Mouse,1275.0,570.0,,
1669943535.807052,Mouse,1275.0,551.0,,
1669943535.817186,Mouse,1276.0,537.0,,
1669943535.828165,Mouse,1285.0,518.0,,
1669943535.847037,Mouse,1305.0,485.0,,
1669943535.857287,Mouse,1317.0,467.0,,
1669943535.868338,Mouse,1333.0,449.0,,
1669943535.888356,Mouse,1366.0,397.0,,
1669943535.909078,Mouse,1396.0,334.0,,
1669943535.919358,Mouse,1409.0,303.0,,
1669943535.93808,Mouse,1423.0,255.0,,
1669943535.948345,Mouse,1429.0,235.0,,
1669943535.959203,Mouse,1434.0,223.0,,
1669943535.978067,Mouse,1441.0,205.0,,
1669943535.988361,Mouse,1443.0,195.0,,
1669943535.999088,Mouse,1447.0,185.0,,
1669943536.018054,Mouse,1451.0,174.0,,
1669943536.028476,Mouse,1453.0,165.0,,
1669943536.039275,Mouse,1456.0,155.0,,
1669943536.059253,Mouse,1462.0,140.0,,
1669943536.08047,Mouse,1469.0,125.0,,
1669943536.099071,Mouse,1470.0,118.0,,
1669943536.119217,Mouse,1472.0,113.0,,
1669943536.1301,Mouse,1472.0,113.0,,
1669943536.22906,Mouse,1472.0,113.0,,
1669943536.250103,Mouse,1477.0,124.0,,
1669943536.260242,Mouse,1481.0,132.0,,
1669943536.279315,Mouse,1487.0,142.0,,
1669943536.290338,Mouse,1489.0,144.0,,
1669943536.300086,Mouse,1489.0,145.0,,
1669943536.490368,,,,MouseEvent,"Down, Left"
1669943536.490368,Mouse,1489.0,145.0,,
1669943536.540085,Mouse,1489.0,146.0,,
1669943536.551143,Mouse,1489.0,147.0,,
1669943536.57106,Mouse,1488.0,158.0,,
1669943536.581344,Mouse,1482.0,164.0,,
1669943536.592112,Mouse,1475.0,172.0,,
1669943536.611342,Mouse,1451.0,191.0,,
1669943536.632061,Mouse,1420.0,212.0,,
1669943536.642106,Mouse,1405.0,223.0,,
1669943536.661087,Mouse,1377.0,238.0,,
1669943536.682362,Mouse,1345.0,257.0,,
1669943536.701065,Mouse,1321.0,273.0,,
1669943536.71107,Mouse,1308.0,283.0,,
1669943536.722119,Mouse,1293.0,292.0,,
1669943536.740997,Mouse,1271.0,308.0,,
1669943536.761989,Mouse,1243.0,319.0,,
1669943536.772067,Mouse,1234.0,324.0,,
1669943536.791071,Mouse,1220.0,332.0,,
1669943536.802093,Mouse,1212.0,335.0,,
1669943536.812122,Mouse,1207.0,338.0,,
1669943536.831081,Mouse,1194.0,345.0,,
1669943536.852265,Mouse,1178.0,351.0,,
1669943536.871076,Mouse,1162.0,360.0,,
1669943536.881142,Mouse,1153.0,366.0,,
1669943536.892099,Mouse,1146.0,371.0,,
1669943536.902129,Mouse,1138.0,376.0,,
1669943536.912328,Mouse,1129.0,382.0,,
1669943536.93309,Mouse,1114.0,393.0,,
1669943536.943133,Mouse,1108.0,399.0,,
1669943536.962102,Mouse,1096.0,406.0,,
1669943536.973077,Mouse,1090.0,410.0,,
1669943536.983085,Mouse,1086.0,413.0,,
1669943537.002151,Mouse,1080.0,418.0,,
1669943537.012169,Mouse,1075.0,423.0,,
1669943537.023043,Mouse,1070.0,427.0,,
1669943537.04232,Mouse,1059.0,434.0,,
1669943537.052359,Mouse,1052.0,439.0,,
1669943537.063067,Mouse,1045.0,444.0,,
1669943537.073094,Mouse,1036.0,450.0,,
1669943537.093059,Mouse,1022.0,458.0,,
1669943537.104073,Mouse,1015.0,464.0,,
1669943537.123114,Mouse,1000.0,474.0,,
1669943537.144199,Mouse,986.0,483.0,,
1669943537.163085,Mouse,973.0,491.0,,
1669943537.173109,Mouse,964.0,499.0,,
1669943537.184091,Mouse,955.0,505.0,,
1669943537.203199,Mouse,925.0,525.0,,
1669943537.223044,Mouse,897.0,550.0,,
1669943537.234064,Mouse,877.0,566.0,,
1669943537.253089,Mouse,845.0,593.0,,
1669943537.263136,Mouse,829.0,607.0,,
1669943537.274085,Mouse,815.0,620.0,,
1669943537.284123,Mouse,803.0,629.0,,
1669943537.303066,Mouse,791.0,643.0,,
1669943537.314135,Mouse,787.0,648.0,,
1669943537.333093,Mouse,783.0,653.0,,
1669943537.343127,Mouse,780.0,656.0,,
1669943537.354138,Mouse,779.0,657.0,,
1669943537.373209,Mouse,777.0,662.0,,
1669943537.383264,Mouse,776.0,663.0,,
1669943537.404206,Mouse,773.0,668.0,,
1669943537.414208,Mouse,773.0,669.0,,
1669943537.434207,Mouse,773.0,671.0,,
1669943537.445364,Mouse,772.0,672.0,,
1669943537.464032,Mouse,772.0,674.0,,
1669943537.474356,Mouse,772.0,676.0,,
1669943537.495086,Mouse,772.0,679.0,,
1669943537.524045,Mouse,772.0,680.0,,
1669943537.544334,Mouse,772.0,680.0,,
1669943537.56405,Mouse,772.0,682.0,,
1669943537.575346,Mouse,772.0,683.0,,
1669943537.595078,Mouse,774.0,688.0,,
1669943537.605254,Mouse,774.0,688.0,,
1669943537.626087,Mouse,776.0,691.0,,
1669943537.626729,,,,MouseEvent,"Up, Left"
1669943537.626729,Mouse,776.0,691.0,,
1669943537.645154,Mouse,778.0,693.0,,
1669943537.666299,Mouse,779.0,695.0,,
1669943537.685111,Mouse,780.0,696.0,,
1669943537.695116,Mouse,780.0,697.0,,
1669943537.706318,Mouse,782.0,698.0,,
1669943537.725327,Mouse,784.0,703.0,,
1669943537.746076,Mouse,787.0,706.0,,
1669943537.765335,Mouse,790.0,709.0,,
1669943537.785078,Mouse,792.0,715.0,,
1669943537.796157,Mouse,794.0,719.0,,
1669943537.81512,Mouse,799.0,728.0,,
1669943537.83616,Mouse,801.0,731.0,,
1669943537.926074,Mouse,801.0,731.0,,
1669943537.93631,Mouse,804.0,731.0,,
1669943537.946275,,,,MouseEvent,"Up, Left"
1669943537.946275,Mouse,804.0,731.0,,
1669943537.947054,Mouse,808.0,727.0,,
