Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669943458.094741,Mouse,914.0,331.0,,
1669943458.105005,Mouse,911.0,333.0,,
1669943458.125133,Mouse,899.0,338.0,,
1669943458.146016,Mouse,885.0,344.0,,
1669943458.164997,Mouse,877.0,350.0,,
1669943458.175015,Mouse,872.0,353.0,,
1669943458.186019,Mouse,868.0,355.0,,
1669943458.204988,Mouse,859.0,361.0,,
1669943458.225002,Mouse,845.0,369.0,,
1669943458.23507,Mouse,837.0,373.0,,
1669943458.255307,Mouse,818.0,384.0,,
1669943458.276107,Mouse,801.0,393.0,,
1669943458.28613,Mouse,796.0,396.0,,
1669943458.306012,Mouse,783.0,401.0,,
1669943458.317153,Mouse,777.0,404.0,,
1669943458.33602,Mouse,770.0,408.0,,
1669943458.357002,Mouse,764.0,411.0,,
1669943458.376014,Mouse,758.0,414.0,,
1669943458.38605,Mouse,754.0,416.0,,
1669943458.406043,Mouse,742.0,420.0,,
1669943458.416062,Mouse,732.0,424.0,,
1669943458.436004,Mouse,708.0,434.0,,
1669943458.446059,Mouse,698.0,438.0,,
1669943458.456119,Mouse,686.0,442.0,,
1669943458.476217,Mouse,669.0,450.0,,
1669943458.487264,Mouse,660.0,453.0,,
1669943458.506005,Mouse,642.0,460.0,,
1669943458.516022,Mouse,632.0,464.0,,
1669943458.527005,Mouse,624.0,469.0,,
1669943458.546089,Mouse,608.0,475.0,,
1669943458.556164,Mouse,602.0,479.0,,
1669943458.576062,Mouse,590.0,486.0,,
1669943458.586284,Mouse,582.0,490.0,,
1669943458.606144,Mouse,564.0,501.0,,
1669943458.617018,Mouse,550.0,508.0,,
1669943458.637007,Mouse,534.0,519.0,,
1669943458.647023,Mouse,527.0,524.0,,
1669943458.658025,Mouse,521.0,528.0,,
1669943458.677146,Mouse,511.0,535.0,,
1669943458.698002,Mouse,500.0,544.0,,
1669943458.717104,Mouse,491.0,552.0,,
1669943458.737138,Mouse,480.0,565.0,,
1669943458.757,Mouse,465.0,582.0,,
1669943458.777073,Mouse,448.0,602.0,,
1669943458.788108,Mouse,432.0,615.0,,
1669943458.808002,Mouse,406.0,635.0,,
1669943458.818134,Mouse,397.0,643.0,,
1669943458.829003,Mouse,384.0,653.0,,
1669943458.848133,Mouse,359.0,670.0,,
1669943458.869054,Mouse,331.0,689.0,,
1669943458.888001,Mouse,314.0,701.0,,
1669943458.907961,Mouse,300.0,709.0,,
1669943458.9183,Mouse,295.0,713.0,,
1669943458.938016,Mouse,289.0,719.0,,
1669943458.948103,Mouse,287.0,721.0,,
1669943458.968022,Mouse,280.0,726.0,,
1669943458.988,Mouse,276.0,727.0,,
1669943458.99897,Mouse,275.0,728.0,,
1669943459.018009,Mouse,274.0,730.0,,
1669943459.039045,Mouse,273.0,731.0,,
1669943459.058003,Mouse,271.0,732.0,,
1669943459.068083,Mouse,270.0,733.0,,
1669943459.088033,Mouse,267.0,736.0,,
1669943459.108084,Mouse,263.0,739.0,,
1669943459.128985,Mouse,256.0,744.0,,
1669943459.139119,Mouse,255.0,746.0,,
1669943459.158997,Mouse,246.0,752.0,,
1669943459.170029,Mouse,243.0,755.0,,
1669943459.189003,Mouse,234.0,763.0,,
1669943459.199092,Mouse,232.0,764.0,,
1669943459.210011,Mouse,228.0,767.0,,
1669943459.228975,Mouse,223.0,772.0,,
1669943459.239027,Mouse,220.0,774.0,,
1669943459.259002,Mouse,213.0,779.0,,
1669943459.269131,Mouse,209.0,782.0,,
1669943459.289106,Mouse,200.0,790.0,,
1669943459.293759,,,,MouseEvent,"Up, Left"
1669943459.293759,Mouse,200.0,790.0,,
1669943459.299974,Mouse,194.0,797.0,,
1669943459.310141,Mouse,188.0,801.0,,
1669943459.330005,Mouse,178.0,810.0,,
1669943459.340971,Mouse,176.0,813.0,,
1669943459.360039,Mouse,174.0,815.0,,
1669943459.460021,Mouse,174.0,815.0,,
1669943459.470285,Mouse,174.0,816.0,,
1669943459.500343,,,,MouseEvent,"Up, Left"
1669943459.500343,Mouse,174.0,816.0,,
1669943459.511216,Mouse,174.0,816.0,,
1669943459.530065,Mouse,175.0,816.0,,
1669943459.551097,Mouse,176.0,816.0,,
1669943459.570036,Mouse,186.0,809.0,,
1669943459.580264,Mouse,193.0,801.0,,
1669943459.600302,Mouse,218.0,782.0,,
1669943459.619998,Mouse,252.0,763.0,,
1669943459.640959,Mouse,303.0,733.0,,
1669943459.651001,Mouse,330.0,718.0,,
1669943459.661132,Mouse,365.0,697.0,,
1669943459.682007,Mouse,445.0,655.0,,
1669943459.701103,Mouse,529.0,607.0,,
1669943459.722006,Mouse,646.0,544.0,,
1669943459.740991,Mouse,768.0,497.0,,
1669943459.751002,Mouse,835.0,478.0,,
1669943459.761025,Mouse,900.0,460.0,,
1669943459.771178,Mouse,949.0,449.0,,
1669943459.791072,Mouse,1043.0,433.0,,
1669943459.811965,Mouse,1098.0,423.0,,
1669943459.822022,Mouse,1110.0,421.0,,
1669943459.832266,Mouse,1117.0,420.0,,
1669943459.852971,Mouse,1120.0,418.0,,
1669943459.922074,Mouse,1121.0,418.0,,
1669943459.93305,Mouse,1122.0,418.0,,
1669943459.951992,Mouse,1128.0,421.0,,
1669943459.962091,Mouse,1132.0,423.0,,
1669943459.972159,Mouse,1136.0,427.0,,
1669943459.991993,Mouse,1143.0,432.0,,
1669943460.002003,Mouse,1148.0,438.0,,
1669943460.012019,Mouse,1154.0,445.0,,
1669943460.023054,Mouse,1165.0,452.0,,
1669943460.042056,Mouse,1193.0,465.0,,
1669943460.063031,Mouse,1241.0,478.0,,
1669943460.081999,Mouse,1268.0,481.0,,
1669943460.092021,Mouse,1276.0,481.0,,
1669943460.102062,Mouse,1279.0,481.0,,
1669943460.122049,Mouse,1282.0,478.0,,
1669943460.141964,Mouse,1286.0,472.0,,
1669943460.15305,Mouse,1288.0,470.0,,
1669943460.163081,Mouse,1292.0,466.0,,
1669943460.173236,Mouse,1293.0,464.0,,
1669943460.194259,Mouse,1299.0,458.0,,
1669943460.213237,Mouse,1305.0,453.0,,
1669943460.234055,Mouse,1313.0,448.0,,
1669943460.253293,Mouse,1325.0,441.0,,
1669943460.274082,Mouse,1337.0,433.0,,
1669943460.293054,Mouse,1346.0,427.0,,
1669943460.313022,Mouse,1355.0,422.0,,
1669943460.324056,Mouse,1361.0,419.0,,
1669943460.334078,Mouse,1367.0,417.0,,
1669943460.344085,Mouse,1375.0,414.0,,
1669943460.365301,Mouse,1388.0,410.0,,
1669943460.384064,Mouse,1395.0,408.0,,
1669943460.404971,Mouse,1398.0,408.0,,
1669943460.464016,Mouse,1399.0,407.0,,
1669943460.484035,Mouse,1400.0,405.0,,
1669943460.494048,Mouse,1402.0,404.0,,
1669943460.524088,Mouse,1404.0,402.0,,
1669943460.544083,Mouse,1405.0,402.0,,
1669943460.594306,Mouse,1405.0,402.0,,
1669943460.604158,,,,MouseEvent,"Down, Left"
1669943460.604158,Mouse,1405.0,402.0,,
1669943460.755078,Mouse,1405.0,402.0,,
1669943460.765137,Mouse,1404.0,402.0,,
1669943460.786263,Mouse,1400.0,402.0,,
1669943460.804992,Mouse,1392.0,402.0,,
1669943460.81505,Mouse,1385.0,402.0,,
1669943460.82514,Mouse,1375.0,402.0,,
1669943460.835964,Mouse,1359.0,402.0,,
1669943460.846028,Mouse,1333.0,402.0,,
1669943460.856129,Mouse,1303.0,402.0,,
1669943460.876993,Mouse,1251.0,402.0,,
1669943460.896413,Mouse,1216.0,402.0,,
1669943460.917078,Mouse,1185.0,402.0,,
1669943460.935991,Mouse,1145.0,407.0,,
1669943460.946007,Mouse,1125.0,409.0,,
1669943460.957024,Mouse,1100.0,413.0,,
1669943460.975999,Mouse,1068.0,420.0,,
1669943460.986148,Mouse,1052.0,421.0,,
1669943461.005962,Mouse,1027.0,425.0,,
1669943461.016004,Mouse,1016.0,427.0,,
1669943461.035994,Mouse,994.0,429.0,,
1669943461.04713,Mouse,981.0,431.0,,
1669943461.06599,Mouse,960.0,433.0,,
1669943461.075991,Mouse,945.0,433.0,,
1669943461.087036,Mouse,925.0,434.0,,
1669943461.106,Mouse,886.0,434.0,,
1669943461.116115,Mouse,862.0,434.0,,
1669943461.126985,Mouse,844.0,434.0,,
1669943461.146046,Mouse,814.0,433.0,,
1669943461.156057,Mouse,796.0,431.0,,
1669943461.176995,Mouse,766.0,423.0,,
1669943461.187116,Mouse,752.0,421.0,,
1669943461.206994,Mouse,723.0,417.0,,
1669943461.218162,Mouse,709.0,415.0,,
1669943461.236997,Mouse,689.0,408.0,,
1669943461.247127,Mouse,677.0,407.0,,
1669943461.258122,Mouse,666.0,403.0,,
1669943461.277005,Mouse,637.0,393.0,,
1669943461.287297,Mouse,619.0,387.0,,
1669943461.29803,Mouse,601.0,385.0,,
1669943461.317135,Mouse,565.0,375.0,,
1669943461.336996,Mouse,528.0,363.0,,
1669943461.348025,Mouse,509.0,358.0,,
1669943461.358276,Mouse,489.0,352.0,,
1669943461.377985,Mouse,455.0,343.0,,
1669943461.38904,Mouse,435.0,337.0,,
1669943461.407961,Mouse,402.0,327.0,,
1669943461.418303,Mouse,386.0,322.0,,
1669943461.429015,Mouse,374.0,320.0,,
1669943461.448137,Mouse,349.0,311.0,,
1669943461.468994,Mouse,314.0,300.0,,
1669943461.487965,Mouse,276.0,285.0,,
1669943461.497991,Mouse,255.0,275.0,,
1669943461.507999,Mouse,232.0,263.0,,
1669943461.518103,Mouse,217.0,253.0,,
1669943461.537996,Mouse,187.0,230.0,,
1669943461.548021,Mouse,178.0,220.0,,
1669943461.559157,Mouse,171.0,211.0,,
1669943461.578015,Mouse,161.0,196.0,,
1669943461.59899,Mouse,155.0,182.0,,
1669943461.618175,Mouse,150.0,168.0,,
1669943461.639003,Mouse,146.0,154.0,,
1669943461.658172,Mouse,143.0,142.0,,
1669943461.668219,Mouse,142.0,137.0,,
1669943461.68902,Mouse,140.0,124.0,,
1669943461.709029,Mouse,140.0,113.0,,
1669943461.719269,Mouse,140.0,110.0,,
1669943461.730012,Mouse,140.0,107.0,,
1669943461.749293,Mouse,140.0,105.0,,
1669943461.778979,Mouse,140.0,104.0,,
1669943461.798996,Mouse,140.0,104.0,,
1669943461.809984,Mouse,139.0,102.0,,
1669943461.829024,Mouse,137.0,101.0,,
1669943461.85031,Mouse,129.0,97.0,,
1669943461.860318,Mouse,125.0,95.0,,
1669943461.880027,Mouse,121.0,95.0,,
1669943461.901035,Mouse,120.0,95.0,,
1669943461.910718,,,,MouseEvent,"Up, Left"
1669943461.910718,Mouse,118.0,95.0,,
1669943461.92,Mouse,115.0,95.0,,
1669943461.941043,Mouse,109.0,95.0,,
1669943461.960053,Mouse,106.0,95.0,,
1669943461.970023,Mouse,105.0,95.0,,
1669943462.160344,,,,MouseEvent,"Up, Left"
1669943462.160344,Mouse,105.0,95.0,,
1669943462.232054,Mouse,105.0,95.0,,
1669943462.242259,Mouse,106.0,95.0,,
1669943462.261023,Mouse,121.0,103.0,,
1669943462.271047,Mouse,133.0,108.0,,
1669943462.282151,Mouse,158.0,120.0,,
1669943462.301226,Mouse,217.0,147.0,,
1669943462.311246,Mouse,254.0,162.0,,
1669943462.322035,Mouse,292.0,178.0,,
1669943462.341273,Mouse,368.0,204.0,,
1669943462.351301,Mouse,409.0,214.0,,
1669943462.362214,Mouse,449.0,228.0,,
1669943462.382147,Mouse,503.0,243.0,,
1669943462.403158,Mouse,522.0,252.0,,
1669943462.413237,Mouse,522.0,252.0,,
1669943462.432146,Mouse,522.0,257.0,,
1669943462.442286,Mouse,520.0,262.0,,
1669943462.452978,Mouse,517.0,270.0,,
1669943462.472277,Mouse,509.0,295.0,,
1669943462.493052,Mouse,502.0,342.0,,
1669943462.512024,Mouse,502.0,380.0,,
1669943462.533013,Mouse,514.0,410.0,,
1669943462.551951,Mouse,542.0,431.0,,
1669943462.561968,Mouse,572.0,438.0,,
1669943462.572953,Mouse,623.0,446.0,,
1669943462.583014,Mouse,676.0,453.0,,
1669943462.60229,Mouse,794.0,468.0,,
1669943462.623035,Mouse,924.0,487.0,,
1669943462.642151,Mouse,1040.0,499.0,,
1669943462.663022,Mouse,1138.0,514.0,,
1669943462.682197,Mouse,1202.0,530.0,,
1669943462.702993,Mouse,1253.0,555.0,,
1669943462.713005,Mouse,1274.0,568.0,,
1669943462.732994,Mouse,1317.0,603.0,,
1669943462.743986,Mouse,1340.0,624.0,,
1669943462.753986,Mouse,1361.0,645.0,,
1669943462.773096,Mouse,1399.0,677.0,,
1669943462.784016,Mouse,1421.0,693.0,,
1669943462.794026,Mouse,1441.0,706.0,,
1669943462.812995,Mouse,1464.0,720.0,,
1669943462.833951,Mouse,1474.0,724.0,,
1669943462.852978,Mouse,1478.0,725.0,,
1669943462.874283,Mouse,1479.0,725.0,,
1669943462.894082,Mouse,1482.0,725.0,,
1669943462.914968,Mouse,1486.0,725.0,,
1669943462.924998,Mouse,1488.0,725.0,,
1669943462.944316,Mouse,1492.0,723.0,,
1669943462.954997,Mouse,1495.0,719.0,,
1669943462.965251,Mouse,1498.0,716.0,,
1669943462.984041,Mouse,1504.0,710.0,,
1669943463.005173,Mouse,1510.0,707.0,,
1669943463.024177,Mouse,1514.0,706.0,,
1669943463.045021,Mouse,1519.0,705.0,,
1669943463.064074,Mouse,1532.0,705.0,,
1669943463.085035,Mouse,1557.0,705.0,,
1669943463.095281,Mouse,1568.0,705.0,,
1669943463.114056,Mouse,1584.0,705.0,,
1669943463.125022,Mouse,1587.0,705.0,,
1669943463.204045,Mouse,1588.0,705.0,,
1669943463.215051,Mouse,1590.0,705.0,,
1669943463.225262,Mouse,1593.0,705.0,,
1669943463.245026,Mouse,1600.0,705.0,,
1669943463.256033,Mouse,1602.0,705.0,,
1669943463.33535,,,,MouseEvent,"Down, Left"
1669943463.33535,Mouse,1602.0,705.0,,
1669943463.365022,Mouse,1602.0,705.0,,
1669943463.427065,Mouse,1601.0,704.0,,
1669943463.437207,Mouse,1590.0,704.0,,
1669943463.456004,Mouse,1550.0,704.0,,
1669943463.467272,Mouse,1521.0,704.0,,
1669943463.485989,Mouse,1452.0,704.0,,
1669943463.496119,Mouse,1419.0,704.0,,
1669943463.506983,Mouse,1384.0,702.0,,
1669943463.516988,Mouse,1359.0,697.0,,
1669943463.536393,Mouse,1302.0,690.0,,
1669943463.557221,Mouse,1246.0,683.0,,
1669943463.575982,Mouse,1193.0,679.0,,
1669943463.586039,Mouse,1163.0,675.0,,
1669943463.597273,Mouse,1132.0,669.0,,
1669943463.615985,Mouse,1088.0,664.0,,
1669943463.626003,Mouse,1070.0,662.0,,
1669943463.637278,Mouse,1051.0,660.0,,
1669943463.656054,Mouse,1026.0,656.0,,
1669943463.666123,Mouse,1018.0,655.0,,
1669943463.677036,Mouse,1008.0,652.0,,
1669943463.696048,Mouse,989.0,651.0,,
1669943463.706228,Mouse,976.0,647.0,,
1669943463.727022,Mouse,937.0,637.0,,
1669943463.737278,Mouse,916.0,631.0,,
1669943463.75729,Mouse,886.0,623.0,,
1669943463.768076,Mouse,874.0,619.0,,
1669943463.78699,Mouse,859.0,615.0,,
1669943463.797119,Mouse,851.0,613.0,,
1669943463.807979,Mouse,841.0,608.0,,
1669943463.818105,Mouse,833.0,605.0,,
1669943463.836987,Mouse,809.0,595.0,,
1669943463.847981,Mouse,798.0,592.0,,
1669943463.866923,Mouse,775.0,580.0,,
1669943463.876968,Mouse,766.0,575.0,,
1669943463.897988,Mouse,745.0,562.0,,
1669943463.908004,Mouse,736.0,554.0,,
1669943463.918029,Mouse,728.0,549.0,,
1669943463.939034,Mouse,708.0,534.0,,
1669943463.958216,Mouse,689.0,521.0,,
1669943463.978985,Mouse,666.0,506.0,,
1669943463.989005,Mouse,655.0,499.0,,
1669943464.007957,Mouse,634.0,489.0,,
1669943464.019099,Mouse,620.0,483.0,,
1669943464.037979,Mouse,600.0,476.0,,
1669943464.05813,Mouse,581.0,472.0,,
1669943464.068958,Mouse,571.0,471.0,,
1669943464.08813,Mouse,552.0,468.0,,
1669943464.108932,Mouse,528.0,466.0,,
1669943464.119034,Mouse,516.0,466.0,,
1669943464.138065,Mouse,495.0,466.0,,
1669943464.149022,Mouse,483.0,466.0,,
1669943464.159248,Mouse,473.0,466.0,,
1669943464.177921,Mouse,450.0,466.0,,
1669943464.189162,Mouse,438.0,466.0,,
1669943464.199284,Mouse,426.0,466.0,,
1669943464.21809,Mouse,406.0,466.0,,
1669943464.238954,Mouse,389.0,466.0,,
1669943464.248994,Mouse,381.0,466.0,,
1669943464.259276,Mouse,377.0,466.0,,
1669943464.280021,Mouse,366.0,467.0,,
1669943464.290248,Mouse,361.0,468.0,,
1669943464.309019,Mouse,352.0,471.0,,
1669943464.320166,Mouse,349.0,472.0,,
1669943464.338988,Mouse,341.0,474.0,,
1669943464.349,Mouse,337.0,475.0,,
1669943464.36007,Mouse,331.0,477.0,,
1669943464.379034,Mouse,325.0,479.0,,
1669943464.389057,Mouse,321.0,479.0,,
1669943464.400007,Mouse,316.0,483.0,,
1669943464.420243,Mouse,306.0,486.0,,
1669943464.430015,Mouse,302.0,490.0,,
1669943464.4304,,,,MouseEvent,"Up, Left"
1669943464.4304,Mouse,302.0,490.0,,
1669943464.451006,Mouse,295.0,494.0,,
1669943464.470022,Mouse,288.0,499.0,,
1669943464.480126,Mouse,284.0,502.0,,
1669943464.490987,Mouse,281.0,504.0,,
1669943464.509994,Mouse,275.0,510.0,,
1669943464.520295,Mouse,270.0,513.0,,
1669943464.531041,Mouse,266.0,517.0,,
1669943464.541249,Mouse,261.0,520.0,,
1669943464.560109,Mouse,258.0,524.0,,
1669943464.570979,Mouse,257.0,525.0,,
1669943464.581034,Mouse,255.0,526.0,,
1669943464.600041,Mouse,254.0,528.0,,
1669943464.610039,Mouse,254.0,529.0,,
1669943464.650226,,,,MouseEvent,"Up, Left"
1669943464.650226,Mouse,254.0,529.0,,
1669943464.701128,Mouse,254.0,529.0,,
1669943464.72002,Mouse,257.0,529.0,,
1669943464.741022,Mouse,264.0,526.0,,
1669943464.760943,Mouse,290.0,524.0,,
1669943464.770954,Mouse,317.0,524.0,,
1669943464.781272,Mouse,345.0,524.0,,
1669943464.791423,Mouse,377.0,524.0,,
1669943464.802039,Mouse,423.0,524.0,,
1669943464.821135,Mouse,524.0,536.0,,
1669943464.842055,Mouse,678.0,558.0,,
1669943464.861126,Mouse,827.0,579.0,,
1669943464.871368,Mouse,903.0,590.0,,
1669943464.882156,Mouse,969.0,600.0,,
1669943464.90104,Mouse,1067.0,615.0,,
1669943464.911053,Mouse,1105.0,621.0,,
1669943464.922277,Mouse,1130.0,623.0,,
1669943464.9423,Mouse,1160.0,629.0,,
1669943464.99226,Mouse,1162.0,629.0,,
1669943465.002277,Mouse,1166.0,632.0,,
1669943465.01319,Mouse,1176.0,638.0,,
1669943465.032048,Mouse,1216.0,650.0,,
1669943465.053057,Mouse,1294.0,662.0,,
1669943465.072084,Mouse,1370.0,673.0,,
1669943465.0823,Mouse,1412.0,679.0,,
1669943465.093078,Mouse,1447.0,688.0,,
1669943465.112001,Mouse,1501.0,704.0,,
1669943465.122105,Mouse,1525.0,713.0,,
1669943465.132997,Mouse,1538.0,719.0,,
1669943465.143212,Mouse,1558.0,728.0,,
1669943465.162057,Mouse,1590.0,747.0,,
1669943465.18318,Mouse,1624.0,767.0,,
1669943465.202237,Mouse,1655.0,789.0,,
1669943465.223069,Mouse,1688.0,811.0,,
1669943465.24223,Mouse,1722.0,832.0,,
1669943465.252397,Mouse,1739.0,842.0,,
1669943465.263215,Mouse,1754.0,850.0,,
1669943465.2831,Mouse,1763.0,856.0,,
1669943465.304089,Mouse,1765.0,857.0,,
1669943465.322995,Mouse,1765.0,857.0,,
1669943465.333047,Mouse,1766.0,858.0,,
1669943465.35421,Mouse,1772.0,864.0,,
1669943465.373027,Mouse,1778.0,868.0,,
1669943465.394005,Mouse,1784.0,872.0,,
1669943465.413237,Mouse,1786.0,873.0,,
1669943465.444056,Mouse,1788.0,875.0,,
1669943465.454277,Mouse,1788.0,875.0,,
1669943465.475084,Mouse,1788.0,876.0,,
1669943465.493944,Mouse,1788.0,878.0,,
1669943465.504079,Mouse,1788.0,879.0,,
1669943465.514192,Mouse,1789.0,881.0,,
1669943465.525009,Mouse,1789.0,883.0,,
1669943465.54419,Mouse,1789.0,888.0,,
1669943465.565022,Mouse,1789.0,892.0,,
1669943465.584239,Mouse,1789.0,896.0,,
1669943465.605057,Mouse,1789.0,902.0,,
1669943465.624223,Mouse,1790.0,906.0,,
1669943465.645056,Mouse,1791.0,911.0,,
1669943465.664118,Mouse,1792.0,913.0,,
1669943465.694946,Mouse,1792.0,914.0,,
1669943465.785075,,,,MouseEvent,"Down, Left"
1669943465.785075,Mouse,1792.0,914.0,,
1669943465.805114,Mouse,1792.0,914.0,,
1669943465.825969,Mouse,1792.0,914.0,,
1669943465.855134,Mouse,1791.0,912.0,,
1669943465.865965,Mouse,1790.0,911.0,,
1669943465.885113,Mouse,1786.0,906.0,,
1669943465.906295,Mouse,1777.0,899.0,,
1669943465.925031,Mouse,1771.0,894.0,,
1669943465.935295,Mouse,1770.0,894.0,,
1669943465.946048,Mouse,1770.0,893.0,,
1669943465.986966,Mouse,1769.0,893.0,,
1669943465.997126,Mouse,1766.0,891.0,,
1669943466.015945,Mouse,1749.0,886.0,,
1669943466.025978,Mouse,1736.0,884.0,,
1669943466.037122,Mouse,1726.0,882.0,,
1669943466.055989,Mouse,1708.0,882.0,,
1669943466.06599,Mouse,1699.0,882.0,,
1669943466.076975,Mouse,1688.0,881.0,,
1669943466.095992,Mouse,1658.0,876.0,,
1669943466.116944,Mouse,1588.0,868.0,,
1669943466.135985,Mouse,1523.0,859.0,,
1669943466.14599,Mouse,1485.0,853.0,,
1669943466.156977,Mouse,1460.0,847.0,,
1669943466.167025,Mouse,1431.0,845.0,,
1669943466.185971,Mouse,1371.0,832.0,,
1669943466.196117,Mouse,1341.0,823.0,,
1669943466.207105,Mouse,1312.0,813.0,,
1669943466.226016,Mouse,1281.0,802.0,,
1669943466.236029,Mouse,1266.0,795.0,,
1669943466.24702,Mouse,1259.0,791.0,,
1669943466.266149,Mouse,1248.0,782.0,,
1669943466.286977,Mouse,1234.0,767.0,,
1669943466.307098,Mouse,1218.0,751.0,,
1669943466.31727,Mouse,1208.0,742.0,,
1669943466.328059,Mouse,1202.0,736.0,,
1669943466.338145,Mouse,1195.0,731.0,,
1669943466.356974,Mouse,1183.0,720.0,,
1669943466.367228,Mouse,1177.0,715.0,,
1669943466.377988,Mouse,1169.0,710.0,,
1669943466.396975,Mouse,1152.0,702.0,,
1669943466.407093,Mouse,1143.0,698.0,,
1669943466.417942,Mouse,1131.0,694.0,,
1669943466.437261,Mouse,1102.0,684.0,,
1669943466.457975,Mouse,1063.0,673.0,,
1669943466.467994,Mouse,1044.0,668.0,,
1669943466.487981,Mouse,998.0,655.0,,
1669943466.499155,Mouse,978.0,649.0,,
1669943466.517926,Mouse,948.0,640.0,,
1669943466.527962,Mouse,931.0,633.0,,
1669943466.53929,Mouse,922.0,631.0,,
1669943466.557979,Mouse,899.0,621.0,,
1669943466.568272,Mouse,886.0,617.0,,
1669943466.589011,Mouse,859.0,608.0,,
1669943466.608086,Mouse,832.0,597.0,,
1669943466.628993,Mouse,801.0,587.0,,
1669943466.647968,Mouse,777.0,581.0,,
1669943466.657985,Mouse,764.0,578.0,,
1669943466.668946,Mouse,755.0,575.0,,
1669943466.678957,Mouse,742.0,572.0,,
1669943466.697993,Mouse,717.0,567.0,,
1669943466.708012,Mouse,705.0,566.0,,
1669943466.718977,Mouse,693.0,565.0,,
1669943466.737987,Mouse,674.0,561.0,,
1669943466.758993,Mouse,662.0,561.0,,
1669943466.777956,Mouse,650.0,561.0,,
1669943466.787979,Mouse,645.0,561.0,,
1669943466.799105,Mouse,640.0,561.0,,
1669943466.818944,Mouse,626.0,565.0,,
1669943466.829278,Mouse,619.0,569.0,,
1669943466.840123,Mouse,614.0,571.0,,
1669943466.859174,Mouse,605.0,577.0,,
1669943466.880037,Mouse,601.0,581.0,,
1669943466.899048,Mouse,598.0,587.0,,
1669943466.918945,Mouse,594.0,594.0,,
1669943466.930114,Mouse,593.0,596.0,,
1669943466.948933,Mouse,592.0,601.0,,
1669943466.949449,,,,MouseEvent,"Up, Left"
1669943466.949449,Mouse,592.0,601.0,,
1669943466.958964,Mouse,591.0,601.0,,
1669943466.970059,Mouse,591.0,602.0,,
1669943466.990118,Mouse,591.0,603.0,,
1669943467.011034,Mouse,591.0,604.0,,
1669943467.021147,Mouse,591.0,605.0,,
1669943467.04002,Mouse,590.0,607.0,,
1669943467.051008,Mouse,590.0,608.0,,
1669943467.061226,Mouse,590.0,609.0,,
1669943467.080071,Mouse,589.0,611.0,,
1669943467.101255,Mouse,589.0,612.0,,
1669943467.120194,Mouse,589.0,613.0,,
1669943467.130166,,,,MouseEvent,"Up, Left"
1669943467.130166,Mouse,589.0,613.0,,
1669943467.141025,Mouse,589.0,613.0,,
1669943467.160082,Mouse,589.0,614.0,,
1669943467.170113,Mouse,589.0,615.0,,
1669943467.181041,Mouse,589.0,616.0,,
1669943467.191198,Mouse,589.0,617.0,,
1669943467.21001,Mouse,589.0,620.0,,
1669943467.221135,Mouse,591.0,621.0,,
1669943467.231189,Mouse,594.0,621.0,,
1669943467.250183,Mouse,606.0,621.0,,
1669943467.27098,Mouse,624.0,621.0,,
1669943467.289987,Mouse,669.0,621.0,,
1669943467.310977,Mouse,751.0,621.0,,
1669943467.33111,Mouse,842.0,621.0,,
1669943467.351958,Mouse,925.0,608.0,,
