Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669945039.334091,Mouse,456.0,983.0,,
1669945039.36405,Mouse,457.0,982.0,,
1669945039.384013,Mouse,458.0,982.0,,
1669945039.395045,Mouse,459.0,981.0,,
1669945039.414037,Mouse,462.0,978.0,,
1669945039.42416,Mouse,464.0,976.0,,
1669945039.435043,Mouse,466.0,974.0,,
1669945039.45504,Mouse,468.0,973.0,,
1669945039.465079,Mouse,469.0,973.0,,
1669945039.476152,Mouse,470.0,973.0,,
1669945039.495044,Mouse,473.0,972.0,,
1669945039.515983,Mouse,478.0,970.0,,
1669945039.526037,Mouse,481.0,970.0,,
1669945039.545272,Mouse,486.0,968.0,,
1669945039.566233,Mouse,490.0,966.0,,
1669945039.595073,Mouse,492.0,966.0,,
1669945039.615035,Mouse,493.0,966.0,,
1669945039.634984,Mouse,494.0,965.0,,
1669945039.656064,Mouse,495.0,965.0,,
1669945039.765035,Mouse,495.0,964.0,,
1669945039.786042,Mouse,497.0,964.0,,
1669945039.806082,Mouse,499.0,964.0,,
1669945039.81705,Mouse,501.0,963.0,,
1669945039.827309,Mouse,504.0,963.0,,
1669945039.845992,Mouse,506.0,961.0,,
1669945039.857007,Mouse,506.0,961.0,,
1669945039.926036,Mouse,507.0,961.0,,
1669945040.107274,Mouse,509.0,960.0,,
1669945040.117996,Mouse,510.0,959.0,,
1669945040.137083,Mouse,513.0,956.0,,
1669945040.147271,Mouse,514.0,955.0,,
1669945040.158167,Mouse,515.0,954.0,,
1669945040.176988,Mouse,516.0,952.0,,
1669945040.18708,Mouse,517.0,951.0,,
1669945040.198328,Mouse,519.0,950.0,,
1669945040.217337,Mouse,520.0,949.0,,
1669945040.25716,Mouse,521.0,948.0,,
1669945040.267163,Mouse,522.0,948.0,,
1669945040.287995,Mouse,522.0,948.0,,
1669945040.298284,Mouse,522.0,948.0,,
1669945040.318064,Mouse,524.0,948.0,,
1669945040.329296,Mouse,525.0,948.0,,
1669945040.34814,Mouse,527.0,948.0,,
1669945040.358244,Mouse,529.0,948.0,,
1669945040.369009,Mouse,532.0,948.0,,
1669945040.379023,Mouse,532.0,948.0,,
1669945040.398187,Mouse,535.0,948.0,,
1669945040.419303,Mouse,537.0,948.0,,
1669945040.43807,Mouse,541.0,947.0,,
1669945040.459281,Mouse,544.0,947.0,,
1669945040.479015,Mouse,545.0,947.0,,
1669945040.510047,Mouse,546.0,947.0,,
1669945040.540025,Mouse,547.0,947.0,,
1669945040.550305,Mouse,547.0,947.0,,
1669945040.569075,Mouse,548.0,947.0,,
1669945040.720053,Mouse,548.0,947.0,,
1669945040.739101,Mouse,549.0,945.0,,
1669945040.760009,Mouse,549.0,942.0,,
1669945040.779005,Mouse,551.0,937.0,,
1669945040.789044,Mouse,551.0,934.0,,
1669945040.800011,Mouse,551.0,932.0,,
1669945040.810022,Mouse,551.0,930.0,,
1669945040.829972,Mouse,551.0,928.0,,
1669945040.841005,Mouse,551.0,927.0,,
1669945040.851446,Mouse,551.0,926.0,,
1669945040.870034,Mouse,551.0,924.0,,
1669945040.881089,Mouse,551.0,923.0,,
1669945040.891274,Mouse,551.0,922.0,,
1669945040.920097,Mouse,551.0,921.0,,
1669945040.940018,Mouse,551.0,920.0,,
1669945040.960135,Mouse,551.0,919.0,,
1669945040.971046,Mouse,552.0,919.0,,
1669945040.981161,Mouse,553.0,918.0,,
1669945041.000981,Mouse,554.0,916.0,,
1669945041.012017,Mouse,555.0,916.0,,
1669945041.03104,Mouse,557.0,914.0,,
1669945041.041045,Mouse,558.0,911.0,,
1669945041.052117,Mouse,559.0,910.0,,
1669945041.071063,Mouse,562.0,907.0,,
1669945041.081137,Mouse,563.0,906.0,,
1669945041.091167,Mouse,564.0,905.0,,
1669945041.102012,Mouse,564.0,902.0,,
1669945041.121322,Mouse,567.0,897.0,,
1669945041.142176,Mouse,572.0,890.0,,
1669945041.160994,Mouse,575.0,884.0,,
1669945041.171014,Mouse,577.0,881.0,,
1669945041.182332,Mouse,578.0,878.0,,
1669945041.201053,Mouse,581.0,873.0,,
1669945041.2113,Mouse,583.0,867.0,,
1669945041.222306,Mouse,585.0,864.0,,
1669945041.240991,Mouse,588.0,856.0,,
1669945041.251062,Mouse,588.0,852.0,,
1669945041.272119,Mouse,590.0,850.0,,
1669945041.301009,Mouse,590.0,848.0,,
1669945041.312289,Mouse,591.0,846.0,,
1669945041.33201,Mouse,591.0,842.0,,
1669945041.342164,Mouse,593.0,838.0,,
1669945041.353001,Mouse,593.0,833.0,,
1669945041.372024,Mouse,594.0,826.0,,
1669945041.38206,Mouse,594.0,821.0,,
1669945041.393038,Mouse,594.0,815.0,,
1669945041.41213,Mouse,594.0,810.0,,
1669945041.431997,Mouse,594.0,805.0,,
1669945041.443005,Mouse,594.0,804.0,,
1669945041.462008,Mouse,594.0,802.0,,
1669945041.483077,Mouse,594.0,801.0,,
1669945041.503073,Mouse,593.0,799.0,,
1669945041.513102,Mouse,593.0,797.0,,
1669945041.524036,Mouse,593.0,796.0,,
1669945041.543088,Mouse,592.0,792.0,,
1669945041.55309,Mouse,592.0,789.0,,
1669945041.564037,Mouse,590.0,787.0,,
1669945041.583152,Mouse,590.0,784.0,,
1669945041.604243,Mouse,589.0,782.0,,
1669945041.623007,Mouse,588.0,778.0,,
1669945041.633055,Mouse,588.0,778.0,,
1669945041.643156,Mouse,588.0,776.0,,
1669945041.654012,Mouse,588.0,775.0,,
1669945041.673052,Mouse,586.0,769.0,,
1669945041.683085,Mouse,585.0,766.0,,
1669945041.694066,Mouse,584.0,760.0,,
1669945041.71322,Mouse,583.0,753.0,,
1669945041.734043,Mouse,581.0,743.0,,
1669945041.744047,Mouse,580.0,738.0,,
1669945041.763036,Mouse,580.0,733.0,,
1669945041.773064,Mouse,580.0,731.0,,
1669945041.78409,Mouse,580.0,729.0,,
1669945041.803114,Mouse,580.0,728.0,,
1669945041.884002,Mouse,580.0,727.0,,
1669945041.894008,Mouse,580.0,726.0,,
1669945041.905057,Mouse,580.0,725.0,,
1669945041.924019,Mouse,580.0,723.0,,
1669945041.934141,Mouse,580.0,721.0,,
1669945041.954979,Mouse,582.0,717.0,,
1669945041.974233,Mouse,582.0,714.0,,
1669945041.995037,Mouse,583.0,709.0,,
1669945042.005072,Mouse,584.0,706.0,,
1669945042.015355,Mouse,584.0,705.0,,
1669945042.036124,Mouse,585.0,702.0,,
1669945042.046389,Mouse,585.0,702.0,,
1669945042.06501,Mouse,586.0,701.0,,
1669945042.07606,Mouse,586.0,699.0,,
1669945042.08606,Mouse,586.0,698.0,,
1669945042.105056,Mouse,587.0,694.0,,
1669945042.115057,Mouse,587.0,691.0,,
1669945042.126047,Mouse,588.0,688.0,,
1669945042.145002,Mouse,588.0,682.0,,
1669945042.155005,Mouse,588.0,680.0,,
1669945042.166033,Mouse,588.0,678.0,,
1669945042.184987,Mouse,588.0,672.0,,
1669945042.195097,Mouse,588.0,670.0,,
1669945042.206045,Mouse,588.0,668.0,,
1669945042.225002,Mouse,588.0,665.0,,
1669945042.235134,Mouse,588.0,665.0,,
1669945042.246154,Mouse,588.0,663.0,,
1669945042.265036,Mouse,588.0,660.0,,
1669945042.284975,Mouse,587.0,654.0,,
1669945042.295993,Mouse,587.0,650.0,,
1669945042.315,Mouse,586.0,640.0,,
1669945042.325042,Mouse,584.0,635.0,,
1669945042.336195,Mouse,583.0,630.0,,
1669945042.355972,Mouse,580.0,621.0,,
1669945042.366003,Mouse,578.0,615.0,,
1669945042.377135,Mouse,576.0,609.0,,
1669945042.396003,Mouse,574.0,602.0,,
1669945042.406105,Mouse,573.0,600.0,,
1669945042.417034,Mouse,570.0,595.0,,
1669945042.436176,Mouse,567.0,590.0,,
1669945042.456994,Mouse,564.0,585.0,,
1669945042.467145,Mouse,563.0,584.0,,
1669945042.485999,Mouse,560.0,581.0,,
1669945042.496058,Mouse,559.0,580.0,,
1669945042.507047,Mouse,556.0,577.0,,
1669945042.527005,Mouse,551.0,575.0,,
1669945042.548002,Mouse,549.0,575.0,,
1669945042.577099,Mouse,548.0,575.0,,
1669945042.598294,Mouse,547.0,575.0,,
1669945042.61697,Mouse,541.0,577.0,,
1669945042.628023,Mouse,533.0,580.0,,
1669945042.638088,Mouse,529.0,581.0,,
1669945042.656987,Mouse,520.0,587.0,,
1669945042.66712,Mouse,516.0,590.0,,
1669945042.677997,Mouse,510.0,592.0,,
1669945042.697005,Mouse,504.0,597.0,,
1669945042.707159,Mouse,502.0,599.0,,
1669945042.718033,Mouse,498.0,600.0,,
1669945042.728034,Mouse,495.0,601.0,,
1669945042.747039,Mouse,489.0,604.0,,
1669945042.758023,Mouse,487.0,605.0,,
1669945042.768293,Mouse,481.0,608.0,,
1669945042.786996,Mouse,470.0,612.0,,
1669945042.798145,Mouse,464.0,613.0,,
1669945042.81703,Mouse,448.0,620.0,,
1669945042.83707,Mouse,439.0,623.0,,
1669945042.848056,Mouse,437.0,623.0,,
1669945042.878028,Mouse,436.0,624.0,,
1669945042.888985,Mouse,435.0,624.0,,
1669945042.899012,Mouse,434.0,624.0,,
1669945042.918003,Mouse,432.0,624.0,,
1669945042.929137,Mouse,430.0,625.0,,
1669945042.958061,Mouse,429.0,625.0,,
1669945042.969044,Mouse,427.0,625.0,,
1669945042.987973,Mouse,421.0,625.0,,
1669945042.998062,Mouse,416.0,626.0,,
1669945043.019015,Mouse,405.0,626.0,,
1669945043.029157,Mouse,401.0,626.0,,
1669945043.048997,Mouse,396.0,625.0,,
1669945043.060377,Mouse,395.0,625.0,,
1669945043.078998,Mouse,393.0,625.0,,
1669945043.100138,Mouse,391.0,625.0,,
1669945043.11896,Mouse,389.0,625.0,,
1669945043.12909,Mouse,386.0,624.0,,
1669945043.159071,Mouse,385.0,624.0,,
1669945043.169101,Mouse,385.0,624.0,,
1669945043.190163,Mouse,384.0,623.0,,
1669945043.209289,Mouse,383.0,623.0,,
1669945043.230151,Mouse,381.0,622.0,,
1669945043.249011,Mouse,379.0,621.0,,
1669945043.259272,Mouse,377.0,620.0,,
1669945043.27024,Mouse,374.0,619.0,,
1669945043.289176,Mouse,365.0,618.0,,
1669945043.310114,Mouse,354.0,616.0,,
1669945043.329092,Mouse,342.0,614.0,,
1669945043.348973,Mouse,332.0,612.0,,
1669945043.360139,Mouse,328.0,611.0,,
1669945043.380033,Mouse,320.0,610.0,,
1669945043.401049,Mouse,313.0,610.0,,
1669945043.419987,Mouse,306.0,610.0,,
1669945043.43014,Mouse,302.0,609.0,,
1669945043.441001,Mouse,300.0,609.0,,
1669945043.451014,Mouse,297.0,609.0,,
1669945043.469982,Mouse,291.0,609.0,,
1669945043.480958,Mouse,287.0,609.0,,
1669945043.491052,Mouse,285.0,609.0,,
1669945043.51005,Mouse,279.0,609.0,,
1669945043.531019,Mouse,272.0,609.0,,
1669945043.551023,Mouse,267.0,609.0,,
1669945043.561152,Mouse,263.0,609.0,,
1669945043.57202,Mouse,261.0,609.0,,
1669945043.591073,Mouse,255.0,609.0,,
1669945043.611975,Mouse,247.0,609.0,,
1669945043.622173,Mouse,244.0,609.0,,
1669945043.641059,Mouse,238.0,609.0,,
1669945043.652046,Mouse,234.0,609.0,,
1669945043.662146,Mouse,231.0,609.0,,
1669945043.681003,Mouse,223.0,607.0,,
1669945043.702064,Mouse,212.0,604.0,,
1669945043.72131,Mouse,202.0,599.0,,
1669945043.742053,Mouse,191.0,594.0,,
1669945043.761125,Mouse,186.0,591.0,,
1669945043.78213,Mouse,182.0,589.0,,
1669945043.800992,Mouse,181.0,587.0,,
1669945043.822024,Mouse,180.0,586.0,,
1669945043.851215,Mouse,179.0,586.0,,
1669945043.892095,Mouse,179.0,585.0,,
1669945043.913005,Mouse,179.0,584.0,,
1669945043.982081,Mouse,179.0,583.0,,
1669945044.022166,Mouse,178.0,583.0,,
1669945044.053145,Mouse,177.0,582.0,,
1669945044.073005,Mouse,176.0,581.0,,
1669945044.08408,Mouse,175.0,581.0,,
1669945044.113131,Mouse,174.0,581.0,,
1669945044.124032,Mouse,174.0,581.0,,
1669945044.134042,Mouse,173.0,581.0,,
1669945044.153095,Mouse,172.0,580.0,,
1669945044.164054,Mouse,171.0,580.0,,
1669945044.183259,Mouse,164.0,577.0,,
1669945044.202965,Mouse,150.0,572.0,,
1669945044.213997,Mouse,143.0,569.0,,
1669945044.233034,Mouse,129.0,564.0,,
1669945044.243105,Mouse,124.0,563.0,,
1669945044.254042,Mouse,121.0,561.0,,
1669945044.264048,Mouse,118.0,559.0,,
1669945044.283121,Mouse,116.0,559.0,,
1669945044.394173,Mouse,116.0,558.0,,
1669945044.444162,Mouse,115.0,558.0,,
1669945044.524022,Mouse,115.0,557.0,,
1669945044.565014,Mouse,115.0,556.0,,
1669945044.585045,Mouse,115.0,556.0,,
1669945044.596035,Mouse,115.0,554.0,,
1669945044.606035,Mouse,114.0,553.0,,
1669945044.62503,Mouse,113.0,545.0,,
1669945044.636033,Mouse,111.0,538.0,,
1669945044.646104,Mouse,110.0,531.0,,
1669945044.665031,Mouse,106.0,517.0,,
1669945044.675995,Mouse,105.0,512.0,,
1669945044.686124,Mouse,103.0,506.0,,
1669945044.705023,Mouse,102.0,499.0,,
1669945044.71614,Mouse,101.0,497.0,,
1669945044.745068,Mouse,101.0,496.0,,
1669945044.816293,Mouse,100.0,494.0,,
1669945044.835027,Mouse,99.0,487.0,,
1669945044.846135,Mouse,98.0,482.0,,
1669945044.865024,Mouse,96.0,474.0,,
1669945044.875101,Mouse,95.0,470.0,,
1669945044.886073,Mouse,94.0,469.0,,
1669945044.906131,Mouse,94.0,468.0,,
1669945044.925967,Mouse,94.0,467.0,,
1669945044.937012,Mouse,94.0,467.0,,
1669945044.996017,Mouse,94.0,466.0,,
1669945045.006048,Mouse,93.0,466.0,,
1669945045.017037,Mouse,93.0,466.0,,
1669945045.027053,Mouse,93.0,465.0,,
1669945045.046312,Mouse,92.0,460.0,,
1669945045.05702,Mouse,91.0,454.0,,
1669945045.077299,Mouse,88.0,443.0,,
1669945045.097,Mouse,88.0,434.0,,
1669945045.108048,Mouse,87.0,428.0,,
1669945045.118146,Mouse,87.0,424.0,,
1669945045.136985,Mouse,87.0,420.0,,
1669945045.148281,Mouse,87.0,418.0,,
1669945045.167293,Mouse,87.0,417.0,,
1669945045.187986,Mouse,87.0,415.0,,
1669945045.20701,Mouse,87.0,414.0,,
1669945045.228043,Mouse,87.0,412.0,,
1669945045.247122,Mouse,87.0,411.0,,
1669945045.266976,Mouse,87.0,407.0,,
1669945045.278121,Mouse,87.0,406.0,,
1669945045.297022,Mouse,87.0,401.0,,
1669945045.317959,Mouse,87.0,392.0,,
1669945045.32797,Mouse,88.0,390.0,,
1669945045.347195,Mouse,88.0,386.0,,
1669945045.358002,Mouse,88.0,386.0,,
1669945045.468034,Mouse,88.0,385.0,,
1669945045.489049,Mouse,88.0,385.0,,
1669945045.499287,Mouse,88.0,384.0,,
1669945045.539288,Mouse,88.0,384.0,,
1669945045.558044,Mouse,88.0,382.0,,
1669945045.569145,Mouse,88.0,380.0,,
1669945045.588974,Mouse,88.0,372.0,,
1669945045.59918,Mouse,88.0,366.0,,
1669945045.60928,Mouse,89.0,360.0,,
1669945045.620062,Mouse,89.0,353.0,,
1669945045.639087,Mouse,89.0,346.0,,
1669945045.660034,Mouse,89.0,340.0,,
1669945045.670041,Mouse,89.0,339.0,,
1669945045.688962,Mouse,89.0,335.0,,
1669945045.70002,Mouse,89.0,335.0,,
1669945045.71007,Mouse,89.0,334.0,,
1669945045.729099,Mouse,89.0,332.0,,
1669945045.740157,Mouse,89.0,331.0,,
1669945045.759247,Mouse,89.0,328.0,,
1669945045.778991,Mouse,89.0,322.0,,
1669945045.789996,Mouse,89.0,317.0,,
1669945045.800089,Mouse,89.0,312.0,,
1669945045.818964,Mouse,89.0,300.0,,
1669945045.830131,Mouse,89.0,293.0,,
1669945045.849026,Mouse,90.0,284.0,,
1669945045.869966,Mouse,90.0,279.0,,
1669945045.88,Mouse,90.0,276.0,,
1669945045.899129,Mouse,90.0,274.0,,
1669945045.910136,Mouse,90.0,273.0,,
1669945045.929989,Mouse,90.0,271.0,,
1669945045.94,Mouse,90.0,271.0,,
1669945045.950023,Mouse,90.0,270.0,,
1669945045.961287,Mouse,90.0,268.0,,
1669945045.98001,Mouse,90.0,263.0,,
1669945045.990082,Mouse,90.0,260.0,,
1669945046.001282,Mouse,90.0,255.0,,
1669945046.019976,Mouse,90.0,242.0,,
1669945046.041049,Mouse,91.0,228.0,,
1669945046.060045,Mouse,91.0,218.0,,
1669945046.070059,Mouse,91.0,212.0,,
1669945046.081009,Mouse,91.0,210.0,,
1669945046.091114,Mouse,91.0,208.0,,
1669945046.101156,Mouse,91.0,206.0,,
1669945046.121991,Mouse,91.0,203.0,,
1669945046.132091,Mouse,91.0,203.0,,
1669945046.150988,Mouse,91.0,202.0,,
1669945046.161121,Mouse,91.0,201.0,,
1669945046.182,Mouse,91.0,201.0,,
1669945046.201071,Mouse,91.0,197.0,,
1669945046.211986,Mouse,91.0,195.0,,
1669945046.222073,Mouse,91.0,190.0,,
1669945046.241118,Mouse,95.0,176.0,,
1669945046.251989,Mouse,96.0,169.0,,
1669945046.262017,Mouse,98.0,161.0,,
1669945046.281035,Mouse,101.0,149.0,,
1669945046.29106,Mouse,102.0,143.0,,
1669945046.301987,Mouse,104.0,139.0,,
1669945046.312035,Mouse,105.0,137.0,,
1669945046.331068,Mouse,107.0,133.0,,
1669945046.361139,Mouse,108.0,132.0,,
1669945046.382001,Mouse,109.0,132.0,,
1669945046.392023,Mouse,110.0,131.0,,
1669945046.410962,Mouse,111.0,129.0,,
1669945046.422309,Mouse,112.0,129.0,,
1669945046.442014,Mouse,113.0,127.0,,
1669945046.452032,Mouse,114.0,126.0,,
1669945046.48299,Mouse,115.0,126.0,,
1669945046.522989,Mouse,116.0,125.0,,
1669945046.541996,Mouse,117.0,124.0,,
1669945046.571988,Mouse,118.0,122.0,,
1669945046.582026,Mouse,118.0,122.0,,
1669945046.593008,Mouse,119.0,121.0,,
1669945046.603025,Mouse,122.0,121.0,,
1669945046.622976,Mouse,125.0,119.0,,
1669945046.634295,Mouse,128.0,119.0,,
1669945046.653972,Mouse,133.0,118.0,,
1669945046.673081,Mouse,139.0,116.0,,
1669945046.684019,Mouse,141.0,115.0,,
1669945046.694179,Mouse,143.0,114.0,,
1669945046.712999,Mouse,147.0,113.0,,
1669945046.724015,Mouse,149.0,112.0,,
1669945046.743029,Mouse,151.0,112.0,,
1669945046.753147,Mouse,152.0,112.0,,
1669945046.76406,Mouse,154.0,111.0,,
1669945046.783032,Mouse,156.0,110.0,,
1669945046.793269,Mouse,158.0,109.0,,
1669945046.804041,Mouse,159.0,108.0,,
1669945046.823992,Mouse,163.0,108.0,,
1669945046.842956,Mouse,165.0,106.0,,
1669945046.854028,Mouse,166.0,106.0,,
1669945046.873049,Mouse,167.0,105.0,,
1669945046.883277,Mouse,168.0,104.0,,
1669945046.894041,Mouse,170.0,104.0,,
1669945046.913026,Mouse,172.0,103.0,,
1669945046.923168,Mouse,174.0,101.0,,
1669945046.934053,Mouse,175.0,101.0,,
1669945046.964331,Mouse,178.0,100.0,,
1669945046.975039,Mouse,179.0,99.0,,
1669945046.995014,Mouse,183.0,99.0,,
1669945047.014118,Mouse,188.0,97.0,,
1669945047.02505,Mouse,192.0,97.0,,
1669945047.044041,Mouse,201.0,95.0,,
1669945047.054042,Mouse,203.0,93.0,,
1669945047.06504,Mouse,208.0,93.0,,
1669945047.084146,Mouse,214.0,92.0,,
1669945047.104996,Mouse,224.0,90.0,,
1669945047.115043,Mouse,230.0,89.0,,
1669945047.134993,Mouse,238.0,89.0,,
1669945047.146298,Mouse,242.0,89.0,,
1669945047.165988,Mouse,250.0,89.0,,
1669945047.185008,Mouse,259.0,89.0,,
1669945047.196137,Mouse,264.0,89.0,,
1669945047.215058,Mouse,275.0,89.0,,
1669945047.235959,Mouse,282.0,89.0,,
1669945047.246044,Mouse,285.0,89.0,,
1669945047.264963,Mouse,287.0,89.0,,
1669945047.275964,Mouse,289.0,89.0,,
1669945047.286219,Mouse,289.0,89.0,,
1669945047.305023,Mouse,293.0,90.0,,
1669945047.315073,Mouse,295.0,90.0,,
1669945047.326119,Mouse,297.0,90.0,,
1669945047.345043,Mouse,303.0,90.0,,
1669945047.36599,Mouse,307.0,90.0,,
1669945047.376077,Mouse,308.0,90.0,,
1669945047.39498,Mouse,315.0,90.0,,
1669945047.405963,Mouse,317.0,90.0,,
1669945047.415966,Mouse,322.0,90.0,,
1669945047.434987,Mouse,331.0,90.0,,
1669945047.446013,Mouse,336.0,90.0,,
1669945047.456136,Mouse,343.0,90.0,,
1669945047.476201,Mouse,353.0,90.0,,
1669945047.486993,Mouse,359.0,90.0,,
1669945047.506957,Mouse,372.0,90.0,,
1669945047.526032,Mouse,382.0,90.0,,
1669945047.537,Mouse,388.0,90.0,,
1669945047.547108,Mouse,392.0,90.0,,
1669945047.565975,Mouse,400.0,88.0,,
1669945047.576977,Mouse,404.0,88.0,,
1669945047.587028,Mouse,405.0,87.0,,
1669945047.605971,Mouse,406.0,86.0,,
1669945047.647028,Mouse,410.0,85.0,,
1669945047.658274,Mouse,411.0,84.0,,
1669945047.678286,Mouse,415.0,82.0,,
1669945047.697004,Mouse,419.0,81.0,,
1669945047.708,Mouse,420.0,80.0,,
1669945047.718151,Mouse,421.0,80.0,,
1669945047.736994,Mouse,425.0,79.0,,
1669945047.748105,Mouse,425.0,78.0,,
1669945047.766987,Mouse,427.0,78.0,,
1669945047.777009,Mouse,428.0,78.0,,
1669945047.788144,Mouse,431.0,78.0,,
1669945047.807072,Mouse,436.0,78.0,,
1669945047.827984,Mouse,441.0,78.0,,
1669945047.837999,Mouse,444.0,78.0,,
1669945047.848024,Mouse,447.0,78.0,,
1669945047.867017,Mouse,453.0,78.0,,
1669945047.878301,Mouse,455.0,78.0,,
1669945047.896959,Mouse,459.0,78.0,,
1669945047.906975,Mouse,460.0,78.0,,
1669945047.918141,Mouse,461.0,78.0,,
1669945047.936933,Mouse,462.0,78.0,,
1669945047.947109,Mouse,463.0,78.0,,
1669945047.957987,Mouse,464.0,78.0,,
1669945047.967991,Mouse,466.0,78.0,,
1669945047.978154,Mouse,468.0,78.0,,
1669945047.998984,Mouse,473.0,78.0,,
1669945048.009044,Mouse,476.0,78.0,,
1669945048.019115,Mouse,480.0,78.0,,
1669945048.037992,Mouse,484.0,78.0,,
1669945048.049041,Mouse,488.0,78.0,,
1669945048.06796,Mouse,493.0,78.0,,
1669945048.077984,Mouse,496.0,78.0,,
1669945048.089031,Mouse,500.0,78.0,,
1669945048.108016,Mouse,505.0,79.0,,
1669945048.118116,Mouse,506.0,79.0,,
1669945048.128991,Mouse,508.0,79.0,,
1669945048.139208,Mouse,511.0,79.0,,
1669945048.158986,Mouse,515.0,79.0,,
1669945048.170007,Mouse,518.0,79.0,,
1669945048.180294,Mouse,523.0,80.0,,
1669945048.198962,Mouse,527.0,80.0,,
1669945048.209101,Mouse,529.0,80.0,,
1669945048.220011,Mouse,533.0,80.0,,
1669945048.239001,Mouse,537.0,80.0,,
1669945048.249274,Mouse,539.0,81.0,,
1669945048.260292,Mouse,540.0,81.0,,
1669945048.319278,Mouse,542.0,82.0,,
