Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948558.4494622,,Eye Tracker,185.0,780.0,Valid,Valid,Fixation,,,,
1669948558.4576461,,Mouse,181.5,779.0,,,Fixation,141.0,781.0,,
1669948558.4661171,,Eye Tracker,178.0,778.0,Valid,Valid,Fixation,,,,
1669948558.468765,,Mouse,177.5,780.5,,,Fixation,142.0,782.0,,
1669948558.482772,,Eye Tracker,177.0,783.0,Valid,Valid,Fixation,,,,
1669948558.487672,,Mouse,181.0,784.5,,,Fixation,146.0,782.0,,
1669948558.4994261,,Eye Tracker,185.0,786.0,Valid,Valid,Fixation,,,,
1669948558.508615,,Mouse,186.5,784.5,,,Fixation,148.0,782.0,,
1669948558.516081,,Eye Tracker,188.0,783.0,Valid,Valid,Fixation,,,,
1669948558.5279062,,Mouse,186.5,780.5,,,Fixation,149.0,782.0,,
1669948558.532736,,Eye Tracker,185.0,778.0,Valid,Valid,Fixation,,,,
1669948558.549391,,Eye Tracker,179.0,777.0,Valid,Valid,Fixation,,,,
1669948558.5587132,,Mouse,179.0,777.0,,,Fixation,151.0,783.0,,
1669948558.566045,,Eye Tracker,179.0,777.0,Valid,Valid,Fixation,,,,
1669948558.57759,,Mouse,181.5,777.0,,,Fixation,152.0,783.0,,
1669948558.5827,,Eye Tracker,184.0,777.0,Valid,Valid,Fixation,,,,
1669948558.5876,,Mouse,184.0,778.0,,,Fixation,153.0,783.0,,
1669948558.599355,,Eye Tracker,184.0,779.0,Valid,Valid,Fixation,,,,
1669948558.616009,,Eye Tracker,182.0,780.0,Valid,Valid,Fixation,,,,
1669948558.617584,,Mouse,180.0,780.0,,,Fixation,153.0,783.0,,
1669948558.6326642,,Eye Tracker,178.0,780.0,Valid,Valid,Fixation,,,,
1669948558.6493192,,Eye Tracker,178.0,781.0,Valid,Valid,Fixation,,,,
1669948558.6659732,,Eye Tracker,175.0,782.0,Valid,Valid,Fixation,,,,
1669948558.6677392,,Mouse,174.5,781.5,,,Fixation,154.0,783.0,,
1669948558.6826282,,Eye Tracker,174.0,781.0,Valid,Valid,Fixation,,,,
1669948558.6992831,,Eye Tracker,179.0,777.0,Valid,Valid,Fixation,,,,
1669948558.7159371,,Eye Tracker,177.0,777.0,Valid,Valid,Fixation,,,,
1669948558.732592,,Eye Tracker,180.0,780.0,Valid,Valid,Fixation,,,,
1669948558.749247,,Eye Tracker,180.0,780.0,Valid,Valid,Fixation,,,,
1669948558.765901,,Eye Tracker,177.0,776.0,Valid,Valid,Fixation,,,,
1669948558.782556,,Eye Tracker,178.0,779.0,Valid,Valid,Fixation,,,,
1669948558.799211,,Eye Tracker,178.0,777.0,Valid,Valid,Fixation,,,,
1669948558.815866,,Eye Tracker,180.0,776.0,Valid,Valid,Fixation,,,,
1669948558.819616,,Mouse,176.5,775.5,,,Fixation,155.0,783.0,,
1669948558.83252,,Eye Tracker,173.0,775.0,Valid,Valid,Fixation,,,,
1669948558.838654,,Mouse,170.0,776.0,,,Fixation,158.0,783.0,,
1669948558.8491752,,Eye Tracker,167.0,777.0,Valid,Valid,Fixation,,,,
1669948558.849739,,Mouse,169.5,780.0,,,Fixation,161.0,783.0,,
1669948558.8658302,,Eye Tracker,172.0,783.0,Valid,Valid,Fixation,,,,
1669948558.868632,,Mouse,174.33333333333334,783.3333333333334,,,Fixation,162.0,783.0,,
1669948558.878637,,Mouse,176.66666666666666,783.6666666666666,,,Fixation,162.0,783.0,,
1669948558.8824842,,Eye Tracker,179.0,784.0,Valid,Valid,Fixation,,,,
1669948558.888801,,Mouse,179.5,783.0,,,Fixation,163.0,783.0,,
1669948558.8991392,,Eye Tracker,180.0,782.0,Valid,Valid,Fixation,,,,
1669948558.9086082,,Mouse,177.0,781.5,,,Fixation,164.0,783.0,,
1669948558.9157941,,Eye Tracker,174.0,781.0,Valid,Valid,Fixation,,,,
1669948558.9186282,,Mouse,174.66666666666666,781.0,,,Fixation,165.0,783.0,,
1669948558.9289372,,Mouse,175.33333333333334,781.0,,,Fixation,166.0,783.0,,
1669948558.9324481,,Eye Tracker,176.0,781.0,Valid,Valid,Fixation,,,,
1669948558.93961,,Mouse,176.5,781.0,,,Fixation,167.0,783.0,,
1669948558.949103,,Eye Tracker,177.0,781.0,Valid,Valid,Fixation,,,,
1669948558.9597552,,Mouse,169.5,779.5,,,Fixation,170.0,783.0,,
1669948558.965758,,Eye Tracker,162.0,778.0,Valid,Valid,Fixation,,,,
1669948558.980814,,Mouse,162.5,776.5,,,Fixation,174.0,783.0,,
1669948558.982412,,Eye Tracker,163.0,775.0,Valid,Valid,Fixation,,,,
1669948558.999067,,Eye Tracker,174.0,776.0,Valid,Valid,Fixation,,,,
1669948558.9995902,,Mouse,173.33333333333334,776.6666666666666,,,Fixation,176.0,783.0,,
1669948559.0096152,,Mouse,172.66666666666666,777.3333333333334,,,Fixation,177.0,783.0,,
1669948559.015722,,Eye Tracker,172.0,778.0,Valid,Valid,Fixation,,,,
1669948559.0206542,,Mouse,174.0,777.5,,,Fixation,178.0,783.0,,
1669948559.032376,,Eye Tracker,176.0,777.0,Valid,Valid,Fixation,,,,
1669948559.049031,,Eye Tracker,177.0,775.0,Valid,Valid,Fixation,,,,
1669948559.065686,,Eye Tracker,178.0,774.0,Valid,Valid,Fixation,,,,
1669948559.0823412,,Eye Tracker,177.0,775.0,Valid,Valid,Fixation,,,,
1669948559.0989952,,Eye Tracker,168.0,777.0,Valid,Valid,Fixation,,,,
1669948559.1156502,,Eye Tracker,167.0,776.0,Valid,Valid,Fixation,,,,
1669948559.1323051,,Eye Tracker,170.0,777.0,Valid,Valid,Fixation,,,,
1669948559.1489592,,Eye Tracker,171.0,777.0,Valid,Valid,Fixation,,,,
1669948559.1656141,,Eye Tracker,173.0,769.0,Valid,Valid,Fixation,,,,
1669948559.1796381,,Mouse,173.5,769.0,,,Fixation,178.0,785.0,,
1669948559.182269,,Eye Tracker,174.0,769.0,Valid,Valid,Fixation,,,,
1669948559.190628,,Mouse,174.0,771.5,,,Fixation,178.0,786.0,,
1669948559.198923,,Eye Tracker,174.0,774.0,Valid,Valid,Fixation,,,,
1669948559.209651,,Mouse,173.0,774.5,,,Fixation,176.0,788.0,,
1669948559.215578,,Eye Tracker,172.0,775.0,Valid,Valid,Fixation,,,,
1669948559.229594,,Mouse,171.5,776.5,,,Fixation,176.0,788.0,,
1669948559.232233,,Eye Tracker,171.0,778.0,Valid,Valid,Fixation,,,,
1669948559.2405891,,Mouse,170.5,777.5,,,Fixation,175.0,789.0,,
1669948559.248887,,Eye Tracker,170.0,777.0,Valid,Valid,Fixation,,,,
1669948559.259619,,Mouse,170.0,778.5,,,Fixation,173.0,791.0,,
1669948559.265542,,Eye Tracker,170.0,780.0,Valid,Valid,Fixation,,,,
1669948559.280611,,Mouse,169.0,778.5,,,Fixation,171.0,793.0,,
1669948559.282197,,Eye Tracker,168.0,777.0,Valid,Valid,Fixation,,,,
1669948559.2908902,,Mouse,166.0,775.0,,,Fixation,170.0,794.0,,
1669948559.298851,,Eye Tracker,164.0,773.0,Valid,Valid,Fixation,,,,
1669948559.310918,,Mouse,165.0,774.5,,,Fixation,169.0,795.0,,
1669948559.315506,,Eye Tracker,166.0,776.0,Valid,Valid,Fixation,,,,
1669948559.32188,,Mouse,165.0,773.0,,,Fixation,168.0,795.0,,
1669948559.3321612,,Eye Tracker,164.0,770.0,Valid,Valid,Fixation,,,,
1669948559.340583,,Mouse,163.5,769.5,,,Fixation,166.0,798.0,,
1669948559.3488162,,Eye Tracker,163.0,769.0,Valid,Valid,Fixation,,,,
1669948559.350723,,Mouse,163.66666666666666,769.0,,,Fixation,165.0,799.0,,
1669948559.3616402,,Mouse,164.33333333333334,769.0,,,Fixation,164.0,800.0,,
1669948559.3654692,,Eye Tracker,165.0,769.0,Valid,Valid,Fixation,,,,
1669948559.3821251,,Eye Tracker,166.0,770.0,Valid,Valid,Fixation,,,,
1669948559.390654,,Mouse,161.0,772.0,,,Fixation,162.0,802.0,,
1669948559.39878,,Eye Tracker,156.0,774.0,Valid,Valid,Fixation,,,,
1669948559.4154341,,Eye Tracker,157.0,774.0,Valid,Valid,Fixation,,,,
1669948559.4306202,,Mouse,164.0,774.0,,,Fixation,161.0,803.0,,
1669948559.432089,,Eye Tracker,171.0,774.0,Valid,Valid,Fixation,,,,
1669948559.448744,,Eye Tracker,173.0,774.0,Valid,Valid,Fixation,,,,
1669948559.451699,,Mouse,177.5,776.0,,,Fixation,161.0,804.0,,
1669948559.465398,,Eye Tracker,182.0,778.0,Valid,Valid,Fixation,,,,
1669948559.4716282,,Mouse,183.0,781.5,,,Fixation,160.0,805.0,,
1669948559.482053,,Eye Tracker,184.0,785.0,Valid,Valid,Fixation,,,,
1669948559.498708,,Eye Tracker,174.0,781.0,Valid,Valid,Fixation,,,,
1669948559.515362,,Eye Tracker,176.0,781.0,Valid,Valid,Fixation,,,,
1669948559.532017,,Eye Tracker,181.0,780.0,Valid,Valid,Fixation,,,,
1669948559.5486722,,Eye Tracker,181.0,779.0,Valid,Valid,Fixation,,,,
1669948559.5516222,,Mouse,180.5,781.5,,,Fixation,160.0,806.0,,
1669948559.5653262,,Eye Tracker,180.0,784.0,Valid,Valid,Fixation,,,,
1669948559.5726502,,Mouse,180.0,784.5,,,Fixation,161.0,808.0,,
1669948559.5819812,,Eye Tracker,180.0,785.0,Valid,Valid,Fixation,,,,
1669948559.5829122,,Mouse,180.5,784.5,,,Fixation,163.0,810.0,,
1669948559.5986362,,Eye Tracker,181.0,784.0,Valid,Valid,Fixation,,,,
1669948559.60164,,Mouse,181.0,784.0,,,Fixation,166.0,813.0,,
1669948559.615291,,Eye Tracker,181.0,784.0,Valid,Valid,Fixation,,,,
1669948559.6227682,,Mouse,180.0,785.0,,,Fixation,172.0,815.0,,
1669948559.6319451,,Eye Tracker,179.0,786.0,Valid,Valid,Fixation,,,,
1669948559.6416461,,Mouse,179.0,785.0,,,Fixation,175.0,815.0,,
1669948559.6486,,Eye Tracker,179.0,784.0,Valid,Valid,Fixation,,,,
1669948559.65173,,Mouse,179.33333333333334,785.0,,,Fixation,175.0,815.0,,
1669948559.662667,,Mouse,179.66666666666666,786.0,,,Fixation,177.0,816.0,,
1669948559.665255,,Eye Tracker,180.0,787.0,Valid,Valid,Fixation,,,,
1669948559.681889,,Mouse,181.5,787.5,,,Fixation,178.0,816.0,,
1669948559.681909,,Eye Tracker,183.0,788.0,Valid,Valid,Fixation,,,,
1669948559.698564,,Eye Tracker,188.0,781.0,Valid,Valid,Fixation,,,,
1669948559.7026222,,Mouse,188.66666666666666,781.3333333333334,,,Fixation,179.0,816.0,,
1669948559.712892,,Mouse,189.33333333333334,781.6666666666666,,,Fixation,180.0,816.0,,
1669948559.715219,,Eye Tracker,190.0,782.0,Valid,Valid,Fixation,,,,
1669948559.7263951,MouseEvent,,189.5,782.75,,,Fixation,,,MouseEvent,"Up, Left"
1669948559.7263951,,Mouse,189.0,783.5,,,Fixation,180.0,816.0,,
1669948559.7315772,,Mouse,188.5,784.25,,,Fixation,180.0,816.0,,
1669948559.731873,,Eye Tracker,188.0,785.0,Valid,Valid,Fixation,,,,
1669948559.748528,,Eye Tracker,185.0,788.0,Valid,Valid,Fixation,,,,
1669948559.7651832,,Eye Tracker,186.0,791.0,Valid,Valid,Fixation,,,,
1669948559.781837,,Eye Tracker,187.0,791.0,Valid,Valid,Fixation,,,,
1669948559.7984922,,Eye Tracker,188.0,788.0,Valid,Valid,Fixation,,,,
1669948559.8151472,,Eye Tracker,188.0,789.0,Valid,Valid,Fixation,,,,
1669948559.8318012,,Eye Tracker,187.0,794.0,Valid,Valid,Fixation,,,,
1669948559.8484561,,Eye Tracker,187.0,791.0,Valid,Valid,Fixation,,,,
1669948559.865111,,Eye Tracker,188.0,784.0,Valid,Valid,Fixation,,,,
1669948559.881766,,Eye Tracker,189.0,785.0,Valid,Valid,Fixation,,,,
1669948559.8837962,,Mouse,189.5,787.0,,,Fixation,181.0,816.0,,
1669948559.89842,,Eye Tracker,190.0,789.0,Valid,Valid,Fixation,,,,
1669948559.9028351,,Mouse,189.0,788.6666666666666,,,Fixation,185.0,816.0,,
1669948559.913624,,Mouse,188.0,788.3333333333334,,,Fixation,190.0,816.0,,
1669948559.915075,,Eye Tracker,187.0,788.0,Valid,Valid,Fixation,,,,
1669948559.93173,,Eye Tracker,185.0,786.0,Valid,Valid,Fixation,,,,
1669948559.932624,,Mouse,185.33333333333334,786.0,,,Fixation,200.0,816.0,,
1669948559.942887,,Mouse,185.66666666666666,786.0,,,Fixation,204.0,816.0,,
1669948559.948384,,Eye Tracker,186.0,786.0,Valid,Valid,Fixation,,,,
1669948559.963577,,Mouse,186.0,784.0,,,Fixation,210.0,816.0,,
1669948559.965039,,Eye Tracker,186.0,782.0,Valid,Valid,Fixation,,,,
1669948559.9738922,,Mouse,186.5,784.0,,,Fixation,211.0,816.0,,
1669948559.981694,,Eye Tracker,187.0,786.0,Valid,Valid,Fixation,,,,
1669948559.998348,,Eye Tracker,189.0,789.0,Valid,Valid,Fixation,,,,
1669948560.0150032,,Eye Tracker,189.0,787.0,Valid,Valid,Fixation,,,,
1669948560.0316582,,Eye Tracker,190.0,784.0,Valid,Valid,Fixation,,,,
1669948560.0483122,,Eye Tracker,190.0,787.0,Valid,Valid,Fixation,,,,
1669948560.0649672,,Eye Tracker,190.0,786.0,Valid,Valid,Fixation,,,,
1669948560.0816221,,Eye Tracker,210.0,766.0,Valid,Valid,Saccade,,,,
1669948560.0982761,,Eye Tracker,230.0,748.0,Valid,Valid,Saccade,,,,
1669948560.114931,,Eye Tracker,329.0,715.0,Valid,Invalid,Saccade,,,,
1669948560.131586,,Eye Tracker,423.0,809.0,Valid,Valid,Saccade,,,,
1669948560.148241,,Eye Tracker,516.0,904.0,Invalid,Valid,Unclassified,,,,
1669948560.153826,MouseEvent,,617.2,800.8,,,Unclassified,,,MouseEvent,"Up, Left"
1669948560.153826,,Mouse,718.4,697.6,,,Unclassified,211.0,816.0,,
1669948560.164895,,Eye Tracker,819.6,594.4,Invalid,Invalid,EyesNotFound,,,,
1669948560.18155,,Eye Tracker,920.8,491.2,Invalid,Invalid,EyesNotFound,,,,
1669948560.198205,,Eye Tracker,1022.0,388.0,Invalid,Valid,Saccade,,,,
1669948560.214859,,Eye Tracker,1049.0,511.0,Valid,Valid,Saccade,,,,
1669948560.2315142,,Eye Tracker,1223.0,407.0,Valid,Valid,Saccade,,,,
1669948560.233637,,Mouse,1272.0,387.0,,,Saccade,211.0,815.0,,
1669948560.2481692,,Eye Tracker,1321.0,367.0,Valid,Valid,Saccade,,,,
1669948560.254647,,Mouse,1321.5,381.5,,,Saccade,201.0,809.0,,
1669948560.2648242,,Eye Tracker,1322.0,396.0,Valid,Valid,Fixation,,,,
1669948560.2738922,,Mouse,1320.0,399.5,,,Fixation,187.0,801.0,,
1669948560.2814791,,Eye Tracker,1318.0,403.0,Valid,Valid,Fixation,,,,
1669948560.2938662,,Mouse,1317.0,400.0,,,Fixation,175.0,791.0,,
1669948560.298134,,Eye Tracker,1316.0,397.0,Valid,Valid,Fixation,,,,
1669948560.3049011,,Mouse,1313.5,398.5,,,Fixation,169.0,785.0,,
1669948560.314788,,Eye Tracker,1311.0,400.0,Valid,Valid,Fixation,,,,
1669948560.3245862,,Mouse,1314.0,398.0,,,Fixation,161.0,776.0,,
1669948560.331443,,Eye Tracker,1317.0,396.0,Valid,Valid,Fixation,,,,
1669948560.334784,,Mouse,1316.6666666666667,396.0,,,Fixation,158.0,773.0,,
1669948560.3458881,,Mouse,1316.3333333333333,396.0,,,Fixation,157.0,772.0,,
1669948560.348098,,Eye Tracker,1316.0,396.0,Valid,Valid,Fixation,,,,
1669948560.364752,,Eye Tracker,1314.0,401.0,Valid,Valid,Fixation,,,,
1669948560.365008,,Mouse,1312.5,402.0,,,Fixation,157.0,770.0,,
1669948560.381407,,Eye Tracker,1311.0,403.0,Valid,Valid,Fixation,,,,
1669948560.385643,,Mouse,1309.0,403.5,,,Fixation,161.0,764.0,,
1669948560.398062,,Eye Tracker,1307.0,404.0,Valid,Valid,Fixation,,,,
1669948560.4048822,,Mouse,1305.0,404.5,,,Fixation,172.0,753.0,,
1669948560.4147172,,Eye Tracker,1303.0,405.0,Valid,Valid,Fixation,,,,
1669948560.414891,,Mouse,1303.0,407.0,,,Fixation,178.0,747.0,,
1669948560.425689,,Mouse,1303.0,409.0,,,Fixation,189.0,743.0,,
1669948560.4313712,,Eye Tracker,1303.0,411.0,Valid,Valid,Fixation,,,,
1669948560.4446611,,Mouse,1306.0,412.5,,,Fixation,212.0,735.0,,
1669948560.4480262,,Eye Tracker,1309.0,414.0,Valid,Valid,Fixation,,,,
1669948560.4646251,,Mouse,1260.5,419.0,,,Saccade,246.0,728.0,,
1669948560.4646811,,Eye Tracker,1212.0,424.0,Valid,Valid,Saccade,,,,
1669948560.475801,,Mouse,1127.0,431.5,,,Saccade,270.0,723.0,,
1669948560.4813352,,Eye Tracker,1042.0,439.0,Valid,Valid,Saccade,,,,
1669948560.4958272,,Mouse,989.5,442.0,,,Saccade,312.0,714.0,,
1669948560.4979901,,Eye Tracker,937.0,445.0,Valid,Valid,Saccade,,,,
1669948560.514645,,Eye Tracker,731.0,515.0,Valid,Valid,Saccade,,,,
1669948560.51659,,Mouse,730.3333333333334,515.6666666666666,,,Saccade,352.0,700.0,,
1669948560.526591,,Mouse,729.6666666666666,516.3333333333334,,,Fixation,364.0,700.0,,
1669948560.531299,,Eye Tracker,729.0,517.0,Valid,Valid,Fixation,,,,
1669948560.5457342,,Mouse,730.0,516.5,,,Fixation,380.0,692.0,,
1669948560.547954,,Eye Tracker,731.0,516.0,Valid,Valid,Fixation,,,,
1669948560.556602,,Mouse,733.5,513.5,,,Fixation,388.0,689.0,,
1669948560.56461,,Eye Tracker,736.0,511.0,Valid,Valid,Fixation,,,,
1669948560.5666661,,Mouse,736.0,512.5,,,Fixation,394.0,685.0,,
1669948560.581264,,Eye Tracker,736.0,514.0,Valid,Valid,Fixation,,,,
1669948560.5856462,,Mouse,734.3333333333334,515.0,,,Fixation,404.0,678.0,,
1669948560.596589,,Mouse,732.6666666666666,516.0,,,Fixation,407.0,675.0,,
1669948560.597919,,Eye Tracker,731.0,517.0,Valid,Valid,Fixation,,,,
1669948560.6066291,,Mouse,732.0,516.5,,,Fixation,410.0,672.0,,
1669948560.6145742,,Eye Tracker,733.0,516.0,Valid,Valid,Fixation,,,,
1669948560.62577,,Mouse,737.0,518.5,,,Fixation,414.0,670.0,,
1669948560.6312282,,Eye Tracker,741.0,521.0,Valid,Valid,Fixation,,,,
1669948560.635813,,Mouse,739.6666666666666,521.6666666666666,,,Fixation,416.0,670.0,,
1669948560.6465921,,Mouse,738.3333333333334,522.3333333333334,,,Fixation,417.0,670.0,,
1669948560.6478832,,Eye Tracker,737.0,523.0,Valid,Valid,Fixation,,,,
1669948560.6645381,,Eye Tracker,733.0,527.0,Valid,Valid,Fixation,,,,
1669948560.665604,,Mouse,733.0,526.0,,,Fixation,420.0,669.0,,
1669948560.6758602,,Mouse,733.0,525.0,,,Fixation,423.0,668.0,,
1669948560.681193,,Eye Tracker,733.0,524.0,Valid,Valid,Fixation,,,,
1669948560.686619,,Mouse,734.6666666666666,525.6666666666666,,,Fixation,429.0,667.0,,
1669948560.6966681,,Mouse,736.3333333333334,527.3333333333334,,,Fixation,435.0,667.0,,
1669948560.6978471,,Eye Tracker,738.0,529.0,Valid,Valid,Fixation,,,,
1669948560.714502,,Eye Tracker,741.0,531.0,Valid,Valid,Fixation,,,,
1669948560.715666,,Mouse,738.3333333333334,528.3333333333334,,,Fixation,453.0,665.0,,
1669948560.726591,,Mouse,735.6666666666666,525.6666666666666,,,Fixation,465.0,662.0,,
1669948560.731157,,Eye Tracker,733.0,523.0,Valid,Valid,Fixation,,,,
1669948560.736845,,Mouse,731.5,522.0,,,Fixation,484.0,658.0,,
1669948560.747811,,Eye Tracker,730.0,521.0,Valid,Valid,Fixation,,,,
1669948560.755705,,Mouse,730.0,522.5,,,Fixation,516.0,657.0,,
1669948560.764466,,Eye Tracker,730.0,524.0,Valid,Valid,Fixation,,,,
1669948560.766817,,Mouse,730.5,526.5,,,Fixation,533.0,657.0,,
1669948560.781121,,Eye Tracker,731.0,529.0,Valid,Valid,Fixation,,,,
1669948560.785645,,Mouse,731.0,529.6666666666666,,,Fixation,577.0,657.0,,
1669948560.7956972,,Mouse,731.0,530.3333333333334,,,Fixation,596.0,657.0,,
1669948560.797775,,Eye Tracker,731.0,531.0,Valid,Valid,Fixation,,,,
1669948560.8059092,,Mouse,732.0,531.5,,,Fixation,619.0,657.0,,
1669948560.81443,,Eye Tracker,733.0,532.0,Valid,Valid,Fixation,,,,
1669948560.816653,,Mouse,732.0,532.5,,,Fixation,643.0,659.0,,
1669948560.8310852,,Eye Tracker,731.0,533.0,Valid,Valid,Fixation,,,,
1669948560.836852,,Mouse,733.0,533.0,,,Fixation,698.0,661.0,,
1669948560.847739,,Eye Tracker,735.0,533.0,Valid,Valid,Fixation,,,,
1669948560.857558,,Mouse,735.0,535.5,,,Fixation,768.0,663.0,,
1669948560.8643951,,Eye Tracker,735.0,538.0,Valid,Valid,Fixation,,,,
1669948560.876642,,Mouse,734.0,539.5,,,Fixation,829.0,675.0,,
1669948560.88105,,Eye Tracker,733.0,541.0,Valid,Valid,Fixation,,,,
1669948560.8977041,,Eye Tracker,738.0,547.0,Valid,Valid,Fixation,,,,
1669948560.897833,,Mouse,738.5,546.5,,,Fixation,900.0,679.0,,
1669948560.914359,,Eye Tracker,739.0,546.0,Valid,Valid,Fixation,,,,
1669948560.9166071,,Mouse,738.5,546.0,,,Fixation,953.0,683.0,,
1669948560.931014,,Eye Tracker,738.0,546.0,Valid,Valid,Fixation,,,,
1669948560.9376192,,Mouse,738.5,546.5,,,Fixation,993.0,684.0,,
1669948560.947669,,Eye Tracker,739.0,547.0,Valid,Valid,Fixation,,,,
1669948560.9567492,,Mouse,741.0,548.0,,,Fixation,1031.0,686.0,,
1669948560.964323,,Eye Tracker,743.0,549.0,Valid,Valid,Fixation,,,,
1669948560.976588,,Mouse,744.5,548.5,,,Fixation,1072.0,686.0,,
1669948560.980978,,Eye Tracker,746.0,548.0,Valid,Valid,Fixation,,,,
1669948560.987617,,Mouse,796.5,550.5,,,Fixation,1086.0,686.0,,
1669948560.997633,,Eye Tracker,847.0,553.0,Valid,Valid,Saccade,,,,
1669948560.997646,,Mouse,878.6666666666666,556.0,,,Saccade,1110.0,686.0,,
1669948561.0080762,,Mouse,910.3333333333334,559.0,,,Saccade,1129.0,686.0,,
1669948561.014287,,Eye Tracker,942.0,562.0,Valid,Valid,Saccade,,,,
1669948561.0288532,,Mouse,1030.5,551.0,,,Saccade,1178.0,683.0,,
1669948561.0309422,,Eye Tracker,1119.0,540.0,Valid,Valid,Saccade,,,,
1669948561.038865,,Mouse,1127.5,539.5,,,Saccade,1203.0,682.0,,
1669948561.0475972,,Eye Tracker,1136.0,539.0,Valid,Valid,Fixation,,,,
1669948561.057605,,Mouse,1137.5,543.5,,,Fixation,1237.0,680.0,,
1669948561.0642512,,Eye Tracker,1139.0,548.0,Valid,Valid,Fixation,,,,
1669948561.0688732,,Mouse,1139.3333333333333,548.0,,,Fixation,1255.0,679.0,,
1669948561.078915,,Mouse,1139.6666666666667,548.0,,,Fixation,1274.0,675.0,,
1669948561.0809062,,Eye Tracker,1140.0,548.0,Valid,Valid,Fixation,,,,
1669948561.0975611,,Eye Tracker,1140.0,547.0,Valid,Valid,Fixation,,,,
1669948561.0976522,,Mouse,1140.6666666666667,546.3333333333334,,,Fixation,1302.0,671.0,,
1669948561.1086862,,Mouse,1141.3333333333333,545.6666666666666,,,Fixation,1313.0,669.0,,
1669948561.1142151,,Eye Tracker,1142.0,545.0,Valid,Valid,Fixation,,,,
1669948561.127612,,Mouse,1146.0,544.0,,,Fixation,1328.0,668.0,,
1669948561.13087,,Eye Tracker,1150.0,543.0,Valid,Valid,Fixation,,,,
1669948561.137855,,Mouse,1148.5,544.0,,,Fixation,1337.0,665.0,,
1669948561.147526,,Eye Tracker,1147.0,545.0,Valid,Valid,Fixation,,,,
1669948561.158905,,Mouse,1143.5,546.5,,,Fixation,1354.0,658.0,,
1669948561.16418,,Eye Tracker,1140.0,548.0,Valid,Valid,Fixation,,,,
1669948561.177586,,Mouse,1142.5,548.5,,,Fixation,1373.0,651.0,,
1669948561.180835,,Eye Tracker,1145.0,549.0,Valid,Valid,Fixation,,,,
1669948561.1875992,,Mouse,1147.0,545.5,,,Fixation,1385.0,647.0,,
1669948561.1974902,,Eye Tracker,1149.0,542.0,Valid,Valid,Fixation,,,,
1669948561.1986341,,Mouse,1166.5,538.5,,,Fixation,1400.0,641.0,,
1669948561.2141452,,Eye Tracker,1184.0,535.0,Valid,Valid,Saccade,,,,
1669948561.2175882,,Mouse,1221.6666666666667,519.6666666666666,,,Saccade,1419.0,635.0,,
1669948561.227621,,Mouse,1259.3333333333333,504.3333333333333,,,Saccade,1426.0,631.0,,
1669948561.2307992,,Eye Tracker,1297.0,489.0,Valid,Valid,Saccade,,,,
1669948561.238785,,Mouse,1325.0,477.0,,,Saccade,1432.0,629.0,,
1669948561.2474542,,Eye Tracker,1353.0,465.0,Valid,Valid,Saccade,,,,
1669948561.2576451,,Mouse,1360.5,464.5,,,Fixation,1444.0,623.0,,
1669948561.2641091,,Eye Tracker,1368.0,464.0,Valid,Valid,Fixation,,,,
1669948561.267648,,Mouse,1368.3333333333333,464.3333333333333,,,Fixation,1448.0,619.0,,
1669948561.27862,,Mouse,1368.6666666666667,464.6666666666667,,,Fixation,1453.0,616.0,,
1669948561.2807631,,Eye Tracker,1369.0,465.0,Valid,Valid,Fixation,,,,
1669948561.2886841,,Mouse,1369.0,465.5,,,Fixation,1458.0,611.0,,
1669948561.297418,,Eye Tracker,1369.0,466.0,Valid,Valid,Fixation,,,,
1669948561.3075871,,Mouse,1369.0,465.5,,,Fixation,1470.0,604.0,,
1669948561.314073,,Eye Tracker,1369.0,465.0,Valid,Valid,Fixation,,,,
1669948561.3175912,,Mouse,1369.6666666666667,463.0,,,Fixation,1477.0,598.0,,
1669948561.328731,,Mouse,1370.3333333333333,461.0,,,Fixation,1484.0,591.0,,
1669948561.330727,,Eye Tracker,1371.0,459.0,Valid,Valid,Fixation,,,,
1669948561.347382,,Eye Tracker,1369.0,459.0,Valid,Valid,Fixation,,,,
1669948561.348633,,Mouse,1370.0,459.6666666666667,,,Fixation,1496.0,578.0,,
1669948561.358741,,Mouse,1371.0,460.3333333333333,,,Fixation,1502.0,572.0,,
1669948561.364037,,Eye Tracker,1372.0,461.0,Valid,Valid,Fixation,,,,
1669948561.3697581,,Mouse,1373.5,459.5,,,Fixation,1507.0,567.0,,
1669948561.380691,,Eye Tracker,1375.0,458.0,Valid,Valid,Fixation,,,,
1669948561.3886142,,Mouse,1374.0,453.0,,,Fixation,1512.0,557.0,,
1669948561.397346,,Eye Tracker,1373.0,448.0,Valid,Valid,Fixation,,,,
1669948561.398868,,Mouse,1373.0,448.6666666666667,,,Fixation,1513.0,552.0,,
1669948561.4096532,,Mouse,1373.0,449.3333333333333,,,Fixation,1516.0,547.0,,
1669948561.414001,,Eye Tracker,1373.0,450.0,Valid,Valid,Fixation,,,,
1669948561.419773,,Mouse,1372.0,454.5,,,Fixation,1516.0,542.0,,
1669948561.430655,,Eye Tracker,1371.0,459.0,Valid,Valid,Fixation,,,,
1669948561.438616,,Mouse,1371.5,459.0,,,Fixation,1516.0,531.0,,
