Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669946661.297062,,Eye Tracker,1912.0,266.0,Valid,Valid,Fixation,,,,
1669946661.299794,,Mouse,1911.6666666666667,266.3333333333333,,,Fixation,1879.0,308.0,,
1669946661.309853,,Mouse,1911.3333333333333,266.6666666666667,,,Fixation,1879.0,307.0,,
1669946661.3137171,,Eye Tracker,1911.0,267.0,Valid,Valid,Fixation,,,,
1669946661.320792,,Mouse,1908.5,267.5,,,Fixation,1879.0,306.0,,
1669946661.3303711,,Eye Tracker,1906.0,268.0,Valid,Valid,Fixation,,,,
1669946661.340039,,Mouse,1904.0,267.0,,,Fixation,1880.0,304.0,,
1669946661.347026,,Eye Tracker,1902.0,266.0,Valid,Valid,Fixation,,,,
1669946661.360785,,Mouse,1900.5,265.0,,,Fixation,1880.0,302.0,,
1669946661.363681,,Eye Tracker,1899.0,264.0,Valid,Valid,Fixation,,,,
1669946661.379748,,Mouse,1897.5,267.5,,,Fixation,1880.0,301.0,,
1669946661.380335,,Eye Tracker,1896.0,271.0,Valid,Valid,Fixation,,,,
1669946661.389769,,Mouse,1893.5,273.0,,,Fixation,1880.0,300.0,,
1669946661.39699,,Eye Tracker,1891.0,275.0,Valid,Valid,Fixation,,,,
1669946661.41082,,Mouse,1891.0,272.0,,,Fixation,1880.0,299.0,,
1669946661.413645,,Eye Tracker,1891.0,269.0,Valid,Valid,Fixation,,,,
1669946661.4210382,,Mouse,1889.5,270.5,,,Fixation,1880.0,298.0,,
1669946661.430299,,Eye Tracker,1888.0,272.0,Valid,Valid,Fixation,,,,
1669946661.441773,,Mouse,1888.0,274.0,,,Fixation,1878.0,294.0,,
1669946661.446954,,Eye Tracker,1888.0,276.0,Valid,Valid,Fixation,,,,
1669946661.451782,,Mouse,1890.0,276.0,,,Fixation,1877.0,292.0,,
1669946661.463609,,Eye Tracker,1892.0,276.0,Valid,Valid,Fixation,,,,
1669946661.4707901,,Mouse,1890.5,275.5,,,Fixation,1877.0,286.0,,
1669946661.480263,,Eye Tracker,1889.0,275.0,Valid,Valid,Fixation,,,,
1669946661.492024,,Mouse,1884.5,276.0,,,Fixation,1877.0,279.0,,
1669946661.496918,,Eye Tracker,1880.0,277.0,Valid,Valid,Fixation,,,,
1669946661.510812,,Mouse,1878.5,278.5,,,Fixation,1877.0,274.0,,
1669946661.5135741,,Eye Tracker,1877.0,280.0,Valid,Valid,Fixation,,,,
1669946661.5302281,,Eye Tracker,1875.0,278.0,Valid,Valid,Fixation,,,,
1669946661.53177,,Mouse,1876.0,277.5,,,Fixation,1877.0,272.0,,
1669946661.546883,,Eye Tracker,1877.0,277.0,Valid,Valid,Fixation,,,,
1669946661.550793,,Mouse,1879.0,281.5,,,Fixation,1877.0,272.0,,
1669946661.563538,,Eye Tracker,1881.0,286.0,Valid,Valid,Fixation,,,,
1669946661.580193,,Eye Tracker,1879.0,287.0,Valid,Valid,Fixation,,,,
1669946661.596847,,Eye Tracker,1873.0,287.0,Valid,Valid,Fixation,,,,
1669946661.613502,,Eye Tracker,1873.0,293.0,Valid,Valid,Fixation,,,,
1669946661.630157,,Eye Tracker,1878.0,295.0,Valid,Valid,Fixation,,,,
1669946661.646811,,Eye Tracker,1874.0,294.0,Valid,Valid,Fixation,,,,
1669946661.663466,,Eye Tracker,1872.0,288.0,Valid,Valid,Fixation,,,,
1669946661.680121,,Eye Tracker,1871.0,289.0,Valid,Valid,Fixation,,,,
1669946661.696775,,Eye Tracker,1869.0,301.0,Valid,Valid,Fixation,,,,
1669946661.709872,MouseEvent,,1869.0,300.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1669946661.709872,,Mouse,1869.0,299.6666666666667,,,Fixation,1877.0,272.0,,
1669946661.71343,,Eye Tracker,1869.0,299.0,Valid,Valid,Fixation,,,,
1669946661.7300851,,Eye Tracker,1870.0,295.0,Valid,Valid,Fixation,,,,
1669946661.7467391,,Eye Tracker,1868.0,299.0,Valid,Valid,Fixation,,,,
1669946661.763394,,Eye Tracker,1863.0,297.0,Valid,Valid,Fixation,,,,
1669946661.780049,,Eye Tracker,1861.0,299.0,Valid,Valid,Fixation,,,,
1669946661.796703,,Eye Tracker,1864.0,302.0,Valid,Valid,Fixation,,,,
1669946661.813359,,Eye Tracker,1866.0,298.0,Valid,Valid,Fixation,,,,
1669946661.830014,,Eye Tracker,1862.0,301.0,Valid,Valid,Fixation,,,,
1669946661.846669,,Eye Tracker,1862.0,300.0,Valid,Valid,Fixation,,,,
1669946661.863323,,Eye Tracker,1863.0,302.0,Valid,Valid,Fixation,,,,
1669946661.879978,,Eye Tracker,1864.0,302.0,Valid,Valid,Fixation,,,,
1669946661.8966331,,Eye Tracker,1859.0,302.0,Valid,Valid,Fixation,,,,
1669946661.912833,,Mouse,1857.5,302.5,,,Fixation,1876.0,271.0,,
1669946661.913287,,Eye Tracker,1856.0,303.0,Valid,Valid,Fixation,,,,
1669946661.922756,,Mouse,1856.0,301.5,,,Fixation,1872.0,269.0,,
1669946661.923244,MouseEvent,,1856.0,300.0,,,Fixation,,,MouseEvent,"Up, Left"
1669946661.923244,,Mouse,1856.0,298.5,,,Fixation,1872.0,269.0,,
1669946661.9299421,,Eye Tracker,1856.0,297.0,Valid,Valid,Fixation,,,,
1669946661.942717,,Mouse,1855.0,300.0,,,Fixation,1868.0,268.0,,
1669946661.946597,,Eye Tracker,1854.0,303.0,Valid,Valid,Fixation,,,,
1669946661.954018,,Mouse,1855.0,307.5,,,Fixation,1867.0,268.0,,
1669946661.963251,,Eye Tracker,1856.0,312.0,Valid,Valid,Fixation,,,,
1669946661.9727561,,Mouse,1855.0,310.0,,,Fixation,1863.0,265.0,,
1669946661.979906,,Eye Tracker,1854.0,308.0,Valid,Valid,Fixation,,,,
1669946661.9827971,,Mouse,1853.6666666666667,306.0,,,Fixation,1862.0,264.0,,
1669946661.994041,,Mouse,1853.3333333333333,304.0,,,Fixation,1861.0,263.0,,
1669946661.996561,,Eye Tracker,1853.0,302.0,Valid,Valid,Fixation,,,,
1669946662.0128481,,Mouse,1853.0,302.0,,,Fixation,1859.0,262.0,,
1669946662.013215,,Eye Tracker,1853.0,302.0,Valid,Valid,Fixation,,,,
1669946662.023052,,Mouse,1851.0,304.5,,,Fixation,1858.0,260.0,,
1669946662.02987,,Eye Tracker,1849.0,307.0,Valid,Valid,Fixation,,,,
1669946662.043787,,Mouse,1847.5,308.0,,,Fixation,1854.0,252.0,,
1669946662.046525,,Eye Tracker,1846.0,309.0,Valid,Valid,Fixation,,,,
1669946662.063052,,Mouse,1847.5,310.0,,,Fixation,1851.0,239.0,,
1669946662.063179,,Eye Tracker,1849.0,311.0,Valid,Valid,Fixation,,,,
1669946662.079834,,Eye Tracker,1849.0,305.0,Valid,Valid,Fixation,,,,
1669946662.083927,,Mouse,1846.0,304.0,,,Fixation,1846.0,222.0,,
1669946662.096489,,Eye Tracker,1843.0,303.0,Valid,Valid,Fixation,,,,
1669946662.10278,,Mouse,1844.0,305.0,,,Fixation,1843.0,209.0,,
1669946662.113145,,Eye Tracker,1845.0,307.0,Valid,Valid,Fixation,,,,
1669946662.124051,,Mouse,1846.5,309.5,,,Fixation,1842.0,202.0,,
1669946662.1297991,,Eye Tracker,1848.0,312.0,Valid,Valid,Fixation,,,,
1669946662.133788,,Mouse,1848.0,312.0,,,Fixation,1842.0,201.0,,
1669946662.146454,,Eye Tracker,1848.0,312.0,Valid,Valid,Fixation,,,,
1669946662.163109,,Eye Tracker,1844.0,304.0,Valid,Valid,Fixation,,,,
1669946662.179763,,Eye Tracker,1845.0,301.0,Valid,Valid,Fixation,,,,
1669946662.196418,,Eye Tracker,1852.0,303.0,Valid,Valid,Fixation,,,,
1669946662.213073,,Eye Tracker,1843.0,301.0,Valid,Valid,Fixation,,,,
1669946662.229727,,Eye Tracker,1823.0,289.0,Valid,Valid,Fixation,,,,
1669946662.246382,,Eye Tracker,1818.0,279.0,Valid,Valid,Fixation,,,,
1669946662.263037,,Eye Tracker,1823.0,274.0,Valid,Valid,Fixation,,,,
1669946662.279691,,Eye Tracker,1823.0,276.0,Valid,Valid,Fixation,,,,
1669946662.296346,,Eye Tracker,1824.0,278.0,Valid,Valid,Fixation,,,,
1669946662.313001,,Eye Tracker,1827.0,277.0,Valid,Valid,Fixation,,,,
1669946662.329655,,Eye Tracker,1826.0,284.0,Valid,Valid,Fixation,,,,
1669946662.3341901,MouseEvent,,1825.3333333333333,284.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1669946662.3341901,,Mouse,1824.6666666666667,284.6666666666667,,,Fixation,1842.0,201.0,,
1669946662.3463101,,Eye Tracker,1824.0,285.0,Valid,Valid,Fixation,,,,
1669946662.362965,,Eye Tracker,1822.0,290.0,Valid,Valid,Fixation,,,,
1669946662.37962,,Eye Tracker,1819.0,293.0,Valid,Valid,Fixation,,,,
1669946662.396274,,Eye Tracker,1817.0,281.0,Valid,Valid,Fixation,,,,
1669946662.41293,,Eye Tracker,1825.0,279.0,Valid,Valid,Fixation,,,,
1669946662.424876,,Mouse,1826.0,281.5,,,Fixation,1841.0,201.0,,
1669946662.429585,,Eye Tracker,1827.0,284.0,Valid,Valid,Fixation,,,,
1669946662.446239,,Eye Tracker,1819.0,283.0,Valid,Valid,Fixation,,,,
1669946662.462894,,Eye Tracker,1812.0,278.0,Valid,Valid,Fixation,,,,
1669946662.465943,,Mouse,1814.0,278.5,,,Fixation,1841.0,201.0,,
1669946662.479549,,Eye Tracker,1816.0,279.0,Valid,Valid,Fixation,,,,
1669946662.484996,,Mouse,1815.0,284.0,,,Fixation,1841.0,202.0,,
1669946662.496203,,Eye Tracker,1814.0,289.0,Valid,Valid,Fixation,,,,
1669946662.505755,,Mouse,1814.5,292.0,,,Fixation,1841.0,205.0,,
1669946662.512858,,Eye Tracker,1815.0,295.0,Valid,Valid,Fixation,,,,
1669946662.516056,,Mouse,1819.0,295.5,,,Fixation,1842.0,207.0,,
1669946662.5295131,,Eye Tracker,1823.0,296.0,Valid,Valid,Fixation,,,,
1669946662.534801,,Mouse,1821.6666666666667,295.6666666666667,,,Fixation,1843.0,211.0,,
1669946662.5457911,,Mouse,1820.3333333333333,295.3333333333333,,,Fixation,1844.0,212.0,,
1669946662.5461671,,Eye Tracker,1819.0,295.0,Valid,Valid,Fixation,,,,
1669946662.556013,,Mouse,1815.0,294.0,,,Fixation,1845.0,214.0,,
1669946662.562822,,Eye Tracker,1811.0,293.0,Valid,Valid,Fixation,,,,
1669946662.57478,,Mouse,1810.5,292.0,,,Fixation,1847.0,216.0,,
1669946662.579477,,Eye Tracker,1810.0,291.0,Valid,Valid,Fixation,,,,
1669946662.585005,,Mouse,1811.3333333333333,293.0,,,Fixation,1849.0,218.0,,
1669946662.595812,,Mouse,1812.6666666666667,295.0,,,Fixation,1850.0,221.0,,
1669946662.596131,,Eye Tracker,1814.0,297.0,Valid,Valid,Fixation,,,,
1669946662.612786,,Eye Tracker,1816.0,298.0,Valid,Valid,Fixation,,,,
1669946662.614789,,Mouse,1816.3333333333333,294.3333333333333,,,Fixation,1854.0,224.0,,
1669946662.624965,,Mouse,1816.6666666666667,290.6666666666667,,,Fixation,1856.0,227.0,,
1669946662.629441,,Eye Tracker,1817.0,287.0,Valid,Valid,Fixation,,,,
1669946662.635792,,Mouse,1818.0,287.0,,,Fixation,1858.0,229.0,,
1669946662.645839,,Mouse,1819.0,287.0,,,Fixation,1860.0,231.0,,
1669946662.646096,,Eye Tracker,1820.0,287.0,Valid,Valid,Fixation,,,,
1669946662.66275,,Eye Tracker,1817.0,290.0,Valid,Valid,Fixation,,,,
1669946662.664805,,Mouse,1816.0,290.0,,,Fixation,1865.0,234.0,,
1669946662.675766,,Mouse,1815.0,290.0,,,Fixation,1867.0,236.0,,
1669946662.679405,,Eye Tracker,1814.0,290.0,Valid,Valid,Fixation,,,,
1669946662.6859121,,Mouse,1815.5,285.5,,,Fixation,1869.0,237.0,,
1669946662.6960611,,Eye Tracker,1817.0,281.0,Valid,Valid,Fixation,,,,
1669946662.704751,,Mouse,1820.5,282.0,,,Fixation,1871.0,240.0,,
1669946662.7127151,,Eye Tracker,1824.0,283.0,Valid,Valid,Fixation,,,,
1669946662.7160451,,Mouse,1830.5,287.5,,,Fixation,1873.0,241.0,,
1669946662.72937,,Eye Tracker,1837.0,292.0,Valid,Valid,Fixation,,,,
1669946662.734759,,Mouse,1841.3333333333333,295.0,,,Fixation,1873.0,241.0,,
1669946662.744999,,Mouse,1845.6666666666667,298.0,,,Fixation,1874.0,242.0,,
1669946662.746025,,Eye Tracker,1850.0,301.0,Valid,Valid,Fixation,,,,
1669946662.762679,,Eye Tracker,1851.0,306.0,Valid,Valid,Fixation,,,,
1669946662.76574,,Mouse,1851.6666666666667,306.0,,,Fixation,1876.0,244.0,,
1669946662.775742,,Mouse,1852.3333333333333,306.0,,,Fixation,1877.0,245.0,,
1669946662.779334,,Eye Tracker,1853.0,306.0,Valid,Valid,Fixation,,,,
1669946662.795989,,Eye Tracker,1855.0,306.0,Valid,Valid,Fixation,,,,
1669946662.806818,,Mouse,1853.0,307.5,,,Fixation,1877.0,245.0,,
1669946662.812643,,Eye Tracker,1851.0,309.0,Valid,Valid,Fixation,,,,
1669946662.829298,,Eye Tracker,1853.0,308.0,Valid,Valid,Fixation,,,,
1669946662.845953,,Eye Tracker,1852.0,307.0,Valid,Valid,Fixation,,,,
1669946662.846766,,Mouse,1849.5,307.0,,,Fixation,1878.0,246.0,,
1669946662.862607,,Eye Tracker,1847.0,307.0,Valid,Valid,Fixation,,,,
1669946662.879262,,Eye Tracker,1849.0,307.0,Valid,Valid,Fixation,,,,
1669946662.895917,,Eye Tracker,1857.0,298.0,Valid,Valid,Fixation,,,,
1669946662.9125721,,Eye Tracker,1859.0,297.0,Valid,Valid,Fixation,,,,
1669946662.929226,,Eye Tracker,1848.0,299.0,Valid,Valid,Fixation,,,,
1669946662.9458811,,Eye Tracker,1848.0,299.0,Valid,Valid,Fixation,,,,
1669946662.962536,,Eye Tracker,1855.0,306.0,Valid,Valid,Fixation,,,,
1669946662.9778152,,Mouse,1854.0,305.5,,,Fixation,1878.0,247.0,,
1669946662.97919,,Eye Tracker,1853.0,305.0,Valid,Valid,Fixation,,,,
1669946662.995846,,Eye Tracker,1851.0,300.0,Valid,Valid,Fixation,,,,
1669946663.012501,,Eye Tracker,1851.0,305.0,Valid,Valid,Fixation,,,,
1669946663.029155,,Eye Tracker,1851.0,310.0,Valid,Valid,Fixation,,,,
1669946663.036801,,Mouse,1850.5,308.5,,,Fixation,1878.0,248.0,,
1669946663.04581,,Eye Tracker,1850.0,307.0,Valid,Valid,Fixation,,,,
1669946663.057751,,Mouse,1850.0,302.0,,,Fixation,1878.0,249.0,,
1669946663.062465,,Eye Tracker,1850.0,297.0,Valid,Valid,Fixation,,,,
1669946663.076756,,Mouse,1850.0,296.0,,,Fixation,1878.0,250.0,,
1669946663.079119,,Eye Tracker,1850.0,295.0,Valid,Valid,Fixation,,,,
1669946663.0868351,,Mouse,1850.0,298.5,,,Fixation,1878.0,251.0,,
1669946663.095774,,Eye Tracker,1850.0,302.0,Valid,Valid,Fixation,,,,
1669946663.107881,,Mouse,1852.5,301.5,,,Fixation,1878.0,251.0,,
1669946663.1124291,,Eye Tracker,1855.0,301.0,Valid,Valid,Fixation,,,,
1669946663.129083,,Eye Tracker,1849.0,300.0,Valid,Valid,Fixation,,,,
1669946663.1368241,,Mouse,1846.5,302.5,,,Fixation,1878.0,253.0,,
1669946663.1457381,,Eye Tracker,1844.0,305.0,Valid,Valid,Fixation,,,,
1669946663.147909,,Mouse,1845.3333333333333,305.0,,,Fixation,1878.0,253.0,,
1669946663.1579762,,Mouse,1846.6666666666667,305.0,,,Fixation,1878.0,254.0,,
1669946663.162393,,Eye Tracker,1848.0,305.0,Valid,Valid,Fixation,,,,
1669946663.179048,,Eye Tracker,1851.0,301.0,Valid,Valid,Fixation,,,,
1669946663.195702,,Eye Tracker,1853.0,303.0,Valid,Valid,Fixation,,,,
1669946663.212357,,Eye Tracker,1857.0,305.0,Valid,Valid,Fixation,,,,
1669946663.22803,,Mouse,1856.5,302.0,,,Fixation,1878.0,256.0,,
1669946663.229012,,Eye Tracker,1856.0,299.0,Valid,Valid,Fixation,,,,
1669946663.245666,,Eye Tracker,1853.0,298.0,Valid,Valid,Fixation,,,,
1669946663.247042,,Mouse,1851.0,300.5,,,Fixation,1878.0,257.0,,
1669946663.262321,,Eye Tracker,1849.0,303.0,Valid,Valid,Fixation,,,,
1669946663.268075,,Mouse,1848.0,302.0,,,Fixation,1878.0,260.0,,
1669946663.278976,,Eye Tracker,1847.0,301.0,Valid,Valid,Fixation,,,,
1669946663.2877991,,Mouse,1848.5,300.0,,,Fixation,1878.0,260.0,,
1669946663.295631,,Eye Tracker,1850.0,299.0,Valid,Valid,Fixation,,,,
1669946663.3122861,,Eye Tracker,1849.0,298.0,Valid,Valid,Fixation,,,,
1669946663.318834,,Mouse,1849.0,300.5,,,Fixation,1878.0,262.0,,
1669946663.328941,,Eye Tracker,1849.0,303.0,Valid,Valid,Fixation,,,,
1669946663.338123,,Mouse,1850.0,302.5,,,Fixation,1878.0,262.0,,
1669946663.3455951,,Eye Tracker,1851.0,302.0,Valid,Valid,Fixation,,,,
1669946663.36225,,Eye Tracker,1845.0,301.0,Valid,Valid,Fixation,,,,
1669946663.378905,,Eye Tracker,1843.0,302.0,Valid,Valid,Fixation,,,,
1669946663.395559,,Eye Tracker,1847.0,300.0,Valid,Valid,Fixation,,,,
1669946663.409035,,Mouse,1847.5,300.0,,,Fixation,1878.0,263.0,,
1669946663.412214,,Eye Tracker,1848.0,300.0,Valid,Valid,Fixation,,,,
1669946663.428869,,Eye Tracker,1847.0,305.0,Valid,Valid,Fixation,,,,
1669946663.438935,,Mouse,1845.5,306.5,,,Fixation,1878.0,263.0,,
1669946663.445524,,Eye Tracker,1844.0,308.0,Valid,Valid,Fixation,,,,
1669946663.462178,,Eye Tracker,1844.0,303.0,Valid,Valid,Fixation,,,,
1669946663.478833,,Eye Tracker,1845.0,308.0,Valid,Valid,Fixation,,,,
1669946663.495488,,Eye Tracker,1846.0,301.0,Valid,Valid,Fixation,,,,
1669946663.512142,,Eye Tracker,1845.0,297.0,Valid,Valid,Fixation,,,,
1669946663.5287971,,Eye Tracker,1846.0,304.0,Valid,Valid,Fixation,,,,
1669946663.545452,,Eye Tracker,1846.0,303.0,Valid,Valid,Fixation,,,,
1669946663.5621061,,Eye Tracker,1849.0,298.0,Valid,Valid,Fixation,,,,
1669946663.568846,MouseEvent,,1848.5,298.5,,,Fixation,,,MouseEvent,"Down, Left"
1669946663.568846,,Mouse,1848.0,299.0,,,Fixation,1878.0,263.0,,
1669946663.570317,,Mouse,1847.5,299.5,,,Fixation,1878.0,264.0,,
1669946663.578761,,Eye Tracker,1847.0,300.0,Valid,Valid,Fixation,,,,
1669946663.595417,,Eye Tracker,1843.0,298.0,Valid,Valid,Fixation,,,,
1669946663.612071,,Eye Tracker,1846.0,294.0,Valid,Valid,Fixation,,,,
1669946663.628726,,Eye Tracker,1847.0,303.0,Valid,Valid,Fixation,,,,
1669946663.645381,,Eye Tracker,1849.0,302.0,Valid,Valid,Fixation,,,,
1669946663.662035,,Eye Tracker,1846.0,300.0,Valid,Valid,Fixation,,,,
1669946663.67869,,Eye Tracker,1842.0,301.0,Valid,Valid,Fixation,,,,
1669946663.695345,,Eye Tracker,1841.0,294.0,Valid,Valid,Fixation,,,,
1669946663.70977,,Mouse,1843.0,295.0,,,Fixation,1877.0,264.0,,
1669946663.7120001,,Eye Tracker,1845.0,296.0,Valid,Valid,Fixation,,,,
1669946663.7286541,,Eye Tracker,1843.0,305.0,Valid,Valid,Fixation,,,,
1669946663.728743,,Mouse,1842.3333333333333,304.3333333333333,,,Fixation,1873.0,259.0,,
1669946663.739942,,Mouse,1841.6666666666667,303.6666666666667,,,Fixation,1870.0,256.0,,
1669946663.745309,,Eye Tracker,1841.0,303.0,Valid,Valid,Fixation,,,,
1669946663.758953,,Mouse,1842.0,302.0,,,Fixation,1865.0,252.0,,
1669946663.761964,,Eye Tracker,1843.0,301.0,Valid,Valid,Fixation,,,,
1669946663.778618,,Eye Tracker,1838.0,304.0,Valid,Valid,Fixation,,,,
1669946663.77984,,Mouse,1838.0,303.0,,,Fixation,1862.0,249.0,,
1669946663.795273,,Eye Tracker,1838.0,302.0,Valid,Valid,Fixation,,,,
1669946663.799751,,Mouse,1837.0,302.5,,,Fixation,1861.0,247.0,,
1669946663.811928,,Eye Tracker,1836.0,303.0,Valid,Valid,Fixation,,,,
1669946663.828582,,Eye Tracker,1836.0,304.0,Valid,Valid,Fixation,,,,
1669946663.840756,,Mouse,1835.5,304.0,,,Fixation,1861.0,247.0,,
1669946663.845237,,Eye Tracker,1835.0,304.0,Valid,Valid,Fixation,,,,
1669946663.859762,,Mouse,1832.5,303.0,,,Fixation,1860.0,246.0,,
1669946663.861892,,Eye Tracker,1830.0,302.0,Valid,Valid,Fixation,,,,
1669946663.8710341,,Mouse,1832.0,300.5,,,Fixation,1859.0,245.0,,
1669946663.878547,,Eye Tracker,1834.0,299.0,Valid,Valid,Fixation,,,,
1669946663.88104,,Mouse,1834.0,299.0,,,Fixation,1858.0,245.0,,
1669946663.895202,,Eye Tracker,1834.0,299.0,Valid,Valid,Fixation,,,,
1669946663.911033,,Mouse,1833.5,298.5,,,Fixation,1857.0,243.0,,
1669946663.9118571,,Eye Tracker,1833.0,298.0,Valid,Valid,Fixation,,,,
1669946663.9285111,,Eye Tracker,1832.0,302.0,Valid,Valid,Fixation,,,,
1669946663.929902,,Mouse,1828.0,297.5,,,Fixation,1855.0,242.0,,
1669946663.945166,,Eye Tracker,1824.0,293.0,Valid,Valid,Fixation,,,,
1669946663.960742,,Mouse,1821.5,288.5,,,Fixation,1853.0,239.0,,
1669946663.961821,,Eye Tracker,1819.0,284.0,Valid,Valid,Fixation,,,,
1669946663.971018,,Mouse,1816.0,284.5,,,Fixation,1853.0,239.0,,
1669946663.978476,,Eye Tracker,1813.0,285.0,Valid,Valid,Fixation,,,,
1669946663.991836,,Mouse,1812.0,286.5,,,Fixation,1851.0,238.0,,
1669946663.99513,,Eye Tracker,1811.0,288.0,Valid,Valid,Fixation,,,,
1669946664.002021,,Mouse,1810.5,287.5,,,Fixation,1851.0,237.0,,
1669946664.011785,,Eye Tracker,1810.0,287.0,Valid,Valid,Fixation,,,,
1669946664.02844,,Eye Tracker,1811.0,284.0,Valid,Valid,Fixation,,,,
1669946664.030798,,Mouse,1812.0,286.0,,,Fixation,1849.0,235.0,,
1669946664.040978,,Mouse,1813.0,288.0,,,Fixation,1848.0,234.0,,
1669946664.045094,,Eye Tracker,1814.0,290.0,Valid,Valid,Fixation,,,,
1669946664.051775,,Mouse,1812.5,285.0,,,Fixation,1848.0,234.0,,
1669946664.061749,,Eye Tracker,1811.0,280.0,Valid,Valid,Fixation,,,,
1669946664.070875,,Mouse,1808.5,279.0,,,Fixation,1847.0,234.0,,
1669946664.078404,,Eye Tracker,1806.0,278.0,Valid,Valid,Fixation,,,,
1669946664.091739,,Mouse,1805.0,283.5,,,Fixation,1846.0,233.0,,
1669946664.095058,,Eye Tracker,1804.0,289.0,Valid,Valid,Fixation,,,,
1669946664.11103,,Mouse,1803.5,284.5,,,Fixation,1846.0,231.0,,
1669946664.111713,,Eye Tracker,1803.0,280.0,Valid,Valid,Fixation,,,,
1669946664.1283681,,Eye Tracker,1809.0,276.0,Valid,Valid,Fixation,,,,
1669946664.131798,,Mouse,1810.0,279.0,,,Fixation,1846.0,229.0,,
1669946664.145022,,Eye Tracker,1811.0,282.0,Valid,Valid,Fixation,,,,
1669946664.16076,,Mouse,1808.0,281.5,,,Fixation,1846.0,227.0,,
1669946664.1616771,,Eye Tracker,1805.0,281.0,Valid,Valid,Fixation,,,,
1669946664.178333,,Eye Tracker,1801.0,283.0,Valid,Valid,Fixation,,,,
1669946664.181765,,Mouse,1803.5,283.5,,,Fixation,1846.0,226.0,,
1669946664.194987,,Eye Tracker,1806.0,284.0,Valid,Valid,Fixation,,,,
1669946664.211642,,Eye Tracker,1807.0,271.0,Valid,Valid,Fixation,,,,
1669946664.22179,,Mouse,1800.5,256.5,,,Saccade,1846.0,224.0,,
1669946664.228297,,Eye Tracker,1794.0,242.0,Valid,Valid,Saccade,,,,
1669946664.244952,,Eye Tracker,1788.0,234.0,Valid,Valid,Fixation,,,,
1669946664.261606,,Eye Tracker,1785.0,242.0,Valid,Valid,Fixation,,,,
1669946664.262044,,Mouse,1784.5,239.0,,,Fixation,1846.0,223.0,,
1669946664.278261,,Eye Tracker,1784.0,236.0,Valid,Valid,Fixation,,,,
1669946664.2807071,,Mouse,1785.0,236.33333333333334,,,Fixation,1846.0,221.0,,
1669946664.290738,,Mouse,1786.0,236.66666666666666,,,Fixation,1846.0,221.0,,
1669946664.294916,,Eye Tracker,1787.0,237.0,Valid,Valid,Fixation,,,,
1669946664.301747,,Mouse,1786.0,238.5,,,Fixation,1846.0,219.0,,
1669946664.31157,,Eye Tracker,1785.0,240.0,Valid,Valid,Fixation,,,,
1669946664.321707,,Mouse,1790.5,236.5,,,Fixation,1848.0,215.0,,
1669946664.3282251,,Eye Tracker,1796.0,233.0,Valid,Valid,Fixation,,,,
1669946664.3318,,Mouse,1797.6666666666667,231.33333333333334,,,Fixation,1849.0,214.0,,
1669946664.343044,,Mouse,1799.3333333333333,229.66666666666666,,,Fixation,1851.0,211.0,,
1669946664.34488,,Eye Tracker,1801.0,228.0,Valid,Valid,Fixation,,,,
1669946664.361534,,Eye Tracker,1794.0,229.0,Valid,Valid,Fixation,,,,
1669946664.372015,,Mouse,1794.5,229.5,,,Fixation,1851.0,211.0,,
1669946664.378189,,Eye Tracker,1795.0,230.0,Valid,Valid,Fixation,,,,
1669946664.394844,,Eye Tracker,1793.0,220.0,Valid,Valid,Fixation,,,,
1669946664.402016,,Mouse,1791.5,221.5,,,Fixation,1851.0,209.0,,
1669946664.411498,,Eye Tracker,1790.0,223.0,Valid,Valid,Fixation,,,,
1669946664.421775,,Mouse,1790.0,228.0,,,Fixation,1852.0,207.0,,
1669946664.428153,,Eye Tracker,1790.0,233.0,Valid,Valid,Fixation,,,,
1669946664.432717,,Mouse,1790.0,231.5,,,Fixation,1854.0,205.0,,
1669946664.444808,,Eye Tracker,1790.0,230.0,Valid,Valid,Fixation,,,,
1669946664.451782,,Mouse,1790.5,229.0,,,Fixation,1857.0,202.0,,
1669946664.461462,,Eye Tracker,1791.0,228.0,Valid,Valid,Fixation,,,,
1669946664.461922,,Mouse,1791.6666666666667,227.33333333333334,,,Fixation,1858.0,201.0,,
1669946664.473013,,Mouse,1792.3333333333333,226.66666666666666,,,Fixation,1859.0,199.0,,
1669946664.478118,,Eye Tracker,1793.0,226.0,Valid,Valid,Fixation,,,,
1669946664.492805,,Mouse,1793.5,222.5,,,Fixation,1860.0,198.0,,
1669946664.4947731,,Eye Tracker,1794.0,219.0,Valid,Valid,Fixation,,,,
1669946664.502847,,Mouse,1792.5,219.5,,,Fixation,1860.0,197.0,,
1669946664.511428,,Eye Tracker,1791.0,220.0,Valid,Valid,Fixation,,,,
1669946664.513797,,Mouse,1791.5,221.0,,,Fixation,1861.0,196.0,,
1669946664.5280821,,Eye Tracker,1792.0,222.0,Valid,Valid,Fixation,,,,
1669946664.532732,,Mouse,1794.5,220.0,,,Fixation,1862.0,194.0,,
1669946664.544737,,Eye Tracker,1797.0,218.0,Valid,Valid,Fixation,,,,
1669946664.552727,,Mouse,1797.0,216.0,,,Fixation,1865.0,192.0,,
