Recording timestamp,Obj num,Position X,Position Y
1669949655.658541,11,1400.0,400.0
1669949655.668587,11,1399.0,400.0
1669949655.678592,11,1393.0,404.0
1669949655.687633,11,1389.0,405.0
1669949655.698103,11,1382.0,409.0
1669949655.708888,11,1373.0,411.0
1669949655.718886,11,1364.0,415.0
1669949655.729027,11,1356.0,418.0
1669949655.738856,11,1346.0,425.0
1669949655.749118,11,1337.0,428.0
1669949655.76047,11,1328.0,434.0
1669949655.769414,11,1320.0,438.0
1669949655.778421,11,1313.0,442.0
1669949655.788947,11,1303.0,445.0
1669949655.800378,11,1291.0,451.0
1669949655.808382,11,1283.0,457.0
1669949655.818839,11,1275.0,462.0
1669949655.829432,11,1266.0,465.0
1669949655.840445,11,1259.0,469.0
1669949655.848698,11,1251.0,472.0
1669949655.859327,11,1243.0,476.0
1669949655.868717,11,1236.0,479.0
1669949655.879748,11,1228.0,482.0
1669949655.890112,11,1226.0,484.0
1669949655.899941,11,1223.0,486.0
1669949656.013986,11,1223.0,486.0
1669949657.324865,11,1221.0,488.0
1669949657.335528,11,1220.0,489.0
1669949657.34483,11,1216.0,492.0
1669949657.355086,11,1215.0,492.0
1669949657.365093,11,1210.0,494.0
1669949657.376332,11,1209.0,495.0
1669949657.394839,11,1207.0,496.0
1669949657.426304,11,1206.0,497.0
1669949657.686262,11,1205.0,497.0
1669949657.69559,11,1204.0,498.0
1669949657.706591,11,1203.0,499.0
1669949657.716591,11,1202.0,500.0
1669949657.725879,11,1200.0,502.0
1669949657.736135,11,1197.0,505.0
1669949657.745799,11,1194.0,508.0
1669949657.756935,11,1191.0,511.0
1669949657.767311,11,1188.0,514.0
1669949657.777311,11,1185.0,516.0
1669949657.786606,11,1184.0,518.0
1669949657.798282,11,1182.0,519.0
1669949657.808237,11,1181.0,520.0
1669949657.817063,11,1180.0,521.0
1669949657.826923,11,1179.0,521.0
1669949657.837041,11,1178.0,522.0
1669949657.848032,11,1178.0,523.0
1669949657.856394,11,1176.0,524.0
1669949657.867406,11,1175.0,525.0
1669949657.876645,11,1172.0,526.0
1669949657.888214,11,1170.0,528.0
1669949657.897207,11,1167.0,529.0
1669949657.907221,11,1162.0,530.0
1669949657.917764,11,1157.0,534.0
1669949657.928366,11,1153.0,537.0
1669949657.938233,11,1147.0,538.0
1669949657.948499,11,1143.0,541.0
1669949657.957457,11,1138.0,543.0
1669949657.969431,11,1134.0,546.0
1669949657.97878,11,1131.0,547.0
1669949657.988152,11,1128.0,548.0
1669949657.998236,11,1125.0,549.0
1669949658.008007,11,1124.0,550.0
1669949658.018915,11,1121.0,552.0
1669949658.027914,11,1119.0,553.0
1669949658.038059,11,1117.0,554.0
1669949658.058697,11,1115.0,555.0
1669949658.068026,11,1114.0,556.0
1669949658.078496,11,1112.0,556.0
1669949658.08823,11,1111.0,557.0
1669949658.098892,11,1110.0,557.0
1669949658.127906,11,1109.0,558.0
1669949658.13902,11,1108.0,559.0
1669949658.148912,11,1108.0,560.0
1669949658.167912,11,1107.0,560.0
1669949658.177835,11,1106.0,560.0
1669949658.197767,11,1106.0,561.0
1669949658.208258,11,1105.0,561.0
1669949658.228584,11,1103.0,561.0
1669949658.238333,11,1101.0,563.0
1669949658.248342,11,1099.0,565.0
1669949658.257789,11,1098.0,566.0
1669949658.268925,11,1096.0,567.0
1669949658.278667,11,1095.0,568.0
1669949658.288664,11,1093.0,570.0
1669949658.481293,11,1092.0,570.0
1669949658.4907,11,1091.0,572.0
1669949658.500233,11,1090.0,574.0
1669949658.509906,11,1090.0,575.0
1669949658.52071,11,1089.0,577.0
1669949658.53101,11,1087.0,581.0
1669949658.53945,11,1083.0,587.0
1669949658.549326,11,1081.0,593.0
1669949658.559516,11,1077.0,601.0
1669949658.570555,11,1074.0,611.0
1669949658.579548,11,1070.0,617.0
1669949658.58986,11,1066.0,625.0
1669949658.600452,11,1063.0,632.0
1669949658.610457,11,1058.0,639.0
1669949658.619593,11,1057.0,645.0
1669949658.640426,11,1056.0,646.0
1669949658.740846,11,1056.0,647.0
1669949658.750038,11,1055.0,648.0
1669949658.760473,11,1055.0,649.0
1669949658.770092,11,1055.0,650.0
1669949658.791429,11,1055.0,651.0
1669949658.801256,11,1055.0,652.0
1669949658.810595,11,1054.0,653.0
1669949658.821861,11,1054.0,655.0
1669949658.841309,11,1054.0,656.0
1669949658.850584,11,1054.0,659.0
1669949658.861111,11,1053.0,660.0
1669949658.871854,11,1052.0,665.0
1669949658.880754,11,1051.0,672.0
1669949658.890785,11,1048.0,680.0
1669949658.900754,11,1044.0,691.0
1669949658.912087,11,1041.0,699.0
1669949658.921329,11,1037.0,709.0
1669949658.930898,11,1035.0,716.0
1669949658.940707,11,1033.0,719.0
1669949659.123385,11,1033.0,722.0
1669949659.131818,11,1032.0,723.0
1669949659.142182,11,1031.0,723.0
1669949659.152589,11,1030.0,724.0
1669949659.162588,11,1029.0,725.0
1669949659.172884,11,1029.0,726.0
1669949659.403277,11,1028.0,727.0
1669949659.424273,11,1026.0,728.0
1669949659.433276,11,1025.0,729.0
1669949659.453152,11,1025.0,730.0
1669949659.484166,11,1024.0,730.0
1669949659.493942,11,1023.0,731.0
1669949660.006152,11,1022.0,731.0
1669949660.07631,11,1021.0,731.0
1669949660.085703,11,1020.0,732.0
1669949660.095693,11,1020.0,735.0
1669949660.106902,11,1018.0,738.0
1669949660.115387,11,1018.0,739.0
1669949660.126086,11,1017.0,740.0
1669949660.135715,11,1017.0,741.0
1669949660.166055,11,1017.0,742.0
1669949660.176357,11,1016.0,743.0
1669949660.186553,11,1016.0,744.0
1669949660.196545,11,1015.0,745.0
1669949660.205664,11,1014.0,747.0
1669949660.226897,11,1014.0,748.0
1669949660.236249,11,1013.0,749.0
1669949660.245769,11,1012.0,749.0
1669949660.687842,11,1012.0,751.0
1669949660.698548,11,1011.0,752.0
1669949660.70886,11,1010.0,754.0
1669949660.7182,11,1008.0,755.0
1669949660.728205,11,1007.0,755.0
1669949660.818379,11,1005.0,756.0
1669949661.24052,11,1003.0,756.0
1669949661.30999,11,1002.0,756.0
1669949661.320228,11,1002.0,757.0
1669949661.330001,11,1001.0,758.0
1669949661.341208,11,1000.0,758.0
1669949661.350971,11,999.0,759.0
1669949661.361224,11,999.0,760.0
1669949661.370543,11,999.0,761.0
1669949661.381542,11,998.0,762.0
1669949661.391604,11,997.0,763.0
1669949661.400914,11,996.0,764.0
1669949661.410916,11,995.0,765.0
1669949662.343998,11,995.0,765.0
1669949662.354381,11,997.0,764.0
1669949663.529194,11,1000.0,763.0
1669949663.539002,11,1000.0,765.0
1669949663.550281,11,998.0,770.0
1669949663.559809,11,996.0,774.0
1669949663.569812,11,994.0,780.0
1669949663.580139,11,993.0,783.0
1669949663.589987,11,992.0,786.0
1669949663.660233,11,992.0,787.0
1669949663.670213,11,992.0,789.0
1669949663.770955,11,992.0,790.0
1669949663.810725,11,992.0,791.0
1669949663.820466,11,991.0,792.0
1669949663.839438,11,991.0,793.0
1669949663.851293,11,991.0,794.0
1669949664.142185,11,990.0,796.0
1669949664.391547,11,989.0,796.0
1669949664.413462,11,988.0,796.0
1669949664.443279,11,987.0,796.0
1669949664.493424,11,986.0,796.0
1669949664.504425,11,985.0,796.0
1669949664.512905,11,984.0,796.0
1669949664.523282,11,983.0,796.0
1669949664.534334,11,982.0,796.0
1669949664.544088,11,979.0,796.0
1669949664.553319,11,978.0,796.0
1669949664.563384,11,977.0,796.0
1669949664.664758,11,976.0,796.0
1669949664.67472,11,975.0,796.0
1669949664.705494,11,974.0,796.0
1669949664.75454,11,973.0,796.0
1669949664.764381,11,972.0,796.0
1669949664.773793,11,970.0,796.0
1669949664.78377,11,968.0,796.0
1669949664.794662,11,967.0,796.0
1669949664.804846,11,965.0,796.0
1669949664.814071,11,963.0,796.0
1669949664.824072,11,962.0,796.0
1669949664.835228,11,960.0,796.0
1669949664.844925,11,958.0,796.0
1669949664.853925,11,957.0,796.0
