Recording timestamp,Position X,Position Y
1669945124.80443,444.0,985.5
1669945124.815518,446.0,984.5
1669945124.825314,447.0,984.5
1669945124.835365,451.0,984.5
1669945124.844626,453.0,983.5
1669945124.856062,455.0,983.5
1669945124.936551,456.0,983.5
1669945124.946277,457.0,983.5
1669945124.956285,458.0,983.5
1669945124.97552,459.0,983.5
1669945124.986995,460.0,982.5
1669945124.996911,461.0,982.5
1669945125.006304,462.0,982.5
1669945125.015955,464.0,982.5
1669945125.027637,466.0,982.5
1669945125.037494,469.0,981.5
1669945125.046686,473.0,981.5
1669945125.056297,475.0,980.5
1669945125.066877,477.0,980.5
1669945125.077251,479.0,980.5
1669945125.087089,482.0,980.5
1669945125.097185,483.0,980.5
1669945125.107461,484.0,980.5
1669945125.117505,485.0,980.5
1669945125.127326,486.0,980.5
1669945125.137468,488.0,980.5
1669945125.157763,489.0,980.5
1669945125.167994,490.0,980.5
1669945125.197967,491.0,980.5
1669945125.207613,494.0,979.5
1669945125.217388,495.0,979.5
1669945125.227053,496.0,979.5
1669945125.237406,497.0,979.5
1669945125.307786,498.0,979.5
1669945125.356511,499.0,979.5
1669945125.377903,500.0,978.5
1669945125.388035,502.0,977.5
1669945125.396513,503.0,976.5
1669945125.406789,504.0,975.5
1669945125.427841,506.0,973.5
1669945125.458538,507.0,972.5
1669945125.47887,508.0,972.5
1669945125.487277,508.0,971.5
1669945125.498549,509.0,970.5
1669945125.518551,510.0,969.5
1669945125.558733,512.0,969.5
1669945125.578151,513.0,968.5
1669945125.588635,514.0,967.5
1669945125.598587,515.0,966.5
1669945125.608849,516.0,965.5
1669945125.639974,518.0,964.5
1669945125.679419,519.0,963.5
1669945125.869118,520.0,963.5
1669945125.889058,521.0,963.5
1669945125.900088,522.0,962.5
1669945125.939366,523.0,962.5
1669945125.949394,524.0,962.5
1669945125.959414,524.0,961.5
1669945125.970929,525.0,961.5
1669945125.990873,526.0,961.5
1669945125.999554,527.0,961.5
1669945126.020388,528.0,960.5
1669945126.030604,530.0,958.5
1669945126.039714,532.0,957.5
1669945126.049116,536.0,954.5
1669945126.060986,541.0,953.5
1669945126.070552,544.0,950.5
1669945126.079584,547.0,948.5
1669945126.089575,548.0,947.5
1669945126.100631,550.0,945.5
1669945126.110912,551.0,944.5
1669945126.121018,552.0,944.5
1669945126.130305,553.0,944.5
1669945126.152045,554.0,943.5
1669945126.181973,555.0,942.5
1669945126.250481,555.0,941.5
1669945126.261114,556.0,941.5
1669945126.281483,556.0,940.5
1669945126.312314,556.0,939.5
1669945126.321607,557.0,938.5
1669945126.331994,557.0,937.5
1669945126.340951,558.0,936.5
1669945126.351868,558.0,935.5
1669945126.361205,559.0,934.5
1669945126.372205,559.0,933.5
1669945126.380667,560.0,931.5
1669945126.391067,560.0,930.5
1669945126.401746,560.0,928.5
1669945126.412257,560.0,925.5
1669945126.420559,560.0,924.5
1669945126.430625,560.0,921.5
1669945126.441406,560.0,919.5
1669945126.451753,560.0,918.5
1669945126.461216,560.0,915.5
1669945126.471322,560.0,913.5
1669945126.482691,561.0,910.5
1669945126.492598,561.0,909.5
1669945126.502867,561.0,906.5
1669945126.522623,561.0,904.5
1669945126.532899,561.0,901.5
1669945126.542577,561.0,900.5
1669945126.551749,562.0,900.5
1669945126.561798,562.0,899.5
1669945126.582843,562.0,898.5
1669945126.612955,562.0,897.5
1669945126.622393,562.0,896.5
1669945126.632425,562.0,895.5
1669945126.65384,562.0,894.5
1669945126.8024,562.0,893.5
1669945126.823526,562.0,892.5
1669945126.834191,562.0,891.5
1669945126.843875,562.0,890.5
1669945126.852184,562.0,889.5
1669945126.864183,562.0,887.5
1669945126.874183,562.0,886.5
1669945126.883214,562.0,884.5
1669945126.892854,562.0,882.5
1669945126.903895,562.0,880.5
1669945126.913728,562.0,878.5
1669945126.924101,563.0,875.5
1669945126.932565,563.0,872.5
1669945126.94252,563.0,870.5
1669945126.953632,564.0,865.5
1669945126.964219,564.0,863.5
1669945126.973543,564.0,859.5
1669945126.983542,565.0,859.5
1669945126.995051,565.0,858.5
1669945127.063969,565.0,857.5
1669945127.085071,565.0,856.5
1669945127.124466,565.0,855.5
1669945127.13496,565.0,854.5
1669945127.144938,565.0,853.5
1669945127.154415,565.0,852.5
1669945127.165952,565.0,850.5
1669945127.175815,566.0,847.5
1669945127.186122,566.0,844.5
1669945127.194637,566.0,841.5
1669945127.205672,566.0,839.5
1669945127.216132,566.0,837.5
1669945127.225636,566.0,836.5
1669945127.234907,566.0,835.5
1669945127.255976,566.0,832.5
1669945127.274435,566.0,831.5
1669945127.284901,566.0,830.5
1669945127.295254,566.0,829.5
1669945127.314432,566.0,828.5
1669945127.324907,566.0,827.5
1669945127.335826,566.0,823.5
1669945127.345197,566.0,820.5
1669945127.355376,566.0,815.5
1669945127.364371,566.0,811.5
1669945127.375978,566.0,807.5
1669945127.385571,568.0,801.5
1669945127.396008,568.0,799.5
1669945127.404652,568.0,796.5
1669945127.415902,568.0,795.5
1669945127.426255,568.0,793.5
1669945127.435975,569.0,791.5
1669945127.444262,569.0,790.5
1669945127.454514,569.0,789.5
1669945127.495972,569.0,788.5
1669945127.506204,569.0,787.5
1669945127.516606,569.0,786.5
1669945127.526953,569.0,785.5
1669945127.535961,570.0,784.5
1669945127.546116,570.0,782.5
1669945127.556344,570.0,781.5
1669945127.566493,571.0,778.5
1669945127.575619,571.0,776.5
1669945127.586987,572.0,772.5
1669945127.596987,572.0,769.5
1669945127.607088,573.0,765.5
1669945127.615368,574.0,760.5
1669945127.62637,575.0,757.5
1669945127.637011,576.0,756.5
1669945127.646304,576.0,752.5
1669945127.656311,577.0,751.5
1669945127.666274,577.0,750.5
1669945127.677408,577.0,749.5
1669945127.697812,577.0,747.5
1669945127.70611,577.0,746.5
1669945127.718112,577.0,744.5
1669945127.728114,578.0,742.5
1669945127.737529,579.0,736.5
1669945127.746107,580.0,734.5
1669945127.75811,582.0,728.5
1669945127.767176,583.0,723.5
1669945127.777488,583.0,717.5
1669945127.787556,584.0,710.5
1669945127.798808,586.0,704.5
1669945127.807944,586.0,699.5
1669945127.81888,586.0,693.5
1669945127.826901,587.0,688.5
1669945127.836878,589.0,683.5
1669945127.848217,590.0,679.5
1669945127.858216,590.0,675.5
1669945127.867586,590.0,673.5
1669945127.876882,590.0,669.5
1669945127.887908,590.0,668.5
1669945127.897561,590.0,667.5
1669945127.907814,590.0,663.5
1669945127.916862,590.0,661.5
1669945127.928166,590.0,658.5
1669945127.937753,591.0,655.5
1669945127.947791,592.0,649.5
1669945127.956952,593.0,647.5
1669945127.967211,594.0,641.5
1669945127.97739,595.0,637.5
1669945127.98762,595.0,629.5
1669945127.998083,596.0,623.5
1669945128.007382,598.0,618.5
1669945128.018414,599.0,612.5
1669945128.028962,599.0,608.5
1669945128.038425,599.0,603.5
1669945128.047652,599.0,598.5
1669945128.05899,599.0,596.5
1669945128.069097,599.0,595.5
1669945128.079066,599.0,593.5
1669945128.087482,599.0,592.5
1669945128.109027,599.0,591.5
1669945128.137692,599.0,590.5
1669945128.148792,599.0,589.5
1669945128.159292,599.0,588.5
1669945128.168604,598.0,586.5
1669945128.1789,597.0,584.5
1669945128.189513,597.0,583.5
1669945128.200101,595.0,582.5
1669945128.2091,595.0,581.5
1669945128.21842,594.0,580.5
1669945128.338245,593.0,579.5
1669945128.348603,592.0,578.5
1669945128.359731,591.0,577.5
1669945128.369928,590.0,576.5
1669945128.379529,589.0,576.5
1669945128.389104,588.0,576.5
1669945128.399777,587.0,575.5
1669945128.40977,586.0,575.5
1669945128.428234,583.0,575.5
1669945128.449561,582.0,575.5
1669945128.468979,581.0,575.5
1669945128.478298,580.0,574.5
1669945128.489612,579.0,574.5
1669945128.499492,578.0,574.5
1669945128.509976,577.0,574.5
1669945128.519554,576.0,574.5
1669945128.551348,575.0,574.5
1669945128.570853,574.0,574.5
1669945128.580998,572.0,574.5
1669945128.591216,571.0,574.5
1669945128.599216,567.0,574.5
1669945128.610669,565.0,574.5
1669945128.620946,561.0,574.5
1669945128.630271,557.0,575.5
1669945128.639236,556.0,575.5
1669945128.649468,554.0,576.5
1669945128.660657,553.0,576.5
1669945128.681329,552.0,576.5
1669945128.690547,550.0,576.5
1669945128.701316,549.0,576.5
1669945128.712023,547.0,576.5
1669945128.721997,543.0,576.5
1669945128.731004,537.0,577.5
1669945128.741469,532.0,577.5
1669945128.751816,527.0,577.5
1669945128.761895,522.0,577.5
1669945128.770885,516.0,577.5
1669945128.781963,514.0,578.5
1669945128.791296,508.0,579.5
1669945128.801578,503.0,579.5
1669945128.810657,497.0,580.5
1669945128.822001,495.0,580.5
1669945128.831321,492.0,580.5
1669945128.841657,490.0,580.5
1669945128.850429,487.0,581.5
1669945128.861127,485.0,581.5
1669945128.871124,480.0,581.5
1669945128.882126,478.0,581.5
1669945128.891513,475.0,581.5
1669945128.901099,473.0,581.5
1669945128.912099,472.0,581.5
1669945128.922,470.0,581.5
1669945128.931224,469.0,581.5
1669945128.940225,468.0,581.5
1669945128.951538,467.0,581.5
1669945128.961944,465.0,581.5
1669945128.971751,464.0,581.5
1669945128.980193,462.0,582.5
1669945128.990864,459.0,583.5
1669945129.001112,455.0,583.5
1669945129.01154,451.0,584.5
1669945129.02111,445.0,586.5
1669945129.031403,439.0,587.5
1669945129.042478,433.0,588.5
1669945129.052898,426.0,588.5
1669945129.062219,424.0,590.5
1669945129.071248,419.0,590.5
1669945129.082254,415.0,591.5
1669945129.092397,412.0,591.5
1669945129.102657,410.0,591.5
1669945129.112072,407.0,591.5
1669945129.122668,405.0,591.5
1669945129.132096,403.0,592.5
1669945129.142523,400.0,592.5
1669945129.151852,398.0,592.5
1669945129.161158,396.0,592.5
1669945129.173155,395.0,592.5
1669945129.182012,393.0,592.5
1669945129.192125,392.0,592.5
1669945129.202125,389.0,592.5
1669945129.214153,387.0,592.5
1669945129.223368,383.0,592.5
1669945129.233406,375.0,594.5
1669945129.243039,370.0,594.5
1669945129.253587,364.0,595.5
1669945129.263659,358.0,596.5
1669945129.274046,354.0,596.5
1669945129.282684,352.0,596.5
1669945129.293486,351.0,596.5
1669945129.313968,350.0,596.5
1669945129.333188,349.0,596.5
1669945129.344201,348.0,596.5
1669945129.353967,346.0,596.5
1669945129.362994,344.0,596.5
1669945129.372444,343.0,596.5
1669945129.383594,340.0,596.5
1669945129.393896,339.0,596.5
1669945129.403295,338.0,596.5
1669945129.412886,337.0,596.5
1669945129.423926,335.0,596.5
1669945129.433239,334.0,596.5
1669945129.443978,332.0,596.5
1669945129.452842,330.0,596.5
1669945129.463834,328.0,596.5
1669945129.474101,326.0,596.5
1669945129.483663,323.0,596.5
1669945129.492661,321.0,596.5
1669945129.50272,318.0,596.5
1669945129.513836,317.0,596.5
1669945129.523725,313.0,596.5
1669945129.534688,312.0,596.5
1669945129.544539,309.0,596.5
1669945129.565595,307.0,596.5
1669945129.574982,304.0,596.5
1669945129.58397,303.0,596.5
1669945129.604342,302.0,596.5
1669945129.61497,300.0,596.5
1669945129.62386,297.0,596.5
1669945129.634237,294.0,596.5
1669945129.644417,292.0,596.5
1669945129.654407,289.0,596.5
1669945129.664049,285.0,596.5
1669945129.674542,283.0,596.5
1669945129.684357,279.0,596.5
1669945129.694938,275.0,596.5
1669945129.705022,272.0,596.5
1669945129.715022,266.0,597.5
1669945129.725697,261.0,597.5
1669945129.739095,255.0,599.5
1669945129.746061,250.0,600.5
1669945129.754391,247.0,601.5
1669945129.765943,246.0,602.5
1669945129.775836,243.0,602.5
1669945129.785401,240.0,603.5
1669945129.794878,238.0,603.5
1669945129.805964,235.0,605.5
1669945129.815886,232.0,605.5
1669945129.826328,230.0,607.5
1669945129.834349,227.0,607.5
1669945129.845355,224.0,608.5
1669945129.855457,222.0,608.5
1669945129.865994,219.0,609.5
1669945129.875003,217.0,611.5
1669945129.884372,214.0,611.5
1669945129.895892,211.0,611.5
1669945129.905784,209.0,611.5
1669945129.915387,207.0,611.5
1669945129.92472,206.0,611.5
1669945129.936031,205.0,611.5
1669945129.94603,202.0,612.5
1669945129.956038,201.0,612.5
1669945129.964232,200.0,612.5
1669945129.975232,199.0,612.5
1669945129.985323,198.0,612.5
1669945129.995582,196.0,612.5
1669945130.005019,195.0,612.5
1669945130.015077,193.0,612.5
1669945130.025395,191.0,612.5
1669945130.035644,187.0,610.5
1669945130.045056,185.0,609.5
1669945130.055266,184.0,608.5
1669945130.066268,179.0,605.5
1669945130.076274,173.0,603.5
1669945130.08648,166.0,600.5
1669945130.095778,159.0,596.5
1669945130.106971,153.0,593.5
1669945130.116242,147.0,588.5
1669945130.126691,140.0,582.5
1669945130.135958,134.0,577.5
1669945130.14631,130.0,574.5
1669945130.156843,126.0,571.5
1669945130.166852,121.0,568.5
1669945130.176214,120.0,567.5
1669945130.186382,118.0,566.5
1669945130.196695,117.0,565.5
1669945130.42723,116.0,564.5
1669945130.436382,115.0,563.5
1669945130.447925,113.0,561.5
1669945130.457805,110.0,558.5
1669945130.467994,107.0,553.5
1669945130.476209,103.0,545.5
1669945130.48721,101.0,541.5
1669945130.498179,97.0,530.5
1669945130.507445,96.0,519.5
1669945130.51661,94.0,509.5
1669945130.527313,92.0,499.5
1669945130.53724,91.0,493.5
1669945130.547428,91.0,486.5
1669945130.557182,91.0,481.5
1669945130.567155,91.0,476.5
1669945130.578393,91.0,473.5
1669945130.588423,91.0,472.5
1669945130.629152,91.0,471.5
1669945130.669533,91.0,470.5
1669945130.679532,91.0,469.5
1669945130.688566,91.0,468.5
1669945130.699226,91.0,466.5
1669945130.708292,92.0,464.5
1669945130.71828,92.0,460.5
1669945130.728396,92.0,455.5
1669945130.739707,92.0,452.5
1669945130.749718,93.0,445.5
1669945130.76004,94.0,442.5
1669945130.769337,94.0,437.5
1669945130.778362,94.0,435.5
1669945130.789551,95.0,432.5
1669945130.929572,95.0,431.5
1669945130.948927,95.0,430.5
1669945130.959276,95.0,429.5
1669945130.969634,95.0,428.5
1669945130.979625,95.0,426.5
1669945130.98893,95.0,424.5
1669945130.999324,96.0,420.5
1669945131.009348,96.0,417.5
1669945131.019521,96.0,415.5
1669945131.029104,96.0,410.5
1669945131.039243,96.0,409.5
1669945131.049562,96.0,405.5
1669945131.059578,96.0,404.5
1669945131.231136,96.0,403.5
1669945131.24048,96.0,401.5
1669945131.252352,96.0,400.5
1669945131.261638,96.0,397.5
1669945131.27164,96.0,392.5
1669945131.281285,95.0,386.5
1669945131.290618,94.0,379.5
1669945131.30203,94.0,372.5
1669945131.311302,93.0,366.5
1669945131.321305,91.0,357.5
1669945131.330533,89.0,351.5
1669945131.341136,88.0,349.5
1669945131.352167,88.0,344.5
1669945131.361259,87.0,341.5
1669945131.370419,87.0,338.5
1669945131.381418,87.0,336.5
1669945131.391417,87.0,335.5
1669945131.401918,87.0,333.5
1669945131.410583,87.0,332.5
1669945131.420968,87.0,331.5
1669945131.43141,87.0,330.5
1669945131.441748,87.0,328.5
1669945131.451783,87.0,327.5
1669945131.461172,87.0,326.5
1669945131.471462,87.0,323.5
1669945131.481432,86.0,321.5
1669945131.492163,86.0,318.5
1669945131.500535,86.0,315.5
1669945131.51154,86.0,313.5
1669945131.522051,85.0,310.5
1669945131.531574,84.0,309.5
1669945131.551424,84.0,308.5
1669945131.622956,84.0,307.5
1669945131.642338,84.0,306.5
1669945131.662588,84.0,305.5
1669945131.671639,84.0,304.5
1669945131.68292,84.0,303.5
1669945131.693157,84.0,301.5
1669945131.702386,84.0,297.5
1669945131.711387,83.0,291.5
1669945131.722498,82.0,285.5
1669945131.732674,82.0,277.5
1669945131.742594,80.0,267.5
1669945131.752358,80.0,262.5
1669945131.763575,79.0,254.5
1669945131.773581,78.0,248.5
1669945131.784301,77.0,241.5
1669945131.793641,77.0,234.5
1669945131.802675,76.0,228.5
1669945131.814226,75.0,222.5
1669945131.82422,75.0,214.5
1669945131.833329,75.0,210.5
1669945131.842327,75.0,203.5
1669945131.853699,75.0,198.5
1669945131.863914,75.0,192.5
1669945131.873953,75.0,185.5
1669945131.883153,75.0,180.5
1669945131.893356,75.0,173.5
1669945131.903356,75.0,166.5
1669945131.913665,75.0,159.5
1669945131.923057,75.0,151.5
1669945131.934058,75.0,144.5
1669945131.943605,75.0,136.5
1669945131.954005,75.0,129.5
1669945131.963011,75.0,122.5
1669945131.972263,75.0,117.5
1669945131.983545,75.0,114.5
1669945132.003587,75.0,113.5
1669945132.073551,75.0,112.5
1669945132.114394,76.0,111.5
1669945132.13457,77.0,110.5
1669945132.143287,78.0,109.5
1669945132.183921,79.0,109.5
1669945132.194958,79.0,108.5
1669945132.214869,80.0,108.5
1669945132.223406,83.0,107.5
1669945132.23458,85.0,106.5
1669945132.244954,90.0,105.5
1669945132.254807,92.0,103.5
1669945132.265041,96.0,103.5
1669945132.276332,99.0,103.5
1669945132.285884,100.0,102.5
1669945132.295462,102.0,102.5
1669945132.30578,103.0,102.5
1669945132.314424,105.0,100.5
1669945132.325515,108.0,100.5
1669945132.335874,113.0,99.5
1669945132.346077,116.0,97.5
1669945132.354339,120.0,96.5
1669945132.365457,122.0,96.5
1669945132.375405,124.0,95.5
1669945132.385535,125.0,95.5
1669945132.394826,127.0,95.5
1669945132.405731,128.0,94.5
1669945132.415366,133.0,93.5
1669945132.425745,139.0,93.5
1669945132.434115,144.0,91.5
1669945132.4455,148.0,90.5
1669945132.455475,153.0,90.5
1669945132.465837,159.0,88.5
1669945132.475369,162.0,87.5
1669945132.484368,166.0,87.5
1669945132.49561,170.0,87.5
1669945132.505845,174.0,86.5
1669945132.515959,179.0,84.5
1669945132.52502,184.0,84.5
1669945132.535436,189.0,84.5
1669945132.545412,196.0,83.5
1669945132.555253,198.0,83.5
1669945132.564393,202.0,83.5
1669945132.575196,204.0,83.5
1669945132.586391,206.0,83.5
1669945132.595568,209.0,83.5
1669945132.605324,211.0,83.5
1669945132.617297,212.0,83.5
1669945132.626495,214.0,83.5
1669945132.636979,215.0,83.5
1669945132.647022,217.0,83.5
1669945132.655423,218.0,83.5
1669945132.666718,219.0,83.5
1669945132.676955,220.0,83.5
1669945132.686274,221.0,83.5
1669945132.706642,223.0,83.5
1669945132.717037,225.0,83.5
1669945132.726286,229.0,83.5
1669945132.735911,231.0,83.5
1669945132.746964,234.0,83.5
1669945132.756286,236.0,83.5
1669945132.76662,238.0,83.5
1669945132.776896,241.0,83.5
1669945132.787231,243.0,83.5
1669945132.797484,246.0,83.5
1669945132.807715,248.0,83.5
1669945132.817072,251.0,83.5
1669945132.826252,254.0,83.5
1669945132.83722,255.0,83.5
1669945132.847501,259.0,83.5
1669945132.857091,264.0,83.5
1669945132.866093,269.0,83.5
1669945132.877594,273.0,83.5
1669945132.887433,277.0,83.5
1669945132.897578,282.0,83.5
1669945132.906732,287.0,83.5
1669945132.917154,289.0,83.5
1669945132.927467,291.0,83.5
1669945132.937688,294.0,83.5
1669945132.947101,296.0,83.5
1669945132.957404,298.0,83.5
1669945132.967405,300.0,83.5
1669945132.977955,304.0,83.5
1669945132.987887,307.0,83.5
1669945132.996913,309.0,83.5
1669945133.007299,310.0,83.5
1669945133.017596,311.0,83.5
1669945133.027745,313.0,83.5
1669945133.036553,314.0,83.5
1669945133.047997,316.0,83.5
1669945133.05746,320.0,83.5
1669945133.067462,328.0,82.5
1669945133.077025,333.0,82.5
1669945133.088064,339.0,82.5
1669945133.098072,344.0,82.5
1669945133.107822,348.0,82.5
1669945133.117727,349.0,82.5
1669945133.128787,351.0,82.5
1669945133.139161,353.0,82.5
1669945133.14844,358.0,83.5
1669945133.158443,362.0,83.5
1669945133.167634,365.0,83.5
1669945133.178633,370.0,83.5
1669945133.188147,373.0,84.5
1669945133.199119,379.0,86.5
1669945133.20783,384.0,86.5
1669945133.218404,390.0,88.5
1669945133.228434,398.0,90.5
1669945133.238842,405.0,91.5
1669945133.247778,413.0,93.5
1669945133.258802,420.0,95.5
1669945133.26926,427.0,96.5
1669945133.278504,435.0,96.5
1669945133.288309,441.0,98.5
1669945133.299413,447.0,100.5
1669945133.309769,450.0,100.5
1669945133.320051,456.0,101.5
1669945133.329218,458.0,101.5
1669945133.339529,460.0,101.5
1669945133.350186,461.0,101.5
1669945133.399969,462.0,101.5
1669945133.409605,463.0,101.5
1669945133.418621,466.0,101.5
1669945133.429563,468.0,101.5
1669945133.43992,471.0,101.5
1669945133.44996,476.0,101.5
1669945133.458379,477.0,101.5
1669945133.469464,479.0,101.5
1669945133.479532,480.0,101.5
1669945133.500258,482.0,101.5
1669945133.508468,483.0,101.5
1669945133.519241,484.0,101.5
1669945133.529701,485.0,101.5
1669945133.540106,489.0,101.5
1669945133.548106,492.0,101.5
1669945133.559262,497.0,100.5
1669945133.569517,503.0,99.5
1669945133.579297,509.0,99.5
1669945133.588484,514.0,99.5
1669945133.599204,516.0,99.5
1669945133.609186,517.0,99.5
1669945133.619373,520.0,99.5
1669945133.629032,521.0,99.5
1669945133.640588,522.0,98.5
1669945133.650404,523.0,98.5
1669945133.661131,525.0,98.5
1669945133.671131,526.0,98.5
1669945133.68017,526.0,97.5
1669945133.701496,527.0,97.5
1669945133.711448,530.0,97.5
1669945133.720512,531.0,96.5
1669945133.731623,532.0,96.5
1669945133.740758,534.0,95.5
1669945133.750604,539.0,93.5
1669945133.759405,543.0,92.5
1669945133.770408,547.0,90.5
1669945133.780975,550.0,89.5
1669945133.790605,553.0,87.5
1669945133.800609,556.0,87.5
1669945133.810931,559.0,87.5
