Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669948548.539907,,Eye Tracker,1577.0,-9.0,Invalid,Valid,Fixation
1669948548.556563,,Eye Tracker,1558.0,-10.0,Invalid,Valid,Fixation
1669948548.573218,,Eye Tracker,1581.0,-28.0,Valid,Valid,Fixation
1669948548.589872,,Eye Tracker,1605.0,-26.0,Valid,Valid,Fixation
1669948548.606527,,Eye Tracker,1606.0,-19.0,Valid,Valid,Fixation
1669948548.623182,,Eye Tracker,1604.0,-11.0,Valid,Valid,Fixation
1669948548.639836,,Eye Tracker,1601.0,-4.0,Valid,Valid,Fixation
1669948548.656491,,Eye Tracker,1598.0,4.0,Valid,Valid,Fixation
1669948548.673146,,Eye Tracker,1592.0,12.0,Valid,Valid,Fixation
1669948548.6898,,Eye Tracker,1590.0,19.0,Valid,Valid,Fixation
1669948548.706454,,Eye Tracker,1591.0,31.0,Valid,Valid,Fixation
1669948548.723109,,Eye Tracker,1587.0,32.0,Valid,Valid,Fixation
1669948548.739764,,Eye Tracker,1577.0,53.0,Valid,Valid,Fixation
1669948548.756418,,Eye Tracker,1574.0,60.0,Valid,Valid,Fixation
1669948548.773073,,Eye Tracker,1566.0,48.0,Valid,Valid,Fixation
1669948548.789728,,Eye Tracker,1552.0,50.0,Valid,Valid,Fixation
1669948548.806382,,Eye Tracker,1555.0,62.0,Valid,Valid,Fixation
1669948548.823038,,Eye Tracker,1559.0,65.0,Valid,Valid,Fixation
1669948548.839692,,Eye Tracker,1571.0,73.0,Valid,Valid,Fixation
1669948548.856346,,Eye Tracker,1562.0,82.0,Valid,Valid,Fixation
1669948548.873001,,Eye Tracker,1552.0,77.0,Valid,Valid,Fixation
1669948548.889656,,Eye Tracker,1549.0,76.0,Valid,Valid,Fixation
1669948548.90631,,Eye Tracker,1544.0,77.0,Valid,Valid,Fixation
1669948548.922965,,Eye Tracker,1529.0,69.0,Valid,Valid,Fixation
1669948548.93962,,Eye Tracker,1507.0,55.0,Valid,Valid,Saccade
1669948548.956275,,Eye Tracker,1504.0,55.0,Valid,Valid,Fixation
1669948548.972929,,Eye Tracker,1501.0,68.0,Valid,Valid,Fixation
1669948548.989583,,Eye Tracker,1499.0,72.0,Valid,Valid,Fixation
1669948549.006238,,Eye Tracker,1494.0,71.0,Valid,Valid,Fixation
1669948549.022892,,Eye Tracker,1491.0,76.0,Valid,Valid,Fixation
1669948549.039547,,Eye Tracker,1487.0,84.0,Valid,Valid,Fixation
1669948549.056202,,Eye Tracker,1483.0,84.0,Valid,Valid,Fixation
1669948549.072856,,Eye Tracker,1484.0,89.0,Valid,Valid,Fixation
1669948549.089511,,Eye Tracker,1480.0,92.0,Valid,Valid,Fixation
1669948549.106167,,Eye Tracker,1464.0,94.0,Valid,Valid,Fixation
1669948549.122821,,Eye Tracker,1458.0,98.0,Valid,Valid,Fixation
