Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669949343.118262,Mouse,1006.0,543.0,,
1669949343.138503,Mouse,1003.0,541.0,,
1669949343.158193,Mouse,999.0,541.0,,
1669949343.168487,Mouse,998.0,540.0,,
1669949343.188258,Mouse,994.0,539.0,,
1669949343.208249,Mouse,990.0,539.0,,
1669949343.229256,Mouse,986.0,538.0,,
1669949343.239489,Mouse,985.0,538.0,,
1669949343.270346,Mouse,982.0,538.0,,
1669949343.299319,Mouse,980.0,538.0,,
1669949343.42028,Mouse,979.0,538.0,,
1669949343.430507,Mouse,978.0,538.0,,
1669949343.44052,Mouse,977.0,538.0,,
1669949343.460289,Mouse,976.0,538.0,,
1669949343.470497,Mouse,974.0,538.0,,
1669949343.490223,Mouse,973.0,539.0,,
1669949343.500408,Mouse,971.0,539.0,,
1669949343.520246,Mouse,967.0,540.0,,
1669949343.540406,Mouse,964.0,541.0,,
1669949343.560487,Mouse,959.0,543.0,,
1669949343.570491,Mouse,956.0,544.0,,
1669949343.590167,Mouse,951.0,547.0,,
1669949343.600213,Mouse,945.0,549.0,,
1669949343.611165,Mouse,943.0,550.0,,
1669949343.630198,Mouse,939.0,553.0,,
1669949343.640232,Mouse,936.0,554.0,,
1669949343.660172,Mouse,931.0,557.0,,
1669949343.670381,Mouse,927.0,560.0,,
1669949343.680464,Mouse,924.0,563.0,,
1669949343.700198,Mouse,920.0,566.0,,
1669949343.720199,Mouse,918.0,567.0,,
1669949343.730381,Mouse,916.0,568.0,,
1669949343.891471,Mouse,915.0,569.0,,
1669949343.912196,Mouse,914.0,569.0,,
1669949343.9223,Mouse,914.0,570.0,,
1669949343.942261,Mouse,912.0,572.0,,
1669949343.953279,Mouse,909.0,573.0,,
1669949343.972168,Mouse,906.0,576.0,,
1669949343.992229,Mouse,900.0,582.0,,
1669949344.002285,Mouse,897.0,584.0,,
1669949344.022484,Mouse,891.0,590.0,,
1669949344.042257,Mouse,885.0,596.0,,
1669949344.062231,Mouse,883.0,599.0,,
1669949344.072263,Mouse,881.0,600.0,,
1669949344.102483,Mouse,880.0,602.0,,
1669949344.123244,Mouse,879.0,604.0,,
1669949344.142188,Mouse,877.0,607.0,,
1669949344.152321,Mouse,875.0,612.0,,
1669949344.17216,Mouse,868.0,620.0,,
1669949344.182204,Mouse,864.0,625.0,,
1669949344.192505,Mouse,859.0,632.0,,
1669949344.212231,Mouse,851.0,645.0,,
1669949344.2225,Mouse,847.0,651.0,,
1669949344.242297,Mouse,844.0,655.0,,
1669949344.253239,Mouse,842.0,658.0,,
1669949344.263457,Mouse,840.0,660.0,,
1669949344.283278,Mouse,838.0,663.0,,
1669949344.294289,Mouse,837.0,666.0,,
1669949344.313325,Mouse,834.0,669.0,,
1669949344.333217,Mouse,829.0,675.0,,
1669949344.343231,Mouse,827.0,678.0,,
1669949344.35351,Mouse,824.0,683.0,,
1669949344.37326,Mouse,818.0,691.0,,
1669949344.393218,Mouse,811.0,700.0,,
1669949344.403231,Mouse,808.0,704.0,,
1669949344.407219,,,,MouseEvent,"Up, Left"
1669949344.407219,Mouse,808.0,704.0,,
1669949344.424517,Mouse,804.0,711.0,,
1669949344.44423,Mouse,801.0,714.0,,
1669949344.465498,Mouse,798.0,717.0,,
1669949344.484503,Mouse,795.0,720.0,,
1669949344.494509,Mouse,792.0,723.0,,
1669949344.514221,Mouse,785.0,729.0,,
1669949344.524475,Mouse,781.0,733.0,,
1669949344.544227,Mouse,772.0,742.0,,
1669949344.554517,Mouse,769.0,745.0,,
1669949344.574199,Mouse,766.0,748.0,,
1669949344.584406,Mouse,765.0,749.0,,
1669949344.683516,,,,MouseEvent,"Up, Left"
1669949344.683516,Mouse,765.0,749.0,,
1669949344.72429,Mouse,765.0,749.0,,
1669949344.744427,Mouse,771.0,737.0,,
1669949344.765189,Mouse,777.0,704.0,,
1669949344.77521,Mouse,788.0,691.0,,
1669949344.785269,Mouse,796.0,684.0,,
1669949345.377236,Mouse,797.0,684.0,,
1669949345.38729,Mouse,799.0,684.0,,
1669949345.407272,Mouse,798.0,685.0,,
1669949345.427244,Mouse,783.0,691.0,,
1669949345.448355,Mouse,769.0,677.0,,
1669949345.468224,Mouse,762.0,662.0,,
1669949345.478504,Mouse,761.0,653.0,,
1669949345.489416,Mouse,760.0,645.0,,
1669949345.508222,Mouse,759.0,634.0,,
1669949345.518306,Mouse,759.0,629.0,,
1669949345.529262,Mouse,759.0,625.0,,
1669949345.548461,Mouse,759.0,620.0,,
1669949345.568189,Mouse,758.0,615.0,,
1669949345.578218,Mouse,756.0,611.0,,
1669949345.598192,Mouse,752.0,595.0,,
1669949345.608466,Mouse,752.0,584.0,,
1669949345.628259,Mouse,753.0,567.0,,
1669949345.648208,Mouse,759.0,555.0,,
1669949345.65922,Mouse,762.0,552.0,,
1669949345.678193,Mouse,772.0,548.0,,
1669949345.699238,Mouse,790.0,543.0,,
1669949345.718211,Mouse,809.0,540.0,,
1669949345.728228,Mouse,819.0,540.0,,
1669949345.738349,Mouse,830.0,540.0,,
1669949345.758252,Mouse,848.0,540.0,,
1669949345.778336,Mouse,871.0,543.0,,
1669949345.789254,Mouse,885.0,545.0,,
1669949345.799255,Mouse,909.0,552.0,,
1669949345.80952,Mouse,935.0,560.0,,
1669949345.83022,Mouse,997.0,584.0,,
1669949345.849243,Mouse,1055.0,607.0,,
1669949345.870485,Mouse,1102.0,626.0,,
1669949345.88922,Mouse,1135.0,636.0,,
1669949345.910185,Mouse,1164.0,641.0,,
1669949345.929184,Mouse,1186.0,645.0,,
1669949345.939308,Mouse,1202.0,645.0,,
1669949345.960182,Mouse,1229.0,647.0,,
1669949345.970487,Mouse,1243.0,648.0,,
1669949345.990193,Mouse,1279.0,650.0,,
1669949346.001258,Mouse,1294.0,650.0,,
1669949346.020183,Mouse,1334.0,650.0,,
1669949346.0302,Mouse,1353.0,650.0,,
1669949346.041469,Mouse,1379.0,650.0,,
1669949346.060415,Mouse,1424.0,647.0,,
1669949346.070472,Mouse,1456.0,645.0,,
1669949346.081483,Mouse,1483.0,640.0,,
1669949346.10031,Mouse,1535.0,625.0,,
1669949346.120157,Mouse,1594.0,597.0,,
1669949346.130239,Mouse,1613.0,587.0,,
1669949346.140294,Mouse,1634.0,572.0,,
1669949346.160228,Mouse,1673.0,539.0,,
1669949346.171241,Mouse,1687.0,524.0,,
1669949346.190211,Mouse,1710.0,501.0,,
1669949346.200287,Mouse,1722.0,488.0,,
1669949346.211292,Mouse,1730.0,471.0,,
1669949346.230196,Mouse,1739.0,448.0,,
1669949346.240332,Mouse,1740.0,437.0,,
1669949346.251349,Mouse,1742.0,429.0,,
1669949346.270322,Mouse,1742.0,417.0,,
1669949346.290185,Mouse,1740.0,401.0,,
1669949346.301322,Mouse,1737.0,393.0,,
1669949346.321192,Mouse,1730.0,375.0,,
1669949346.331237,Mouse,1727.0,367.0,,
1669949346.342296,Mouse,1725.0,360.0,,
1669949346.361203,Mouse,1719.0,352.0,,
1669949346.371268,Mouse,1716.0,346.0,,
1669949346.382272,Mouse,1712.0,342.0,,
1669949346.40134,Mouse,1705.0,332.0,,
1669949346.411454,Mouse,1703.0,331.0,,
1669949346.422211,Mouse,1702.0,329.0,,
1669949346.723253,Mouse,1701.0,329.0,,
1669949346.742243,Mouse,1701.0,328.0,,
1669949346.763328,Mouse,1701.0,328.0,,
1669949346.782218,Mouse,1703.0,325.0,,
1669949346.792496,Mouse,1704.0,324.0,,
1669949346.803462,Mouse,1706.0,323.0,,
1669949346.823222,Mouse,1709.0,321.0,,
1669949346.833485,Mouse,1709.0,320.0,,
1669949346.953264,Mouse,1710.0,319.0,,
1669949346.974468,Mouse,1711.0,319.0,,
1669949346.994245,Mouse,1713.0,317.0,,
1669949347.004303,Mouse,1714.0,316.0,,
1669949347.015176,Mouse,1716.0,316.0,,
1669949347.025524,Mouse,1717.0,315.0,,
1669949347.044254,Mouse,1718.0,314.0,,
1669949347.145425,Mouse,1720.0,313.0,,
1669949347.174458,Mouse,1721.0,312.0,,
1669949347.185167,Mouse,1721.0,311.0,,
1669949347.195349,Mouse,1722.0,310.0,,
1669949347.214205,Mouse,1722.0,308.0,,
1669949347.224484,Mouse,1722.0,307.0,,
1669949347.244256,Mouse,1722.0,307.0,,
1669949347.284191,Mouse,1722.0,306.0,,
1669949347.425202,Mouse,1722.0,305.0,,
1669949347.435463,Mouse,1721.0,305.0,,
1669949347.455473,Mouse,1719.0,304.0,,
1669949347.465483,Mouse,1716.0,304.0,,
1669949347.486215,Mouse,1712.0,304.0,,
1669949347.496216,Mouse,1710.0,304.0,,
1669949347.50623,Mouse,1708.0,302.0,,
1669949347.51642,Mouse,1706.0,302.0,,
1669949347.527358,Mouse,1705.0,302.0,,
1669949347.556228,Mouse,1701.0,302.0,,
1669949347.567209,Mouse,1701.0,302.0,,
1669949347.586356,Mouse,1700.0,302.0,,
1669949347.596448,Mouse,1699.0,302.0,,
1669949347.61741,Mouse,1697.0,302.0,,
1669949347.665617,,,,MouseEvent,"Down, Left"
1669949347.665617,Mouse,1697.0,302.0,,
1669949347.737279,Mouse,1696.0,302.0,,
1669949347.756195,Mouse,1693.0,302.0,,
1669949347.766253,Mouse,1690.0,304.0,,
1669949347.787176,Mouse,1680.0,307.0,,
1669949347.806178,Mouse,1667.0,310.0,,
1669949347.827471,Mouse,1648.0,316.0,,
1669949347.847406,Mouse,1630.0,323.0,,
1669949347.868188,Mouse,1617.0,328.0,,
1669949347.878189,Mouse,1610.0,333.0,,
1669949347.897465,Mouse,1600.0,338.0,,
1669949347.908238,Mouse,1596.0,341.0,,
1669949347.918576,Mouse,1590.0,342.0,,
1669949347.937205,Mouse,1584.0,346.0,,
1669949347.958326,Mouse,1576.0,350.0,,
1669949347.977176,Mouse,1571.0,354.0,,
1669949347.987443,Mouse,1568.0,357.0,,
1669949347.998216,Mouse,1564.0,360.0,,
1669949348.008223,Mouse,1561.0,362.0,,
1669949348.028238,Mouse,1556.0,365.0,,
1669949348.049273,Mouse,1549.0,371.0,,
1669949348.068177,Mouse,1541.0,377.0,,
1669949348.079174,Mouse,1534.0,382.0,,
1669949348.089313,Mouse,1528.0,387.0,,
1669949348.108189,Mouse,1514.0,395.0,,
1669949348.118362,Mouse,1507.0,401.0,,
1669949348.129223,Mouse,1499.0,408.0,,
1669949348.148202,Mouse,1485.0,418.0,,
1669949348.158472,Mouse,1478.0,424.0,,
1669949348.178197,Mouse,1466.0,433.0,,
1669949348.198238,Mouse,1455.0,441.0,,
1669949348.219264,Mouse,1445.0,447.0,,
1669949348.238232,Mouse,1439.0,452.0,,
1669949348.248472,Mouse,1437.0,454.0,,
1669949348.259245,Mouse,1434.0,456.0,,
1669949348.278213,Mouse,1429.0,460.0,,
1669949348.288217,Mouse,1427.0,462.0,,
1669949348.308186,Mouse,1422.0,465.0,,
1669949348.318463,Mouse,1420.0,467.0,,
1669949348.338216,Mouse,1415.0,472.0,,
1669949348.349243,Mouse,1414.0,473.0,,
1669949348.35941,Mouse,1411.0,476.0,,
1669949348.379218,Mouse,1407.0,480.0,,
1669949348.390378,Mouse,1405.0,482.0,,
1669949348.409213,Mouse,1402.0,485.0,,
1669949348.419489,Mouse,1400.0,487.0,,
1669949348.430231,Mouse,1399.0,488.0,,
1669949348.449621,Mouse,1395.0,492.0,,
1669949348.469206,Mouse,1391.0,495.0,,
1669949348.489502,Mouse,1386.0,498.0,,
1669949348.509162,Mouse,1380.0,501.0,,
1669949348.520179,Mouse,1377.0,503.0,,
1669949348.540178,Mouse,1373.0,507.0,,
1669949348.550311,Mouse,1369.0,511.0,,
1669949348.561156,Mouse,1365.0,512.0,,
1669949348.580254,Mouse,1358.0,516.0,,
1669949348.601236,Mouse,1345.0,522.0,,
1669949348.620132,Mouse,1334.0,528.0,,
1669949348.630158,Mouse,1327.0,532.0,,
1669949348.640199,Mouse,1320.0,536.0,,
1669949348.65024,Mouse,1311.0,539.0,,
1669949348.670196,Mouse,1296.0,545.0,,
1669949348.680209,Mouse,1285.0,549.0,,
1669949348.690408,Mouse,1277.0,552.0,,
1669949348.710407,Mouse,1257.0,559.0,,
1669949348.720413,Mouse,1249.0,561.0,,
1669949348.731196,Mouse,1240.0,565.0,,
1669949348.750466,Mouse,1225.0,571.0,,
1669949348.771345,Mouse,1211.0,576.0,,
1669949348.790255,Mouse,1197.0,580.0,,
1669949348.810195,Mouse,1186.0,583.0,,
1669949348.830181,Mouse,1180.0,586.0,,
1669949348.850174,Mouse,1176.0,587.0,,
1669949348.861176,Mouse,1174.0,587.0,,
1669949348.881472,Mouse,1171.0,587.0,,
1669949348.902184,Mouse,1169.0,587.0,,
1669949348.921202,Mouse,1167.0,588.0,,
1669949348.931222,Mouse,1165.0,588.0,,
1669949348.942207,Mouse,1164.0,588.0,,
1669949348.961173,Mouse,1160.0,589.0,,
1669949348.971483,Mouse,1159.0,589.0,,
1669949348.982225,Mouse,1156.0,589.0,,
1669949349.011491,Mouse,1155.0,589.0,,
1669949349.142194,Mouse,1155.0,589.0,,
1669949349.153284,Mouse,1155.0,588.0,,
1669949349.172321,Mouse,1155.0,585.0,,
1669949349.192174,Mouse,1155.0,583.0,,
1669949349.222241,Mouse,1155.0,580.0,,
1669949349.283469,Mouse,1154.0,579.0,,
1669949349.302487,Mouse,1150.0,571.0,,
1669949349.323229,Mouse,1139.0,555.0,,
1669949349.34223,Mouse,1129.0,542.0,,
1669949349.352238,Mouse,1128.0,541.0,,
1669949349.373504,Mouse,1123.0,533.0,,
1669949349.39317,Mouse,1117.0,527.0,,
1669949349.403172,Mouse,1116.0,525.0,,
1669949349.41418,Mouse,1115.0,524.0,,
1669949349.47321,Mouse,1114.0,522.0,,
1669949349.604215,Mouse,1114.0,522.0,,
1669949349.614318,Mouse,1113.0,521.0,,
1669949349.625466,Mouse,1109.0,518.0,,
1669949349.644353,Mouse,1099.0,512.0,,
1669949349.665203,Mouse,1088.0,505.0,,
1669949349.684232,Mouse,1080.0,501.0,,
1669949349.704274,Mouse,1072.0,498.0,,
1669949349.724212,Mouse,1068.0,498.0,,
1669949349.734235,Mouse,1064.0,498.0,,
1669949349.744363,Mouse,1059.0,498.0,,
1669949349.755232,Mouse,1054.0,498.0,,
1669949349.774457,Mouse,1042.0,498.0,,
1669949349.795149,Mouse,1030.0,498.0,,
1669949349.814225,Mouse,1023.0,498.0,,
1669949349.826477,Mouse,1020.0,498.0,,
1669949349.84447,Mouse,1016.0,498.0,,
1669949350.206195,Mouse,1016.0,498.0,,
1669949350.21728,Mouse,1015.0,498.0,,
1669949350.236344,Mouse,1014.0,499.0,,
1669949350.256198,Mouse,1011.0,500.0,,
1669949350.267227,Mouse,1008.0,500.0,,
1669949350.286224,Mouse,1005.0,502.0,,
1669949350.307231,Mouse,1003.0,502.0,,
1669949350.518247,Mouse,1002.0,503.0,,
1669949350.537227,Mouse,1000.0,504.0,,
1669949350.557351,Mouse,996.0,506.0,,
1669949350.568438,Mouse,994.0,507.0,,
1669949350.588238,Mouse,992.0,507.0,,
1669949350.628457,Mouse,991.0,508.0,,
1669949350.649226,Mouse,990.0,508.0,,
1669949350.738258,Mouse,988.0,508.0,,
1669949350.748489,Mouse,988.0,508.0,,
1669949350.828174,Mouse,987.0,509.0,,
1669949350.859454,Mouse,986.0,509.0,,
1669949350.888475,Mouse,985.0,509.0,,
1669949350.909228,Mouse,982.0,511.0,,
1669949350.929235,Mouse,979.0,512.0,,
1669949350.950342,Mouse,974.0,515.0,,
1669949350.969232,Mouse,966.0,518.0,,
1669949350.979235,Mouse,964.0,520.0,,
1669949350.990264,Mouse,958.0,521.0,,
1669949351.009198,Mouse,954.0,524.0,,
1669949351.01928,Mouse,953.0,524.0,,
1669949351.100255,Mouse,952.0,524.0,,
1669949351.130351,Mouse,952.0,524.0,,
1669949351.210201,Mouse,950.0,524.0,,
1669949351.240244,Mouse,949.0,524.0,,
1669949351.270175,Mouse,947.0,524.0,,
1669949351.280344,Mouse,945.0,524.0,,
1669949351.291309,Mouse,944.0,524.0,,
1669949351.310168,Mouse,940.0,524.0,,
1669949351.320222,Mouse,938.0,524.0,,
1669949351.331215,Mouse,936.0,524.0,,
1669949351.350457,Mouse,930.0,524.0,,
1669949351.371134,Mouse,917.0,524.0,,
1669949351.390141,Mouse,898.0,524.0,,
1669949351.410123,Mouse,874.0,524.0,,
1669949351.421267,Mouse,864.0,524.0,,
1669949351.441168,Mouse,845.0,524.0,,
1669949351.462228,Mouse,832.0,525.0,,
1669949351.48147,Mouse,825.0,525.0,,
1669949351.642231,Mouse,824.0,519.0,,
1669949351.662264,Mouse,832.0,499.0,,
1669949351.673234,Mouse,836.0,487.0,,
1669949351.692213,Mouse,842.0,469.0,,
1669949351.713209,Mouse,846.0,453.0,,
1669949351.73222,Mouse,848.0,444.0,,
1669949351.753672,Mouse,849.0,442.0,,
1669949351.772387,Mouse,849.0,440.0,,
1669949351.792333,Mouse,849.0,437.0,,
1669949351.80321,Mouse,849.0,435.0,,
1669949351.822169,Mouse,850.0,425.0,,
1669949351.832171,Mouse,850.0,418.0,,
1669949351.843158,Mouse,850.0,413.0,,
1669949351.862202,Mouse,850.0,402.0,,
1669949351.872221,Mouse,850.0,400.0,,
1669949351.883332,Mouse,850.0,397.0,,
1669949351.943174,Mouse,850.0,396.0,,
1669949351.963183,Mouse,850.0,394.0,,
1669949351.974199,Mouse,850.0,391.0,,
1669949351.993413,Mouse,850.0,382.0,,
1669949352.003548,Mouse,848.0,374.0,,
1669949352.014249,Mouse,847.0,368.0,,
1669949352.033165,Mouse,843.0,356.0,,
1669949352.043197,Mouse,840.0,345.0,,
1669949352.054212,Mouse,836.0,337.0,,
1669949352.073312,Mouse,824.0,325.0,,
1669949352.09418,Mouse,819.0,315.0,,
1669949352.114361,Mouse,813.0,302.0,,
1669949352.134203,Mouse,802.0,286.0,,
1669949352.145216,Mouse,796.0,279.0,,
1669949352.16414,Mouse,788.0,262.0,,
1669949352.174181,Mouse,785.0,256.0,,
1669949352.185457,Mouse,783.0,251.0,,
1669949352.204282,Mouse,781.0,246.0,,
1669949352.214442,Mouse,780.0,246.0,,
1669949352.225252,Mouse,780.0,245.0,,
1669949352.244174,Mouse,779.0,243.0,,
1669949352.25428,Mouse,778.0,242.0,,
1669949352.265164,Mouse,776.0,241.0,,
1669949352.284269,Mouse,775.0,240.0,,
1669949352.304187,Mouse,771.0,236.0,,
1669949352.315472,Mouse,768.0,233.0,,
1669949352.334171,Mouse,762.0,226.0,,
1669949352.344321,Mouse,759.0,223.0,,
1669949352.355143,Mouse,755.0,219.0,,
1669949352.374207,Mouse,751.0,216.0,,
1669949352.384286,Mouse,750.0,215.0,,
1669949352.526405,Mouse,748.0,213.0,,
1669949352.545216,Mouse,743.0,209.0,,
1669949352.566196,Mouse,738.0,206.0,,
1669949352.585178,Mouse,736.0,205.0,,
1669949352.595191,Mouse,735.0,204.0,,
1669949352.606183,Mouse,732.0,203.0,,
1669949352.616249,Mouse,731.0,203.0,,
1669949352.636263,Mouse,726.0,202.0,,
1669949352.657176,Mouse,723.0,202.0,,
1669949352.6762,Mouse,721.0,202.0,,
1669949352.697181,Mouse,719.0,201.0,,
1669949352.716222,Mouse,717.0,201.0,,
