Recording timestamp,Position X,Position Y
1669946497.167753,1797.0,1044.5
1669946497.208881,1797.0,1043.5
1669946497.21788,1796.0,1042.5
1669946497.228401,1793.0,1040.5
1669946497.237915,1787.0,1039.5
1669946497.246598,1785.0,1037.5
1669946497.258576,1779.0,1033.5
1669946497.267862,1774.0,1030.5
1669946497.277859,1768.0,1027.5
1669946497.287668,1765.0,1024.5
1669946497.299061,1763.0,1022.5
1669946497.309058,1760.0,1019.5
1669946497.319059,1759.0,1019.5
1669946497.439143,1758.0,1018.5
1669946497.490115,1757.0,1018.5
1669946497.519732,1756.0,1017.5
1669946497.669898,1755.0,1017.5
1669946497.690009,1754.0,1017.5
1669946497.720002,1753.0,1017.5
1669946497.729586,1751.0,1017.5
1669946497.750342,1750.0,1017.5
1669946497.759018,1749.0,1017.5
1669946497.780476,1747.0,1017.5
1669946497.789788,1746.0,1017.5
1669946497.80078,1745.0,1017.5
1669946497.810938,1744.0,1017.5
1669946497.820956,1743.0,1017.5
1669946497.831628,1742.0,1017.5
1669946497.841374,1739.0,1018.5
1669946497.851389,1738.0,1018.5
1669946497.86147,1736.0,1018.5
1669946497.871409,1735.0,1018.5
1669946497.88096,1734.0,1019.5
1669946497.900823,1732.0,1019.5
1669946497.910826,1731.0,1019.5
1669946497.931048,1730.0,1019.5
1669946497.941364,1729.0,1019.5
1669946497.951388,1728.0,1019.5
1669946497.9612,1727.0,1019.5
1669946497.980702,1726.0,1019.5
1669946497.99071,1725.0,1019.5
1669946498.00084,1724.0,1019.5
1669946498.010999,1722.0,1019.5
1669946498.020687,1720.0,1019.5
1669946498.031238,1717.0,1019.5
1669946498.04146,1713.0,1019.5
1669946498.051462,1711.0,1019.5
1669946498.062122,1706.0,1019.5
1669946498.070618,1704.0,1019.5
1669946498.081588,1701.0,1018.5
1669946498.091587,1698.0,1017.5
1669946498.099718,1693.0,1016.5
1669946498.111886,1691.0,1016.5
1669946498.12095,1690.0,1015.5
1669946498.131198,1687.0,1015.5
1669946498.252397,1686.0,1015.5
1669946498.262409,1685.0,1015.5
1669946498.271766,1684.0,1015.5
1669946498.282759,1682.0,1015.5
1669946498.291713,1680.0,1015.5
1669946498.301829,1679.0,1015.5
1669946498.322783,1676.0,1015.5
1669946498.332969,1675.0,1015.5
1669946498.362921,1674.0,1015.5
1669946498.383329,1673.0,1015.5
1669946498.402728,1672.0,1015.5
1669946498.422714,1671.0,1015.5
1669946498.463034,1670.0,1015.5
1669946498.473566,1669.0,1015.5
1669946498.482541,1668.0,1015.5
1669946498.49278,1667.0,1015.5
1669946498.504781,1666.0,1015.5
1669946498.513013,1665.0,1015.5
1669946498.532617,1664.0,1015.5
1669946498.542624,1663.0,1016.5
1669946498.553078,1662.0,1017.5
1669946498.563273,1661.0,1017.5
1669946498.573274,1658.0,1018.5
1669946498.583619,1656.0,1019.5
1669946498.59294,1654.0,1020.5
1669946498.602948,1651.0,1022.5
1669946498.612888,1649.0,1022.5
1669946498.623146,1648.0,1023.5
1669946498.633151,1647.0,1023.5
1669946498.643387,1647.0,1024.5
1669946498.653037,1646.0,1024.5
1669946498.664041,1645.0,1025.5
1669946498.674281,1644.0,1026.5
1669946498.693871,1643.0,1027.5
1669946498.703871,1642.0,1028.5
1669946498.714142,1641.0,1029.5
1669946498.734694,1639.0,1031.5
1669946498.743778,1637.0,1032.5
1669946498.753892,1636.0,1033.5
1669946498.763894,1633.0,1034.5
1669946498.773984,1631.0,1035.5
1669946498.784107,1630.0,1036.5
1669946498.793686,1629.0,1037.5
1669946498.804176,1627.0,1039.5
1669946498.814725,1626.0,1040.5
1669946498.834845,1624.0,1041.5
1669946498.846751,1623.0,1042.5
1669946498.854747,1622.0,1043.5
1669946498.864748,1621.0,1044.5
1669946498.874646,1619.0,1045.5
1669946499.858753,1619.0,1045.5
1669946499.869108,1618.0,1044.5
1669946501.173109,1617.0,1044.5
1669946501.226517,1616.0,1044.5
1669946501.24379,1616.0,1043.5
1669946501.263808,1615.0,1043.5
1669946501.28407,1614.0,1042.5
1669946501.324335,1613.0,1041.5
1669946501.374487,1613.0,1040.5
1669946501.415414,1612.0,1040.5
1669946501.455802,1612.0,1039.5
1669946501.635411,1611.0,1039.5
1669946501.645418,1611.0,1038.5
1669946501.654869,1608.0,1036.5
1669946501.664861,1605.0,1035.5
1669946501.675861,1602.0,1033.5
1669946501.927537,1601.0,1032.5
1669946501.946794,1599.0,1032.5
1669946501.956999,1598.0,1032.5
1669946501.976722,1597.0,1031.5
1669946502.006791,1596.0,1031.5
1669946502.036835,1595.0,1031.5
1669946502.056744,1594.0,1031.5
1669946502.067339,1593.0,1031.5
1669946502.086652,1592.0,1031.5
1669946502.096833,1591.0,1031.5
1669946502.107846,1590.0,1031.5
1669946502.117504,1589.0,1031.5
1669946502.126743,1588.0,1031.5
1669946502.147016,1587.0,1031.5
1669946502.157669,1586.0,1031.5
1669946502.167151,1585.0,1031.5
1669946502.177264,1584.0,1031.5
1669946502.196775,1583.0,1031.5
1669946502.206774,1582.0,1031.5
1669946502.217094,1580.0,1031.5
1669946502.24791,1579.0,1031.5
1669946502.258059,1578.0,1031.5
1669946502.268057,1577.0,1031.5
1669946502.28775,1576.0,1031.5
1669946502.297779,1575.0,1031.5
1669946502.308444,1574.0,1031.5
1669946502.318978,1573.0,1031.5
1669946502.338492,1570.0,1031.5
1669946502.348118,1569.0,1031.5
1669946502.359911,1568.0,1031.5
1669946502.377805,1568.0,1030.5
1669946502.388018,1566.0,1030.5
1669946502.408785,1565.0,1030.5
1669946502.4189,1564.0,1030.5
1669946502.509119,1563.0,1030.5
1669946502.51948,1561.0,1030.5
1669946502.529479,1560.0,1030.5
1669946502.548964,1558.0,1030.5
1669946502.569426,1556.0,1030.5
1669946502.599188,1555.0,1030.5
1669946502.609422,1553.0,1030.5
1669946502.62964,1552.0,1030.5
1669946502.639416,1551.0,1030.5
1669946502.659691,1550.0,1030.5
1669946502.669989,1549.0,1030.5
1669946502.678674,1548.0,1030.5
1669946502.699039,1547.0,1030.5
1669946502.708861,1546.0,1030.5
1669946502.729351,1545.0,1030.5
1669946502.739127,1543.0,1030.5
1669946502.75123,1542.0,1030.5
1669946502.769915,1541.0,1030.5
1669946502.800416,1540.0,1030.5
1669946502.810436,1538.0,1030.5
1669946502.819767,1537.0,1030.5
1669946502.830939,1536.0,1031.5
1669946502.850043,1534.0,1031.5
1669946502.860322,1533.0,1031.5
1669946502.870788,1532.0,1031.5
1669946502.889821,1532.0,1032.5
1669946502.900057,1531.0,1032.5
1669946502.909737,1530.0,1032.5
1669946502.920551,1530.0,1033.5
1669946502.931552,1529.0,1033.5
1669946502.941552,1528.0,1034.5
1669946502.950622,1527.0,1034.5
1669946502.990901,1526.0,1034.5
1669946503.001715,1524.0,1036.5
1669946503.010707,1521.0,1036.5
1669946503.020868,1520.0,1037.5
1669946503.031114,1518.0,1038.5
1669946503.042699,1517.0,1039.5
1669946503.050959,1515.0,1039.5
1669946503.081187,1514.0,1039.5
1669946503.091359,1513.0,1040.5
1669946503.132296,1512.0,1040.5
1669946503.172486,1510.0,1040.5
1669946503.180681,1509.0,1041.5
1669946503.212689,1508.0,1041.5
1669946503.412243,1507.0,1041.5
1669946503.514422,1506.0,1041.5
1669946503.884575,1505.0,1041.5
1669946503.895131,1505.0,1040.5
1669946503.923929,1504.0,1040.5
1669946503.986058,1504.0,1039.5
1669946504.005583,1504.0,1038.5
1669946504.026157,1502.0,1037.5
1669946504.04506,1501.0,1036.5
1669946504.055119,1500.0,1035.5
1669946504.066065,1499.0,1034.5
1669946504.076063,1498.0,1034.5
1669946504.08537,1497.0,1032.5
1669946504.106467,1495.0,1031.5
1669946504.12483,1494.0,1031.5
1669946504.15644,1493.0,1031.5
1669946504.174573,1492.0,1030.5
1669946504.196569,1491.0,1030.5
1669946504.204566,1490.0,1030.5
1669946504.225192,1489.0,1030.5
1669946504.245341,1488.0,1029.5
1669946504.255705,1487.0,1029.5
1669946504.27568,1486.0,1029.5
1669946504.285681,1485.0,1029.5
1669946504.297759,1483.0,1029.5
1669946504.306253,1483.0,1028.5
1669946504.336307,1482.0,1028.5
1669946504.356411,1481.0,1028.5
1669946504.37563,1480.0,1028.5
1669946504.435719,1478.0,1028.5
1669946504.446885,1477.0,1028.5
1669946504.456892,1476.0,1028.5
1669946504.466847,1475.0,1028.5
1669946504.487862,1474.0,1028.5
1669946504.506987,1473.0,1028.5
1669946504.538554,1472.0,1028.5
1669946504.546553,1471.0,1028.5
1669946504.557375,1470.0,1028.5
1669946504.577818,1469.0,1028.5
1669946504.587483,1468.0,1028.5
1669946504.596887,1466.0,1028.5
1669946504.618372,1465.0,1028.5
1669946504.62675,1464.0,1028.5
1669946504.636774,1463.0,1028.5
1669946504.647332,1462.0,1028.5
1669946504.662723,1461.0,1028.5
1669946504.667924,1460.0,1028.5
1669946504.677085,1459.0,1028.5
1669946504.687346,1458.0,1028.5
1669946504.69675,1457.0,1028.5
1669946504.707653,1456.0,1028.5
1669946504.716654,1455.0,1028.5
1669946504.727015,1454.0,1028.5
1669946504.748567,1453.0,1028.5
1669946504.757584,1452.0,1028.5
1669946504.776895,1451.0,1028.5
1669946504.818224,1450.0,1028.5
1669946504.857958,1449.0,1028.5
1669946504.898324,1448.0,1028.5
1669946504.92806,1447.0,1028.5
1669946504.937894,1446.0,1028.5
1669946504.947896,1444.0,1027.5
1669946504.979084,1443.0,1027.5
1669946505.000232,1441.0,1027.5
1669946505.180321,1440.0,1026.5
1669946505.209092,1439.0,1025.5
1669946505.220064,1438.0,1024.5
1669946505.229069,1437.0,1024.5
1669946505.252894,1436.0,1023.5
1669946505.258903,1435.0,1022.5
1669946505.288702,1432.0,1021.5
1669946505.420653,1431.0,1020.5
1669946505.440278,1430.0,1020.5
1669946505.449796,1430.0,1019.5
1669946505.591118,1428.0,1018.5
1669946505.760593,1427.0,1018.5
1669946505.770595,1426.0,1018.5
1669946505.781119,1425.0,1019.5
1669946505.791379,1424.0,1020.5
1669946505.801194,1423.0,1020.5
1669946505.83195,1422.0,1020.5
1669946505.842266,1421.0,1021.5
1669946505.864635,1420.0,1021.5
1669946505.874625,1419.0,1021.5
1669946505.881589,1418.0,1021.5
1669946505.891829,1417.0,1021.5
1669946505.912457,1416.0,1021.5
1669946506.012733,1415.0,1022.5
1669946506.043528,1414.0,1022.5
1669946506.052837,1413.0,1022.5
1669946506.062844,1410.0,1023.5
1669946506.074856,1409.0,1023.5
1669946506.083163,1407.0,1023.5
1669946506.093169,1406.0,1024.5
1669946506.103437,1405.0,1024.5
1669946506.162875,1404.0,1024.5
1669946506.205059,1403.0,1024.5
1669946506.23273,1402.0,1024.5
1669946506.24456,1401.0,1024.5
1669946506.252524,1399.0,1024.5
1669946506.262777,1398.0,1024.5
1669946506.273113,1397.0,1024.5
1669946506.375471,1395.0,1024.5
1669946506.546331,1394.0,1024.5
1669946506.586632,1393.0,1023.5
1669946506.605424,1392.0,1023.5
1669946506.615153,1391.0,1023.5
1669946506.634757,1390.0,1023.5
1669946506.644757,1389.0,1023.5
1669946506.725315,1387.0,1023.5
1669946506.75588,1386.0,1023.5
1669946506.765084,1385.0,1022.5
1669946506.775732,1383.0,1022.5
1669946506.784864,1382.0,1022.5
1669946506.796161,1381.0,1022.5
1669946506.804873,1380.0,1021.5
1669946506.814997,1379.0,1021.5
1669946506.83559,1378.0,1021.5
1669946507.046748,1377.0,1021.5
1669946507.076534,1376.0,1021.5
1669946507.086881,1375.0,1021.5
1669946507.09795,1375.0,1020.5
1669946507.118381,1373.0,1019.5
1669946507.127085,1372.0,1019.5
1669946507.137735,1370.0,1018.5
1669946507.146734,1369.0,1018.5
1669946507.156765,1367.0,1018.5
1669946507.166808,1366.0,1017.5
1669946507.187126,1365.0,1017.5
1669946507.336674,1364.0,1017.5
1669946507.367868,1363.0,1016.5
1669946507.387567,1362.0,1015.5
1669946507.398793,1361.0,1014.5
1669946507.417807,1360.0,1013.5
1669946507.428164,1359.0,1012.5
1669946507.439168,1358.0,1011.5
1669946507.457738,1357.0,1010.5
1669946507.467786,1356.0,1009.5
1669946507.478785,1355.0,1008.5
1669946507.488407,1354.0,1007.5
1669946507.518011,1353.0,1006.5
1669946507.528741,1352.0,1005.5
1669946507.588804,1351.0,1005.5
1669946507.668745,1350.0,1005.5
1669946507.849941,1349.0,1004.5
1669946507.911512,1348.0,1005.5
1669946507.929799,1347.0,1006.5
1669946507.940054,1345.0,1008.5
1669946507.951185,1344.0,1009.5
1669946507.959768,1342.0,1011.5
1669946507.969957,1342.0,1012.5
1669946508.000168,1341.0,1013.5
1669946508.020878,1340.0,1013.5
1669946508.164563,1340.0,1014.5
1669946508.180678,1339.0,1014.5
1669946508.190925,1338.0,1014.5
1669946508.201153,1337.0,1014.5
1669946508.211557,1336.0,1014.5
1669946508.225552,1334.0,1014.5
1669946508.232161,1333.0,1014.5
1669946508.472241,1332.0,1014.5
1669946508.522317,1331.0,1013.5
1669946508.543513,1330.0,1012.5
1669946508.553029,1329.0,1011.5
1669946508.563349,1328.0,1010.5
1669946508.573355,1327.0,1009.5
1669946508.583306,1326.0,1008.5
1669946508.622814,1326.0,1007.5
1669946508.805276,1326.0,1006.5
1669946508.812537,1326.0,1005.5
1669946508.844414,1326.0,1004.5
1669946508.853175,1326.0,1003.5
1669946508.863182,1326.0,1002.5
1669946508.873326,1325.0,1001.5
1669946508.883897,1325.0,1000.5
1669946508.893891,1325.0,999.5
1669946508.903731,1323.0,998.5
1669946508.913977,1323.0,997.5
1669946508.923656,1323.0,996.5
1669946508.934835,1322.0,995.5
1669946508.99386,1321.0,994.5
1669946509.003661,1321.0,993.5
1669946509.023992,1321.0,992.5
1669946509.036972,1321.0,991.5
1669946509.055465,1320.0,991.5
1669946509.096377,1320.0,990.5
1669946509.115117,1320.0,989.5
1669946509.125118,1320.0,988.5
1669946509.164682,1320.0,987.5
1669946509.18601,1319.0,986.5
1669946509.226096,1319.0,985.5
1669946509.245163,1318.0,985.5
1669946509.316506,1318.0,984.5
1669946509.334885,1318.0,983.5
1669946509.356135,1318.0,982.5
1669946509.365172,1318.0,981.5
1669946509.374703,1317.0,979.5
1669946509.384698,1317.0,977.5
1669946509.395857,1317.0,976.5
1669946509.405857,1316.0,975.5
1669946509.415857,1316.0,974.5
1669946509.476425,1316.0,973.5
1669946509.63735,1316.0,972.5
1669946509.677141,1316.0,970.5
1669946509.698011,1316.0,968.5
1669946509.717822,1316.0,966.5
1669946509.746914,1316.0,965.5
1669946509.776814,1316.0,964.5
1669946509.797441,1316.0,963.5
1669946509.817312,1316.0,962.5
1669946509.828307,1316.0,959.5
1669946509.836565,1316.0,958.5
1669946509.846837,1316.0,957.5
1669946509.876715,1316.0,956.5
1669946509.887074,1316.0,955.5
1669946509.89707,1316.0,954.5
1669946509.91799,1316.0,953.5
1669946509.937971,1316.0,952.5
1669946510.109719,1316.0,951.5
1669946510.129862,1316.0,950.5
1669946510.139327,1316.0,949.5
1669946510.149348,1316.0,948.5
1669946510.159489,1316.0,946.5
1669946510.16979,1316.0,945.5
1669946510.178777,1316.0,942.5
1669946510.189075,1315.0,940.5
1669946510.199141,1315.0,939.5
1669946510.210134,1315.0,937.5
1669946510.229079,1314.0,935.5
1669946510.250291,1313.0,933.5
1669946510.268632,1313.0,932.5
1669946510.360952,1313.0,931.5
1669946510.368965,1313.0,930.5
1669946510.398741,1313.0,929.5
1669946510.420113,1313.0,928.5
1669946510.461774,1313.0,927.5
1669946510.479849,1313.0,926.5
1669946510.500242,1312.0,925.5
1669946510.519752,1312.0,924.5
1669946510.529804,1312.0,923.5
1669946510.54006,1312.0,922.5
1669946510.56065,1312.0,921.5
1669946510.590889,1312.0,920.5
1669946510.610579,1312.0,919.5
1669946510.620897,1312.0,918.5
1669946510.631889,1312.0,917.5
1669946510.641893,1312.0,916.5
1669946510.660905,1312.0,915.5
1669946510.682401,1312.0,914.5
1669946510.71142,1312.0,913.5
1669946510.72248,1312.0,912.5
1669946510.731793,1312.0,911.5
1669946510.751425,1312.0,910.5
1669946510.762425,1312.0,909.5
1669946510.791674,1312.0,908.5
1669946510.812491,1312.0,907.5
1669946510.830735,1312.0,906.5
1669946510.841091,1312.0,905.5
1669946510.861613,1312.0,903.5
1669946510.870801,1312.0,902.5
1669946510.881104,1312.0,899.5
1669946510.891786,1312.0,898.5
1669946510.900608,1312.0,897.5
1669946510.910759,1312.0,896.5
1669946510.920768,1312.0,895.5
1669946510.931714,1312.0,894.5
1669946510.941959,1312.0,893.5
1669946510.962243,1312.0,892.5
1669946510.97245,1312.0,891.5
1669946511.001834,1312.0,890.5
1669946511.011834,1312.0,889.5
1669946511.043109,1312.0,888.5
1669946511.052178,1312.0,886.5
1669946511.072947,1312.0,885.5
1669946511.092688,1312.0,884.5
1669946511.112989,1312.0,883.5
1669946511.123036,1312.0,882.5
1669946511.143741,1312.0,881.5
1669946511.154298,1312.0,880.5
1669946511.163344,1312.0,879.5
1669946511.183,1312.0,878.5
1669946511.194352,1312.0,877.5
1669946511.213516,1312.0,876.5
1669946511.223548,1312.0,875.5
1669946511.242816,1312.0,873.5
1669946511.253119,1312.0,872.5
1669946511.263015,1312.0,871.5
1669946511.283349,1311.0,869.5
1669946511.302843,1311.0,868.5
1669946511.314059,1311.0,867.5
1669946511.343562,1311.0,865.5
1669946511.363625,1311.0,864.5
1669946511.372625,1311.0,863.5
1669946511.422852,1311.0,862.5
1669946511.466637,1311.0,861.5
1669946511.544048,1310.0,860.5
1669946511.563983,1310.0,859.5
1669946511.575747,1310.0,858.5
1669946511.585211,1310.0,857.5
1669946511.593798,1310.0,856.5
1669946511.604412,1310.0,855.5
1669946511.614904,1310.0,853.5
1669946511.625312,1310.0,851.5
1669946511.636318,1310.0,848.5
1669946511.645117,1310.0,847.5
1669946511.666922,1310.0,845.5
1669946511.674921,1310.0,844.5
1669946511.695067,1310.0,843.5
1669946511.724715,1310.0,841.5
1669946511.735259,1310.0,840.5
1669946511.84555,1310.0,839.5
1669946511.864807,1310.0,838.5
1669946511.88502,1310.0,837.5
1669946511.895337,1310.0,836.5
1669946511.905345,1310.0,835.5
1669946511.924718,1310.0,834.5
1669946511.956553,1310.0,833.5
1669946511.977505,1310.0,832.5
1669946512.015878,1310.0,831.5
1669946512.056085,1310.0,830.5
1669946512.066458,1311.0,830.5
1669946512.075772,1311.0,829.5
1669946512.086844,1311.0,828.5
1669946512.105964,1312.0,827.5
1669946512.126724,1312.0,825.5
1669946512.136737,1312.0,824.5
1669946512.156896,1313.0,822.5
1669946512.178612,1313.0,821.5
1669946512.196873,1313.0,820.5
1669946512.218044,1314.0,819.5
1669946512.226768,1314.0,818.5
1669946512.247461,1314.0,817.5
1669946512.258973,1314.0,815.5
1669946512.266984,1314.0,814.5
1669946512.298519,1314.0,812.5
1669946512.307274,1314.0,811.5
1669946512.347999,1314.0,810.5
1669946512.366699,1314.0,809.5
1669946512.376815,1315.0,808.5
1669946512.388345,1315.0,807.5
1669946512.417669,1315.0,806.5
1669946512.437461,1315.0,804.5
1669946512.44652,1315.0,803.5
1669946512.478254,1315.0,802.5
1669946512.498617,1315.0,801.5
1669946512.508867,1315.0,800.5
1669946512.519019,1315.0,799.5
1669946512.52791,1315.0,798.5
1669946512.548127,1315.0,797.5
1669946512.559131,1315.0,796.5
1669946512.569578,1315.0,795.5
1669946512.577862,1315.0,794.5
1669946512.587859,1315.0,793.5
1669946512.60812,1315.0,792.5
1669946512.618125,1315.0,791.5
1669946512.628307,1315.0,790.5
1669946512.658695,1315.0,789.5
1669946512.710058,1315.0,788.5
1669946512.73042,1315.0,787.5
1669946512.748951,1315.0,786.5
1669946512.759077,1315.0,785.5
1669946512.779082,1315.0,784.5
1669946512.789303,1315.0,783.5
1669946512.799041,1315.0,781.5
1669946512.810052,1315.0,780.5
1669946512.819049,1315.0,779.5
1669946512.828715,1315.0,777.5
1669946512.839157,1315.0,774.5
1669946512.860393,1315.0,773.5
1669946512.869115,1315.0,772.5
1669946512.878795,1315.0,771.5
1669946512.899744,1315.0,770.5
1669946512.918912,1315.0,769.5
1669946512.929241,1315.0,768.5
1669946512.939919,1315.0,767.5
1669946512.980198,1315.0,766.5
1669946513.021522,1314.0,765.5
1669946513.119713,1314.0,764.5
1669946513.130103,1314.0,763.5
1669946513.139803,1314.0,762.5
1669946513.150767,1314.0,761.5
1669946513.170772,1314.0,760.5
1669946513.180962,1313.0,759.5
1669946513.192207,1313.0,758.5
1669946513.221929,1313.0,757.5
1669946513.241761,1313.0,756.5
1669946513.351779,1313.0,755.5
1669946513.36176,1313.0,754.5
1669946513.381548,1313.0,753.5
1669946513.391593,1312.0,752.5
1669946513.401777,1312.0,751.5
1669946513.411923,1312.0,750.5
1669946513.430924,1312.0,749.5
1669946513.440954,1312.0,748.5
1669946513.460697,1312.0,747.5
1669946513.470712,1312.0,746.5
1669946513.480838,1312.0,745.5
1669946513.502571,1312.0,744.5
1669946513.521817,1312.0,743.5
1669946513.532759,1312.0,742.5
1669946513.542899,1312.0,741.5
1669946513.5519,1312.0,740.5
1669946513.582766,1312.0,739.5
1669946513.68277,1312.0,738.5
1669946513.715776,1312.0,737.5
1669946513.732732,1312.0,736.5
1669946513.753874,1312.0,735.5
1669946513.762979,1312.0,734.5
1669946513.773118,1312.0,733.5
1669946513.79413,1312.0,732.5
1669946513.803436,1312.0,731.5
1669946513.812437,1312.0,730.5
1669946513.822712,1312.0,728.5
1669946513.834381,1312.0,727.5
1669946513.853376,1312.0,725.5
1669946513.862713,1312.0,724.5
1669946513.874986,1311.0,723.5
1669946513.893036,1311.0,720.5
1669946513.903431,1311.0,719.5
1669946513.914431,1311.0,718.5
1669946513.933092,1311.0,717.5
1669946513.953717,1311.0,716.5
1669946513.986514,1311.0,715.5
1669946514.015708,1311.0,714.5
1669946514.024018,1311.0,713.5
1669946514.046073,1311.0,712.5
1669946514.063763,1311.0,711.5
1669946514.073763,1311.0,710.5
1669946514.095642,1311.0,709.5
1669946514.104688,1311.0,708.5
1669946514.115122,1311.0,707.5
1669946514.127873,1311.0,705.5
1669946514.135914,1311.0,703.5
1669946514.14442,1311.0,702.5
1669946514.153972,1311.0,701.5
1669946514.163992,1311.0,699.5
1669946514.1746,1311.0,698.5
1669946514.184607,1311.0,696.5
1669946514.194833,1311.0,695.5
1669946514.204824,1311.0,693.5
1669946514.215831,1311.0,691.5
1669946514.226705,1311.0,689.5
1669946514.236626,1311.0,688.5
1669946514.245412,1311.0,687.5
1669946514.265764,1311.0,686.5
1669946514.274932,1311.0,685.5
1669946514.295442,1311.0,684.5
1669946514.306285,1311.0,683.5
1669946514.325373,1311.0,682.5
1669946514.334885,1311.0,681.5
1669946514.45515,1311.0,680.5
1669946514.485266,1311.0,679.5
1669946514.504866,1311.0,678.5
1669946514.516132,1311.0,677.5
1669946514.526171,1311.0,676.5
1669946514.535822,1311.0,675.5
1669946514.546048,1311.0,673.5
1669946514.556971,1311.0,672.5
1669946514.566879,1310.0,671.5
1669946514.576808,1310.0,668.5
1669946514.586374,1310.0,667.5
1669946514.596675,1310.0,664.5
1669946514.606925,1309.0,662.5
1669946514.616255,1309.0,661.5
1669946514.625905,1309.0,659.5
1669946514.636106,1309.0,658.5
1669946514.647449,1309.0,656.5
1669946514.656439,1309.0,655.5
1669946514.665709,1309.0,654.5
1669946514.675909,1309.0,653.5
1669946514.706579,1309.0,651.5
1669946514.737752,1309.0,649.5
1669946514.767726,1308.0,648.5
1669946514.847521,1308.0,647.5
1669946514.857843,1308.0,646.5
1669946514.887073,1308.0,645.5
1669946514.908275,1308.0,644.5
1669946514.938388,1308.0,643.5
1669946514.966702,1308.0,642.5
1669946515.09875,1308.0,641.5
1669946515.119525,1308.0,640.5
1669946515.127775,1308.0,639.5
1669946515.13798,1308.0,638.5
1669946515.149581,1308.0,637.5
1669946515.168216,1308.0,636.5
1669946515.178381,1308.0,635.5
1669946515.188538,1308.0,634.5
1669946515.199151,1308.0,633.5
1669946515.209257,1308.0,632.5
1669946515.219131,1308.0,631.5
1669946515.229126,1308.0,630.5
1669946515.240442,1308.0,629.5
1669946515.249707,1308.0,626.5
1669946515.258699,1308.0,625.5
1669946515.268647,1308.0,623.5
1669946515.279647,1308.0,622.5
1669946515.289651,1308.0,620.5
1669946515.298816,1308.0,618.5
1669946515.308954,1308.0,617.5
1669946515.319943,1308.0,614.5
1669946515.330102,1308.0,613.5
1669946515.338569,1308.0,612.5
1669946515.348945,1308.0,611.5
1669946515.358936,1308.0,610.5
1669946515.370977,1308.0,609.5
1669946515.389532,1308.0,608.5
1669946515.399122,1308.0,607.5
1669946515.420423,1308.0,606.5
1669946515.550567,1308.0,605.5
1669946515.631383,1308.0,604.5
1669946515.640429,1308.0,603.5
1669946515.650068,1309.0,603.5
1669946515.660596,1310.0,602.5
1669946515.67094,1311.0,601.5
1669946515.679631,1312.0,600.5
1669946515.689545,1313.0,599.5
1669946515.699842,1315.0,597.5
1669946515.710843,1316.0,596.5
