Recording timestamp,Obj num,Position X,Position Y
1669943684.053083,12,1001.0,547.0
1669943684.063549,12,998.0,547.0
1669943684.073394,12,996.0,547.0
1669943684.083303,12,993.0,547.0
1669943684.09362,12,989.0,547.0
1669943684.103632,12,985.0,547.0
1669943684.113349,12,980.0,545.0
1669943684.124439,12,977.0,542.0
1669943684.134694,12,972.0,539.0
1669943684.144701,12,966.0,536.0
1669943684.154478,12,961.0,533.0
1669943684.165003,12,956.0,529.0
1669943684.174976,12,952.0,526.0
1669943684.184364,12,949.0,525.0
1669943684.194231,12,944.0,522.0
1669943684.20526,12,937.0,520.0
1669943684.21463,12,933.0,518.0
1669943684.223949,12,924.0,514.0
1669943684.23395,12,917.0,513.0
1669943684.24414,12,910.0,509.0
1669943684.254503,12,902.0,507.0
1669943684.264392,12,894.0,505.0
1669943684.273868,12,886.0,503.0
1669943684.284379,12,879.0,501.0
1669943684.295453,12,872.0,500.0
1669943684.305468,12,867.0,499.0
1669943684.314832,12,861.0,497.0
1669943684.324983,12,856.0,496.0
1669943684.336746,12,850.0,493.0
1669943684.34499,12,845.0,492.0
1669943684.355277,12,837.0,488.0
1669943684.36527,12,829.0,485.0
1669943684.375469,12,819.0,479.0
1669943684.385875,12,810.0,474.0
1669943684.394874,12,801.0,469.0
1669943684.405185,12,791.0,461.0
1669943684.415442,12,779.0,450.0
1669943684.425134,12,772.0,444.0
1669943684.435737,12,766.0,437.0
1669943684.4452,12,756.0,428.0
1669943684.455552,12,751.0,420.0
1669943684.465559,12,743.0,411.0
1669943684.47539,12,738.0,404.0
1669943684.485243,12,734.0,394.0
1669943684.495235,12,730.0,387.0
1669943684.506126,12,726.0,380.0
1669943684.515384,12,724.0,375.0
1669943684.525137,12,720.0,370.0
1669943684.535552,12,716.0,363.0
1669943684.545724,12,713.0,357.0
1669943684.555175,12,708.0,349.0
1669943684.565655,12,705.0,345.0
1669943684.575523,12,702.0,338.0
1669943684.585139,12,697.0,330.0
1669943684.595133,12,692.0,322.0
1669943684.605577,12,688.0,315.0
1669943684.615952,12,685.0,308.0
1669943684.624936,12,682.0,303.0
1669943684.636136,12,678.0,298.0
1669943684.646756,12,676.0,292.0
1669943684.656768,12,674.0,287.0
1669943684.666025,12,672.0,283.0
1669943684.677029,12,671.0,279.0
1669943684.685995,12,670.0,277.0
1669943684.696149,12,670.0,274.0
1669943684.706479,12,670.0,271.0
1669943684.716634,12,670.0,269.0
1669943684.725973,12,670.0,267.0
1669943684.736248,12,670.0,265.0
1669943684.746356,12,670.0,261.0
1669943684.756861,12,670.0,258.0
1669943684.766433,12,670.0,254.0
1669943684.776774,12,670.0,251.0
1669943684.785772,12,670.0,246.0
1669943684.796597,12,672.0,242.0
1669943684.807025,12,673.0,240.0
1669943684.81694,12,675.0,236.0
1669943684.827149,12,676.0,234.0
1669943684.837419,12,678.0,233.0
1669943684.848789,12,680.0,231.0
1669943684.857153,12,683.0,229.0
1669943684.867423,12,685.0,229.0
1669943684.877616,12,689.0,228.0
1669943684.89773,12,689.0,227.0
1669943684.9879,12,690.0,227.0
1669943685.01833,12,691.0,226.0
1669943685.047467,12,692.0,225.0
1669943685.058292,12,694.0,223.0
1669943685.067291,12,696.0,222.0
1669943685.077292,12,697.0,220.0
1669943685.087228,12,698.0,219.0
1669943685.09746,12,700.0,218.0
1669943685.107563,12,701.0,216.0
1669943685.1176,12,703.0,215.0
1669943685.12782,12,703.0,214.0
1669943686.213336,13,1500.0,150.0
1669943686.222646,13,1500.0,152.0
1669943686.232648,13,1500.0,155.0
1669943686.242025,13,1495.0,159.0
1669943686.252993,13,1489.0,164.0
1669943686.261998,13,1484.0,168.0
1669943686.272009,13,1477.0,173.0
1669943686.282202,13,1468.0,179.0
1669943686.292204,13,1457.0,187.0
1669943686.302662,13,1446.0,195.0
1669943686.311923,13,1435.0,202.0
1669943686.321953,13,1420.0,211.0
1669943686.332875,13,1408.0,218.0
1669943686.343318,13,1395.0,225.0
1669943686.353599,13,1378.0,235.0
1669943686.363934,13,1369.0,240.0
1669943686.373531,13,1359.0,246.0
1669943686.384403,13,1351.0,250.0
1669943686.393477,13,1344.0,254.0
1669943686.403209,13,1338.0,258.0
1669943686.41345,13,1332.0,263.0
1669943686.424135,13,1326.0,267.0
1669943686.432944,13,1321.0,271.0
1669943686.443181,13,1317.0,273.0
1669943686.45362,13,1310.0,278.0
1669943686.463982,13,1304.0,282.0
1669943686.473284,13,1299.0,286.0
1669943686.48356,13,1297.0,287.0
1669943686.493565,13,1294.0,289.0
1669943686.503505,13,1290.0,292.0
1669943686.51287,13,1289.0,293.0
1669943686.523875,13,1286.0,295.0
1669943686.533218,13,1284.0,297.0
1669943686.543642,13,1281.0,300.0
1669943686.554496,13,1278.0,302.0
1669943686.563339,13,1273.0,306.0
1669943686.573542,13,1270.0,309.0
1669943686.583306,13,1266.0,312.0
1669943686.594694,13,1260.0,318.0
1669943686.603189,13,1257.0,321.0
1669943686.61322,13,1252.0,325.0
1669943686.623786,13,1248.0,330.0
1669943686.633241,13,1245.0,335.0
1669943686.642889,13,1240.0,340.0
1669943686.652967,13,1237.0,344.0
1669943686.663384,13,1233.0,349.0
1669943686.673689,13,1232.0,352.0
1669943686.684812,13,1228.0,357.0
1669943686.694496,13,1227.0,362.0
1669943686.70425,13,1224.0,366.0
1669943686.714251,13,1221.0,371.0
1669943686.725698,13,1217.0,375.0
1669943686.733839,13,1212.0,382.0
1669943686.743841,13,1208.0,388.0
1669943686.753937,13,1203.0,396.0
1669943686.765491,13,1197.0,404.0
1669943686.774528,13,1190.0,413.0
1669943686.784744,13,1186.0,417.0
1669943686.794714,13,1181.0,422.0
1669943686.80528,13,1177.0,429.0
1669943686.814712,13,1172.0,435.0
1669943686.824218,13,1167.0,439.0
1669943686.834573,13,1163.0,442.0
1669943686.843783,13,1157.0,445.0
1669943686.855558,13,1152.0,448.0
1669943686.865536,13,1149.0,450.0
1669943686.875576,13,1146.0,451.0
1669943686.885827,13,1142.0,454.0
1669943686.896264,13,1140.0,455.0
1669943686.905258,13,1135.0,457.0
1669943686.915499,13,1132.0,459.0
1669943686.925698,13,1128.0,461.0
1669943686.935889,13,1123.0,463.0
1669943686.94523,13,1118.0,467.0
1669943686.955633,13,1114.0,468.0
1669943686.965789,13,1110.0,470.0
1669943686.975787,13,1104.0,474.0
1669943686.985361,13,1102.0,475.0
1669943686.995041,13,1099.0,477.0
1669943687.00504,13,1094.0,480.0
1669943687.015637,13,1090.0,482.0
1669943687.025553,13,1086.0,486.0
1669943687.034659,13,1081.0,490.0
1669943687.044903,13,1076.0,494.0
1669943687.055907,13,1071.0,499.0
1669943687.065982,13,1065.0,503.0
1669943687.075636,13,1061.0,507.0
1669943687.085046,13,1055.0,510.0
1669943687.095946,13,1050.0,513.0
1669943687.105985,13,1045.0,518.0
1669943687.11548,13,1040.0,520.0
1669943687.125619,13,1038.0,522.0
1669943687.135306,13,1033.0,526.0
1669943687.146581,13,1030.0,529.0
1669943687.155541,13,1025.0,530.0
1669943687.165447,13,1020.0,534.0
1669943687.175161,13,1018.0,534.0
1669943687.185368,13,1012.0,537.0
1669943687.196074,13,1006.0,538.0
1669943687.206664,13,999.0,538.0
1669943687.216297,13,993.0,538.0
1669943687.226029,13,986.0,538.0
1669943687.237452,13,982.0,538.0
1669943687.246481,13,979.0,538.0
1669943687.256618,13,976.0,538.0
1669943687.265964,13,973.0,538.0
1669943687.277504,13,971.0,538.0
1669943687.286195,13,968.0,538.0
1669943687.296192,13,963.0,538.0
1669943687.306235,13,958.0,538.0
1669943687.317713,13,951.0,538.0
1669943687.326729,13,946.0,538.0
1669943687.336011,13,941.0,538.0
1669943687.346264,13,935.0,538.0
1669943687.35626,13,932.0,538.0
1669943687.367296,13,929.0,538.0
1669943687.377326,13,925.0,538.0
1669943687.387296,13,922.0,538.0
1669943687.396929,13,919.0,540.0
1669943687.408291,13,917.0,540.0
1669943687.417048,13,914.0,540.0
1669943687.427055,13,910.0,541.0
1669943687.437549,13,907.0,541.0
1669943687.448251,13,903.0,542.0
1669943687.457138,13,897.0,545.0
1669943687.467642,13,894.0,547.0
1669943687.478707,13,886.0,550.0
1669943687.488772,13,876.0,554.0
1669943687.498088,13,868.0,559.0
1669943687.508125,13,861.0,562.0
1669943687.517284,13,851.0,567.0
1669943687.527344,13,841.0,571.0
1669943687.537473,13,831.0,577.0
1669943687.547381,13,823.0,581.0
1669943687.557211,13,814.0,585.0
1669943687.567524,13,804.0,589.0
1669943687.578508,13,793.0,594.0
1669943687.587477,13,780.0,601.0
1669943687.597123,13,771.0,607.0
1669943687.607434,13,761.0,613.0
1669943687.618822,13,750.0,619.0
1669943687.627033,13,736.0,627.0
1669943687.637063,13,727.0,632.0
1669943687.647137,13,717.0,638.0
1669943687.658207,13,702.0,646.0
1669943687.6669,13,689.0,653.0
1669943687.676878,13,677.0,659.0
1669943687.687329,13,665.0,664.0
1669943687.697568,13,653.0,670.0
1669943687.708568,13,639.0,675.0
1669943687.718193,13,625.0,681.0
1669943687.728552,13,615.0,685.0
1669943687.738412,13,606.0,688.0
1669943687.749082,13,593.0,692.0
1669943687.75832,13,584.0,693.0
1669943687.768071,13,576.0,696.0
1669943687.778111,13,565.0,698.0
1669943687.789276,13,553.0,699.0
1669943687.798346,13,542.0,703.0
1669943687.808874,13,530.0,703.0
1669943687.818625,13,517.0,706.0
1669943687.82885,13,503.0,707.0
1669943687.838193,13,486.0,711.0
1669943687.848625,13,474.0,711.0
1669943687.857976,13,461.0,712.0
1669943687.868979,13,449.0,714.0
1669943687.878939,13,437.0,714.0
1669943687.889104,13,426.0,715.0
1669943687.899105,13,418.0,715.0
1669943687.909627,13,411.0,716.0
1669943687.919849,13,406.0,717.0
1669943687.928878,13,404.0,717.0
1669943687.938846,13,399.0,717.0
1669943687.949632,13,394.0,718.0
1669943687.960456,13,387.0,719.0
1669943687.969139,13,380.0,720.0
1669943687.979872,13,372.0,721.0
1669943687.9889,13,365.0,724.0
1669943688.00086,13,357.0,726.0
1669943688.009373,13,349.0,729.0
1669943688.01907,13,341.0,731.0
1669943688.029118,13,334.0,734.0
1669943688.039324,13,325.0,738.0
1669943688.049355,13,315.0,743.0
1669943688.059346,13,306.0,747.0
1669943688.068716,13,293.0,752.0
1669943688.078822,13,281.0,758.0
1669943688.089823,13,271.0,763.0
1669943688.099042,13,256.0,770.0
1669943688.109024,13,246.0,776.0
1669943688.118907,13,236.0,781.0
1669943688.130159,13,225.0,784.0
1669943688.139581,13,216.0,789.0
1669943688.149645,13,208.0,791.0
1669943689.475755,14,1200.0,500.0
1669943689.495842,14,1199.0,499.0
1669943689.50524,14,1198.0,500.0
1669943689.515441,14,1194.0,503.0
1669943689.525758,14,1190.0,506.0
1669943689.535771,14,1185.0,510.0
1669943689.544808,14,1179.0,515.0
1669943689.554996,14,1173.0,519.0
1669943689.565633,14,1167.0,523.0
1669943689.576284,14,1160.0,529.0
1669943689.585391,14,1152.0,532.0
1669943689.595414,14,1146.0,534.0
1669943689.605133,14,1141.0,536.0
1669943689.615447,14,1134.0,540.0
1669943689.625985,14,1128.0,540.0
1669943689.63492,14,1122.0,542.0
1669943689.645161,14,1117.0,543.0
1669943689.655624,14,1111.0,545.0
1669943689.666638,14,1104.0,546.0
1669943689.675639,14,1098.0,548.0
1669943689.685055,14,1091.0,549.0
1669943689.695054,14,1083.0,549.0
1669943689.706098,14,1076.0,550.0
1669943689.714771,14,1067.0,553.0
1669943689.724967,14,1059.0,553.0
1669943689.734961,14,1053.0,554.0
1669943689.745082,14,1045.0,554.0
1669943689.756205,14,1041.0,556.0
1669943689.766458,14,1034.0,556.0
1669943689.775876,14,1029.0,557.0
1669943689.786063,14,1025.0,557.0
1669943689.797199,14,1022.0,557.0
1669943689.806189,14,1018.0,557.0
1669943689.815868,14,1013.0,557.0
1669943689.826133,14,1009.0,557.0
1669943689.836912,14,1004.0,558.0
1669943689.846277,14,998.0,558.0
1669943689.856594,14,992.0,558.0
1669943689.866596,14,984.0,558.0
1669943689.877156,14,973.0,558.0
1669943689.886154,14,962.0,558.0
1669943689.896127,14,952.0,558.0
1669943689.905992,14,941.0,558.0
1669943689.917186,14,931.0,558.0
1669943689.926898,14,923.0,558.0
1669943689.937373,14,913.0,557.0
1669943689.947614,14,906.0,556.0
1669943689.957658,14,898.0,555.0
1669943689.967884,14,892.0,554.0
1669943689.977067,14,885.0,552.0
1669943689.987218,14,880.0,552.0
1669943689.997071,14,877.0,552.0
1669943690.008506,14,874.0,552.0
1669943690.017504,14,872.0,551.0
1669943690.027511,14,870.0,551.0
1669943690.037194,14,869.0,551.0
1669943690.048203,14,865.0,551.0
1669943690.056907,14,861.0,551.0
1669943690.067219,14,857.0,551.0
1669943690.077496,14,851.0,551.0
1669943690.088331,14,846.0,551.0
1669943690.097323,14,841.0,551.0
1669943690.107565,14,837.0,551.0
1669943690.117816,14,835.0,551.0
1669943690.12761,14,833.0,551.0
1669943690.138168,14,828.0,552.0
1669943690.147168,14,824.0,552.0
1669943690.157405,14,819.0,554.0
1669943690.167702,14,814.0,556.0
1669943690.178287,14,807.0,558.0
1669943690.187091,14,799.0,560.0
1669943690.197643,14,793.0,562.0
1669943690.206877,14,785.0,565.0
1669943690.218269,14,774.0,566.0
1669943690.227768,14,762.0,567.0
1669943690.236807,14,754.0,569.0
1669943690.247413,14,744.0,570.0
1669943690.258115,14,732.0,571.0
1669943690.268332,14,724.0,573.0
1669943690.278332,14,715.0,574.0
1669943690.288333,14,708.0,575.0
1669943690.298788,14,702.0,577.0
1669943690.309836,14,695.0,578.0
1669943690.318148,14,688.0,581.0
1669943690.328249,14,683.0,583.0
1669943690.338283,14,675.0,585.0
1669943690.349247,14,671.0,586.0
1669943690.358366,14,664.0,588.0
1669943690.368366,14,658.0,589.0
1669943690.378865,14,653.0,591.0
1669943690.38931,14,645.0,593.0
1669943690.398467,14,640.0,595.0
1669943690.408195,14,632.0,598.0
1669943690.418694,14,627.0,598.0
1669943690.428808,14,621.0,600.0
1669943690.438881,14,615.0,602.0
1669943690.449456,14,610.0,602.0
1669943691.514057,15,1100.0,200.0
1669943691.553642,15,1100.0,199.0
1669943691.562646,15,1099.0,199.0
1669943691.572797,15,1099.0,202.0
1669943691.58375,15,1099.0,208.0
1669943691.593014,15,1099.0,218.0
1669943691.603042,15,1099.0,229.0
1669943691.613702,15,1099.0,242.0
1669943691.623974,15,1099.0,260.0
1669943691.633947,15,1101.0,276.0
1669943691.643666,15,1104.0,291.0
1669943691.653109,15,1106.0,305.0
1669943691.664139,15,1107.0,319.0
1669943691.674021,15,1109.0,333.0
1669943691.683357,15,1110.0,343.0
1669943691.693328,15,1111.0,353.0
1669943691.703916,15,1111.0,363.0
1669943691.71466,15,1111.0,373.0
1669943691.722879,15,1111.0,381.0
1669943691.732879,15,1111.0,390.0
1669943691.743183,15,1111.0,399.0
1669943691.754537,15,1111.0,407.0
1669943691.763641,15,1111.0,416.0
1669943691.773166,15,1111.0,424.0
1669943691.783583,15,1111.0,432.0
1669943691.794674,15,1111.0,441.0
1669943691.804945,15,1111.0,448.0
1669943691.814594,15,1111.0,453.0
1669943691.824601,15,1111.0,460.0
1669943691.834346,15,1111.0,463.0
1669943691.845742,15,1111.0,466.0
1669943691.853781,15,1111.0,468.0
1669943691.864079,15,1111.0,469.0
1669943691.87461,15,1111.0,470.0
1669943691.88571,15,1111.0,471.0
1669943691.893749,15,1111.0,473.0
1669943691.904297,15,1111.0,475.0
1669943691.914708,15,1111.0,478.0
1669943691.925737,15,1110.0,482.0
1669943691.933973,15,1110.0,485.0
1669943691.944608,15,1109.0,487.0
1669943691.954446,15,1108.0,489.0
1669943691.965619,15,1108.0,492.0
1669943691.975539,15,1106.0,495.0
1669943691.985094,15,1105.0,498.0
1669943691.995248,15,1103.0,501.0
1669943692.006248,15,1102.0,504.0
1669943692.01625,15,1100.0,506.0
1669943692.025629,15,1100.0,507.0
1669943692.035365,15,1099.0,508.0
1669943692.045681,15,1097.0,510.0
1669943692.055717,15,1096.0,511.0
1669943692.065254,15,1094.0,513.0
1669943692.074898,15,1092.0,515.0
1669943692.08489,15,1089.0,518.0
1669943692.096161,15,1087.0,519.0
1669943692.10472,15,1084.0,521.0
1669943692.11544,15,1081.0,522.0
1669943692.12571,15,1078.0,523.0
1669943692.136436,15,1075.0,524.0
1669943692.14574,15,1071.0,526.0
1669943692.15501,15,1068.0,526.0
1669943692.165373,15,1065.0,527.0
1669943692.176337,15,1063.0,527.0
1669943692.186337,15,1058.0,527.0
1669943692.195649,15,1055.0,528.0
1669943692.20531,15,1051.0,528.0
1669943692.215064,15,1046.0,528.0
1669943692.226405,15,1039.0,529.0
1669943692.235706,15,1033.0,531.0
1669943692.245307,15,1030.0,531.0
1669943692.255597,15,1023.0,531.0
1669943692.266596,15,1019.0,531.0
1669943692.275724,15,1014.0,531.0
1669943692.285535,15,1011.0,531.0
1669943692.295315,15,1006.0,531.0
1669943692.306516,15,1000.0,531.0
1669943692.31592,15,996.0,531.0
1669943692.32615,15,990.0,531.0
1669943692.33667,15,984.0,531.0
1669943692.347679,15,978.0,531.0
1669943692.357536,15,973.0,531.0
1669943692.366621,15,969.0,531.0
