Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669948382.8443,,Eye Tracker,1475.0,140.0,Valid,Valid,Fixation
1669948382.860955,,Eye Tracker,1474.0,140.0,Valid,Valid,Fixation
1669948382.877609,,Eye Tracker,1471.0,143.0,Valid,Valid,Fixation
1669948382.894264,,Eye Tracker,1470.0,147.0,Valid,Valid,Fixation
1669948382.910919,,Eye Tracker,1475.0,149.0,Valid,Valid,Fixation
1669948382.927573,,Eye Tracker,1476.0,149.0,Valid,Valid,Fixation
1669948382.944228,,Eye Tracker,1471.0,147.0,Valid,Valid,Fixation
1669948382.960883,,Eye Tracker,1468.0,151.0,Valid,Valid,Fixation
1669948382.977537,,Eye Tracker,1467.0,149.0,Valid,Valid,Fixation
1669948382.994192,,Eye Tracker,1468.0,146.0,Valid,Valid,Fixation
1669948383.010848,,Eye Tracker,1467.0,144.0,Valid,Valid,Fixation
1669948383.027502,,Eye Tracker,1461.0,150.0,Valid,Valid,Fixation
1669948383.044157,,Eye Tracker,1460.0,152.0,Valid,Valid,Fixation
1669948383.060812,,Eye Tracker,1461.0,154.0,Valid,Valid,Fixation
1669948383.077466,,Eye Tracker,1458.0,150.0,Valid,Valid,Fixation
1669948383.094121,,Eye Tracker,1459.0,153.0,Valid,Valid,Fixation
1669948383.110776,,Eye Tracker,1456.0,161.0,Valid,Valid,Fixation
1669948383.127431,,Eye Tracker,1451.0,159.0,Valid,Valid,Fixation
1669948383.144085,,Eye Tracker,1449.0,156.0,Valid,Valid,Fixation
1669948383.16074,,Eye Tracker,1445.0,161.0,Valid,Valid,Fixation
1669948383.177395,,Eye Tracker,1460.0,192.0,Valid,Valid,Saccade
1669948383.194049,,Eye Tracker,1460.0,193.0,Valid,Valid,Unclassified
1669948383.210704,,Eye Tracker,1447.0,174.0,Valid,Valid,Saccade
1669948383.227359,,Eye Tracker,1447.0,173.0,Valid,Valid,Fixation
1669948383.244013,,Eye Tracker,1446.0,177.0,Valid,Valid,Fixation
1669948383.260668,,Eye Tracker,1444.0,179.0,Valid,Valid,Fixation
1669948383.277323,,Eye Tracker,1457.0,180.0,Valid,Valid,Fixation
1669948383.293978,,Eye Tracker,1456.0,155.0,Valid,Valid,Fixation
1669948383.310633,,Eye Tracker,1452.0,128.0,Valid,Valid,Saccade
1669948383.327288,,Eye Tracker,1452.0,130.0,Valid,Valid,Fixation
1669948383.343942,,Eye Tracker,1443.0,127.0,Valid,Valid,Fixation
1669948383.360597,,Eye Tracker,1445.0,130.0,Valid,Valid,Fixation
1669948383.377252,,Eye Tracker,1446.0,139.0,Valid,Valid,Fixation
1669948383.393907,,Eye Tracker,1444.0,134.0,Valid,Valid,Fixation
1669948383.410561,,Eye Tracker,1445.0,134.0,Valid,Valid,Fixation
