Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 10:40:04.090580,,Eye Tracker,2031.0,-99.0,Valid,Valid,Fixation
2022-12-02 10:40:04.107234,,Eye Tracker,2021.0,-94.0,Valid,Valid,Fixation
2022-12-02 10:40:04.123889,,Eye Tracker,2024.0,-82.0,Valid,Valid,Fixation
2022-12-02 10:40:04.140544,,Eye Tracker,2014.0,-68.0,Valid,Valid,Fixation
2022-12-02 10:40:04.157198,,Eye Tracker,2006.0,-53.0,Valid,Valid,Fixation
2022-12-02 10:40:04.173853,,Eye Tracker,2003.0,-48.0,Valid,Valid,Fixation
2022-12-02 10:40:04.190509,,Eye Tracker,1998.0,-48.0,Valid,Valid,Fixation
2022-12-02 10:40:04.207164,,Eye Tracker,1992.0,-44.0,Valid,Valid,Fixation
2022-12-02 10:40:04.223818,,Eye Tracker,1996.0,-34.0,Valid,Valid,Fixation
2022-12-02 10:40:04.240473,,Eye Tracker,1991.0,-32.0,Valid,Valid,Fixation
2022-12-02 10:40:04.257128,,Eye Tracker,1982.0,-44.0,Valid,Valid,Fixation
2022-12-02 10:40:04.273782,,Eye Tracker,1983.0,-46.0,Valid,Valid,Fixation
2022-12-02 10:40:04.290437,,Eye Tracker,1981.0,-37.0,Valid,Valid,Fixation
2022-12-02 10:40:04.307092,,Eye Tracker,1972.0,-33.0,Valid,Valid,Fixation
2022-12-02 10:40:04.323746,,Eye Tracker,1979.0,-24.0,Valid,Valid,Fixation
2022-12-02 10:40:04.340401,,Eye Tracker,1974.0,-26.0,Valid,Valid,Fixation
2022-12-02 10:40:04.357056,,Eye Tracker,1959.0,-19.0,Valid,Valid,Fixation
2022-12-02 10:40:04.373710,,Eye Tracker,1960.0,-18.0,Valid,Valid,Fixation
2022-12-02 10:40:04.390365,,Eye Tracker,1962.0,-16.0,Valid,Valid,Fixation
2022-12-02 10:40:04.407020,,Eye Tracker,1957.0,-9.0,Valid,Valid,Fixation
2022-12-02 10:40:04.423674,,Eye Tracker,1950.0,-7.0,Valid,Valid,Fixation
2022-12-02 10:40:04.440329,,Eye Tracker,1944.0,-7.0,Valid,Valid,Fixation
2022-12-02 10:40:04.456984,,Eye Tracker,1942.0,-3.0,Valid,Valid,Fixation
2022-12-02 10:40:04.473639,,Eye Tracker,1938.0,1.0,Valid,Valid,Fixation
2022-12-02 10:40:04.490293,,Eye Tracker,1938.0,-6.0,Valid,Valid,Fixation
2022-12-02 10:40:04.506949,,Eye Tracker,1940.0,-4.0,Valid,Valid,Fixation
2022-12-02 10:40:04.523604,,Eye Tracker,1937.0,3.0,Valid,Valid,Fixation
2022-12-02 10:40:04.540258,,Eye Tracker,1929.0,12.0,Valid,Valid,Fixation
2022-12-02 10:40:04.556913,,Eye Tracker,1919.0,15.0,Valid,Valid,Fixation
2022-12-02 10:40:04.573568,,Eye Tracker,1918.0,17.0,Valid,Valid,Fixation
2022-12-02 10:40:04.590222,,Eye Tracker,1913.0,36.0,Valid,Valid,Fixation
2022-12-02 10:40:04.606877,,Eye Tracker,1909.0,40.0,Valid,Valid,Fixation
2022-12-02 10:40:04.623532,,Eye Tracker,1906.0,49.0,Valid,Valid,Fixation
2022-12-02 10:40:04.640186,,Eye Tracker,1902.0,49.0,Valid,Valid,Fixation
2022-12-02 10:40:04.656841,,Eye Tracker,1891.0,53.0,Valid,Valid,Fixation
2022-12-02 10:40:04.673496,,Eye Tracker,1888.0,55.0,Valid,Valid,Fixation
2022-12-02 10:40:04.690150,,Eye Tracker,1884.0,55.0,Valid,Valid,Fixation
2022-12-02 10:40:04.706805,,Eye Tracker,1881.0,53.0,Valid,Valid,Fixation
2022-12-02 10:40:04.723460,,Eye Tracker,1881.0,58.0,Valid,Valid,Fixation
2022-12-02 10:40:04.740115,,Eye Tracker,1875.0,63.0,Valid,Valid,Fixation
2022-12-02 10:40:04.756769,,Eye Tracker,1869.0,64.0,Valid,Valid,Fixation
2022-12-02 10:40:04.773424,,Eye Tracker,1865.0,67.0,Valid,Valid,Fixation
2022-12-02 10:40:04.790079,,Eye Tracker,1859.0,68.0,Valid,Valid,Fixation
2022-12-02 10:40:04.806733,,Eye Tracker,1855.0,74.0,Valid,Valid,Fixation
2022-12-02 10:40:04.823389,,Eye Tracker,1856.0,79.0,Valid,Valid,Fixation
2022-12-02 10:40:04.840044,,Eye Tracker,1850.0,83.0,Valid,Valid,Fixation
2022-12-02 10:40:04.856698,,Eye Tracker,1852.0,83.0,Valid,Valid,Fixation
2022-12-02 10:40:04.873353,,Eye Tracker,1851.0,81.0,Valid,Valid,Fixation
2022-12-02 10:40:04.890008,,Eye Tracker,1839.0,80.0,Valid,Valid,Fixation
2022-12-02 10:40:04.906662,,Eye Tracker,1837.0,80.0,Valid,Valid,Fixation
2022-12-02 10:40:04.923317,,Eye Tracker,1836.0,86.0,Valid,Valid,Fixation
2022-12-02 10:40:04.939972,,Eye Tracker,1830.0,86.0,Valid,Valid,Fixation
2022-12-02 10:40:04.956626,,Eye Tracker,1829.0,91.0,Valid,Valid,Fixation
2022-12-02 10:40:04.973281,,Eye Tracker,1827.0,93.0,Valid,Valid,Fixation
2022-12-02 10:40:04.989936,,Eye Tracker,1820.0,103.0,Valid,Valid,Fixation
2022-12-02 10:40:05.006591,,Eye Tracker,1816.0,101.0,Valid,Valid,Fixation
2022-12-02 10:40:05.023245,,Eye Tracker,1812.0,86.0,Valid,Valid,Fixation
2022-12-02 10:40:05.039900,,Eye Tracker,1808.0,86.0,Valid,Valid,Fixation
2022-12-02 10:40:05.056555,,Eye Tracker,1804.0,82.0,Valid,Valid,Fixation
2022-12-02 10:40:05.073209,,Eye Tracker,1801.0,87.0,Valid,Valid,Fixation
2022-12-02 10:40:05.089864,,Eye Tracker,1793.0,85.0,Valid,Valid,Fixation
2022-12-02 10:40:05.106519,,Eye Tracker,1791.0,85.0,Valid,Valid,Fixation
2022-12-02 10:40:05.123173,,Eye Tracker,1778.0,91.0,Valid,Valid,Fixation
2022-12-02 10:40:05.139828,,Eye Tracker,1773.0,93.0,Valid,Valid,Fixation
2022-12-02 10:40:05.156484,,Eye Tracker,1773.0,92.0,Valid,Valid,Fixation
2022-12-02 10:40:05.173138,,Eye Tracker,1769.0,92.0,Valid,Valid,Fixation
2022-12-02 10:40:05.189793,,Eye Tracker,1775.0,100.0,Valid,Valid,Fixation
2022-12-02 10:40:05.206448,,Eye Tracker,1767.0,98.0,Valid,Valid,Fixation
2022-12-02 10:40:05.223102,,Eye Tracker,1762.0,92.0,Valid,Valid,Fixation
2022-12-02 10:40:05.239757,,Eye Tracker,1764.0,91.0,Valid,Valid,Fixation
2022-12-02 10:40:05.256412,,Eye Tracker,1765.0,84.0,Valid,Valid,Fixation
2022-12-02 10:40:05.273067,,Eye Tracker,1763.0,91.0,Valid,Valid,Fixation
2022-12-02 10:40:05.289721,,Eye Tracker,1768.0,94.0,Valid,Valid,Fixation
2022-12-02 10:40:05.306376,,Eye Tracker,1768.0,89.0,Valid,Valid,Fixation
2022-12-02 10:40:05.323031,,Eye Tracker,1755.0,95.0,Valid,Valid,Fixation
2022-12-02 10:40:05.339685,,Eye Tracker,1755.0,87.0,Valid,Valid,Fixation
2022-12-02 10:40:05.356340,,Eye Tracker,1754.0,74.0,Valid,Valid,Fixation
2022-12-02 10:40:05.372995,,Eye Tracker,1750.0,77.0,Valid,Valid,Fixation
2022-12-02 10:40:05.389649,,Eye Tracker,1748.0,88.0,Valid,Valid,Fixation
2022-12-02 10:40:05.406304,,Eye Tracker,1747.0,94.0,Valid,Valid,Fixation
2022-12-02 10:40:05.422959,,Eye Tracker,1747.0,97.0,Valid,Valid,Fixation
2022-12-02 10:40:05.439613,,Eye Tracker,1746.0,91.0,Valid,Valid,Fixation
2022-12-02 10:40:05.456268,,Eye Tracker,1737.0,92.0,Valid,Valid,Fixation
2022-12-02 10:40:05.472924,,Eye Tracker,1734.0,92.0,Valid,Valid,Fixation
2022-12-02 10:40:05.489578,,Eye Tracker,1730.0,97.0,Valid,Valid,Fixation
2022-12-02 10:40:05.506233,,Eye Tracker,1729.0,100.0,Valid,Valid,Fixation
2022-12-02 10:40:05.522888,,Eye Tracker,1735.0,100.0,Valid,Valid,Fixation
2022-12-02 10:40:05.539543,,Eye Tracker,1729.0,97.0,Valid,Valid,Fixation
2022-12-02 10:40:05.556197,,Eye Tracker,1730.0,96.0,Valid,Valid,Fixation
2022-12-02 10:40:05.572852,,Eye Tracker,1731.0,96.0,Valid,Valid,Fixation
2022-12-02 10:40:05.589507,,Eye Tracker,1718.0,97.0,Valid,Valid,Fixation
2022-12-02 10:40:05.606161,,Eye Tracker,1717.0,100.0,Valid,Valid,Fixation
2022-12-02 10:40:05.622816,,Eye Tracker,1710.0,91.0,Valid,Valid,Fixation
2022-12-02 10:40:05.639471,,Eye Tracker,1708.0,93.0,Valid,Valid,Fixation
2022-12-02 10:40:05.656125,,Eye Tracker,1704.0,95.0,Valid,Valid,Fixation
2022-12-02 10:40:05.672780,,Eye Tracker,1701.0,98.0,Valid,Valid,Fixation
2022-12-02 10:40:05.689435,,Eye Tracker,1699.0,98.0,Valid,Valid,Fixation
