Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669945123.295275,Mouse,200.0,976.0,,
1669945123.315057,Mouse,204.0,976.0,,
1669945123.335249,Mouse,208.0,976.0,,
1669945123.355027,Mouse,210.0,976.0,,
1669945123.37493,Mouse,216.0,975.0,,
1669945123.394064,Mouse,220.0,975.0,,
1669945123.40529,Mouse,223.0,975.0,,
1669945123.425239,Mouse,226.0,975.0,,
1669945123.435256,Mouse,227.0,975.0,,
1669945123.446036,Mouse,227.0,975.0,,
1669945123.4962,Mouse,228.0,975.0,,
1669945123.515012,Mouse,233.0,975.0,,
1669945123.526153,Mouse,236.0,976.0,,
1669945123.536276,Mouse,244.0,978.0,,
1669945123.555013,Mouse,257.0,981.0,,
1669945123.575976,Mouse,269.0,984.0,,
1669945123.595097,Mouse,278.0,988.0,,
1669945123.615984,Mouse,281.0,990.0,,
1669945123.626307,Mouse,282.0,990.0,,
1669945123.656004,Mouse,286.0,992.0,,
1669945123.666274,Mouse,287.0,992.0,,
1669945123.685265,Mouse,289.0,993.0,,
1669945123.696053,Mouse,290.0,993.0,,
1669945123.715986,Mouse,291.0,994.0,,
1669945123.735062,Mouse,292.0,994.0,,
1669945123.746003,Mouse,293.0,994.0,,
1669945123.756241,Mouse,295.0,995.0,,
1669945123.786968,Mouse,296.0,995.0,,
1669945123.797275,Mouse,297.0,996.0,,
1669945123.816134,Mouse,298.0,996.0,,
1669945123.82742,Mouse,299.0,996.0,,
1669945123.847242,Mouse,302.0,996.0,,
1669945123.867022,Mouse,306.0,996.0,,
1669945123.877057,Mouse,310.0,996.0,,
1669945123.887263,Mouse,313.0,996.0,,
1669945123.907047,Mouse,319.0,996.0,,
1669945123.927155,Mouse,322.0,996.0,,
1669945123.958095,Mouse,324.0,996.0,,
1669945123.978051,Mouse,324.0,996.0,,
1669945123.998256,Mouse,325.0,996.0,,
1669945124.018012,Mouse,327.0,996.0,,
1669945124.038051,Mouse,329.0,996.0,,
1669945124.058278,Mouse,334.0,995.0,,
1669945124.078023,Mouse,340.0,995.0,,
1669945124.088258,Mouse,342.0,995.0,,
1669945124.107005,Mouse,347.0,995.0,,
1669945124.117039,Mouse,350.0,995.0,,
1669945124.128001,Mouse,354.0,995.0,,
1669945124.138023,Mouse,357.0,995.0,,
1669945124.148054,Mouse,362.0,995.0,,
1669945124.16802,Mouse,369.0,995.0,,
1669945124.188058,Mouse,375.0,995.0,,
1669945124.208059,Mouse,380.0,995.0,,
1669945124.21826,Mouse,381.0,995.0,,
1669945124.236981,Mouse,382.0,995.0,,
1669945124.26823,Mouse,383.0,995.0,,
1669945124.288233,Mouse,383.0,995.0,,
1669945124.299267,Mouse,383.0,995.0,,
1669945124.349027,Mouse,384.0,995.0,,
1669945124.359231,Mouse,385.0,995.0,,
1669945124.378973,Mouse,390.0,996.0,,
1669945124.389248,Mouse,392.0,996.0,,
1669945124.408044,Mouse,399.0,996.0,,
1669945124.419042,Mouse,404.0,998.0,,
1669945124.42912,Mouse,407.0,998.0,,
1669945124.449145,Mouse,410.0,998.0,,
1669945124.460108,Mouse,411.0,998.0,,
1669945124.480247,Mouse,411.0,998.0,,
1669945124.509997,Mouse,412.0,998.0,,
1669945124.520071,Mouse,413.0,997.0,,
1669945124.539006,Mouse,417.0,997.0,,
1669945124.550026,Mouse,418.0,996.0,,
1669945124.560235,Mouse,422.0,995.0,,
1669945124.579022,Mouse,425.0,994.0,,
1669945124.590024,Mouse,428.0,993.0,,
1669945124.610007,Mouse,431.0,992.0,,
1669945124.629943,Mouse,436.0,989.0,,
1669945124.639979,Mouse,438.0,989.0,,
1669945124.650214,Mouse,439.0,987.0,,
1669945124.668984,Mouse,444.0,986.0,,
1669945124.680018,Mouse,445.0,986.0,,
1669945124.70002,Mouse,451.0,985.0,,
1669945124.720155,Mouse,454.0,985.0,,
1669945124.770018,Mouse,454.0,985.0,,
1669945124.801015,Mouse,455.0,985.0,,
1669945124.811107,Mouse,456.0,985.0,,
1669945124.821132,Mouse,457.0,985.0,,
1669945124.839953,Mouse,458.0,984.0,,
1669945124.851276,Mouse,459.0,984.0,,
1669945124.87113,Mouse,462.0,984.0,,
1669945124.891269,Mouse,467.0,983.0,,
1669945124.910944,Mouse,473.0,982.0,,
1669945124.93103,Mouse,477.0,982.0,,
1669945124.941248,Mouse,480.0,982.0,,
1669945124.951261,Mouse,481.0,982.0,,
1669945124.972015,Mouse,483.0,982.0,,
1669945124.982243,Mouse,484.0,982.0,,
1669945125.002016,Mouse,487.0,982.0,,
1669945125.022014,Mouse,488.0,982.0,,
1669945125.062047,Mouse,492.0,981.0,,
1669945125.082225,Mouse,494.0,981.0,,
1669945125.102043,Mouse,496.0,981.0,,
1669945125.112044,Mouse,496.0,981.0,,
1669945125.171996,Mouse,497.0,981.0,,
1669945125.192052,Mouse,497.0,981.0,,
1669945125.221036,Mouse,498.0,980.0,,
1669945125.242004,Mouse,500.0,979.0,,
1669945125.252271,Mouse,501.0,978.0,,
1669945125.271103,Mouse,504.0,975.0,,
1669945125.282138,Mouse,504.0,975.0,,
1669945125.323045,Mouse,506.0,974.0,,
1669945125.34307,Mouse,506.0,973.0,,
1669945125.36302,Mouse,508.0,971.0,,
1669945125.38304,Mouse,510.0,971.0,,
1669945125.423015,Mouse,511.0,970.0,,
1669945125.442113,Mouse,512.0,969.0,,
1669945125.453066,Mouse,513.0,968.0,,
1669945125.473153,Mouse,516.0,966.0,,
1669945125.504283,Mouse,517.0,965.0,,
1669945125.523005,Mouse,517.0,965.0,,
1669945125.543933,Mouse,518.0,965.0,,
1669945125.724144,Mouse,518.0,965.0,,
1669945125.743106,Mouse,519.0,965.0,,
1669945125.753967,Mouse,520.0,964.0,,
1669945125.764015,Mouse,521.0,964.0,,
1669945125.783276,Mouse,521.0,964.0,,
1669945125.804041,Mouse,522.0,964.0,,
1669945125.814048,Mouse,522.0,963.0,,
1669945125.835032,Mouse,524.0,963.0,,
1669945125.855006,Mouse,525.0,963.0,,
1669945125.874998,Mouse,526.0,962.0,,
1669945125.895008,Mouse,530.0,959.0,,
1669945125.913968,Mouse,539.0,955.0,,
1669945125.925016,Mouse,542.0,952.0,,
1669945125.935129,Mouse,545.0,950.0,,
1669945125.954047,Mouse,548.0,947.0,,
1669945125.964971,Mouse,549.0,946.0,,
1669945125.975194,Mouse,550.0,946.0,,
1669945125.995101,Mouse,552.0,945.0,,
1669945126.016246,Mouse,553.0,944.0,,
1669945126.046026,Mouse,553.0,943.0,,
1669945126.115043,Mouse,554.0,943.0,,
1669945126.125132,Mouse,554.0,942.0,,
1669945126.146228,Mouse,554.0,941.0,,
1669945126.176257,Mouse,555.0,940.0,,
1669945126.196002,Mouse,556.0,938.0,,
1669945126.215964,Mouse,557.0,936.0,,
1669945126.226006,Mouse,557.0,935.0,,
1669945126.236269,Mouse,558.0,933.0,,
1669945126.255016,Mouse,558.0,930.0,,
1669945126.265989,Mouse,558.0,927.0,,
1669945126.27625,Mouse,558.0,926.0,,
1669945126.294994,Mouse,558.0,921.0,,
1669945126.306252,Mouse,558.0,920.0,,
1669945126.325976,Mouse,558.0,915.0,,
1669945126.336081,Mouse,559.0,912.0,,
1669945126.34702,Mouse,559.0,911.0,,
1669945126.367145,Mouse,559.0,906.0,,
1669945126.387052,Mouse,559.0,903.0,,
1669945126.397213,Mouse,559.0,902.0,,
1669945126.416005,Mouse,560.0,901.0,,
1669945126.437125,Mouse,560.0,900.0,,
1669945126.46624,Mouse,560.0,899.0,,
1669945126.477018,Mouse,560.0,898.0,,
1669945126.487029,Mouse,560.0,897.0,,
1669945126.518057,Mouse,560.0,895.0,,
1669945126.658006,Mouse,560.0,895.0,,
1669945126.688013,Mouse,560.0,893.0,,
1669945126.708062,Mouse,560.0,891.0,,
1669945126.728257,Mouse,560.0,888.0,,
1669945126.748054,Mouse,560.0,884.0,,
1669945126.768094,Mouse,560.0,880.0,,
1669945126.788028,Mouse,561.0,874.0,,
1669945126.806965,Mouse,562.0,867.0,,
1669945126.817972,Mouse,562.0,865.0,,
1669945126.828253,Mouse,562.0,861.0,,
1669945126.847976,Mouse,563.0,860.0,,
1669945126.859244,Mouse,563.0,859.0,,
1669945126.928251,Mouse,563.0,858.0,,
1669945126.949023,Mouse,563.0,857.0,,
1669945126.968043,Mouse,563.0,857.0,,
1669945126.98904,Mouse,563.0,856.0,,
1669945126.999278,Mouse,563.0,855.0,,
1669945127.018999,Mouse,563.0,852.0,,
1669945127.030265,Mouse,564.0,849.0,,
1669945127.050034,Mouse,564.0,843.0,,
1669945127.07004,Mouse,564.0,839.0,,
1669945127.080089,Mouse,564.0,838.0,,
1669945127.098971,Mouse,564.0,834.0,,
1669945127.120256,Mouse,564.0,833.0,,
1669945127.130266,Mouse,564.0,833.0,,
1669945127.148974,Mouse,564.0,831.0,,
1669945127.160012,Mouse,564.0,830.0,,
1669945127.178964,Mouse,564.0,829.0,,
1669945127.189133,Mouse,564.0,825.0,,
1669945127.199982,Mouse,564.0,822.0,,
1669945127.210007,Mouse,564.0,817.0,,
1669945127.220018,Mouse,564.0,813.0,,
1669945127.240019,Mouse,566.0,803.0,,
1669945127.250091,Mouse,566.0,801.0,,
1669945127.260278,Mouse,566.0,798.0,,
1669945127.279977,Mouse,566.0,795.0,,
1669945127.290255,Mouse,567.0,793.0,,
1669945127.308953,Mouse,567.0,791.0,,
1669945127.318976,Mouse,567.0,790.0,,
1669945127.339998,Mouse,567.0,790.0,,
1669945127.360254,Mouse,567.0,789.0,,
1669945127.371014,Mouse,567.0,788.0,,
1669945127.391233,Mouse,568.0,786.0,,
1669945127.410985,Mouse,568.0,783.0,,
1669945127.420993,Mouse,569.0,780.0,,
1669945127.440027,Mouse,570.0,774.0,,
1669945127.451259,Mouse,570.0,771.0,,
1669945127.461266,Mouse,571.0,767.0,,
1669945127.479968,Mouse,573.0,759.0,,
1669945127.490278,Mouse,574.0,758.0,,
1669945127.501041,Mouse,574.0,754.0,,
1669945127.521066,Mouse,575.0,752.0,,
1669945127.541999,Mouse,575.0,749.0,,
1669945127.562123,Mouse,575.0,748.0,,
1669945127.582252,Mouse,576.0,744.0,,
1669945127.601967,Mouse,578.0,736.0,,
1669945127.622256,Mouse,581.0,725.0,,
1669945127.641962,Mouse,582.0,712.0,,
1669945127.661375,Mouse,584.0,701.0,,
1669945127.672185,Mouse,584.0,695.0,,
1669945127.682221,Mouse,585.0,690.0,,
1669945127.700985,Mouse,588.0,681.0,,
1669945127.712254,Mouse,588.0,677.0,,
1669945127.732015,Mouse,588.0,671.0,,
1669945127.752182,Mouse,588.0,669.0,,
1669945127.771983,Mouse,588.0,663.0,,
1669945127.792238,Mouse,589.0,657.0,,
1669945127.811985,Mouse,591.0,649.0,,
1669945127.831024,Mouse,593.0,639.0,,
1669945127.842012,Mouse,593.0,631.0,,
1669945127.852041,Mouse,594.0,625.0,,
1669945127.872041,Mouse,597.0,614.0,,
1669945127.882985,Mouse,597.0,610.0,,
1669945127.893015,Mouse,597.0,605.0,,
1669945127.912062,Mouse,597.0,598.0,,
1669945127.923403,Mouse,597.0,597.0,,
1669945127.943003,Mouse,597.0,594.0,,
1669945127.97297,Mouse,597.0,592.0,,
1669945128.001994,Mouse,597.0,591.0,,
1669945128.012989,Mouse,597.0,590.0,,
1669945128.023237,Mouse,596.0,588.0,,
1669945128.043172,Mouse,595.0,585.0,,
1669945128.054008,Mouse,593.0,584.0,,
1669945128.073972,Mouse,592.0,582.0,,
1669945128.203033,Mouse,590.0,580.0,,
1669945128.223962,Mouse,588.0,578.0,,
1669945128.244008,Mouse,586.0,578.0,,
1669945128.264022,Mouse,584.0,577.0,,
1669945128.284017,Mouse,581.0,577.0,,
1669945128.314011,Mouse,579.0,577.0,,
1669945128.333017,Mouse,578.0,576.0,,
1669945128.35404,Mouse,576.0,576.0,,
1669945128.374023,Mouse,574.0,576.0,,
1669945128.404989,Mouse,573.0,576.0,,
1669945128.415221,Mouse,572.0,576.0,,
1669945128.435028,Mouse,570.0,576.0,,
1669945128.445142,Mouse,569.0,576.0,,
1669945128.455162,Mouse,565.0,576.0,,
1669945128.474999,Mouse,559.0,576.0,,
1669945128.485255,Mouse,555.0,577.0,,
1669945128.504028,Mouse,552.0,578.0,,
1669945128.524952,Mouse,550.0,578.0,,
1669945128.534995,Mouse,550.0,578.0,,
1669945128.545244,Mouse,548.0,578.0,,
1669945128.565978,Mouse,545.0,578.0,,
1669945128.576251,Mouse,541.0,578.0,,
1669945128.594965,Mouse,530.0,579.0,,
1669945128.605953,Mouse,525.0,579.0,,
1669945128.616102,Mouse,520.0,579.0,,
1669945128.63499,Mouse,512.0,580.0,,
1669945128.646258,Mouse,506.0,581.0,,
1669945128.666012,Mouse,495.0,582.0,,
1669945128.685982,Mouse,490.0,582.0,,
1669945128.695996,Mouse,488.0,582.0,,
1669945128.706075,Mouse,485.0,583.0,,
1669945128.725011,Mouse,478.0,583.0,,
1669945128.73594,Mouse,476.0,583.0,,
1669945128.746242,Mouse,473.0,583.0,,
1669945128.764988,Mouse,470.0,583.0,,
1669945128.776259,Mouse,468.0,583.0,,
1669945128.796025,Mouse,466.0,583.0,,
1669945128.816268,Mouse,463.0,583.0,,
1669945128.836087,Mouse,460.0,584.0,,
1669945128.854966,Mouse,453.0,585.0,,
1669945128.865996,Mouse,449.0,586.0,,
1669945128.876245,Mouse,443.0,588.0,,
1669945128.895994,Mouse,431.0,590.0,,
1669945128.907228,Mouse,424.0,590.0,,
1669945128.927013,Mouse,417.0,592.0,,
1669945128.946994,Mouse,410.0,593.0,,
1669945128.956996,Mouse,408.0,593.0,,
1669945128.967103,Mouse,405.0,593.0,,
1669945128.98703,Mouse,401.0,594.0,,
1669945129.00716,Mouse,396.0,594.0,,
1669945129.02596,Mouse,393.0,594.0,,
1669945129.037149,Mouse,391.0,594.0,,
1669945129.05696,Mouse,387.0,594.0,,
1669945129.07812,Mouse,381.0,594.0,,
1669945129.098036,Mouse,368.0,596.0,,
1669945129.118032,Mouse,356.0,598.0,,
1669945129.138122,Mouse,350.0,598.0,,
1669945129.158053,Mouse,348.0,598.0,,
1669945129.178245,Mouse,347.0,598.0,,
1669945129.197981,Mouse,346.0,598.0,,
1669945129.208244,Mouse,344.0,598.0,,
1669945129.226964,Mouse,341.0,598.0,,
1669945129.237,Mouse,338.0,598.0,,
1669945129.248,Mouse,337.0,598.0,,
1669945129.267984,Mouse,335.0,598.0,,
1669945129.288022,Mouse,332.0,598.0,,
1669945129.308257,Mouse,328.0,598.0,,
1669945129.327968,Mouse,324.0,598.0,,
1669945129.338262,Mouse,321.0,598.0,,
1669945129.357004,Mouse,316.0,598.0,,
1669945129.367127,Mouse,315.0,598.0,,
1669945129.378116,Mouse,311.0,598.0,,
1669945129.398261,Mouse,307.0,598.0,,
1669945129.419361,Mouse,305.0,598.0,,
1669945129.439057,Mouse,301.0,598.0,,
1669945129.45897,Mouse,300.0,598.0,,
1669945129.47928,Mouse,295.0,598.0,,
1669945129.499079,Mouse,290.0,598.0,,
1669945129.509207,Mouse,287.0,598.0,,
1669945129.527997,Mouse,281.0,598.0,,
1669945129.539016,Mouse,277.0,598.0,,
1669945129.559218,Mouse,270.0,598.0,,
1669945129.569239,Mouse,264.0,599.0,,
1669945129.58999,Mouse,253.0,601.0,,
1669945129.603336,Mouse,248.0,602.0,,
1669945129.618996,Mouse,244.0,604.0,,
1669945129.630217,Mouse,241.0,604.0,,
1669945129.649975,Mouse,236.0,605.0,,
1669945129.670244,Mouse,230.0,607.0,,
1669945129.690225,Mouse,225.0,609.0,,
1669945129.70999,Mouse,220.0,610.0,,
1669945129.729973,Mouse,215.0,613.0,,
1669945129.749012,Mouse,209.0,613.0,,
1669945129.760209,Mouse,207.0,613.0,,
1669945129.779938,Mouse,204.0,613.0,,
1669945129.800273,Mouse,200.0,614.0,,
1669945129.819987,Mouse,198.0,614.0,,
1669945129.840123,Mouse,196.0,614.0,,
1669945129.860023,Mouse,193.0,614.0,,
1669945129.879916,Mouse,189.0,614.0,,
1669945129.89022,Mouse,185.0,612.0,,
1669945129.909989,Mouse,182.0,610.0,,
1669945129.919993,Mouse,177.0,607.0,,
1669945129.930991,Mouse,171.0,605.0,,
1669945129.941114,Mouse,164.0,602.0,,
1669945129.959996,Mouse,151.0,595.0,,
1669945129.971289,Mouse,145.0,590.0,,
1669945129.99101,Mouse,132.0,579.0,,
1669945130.011,Mouse,124.0,573.0,,
1669945130.021156,Mouse,119.0,570.0,,
1669945130.040132,Mouse,116.0,568.0,,
1669945130.050994,Mouse,115.0,567.0,,
1669945130.06102,Mouse,114.0,566.0,,
1669945130.282235,Mouse,114.0,566.0,,
1669945130.300987,Mouse,111.0,563.0,,
1669945130.311989,Mouse,108.0,560.0,,
1669945130.321995,Mouse,105.0,555.0,,
1669945130.332139,Mouse,101.0,547.0,,
1669945130.351999,Mouse,95.0,532.0,,
1669945130.362249,Mouse,94.0,521.0,,
1669945130.380909,Mouse,90.0,501.0,,
1669945130.392021,Mouse,89.0,495.0,,
1669945130.402179,Mouse,89.0,488.0,,
1669945130.422119,Mouse,89.0,478.0,,
1669945130.432124,Mouse,89.0,475.0,,
1669945130.442958,Mouse,89.0,474.0,,
1669945130.452967,Mouse,89.0,473.0,,
1669945130.463128,Mouse,89.0,473.0,,
1669945130.493089,Mouse,89.0,472.0,,
1669945130.511962,Mouse,89.0,472.0,,
1669945130.533264,Mouse,89.0,471.0,,
1669945130.552135,Mouse,89.0,468.0,,
1669945130.56314,Mouse,90.0,466.0,,
1669945130.582942,Mouse,90.0,457.0,,
1669945130.593224,Mouse,90.0,454.0,,
1669945130.603944,Mouse,91.0,447.0,,
1669945130.61398,Mouse,92.0,444.0,,
1669945130.62398,Mouse,92.0,439.0,,
1669945130.642956,Mouse,93.0,434.0,,
1669945130.654008,Mouse,93.0,433.0,,
1669945130.66402,Mouse,93.0,433.0,,
1669945130.794022,Mouse,93.0,432.0,,
1669945130.813168,Mouse,93.0,431.0,,
1669945130.823985,Mouse,93.0,430.0,,
1669945130.844006,Mouse,93.0,426.0,,
1669945130.864016,Mouse,94.0,419.0,,
1669945130.884026,Mouse,94.0,412.0,,
1669945130.903989,Mouse,94.0,407.0,,
1669945130.923951,Mouse,94.0,405.0,,
1669945131.075024,Mouse,94.0,405.0,,
1669945131.095017,Mouse,94.0,403.0,,
1669945131.11622,Mouse,94.0,399.0,,
1669945131.135998,Mouse,93.0,388.0,,
1669945131.15504,Mouse,92.0,374.0,,
1669945131.166,Mouse,91.0,368.0,,
1669945131.185986,Mouse,87.0,353.0,,
1669945131.206012,Mouse,86.0,346.0,,
1669945131.216068,Mouse,85.0,343.0,,
1669945131.234981,Mouse,85.0,338.0,,
1669945131.245966,Mouse,85.0,337.0,,
1669945131.255977,Mouse,85.0,335.0,,
1669945131.265986,Mouse,85.0,334.0,,
1669945131.285066,Mouse,85.0,332.0,,
1669945131.29601,Mouse,85.0,330.0,,
1669945131.306022,Mouse,85.0,329.0,,
1669945131.325227,Mouse,85.0,325.0,,
1669945131.335976,Mouse,84.0,323.0,,
1669945131.346136,Mouse,84.0,320.0,,
1669945131.364928,Mouse,84.0,315.0,,
1669945131.375997,Mouse,83.0,312.0,,
1669945131.386258,Mouse,82.0,311.0,,
1669945131.405008,Mouse,82.0,310.0,,
1669945131.416049,Mouse,82.0,309.0,,
1669945131.466983,Mouse,82.0,309.0,,
1669945131.48724,Mouse,82.0,308.0,,
1669945131.507012,Mouse,82.0,307.0,,
1669945131.527022,Mouse,82.0,306.0,,
1669945131.547211,Mouse,82.0,303.0,,
1669945131.566959,Mouse,81.0,293.0,,
1669945131.586994,Mouse,80.0,279.0,,
1669945131.597042,Mouse,78.0,269.0,,
1669945131.607103,Mouse,78.0,264.0,,
1669945131.617201,Mouse,77.0,256.0,,
1669945131.627958,Mouse,76.0,250.0,,
1669945131.637986,Mouse,75.0,243.0,,
1669945131.64805,Mouse,75.0,236.0,,
1669945131.666993,Mouse,73.0,224.0,,
1669945131.678148,Mouse,73.0,216.0,,
1669945131.688387,Mouse,73.0,212.0,,
1669945131.707005,Mouse,73.0,200.0,,
1669945131.718032,Mouse,73.0,194.0,,
1669945131.73811,Mouse,73.0,182.0,,
1669945131.757989,Mouse,73.0,168.0,,
1669945131.767992,Mouse,73.0,161.0,,
1669945131.778032,Mouse,73.0,153.0,,
1669945131.797951,Mouse,73.0,138.0,,
1669945131.808114,Mouse,73.0,131.0,,
1669945131.818126,Mouse,73.0,124.0,,
1669945131.836997,Mouse,73.0,116.0,,
1669945131.848004,Mouse,73.0,115.0,,
1669945131.858018,Mouse,73.0,115.0,,
1669945131.938045,Mouse,74.0,113.0,,
1669945131.979122,Mouse,75.0,112.0,,
1669945131.999064,Mouse,76.0,111.0,,
1669945132.048007,Mouse,77.0,110.0,,
1669945132.059008,Mouse,78.0,110.0,,
1669945132.069086,Mouse,78.0,110.0,,
1669945132.087986,Mouse,83.0,108.0,,
1669945132.098951,Mouse,88.0,107.0,,
1669945132.109229,Mouse,90.0,105.0,,
1669945132.128993,Mouse,97.0,105.0,,
1669945132.140258,Mouse,98.0,104.0,,
1669945132.15995,Mouse,101.0,104.0,,
1669945132.170002,Mouse,103.0,102.0,,
1669945132.190002,Mouse,111.0,101.0,,
1669945132.210217,Mouse,118.0,98.0,,
1669945132.229981,Mouse,122.0,97.0,,
1669945132.240011,Mouse,123.0,97.0,,
1669945132.258952,Mouse,126.0,96.0,,
1669945132.26996,Mouse,131.0,95.0,,
1669945132.279971,Mouse,137.0,95.0,,
1669945132.289984,Mouse,142.0,93.0,,
1669945132.310238,Mouse,151.0,92.0,,
1669945132.330002,Mouse,160.0,89.0,,
1669945132.348942,Mouse,168.0,89.0,,
1669945132.35995,Mouse,172.0,88.0,,
1669945132.37001,Mouse,177.0,86.0,,
1669945132.380257,Mouse,182.0,86.0,,
1669945132.400039,Mouse,194.0,85.0,,
1669945132.410201,Mouse,196.0,85.0,,
1669945132.428982,Mouse,202.0,85.0,,
1669945132.440013,Mouse,204.0,85.0,,
1669945132.45016,Mouse,207.0,85.0,,
1669945132.469993,Mouse,210.0,85.0,,
1669945132.481207,Mouse,212.0,85.0,,
1669945132.500929,Mouse,215.0,85.0,,
1669945132.511242,Mouse,216.0,85.0,,
1669945132.530967,Mouse,218.0,85.0,,
1669945132.541234,Mouse,219.0,85.0,,
1669945132.559951,Mouse,221.0,85.0,,
1669945132.571029,Mouse,223.0,85.0,,
1669945132.591004,Mouse,229.0,85.0,,
1669945132.611259,Mouse,234.0,85.0,,
1669945132.630969,Mouse,239.0,85.0,,
1669945132.641209,Mouse,241.0,85.0,,
1669945132.652009,Mouse,244.0,85.0,,
1669945132.672038,Mouse,249.0,85.0,,
1669945132.690977,Mouse,253.0,85.0,,
1669945132.701937,Mouse,257.0,85.0,,
1669945132.711984,Mouse,262.0,85.0,,
1669945132.730956,Mouse,271.0,85.0,,
1669945132.74206,Mouse,275.0,85.0,,
1669945132.761984,Mouse,285.0,85.0,,
1669945132.78201,Mouse,289.0,85.0,,
1669945132.802029,Mouse,294.0,85.0,,
1669945132.82199,Mouse,298.0,85.0,,
1669945132.842236,Mouse,305.0,85.0,,
1669945132.86095,Mouse,308.0,85.0,,
1669945132.872132,Mouse,309.0,85.0,,
1669945132.891983,Mouse,312.0,85.0,,
1669945132.911982,Mouse,318.0,85.0,,
1669945132.932243,Mouse,331.0,84.0,,
1669945132.951986,Mouse,342.0,84.0,,
1669945132.961999,Mouse,346.0,84.0,,
1669945132.981971,Mouse,349.0,84.0,,
1669945132.993012,Mouse,351.0,84.0,,
1669945133.003114,Mouse,356.0,85.0,,
1669945133.022948,Mouse,363.0,85.0,,
1669945133.043029,Mouse,371.0,86.0,,
1669945133.063233,Mouse,382.0,88.0,,
1669945133.082999,Mouse,396.0,92.0,,
1669945133.103142,Mouse,411.0,95.0,,
1669945133.122957,Mouse,425.0,98.0,,
1669945133.133255,Mouse,433.0,98.0,,
1669945133.153029,Mouse,445.0,102.0,,
1669945133.16399,Mouse,448.0,102.0,,
1669945133.174064,Mouse,454.0,103.0,,
1669945133.19402,Mouse,458.0,103.0,,
1669945133.204041,Mouse,459.0,103.0,,
1669945133.253997,Mouse,460.0,103.0,,
1669945133.264033,Mouse,461.0,103.0,,
1669945133.282999,Mouse,466.0,103.0,,
