Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669949058.854308,,Mouse,985.5,487.0,,,Fixation,1007.0,473.0,,
1669949058.856309,,Eye Tracker,985.0,488.0,Valid,Valid,Fixation,,,,
1669949058.872964,,Eye Tracker,982.0,487.0,Valid,Valid,Fixation,,,,
1669949058.875316,,Mouse,981.3333333333334,487.3333333333333,,,Fixation,1004.0,472.0,,
1669949058.885384,,Mouse,980.6666666666666,487.6666666666667,,,Fixation,1001.0,471.0,,
1669949058.889618,,Eye Tracker,980.0,488.0,Valid,Valid,Fixation,,,,
1669949058.904299,,Mouse,976.0,491.0,,,Fixation,993.0,468.0,,
1669949058.906273,,Eye Tracker,972.0,494.0,Valid,Valid,Fixation,,,,
1669949058.915474,,Mouse,970.5,494.5,,,Fixation,990.0,466.0,,
1669949058.922928,,Eye Tracker,969.0,495.0,Valid,Valid,Fixation,,,,
1669949058.934307,,Mouse,971.0,495.0,,,Fixation,974.0,462.0,,
1669949058.939582,,Eye Tracker,973.0,495.0,Valid,Valid,Fixation,,,,
1669949058.944353,,Mouse,972.6666666666666,495.6666666666667,,,Fixation,968.0,461.0,,
1669949058.955309,,Mouse,972.3333333333334,496.3333333333333,,,Fixation,962.0,460.0,,
1669949058.956238,,Eye Tracker,972.0,497.0,Valid,Valid,Fixation,,,,
1669949058.965437,,Mouse,972.5,496.5,,,Fixation,959.0,459.0,,
1669949058.972893,,Eye Tracker,973.0,496.0,Valid,Valid,Fixation,,,,
1669949058.985294,,Mouse,974.0,498.0,,,Fixation,954.0,459.0,,
1669949058.989547,,Eye Tracker,975.0,500.0,Valid,Valid,Fixation,,,,
1669949058.996298,,Mouse,975.5,501.5,,,Fixation,953.0,459.0,,
1669949059.006202,,Eye Tracker,976.0,503.0,Valid,Valid,Fixation,,,,
1669949059.022858,,Eye Tracker,975.0,496.0,Valid,Valid,Fixation,,,,
1669949059.039513,,Eye Tracker,972.0,492.0,Valid,Valid,Fixation,,,,
1669949059.056167,,Eye Tracker,974.0,494.0,Valid,Valid,Fixation,,,,
1669949059.072822,,Eye Tracker,972.0,488.0,Valid,Valid,Fixation,,,,
1669949059.089477,,Eye Tracker,970.0,487.0,Valid,Valid,Fixation,,,,
1669949059.106131,,Eye Tracker,954.0,488.0,Valid,Valid,Fixation,,,,
1669949059.115283,,Mouse,947.5,482.5,,,Fixation,951.0,459.0,,
1669949059.122786,,Eye Tracker,941.0,477.0,Valid,Valid,Fixation,,,,
1669949059.139441,,Eye Tracker,930.0,468.0,Valid,Valid,Fixation,,,,
1669949059.156095,,Eye Tracker,929.0,468.0,Valid,Valid,Fixation,,,,
1669949059.17275,,Eye Tracker,935.0,468.0,Valid,Valid,Fixation,,,,
1669949059.189405,,Eye Tracker,934.0,472.0,Valid,Valid,Fixation,,,,
1669949059.206059,,Eye Tracker,933.0,469.0,Valid,Valid,Fixation,,,,
1669949059.222714,,Eye Tracker,933.0,465.0,Valid,Valid,Fixation,,,,
1669949059.239369,,Eye Tracker,931.0,479.0,Valid,Valid,Fixation,,,,
1669949059.246567,,Mouse,932.0,480.0,,,Fixation,950.0,459.0,,
1669949059.256023,,Eye Tracker,933.0,481.0,Valid,Valid,Fixation,,,,
1669949059.257375,,Mouse,931.5,475.0,,,Fixation,950.0,459.0,,
1669949059.272678,,Eye Tracker,930.0,469.0,Valid,Valid,Fixation,,,,
1669949059.28633,,Mouse,929.0,468.0,,,Fixation,948.0,459.0,,
1669949059.289333,,Eye Tracker,928.0,467.0,Valid,Valid,Fixation,,,,
1669949059.297566,,Mouse,929.5,467.5,,,Fixation,947.0,459.0,,
1669949059.305988,,Eye Tracker,931.0,468.0,Valid,Valid,Fixation,,,,
1669949059.316338,,Mouse,930.0,468.5,,,Fixation,946.0,459.0,,
1669949059.322642,,Eye Tracker,929.0,469.0,Valid,Valid,Fixation,,,,
1669949059.337415,,Mouse,926.5,467.0,,,Fixation,938.0,461.0,,
1669949059.339298,,Eye Tracker,924.0,465.0,Valid,Valid,Fixation,,,,
1669949059.355953,,Eye Tracker,923.0,467.0,Valid,Valid,Fixation,,,,
1669949059.357304,,Mouse,924.0,472.5,,,Fixation,927.0,464.0,,
1669949059.372607,,Eye Tracker,925.0,478.0,Valid,Valid,Fixation,,,,
1669949059.376497,,Mouse,925.6666666666666,479.3333333333333,,,Fixation,917.0,468.0,,
1669949059.387287,,Mouse,926.3333333333334,480.6666666666667,,,Fixation,911.0,469.0,,
1669949059.389262,,Eye Tracker,927.0,482.0,Valid,Valid,Fixation,,,,
1669949059.405917,,Eye Tracker,928.0,482.0,Valid,Valid,Fixation,,,,
1669949059.406294,,Mouse,927.6666666666666,481.6666666666667,,,Fixation,901.0,472.0,,
1669949059.416311,,Mouse,927.3333333333334,481.3333333333333,,,Fixation,898.0,474.0,,
1669949059.422571,,Eye Tracker,927.0,481.0,Valid,Valid,Fixation,,,,
1669949059.427568,,Mouse,925.0,479.3333333333333,,,Fixation,894.0,474.0,,
1669949059.437712,,Mouse,923.0,477.6666666666667,,,Fixation,889.0,475.0,,
1669949059.439226,,Eye Tracker,921.0,476.0,Valid,Valid,Fixation,,,,
1669949059.4558809,,Eye Tracker,918.0,475.0,Valid,Valid,Fixation,,,,
1669949059.456288,,Mouse,918.3333333333334,477.0,,,Fixation,879.0,478.0,,
1669949059.467294,,Mouse,918.6666666666666,479.0,,,Fixation,871.0,479.0,,
1669949059.472535,,Eye Tracker,919.0,481.0,Valid,Valid,Fixation,,,,
1669949059.477341,,Mouse,917.5,485.5,,,Fixation,866.0,482.0,,
1669949059.48919,,Eye Tracker,916.0,490.0,Valid,Valid,Fixation,,,,
1669949059.497359,,Mouse,898.5,499.0,,,Fixation,852.0,487.0,,
1669949059.505845,,Eye Tracker,881.0,508.0,Valid,Valid,Saccade,,,,
1669949059.508561,,Mouse,854.0,518.0,,,Saccade,846.0,488.0,,
1669949059.522499,,Eye Tracker,827.0,528.0,Valid,Valid,Saccade,,,,
1669949059.528248,,Mouse,808.0,536.0,,,Saccade,830.0,494.0,,
1669949059.539154,,Eye Tracker,789.0,544.0,Valid,Valid,Saccade,,,,
1669949059.547313,,Mouse,792.0,546.5,,,Saccade,817.0,498.0,,
1669949059.555809,,Eye Tracker,795.0,549.0,Valid,Valid,Fixation,,,,
1669949059.558272,,Mouse,794.6666666666666,549.0,,,Fixation,809.0,501.0,,
1669949059.56829,,Mouse,794.3333333333334,549.0,,,Fixation,803.0,504.0,,
1669949059.572464,,Eye Tracker,794.0,549.0,Valid,Valid,Fixation,,,,
1669949059.587262,,Mouse,794.0,549.5,,,Fixation,793.0,508.0,,
1669949059.589118,,Eye Tracker,794.0,550.0,Valid,Valid,Fixation,,,,
1669949059.598322,,Mouse,790.0,549.5,,,Fixation,787.0,508.0,,
1669949059.605773,,Eye Tracker,786.0,549.0,Valid,Valid,Fixation,,,,
1669949059.608479,,Mouse,785.0,547.5,,,Fixation,785.0,511.0,,
1669949059.622428,,Eye Tracker,784.0,546.0,Valid,Valid,Fixation,,,,
1669949059.627487,,Mouse,785.6666666666666,547.0,,,Fixation,775.0,515.0,,
1669949059.638424,,Mouse,787.3333333333334,548.0,,,Fixation,770.0,517.0,,
1669949059.639082,,Eye Tracker,789.0,549.0,Valid,Valid,Fixation,,,,
1669949059.6557379,,Eye Tracker,783.0,552.0,Valid,Valid,Fixation,,,,
1669949059.658297,,Mouse,781.0,554.3333333333334,,,Fixation,753.0,523.0,,
1669949059.668412,,Mouse,779.0,556.6666666666666,,,Fixation,745.0,526.0,,
1669949059.672393,,Eye Tracker,777.0,559.0,Valid,Valid,Fixation,,,,
1669949059.679292,,Mouse,777.0,557.5,,,Fixation,735.0,530.0,,
1669949059.689047,,Eye Tracker,777.0,556.0,Valid,Valid,Fixation,,,,
1669949059.68935,,Mouse,774.6666666666666,555.3333333333334,,,Fixation,724.0,534.0,,
1669949059.699522,,Mouse,772.3333333333334,554.6666666666666,,,Fixation,715.0,537.0,,
1669949059.705702,,Eye Tracker,770.0,554.0,Valid,Valid,Fixation,,,,
1669949059.719304,,Mouse,746.5,560.0,,,Saccade,697.0,544.0,,
1669949059.722357,,Eye Tracker,723.0,566.0,Valid,Valid,Saccade,,,,
1669949059.729317,,Mouse,692.0,578.0,,,Saccade,691.0,548.0,,
1669949059.739011,,Eye Tracker,661.0,590.0,Valid,Valid,Saccade,,,,
1669949059.739342,,Mouse,627.0,598.0,,,Saccade,683.0,551.0,,
1669949059.755666,,Eye Tracker,593.0,606.0,Valid,Valid,Saccade,,,,
1669949059.758239,,Mouse,593.0,607.3333333333334,,,Saccade,673.0,557.0,,
1669949059.769415,,Mouse,593.0,608.6666666666666,,,Fixation,670.0,558.0,,
1669949059.772321,,Eye Tracker,593.0,610.0,Valid,Valid,Fixation,,,,
1669949059.78831,,Mouse,594.0,609.5,,,Fixation,665.0,561.0,,
1669949059.788975,,Eye Tracker,595.0,609.0,Valid,Valid,Fixation,,,,
1669949059.798318,,Mouse,594.0,607.5,,,Fixation,662.0,561.0,,
1669949059.80563,,Eye Tracker,593.0,606.0,Valid,Valid,Fixation,,,,
1669949059.80934,,Mouse,592.5,604.0,,,Fixation,660.0,563.0,,
1669949059.822285,,Eye Tracker,592.0,602.0,Valid,Valid,Fixation,,,,
1669949059.82833,,Mouse,590.3333333333334,603.6666666666666,,,Fixation,653.0,565.0,,
1669949059.838352,,Mouse,588.6666666666666,605.3333333333334,,,Fixation,648.0,570.0,,
1669949059.83894,,Eye Tracker,587.0,607.0,Valid,Valid,Fixation,,,,
1669949059.8493,,Mouse,585.0,608.5,,,Fixation,645.0,573.0,,
1669949059.855594,,Eye Tracker,583.0,610.0,Valid,Valid,Fixation,,,,
1669949059.869299,,Mouse,584.5,606.0,,,Fixation,631.0,580.0,,
1669949059.872249,,Eye Tracker,586.0,602.0,Valid,Valid,Fixation,,,,
1669949059.888307,,Mouse,587.0,601.5,,,Fixation,617.0,592.0,,
1669949059.888904,,Eye Tracker,588.0,601.0,Valid,Valid,Fixation,,,,
1669949059.899356,,Mouse,588.0,601.25,,,Fixation,609.0,599.0,,
1669949059.899889,MouseEvent,,588.0,601.5,,,Fixation,,,MouseEvent,"Up, Left"
1669949059.899889,,Mouse,588.0,601.75,,,Fixation,609.0,599.0,,
1669949059.905559,,Eye Tracker,588.0,602.0,Valid,Valid,Fixation,,,,
1669949059.918317,,Mouse,589.0,601.5,,,Fixation,595.0,610.0,,
1669949059.922214,,Eye Tracker,590.0,601.0,Valid,Valid,Fixation,,,,
1669949059.938869,,Eye Tracker,590.0,598.0,Valid,Valid,Fixation,,,,
1669949059.939317,,Mouse,589.6666666666666,598.0,,,Fixation,584.0,617.0,,
1669949059.949325,,Mouse,589.3333333333334,598.0,,,Fixation,582.0,619.0,,
1669949059.955523,,Eye Tracker,589.0,598.0,Valid,Valid,Fixation,,,,
1669949059.968522,,Mouse,589.0,598.5,,,Fixation,579.0,621.0,,
1669949059.972178,,Eye Tracker,589.0,599.0,Valid,Valid,Fixation,,,,
1669949059.988833,,Eye Tracker,588.0,601.0,Valid,Valid,Fixation,,,,
1669949060.005487,,Eye Tracker,586.0,598.0,Valid,Valid,Fixation,,,,
1669949060.022142,,Eye Tracker,587.0,597.0,Valid,Valid,Fixation,,,,
1669949060.038797,,Eye Tracker,587.0,602.0,Valid,Valid,Fixation,,,,
1669949060.055451,,Eye Tracker,590.0,600.0,Valid,Valid,Fixation,,,,
1669949060.072106,,Eye Tracker,597.0,601.0,Valid,Valid,Fixation,,,,
1669949060.088761,,Eye Tracker,597.0,606.0,Valid,Valid,Fixation,,,,
1669949060.105416,,Eye Tracker,598.0,608.0,Valid,Valid,Fixation,,,,
1669949060.12207,,Eye Tracker,598.0,606.0,Valid,Valid,Fixation,,,,
1669949060.138725,,Eye Tracker,590.0,605.0,Valid,Valid,Fixation,,,,
1669949060.15538,,Eye Tracker,592.0,606.0,Valid,Valid,Fixation,,,,
1669949060.172034,,Eye Tracker,597.0,610.0,Valid,Valid,Fixation,,,,
1669949060.188689,,Eye Tracker,596.0,609.0,Valid,Valid,Fixation,,,,
1669949060.205345,,Eye Tracker,597.0,611.0,Valid,Valid,Fixation,,,,
1669949060.221999,,Eye Tracker,599.0,613.0,Valid,Valid,Fixation,,,,
1669949060.238654,,Eye Tracker,599.0,610.0,Valid,Valid,Fixation,,,,
1669949060.255309,,Eye Tracker,600.0,611.0,Valid,Valid,Fixation,,,,
1669949060.271963,,Eye Tracker,602.0,611.0,Valid,Valid,Fixation,,,,
1669949060.288619,,Eye Tracker,602.0,610.0,Valid,Valid,Fixation,,,,
1669949060.305274,,Eye Tracker,600.0,613.0,Valid,Valid,Fixation,,,,
1669949060.321928,,Eye Tracker,598.0,612.0,Valid,Valid,Fixation,,,,
1669949060.331569,MouseEvent,,599.3333333333334,611.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669949060.331569,,Mouse,600.6666666666666,611.3333333333334,,,Fixation,579.0,621.0,,
1669949060.338583,,Eye Tracker,602.0,611.0,Valid,Valid,Fixation,,,,
1669949060.355238,,Eye Tracker,601.0,613.0,Valid,Valid,Fixation,,,,
1669949060.361316,,Mouse,601.0,612.3333333333334,,,Fixation,579.0,621.0,,
1669949060.371549,,Mouse,601.0,611.6666666666666,,,Fixation,582.0,616.0,,
1669949060.371893,,Eye Tracker,601.0,611.0,Valid,Valid,Fixation,,,,
1669949060.388547,,Eye Tracker,604.0,611.0,Valid,Valid,Fixation,,,,
1669949060.390282,,Mouse,603.3333333333334,609.6666666666666,,,Fixation,589.0,606.0,,
1669949060.400326,,Mouse,602.6666666666666,608.3333333333334,,,Fixation,594.0,601.0,,
1669949060.405202,,Eye Tracker,602.0,607.0,Valid,Valid,Fixation,,,,
1669949060.411271,,Mouse,602.0,607.3333333333334,,,Fixation,597.0,598.0,,
1669949060.42132,,Mouse,602.0,607.6666666666666,,,Fixation,601.0,594.0,,
1669949060.4218569,,Eye Tracker,602.0,608.0,Valid,Valid,Fixation,,,,
1669949060.438511,,Eye Tracker,605.0,611.0,Valid,Valid,Fixation,,,,
1669949060.440311,,Mouse,604.6666666666666,610.6666666666666,,,Fixation,606.0,590.0,,
1669949060.451293,,Mouse,604.3333333333334,610.3333333333334,,,Fixation,607.0,588.0,,
1669949060.455166,,Eye Tracker,604.0,610.0,Valid,Valid,Fixation,,,,
1669949060.461303,,Mouse,603.5,610.0,,,Fixation,608.0,588.0,,
1669949060.471821,,Eye Tracker,603.0,610.0,Valid,Valid,Fixation,,,,
1669949060.488475,,Eye Tracker,613.0,607.0,Valid,Valid,Fixation,,,,
1669949060.50513,,Eye Tracker,616.0,606.0,Valid,Valid,Fixation,,,,
1669949060.521785,,Eye Tracker,615.0,602.0,Valid,Valid,Fixation,,,,
1669949060.538439,,Eye Tracker,617.0,606.0,Valid,Valid,Fixation,,,,
1669949060.542279,,Mouse,618.5,607.5,,,Fixation,610.0,587.0,,
1669949060.555094,,Eye Tracker,620.0,609.0,Valid,Valid,Fixation,,,,
1669949060.571318,,Mouse,620.5,607.0,,,Fixation,611.0,586.0,,
1669949060.571749,,Eye Tracker,621.0,605.0,Valid,Valid,Fixation,,,,
1669949060.588403,,Eye Tracker,621.0,605.0,Valid,Valid,Fixation,,,,
1669949060.59235,,Mouse,623.5,605.5,,,Fixation,614.0,586.0,,
1669949060.605059,,Eye Tracker,626.0,606.0,Valid,Valid,Fixation,,,,
1669949060.611328,,Mouse,627.0,606.5,,,Fixation,615.0,585.0,,
1669949060.6217139,,Eye Tracker,628.0,607.0,Valid,Valid,Fixation,,,,
1669949060.622385,,Mouse,629.0,607.0,,,Fixation,616.0,585.0,,
1669949060.638369,,Eye Tracker,630.0,607.0,Valid,Valid,Fixation,,,,
1669949060.641253,,Mouse,635.5,613.5,,,Fixation,617.0,585.0,,
1669949060.655023,,Eye Tracker,641.0,620.0,Valid,Invalid,Fixation,,,,
1669949060.671678,,Eye Tracker,621.0,605.0,Valid,Valid,Fixation,,,,
1669949060.688333,,Eye Tracker,621.0,605.0,Valid,Valid,Fixation,,,,
1669949060.704987,,Eye Tracker,619.0,607.0,Valid,Valid,Fixation,,,,
1669949060.721642,,Eye Tracker,619.0,607.0,Valid,Valid,Fixation,,,,
1669949060.738297,,Eye Tracker,614.0,609.0,Valid,Valid,Fixation,,,,
1669949060.754951,,Eye Tracker,606.0,607.0,Valid,Valid,Fixation,,,,
1669949060.771606,,Eye Tracker,609.0,602.0,Valid,Valid,Fixation,,,,
1669949060.788261,,Eye Tracker,611.0,604.0,Valid,Valid,Fixation,,,,
1669949060.804915,,Eye Tracker,607.0,608.0,Valid,Valid,Fixation,,,,
1669949060.812311,,Mouse,604.5,606.5,,,Fixation,617.0,585.0,,
1669949060.82157,,Eye Tracker,602.0,605.0,Valid,Valid,Fixation,,,,
1669949060.838226,,Eye Tracker,605.0,607.0,Valid,Valid,Fixation,,,,
1669949060.85488,,Eye Tracker,606.0,605.0,Valid,Valid,Fixation,,,,
1669949060.871535,,Eye Tracker,597.0,604.0,Valid,Valid,Fixation,,,,
1669949060.88819,,Eye Tracker,595.0,605.0,Valid,Valid,Fixation,,,,
1669949060.904845,,Eye Tracker,599.0,604.0,Valid,Valid,Fixation,,,,
1669949060.921499,,Eye Tracker,600.0,604.0,Valid,Valid,Fixation,,,,
1669949060.938154,,Eye Tracker,595.0,598.0,Valid,Valid,Fixation,,,,
1669949060.942323,,Mouse,596.5,596.5,,,Fixation,617.0,585.0,,
1669949060.954809,,Eye Tracker,598.0,595.0,Valid,Valid,Fixation,,,,
1669949060.963371,,Mouse,600.0,597.5,,,Fixation,617.0,587.0,,
1669949060.971463,,Eye Tracker,602.0,600.0,Valid,Valid,Fixation,,,,
1669949060.982363,,Mouse,601.5,600.5,,,Fixation,620.0,588.0,,
1669949060.988118,,Eye Tracker,601.0,601.0,Valid,Valid,Fixation,,,,
1669949060.992413,,Mouse,600.6666666666666,601.6666666666666,,,Fixation,621.0,588.0,,
1669949061.003319,,Mouse,600.3333333333334,602.3333333333334,,,Fixation,622.0,588.0,,
1669949061.004773,,Eye Tracker,600.0,603.0,Valid,Valid,Fixation,,,,
1669949061.021427,,Eye Tracker,602.0,606.0,Valid,Valid,Fixation,,,,
1669949061.038082,,Eye Tracker,599.0,603.0,Valid,Valid,Fixation,,,,
1669949061.054737,,Eye Tracker,597.0,597.0,Valid,Valid,Fixation,,,,
1669949061.071391,,Eye Tracker,603.0,600.0,Valid,Valid,Fixation,,,,
1669949061.073335,,Mouse,603.3333333333334,600.0,,,Fixation,622.0,588.0,,
1669949061.084447,,Mouse,603.6666666666666,600.0,,,Fixation,623.0,588.0,,
1669949061.088046,,Eye Tracker,604.0,600.0,Valid,Valid,Fixation,,,,
1669949061.104291,,Mouse,602.0,598.0,,,Fixation,624.0,588.0,,
1669949061.104701,,Eye Tracker,600.0,596.0,Valid,Valid,Fixation,,,,
1669949061.121355,,Eye Tracker,598.0,599.0,Valid,Valid,Fixation,,,,
1669949061.123563,,Mouse,598.0,597.5,,,Fixation,625.0,588.0,,
1669949061.13801,,Eye Tracker,598.0,596.0,Valid,Valid,Fixation,,,,
1669949061.144332,,Mouse,598.0,595.5,,,Fixation,626.0,589.0,,
1669949061.154666,,Eye Tracker,598.0,595.0,Valid,Valid,Fixation,,,,
1669949061.163329,,Mouse,594.0,600.0,,,Fixation,628.0,589.0,,
1669949061.171321,,Eye Tracker,590.0,605.0,Valid,Valid,Fixation,,,,
1669949061.174296,,Mouse,590.3333333333334,604.6666666666666,,,Fixation,629.0,589.0,,
1669949061.184479,,Mouse,590.6666666666666,604.3333333333334,,,Fixation,630.0,589.0,,
1669949061.187975,,Eye Tracker,591.0,604.0,Valid,Valid,Fixation,,,,
1669949061.20463,,Eye Tracker,594.0,600.0,Valid,Valid,Fixation,,,,
1669949061.221285,,Eye Tracker,595.0,601.0,Valid,Valid,Fixation,,,,
1669949061.237939,,Eye Tracker,592.0,602.0,Valid,Valid,Fixation,,,,
1669949061.254594,,Eye Tracker,595.0,602.0,Valid,Valid,Fixation,,,,
1669949061.271249,,Eye Tracker,598.0,596.0,Valid,Valid,Fixation,,,,
1669949061.287903,,Eye Tracker,596.0,598.0,Valid,Valid,Fixation,,,,
1669949061.304558,,Eye Tracker,597.0,604.0,Valid,Valid,Fixation,,,,
1669949061.321213,,Eye Tracker,599.0,602.0,Valid,Valid,Fixation,,,,
1669949061.334455,MouseEvent,,600.0,602.75,,,Fixation,,,MouseEvent,"Down, Left"
1669949061.334455,,Mouse,601.0,603.5,,,Fixation,630.0,589.0,,
1669949061.335407,,Mouse,602.0,604.25,,,Fixation,631.0,589.0,,
1669949061.337867,,Eye Tracker,603.0,605.0,Valid,Valid,Fixation,,,,
1669949061.354522,,Eye Tracker,604.0,605.0,Valid,Valid,Fixation,,,,
1669949061.371177,,Eye Tracker,605.0,604.0,Valid,Valid,Fixation,,,,
1669949061.387831,,Eye Tracker,602.0,602.0,Valid,Valid,Fixation,,,,
1669949061.404486,,Eye Tracker,599.0,606.0,Valid,Valid,Fixation,,,,
1669949061.421141,,Eye Tracker,601.0,610.0,Valid,Valid,Fixation,,,,
1669949061.4377959,,Eye Tracker,604.0,605.0,Valid,Valid,Fixation,,,,
1669949061.454451,,Eye Tracker,605.0,602.0,Valid,Valid,Fixation,,,,
1669949061.464546,,Mouse,605.0,603.0,,,Fixation,631.0,589.0,,
1669949061.471106,,Eye Tracker,605.0,604.0,Valid,Valid,Fixation,,,,
1669949061.475332,,Mouse,604.0,605.3333333333334,,,Fixation,631.0,590.0,,
1669949061.485539,,Mouse,603.0,606.6666666666666,,,Fixation,631.0,592.0,,
1669949061.487761,,Eye Tracker,602.0,608.0,Valid,Valid,Fixation,,,,
1669949061.504256,,Mouse,599.0,608.0,,,Fixation,631.0,597.0,,
1669949061.504415,,Eye Tracker,596.0,608.0,Valid,Valid,Fixation,,,,
1669949061.515307,,Mouse,596.0,609.0,,,Fixation,631.0,600.0,,
1669949061.52107,,Eye Tracker,596.0,610.0,Valid,Valid,Fixation,,,,
1669949061.535322,,Mouse,598.5,613.0,,,Fixation,632.0,605.0,,
1669949061.537725,,Eye Tracker,601.0,616.0,Valid,Valid,Fixation,,,,
1669949061.54554,,Mouse,602.0,614.0,,,Fixation,633.0,607.0,,
1669949061.55438,,Eye Tracker,603.0,612.0,Valid,Valid,Fixation,,,,
1669949061.556313,,Mouse,604.0,611.0,,,Fixation,635.0,609.0,,
1669949061.566317,,Mouse,605.0,610.0,,,Fixation,637.0,612.0,,
1669949061.571035,,Eye Tracker,606.0,609.0,Valid,Valid,Fixation,,,,
1669949061.576339,,Mouse,606.5,610.5,,,Fixation,638.0,613.0,,
1669949061.5876899,,Eye Tracker,607.0,612.0,Valid,Valid,Fixation,,,,
1669949061.596318,,Mouse,604.0,609.5,,,Fixation,641.0,616.0,,
1669949061.604344,,Eye Tracker,601.0,607.0,Valid,Valid,Fixation,,,,
1669949061.61635,,Mouse,600.5,607.5,,,Fixation,644.0,618.0,,
1669949061.620999,,Eye Tracker,600.0,608.0,Valid,Valid,Fixation,,,,
1669949061.635256,,Mouse,603.5,612.0,,,Fixation,646.0,618.0,,
1669949061.637654,,Eye Tracker,607.0,616.0,Valid,Valid,Fixation,,,,
1669949061.646545,,Mouse,608.5,616.0,,,Fixation,648.0,619.0,,
1669949061.654308,,Eye Tracker,610.0,616.0,Valid,Valid,Fixation,,,,
1669949061.665311,,Mouse,611.0,615.0,,,Fixation,650.0,619.0,,
1669949061.670963,,Eye Tracker,612.0,614.0,Valid,Valid,Fixation,,,,
1669949061.687618,,Eye Tracker,611.0,615.0,Valid,Valid,Fixation,,,,
1669949061.704273,,Eye Tracker,608.0,615.0,Valid,Valid,Fixation,,,,
1669949061.720927,,Eye Tracker,610.0,619.0,Valid,Valid,Fixation,,,,
1669949061.727313,,Mouse,610.0,618.5,,,Fixation,651.0,619.0,,
1669949061.737582,,Eye Tracker,610.0,618.0,Valid,Valid,Fixation,,,,
1669949061.74749,,Mouse,609.5,617.0,,,Fixation,651.0,619.0,,
1669949061.754237,,Eye Tracker,609.0,616.0,Valid,Valid,Fixation,,,,
1669949061.767292,,Mouse,617.5,613.0,,,Fixation,653.0,619.0,,
1669949061.770891,,Eye Tracker,626.0,610.0,Valid,Valid,Fixation,,,,
1669949061.777566,,Mouse,634.0,622.0,,,Fixation,654.0,619.0,,
1669949061.787547,,Eye Tracker,642.0,634.0,Valid,Valid,Saccade,,,,
1669949061.787571,,Mouse,641.0,636.5,,,Saccade,655.0,619.0,,
1669949061.804202,,Eye Tracker,640.0,639.0,Valid,Valid,Fixation,,,,
1669949061.8063009,,Mouse,643.3333333333334,642.0,,,Fixation,658.0,619.0,,
1669949061.817327,,Mouse,646.6666666666666,645.0,,,Fixation,659.0,619.0,,
1669949061.820856,,Eye Tracker,650.0,648.0,Valid,Invalid,Fixation,,,,
1669949061.827332,,Mouse,649.0,648.5,,,Fixation,661.0,619.0,,
1669949061.837511,,Eye Tracker,648.0,649.0,Valid,Invalid,Fixation,,,,
1669949061.846257,,Mouse,649.0,651.0,,,Fixation,668.0,619.0,,
1669949061.854166,,Eye Tracker,650.0,653.0,Valid,Invalid,Fixation,,,,
1669949061.857257,,Mouse,654.5,642.5,,,Fixation,671.0,619.0,,
1669949061.87082,,Eye Tracker,659.0,632.0,Valid,Valid,Saccade,,,,
1669949061.876491,,Mouse,658.5,635.0,,,Saccade,677.0,619.0,,
1669949061.887475,,Eye Tracker,658.0,638.0,Valid,Valid,Fixation,,,,
1669949061.897289,,Mouse,659.5,639.0,,,Fixation,681.0,619.0,,
1669949061.90413,,Eye Tracker,661.0,640.0,Valid,Valid,Fixation,,,,
1669949061.90729,,Mouse,660.6666666666666,639.3333333333334,,,Fixation,682.0,619.0,,
1669949061.917515,,Mouse,660.3333333333334,638.6666666666666,,,Fixation,683.0,619.0,,
1669949061.920784,,Eye Tracker,660.0,638.0,Valid,Valid,Fixation,,,,
1669949061.937439,,Eye Tracker,657.0,652.0,Valid,Valid,Fixation,,,,
1669949061.954094,,Eye Tracker,656.0,653.0,Valid,Valid,Fixation,,,,
1669949061.970749,,Eye Tracker,656.0,651.0,Valid,Valid,Fixation,,,,
1669949061.987403,,Eye Tracker,653.0,653.0,Valid,Valid,Fixation,,,,
1669949062.004058,,Eye Tracker,654.0,653.0,Valid,Valid,Fixation,,,,
1669949062.020713,,Eye Tracker,657.0,653.0,Valid,Valid,Fixation,,,,
1669949062.037367,,Eye Tracker,655.0,656.0,Valid,Valid,Fixation,,,,
1669949062.054022,,Eye Tracker,666.0,646.0,Valid,Valid,Fixation,,,,
1669949062.070677,,Eye Tracker,676.0,633.0,Valid,Valid,Fixation,,,,
1669949062.087332,,Eye Tracker,673.0,635.0,Valid,Valid,Fixation,,,,
1669949062.088454,,Mouse,671.5,633.0,,,Fixation,683.0,619.0,,
1669949062.103987,,Eye Tracker,670.0,631.0,Valid,Valid,Fixation,,,,
1669949062.108233,,Mouse,671.3333333333334,630.3333333333334,,,Fixation,678.0,618.0,,
1669949062.118549,,Mouse,672.6666666666666,629.6666666666666,,,Fixation,671.0,619.0,,
1669949062.120642,,Eye Tracker,674.0,629.0,Valid,Valid,Fixation,,,,
1669949062.137296,,Eye Tracker,674.0,628.0,Valid,Valid,Fixation,,,,
1669949062.13743,,Mouse,672.3333333333334,627.3333333333334,,,Fixation,660.0,623.0,,
1669949062.147449,,Mouse,670.6666666666666,626.6666666666666,,,Fixation,651.0,626.0,,
1669949062.153951,,Eye Tracker,669.0,626.0,Valid,Valid,Fixation,,,,
1669949062.158291,,Mouse,667.0,628.0,,,Fixation,645.0,628.0,,
