Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669949655.984288,,Eye Tracker,1254.0,396.0,Valid,Valid,Fixation,,,,
1669949656.0009441,,Eye Tracker,1249.0,411.0,Valid,Valid,Fixation,,,,
1669949656.017599,,Eye Tracker,1247.0,414.0,Valid,Valid,Fixation,,,,
1669949656.0342531,,Eye Tracker,1247.0,416.0,Valid,Valid,Fixation,,,,
1669949656.050908,,Eye Tracker,1245.0,424.0,Valid,Valid,Fixation,,,,
1669949656.067563,,Eye Tracker,1249.0,426.0,Valid,Valid,Fixation,,,,
1669949656.084217,,Eye Tracker,1243.0,427.0,Valid,Valid,Fixation,,,,
1669949656.100872,,Eye Tracker,1238.0,424.0,Valid,Valid,Fixation,,,,
1669949656.117527,,Eye Tracker,1239.0,426.0,Valid,Valid,Fixation,,,,
1669949656.134182,,Eye Tracker,1242.0,435.0,Valid,Valid,Fixation,,,,
1669949656.150836,,Eye Tracker,1242.0,437.0,Valid,Valid,Fixation,,,,
1669949656.167491,,Eye Tracker,1240.0,442.0,Valid,Valid,Fixation,,,,
1669949656.184146,,Eye Tracker,1237.0,447.0,Valid,Valid,Fixation,,,,
1669949656.198637,,Mouse,1237.0,450.5,,,Fixation,1209.0,490.0,,
1669949656.2008,,Eye Tracker,1237.0,454.0,Valid,Valid,Fixation,,,,
1669949656.2174551,,Eye Tracker,1237.0,453.0,Valid,Valid,Fixation,,,,
1669949656.23411,,Eye Tracker,1238.0,449.0,Valid,Valid,Fixation,,,,
1669949656.2488391,MouseEvent,,1237.6666666666667,449.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1669949656.2488391,,Mouse,1237.3333333333333,449.6666666666667,,,Fixation,1209.0,490.0,,
1669949656.2507641,,Eye Tracker,1237.0,450.0,Valid,Valid,Fixation,,,,
1669949656.267419,,Eye Tracker,1243.0,450.0,Valid,Valid,Fixation,,,,
1669949656.284075,,Eye Tracker,1242.0,461.0,Valid,Valid,Fixation,,,,
1669949656.300729,,Eye Tracker,1240.0,442.0,Valid,Valid,Fixation,,,,
1669949656.317384,,Eye Tracker,1241.0,444.0,Valid,Valid,Fixation,,,,
1669949656.334039,,Eye Tracker,1247.0,443.0,Valid,Valid,Fixation,,,,
1669949656.350693,,Eye Tracker,1246.0,439.0,Valid,Valid,Fixation,,,,
1669949656.367348,,Eye Tracker,1232.0,450.0,Valid,Valid,Fixation,,,,
1669949656.36839,,Mouse,1232.0,453.5,,,Fixation,1208.0,490.0,,
1669949656.384003,,Eye Tracker,1232.0,457.0,Valid,Valid,Fixation,,,,
1669949656.4006581,,Eye Tracker,1238.0,461.0,Valid,Valid,Fixation,,,,
1669949656.4173121,,Eye Tracker,1237.0,458.0,Valid,Valid,Fixation,,,,
1669949656.433967,,Eye Tracker,1237.0,454.0,Valid,Valid,Fixation,,,,
1669949656.450622,,Eye Tracker,1235.0,459.0,Valid,Valid,Fixation,,,,
1669949656.467276,,Eye Tracker,1236.0,460.0,Valid,Valid,Fixation,,,,
1669949656.480483,,Mouse,1235.0,455.5,,,Fixation,1208.0,489.0,,
1669949656.483931,,Eye Tracker,1234.0,451.0,Valid,Valid,Fixation,,,,
1669949656.499713,,Mouse,1233.0,453.5,,,Fixation,1208.0,488.0,,
1669949656.500586,,Eye Tracker,1232.0,456.0,Valid,Valid,Fixation,,,,
1669949656.51724,,Eye Tracker,1233.0,454.0,Valid,Valid,Fixation,,,,
1669949656.520421,,Mouse,1233.0,453.0,,,Fixation,1210.0,487.0,,
1669949656.533895,,Eye Tracker,1233.0,452.0,Valid,Valid,Fixation,,,,
1669949656.55055,,Eye Tracker,1236.0,457.0,Valid,Valid,Fixation,,,,
1669949656.560374,,Mouse,1238.5,458.0,,,Fixation,1210.0,486.0,,
1669949656.567204,,Eye Tracker,1241.0,459.0,Valid,Valid,Fixation,,,,
1669949656.5838602,,Eye Tracker,1238.0,454.0,Valid,Valid,Fixation,,,,
1669949656.600394,,Mouse,1236.0,456.0,,,Fixation,1211.0,486.0,,
1669949656.6005151,,Eye Tracker,1234.0,458.0,Valid,Valid,Fixation,,,,
1669949656.6171691,,Eye Tracker,1236.0,462.0,Valid,Valid,Fixation,,,,
1669949656.620387,,Mouse,1236.3333333333333,459.3333333333333,,,Fixation,1212.0,486.0,,
1669949656.630637,,Mouse,1236.6666666666667,456.6666666666667,,,Fixation,1213.0,485.0,,
1669949656.633824,,Eye Tracker,1237.0,454.0,Valid,Valid,Fixation,,,,
1669949656.641385,,Mouse,1236.0,454.5,,,Fixation,1213.0,484.0,,
1669949656.650479,,Eye Tracker,1235.0,455.0,Valid,Valid,Fixation,,,,
1669949656.651525,,Mouse,1237.5,458.0,,,Fixation,1214.0,483.0,,
1669949656.667134,,Eye Tracker,1240.0,461.0,Valid,Valid,Fixation,,,,
1669949656.670363,,Mouse,1239.5,460.0,,,Fixation,1216.0,482.0,,
1669949656.683788,,Eye Tracker,1239.0,459.0,Valid,Valid,Fixation,,,,
1669949656.691406,,Mouse,1236.5,458.5,,,Fixation,1216.0,482.0,,
1669949656.700443,,Eye Tracker,1234.0,458.0,Valid,Valid,Fixation,,,,
1669949656.7106721,,Mouse,1234.0,458.5,,,Fixation,1217.0,482.0,,
1669949656.717098,,Eye Tracker,1234.0,459.0,Valid,Valid,Fixation,,,,
1669949656.73142,,Mouse,1234.5,458.0,,,Fixation,1217.0,482.0,,
1669949656.733752,,Eye Tracker,1235.0,457.0,Valid,Valid,Fixation,,,,
1669949656.750407,,Eye Tracker,1235.0,454.0,Valid,Valid,Fixation,,,,
1669949656.767062,,Eye Tracker,1232.0,456.0,Valid,Valid,Fixation,,,,
1669949656.783716,,Eye Tracker,1232.0,458.0,Valid,Valid,Fixation,,,,
1669949656.800371,,Eye Tracker,1233.0,457.0,Valid,Valid,Fixation,,,,
1669949656.8170261,,Eye Tracker,1232.0,459.0,Valid,Valid,Fixation,,,,
1669949656.8336802,,Eye Tracker,1229.0,465.0,Valid,Valid,Fixation,,,,
1669949656.8503351,,Eye Tracker,1229.0,467.0,Valid,Valid,Fixation,,,,
1669949656.860523,MouseEvent,,1234.0,465.0,,,Fixation,,,MouseEvent,"Down, Left"
1669949656.860523,,Mouse,1239.0,463.0,,,Fixation,1217.0,482.0,,
1669949656.86699,,Eye Tracker,1244.0,461.0,Valid,Valid,Fixation,,,,
1669949656.883645,,Eye Tracker,1244.0,462.0,Valid,Valid,Fixation,,,,
1669949656.9003,,Eye Tracker,1235.0,459.0,Valid,Valid,Fixation,,,,
1669949656.916955,,Eye Tracker,1237.0,456.0,Valid,Valid,Fixation,,,,
1669949656.93361,,Eye Tracker,1239.0,463.0,Valid,Valid,Fixation,,,,
1669949656.950264,,Eye Tracker,1238.0,463.0,Valid,Valid,Fixation,,,,
1669949656.966919,,Eye Tracker,1229.0,464.0,Valid,Valid,Fixation,,,,
1669949656.9835742,,Eye Tracker,1229.0,468.0,Valid,Valid,Fixation,,,,
1669949657.000228,,Eye Tracker,1233.0,467.0,Valid,Valid,Fixation,,,,
1669949657.011502,,Mouse,1232.5,467.0,,,Fixation,1217.0,482.0,,
1669949657.0168831,,Eye Tracker,1232.0,467.0,Valid,Valid,Fixation,,,,
1669949657.032414,,Mouse,1233.5,466.0,,,Fixation,1212.0,486.0,,
1669949657.033538,,Eye Tracker,1235.0,465.0,Valid,Valid,Fixation,,,,
1669949657.050192,,Eye Tracker,1236.0,465.0,Valid,Valid,Fixation,,,,
1669949657.051276,,Mouse,1235.0,465.6666666666667,,,Fixation,1206.0,488.0,,
1669949657.061325,,Mouse,1234.0,466.3333333333333,,,Fixation,1205.0,489.0,,
1669949657.066847,,Eye Tracker,1233.0,467.0,Valid,Valid,Fixation,,,,
1669949657.072311,,Mouse,1232.0,469.0,,,Fixation,1203.0,490.0,,
1669949657.083502,,Eye Tracker,1231.0,471.0,Valid,Valid,Fixation,,,,
1669949657.0913332,,Mouse,1229.5,471.5,,,Fixation,1202.0,491.0,,
1669949657.100156,,Eye Tracker,1228.0,472.0,Valid,Valid,Fixation,,,,
1669949657.116811,,Eye Tracker,1226.0,474.0,Valid,Valid,Fixation,,,,
1669949657.122379,,Mouse,1224.0,475.5,,,Fixation,1201.0,491.0,,
1669949657.133466,,Eye Tracker,1222.0,477.0,Valid,Valid,Fixation,,,,
1669949657.15012,,Eye Tracker,1223.0,477.0,Valid,Valid,Fixation,,,,
1669949657.163419,,Mouse,1224.5,476.5,,,Fixation,1201.0,491.0,,
1669949657.166775,,Eye Tracker,1226.0,476.0,Valid,Valid,Fixation,,,,
1669949657.1834311,,Eye Tracker,1224.0,477.0,Valid,Valid,Fixation,,,,
1669949657.200086,,Eye Tracker,1222.0,479.0,Valid,Valid,Fixation,,,,
1669949657.2167401,,Eye Tracker,1221.0,479.0,Valid,Valid,Fixation,,,,
1669949657.233395,,Eye Tracker,1232.0,479.0,Valid,Valid,Fixation,,,,
1669949657.25005,,Eye Tracker,1221.0,484.0,Valid,Valid,Fixation,,,,
1669949657.266704,,Eye Tracker,1201.0,497.0,Valid,Valid,Saccade,,,,
1669949657.283359,,Eye Tracker,1203.0,500.0,Valid,Valid,Fixation,,,,
1669949657.300014,,Eye Tracker,1198.0,505.0,Valid,Valid,Fixation,,,,
1669949657.316668,,Eye Tracker,1197.0,505.0,Valid,Valid,Fixation,,,,
1669949657.333323,,Eye Tracker,1197.0,502.0,Valid,Valid,Fixation,,,,
1669949657.349978,,Eye Tracker,1195.0,502.0,Valid,Valid,Fixation,,,,
1669949657.366632,,Eye Tracker,1197.0,503.0,Valid,Valid,Fixation,,,,
1669949657.382637,,Mouse,1198.0,503.0,,,Fixation,1200.0,492.0,,
1669949657.383287,,Eye Tracker,1199.0,503.0,Valid,Valid,Fixation,,,,
1669949657.3999422,,Eye Tracker,1197.0,501.0,Valid,Valid,Fixation,,,,
1669949657.402614,,Mouse,1196.3333333333333,501.6666666666667,,,Fixation,1198.0,494.0,,
1669949657.413389,,Mouse,1195.6666666666667,502.3333333333333,,,Fixation,1196.0,496.0,,
1669949657.416596,,Eye Tracker,1195.0,503.0,Valid,Valid,Fixation,,,,
1669949657.432532,,Mouse,1196.5,500.5,,,Fixation,1190.0,502.0,,
1669949657.4332511,,Eye Tracker,1198.0,498.0,Valid,Valid,Fixation,,,,
1669949657.442653,,Mouse,1198.0,498.0,,,Fixation,1187.0,505.0,,
1669949657.449906,,Eye Tracker,1198.0,498.0,Valid,Valid,Fixation,,,,
1669949657.453448,,Mouse,1201.5,502.0,,,Fixation,1184.0,508.0,,
1669949657.466562,,Eye Tracker,1205.0,506.0,Valid,Valid,Fixation,,,,
1669949657.4734771,,Mouse,1204.5,504.0,,,Fixation,1180.0,512.0,,
1669949657.483216,,Eye Tracker,1204.0,502.0,Valid,Valid,Fixation,,,,
1669949657.494512,,Mouse,1200.5,502.5,,,Fixation,1177.0,514.0,,
1669949657.499871,,Eye Tracker,1197.0,503.0,Valid,Valid,Fixation,,,,
1669949657.504594,,Mouse,1197.0,505.5,,,Fixation,1176.0,515.0,,
1669949657.516526,,Eye Tracker,1197.0,508.0,Valid,Valid,Fixation,,,,
1669949657.523323,,Mouse,1197.5,503.5,,,Fixation,1174.0,516.0,,
1669949657.53318,,Eye Tracker,1198.0,499.0,Valid,Valid,Fixation,,,,
1669949657.533421,,Mouse,1198.3333333333333,498.3333333333333,,,Fixation,1174.0,517.0,,
1669949657.544426,,Mouse,1198.6666666666667,497.6666666666667,,,Fixation,1172.0,518.0,,
1669949657.549835,,Eye Tracker,1199.0,497.0,Valid,Valid,Fixation,,,,
1669949657.563371,,Mouse,1197.0,501.5,,,Fixation,1168.0,520.0,,
1669949657.56649,,Eye Tracker,1195.0,506.0,Valid,Valid,Fixation,,,,
1669949657.573394,,Mouse,1192.5,506.5,,,Fixation,1166.0,522.0,,
1669949657.583144,,Eye Tracker,1190.0,507.0,Valid,Valid,Fixation,,,,
1669949657.584366,,Mouse,1188.5,507.5,,,Fixation,1163.0,523.0,,
1669949657.5997992,,Eye Tracker,1187.0,508.0,Valid,Valid,Fixation,,,,
1669949657.603533,,Mouse,1187.5,506.5,,,Fixation,1153.0,528.0,,
1669949657.6164541,,Eye Tracker,1188.0,505.0,Valid,Valid,Fixation,,,,
1669949657.624408,,Mouse,1189.0,508.0,,,Fixation,1143.0,532.0,,
1669949657.6331081,,Eye Tracker,1190.0,511.0,Valid,Valid,Fixation,,,,
1669949657.634421,,Mouse,1190.5,514.5,,,Fixation,1139.0,535.0,,
1669949657.649763,,Eye Tracker,1191.0,518.0,Valid,Valid,Fixation,,,,
1669949657.65436,,Mouse,1183.3333333333333,519.3333333333334,,,Fixation,1130.0,540.0,,
1669949657.665592,,Mouse,1175.6666666666667,520.6666666666666,,,Saccade,1127.0,541.0,,
1669949657.666418,,Eye Tracker,1168.0,522.0,Valid,Valid,Saccade,,,,
1669949657.683072,,Eye Tracker,1150.0,539.0,Valid,Valid,Saccade,,,,
1669949657.6843321,,Mouse,1149.0,543.3333333333334,,,Saccade,1121.0,543.0,,
1669949657.694626,,Mouse,1148.0,547.6666666666666,,,Fixation,1120.0,544.0,,
1669949657.699727,,Eye Tracker,1147.0,552.0,Valid,Valid,Fixation,,,,
1669949657.715467,,Mouse,1147.0,549.0,,,Fixation,1115.0,547.0,,
1669949657.716382,,Eye Tracker,1147.0,546.0,Valid,Valid,Fixation,,,,
1669949657.733037,,Eye Tracker,1141.0,549.0,Valid,Valid,Fixation,,,,
1669949657.734457,,Mouse,1139.5,550.0,,,Fixation,1111.0,549.0,,
1669949657.749691,,Eye Tracker,1138.0,551.0,Valid,Valid,Fixation,,,,
1669949657.755379,,Mouse,1138.5,554.5,,,Fixation,1110.0,550.0,,
1669949657.766347,,Eye Tracker,1139.0,558.0,Valid,Valid,Fixation,,,,
1669949657.774364,,Mouse,1137.5,557.0,,,Fixation,1107.0,551.0,,
1669949657.7830021,,Eye Tracker,1136.0,556.0,Valid,Valid,Fixation,,,,
1669949657.795363,,Mouse,1137.5,550.5,,,Fixation,1105.0,552.0,,
1669949657.7996562,,Eye Tracker,1139.0,545.0,Valid,Valid,Fixation,,,,
1669949657.814359,,Mouse,1140.5,546.5,,,Fixation,1105.0,552.0,,
1669949657.8163111,,Eye Tracker,1142.0,548.0,Valid,Valid,Fixation,,,,
1669949657.824467,,Mouse,1127.5,550.0,,,Fixation,1104.0,553.0,,
1669949657.832966,,Eye Tracker,1113.0,552.0,Valid,Valid,Saccade,,,,
1669949657.8353631,,Mouse,1098.0,552.5,,,Saccade,1104.0,554.0,,
1669949657.84962,,Eye Tracker,1083.0,553.0,Valid,Valid,Saccade,,,,
1669949657.864449,,Mouse,1069.0,558.0,,,Saccade,1102.0,554.0,,
1669949657.866275,,Eye Tracker,1055.0,563.0,Valid,Valid,Saccade,,,,
1669949657.88293,,Eye Tracker,1052.0,572.0,Valid,Valid,Fixation,,,,
1669949657.894383,,Mouse,1050.5,574.5,,,Fixation,1101.0,555.0,,
1669949657.899584,,Eye Tracker,1049.0,577.0,Valid,Valid,Fixation,,,,
1669949657.9043841,,Mouse,1049.0,575.0,,,Fixation,1099.0,555.0,,
1669949657.916239,,Eye Tracker,1049.0,573.0,Valid,Valid,Fixation,,,,
1669949657.925355,,Mouse,1049.5,571.0,,,Fixation,1097.0,557.0,,
1669949657.932894,,Eye Tracker,1050.0,569.0,Valid,Valid,Fixation,,,,
1669949657.944418,,Mouse,1048.5,570.5,,,Fixation,1094.0,560.0,,
1669949657.949548,,Eye Tracker,1047.0,572.0,Valid,Valid,Fixation,,,,
1669949657.965357,,Mouse,1047.0,575.5,,,Fixation,1091.0,562.0,,
1669949657.966203,,Eye Tracker,1047.0,579.0,Valid,Valid,Fixation,,,,
1669949657.982858,,Eye Tracker,1049.0,580.0,Valid,Valid,Fixation,,,,
1669949657.985328,,Mouse,1048.5,580.0,,,Fixation,1088.0,564.0,,
1669949657.9995131,,Eye Tracker,1048.0,580.0,Valid,Valid,Fixation,,,,
1669949658.016167,,Eye Tracker,1045.0,583.0,Valid,Valid,Fixation,,,,
1669949658.0328221,,Eye Tracker,1045.0,584.0,Valid,Valid,Fixation,,,,
1669949658.049477,,Eye Tracker,1043.0,587.0,Valid,Valid,Fixation,,,,
1669949658.066132,,Eye Tracker,1042.0,587.0,Valid,Valid,Fixation,,,,
1669949658.082787,,Eye Tracker,1045.0,583.0,Valid,Valid,Fixation,,,,
1669949658.099442,,Eye Tracker,1042.0,587.0,Valid,Valid,Fixation,,,,
1669949658.116096,,Eye Tracker,1041.0,588.0,Valid,Valid,Fixation,,,,
1669949658.132751,,Eye Tracker,1041.0,593.0,Valid,Valid,Fixation,,,,
1669949658.149406,,Eye Tracker,1042.0,597.0,Valid,Valid,Fixation,,,,
1669949658.16606,,Eye Tracker,1044.0,586.0,Valid,Valid,Fixation,,,,
1669949658.1775742,,Mouse,1045.0,585.0,,,Fixation,1087.0,566.0,,
1669949658.182715,,Eye Tracker,1046.0,584.0,Valid,Valid,Fixation,,,,
1669949658.1965961,,Mouse,1047.0,589.0,,,Fixation,1086.0,569.0,,
1669949658.1993701,,Eye Tracker,1048.0,594.0,Valid,Valid,Fixation,,,,
1669949658.2160242,,Eye Tracker,1043.0,597.0,Valid,Valid,Fixation,,,,
1669949658.217367,,Mouse,1041.6666666666667,597.0,,,Fixation,1083.0,575.0,,
1669949658.227449,,Mouse,1040.3333333333333,597.0,,,Fixation,1079.0,581.0,,
1669949658.2326791,,Eye Tracker,1039.0,597.0,Valid,Valid,Fixation,,,,
1669949658.24633,,Mouse,1040.5,596.5,,,Fixation,1073.0,595.0,,
1669949658.249334,,Eye Tracker,1042.0,596.0,Valid,Valid,Fixation,,,,
1669949658.265989,,Eye Tracker,1047.0,597.0,Valid,Valid,Fixation,,,,
1669949658.267442,,Mouse,1044.0,598.5,,,Fixation,1066.0,611.0,,
1669949658.282643,,Eye Tracker,1041.0,600.0,Valid,Valid,Fixation,,,,
1669949658.286338,,Mouse,1040.0,598.0,,,Fixation,1059.0,626.0,,
1669949658.296562,,Mouse,1039.0,596.0,,,Fixation,1054.0,633.0,,
1669949658.299298,,Eye Tracker,1038.0,594.0,Valid,Valid,Fixation,,,,
1669949658.307356,,Mouse,1040.0,592.5,,,Fixation,1053.0,639.0,,
1669949658.315953,,Eye Tracker,1042.0,591.0,Valid,Valid,Fixation,,,,
1669949658.332607,,Eye Tracker,1037.0,598.0,Valid,Valid,Fixation,,,,
1669949658.336385,,Mouse,1035.5,599.5,,,Fixation,1052.0,641.0,,
1669949658.349262,,Eye Tracker,1034.0,601.0,Valid,Valid,Fixation,,,,
1669949658.3659182,,Eye Tracker,1035.0,604.0,Valid,Valid,Fixation,,,,
1669949658.382572,,Eye Tracker,1034.0,605.0,Valid,Valid,Fixation,,,,
1669949658.3992271,,Eye Tracker,1037.0,609.0,Valid,Valid,Fixation,,,,
1669949658.415882,,Eye Tracker,1035.0,609.0,Valid,Valid,Fixation,,,,
1669949658.4325361,,Eye Tracker,1029.0,612.0,Valid,Valid,Fixation,,,,
1669949658.437449,,Mouse,1029.0,618.5,,,Fixation,1051.0,642.0,,
1669949658.449191,,Eye Tracker,1029.0,625.0,Valid,Valid,Fixation,,,,
1669949658.456477,,Mouse,1032.5,644.0,,,Fixation,1051.0,644.0,,
1669949658.465846,,Eye Tracker,1036.0,663.0,Valid,Valid,Saccade,,,,
1669949658.466485,,Mouse,1034.3333333333333,671.6666666666666,,,Saccade,1051.0,645.0,,
1669949658.477296,,Mouse,1032.6666666666667,680.3333333333334,,,Saccade,1051.0,645.0,,
1669949658.4825,,Eye Tracker,1031.0,689.0,Valid,Valid,Saccade,,,,
1669949658.487611,,Mouse,1029.6666666666667,694.0,,,Saccade,1051.0,646.0,,
1669949658.497613,,Mouse,1028.3333333333333,699.0,,,Fixation,1050.0,647.0,,
1669949658.499155,,Eye Tracker,1027.0,704.0,Valid,Valid,Fixation,,,,
1669949658.51581,,Eye Tracker,1030.0,704.0,Valid,Valid,Fixation,,,,
1669949658.518348,,Mouse,1030.6666666666667,700.6666666666666,,,Fixation,1050.0,650.0,,
1669949658.528594,,Mouse,1031.3333333333333,697.3333333333334,,,Fixation,1050.0,650.0,,
1669949658.532465,,Eye Tracker,1032.0,694.0,Valid,Valid,Fixation,,,,
1669949658.547391,,Mouse,1032.5,695.5,,,Fixation,1049.0,654.0,,
1669949658.549119,,Eye Tracker,1033.0,697.0,Valid,Valid,Fixation,,,,
1669949658.557481,,Mouse,1029.5,698.5,,,Fixation,1048.0,659.0,,
1669949658.565774,,Eye Tracker,1026.0,700.0,Valid,Valid,Fixation,,,,
1669949658.568314,,Mouse,1024.0,699.0,,,Fixation,1047.0,666.0,,
1669949658.582429,,Eye Tracker,1022.0,698.0,Valid,Valid,Fixation,,,,
1669949658.5874321,,Mouse,1021.5,696.5,,,Fixation,1040.0,685.0,,
1669949658.599083,,Eye Tracker,1021.0,695.0,Valid,Valid,Fixation,,,,
1669949658.608355,,Mouse,1019.0,696.5,,,Fixation,1033.0,703.0,,
1669949658.6157382,,Eye Tracker,1017.0,698.0,Valid,Valid,Fixation,,,,
1669949658.627357,,Mouse,1017.0,697.5,,,Fixation,1029.0,713.0,,
1669949658.6323931,,Eye Tracker,1017.0,697.0,Valid,Valid,Fixation,,,,
1669949658.649048,,Eye Tracker,1018.0,696.0,Valid,Valid,Fixation,,,,
1669949658.665703,,Eye Tracker,1016.0,699.0,Valid,Valid,Fixation,,,,
1669949658.682358,,Eye Tracker,1018.0,699.0,Valid,Valid,Fixation,,,,
1669949658.699012,,Eye Tracker,1016.0,700.0,Valid,Valid,Fixation,,,,
1669949658.715667,,Eye Tracker,1014.0,701.0,Valid,Valid,Fixation,,,,
1669949658.732322,,Eye Tracker,1011.0,699.0,Valid,Valid,Fixation,,,,
1669949658.748976,,Eye Tracker,1010.0,699.0,Valid,Valid,Fixation,,,,
1669949658.765631,,Eye Tracker,1012.0,699.0,Valid,Valid,Fixation,,,,
1669949658.782286,,Eye Tracker,1013.0,701.0,Valid,Valid,Fixation,,,,
1669949658.7989411,,Eye Tracker,1012.0,702.0,Valid,Valid,Fixation,,,,
1669949658.8155951,,Eye Tracker,1004.0,716.0,Valid,Valid,Fixation,,,,
1669949658.8193572,,Mouse,1001.0,729.0,,,Fixation,1028.0,717.0,,
1669949658.83225,,Eye Tracker,998.0,742.0,Valid,Valid,Saccade,,,,
1669949658.838383,,Mouse,998.3333333333334,742.6666666666666,,,Saccade,1026.0,718.0,,
1669949658.848654,,Mouse,998.6666666666666,743.3333333333334,,,Fixation,1025.0,719.0,,
1669949658.848905,,Eye Tracker,999.0,744.0,Valid,Valid,Fixation,,,,
1669949658.8594851,,Mouse,1001.0,743.5,,,Fixation,1025.0,720.0,,
1669949658.865559,,Eye Tracker,1003.0,743.0,Valid,Valid,Fixation,,,,
1669949658.882214,,Eye Tracker,1004.0,743.0,Valid,Valid,Fixation,,,,
1669949658.898869,,Eye Tracker,1005.0,750.0,Valid,Valid,Fixation,,,,
1669949658.915523,,Eye Tracker,1004.0,751.0,Valid,Valid,Fixation,,,,
1669949658.932178,,Eye Tracker,997.0,755.0,Valid,Valid,Fixation,,,,
1669949658.948834,,Eye Tracker,998.0,752.0,Valid,Valid,Fixation,,,,
1669949658.965488,,Eye Tracker,1002.0,753.0,Valid,Valid,Fixation,,,,
1669949658.982143,,Eye Tracker,1001.0,754.0,Valid,Valid,Fixation,,,,
1669949658.9987981,,Eye Tracker,998.0,748.0,Valid,Valid,Fixation,,,,
1669949659.0154521,,Eye Tracker,998.0,751.0,Valid,Valid,Fixation,,,,
1669949659.032107,,Eye Tracker,999.0,756.0,Valid,Valid,Fixation,,,,
1669949659.048762,,Eye Tracker,999.0,756.0,Valid,Valid,Fixation,,,,
1669949659.065417,,Eye Tracker,997.0,748.0,Valid,Valid,Fixation,,,,
1669949659.082071,,Eye Tracker,996.0,748.0,Valid,Valid,Fixation,,,,
1669949659.098726,,Eye Tracker,996.0,752.0,Valid,Valid,Fixation,,,,
1669949659.099625,,Mouse,996.5,751.5,,,Fixation,1022.0,722.0,,
1669949659.115381,,Eye Tracker,997.0,751.0,Valid,Valid,Fixation,,,,
1669949659.120632,,Mouse,996.5,754.0,,,Fixation,1021.0,723.0,,
1669949659.132035,,Eye Tracker,996.0,757.0,Valid,Valid,Fixation,,,,
1669949659.14869,,Eye Tracker,992.0,755.0,Valid,Valid,Fixation,,,,
1669949659.149521,,Mouse,996.5,744.5,,,Fixation,1020.0,724.0,,
1669949659.165345,,Eye Tracker,1001.0,734.0,Valid,Valid,Saccade,,,,
1669949659.170331,,Mouse,1003.6666666666666,731.0,,,Saccade,1020.0,724.0,,
1669949659.180351,,Mouse,1006.3333333333334,728.0,,,Fixation,1019.0,725.0,,
1669949659.181999,,Eye Tracker,1009.0,725.0,Valid,Valid,Fixation,,,,
1669949659.190407,,Mouse,1009.0,726.0,,,Fixation,1018.0,725.0,,
1669949659.198654,,Eye Tracker,1009.0,727.0,Valid,Valid,Fixation,,,,
1669949659.2153091,,Eye Tracker,1005.0,731.0,Valid,Valid,Fixation,,,,
1669949659.2319632,,Eye Tracker,1002.0,724.0,Valid,Valid,Fixation,,,,
1669949659.248619,,Eye Tracker,1004.0,720.0,Valid,Valid,Fixation,,,,
1669949659.265274,,Eye Tracker,1006.0,730.0,Valid,Valid,Fixation,,,,
