Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669949670.936414,Mouse,1467.0,878.0,,
1669949670.956282,Mouse,1501.0,880.0,,
1669949670.967405,Mouse,1520.0,884.0,,
1669949670.987274,Mouse,1542.0,890.0,,
1669949671.007368,Mouse,1561.0,894.0,,
1669949671.017537,Mouse,1571.0,897.0,,
1669949671.036315,Mouse,1583.0,904.0,,
1669949671.047255,Mouse,1589.0,908.0,,
1669949671.057458,Mouse,1595.0,912.0,,
1669949671.076354,Mouse,1606.0,922.0,,
1669949671.086368,Mouse,1615.0,927.0,,
1669949671.097323,Mouse,1623.0,935.0,,
1669949671.11633,Mouse,1641.0,948.0,,
1669949671.137406,Mouse,1661.0,964.0,,
1669949671.157407,Mouse,1681.0,980.0,,
1669949671.177282,Mouse,1695.0,990.0,,
1669949671.187312,Mouse,1702.0,996.0,,
1669949671.197584,Mouse,1708.0,1000.0,,
1669949671.217281,Mouse,1717.0,1003.0,,
1669949671.227295,Mouse,1721.0,1004.0,,
1669949671.237432,Mouse,1722.0,1005.0,,
1669949671.256533,Mouse,1728.0,1006.0,,
1669949671.26754,Mouse,1730.0,1006.0,,
1669949671.287394,Mouse,1739.0,1006.0,,
1669949671.297564,Mouse,1745.0,1006.0,,
1669949671.308342,Mouse,1752.0,1006.0,,
1669949671.328533,Mouse,1763.0,1006.0,,
1669949671.348589,Mouse,1776.0,1003.0,,
1669949671.368424,Mouse,1788.0,1000.0,,
1669949671.388453,Mouse,1793.0,998.0,,
1669949671.479364,Mouse,1793.0,997.0,,
1669949671.529376,Mouse,1793.0,997.0,,
1669949671.539591,Mouse,1793.0,996.0,,
1669949671.55935,Mouse,1790.0,992.0,,
1669949671.579261,Mouse,1784.0,979.0,,
1669949671.598299,Mouse,1773.0,961.0,,
1669949671.609292,Mouse,1770.0,953.0,,
1669949671.619356,Mouse,1765.0,947.0,,
1669949671.638251,Mouse,1759.0,936.0,,
1669949671.649456,Mouse,1754.0,930.0,,
1669949671.659534,Mouse,1749.0,923.0,,
1669949671.678623,Mouse,1742.0,914.0,,
1669949671.689477,Mouse,1739.0,910.0,,
1669949671.709325,Mouse,1737.0,907.0,,
1669949671.849336,Mouse,1737.0,906.0,,
1669949671.860347,Mouse,1737.0,906.0,,
1669949671.880594,Mouse,1741.0,905.0,,
1669949671.900288,Mouse,1744.0,905.0,,
1669949671.92038,Mouse,1747.0,905.0,,
1669949671.939257,Mouse,1751.0,905.0,,
1669949671.950404,Mouse,1752.0,906.0,,
1669949671.960406,Mouse,1754.0,906.0,,
1669949671.980558,Mouse,1757.0,908.0,,
1669949671.99156,Mouse,1758.0,908.0,,
1669949672.011443,Mouse,1771.0,910.0,,
1669949672.031311,Mouse,1789.0,911.0,,
1669949672.041333,Mouse,1799.0,912.0,,
1669949672.060412,Mouse,1818.0,913.0,,
1669949672.071287,Mouse,1825.0,913.0,,
1669949672.08151,Mouse,1827.0,913.0,,
1669949672.361413,Mouse,1828.0,912.0,,
1669949672.372286,Mouse,1826.0,911.0,,
1669949672.382403,Mouse,1825.0,909.0,,
1669949672.392553,Mouse,1824.0,908.0,,
1669949672.412415,Mouse,1822.0,906.0,,
1669949672.422629,Mouse,1821.0,906.0,,
1669949672.441364,Mouse,1819.0,904.0,,
1669949672.452443,Mouse,1818.0,903.0,,
1669949672.472528,Mouse,1816.0,902.0,,
1669949672.603363,Mouse,1815.0,902.0,,
1669949672.633284,Mouse,1813.0,901.0,,
1669949672.652441,Mouse,1812.0,901.0,,
1669949672.673271,Mouse,1811.0,901.0,,
1669949672.683278,Mouse,1811.0,901.0,,
1669949672.702335,Mouse,1809.0,901.0,,
1669949672.713607,Mouse,1809.0,901.0,,
1669949672.733399,Mouse,1807.0,901.0,,
1669949672.792372,,,,MouseEvent,"Down, Left"
1669949672.792372,Mouse,1807.0,901.0,,
1669949672.894532,Mouse,1807.0,901.0,,
1669949672.913424,Mouse,1804.0,901.0,,
1669949672.924324,Mouse,1800.0,901.0,,
1669949672.934409,Mouse,1795.0,901.0,,
1669949672.953318,Mouse,1783.0,901.0,,
1669949672.964307,Mouse,1778.0,901.0,,
1669949672.974325,Mouse,1770.0,902.0,,
1669949672.994271,Mouse,1758.0,902.0,,
1669949673.004275,Mouse,1752.0,902.0,,
1669949673.015332,Mouse,1745.0,903.0,,
1669949673.03529,Mouse,1733.0,903.0,,
1669949673.05534,Mouse,1716.0,903.0,,
1669949673.075307,Mouse,1699.0,903.0,,
1669949673.095341,Mouse,1684.0,903.0,,
1669949673.115305,Mouse,1674.0,903.0,,
1669949673.135418,Mouse,1664.0,903.0,,
