Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948676.932276,,Eye Tracker,1579.0,204.0,Valid,Valid,Fixation,,,,
1669948676.9450738,,Mouse,1579.0,203.0,,,Fixation,1580.0,209.0,,
1669948676.948931,,Eye Tracker,1579.0,202.0,Valid,Valid,Fixation,,,,
1669948676.9564629,,Mouse,1571.0,196.0,,,Fixation,1579.0,209.0,,
1669948676.965585,,Eye Tracker,1563.0,190.0,Valid,Valid,Fixation,,,,
1669948676.975076,,Mouse,1563.5,190.5,,,Fixation,1575.0,210.0,,
1669948676.98224,,Eye Tracker,1564.0,191.0,Valid,Valid,Fixation,,,,
1669948676.985107,,Mouse,1564.0,195.33333333333334,,,Fixation,1571.0,210.0,,
1669948676.996338,,Mouse,1564.0,199.66666666666666,,,Fixation,1568.0,212.0,,
1669948676.998895,,Eye Tracker,1564.0,204.0,Valid,Valid,Fixation,,,,
1669948677.015365,,Mouse,1561.0,204.0,,,Fixation,1561.0,213.0,,
1669948677.015549,,Eye Tracker,1558.0,204.0,Valid,Valid,Fixation,,,,
1669948677.032204,,Eye Tracker,1554.0,201.0,Valid,Valid,Fixation,,,,
1669948677.036067,,Mouse,1554.0,201.33333333333334,,,Fixation,1558.0,214.0,,
1669948677.046073,,Mouse,1554.0,201.66666666666666,,,Fixation,1555.0,214.0,,
1669948677.048859,,Eye Tracker,1554.0,202.0,Valid,Valid,Fixation,,,,
1669948677.056326,,Mouse,1556.0,195.5,,,Fixation,1554.0,214.0,,
1669948677.065513,,Eye Tracker,1558.0,189.0,Valid,Valid,Fixation,,,,
1669948677.066376,,Mouse,1557.0,188.0,,,Fixation,1553.0,215.0,,
1669948677.0821679,,Eye Tracker,1556.0,187.0,Valid,Valid,Fixation,,,,
1669948677.0871449,,Mouse,1553.0,192.5,,,Fixation,1548.0,216.0,,
1669948677.098823,,Eye Tracker,1550.0,198.0,Valid,Valid,Fixation,,,,
1669948677.106142,,Mouse,1549.5,197.5,,,Fixation,1545.0,217.0,,
1669948677.115479,,Eye Tracker,1549.0,197.0,Valid,Valid,Fixation,,,,
1669948677.1271179,,Mouse,1547.5,191.5,,,Fixation,1541.0,217.0,,
1669948677.132133,,Eye Tracker,1546.0,186.0,Valid,Valid,Fixation,,,,
1669948677.13713,,Mouse,1545.5,189.5,,,Fixation,1541.0,218.0,,
1669948677.148789,,Eye Tracker,1545.0,193.0,Valid,Valid,Fixation,,,,
1669948677.156213,,Mouse,1541.0,193.0,,,Fixation,1537.0,219.0,,
1669948677.165444,,Eye Tracker,1537.0,193.0,Valid,Valid,Fixation,,,,
1669948677.167073,,Mouse,1535.0,192.0,,,Fixation,1535.0,220.0,,
1669948677.182098,,Eye Tracker,1533.0,191.0,Valid,Valid,Fixation,,,,
1669948677.18613,,Mouse,1535.0,192.0,,,Fixation,1533.0,220.0,,
1669948677.1987529,,Eye Tracker,1537.0,193.0,Valid,Valid,Fixation,,,,
1669948677.207098,,Mouse,1535.5,191.0,,,Fixation,1531.0,221.0,,
1669948677.2154078,,Eye Tracker,1534.0,189.0,Valid,Valid,Fixation,,,,
1669948677.217109,,Mouse,1529.5,191.5,,,Fixation,1528.0,222.0,,
1669948677.2320619,,Eye Tracker,1525.0,194.0,Valid,Valid,Fixation,,,,
1669948677.237021,,Mouse,1525.0,194.66666666666666,,,Fixation,1521.0,224.0,,
1669948677.2470748,,Mouse,1525.0,195.33333333333334,,,Fixation,1519.0,225.0,,
1669948677.248717,,Eye Tracker,1525.0,196.0,Valid,Valid,Fixation,,,,
1669948677.258101,,Mouse,1522.5,199.5,,,Fixation,1514.0,227.0,,
1669948677.265372,,Eye Tracker,1520.0,203.0,Valid,Valid,Fixation,,,,
1669948677.277098,,Mouse,1515.5,201.0,,,Fixation,1508.0,230.0,,
1669948677.282026,,Eye Tracker,1511.0,199.0,Valid,Valid,Fixation,,,,
1669948677.287142,,Mouse,1511.6666666666667,198.66666666666666,,,Fixation,1507.0,230.0,,
1669948677.298142,,Mouse,1512.3333333333333,198.33333333333334,,,Fixation,1505.0,231.0,,
1669948677.298681,,Eye Tracker,1513.0,198.0,Valid,Valid,Fixation,,,,
1669948677.315336,,Eye Tracker,1500.0,199.0,Invalid,Valid,Fixation,,,,
1669948677.317179,,Mouse,1504.5,198.5,,,Fixation,1500.0,232.0,,
1669948677.33199,,Eye Tracker,1509.0,198.0,Valid,Valid,Fixation,,,,
1669948677.338075,,Mouse,1509.3333333333333,199.0,,,Fixation,1495.0,234.0,,
1669948677.348271,,Mouse,1509.6666666666667,200.0,,,Fixation,1488.0,236.0,,
1669948677.348645,,Eye Tracker,1510.0,201.0,Valid,Valid,Fixation,,,,
1669948677.3653,,Eye Tracker,1511.0,181.0,Valid,Valid,Fixation,,,,
1669948677.367114,,Mouse,1509.6666666666667,183.33333333333334,,,Fixation,1485.0,236.0,,
1669948677.378061,,Mouse,1508.3333333333333,185.66666666666666,,,Fixation,1483.0,237.0,,
1669948677.381955,,Eye Tracker,1507.0,188.0,Valid,Valid,Fixation,,,,
1669948677.388224,,Mouse,1480.0,196.5,,,Fixation,1482.0,237.0,,
1669948677.398609,,Eye Tracker,1453.0,205.0,Valid,Valid,Saccade,,,,
1669948677.407142,,Mouse,1423.0,201.0,,,Saccade,1480.0,238.0,,
1669948677.415264,,Eye Tracker,1393.0,197.0,Valid,Valid,Saccade,,,,
1669948677.428348,,Mouse,1306.5,195.5,,,Saccade,1479.0,238.0,,
1669948677.4319189,,Eye Tracker,1220.0,194.0,Valid,Valid,Saccade,,,,
1669948677.44715,,Mouse,1213.0,196.5,,,Fixation,1479.0,238.0,,
1669948677.448574,,Eye Tracker,1206.0,199.0,Valid,Valid,Fixation,,,,
1669948677.465229,,Eye Tracker,1201.0,202.0,Valid,Valid,Fixation,,,,
1669948677.481884,,Eye Tracker,1199.0,212.0,Valid,Valid,Fixation,,,,
1669948677.498538,,Eye Tracker,1199.0,204.0,Valid,Valid,Fixation,,,,
1669948677.515193,,Eye Tracker,1199.0,200.0,Valid,Valid,Fixation,,,,
1669948677.531848,,Eye Tracker,1197.0,209.0,Valid,Valid,Fixation,,,,
1669948677.548502,,Eye Tracker,1195.0,215.0,Valid,Valid,Fixation,,,,
1669948677.565157,,Eye Tracker,1200.0,224.0,Valid,Valid,Fixation,,,,
1669948677.581812,,Eye Tracker,1197.0,221.0,Valid,Valid,Fixation,,,,
1669948677.598466,,Eye Tracker,1192.0,217.0,Valid,Valid,Fixation,,,,
1669948677.615121,,Eye Tracker,1193.0,220.0,Valid,Valid,Fixation,,,,
1669948677.618241,,Mouse,1198.5,226.0,,,Fixation,1478.0,238.0,,
1669948677.6317759,,Eye Tracker,1204.0,232.0,Valid,Valid,Fixation,,,,
1669948677.639042,,Mouse,1203.0,231.5,,,Fixation,1476.0,237.0,,
1669948677.648431,,Eye Tracker,1202.0,231.0,Valid,Valid,Fixation,,,,
1669948677.658149,,Mouse,1311.5,245.5,,,Saccade,1475.0,237.0,,
1669948677.6650848,,Eye Tracker,1421.0,260.0,Valid,Valid,Saccade,,,,
1669948677.6793509,,Mouse,1417.5,262.5,,,Fixation,1471.0,237.0,,
1669948677.68174,,Eye Tracker,1414.0,265.0,Valid,Valid,Fixation,,,,
1669948677.698113,,Mouse,1414.0,264.5,,,Fixation,1466.0,238.0,,
1669948677.698396,,Eye Tracker,1414.0,264.0,Valid,Valid,Fixation,,,,
1669948677.71505,,Eye Tracker,1416.0,270.0,Valid,Valid,Fixation,,,,
1669948677.719128,,Mouse,1416.0,270.5,,,Fixation,1453.0,242.0,,
1669948677.731705,,Eye Tracker,1416.0,271.0,Valid,Valid,Fixation,,,,
1669948677.739045,,Mouse,1414.5,270.0,,,Fixation,1434.0,245.0,,
1669948677.74836,,Eye Tracker,1413.0,269.0,Valid,Valid,Fixation,,,,
1669948677.749067,,Mouse,1412.0,268.6666666666667,,,Fixation,1426.0,248.0,,
1669948677.760071,,Mouse,1411.0,268.3333333333333,,,Fixation,1421.0,250.0,,
1669948677.765015,,Eye Tracker,1410.0,268.0,Valid,Valid,Fixation,,,,
1669948677.780144,,Mouse,1410.0,267.5,,,Fixation,1409.0,254.0,,
1669948677.7816699,,Eye Tracker,1410.0,267.0,Valid,Valid,Fixation,,,,
1669948677.798325,,Eye Tracker,1406.0,265.0,Valid,Valid,Fixation,,,,
1669948677.7991219,,Mouse,1405.0,264.0,,,Fixation,1404.0,254.0,,
1669948677.8101358,,Mouse,1404.0,263.0,,,Fixation,1401.0,255.0,,
1669948677.8149788,,Eye Tracker,1403.0,262.0,Valid,Valid,Fixation,,,,
1669948677.820425,,Mouse,1405.0,264.5,,,Fixation,1400.0,255.0,,
1669948677.831634,,Eye Tracker,1407.0,267.0,Valid,Valid,Fixation,,,,
1669948677.839043,,Mouse,1405.0,267.5,,,Fixation,1395.0,257.0,,
1669948677.848289,,Eye Tracker,1403.0,268.0,Valid,Valid,Fixation,,,,
1669948677.850411,,Mouse,1400.5,262.0,,,Fixation,1394.0,257.0,,
1669948677.864943,,Eye Tracker,1398.0,256.0,Valid,Valid,Fixation,,,,
1669948677.869067,,Mouse,1398.0,256.6666666666667,,,Fixation,1392.0,259.0,,
1669948677.879214,,Mouse,1398.0,257.3333333333333,,,Fixation,1390.0,259.0,,
1669948677.881598,,Eye Tracker,1398.0,258.0,Valid,Valid,Fixation,,,,
1669948677.890219,,Mouse,1392.5,265.0,,,Fixation,1389.0,260.0,,
1669948677.898253,,Eye Tracker,1387.0,272.0,Valid,Valid,Fixation,,,,
1669948677.9091148,,Mouse,1384.0,271.5,,,Fixation,1385.0,260.0,,
1669948677.914908,,Eye Tracker,1381.0,271.0,Valid,Valid,Fixation,,,,
1669948677.919132,,Mouse,1379.6666666666667,271.3333333333333,,,Fixation,1381.0,260.0,,
1669948677.930126,,Mouse,1378.3333333333333,271.6666666666667,,,Fixation,1376.0,262.0,,
1669948677.931562,,Eye Tracker,1377.0,272.0,Valid,Valid,Fixation,,,,
1669948677.9403229,,Mouse,1375.5,271.5,,,Fixation,1374.0,262.0,,
1669948677.948217,,Eye Tracker,1374.0,271.0,Valid,Valid,Fixation,,,,
1669948677.959071,,Mouse,1374.5,266.5,,,Fixation,1366.0,265.0,,
1669948677.964872,,Eye Tracker,1375.0,262.0,Valid,Valid,Fixation,,,,
1669948677.9690769,,Mouse,1373.6666666666667,262.3333333333333,,,Fixation,1360.0,266.0,,
1669948677.980224,,Mouse,1372.3333333333333,262.6666666666667,,,Fixation,1356.0,268.0,,
1669948677.981526,,Eye Tracker,1371.0,263.0,Valid,Valid,Fixation,,,,
1669948677.9981809,,Eye Tracker,1362.0,261.0,Valid,Valid,Fixation,,,,
1669948677.999043,,Mouse,1361.0,261.0,,,Fixation,1350.0,270.0,,
1669948678.009252,,Mouse,1360.0,261.0,,,Fixation,1347.0,270.0,,
1669948678.014836,,Eye Tracker,1359.0,261.0,Valid,Valid,Fixation,,,,
1669948678.02032,,Mouse,1311.0,263.0,,,Fixation,1345.0,271.0,,
1669948678.031491,,Eye Tracker,1263.0,265.0,Valid,Valid,Saccade,,,,
1669948678.039094,,Mouse,1235.5,266.5,,,Saccade,1339.0,273.0,,
1669948678.048146,,Eye Tracker,1208.0,268.0,Valid,Valid,Saccade,,,,
1669948678.0493479,,Mouse,1209.3333333333333,273.0,,,Saccade,1333.0,275.0,,
1669948678.0601408,,Mouse,1210.6666666666667,278.0,,,Unclassified,1330.0,276.0,,
1669948678.064801,,Eye Tracker,1212.0,283.0,Valid,Valid,Unclassified,,,,
1669948678.070196,,Mouse,1212.0,286.0,,,Unclassified,1326.0,278.0,,
1669948678.080196,,Mouse,1212.0,289.0,,,Unclassified,1323.0,279.0,,
1669948678.081455,,Eye Tracker,1212.0,292.0,Valid,Valid,Unclassified,,,,
1669948678.09811,,Eye Tracker,1193.0,262.0,Valid,Valid,Saccade,,,,
1669948678.101038,,Mouse,1191.6666666666667,262.3333333333333,,,Saccade,1314.0,282.0,,
1669948678.111152,,Mouse,1190.3333333333333,262.6666666666667,,,Unclassified,1309.0,283.0,,
1669948678.114765,,Eye Tracker,1189.0,263.0,Valid,Valid,Unclassified,,,,
1669948678.121234,,Mouse,1197.5,278.5,,,Unclassified,1303.0,286.0,,
1669948678.131419,,Eye Tracker,1206.0,294.0,Valid,Valid,Saccade,,,,
1669948678.1413379,,Mouse,1203.0,296.0,,,Unclassified,1295.0,289.0,,
1669948678.148074,,Eye Tracker,1200.0,298.0,Valid,Valid,Unclassified,,,,
1669948678.1611369,,Mouse,1194.5,285.0,,,Saccade,1286.0,294.0,,
1669948678.1647289,,Eye Tracker,1189.0,272.0,Valid,Valid,Saccade,,,,
1669948678.180391,,Mouse,1187.0,272.0,,,Fixation,1281.0,295.0,,
1669948678.1813838,,Eye Tracker,1185.0,272.0,Valid,Valid,Fixation,,,,
1669948678.191125,,Mouse,1183.5,275.0,,,Fixation,1279.0,296.0,,
1669948678.1980379,,Eye Tracker,1182.0,278.0,Valid,Valid,Fixation,,,,
1669948678.210095,,Mouse,1182.5,280.5,,,Fixation,1276.0,298.0,,
1669948678.214693,,Eye Tracker,1183.0,283.0,Valid,Valid,Fixation,,,,
1669948678.231081,,Mouse,1182.5,290.5,,,Fixation,1273.0,300.0,,
1669948678.231348,,Eye Tracker,1182.0,298.0,Valid,Valid,Fixation,,,,
1669948678.241126,,Mouse,1180.0,301.0,,,Fixation,1272.0,301.0,,
1669948678.248002,,Eye Tracker,1178.0,304.0,Valid,Valid,Fixation,,,,
1669948678.251457,,Mouse,1177.0,303.0,,,Fixation,1270.0,302.0,,
1669948678.264658,,Eye Tracker,1176.0,302.0,Valid,Valid,Fixation,,,,
1669948678.272353,,Mouse,1175.5,301.5,,,Fixation,1266.0,304.0,,
1669948678.281313,,Eye Tracker,1175.0,301.0,Valid,Valid,Fixation,,,,
1669948678.2823598,,Mouse,1174.0,304.5,,,Fixation,1261.0,306.0,,
1669948678.297967,,Eye Tracker,1173.0,308.0,Valid,Valid,Fixation,,,,
1669948678.3011029,,Mouse,1171.6666666666667,308.3333333333333,,,Fixation,1251.0,312.0,,
1669948678.3122559,,Mouse,1170.3333333333333,308.6666666666667,,,Fixation,1244.0,315.0,,
1669948678.314622,,Eye Tracker,1169.0,309.0,Valid,Valid,Fixation,,,,
1669948678.331277,,Eye Tracker,1163.0,310.0,Valid,Valid,Fixation,,,,
1669948678.332074,,Mouse,1163.5,310.5,,,Fixation,1231.0,323.0,,
1669948678.347931,,Eye Tracker,1164.0,311.0,Valid,Valid,Fixation,,,,
1669948678.351261,,Mouse,1166.0,312.0,,,Fixation,1216.0,329.0,,
1669948678.362097,,Mouse,1168.0,313.0,,,Fixation,1209.0,333.0,,
1669948678.3645859,,Eye Tracker,1170.0,314.0,Valid,Valid,Fixation,,,,
1669948678.3812408,,Eye Tracker,1164.0,317.0,Valid,Valid,Fixation,,,,
1669948678.3813589,,Mouse,1163.5,318.0,,,Fixation,1196.0,340.0,,
1669948678.397896,,Eye Tracker,1163.0,319.0,Valid,Valid,Fixation,,,,
1669948678.402152,,Mouse,1163.0,318.3333333333333,,,Fixation,1182.0,345.0,,
1669948678.41216,,Mouse,1163.0,317.6666666666667,,,Fixation,1174.0,348.0,,
1669948678.414551,,Eye Tracker,1163.0,317.0,Valid,Valid,Fixation,,,,
1669948678.4311,,Mouse,1129.5,322.0,,,Saccade,1156.0,355.0,,
1669948678.431206,,Eye Tracker,1096.0,327.0,Valid,Valid,Saccade,,,,
1669948678.442358,,Mouse,1067.0,332.0,,,Saccade,1145.0,358.0,,
1669948678.447861,,Eye Tracker,1038.0,337.0,Valid,Valid,Saccade,,,,
1669948678.462254,,Mouse,1027.5,343.0,,,Saccade,1126.0,366.0,,
1669948678.464515,,Eye Tracker,1017.0,349.0,Valid,Valid,Saccade,,,,
1669948678.48117,,Eye Tracker,1013.0,354.0,Valid,Valid,Fixation,,,,
1669948678.482171,,Mouse,1009.0,353.0,,,Fixation,1104.0,373.0,,
1669948678.497825,,Eye Tracker,1005.0,352.0,Valid,Valid,Fixation,,,,
1669948678.5021,,Mouse,1004.5,355.0,,,Fixation,1084.0,378.0,,
1669948678.514479,,Eye Tracker,1004.0,358.0,Valid,Valid,Fixation,,,,
1669948678.5211039,,Mouse,1005.5,363.5,,,Fixation,1066.0,385.0,,
1669948678.531134,,Eye Tracker,1007.0,369.0,Valid,Valid,Fixation,,,,
1669948678.53207,,Mouse,1007.3333333333334,367.6666666666667,,,Fixation,1058.0,387.0,,
1669948678.542491,,Mouse,1007.6666666666666,366.3333333333333,,,Fixation,1050.0,390.0,,
1669948678.5477889,,Eye Tracker,1008.0,365.0,Valid,Valid,Fixation,,,,
1669948678.56111,,Mouse,1007.0,361.5,,,Fixation,1039.0,394.0,,
1669948678.5644429,,Eye Tracker,1006.0,358.0,Valid,Valid,Fixation,,,,
1669948678.57212,,Mouse,1004.5,360.5,,,Fixation,1033.0,395.0,,
1669948678.5810978,,Eye Tracker,1003.0,363.0,Valid,Valid,Fixation,,,,
1669948678.582329,,Mouse,1003.0,366.5,,,Fixation,1028.0,398.0,,
1669948678.597753,,Eye Tracker,1003.0,370.0,Valid,Valid,Fixation,,,,
1669948678.6021059,,Mouse,1002.0,369.0,,,Fixation,1015.0,402.0,,
1669948678.61309,,Mouse,1001.0,368.0,,,Fixation,1010.0,404.0,,
1669948678.614407,,Eye Tracker,1000.0,367.0,Valid,Valid,Fixation,,,,
1669948678.623102,,Mouse,1001.5,369.5,,,Fixation,1004.0,406.0,,
1669948678.631063,,Eye Tracker,1003.0,372.0,Valid,Valid,Fixation,,,,
1669948678.642117,,Mouse,1002.0,373.0,,,Fixation,993.0,409.0,,
1669948678.647718,,Eye Tracker,1001.0,374.0,Valid,Valid,Fixation,,,,
1669948678.6530359,,Mouse,1000.3333333333334,374.6666666666667,,,Fixation,988.0,411.0,,
1669948678.663115,,Mouse,999.6666666666666,375.3333333333333,,,Fixation,985.0,412.0,,
1669948678.664372,,Eye Tracker,999.0,376.0,Valid,Valid,Fixation,,,,
1669948678.6672509,MouseEvent,,999.0,377.0,,,Fixation,,,MouseEvent,"Up, Left"
1669948678.6672509,,Mouse,999.0,378.0,,,Fixation,985.0,412.0,,
1669948678.681027,,Eye Tracker,999.0,379.0,Valid,Valid,Fixation,,,,
1669948678.682217,,Mouse,995.5,376.5,,,Fixation,980.0,413.0,,
1669948678.697682,,Eye Tracker,992.0,374.0,Valid,Valid,Fixation,,,,
1669948678.703121,,Mouse,991.6666666666666,373.3333333333333,,,Fixation,979.0,414.0,,
1669948678.713214,,Mouse,991.3333333333334,372.6666666666667,,,Fixation,978.0,414.0,,
1669948678.7143369,,Eye Tracker,991.0,372.0,Valid,Valid,Fixation,,,,
1669948678.730991,,Eye Tracker,989.0,378.0,Valid,Valid,Fixation,,,,
1669948678.7476459,,Eye Tracker,987.0,384.0,Valid,Valid,Fixation,,,,
1669948678.7530909,,Mouse,984.6666666666666,386.6666666666667,,,Fixation,977.0,414.0,,
1669948678.7631218,,Mouse,982.3333333333334,389.3333333333333,,,Fixation,976.0,414.0,,
1669948678.764301,,Eye Tracker,980.0,392.0,Valid,Valid,Fixation,,,,
1669948678.773349,,Mouse,973.5,393.0,,,Fixation,975.0,414.0,,
1669948678.7809548,,Eye Tracker,967.0,394.0,Valid,Valid,Fixation,,,,
1669948678.784059,,Mouse,966.3333333333334,395.0,,,Fixation,974.0,414.0,,
1669948678.79419,,Mouse,965.6666666666666,396.0,,,Fixation,972.0,414.0,,
1669948678.79761,,Eye Tracker,965.0,397.0,Valid,Valid,Fixation,,,,
