Recording timestamp,Obj num,Position X,Position Y
1669948874.288771,11,1700.0,300.0
1669948874.29881,11,1699.0,300.0
1669948874.307772,11,1698.0,302.0
1669948874.317402,11,1696.0,303.0
1669948874.328327,11,1695.0,305.0
1669948874.409814,11,1692.0,306.0
1669948874.419026,11,1691.0,306.0
1669948874.429331,11,1691.0,307.0
1669948874.438385,11,1690.0,308.0
1669948874.449462,11,1689.0,308.0
1669948874.459833,11,1687.0,310.0
1669948874.469828,11,1684.0,311.0
1669948874.47823,11,1680.0,312.0
1669948874.489753,11,1678.0,314.0
1669948874.4998,11,1674.0,316.0
1669948874.50984,11,1671.0,318.0
1669948874.518704,11,1668.0,319.0
1669948874.528092,11,1665.0,321.0
1669948874.539245,11,1663.0,323.0
1669948874.549325,11,1660.0,324.0
1669948874.560053,11,1657.0,325.0
1669948874.56925,11,1655.0,327.0
1669948874.580894,11,1654.0,327.0
1669948874.590375,11,1653.0,328.0
1669948874.600387,11,1650.0,329.0
1669948874.609715,11,1647.0,330.0
1669948874.621128,11,1645.0,331.0
1669948874.630176,11,1642.0,332.0
1669948874.640724,11,1640.0,334.0
1669948874.649535,11,1637.0,335.0
1669948874.66082,11,1634.0,336.0
1669948874.670834,11,1632.0,337.0
1669948874.680097,11,1629.0,339.0
1669948874.68941,11,1627.0,340.0
1669948874.69938,11,1625.0,341.0
1669948874.710888,11,1621.0,342.0
1669948874.720404,11,1620.0,343.0
1669948874.729386,11,1617.0,344.0
1669948874.739375,11,1616.0,346.0
1669948874.750764,11,1615.0,346.0
1669948874.760364,11,1612.0,347.0
1669948874.770621,11,1611.0,348.0
1669948874.779622,11,1609.0,349.0
1669948874.790754,11,1608.0,350.0
1669948874.800184,11,1607.0,350.0
1669948874.810832,11,1605.0,351.0
1669948874.819757,11,1603.0,353.0
1669948874.83052,11,1600.0,354.0
1669948874.839895,11,1598.0,355.0
1669948874.850243,11,1595.0,357.0
1669948874.859242,11,1592.0,358.0
1669948874.869266,11,1591.0,359.0
1669948874.880116,11,1590.0,360.0
1669948874.890377,11,1588.0,362.0
1669948874.901001,11,1584.0,362.0
1669948874.910516,11,1583.0,363.0
1669948874.921754,11,1581.0,364.0
1669948874.931014,11,1580.0,366.0
1669948874.941465,11,1578.0,367.0
1669948874.95029,11,1575.0,368.0
1669948874.961591,11,1573.0,369.0
1669948874.970975,11,1570.0,371.0
1669948874.981874,11,1567.0,373.0
1669948874.990874,11,1563.0,376.0
1669948875.001458,11,1561.0,377.0
1669948875.011292,11,1555.0,380.0
1669948875.021742,11,1552.0,382.0
1669948875.030744,11,1548.0,384.0
1669948875.040236,11,1545.0,386.0
1669948875.051664,11,1539.0,388.0
1669948875.061798,11,1537.0,390.0
1669948875.071812,11,1534.0,391.0
1669948875.081826,11,1530.0,393.0
1669948875.092094,11,1528.0,394.0
1669948875.102383,11,1525.0,395.0
1669948875.112574,11,1522.0,397.0
1669948875.121462,11,1520.0,398.0
1669948875.132896,11,1517.0,399.0
1669948875.142893,11,1513.0,402.0
1669948875.152794,11,1510.0,403.0
1669948875.161717,11,1507.0,405.0
1669948875.172678,11,1504.0,406.0
1669948875.182672,11,1502.0,408.0
1669948875.192672,11,1498.0,409.0
1669948875.201672,11,1495.0,410.0
1669948875.213023,11,1493.0,412.0
1669948875.223028,11,1490.0,413.0
1669948875.232036,11,1487.0,414.0
1669948875.241337,11,1485.0,416.0
1669948875.251603,11,1481.0,416.0
1669948875.26289,11,1480.0,418.0
1669948875.272888,11,1476.0,418.0
1669948875.282675,11,1474.0,420.0
1669948875.29261,11,1471.0,421.0
1669948875.302641,11,1467.0,422.0
1669948875.312089,11,1464.0,424.0
1669948875.322094,11,1460.0,427.0
1669948875.331733,11,1454.0,428.0
1669948875.342753,11,1452.0,430.0
1669948875.352351,11,1444.0,432.0
1669948875.36276,11,1441.0,434.0
1669948875.371702,11,1436.0,436.0
1669948875.382714,11,1431.0,438.0
1669948875.393816,11,1425.0,440.0
1669948875.402715,11,1423.0,441.0
1669948875.412845,11,1417.0,445.0
1669948875.422849,11,1412.0,446.0
1669948875.433856,11,1410.0,448.0
1669948875.443649,11,1407.0,450.0
1669948875.453639,11,1401.0,451.0
1669948875.462651,11,1398.0,453.0
1669948875.473115,11,1397.0,454.0
1669948875.48386,11,1394.0,456.0
1669948875.493862,11,1391.0,458.0
1669948875.502367,11,1389.0,459.0
1669948875.513988,11,1386.0,461.0
1669948875.523607,11,1383.0,462.0
1669948875.533508,11,1381.0,464.0
1669948875.542772,11,1379.0,465.0
1669948875.552372,11,1376.0,466.0
1669948875.563147,11,1375.0,466.0
1669948875.573739,11,1374.0,467.0
1669948875.583202,11,1373.0,467.0
1669948875.59373,11,1371.0,468.0
1669948875.604146,11,1370.0,469.0
1669948875.614354,11,1369.0,469.0
1669948875.633346,11,1368.0,470.0
1669948875.644246,11,1367.0,471.0
1669948875.654588,11,1365.0,472.0
1669948875.664926,11,1364.0,473.0
1669948875.673921,11,1360.0,474.0
1669948875.685025,11,1359.0,475.0
1669948875.694325,11,1357.0,476.0
1669948875.704704,11,1356.0,477.0
1669948875.714182,11,1354.0,478.0
1669948875.724398,11,1353.0,478.0
1669948875.734749,11,1352.0,479.0
1669948875.753105,11,1351.0,479.0
1669948875.763237,11,1350.0,481.0
1669948875.794869,11,1349.0,481.0
1669948875.834667,11,1348.0,481.0
1669948875.864121,11,1347.0,481.0
1669948875.874404,11,1346.0,481.0
1669948875.883374,11,1345.0,482.0
1669948875.893738,11,1344.0,482.0
1669948875.905124,11,1342.0,482.0
1669948875.914431,11,1341.0,483.0
1669948875.924055,11,1340.0,484.0
1669948875.934049,11,1337.0,486.0
1669948875.945307,11,1334.0,487.0
1669948875.955688,11,1333.0,488.0
1669948875.965144,11,1331.0,490.0
1669948875.974965,11,1328.0,491.0
1669948875.98556,11,1325.0,492.0
1669948875.995821,11,1322.0,494.0
1669948876.006215,11,1320.0,496.0
1669948876.014457,11,1316.0,496.0
1669948876.025688,11,1314.0,498.0
1669948876.035627,11,1311.0,500.0
1669948876.045628,11,1307.0,500.0
1669948876.054663,11,1305.0,502.0
1669948876.064977,11,1303.0,503.0
1669948876.075541,11,1302.0,504.0
1669948876.085691,11,1300.0,504.0
1669948876.095049,11,1298.0,505.0
1669948876.105624,11,1297.0,506.0
1669948876.11671,11,1297.0,507.0
1669948876.136337,11,1296.0,507.0
1669948876.156699,11,1295.0,507.0
1669948876.166696,11,1294.0,508.0
1669948876.185494,11,1293.0,508.0
1669948876.196774,11,1292.0,509.0
1669948876.206768,11,1291.0,509.0
1669948876.216321,11,1290.0,510.0
1669948876.236771,11,1288.0,511.0
1669948876.246603,11,1285.0,512.0
1669948876.256919,11,1284.0,512.0
1669948876.265962,11,1283.0,513.0
1669948876.275388,11,1282.0,513.0
1669948876.286077,11,1281.0,514.0
1669948876.296753,11,1280.0,514.0
1669948876.306768,11,1278.0,515.0
1669948876.326682,11,1276.0,516.0
1669948876.336789,11,1274.0,517.0
1669948876.346099,11,1272.0,518.0
1669948876.355392,11,1269.0,519.0
1669948876.366633,11,1268.0,519.0
1669948876.376959,11,1266.0,521.0
1669948876.386253,11,1264.0,521.0
1669948876.395413,11,1261.0,522.0
1669948876.405215,11,1260.0,524.0
1669948876.416104,11,1258.0,525.0
1669948876.426366,11,1255.0,525.0
1669948876.436786,11,1254.0,527.0
1669948876.446902,11,1251.0,528.0
1669948876.457677,11,1250.0,529.0
1669948876.467774,11,1248.0,530.0
1669948876.477575,11,1246.0,531.0
1669948876.486614,11,1245.0,531.0
1669948876.497788,11,1243.0,533.0
1669948876.507927,11,1241.0,534.0
1669948876.516976,11,1240.0,534.0
1669948876.525986,11,1238.0,535.0
1669948876.537512,11,1237.0,535.0
1669948876.547493,11,1235.0,536.0
1669948876.557524,11,1233.0,537.0
1669948876.566757,11,1232.0,538.0
1669948876.577135,11,1231.0,539.0
1669948876.586974,11,1230.0,539.0
1669948876.597634,11,1227.0,540.0
1669948876.6074,11,1226.0,540.0
1669948876.617822,11,1225.0,540.0
1669948876.638188,11,1224.0,541.0
1669948876.648091,11,1222.0,542.0
1669948876.657097,11,1221.0,542.0
1669948876.668654,11,1220.0,542.0
1669948876.678902,11,1219.0,542.0
1669948876.68891,11,1217.0,542.0
1669948876.697889,11,1215.0,543.0
1669948876.708497,11,1214.0,544.0
1669948876.718317,11,1212.0,545.0
1669948876.728491,11,1211.0,545.0
1669948876.736912,11,1209.0,546.0
1669948876.748151,11,1208.0,547.0
1669948876.75813,11,1205.0,547.0
1669948876.769019,11,1203.0,548.0
1669948876.777152,11,1201.0,548.0
1669948876.787161,11,1199.0,548.0
1669948876.798555,11,1196.0,548.0
1669948876.808931,11,1194.0,548.0
1669948876.818775,11,1189.0,549.0
1669948876.827853,11,1185.0,549.0
1669948876.838661,11,1183.0,549.0
1669948876.848654,11,1178.0,550.0
1669948876.858676,11,1172.0,550.0
1669948876.868155,11,1167.0,550.0
1669948876.878846,11,1161.0,552.0
1669948876.888855,11,1154.0,553.0
1669948876.898621,11,1147.0,554.0
1669948876.90774,11,1139.0,555.0
1669948876.91874,11,1134.0,555.0
1669948876.928806,11,1126.0,557.0
1669948876.939325,11,1120.0,558.0
1669948876.948305,11,1114.0,559.0
1669948876.958768,11,1110.0,561.0
1669948876.969854,11,1104.0,562.0
1669948876.979738,11,1101.0,562.0
1669948876.98968,11,1099.0,562.0
1669948876.998342,11,1098.0,563.0
1669948877.019787,11,1095.0,563.0
1669948877.029639,11,1094.0,563.0
1669948877.220083,11,1092.0,563.0
1669948877.230445,11,1091.0,563.0
1669948877.24912,11,1090.0,563.0
1669948877.270429,11,1089.0,563.0
1669948877.289408,11,1088.0,563.0
1669948877.310914,11,1087.0,563.0
1669948877.320781,11,1086.0,563.0
1669948877.330782,11,1081.0,563.0
1669948877.340115,11,1079.0,561.0
1669948877.350462,11,1074.0,559.0
1669948877.361161,11,1068.0,556.0
1669948877.370474,11,1063.0,553.0
1669948877.379505,11,1057.0,550.0
1669948877.38998,11,1054.0,548.0
1669948877.400378,11,1049.0,546.0
1669948877.410766,11,1044.0,545.0
1669948877.419847,11,1040.0,543.0
1669948877.430867,11,1037.0,542.0
1669948877.44084,11,1033.0,540.0
1669948877.45077,11,1030.0,538.0
1669948877.460774,11,1027.0,537.0
1669948877.471813,11,1023.0,535.0
1669948877.481452,11,1017.0,534.0
1669948877.491454,11,1016.0,532.0
1669948877.501508,11,1013.0,531.0
1669948877.510599,11,1011.0,530.0
1669948877.521119,11,1009.0,530.0
1669948877.672378,11,1008.0,529.0
1669948877.692413,11,1008.0,528.0
1669948877.702647,11,1007.0,527.0
1669948877.712648,11,1006.0,526.0
1669948877.721652,11,1005.0,524.0
1669948877.732229,11,1004.0,522.0
1669948877.742248,11,1003.0,520.0
1669948877.75278,11,1001.0,517.0
1669948877.762167,11,997.0,513.0
1669948877.772513,11,994.0,510.0
1669948877.782482,11,991.0,506.0
1669948877.792965,11,987.0,499.0
1669948877.801239,11,983.0,493.0
1669948877.811246,11,979.0,488.0
1669948877.822802,11,973.0,482.0
1669948877.832454,11,966.0,474.0
1669948877.842458,11,961.0,466.0
1669948877.851795,11,955.0,460.0
1669948877.863024,11,951.0,456.0
1669948877.873074,11,947.0,450.0
1669948877.882476,11,942.0,445.0
1669948877.891894,11,935.0,438.0
1669948877.902904,11,928.0,431.0
1669948877.912414,11,921.0,424.0
1669948877.922428,11,915.0,418.0
1669948877.930951,11,909.0,412.0
1669948877.942023,11,907.0,409.0
1669948877.952795,11,906.0,407.0
1669948878.022963,11,904.0,406.0
1669948878.0541,11,904.0,405.0
1669948878.0628,11,904.0,404.0
1669948878.073627,11,904.0,403.0
1669948878.084114,11,903.0,402.0
1669948878.093916,11,901.0,400.0
1669948878.101951,11,900.0,399.0
1669948878.133701,11,900.0,397.0
1669948878.143102,11,899.0,396.0
1669948878.154096,11,898.0,395.0
1669948878.164105,11,897.0,394.0
1669948878.304793,11,896.0,393.0
1669948878.31314,11,895.0,392.0
1669948878.324334,11,895.0,387.0
1669948878.334514,11,895.0,383.0
1669948878.345097,11,895.0,379.0
1669948878.355171,11,895.0,375.0
1669948878.363455,11,895.0,371.0
1669948878.374081,11,895.0,368.0
1669948878.384446,11,895.0,366.0
1669948878.394225,11,895.0,362.0
1669948878.403635,11,894.0,357.0
1669948878.414596,11,894.0,355.0
1669948878.424339,11,894.0,353.0
1669948878.495564,11,894.0,351.0
1669948878.505801,11,893.0,349.0
1669948878.515233,11,891.0,348.0
1669948878.525191,11,890.0,346.0
1669948878.534183,11,888.0,345.0
1669948878.545416,11,887.0,343.0
1669948878.556179,11,884.0,340.0
1669948878.565416,11,881.0,337.0
1669948878.574705,11,878.0,334.0
1669948878.585731,11,875.0,331.0
1669948878.594962,11,872.0,328.0
1669948878.605361,11,869.0,325.0
1669948878.614327,11,864.0,324.0
1669948878.625711,11,862.0,323.0
1669948878.634977,11,858.0,321.0
1669948878.645022,11,855.0,320.0
1669948878.655368,11,852.0,318.0
1669948878.666693,11,849.0,317.0
1669948878.675965,11,844.0,315.0
1669948878.68604,11,838.0,315.0
1669948878.696342,11,833.0,313.0
1669948878.705533,11,823.0,311.0
1669948878.716682,11,816.0,310.0
1669948878.725972,11,809.0,308.0
1669948878.736711,11,801.0,306.0
1669948878.745674,11,793.0,305.0
1669948878.756246,11,785.0,302.0
1669948878.766662,11,776.0,298.0
1669948878.776645,11,769.0,295.0
1669948878.785756,11,761.0,293.0
1669948878.79599,11,755.0,292.0
1669948878.806067,11,751.0,290.0
1669948878.816585,11,744.0,289.0
1669948878.825083,11,737.0,287.0
1669948878.836179,11,733.0,287.0
1669948878.846422,11,727.0,284.0
1669948878.85663,11,722.0,282.0
1669948878.866114,11,716.0,281.0
1669948878.875208,11,710.0,280.0
1669948878.886801,11,705.0,280.0
1669948878.89683,11,700.0,278.0
1669948878.9068,11,693.0,277.0
1669948878.915843,11,687.0,276.0
1669948878.926169,11,680.0,276.0
1669948878.936374,11,674.0,275.0
1669948878.946566,11,668.0,274.0
1669948878.954847,11,662.0,274.0
1669948878.966109,11,659.0,274.0
1669948878.976733,11,653.0,272.0
1669948878.986876,11,648.0,272.0
1669948878.996115,11,642.0,272.0
1669948879.007423,11,639.0,272.0
1669948879.017583,11,636.0,272.0
1669948879.02686,11,633.0,272.0
1669948879.037859,11,629.0,272.0
1669948879.046286,11,627.0,272.0
1669948879.057036,11,623.0,272.0
1669948879.068109,11,621.0,272.0
1669948879.077774,11,619.0,272.0
1669948879.086164,11,616.0,272.0
1669948879.097179,11,612.0,272.0
1669948879.107672,11,609.0,273.0
1669948879.117022,11,606.0,273.0
1669948879.126345,11,603.0,273.0
1669948879.137348,11,599.0,273.0
1669948879.147462,11,596.0,273.0
1669948879.15707,11,592.0,273.0
1669948879.167138,11,587.0,273.0
1669948879.178638,11,583.0,273.0
1669948879.188842,11,579.0,273.0
1669948879.198609,11,575.0,273.0
1669948879.209035,11,572.0,273.0
1669948879.218655,11,568.0,273.0
1669948879.228625,11,565.0,273.0
1669948879.238911,11,563.0,273.0
1669948879.248265,11,560.0,273.0
1669948879.257261,11,559.0,273.0
1669948879.268573,11,556.0,273.0
1669948879.278705,11,555.0,273.0
1669948879.297186,11,553.0,273.0
1669948879.308411,11,552.0,273.0
1669948879.318189,11,551.0,273.0
1669948879.328204,11,550.0,273.0
1669948879.348735,11,549.0,273.0
1669948879.368928,11,548.0,273.0
1669948879.378885,11,547.0,273.0
1669948879.387881,11,546.0,273.0
1669948879.398473,11,544.0,273.0
1669948879.408353,11,539.0,272.0
1669948879.418581,11,535.0,270.0
1669948879.427582,11,529.0,269.0
1669948879.438854,11,523.0,267.0
1669948879.44838,11,516.0,266.0
1669948879.458378,11,505.0,264.0
1669948879.467651,11,498.0,262.0
1669948879.478635,11,492.0,260.0
1669948879.488653,11,483.0,259.0
1669948879.498001,11,477.0,258.0
1669948879.508392,11,470.0,257.0
1669948879.519451,11,464.0,255.0
1669948879.529471,11,461.0,255.0
1669948879.539817,11,456.0,255.0
1669948879.548817,11,454.0,255.0
1669948879.669759,11,453.0,255.0
1669948879.679757,11,453.0,254.0
1669948879.69071,11,453.0,253.0
1669948879.700429,11,453.0,252.0
1669948879.710086,11,453.0,251.0
1669948879.720696,11,454.0,248.0
1669948879.730729,11,456.0,243.0
1669948879.740803,11,456.0,242.0
1669948879.750818,11,458.0,240.0
1669948879.760075,11,459.0,237.0
1669948879.769296,11,460.0,235.0
1669948879.849575,11,461.0,234.0
1669948879.880285,11,462.0,234.0
1669948880.000204,11,462.0,233.0
1669948880.062097,11,462.0,232.0
1669948880.071824,11,462.0,231.0
1669948880.081069,11,461.0,230.0
1669948880.09212,11,458.0,227.0
1669948880.101461,11,455.0,224.0
1669948880.110771,11,452.0,221.0
1669948880.12178,11,450.0,218.0
1669948880.131289,11,447.0,213.0
1669948880.141906,11,445.0,208.0
1669948880.149946,11,442.0,202.0
1669948880.161162,11,441.0,200.0
1669948880.171498,11,439.0,197.0
1669948880.181812,11,439.0,196.0
1669948880.372528,11,439.0,195.0
1669948880.382583,11,437.0,193.0
1669948880.392859,11,435.0,191.0
1669948880.402459,11,433.0,188.0
1669948880.411241,11,432.0,186.0
1669948880.422522,11,430.0,184.0
1669948880.433071,11,429.0,183.0
1669948880.502666,11,428.0,182.0
1669948880.533091,11,427.0,182.0
1669948880.543127,11,425.0,182.0
1669948880.583405,11,424.0,182.0
1669948880.674097,11,423.0,182.0
1669948880.683201,11,422.0,182.0
1669948880.693829,11,421.0,183.0
1669948880.714884,11,419.0,183.0
1669948880.734784,11,418.0,184.0
1669948880.794563,11,417.0,184.0
1669948880.804523,11,416.0,184.0
1669948880.8335,11,415.0,185.0
1669948880.86491,11,414.0,185.0
1669948880.873641,11,413.0,186.0
1669948880.883911,11,412.0,186.0
1669948880.894946,11,411.0,188.0
1669948880.904087,11,410.0,188.0
1669948880.914338,11,409.0,189.0
1669948881.031417,11,1700.0,302.0
1669948882.842074,12,1100.0,200.0
1669948882.992585,12,1101.0,200.0
1669948883.002104,12,1101.0,199.0
1669948883.012675,12,1098.0,199.0
1669948883.022677,12,1095.0,199.0
1669948883.032337,12,1093.0,199.0
1669948883.043042,12,1088.0,199.0
1669948883.052083,12,1083.0,199.0
1669948883.06264,12,1079.0,199.0
1669948883.072132,12,1076.0,199.0
1669948883.08206,12,1073.0,199.0
1669948883.093377,12,1072.0,199.0
1669948883.10388,12,1070.0,199.0
1669948883.113703,12,1069.0,199.0
1669948883.123867,12,1068.0,199.0
1669948883.143592,12,1067.0,199.0
1669948883.153565,12,1065.0,199.0
1669948883.163819,12,1064.0,199.0
1669948883.183323,12,1062.0,200.0
1669948883.193509,12,1061.0,200.0
1669948883.203243,12,1060.0,200.0
1669948883.213745,12,1060.0,201.0
1669948883.27476,12,1059.0,201.0
1669948883.294677,12,1058.0,201.0
1669948883.305541,12,1057.0,202.0
1669948883.314536,12,1055.0,203.0
1669948883.324277,12,1054.0,203.0
1669948883.335032,12,1053.0,204.0
1669948883.345151,12,1052.0,205.0
1669948883.424408,12,1051.0,205.0
1669948883.434762,12,1050.0,206.0
1669948883.444802,12,1049.0,207.0
1669948883.454133,12,1047.0,209.0
1669948883.464184,12,1045.0,211.0
1669948883.474874,12,1043.0,212.0
1669948883.484645,12,1040.0,215.0
1669948883.494456,12,1038.0,217.0
1669948883.504872,12,1035.0,220.0
1669948883.515453,12,1033.0,222.0
1669948883.524794,12,1031.0,225.0
1669948883.534812,12,1029.0,227.0
1669948883.544056,12,1027.0,229.0
1669948883.554252,12,1024.0,231.0
1669948883.5645,12,1023.0,235.0
1669948883.574668,12,1021.0,238.0
1669948883.583996,12,1020.0,240.0
1669948883.59486,12,1018.0,243.0
1669948883.604948,12,1016.0,245.0
1669948883.615294,12,1014.0,247.0
1669948883.625093,12,1013.0,249.0
1669948883.635688,12,1012.0,251.0
1669948883.645918,12,1010.0,252.0
1669948883.65514,12,1010.0,254.0
1669948883.665399,12,1009.0,255.0
1669948883.686799,12,1008.0,256.0
1669948883.695822,12,1008.0,257.0
1669948883.705617,12,1007.0,257.0
1669948883.714927,12,1006.0,258.0
1669948883.725507,12,1005.0,259.0
1669948883.735735,12,1005.0,260.0
1669948883.755188,12,1005.0,261.0
1669948884.287782,12,1003.0,263.0
1669948884.308825,12,1003.0,264.0
1669948884.318844,12,1004.0,265.0
1669948884.32836,12,1005.0,267.0
1669948884.348566,12,1005.0,268.0
1669948884.378893,12,1006.0,269.0
1669948884.388132,12,1006.0,270.0
1669948884.417501,12,1006.0,271.0
1669948884.428834,12,1006.0,273.0
1669948884.438858,12,1006.0,275.0
1669948884.448145,12,1006.0,277.0
1669948884.457202,12,1006.0,279.0
1669948884.468125,12,1006.0,281.0
1669948884.478585,12,1006.0,282.0
1669948884.488637,12,1006.0,285.0
1669948884.498121,12,1006.0,286.0
1669948884.508158,12,1006.0,287.0
1669948884.518591,12,1006.0,289.0
1669948884.528971,12,1006.0,291.0
1669948884.538026,12,1006.0,293.0
1669948884.548445,12,1006.0,295.0
1669948884.558049,12,1005.0,296.0
1669948884.568674,12,1004.0,299.0
1669948884.578126,12,1004.0,301.0
1669948884.58741,12,1004.0,302.0
1669948884.598415,12,1004.0,305.0
1669948884.608705,12,1004.0,306.0
1669948884.627986,12,1002.0,311.0
1669948884.638991,12,1002.0,313.0
1669948884.649485,12,1002.0,315.0
1669948884.659883,12,1002.0,316.0
1669948884.66891,12,1002.0,317.0
1669948884.679272,12,1002.0,319.0
1669948884.689513,12,1002.0,320.0
1669948884.709311,12,1002.0,323.0
1669948884.749368,12,1002.0,324.0
1669948884.789397,12,1001.0,325.0
1669948884.81083,12,1001.0,327.0
1669948884.820713,12,1001.0,328.0
1669948884.83072,12,1001.0,330.0
1669948884.840628,12,1001.0,331.0
1669948884.850731,12,1001.0,332.0
1669948884.941085,12,1001.0,333.0
1669948884.969509,12,1001.0,334.0
1669948884.980513,12,1001.0,336.0
1669948884.990558,12,1001.0,341.0
1669948885.000103,12,1001.0,342.0
1669948885.010539,12,1001.0,347.0
1669948885.020222,12,1002.0,350.0
1669948885.030211,12,1002.0,352.0
1669948885.090626,12,1002.0,353.0
1669948885.099751,12,1002.0,354.0
1669948885.110121,12,1003.0,355.0
1669948885.120259,12,1004.0,357.0
1669948885.130942,12,1005.0,360.0
1669948885.140001,12,1007.0,363.0
1669948885.151195,12,1009.0,365.0
1669948885.16136,12,1012.0,368.0
1669948885.171358,12,1013.0,371.0
1669948885.181637,12,1014.0,373.0
1669948885.191677,12,1016.0,374.0
1669948885.201715,12,1017.0,376.0
1669948885.211807,12,1018.0,378.0
1669948885.221062,12,1019.0,381.0
1669948885.231283,12,1020.0,382.0
1669948885.241351,12,1022.0,384.0
1669948885.251755,12,1022.0,385.0
1669948885.271046,12,1023.0,387.0
1669948885.291641,12,1023.0,388.0
1669948885.301642,12,1023.0,389.0
1669948885.311984,12,1024.0,390.0
1669948885.322697,12,1025.0,391.0
1669948885.332654,12,1027.0,392.0
1669948885.342719,12,1028.0,395.0
1669948885.352734,12,1031.0,401.0
1669948885.362004,12,1034.0,404.0
1669948885.372658,12,1037.0,409.0
1669948885.383019,12,1041.0,414.0
1669948885.392344,12,1042.0,420.0
1669948885.402535,12,1045.0,426.0
1669948885.412821,12,1047.0,431.0
1669948885.422396,12,1051.0,438.0
1669948885.432365,12,1053.0,443.0
1669948885.44277,12,1056.0,447.0
1669948885.452763,12,1056.0,449.0
1669948885.542711,12,1057.0,451.0
1669948885.562122,12,1057.0,452.0
1669948885.582058,12,1057.0,454.0
1669948885.592123,12,1057.0,457.0
1669948885.602373,12,1057.0,460.0
1669948885.612755,12,1057.0,462.0
1669948885.622749,12,1057.0,465.0
1669948885.632754,12,1058.0,467.0
1669948885.642391,12,1058.0,469.0
1669948885.651997,12,1058.0,470.0
1669948885.663271,12,1058.0,472.0
1669948885.673659,12,1058.0,473.0
1669948885.683509,12,1058.0,474.0
1669948885.693297,12,1058.0,475.0
1669948885.723159,12,1058.0,476.0
1669948885.733772,12,1059.0,476.0
1669948886.014413,12,1059.0,477.0
1669948886.024212,12,1062.0,479.0
1669948886.035629,12,1066.0,483.0
1669948886.044598,12,1071.0,488.0
1669948886.054834,12,1074.0,491.0
1669948886.064934,12,1076.0,494.0
1669948886.074818,12,1078.0,495.0
1669948886.356482,12,1078.0,496.0
1669948886.386457,12,1078.0,495.0
1669948886.396433,12,1078.0,494.0
1669948886.406666,12,1078.0,493.0
1669948886.416104,12,1078.0,492.0
1669948886.426374,12,1078.0,490.0
1669948886.436608,12,1078.0,488.0
1669948886.446701,12,1078.0,485.0
1669948886.455988,12,1078.0,482.0
1669948886.466893,12,1078.0,480.0
1669948886.477327,12,1077.0,477.0
1669948886.486357,12,1077.0,474.0
1669948886.496358,12,1076.0,468.0
1669948886.505806,12,1076.0,464.0
1669948886.516012,12,1074.0,459.0
1669948886.527084,12,1074.0,458.0
1669948886.536414,12,1074.0,456.0
1669948886.546752,12,1074.0,455.0
1669948886.566088,12,1074.0,454.0
1669948886.576245,12,1073.0,453.0
1669948886.586489,12,1073.0,451.0
1669948886.596518,12,1072.0,448.0
1669948886.607485,12,1071.0,445.0
1669948886.616499,12,1071.0,442.0
1669948886.626538,12,1070.0,440.0
1669948886.757438,12,1070.0,439.0
1669948886.908283,12,1069.0,438.0
1669948886.918744,12,1068.0,437.0
1669948886.929635,12,1067.0,437.0
1669948886.939643,12,1066.0,435.0
1669948886.94964,12,1063.0,434.0
1669948886.959556,12,1060.0,432.0
1669948886.968628,12,1058.0,430.0
1669948886.978586,12,1056.0,429.0
1669948886.988844,12,1054.0,427.0
1669948886.998247,12,1051.0,426.0
1669948887.008345,12,1048.0,424.0
1669948887.017347,12,1045.0,424.0
1669948887.028712,12,1043.0,422.0
1669948887.038477,12,1041.0,420.0
1669948887.048478,12,1039.0,419.0
1669948887.058722,12,1036.0,418.0
1669948887.068062,12,1035.0,418.0
1669948887.460633,12,1034.0,418.0
1669948887.490298,12,1033.0,418.0
1669948887.520044,12,1032.0,418.0
1669948887.541001,12,1031.0,418.0
1669948887.589972,12,1030.0,418.0
1669948887.60023,12,1029.0,418.0
1669948887.620317,12,1028.0,418.0
1669948887.630021,12,1026.0,418.0
1669948887.640569,12,1024.0,418.0
1669948887.650598,12,1021.0,418.0
1669948887.660427,12,1018.0,418.0
1669948887.670716,12,1015.0,418.0
1669948887.680027,12,1011.0,418.0
1669948887.690008,12,1006.0,418.0
1669948887.701556,12,1001.0,418.0
1669948887.711726,12,999.0,418.0
1669948887.720925,12,994.0,418.0
1669948887.731064,12,991.0,418.0
1669948887.741068,12,990.0,418.0
1669948887.751248,12,988.0,418.0
1669948887.761407,12,987.0,418.0
1669948887.771603,12,986.0,418.0
1669948887.781571,12,985.0,418.0
1669948887.791377,12,984.0,418.0
1669948887.811231,12,983.0,418.0
1669948887.821639,12,982.0,418.0
1669948887.841615,12,981.0,418.0
1669948887.851136,12,980.0,418.0
1669948889.196627,12,977.0,419.0
1669948889.20598,12,975.0,420.0
1669948889.216344,12,971.0,421.0
1669948890.833715,12,969.0,423.0
1669948890.843711,12,968.0,423.0
1669948890.854155,12,965.0,423.0
1669948890.8634,12,963.0,423.0
1669948890.873071,12,962.0,423.0
1669948890.883881,12,961.0,423.0
1669948890.894118,12,960.0,423.0
1669948890.903153,12,959.0,423.0
1669948890.923875,12,957.0,423.0
1669948890.932975,12,956.0,423.0
1669948890.94384,12,955.0,423.0
1669948890.964325,12,954.0,423.0
1669948890.985175,12,953.0,423.0
1669948890.994378,12,952.0,423.0
1669948891.004578,12,951.0,423.0
1669948891.025663,12,950.0,423.0
1669948891.034457,12,948.0,423.0
1669948891.043852,12,947.0,423.0
1669948891.054191,12,946.0,423.0
