Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943357.0607529,,Eye Tracker,558.0,620.0,Valid,Valid,Fixation,,,,
1669943357.0622709,,Mouse,562.0,621.5,,,Fixation,569.0,606.0,,
1669943357.0774078,,Eye Tracker,566.0,623.0,Valid,Valid,Fixation,,,,
1669943357.080935,,Mouse,568.0,624.0,,,Fixation,569.0,609.0,,
1669943357.094063,,Eye Tracker,570.0,625.0,Valid,Valid,Fixation,,,,
1669943357.101938,,Mouse,567.0,624.0,,,Fixation,569.0,612.0,,
1669943357.110718,,Eye Tracker,564.0,623.0,Valid,Valid,Fixation,,,,
1669943357.120894,,Mouse,564.5,625.0,,,Fixation,569.0,616.0,,
1669943357.127372,,Eye Tracker,565.0,627.0,Valid,Valid,Fixation,,,,
1669943357.1419148,,Mouse,565.0,629.5,,,Fixation,569.0,621.0,,
1669943357.144027,,Eye Tracker,565.0,632.0,Valid,Valid,Fixation,,,,
1669943357.160682,,Eye Tracker,563.0,630.0,Valid,Valid,Fixation,,,,
1669943357.1611829,,Mouse,565.6666666666666,631.0,,,Fixation,569.0,623.0,,
1669943357.171202,,Mouse,568.3333333333334,632.0,,,Fixation,569.0,624.0,,
1669943357.177337,,Eye Tracker,571.0,633.0,Valid,Valid,Fixation,,,,
1669943357.182101,,Mouse,571.3333333333334,634.3333333333334,,,Fixation,569.0,626.0,,
1669943357.1921759,,Mouse,571.6666666666666,635.6666666666666,,,Fixation,569.0,628.0,,
1669943357.193992,,Eye Tracker,572.0,637.0,Valid,Valid,Fixation,,,,
1669943357.2106469,,Eye Tracker,567.0,636.0,Valid,Valid,Fixation,,,,
1669943357.210917,,Mouse,567.0,635.0,,,Fixation,569.0,632.0,,
1669943357.221947,,Mouse,567.0,634.0,,,Fixation,570.0,635.0,,
1669943357.227301,,Eye Tracker,567.0,633.0,Valid,Valid,Fixation,,,,
1669943357.232003,,Mouse,564.0,634.0,,,Fixation,570.0,638.0,,
1669943357.2439559,,Eye Tracker,561.0,635.0,Valid,Valid,Fixation,,,,
1669943357.250995,,Mouse,560.5,635.5,,,Fixation,570.0,642.0,,
1669943357.260611,,Eye Tracker,560.0,636.0,Valid,Valid,Fixation,,,,
1669943357.271939,,Mouse,563.5,638.5,,,Fixation,571.0,645.0,,
1669943357.2772648,,Eye Tracker,567.0,641.0,Valid,Valid,Fixation,,,,
1669943357.292069,,Mouse,566.0,645.0,,,Fixation,571.0,647.0,,
1669943357.29392,,Eye Tracker,565.0,649.0,Valid,Valid,Fixation,,,,
1669943357.310575,,Eye Tracker,561.0,647.0,Valid,Valid,Fixation,,,,
1669943357.312875,,Mouse,561.0,646.6666666666666,,,Fixation,571.0,651.0,,
1669943357.323159,,Mouse,561.0,646.3333333333334,,,Fixation,571.0,652.0,,
1669943357.327229,,Eye Tracker,561.0,646.0,Valid,Valid,Fixation,,,,
1669943357.341903,,Mouse,558.5,644.5,,,Fixation,573.0,655.0,,
1669943357.343884,,Eye Tracker,556.0,643.0,Valid,Valid,Fixation,,,,
1669943357.3529449,,Mouse,556.5,644.0,,,Fixation,573.0,657.0,,
1669943357.360539,,Eye Tracker,557.0,645.0,Valid,Valid,Fixation,,,,
1669943357.362952,,Mouse,559.5,650.5,,,Fixation,573.0,659.0,,
1669943357.377194,,Eye Tracker,562.0,656.0,Valid,Valid,Fixation,,,,
1669943357.381913,,Mouse,562.0,657.3333333333334,,,Fixation,573.0,661.0,,
1669943357.3928878,,Mouse,562.0,658.6666666666666,,,Fixation,573.0,662.0,,
1669943357.393848,,Eye Tracker,562.0,660.0,Valid,Valid,Fixation,,,,
1669943357.402912,,Mouse,563.0,660.5,,,Fixation,574.0,663.0,,
1669943357.410503,,Eye Tracker,564.0,661.0,Valid,Valid,Fixation,,,,
1669943357.422039,,Mouse,564.5,662.0,,,Fixation,574.0,665.0,,
1669943357.4271579,,Eye Tracker,565.0,663.0,Valid,Valid,Fixation,,,,
1669943357.442919,,Mouse,562.5,664.0,,,Fixation,574.0,668.0,,
1669943357.4438128,,Eye Tracker,560.0,665.0,Valid,Valid,Fixation,,,,
1669943357.453085,,Mouse,560.5,666.5,,,Fixation,574.0,669.0,,
1669943357.460468,,Eye Tracker,561.0,668.0,Valid,Valid,Fixation,,,,
1669943357.472913,,Mouse,564.0,671.5,,,Fixation,574.0,670.0,,
1669943357.477123,,Eye Tracker,567.0,675.0,Valid,Valid,Fixation,,,,
1669943357.483892,,Mouse,568.0,676.5,,,Fixation,574.0,671.0,,
1669943357.493777,,Eye Tracker,569.0,678.0,Valid,Valid,Fixation,,,,
1669943357.494041,,Mouse,566.0,675.0,,,Fixation,574.0,672.0,,
1669943357.510432,,Eye Tracker,563.0,672.0,Valid,Valid,Fixation,,,,
1669943357.5128639,,Mouse,561.3333333333334,672.3333333333334,,,Fixation,574.0,675.0,,
1669943357.524163,,Mouse,559.6666666666666,672.6666666666666,,,Fixation,574.0,675.0,,
1669943357.527087,,Eye Tracker,558.0,673.0,Valid,Valid,Fixation,,,,
1669943357.542913,,Mouse,559.5,676.0,,,Fixation,574.0,678.0,,
1669943357.543741,,Eye Tracker,561.0,679.0,Valid,Valid,Fixation,,,,
1669943357.552939,,Mouse,562.5,682.0,,,Fixation,574.0,679.0,,
1669943357.560396,,Eye Tracker,564.0,685.0,Valid,Valid,Fixation,,,,
1669943357.563927,,Mouse,560.5,688.5,,,Fixation,574.0,682.0,,
1669943357.577051,,Eye Tracker,557.0,692.0,Valid,Valid,Fixation,,,,
1669943357.582876,,Mouse,555.6666666666666,693.3333333333334,,,Fixation,574.0,683.0,,
1669943357.592881,,Mouse,554.3333333333334,694.6666666666666,,,Fixation,574.0,685.0,,
1669943357.593705,,Eye Tracker,553.0,696.0,Valid,Valid,Fixation,,,,
1669943357.60291,,Mouse,556.0,694.0,,,Fixation,574.0,685.0,,
1669943357.61036,,Eye Tracker,559.0,692.0,Valid,Valid,Fixation,,,,
1669943357.6139379,,Mouse,560.0,691.5,,,Fixation,574.0,687.0,,
1669943357.6270149,,Eye Tracker,561.0,691.0,Valid,Valid,Fixation,,,,
1669943357.632923,,Mouse,562.3333333333334,691.3333333333334,,,Fixation,574.0,690.0,,
1669943357.6431448,,Mouse,563.6666666666666,691.6666666666666,,,Fixation,574.0,690.0,,
1669943357.6436698,,Eye Tracker,565.0,692.0,Valid,Valid,Fixation,,,,
1669943357.653961,,Mouse,565.5,691.5,,,Fixation,574.0,691.0,,
1669943357.6603239,,Eye Tracker,566.0,691.0,Valid,Valid,Fixation,,,,
1669943357.67292,,Mouse,565.0,691.5,,,Fixation,574.0,694.0,,
1669943357.6769788,,Eye Tracker,564.0,692.0,Valid,Valid,Fixation,,,,
1669943357.6830618,,Mouse,565.5,695.0,,,Fixation,574.0,696.0,,
1669943357.693635,,Eye Tracker,567.0,698.0,Valid,Valid,Fixation,,,,
1669943357.694179,,Mouse,565.5,700.0,,,Fixation,574.0,696.0,,
1669943357.710289,,Eye Tracker,564.0,702.0,Valid,Valid,Fixation,,,,
1669943357.7130768,,Mouse,563.0,703.5,,,Fixation,574.0,697.0,,
1669943357.726944,,Eye Tracker,562.0,705.0,Valid,Valid,Fixation,,,,
1669943357.743599,,Eye Tracker,568.0,714.0,Valid,Valid,Fixation,,,,
1669943357.7439,,Mouse,569.5,715.0,,,Fixation,574.0,698.0,,
1669943357.760253,,Eye Tracker,571.0,716.0,Valid,Valid,Fixation,,,,
1669943357.762939,,Mouse,572.5,719.0,,,Fixation,574.0,700.0,,
1669943357.776908,,Eye Tracker,574.0,722.0,Valid,Valid,Fixation,,,,
1669943357.783944,,Mouse,576.5,727.0,,,Fixation,574.0,701.0,,
1669943357.793563,,Eye Tracker,579.0,732.0,Valid,Valid,Fixation,,,,
1669943357.803892,,Mouse,576.5,733.5,,,Fixation,574.0,703.0,,
1669943357.810217,,Eye Tracker,574.0,735.0,Valid,Valid,Fixation,,,,
1669943357.813942,,Mouse,574.3333333333334,736.3333333333334,,,Fixation,574.0,704.0,,
1669943357.825155,,Mouse,574.6666666666666,737.6666666666666,,,Fixation,574.0,707.0,,
1669943357.8268719,,Eye Tracker,575.0,739.0,Valid,Valid,Fixation,,,,
1669943357.8435268,,Eye Tracker,580.0,738.0,Valid,Valid,Fixation,,,,
1669943357.843966,,Mouse,581.0,737.5,,,Fixation,574.0,712.0,,
1669943357.8601809,,Eye Tracker,582.0,737.0,Valid,Valid,Fixation,,,,
1669943357.864917,,Mouse,581.5,736.0,,,Fixation,574.0,717.0,,
1669943357.876836,,Eye Tracker,581.0,735.0,Valid,Valid,Fixation,,,,
1669943357.884044,,Mouse,580.0,735.0,,,Fixation,574.0,724.0,,
1669943357.893491,,Eye Tracker,579.0,735.0,Valid,Valid,Fixation,,,,
1669943357.904929,,Mouse,581.5,740.0,,,Fixation,573.0,729.0,,
1669943357.910146,,Eye Tracker,584.0,745.0,Valid,Valid,Fixation,,,,
1669943357.91519,,Mouse,579.0,747.0,,,Fixation,573.0,734.0,,
1669943357.9268,,Eye Tracker,574.0,749.0,Valid,Valid,Fixation,,,,
1669943357.933944,,Mouse,570.5,746.5,,,Fixation,572.0,736.0,,
1669943357.943455,,Eye Tracker,567.0,744.0,Valid,Valid,Fixation,,,,
1669943357.9439518,,Mouse,567.6666666666666,745.0,,,Fixation,572.0,737.0,,
1669943357.9550269,,Mouse,568.3333333333334,746.0,,,Fixation,571.0,738.0,,
1669943357.960111,,Eye Tracker,569.0,747.0,Valid,Valid,Fixation,,,,
1669943357.975168,,Mouse,567.0,748.0,,,Fixation,571.0,740.0,,
1669943357.976765,,Eye Tracker,565.0,749.0,Valid,Valid,Fixation,,,,
1669943357.985219,,Mouse,565.5,750.0,,,Fixation,571.0,741.0,,
1669943357.99342,,Eye Tracker,566.0,751.0,Valid,Valid,Fixation,,,,
1669943357.995895,,Mouse,566.0,751.5,,,Fixation,571.0,742.0,,
1669943358.0100749,,Eye Tracker,566.0,752.0,Valid,Valid,Fixation,,,,
1669943358.015172,,Mouse,567.0,754.0,,,Fixation,571.0,743.0,,
1669943358.0267289,,Eye Tracker,568.0,756.0,Valid,Valid,Fixation,,,,
1669943358.03593,,Mouse,570.5,759.5,,,Fixation,570.0,746.0,,
1669943358.0433838,,Eye Tracker,573.0,763.0,Valid,Valid,Fixation,,,,
1669943358.046056,,Mouse,571.5,764.5,,,Fixation,570.0,748.0,,
1669943358.060039,,Eye Tracker,570.0,766.0,Valid,Valid,Fixation,,,,
1669943358.0649369,,Mouse,568.3333333333334,764.6666666666666,,,Fixation,570.0,751.0,,
1669943358.075955,,Mouse,566.6666666666666,763.3333333333334,,,Fixation,570.0,754.0,,
1669943358.076693,,Eye Tracker,565.0,762.0,Valid,Valid,Fixation,,,,
1669943358.086161,,Mouse,565.0,762.0,,,Fixation,569.0,756.0,,
1669943358.093348,,Eye Tracker,565.0,762.0,Valid,Valid,Fixation,,,,
1669943358.1048799,,Mouse,568.0,766.5,,,Fixation,569.0,759.0,,
1669943358.110003,,Eye Tracker,571.0,771.0,Valid,Valid,Fixation,,,,
1669943358.115054,,Mouse,571.6666666666666,770.6666666666666,,,Fixation,569.0,759.0,,
1669943358.125921,,Mouse,572.3333333333334,770.3333333333334,,,Fixation,569.0,761.0,,
1669943358.126657,,Eye Tracker,573.0,770.0,Valid,Valid,Fixation,,,,
1669943358.143312,,Eye Tracker,573.0,768.0,Valid,Valid,Fixation,,,,
1669943358.145052,,Mouse,571.0,768.5,,,Fixation,569.0,762.0,,
1669943358.159967,,Eye Tracker,569.0,769.0,Valid,Valid,Fixation,,,,
1669943358.16592,,Mouse,568.0,770.0,,,Fixation,568.0,764.0,,
1669943358.1761599,,Mouse,567.0,771.0,,,Fixation,568.0,765.0,,
1669943358.176622,,Eye Tracker,566.0,772.0,Valid,Valid,Fixation,,,,
1669943358.193276,,Eye Tracker,565.0,775.0,Valid,Valid,Fixation,,,,
1669943358.194934,,Mouse,565.0,773.6666666666666,,,Fixation,567.0,768.0,,
1669943358.205931,,Mouse,565.0,772.3333333333334,,,Fixation,567.0,771.0,,
1669943358.209931,,Eye Tracker,565.0,771.0,Valid,Valid,Fixation,,,,
1669943358.215949,,Mouse,566.0,773.0,,,Fixation,566.0,774.0,,
1669943358.226587,,Eye Tracker,567.0,775.0,Valid,Valid,Fixation,,,,
1669943358.234885,,Mouse,565.0,779.0,,,Fixation,566.0,779.0,,
1669943358.2432408,,Eye Tracker,563.0,783.0,Valid,Valid,Fixation,,,,
1669943358.245889,,Mouse,563.0,785.6666666666666,,,Fixation,566.0,780.0,,
1669943358.256295,,Mouse,563.0,788.3333333333334,,,Fixation,564.0,784.0,,
1669943358.259896,,Eye Tracker,563.0,791.0,Valid,Valid,Fixation,,,,
1669943358.2749078,,Mouse,566.5,794.5,,,Fixation,564.0,788.0,,
1669943358.276551,,Eye Tracker,570.0,798.0,Valid,Valid,Fixation,,,,
1669943358.285116,,Mouse,571.0,804.0,,,Fixation,564.0,788.0,,
1669943358.293205,,Eye Tracker,572.0,810.0,Valid,Valid,Fixation,,,,
1669943358.295954,,Mouse,571.0,811.6666666666666,,,Fixation,564.0,790.0,,
1669943358.306182,,Mouse,570.0,813.3333333333334,,,Fixation,564.0,791.0,,
1669943358.30986,,Eye Tracker,569.0,815.0,Valid,Valid,Fixation,,,,
1669943358.3258789,,Mouse,570.5,817.5,,,Fixation,563.0,794.0,,
1669943358.326515,,Eye Tracker,572.0,820.0,Valid,Valid,Fixation,,,,
1669943358.33688,,Mouse,571.0,818.5,,,Fixation,563.0,795.0,,
1669943358.343169,,Eye Tracker,570.0,817.0,Valid,Valid,Fixation,,,,
1669943358.346909,,Mouse,569.75,817.0,,,Fixation,563.0,796.0,,
1669943358.35112,MouseEvent,,569.5,817.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943358.35112,,Mouse,569.25,817.0,,,Fixation,563.0,796.0,,
1669943358.359824,,Eye Tracker,569.0,817.0,Valid,Valid,Fixation,,,,
1669943358.3658838,,Mouse,571.5,820.0,,,Fixation,563.0,797.0,,
1669943358.376479,,Eye Tracker,574.0,823.0,Valid,Valid,Fixation,,,,
1669943358.376925,,Mouse,574.0,824.0,,,Fixation,563.0,798.0,,
1669943358.3869278,,Mouse,574.0,825.0,,,Fixation,563.0,799.0,,
1669943358.393133,,Eye Tracker,574.0,826.0,Valid,Valid,Fixation,,,,
1669943358.406178,,Mouse,571.0,827.0,,,Fixation,563.0,802.0,,
1669943358.409788,,Eye Tracker,568.0,828.0,Valid,Valid,Fixation,,,,
1669943358.4170508,,Mouse,568.0,829.0,,,Fixation,563.0,804.0,,
1669943358.4264429,,Eye Tracker,568.0,830.0,Valid,Valid,Fixation,,,,
1669943358.435952,,Mouse,566.5,834.5,,,Fixation,563.0,808.0,,
1669943358.4430978,,Eye Tracker,565.0,839.0,Valid,Valid,Fixation,,,,
1669943358.4459538,,Mouse,565.0,839.5,,,Fixation,563.0,811.0,,
1669943358.4597518,,Eye Tracker,565.0,840.0,Valid,Valid,Fixation,,,,
1669943358.4669309,,Mouse,566.5,836.5,,,Fixation,563.0,818.0,,
1669943358.476407,,Eye Tracker,568.0,833.0,Valid,Valid,Fixation,,,,
1669943358.4770439,,Mouse,567.5,834.5,,,Fixation,563.0,821.0,,
1669943358.493063,,Eye Tracker,567.0,836.0,Valid,Valid,Fixation,,,,
1669943358.4969149,,Mouse,566.6666666666666,839.3333333333334,,,Fixation,563.0,827.0,,
1669943358.50793,,Mouse,566.3333333333334,842.6666666666666,,,Fixation,563.0,829.0,,
1669943358.509717,,Eye Tracker,566.0,846.0,Valid,Valid,Fixation,,,,
1669943358.526372,,Eye Tracker,567.0,844.0,Valid,Valid,Fixation,,,,
1669943358.526835,,Mouse,567.0,844.3333333333334,,,Fixation,563.0,831.0,,
1669943358.53686,,Mouse,567.0,844.6666666666666,,,Fixation,563.0,832.0,,
1669943358.543027,,Eye Tracker,567.0,845.0,Valid,Valid,Fixation,,,,
1669943358.5579278,,Mouse,566.5,847.5,,,Fixation,563.0,832.0,,
1669943358.559681,,Eye Tracker,566.0,850.0,Valid,Valid,Fixation,,,,
1669943358.576336,,Eye Tracker,562.0,841.0,Valid,Valid,Fixation,,,,
1669943358.5929909,,Eye Tracker,560.0,844.0,Valid,Valid,Fixation,,,,
1669943358.609645,,Eye Tracker,565.0,852.0,Valid,Valid,Fixation,,,,
1669943358.6262999,,Eye Tracker,565.0,850.0,Valid,Valid,Fixation,,,,
1669943358.6429548,,Eye Tracker,569.0,845.0,Valid,Valid,Fixation,,,,
1669943358.6596088,,Eye Tracker,573.0,842.0,Valid,Valid,Fixation,,,,
1669943358.676264,,Eye Tracker,569.0,840.0,Valid,Valid,Fixation,,,,
1669943358.692919,,Eye Tracker,569.0,822.0,Valid,Valid,Fixation,,,,
1669943358.709574,,Eye Tracker,564.0,794.0,Valid,Valid,Saccade,,,,
1669943358.726228,,Eye Tracker,559.0,796.0,Valid,Valid,Fixation,,,,
1669943358.742884,,Eye Tracker,558.0,810.0,Valid,Valid,Fixation,,,,
1669943358.759539,,Eye Tracker,558.0,808.0,Valid,Valid,Fixation,,,,
1669943358.776193,,Eye Tracker,557.0,807.0,Valid,Valid,Fixation,,,,
1669943358.7928479,,Eye Tracker,560.0,807.0,Valid,Invalid,Fixation,,,,
1669943358.8095028,,Eye Tracker,564.0,810.0,Valid,Invalid,Fixation,,,,
1669943358.8261569,,Eye Tracker,561.0,812.0,Valid,Invalid,Fixation,,,,
1669943358.842812,,Eye Tracker,561.0,806.0,Valid,Invalid,Fixation,,,,
1669943358.859196,,Mouse,562.5,807.5,,,Fixation,563.0,831.0,,
1669943358.859467,,Eye Tracker,564.0,809.0,Valid,Invalid,Fixation,,,,
1669943358.8678908,,Mouse,568.0,812.5,,,Fixation,563.0,829.0,,
1669943358.876121,,Eye Tracker,572.0,816.0,Valid,Invalid,Fixation,,,,
1669943358.8782148,MouseEvent,,572.2,816.8,,,Fixation,,,MouseEvent,"Up, Left"
1669943358.8782148,,Mouse,572.4,817.6,,,Fixation,563.0,829.0,,
1669943358.8788989,,Mouse,572.6,818.4,,,Fixation,563.0,826.0,,
1669943358.888905,,Mouse,572.8,819.2,,,Fixation,563.0,824.0,,
1669943358.892776,,Eye Tracker,573.0,820.0,Valid,Invalid,Fixation,,,,
1669943358.8991098,,Mouse,568.0,820.0,,,Fixation,563.0,823.0,,
1669943358.909431,,Eye Tracker,563.0,820.0,Valid,Invalid,Fixation,,,,
1669943358.91788,,Mouse,562.0,818.5,,,Fixation,563.0,820.0,,
1669943358.926085,,Eye Tracker,561.0,817.0,Valid,Invalid,Fixation,,,,
1669943358.928917,,Mouse,562.3333333333334,815.6666666666666,,,Fixation,563.0,818.0,,
1669943358.9391599,,Mouse,563.6666666666666,814.3333333333334,,,Fixation,563.0,817.0,,
1669943358.94274,,Eye Tracker,565.0,813.0,Valid,Invalid,Fixation,,,,
1669943358.958194,,Mouse,565.5,810.5,,,Fixation,563.0,816.0,,
1669943358.959395,,Eye Tracker,566.0,808.0,Valid,Invalid,Fixation,,,,
1669943358.968198,,Mouse,564.0,812.0,,,Fixation,563.0,815.0,,
1669943358.97605,,Eye Tracker,562.0,816.0,Valid,Invalid,Fixation,,,,
1669943358.979145,,Mouse,561.5,818.0,,,Fixation,563.0,814.0,,
1669943358.992704,,Eye Tracker,561.0,820.0,Valid,Invalid,Fixation,,,,
1669943358.998936,,Mouse,562.0,819.5,,,Fixation,563.0,812.0,,
1669943359.0093598,,Eye Tracker,563.0,819.0,Valid,Invalid,Fixation,,,,
1669943359.019907,,Mouse,564.0,818.5,,,Fixation,563.0,810.0,,
1669943359.026015,,Eye Tracker,565.0,818.0,Valid,Invalid,Fixation,,,,
1669943359.0299869,,Mouse,566.0,818.5,,,Fixation,563.0,809.0,,
1669943359.042669,,Eye Tracker,567.0,819.0,Valid,Invalid,Fixation,,,,
1669943359.059324,,Eye Tracker,566.0,823.0,Valid,Invalid,Fixation,,,,
1669943359.075979,,Eye Tracker,566.0,810.0,Valid,Invalid,Fixation,,,,
1669943359.092633,,Eye Tracker,567.0,802.0,Valid,Invalid,Fixation,,,,
1669943359.109288,,Eye Tracker,566.0,812.0,Valid,Invalid,Fixation,,,,
1669943359.125943,,Eye Tracker,564.0,820.0,Valid,Invalid,Fixation,,,,
1669943359.14009,,Mouse,562.0,822.0,,,Fixation,563.0,808.0,,
1669943359.142597,,Eye Tracker,560.0,824.0,Valid,Invalid,Fixation,,,,
1669943359.159252,,Eye Tracker,561.0,821.0,Valid,Invalid,Fixation,,,,
1669943359.16899,MouseEvent,,562.0,819.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669943359.16899,,Mouse,563.0,817.6666666666666,,,Fixation,563.0,808.0,,
1669943359.175907,,Eye Tracker,564.0,816.0,Valid,Invalid,Fixation,,,,
1669943359.192561,,Eye Tracker,569.0,812.0,Valid,Invalid,Fixation,,,,
