Recording timestamp,Position X,Position Y
1669946815.580665,572.6666666666666,642.0
1669946815.588553,572.6666666666666,643.0
1669946815.598746,572.6666666666666,644.0
1669946816.211428,572.6666666666666,645.0
1669946816.2219,572.6666666666666,647.0
1669946816.230872,572.6666666666666,648.0
1669946816.24159,572.6666666666666,649.0
1669946816.250956,572.6666666666666,651.0
1669946816.261955,572.6666666666666,653.0
1669946816.27226,572.6666666666666,654.0
1669946816.282096,572.6666666666666,655.0
1669946816.29233,572.6666666666666,656.0
1669946816.332065,572.6666666666666,657.0
1669946816.352603,572.6666666666666,658.0
1669946816.361632,573.6666666666666,658.0
1669946816.39296,573.6666666666666,659.0
1669946816.402378,573.6666666666666,660.0
1669946816.45167,573.6666666666666,661.0
1669946816.472679,573.6666666666666,662.0
1669946816.491989,573.6666666666666,663.0
1669946816.502226,573.6666666666666,665.0
1669946816.522273,573.6666666666666,666.0
1669946816.532004,574.6666666666666,667.0
1669946816.542434,574.6666666666666,668.0
1669946816.571902,574.6666666666666,669.0
1669946816.592998,574.6666666666666,670.0
1669946816.613534,574.6666666666666,671.0
1669946816.633553,574.6666666666666,672.0
1669946816.655489,574.6666666666666,673.0
1669946816.663745,574.6666666666666,675.0
1669946816.672558,574.6666666666666,676.0
1669946816.683601,574.6666666666666,678.0
1669946816.693673,574.6666666666666,679.0
1669946816.713577,574.6666666666666,680.0
1669946816.734495,574.6666666666666,681.0
1669946816.783873,574.6666666666666,682.0
1669946816.794039,574.6666666666666,684.0
1669946816.855312,574.6666666666666,685.0
1669946816.864751,574.6666666666666,686.0
1669946816.874022,574.6666666666666,687.0
1669946816.905242,574.6666666666666,688.0
1669946816.914601,574.6666666666666,689.0
1669946816.924417,574.6666666666666,690.0
1669946816.953731,574.6666666666666,691.0
1669946816.964731,573.6666666666666,692.0
1669946817.024423,573.6666666666666,693.0
1669946817.035235,573.6666666666666,694.0
1669946817.053758,572.6666666666666,696.0
1669946817.06407,572.6666666666666,698.0
1669946817.075419,572.6666666666666,699.0
1669946817.115548,572.6666666666666,700.0
1669946817.135414,572.6666666666666,701.0
1669946817.156411,572.6666666666666,702.0
1669946817.167477,571.6666666666666,703.0
1669946817.186047,571.6666666666666,705.0
1669946817.196077,571.6666666666666,706.0
1669946817.29677,571.6666666666666,707.0
1669946817.306343,571.6666666666666,709.0
1669946817.31634,571.6666666666666,710.0
1669946817.328397,571.6666666666666,712.0
1669946817.336913,571.6666666666666,713.0
1669946817.345934,571.6666666666666,715.0
1669946817.355991,571.6666666666666,716.0
1669946817.376633,571.6666666666666,717.0
1669946817.406406,571.6666666666666,718.0
1669946817.42641,571.6666666666666,719.0
1669946817.436601,571.6666666666666,720.0
1669946817.445612,571.6666666666666,722.0
1669946817.45661,571.6666666666666,723.0
1669946817.465959,571.6666666666666,726.0
1669946817.475999,571.6666666666666,727.0
1669946817.526489,571.6666666666666,728.0
1669946817.576544,571.6666666666666,729.0
1669946817.596276,571.6666666666666,730.0
1669946817.606511,571.6666666666666,731.0
1669946817.615548,571.6666666666666,732.0
1669946817.627438,571.6666666666666,733.0
1669946817.636664,571.6666666666666,734.0
1669946817.646672,571.6666666666666,735.0
1669946817.65702,571.6666666666666,738.0
1669946817.668607,571.6666666666666,739.0
1669946817.736824,571.6666666666666,740.0
1669946817.758642,571.6666666666666,741.0
1669946817.766819,571.6666666666666,742.0
1669946817.849243,571.6666666666666,743.0
1669946817.868604,571.6666666666666,745.0
1669946817.878934,571.6666666666666,746.0
1669946817.889353,571.6666666666666,747.0
1669946817.898469,571.6666666666666,748.0
1669946817.907917,571.6666666666666,749.0
1669946817.9184,571.6666666666666,750.0
1669946817.937865,571.6666666666666,751.0
1669946817.94819,571.6666666666666,752.0
1669946817.958665,571.6666666666666,753.0
1669946817.978047,571.6666666666666,754.0
1669946817.988543,571.6666666666666,757.0
1669946817.998383,571.6666666666666,759.0
1669946818.009055,571.6666666666666,760.0
1669946818.019442,571.6666666666666,761.0
1669946818.028487,571.6666666666666,762.0
1669946818.049058,571.6666666666666,763.0
1669946818.088103,571.6666666666666,764.0
1669946818.098851,571.6666666666666,766.0
1669946818.118317,571.6666666666666,767.0
1669946818.128555,571.6666666666666,768.0
1669946818.138969,571.6666666666666,769.0
1669946818.169063,571.6666666666666,771.0
1669946818.19954,571.6666666666666,772.0
1669946818.220086,571.6666666666666,773.0
1669946818.248716,571.6666666666666,774.0
1669946818.270273,571.6666666666666,775.0
1669946818.289147,571.6666666666666,776.0
1669946818.299304,571.6666666666666,777.0
1669946818.310487,571.6666666666666,778.0
1669946818.330094,571.6666666666666,779.0
1669946818.340382,571.6666666666666,781.0
1669946818.351568,571.6666666666666,782.0
1669946818.369674,571.6666666666666,784.0
1669946818.380516,571.6666666666666,785.0
1669946818.401571,571.6666666666666,786.0
1669946818.469758,571.6666666666666,788.0
1669946818.480563,571.6666666666666,789.0
1669946818.531058,571.6666666666666,790.0
1669946818.540467,571.6666666666666,791.0
1669946818.571264,571.6666666666666,792.0
1669946818.619879,571.6666666666666,793.0
1669946818.640435,571.6666666666666,794.0
1669946818.651353,571.6666666666666,795.0
1669946818.660685,571.6666666666666,796.0
1669946818.670855,571.6666666666666,798.0
1669946818.691769,571.6666666666666,799.0
1669946818.710726,571.6666666666666,800.0
1669946818.732183,571.6666666666666,801.0
1669946818.75166,572.6666666666666,805.0
1669946818.761304,572.6666666666666,806.0
1669946818.78213,572.6666666666666,809.0
1669946818.800805,572.6666666666666,811.0
1669946818.82209,572.6666666666666,812.0
1669946818.842053,572.6666666666666,813.0
1669946818.852416,572.6666666666666,814.0
1669946818.862855,572.6666666666666,815.0
1669946818.883434,572.6666666666666,816.0
1669946818.913323,572.6666666666666,817.0
1669946818.952596,572.6666666666666,818.0
1669946818.961976,572.6666666666666,819.0
1669946818.972005,572.6666666666666,820.0
1669946818.982017,572.6666666666666,821.0
1669946818.992651,573.6666666666666,822.0
1669946819.001648,573.6666666666666,823.0
1669946819.012025,573.6666666666666,824.0
1669946819.394624,573.6666666666666,825.0
1669946819.404305,573.6666666666666,826.0
1669946819.415141,573.6666666666666,829.0
1669946819.425209,573.6666666666666,830.0
1669946819.434487,573.6666666666666,831.0
1669946819.444656,573.6666666666666,832.0
1669946819.465415,573.6666666666666,833.0
1669946819.474455,573.6666666666666,835.0
1669946819.505478,573.6666666666666,836.0
1669946819.514012,573.6666666666666,837.0
1669946819.545014,573.6666666666666,838.0
1669946819.563906,573.6666666666666,839.0
1669946819.574173,573.6666666666666,840.0
1669946819.584588,573.6666666666666,841.0
1669946819.594967,573.6666666666666,842.0
1669946819.604181,573.6666666666666,844.0
1669946819.614821,573.6666666666666,845.0
1669946819.644733,573.6666666666666,846.0
1669946819.694819,573.6666666666666,847.0
1669946819.704819,573.6666666666666,848.0
1669946819.726483,573.6666666666666,849.0
1669946819.745065,573.6666666666666,850.0
1669946819.756308,573.6666666666666,851.0
1669946819.775534,573.6666666666666,852.0
1669946819.784956,573.6666666666666,854.0
1669946819.806298,573.6666666666666,855.0
1669946819.86615,573.6666666666666,856.0
1669946819.937041,573.6666666666666,857.0
1669946819.946369,573.6666666666666,858.0
1669946819.966716,573.6666666666666,859.0
1669946819.976977,573.6666666666666,861.0
1669946820.006139,573.6666666666666,862.0
1669946820.036339,572.6666666666666,864.0
1669946820.056576,572.6666666666666,865.0
1669946820.067084,572.6666666666666,866.0
1669946820.076494,572.6666666666666,868.0
1669946820.085501,572.6666666666666,869.0
1669946820.097502,572.6666666666666,870.0
1669946820.11568,571.6666666666666,872.0
1669946820.126269,571.6666666666666,873.0
1669946820.137147,571.6666666666666,874.0
1669946820.15572,571.6666666666666,875.0
1669946820.166044,571.6666666666666,876.0
1669946820.176338,571.6666666666666,877.0
1669946820.187376,571.6666666666666,878.0
1669946820.197161,571.6666666666666,880.0
1669946820.207416,571.6666666666666,881.0
1669946820.217423,571.6666666666666,883.0
1669946820.22775,571.6666666666666,884.0
1669946820.238353,571.6666666666666,885.0
1669946820.277902,571.6666666666666,886.0
1669946820.297288,571.6666666666666,887.0
1669946820.317805,571.6666666666666,888.0
1669946820.337455,571.6666666666666,889.0
1669946820.398965,571.6666666666666,890.0
1669946820.409151,571.6666666666666,891.0
1669946820.439412,571.6666666666666,892.0
1669946820.449411,571.6666666666666,893.0
1669946820.457743,570.6666666666666,894.0
1669946820.479273,570.6666666666666,895.0
1669946820.49785,570.6666666666666,896.0
1669946820.507847,570.6666666666666,897.0
1669946820.518159,570.6666666666666,898.0
1669946820.538158,570.6666666666666,899.0
1669946820.56957,570.6666666666666,900.0
1669946820.579172,570.6666666666666,901.0
1669946820.588503,570.6666666666666,902.0
1669946820.618735,570.6666666666666,903.0
1669946820.628326,570.6666666666666,904.0
1669946820.648661,570.6666666666666,905.0
1669946820.65943,570.6666666666666,906.0
1669946820.668348,570.6666666666666,907.0
1669946820.688017,570.6666666666666,908.0
1669946820.709128,570.6666666666666,909.0
1669946820.729443,570.6666666666666,910.0
1669946820.739683,570.6666666666666,911.0
1669946820.75,570.6666666666666,912.0
1669946820.76922,570.6666666666666,913.0
1669946820.790661,570.6666666666666,914.0
1669946820.799662,570.6666666666666,915.0
1669946820.819637,570.6666666666666,916.0
1669946820.830646,570.6666666666666,917.0
1669946820.849085,570.6666666666666,918.0
1669946820.87995,570.6666666666666,921.0
1669946820.899997,570.6666666666666,922.0
1669946820.930313,570.6666666666666,923.0
1669946820.961038,570.6666666666666,924.0
1669946820.980512,570.6666666666666,925.0
1669946821.001724,570.6666666666666,926.0
1669946821.031577,570.6666666666666,928.0
1669946821.041483,570.6666666666666,929.0
1669946821.049949,570.6666666666666,930.0
1669946821.060373,570.6666666666666,931.0
1669946821.069746,570.6666666666666,932.0
1669946821.081083,570.6666666666666,933.0
1669946821.091219,570.6666666666666,934.0
1669946821.100225,570.6666666666666,935.0
1669946821.10959,570.6666666666666,936.0
1669946821.121175,570.6666666666666,938.0
1669946821.131343,570.6666666666666,939.0
1669946821.140617,570.6666666666666,940.0
1669946821.150049,570.6666666666666,941.0
1669946821.161309,570.6666666666666,942.0
1669946821.170491,570.6666666666666,943.0
1669946821.179512,570.6666666666666,945.0
1669946821.190719,570.6666666666666,946.0
1669946821.201329,570.6666666666666,947.0
1669946821.270684,570.6666666666666,948.0
1669946821.332485,570.6666666666666,949.0
1669946821.361311,570.6666666666666,950.0
1669946821.381637,570.6666666666666,951.0
1669946821.402224,570.6666666666666,952.0
1669946821.413224,570.6666666666666,953.0
1669946821.433413,570.6666666666666,954.0
1669946821.492106,570.6666666666666,955.0
1669946821.513765,570.6666666666666,956.0
1669946821.522908,570.6666666666666,957.0
1669946821.532061,570.6666666666666,958.0
1669946821.543058,570.6666666666666,959.0
1669946821.553297,570.6666666666666,960.0
1669946821.56231,570.6666666666666,961.0
1669946821.572058,570.6666666666666,962.0
1669946821.583508,570.6666666666666,964.0
1669946821.612009,570.6666666666666,965.0
1669946821.622423,570.6666666666666,966.0
1669946821.632818,570.6666666666666,967.0
1669946821.643273,570.6666666666666,968.0
1669946821.65241,570.6666666666666,969.0
1669946821.661788,570.6666666666666,970.0
1669946821.672826,570.6666666666666,973.0
1669946821.683364,570.6666666666666,974.0
1669946821.713083,570.6666666666666,975.0
1669946821.743001,570.6666666666666,976.0
1669946821.782729,571.6666666666666,978.0
1669946821.82331,571.6666666666666,979.0
1669946821.844415,571.6666666666666,980.0
1669946821.862831,571.6666666666666,981.0
1669946821.873207,571.6666666666666,982.0
1669946821.884602,571.6666666666666,984.0
1669946821.903619,571.6666666666666,985.0
1669946821.914619,572.6666666666666,986.0
1669946821.925394,572.6666666666666,987.0
1669946821.934874,572.6666666666666,988.0
1669946821.945267,572.6666666666666,989.0
1669946821.953974,572.6666666666666,991.0
1669946821.965136,572.6666666666666,992.0
1669946821.975557,572.6666666666666,995.0
1669946821.98495,572.6666666666666,997.0
1669946821.994276,572.6666666666666,998.0
1669946822.014683,572.6666666666666,1001.0
1669946822.043864,572.6666666666666,1002.0
1669946822.066072,572.6666666666666,1003.0
1669946822.073398,573.6666666666666,1004.0
1669946822.12403,573.6666666666666,1005.0
1669946822.155329,573.6666666666666,1006.0
1669946822.195059,573.6666666666666,1007.0
1669946822.22462,573.6666666666666,1008.0
1669946822.234966,573.6666666666666,1009.0
1669946822.255345,573.6666666666666,1010.0
1669946822.26645,573.6666666666666,1011.0
1669946822.286411,573.6666666666666,1013.0
1669946822.294741,573.6666666666666,1015.0
1669946822.305775,573.6666666666666,1016.0
1669946822.316108,573.6666666666666,1017.0
1669946822.326459,573.6666666666666,1018.0
1669946822.344891,573.6666666666666,1019.0
1669946822.54655,573.6666666666666,1020.0
1669946822.56676,573.6666666666666,1021.0
1669946822.577094,573.6666666666666,1022.0
1669946822.585465,571.6666666666666,1023.0
1669946822.595468,569.6666666666666,1024.0
1669946822.606805,565.6666666666666,1027.0
1669946822.617481,563.6666666666666,1029.0
1669946822.62649,560.6666666666666,1030.0
1669946822.636046,559.6666666666666,1030.0
1669946822.95866,558.6666666666666,1031.0
1669946822.969191,557.6666666666666,1031.0
1669946822.978488,556.6666666666666,1031.0
1669946822.989025,553.6666666666666,1030.0
1669946822.999363,551.6666666666666,1030.0
1669946823.119302,550.6666666666666,1030.0
1669946823.128509,549.6666666666666,1030.0
1669946823.279723,548.6666666666666,1030.0
1669946823.329668,547.6666666666666,1030.0
1669946823.34071,546.6666666666666,1030.0
1669946823.390061,545.6666666666666,1030.0
1669946823.409602,544.6666666666666,1031.0
1669946823.419922,543.6666666666666,1032.0
1669946823.430406,541.6666666666666,1032.0
1669946823.440408,539.6666666666666,1033.0
1669946823.590699,538.6666666666666,1034.0
1669946823.601461,536.6666666666666,1034.0
1669946823.609946,535.6666666666666,1035.0
1669946823.620407,533.6666666666666,1036.0
1669946823.630451,530.6666666666665,1037.0
1669946823.64083,527.6666666666665,1038.0
1669946823.651048,526.6666666666665,1038.0
1669946823.660048,524.6666666666665,1039.0
1669946823.670294,523.6666666666665,1039.0
1669946823.691157,522.6666666666665,1039.0
1669946823.761607,521.6666666666665,1039.0
1669946823.771394,519.6666666666665,1039.0
1669946823.781109,518.6666666666665,1039.0
1669946823.791242,517.6666666666665,1039.0
1669946823.811956,516.6666666666665,1039.0
1669946823.98336,515.6666666666665,1039.0
1669946823.992554,514.6666666666665,1039.0
1669946824.001801,513.6666666666665,1039.0
1669946824.012521,511.6666666666666,1039.0
1669946824.023549,509.6666666666666,1039.0
1669946824.033392,507.6666666666666,1039.0
1669946824.041444,504.6666666666666,1038.0
1669946824.051494,503.6666666666666,1038.0
1669946824.091932,501.6666666666666,1038.0
1669946824.142352,500.6666666666666,1038.0
1669946824.153166,499.6666666666666,1038.0
1669946824.163599,496.6666666666666,1038.0
1669946824.171961,494.6666666666666,1038.0
1669946824.181963,493.6666666666666,1038.0
1669946824.272815,492.6666666666666,1038.0
1669946824.283306,491.6666666666666,1037.0
1669946824.292599,489.6666666666666,1037.0
1669946824.30359,487.6666666666666,1037.0
1669946824.313112,485.6666666666666,1037.0
1669946824.324001,484.6666666666666,1036.0
1669946824.34287,482.6666666666666,1036.0
1669946824.364407,481.6666666666666,1036.0
1669946824.383502,480.6666666666666,1036.0
1669946824.39325,479.6666666666666,1036.0
1669946824.423458,478.6666666666666,1036.0
1669946824.444472,477.6666666666666,1036.0
1669946824.564211,476.6666666666666,1036.0
1669946824.585082,475.6666666666666,1036.0
1669946824.603577,475.6666666666666,1035.0
1669946824.624962,474.6666666666666,1035.0
1669946824.633987,473.6666666666666,1035.0
1669946824.655278,471.6666666666666,1035.0
1669946824.665087,470.6666666666666,1035.0
1669946824.675141,467.6666666666666,1035.0
1669946824.684149,466.6666666666666,1035.0
1669946824.694089,464.6666666666666,1035.0
1669946824.704484,462.6666666666666,1035.0
1669946824.715525,461.6666666666666,1035.0
1669946824.723963,456.6666666666666,1035.0
1669946824.734468,455.6666666666666,1035.0
1669946824.744544,452.6666666666666,1035.0
1669946824.755419,451.6666666666666,1035.0
1669946824.763736,450.6666666666666,1035.0
1669946824.92644,449.6666666666666,1035.0
1669946824.934491,448.6666666666666,1035.0
1669946824.945567,445.6666666666666,1035.0
1669946824.955874,443.6666666666666,1035.0
1669946824.966202,441.6666666666666,1035.0
1669946824.976172,438.6666666666666,1035.0
1669946824.986794,437.6666666666666,1035.0
1669946825.00685,436.6666666666666,1035.0
1669946825.025873,435.6666666666666,1035.0
1669946825.035571,434.6666666666666,1035.0
1669946825.04702,433.6666666666666,1035.0
1669946825.057683,432.6666666666666,1035.0
1669946825.0658,430.6666666666666,1035.0
1669946825.075801,429.6666666666666,1035.0
1669946825.097275,426.6666666666666,1035.0
1669946825.115982,425.6666666666666,1035.0
1669946825.127337,424.6666666666666,1035.0
1669946825.146253,423.6666666666666,1035.0
1669946825.216678,422.6666666666666,1035.0
1669946825.226815,421.6666666666666,1034.0
1669946825.235844,419.6666666666666,1033.0
1669946825.246398,418.6666666666666,1033.0
1669946825.256984,417.6666666666666,1033.0
1669946825.26662,415.6666666666666,1033.0
1669946825.307471,414.6666666666666,1033.0
1669946825.3169,413.6666666666666,1033.0
1669946825.326886,412.6666666666666,1033.0
1669946825.338149,409.6666666666666,1032.0
1669946825.347851,408.6666666666666,1032.0
1669946825.358643,406.6666666666666,1032.0
1669946825.366647,403.6666666666666,1032.0
1669946825.376647,402.6666666666666,1032.0
1669946825.388385,401.6666666666666,1032.0
1669946825.3982,400.6666666666666,1032.0
1669946825.406466,398.6666666666666,1032.0
1669946825.417338,397.6666666666666,1032.0
1669946825.427938,396.6666666666666,1032.0
1669946825.438315,395.6666666666666,1032.0
1669946825.446756,394.6666666666666,1032.0
1669946825.457543,393.6666666666666,1032.0
1669946825.478465,392.6666666666666,1032.0
1669946825.498033,391.6666666666666,1032.0
1669946825.529196,390.6666666666666,1032.0
1669946825.829011,389.6666666666666,1032.0
1669946825.839244,388.6666666666666,1032.0
1669946825.850277,385.6666666666666,1033.0
1669946825.860291,379.66666666666663,1036.0
1669946825.870689,372.66666666666663,1040.0
1669946825.879658,367.66666666666663,1043.0
1669946825.889182,363.66666666666663,1044.0
1669946825.900578,360.66666666666663,1046.0
1669946827.225491,360.66666666666663,1046.0
1669946827.234788,360.66666666666663,1044.0
1669946827.8982,358.66666666666663,1041.0
1669946827.907966,356.66666666666663,1040.0
1669946827.917573,353.66666666666663,1038.0
1669946827.926645,351.66666666666663,1037.0
1669946827.937536,348.66666666666663,1037.0
1669946827.947664,346.66666666666663,1037.0
1669946827.957695,345.66666666666663,1036.0
1669946828.028445,344.66666666666663,1036.0
1669946828.038453,343.66666666666663,1036.0
1669946828.069036,341.66666666666663,1035.0
1669946828.147925,340.66666666666663,1035.0
1669946828.188246,339.66666666666663,1034.0
1669946828.249325,338.66666666666663,1034.0
1669946828.259154,337.66666666666663,1034.0
1669946828.279216,336.66666666666663,1034.0
1669946828.329011,335.66666666666663,1034.0
1669946828.348352,334.66666666666663,1034.0
1669946828.358579,333.66666666666663,1034.0
1669946828.369363,332.66666666666663,1034.0
1669946828.379264,331.66666666666663,1034.0
1669946828.399038,330.66666666666663,1034.0
1669946828.410371,328.66666666666663,1034.0
1669946828.430001,326.66666666666663,1034.0
1669946828.439415,324.66666666666663,1034.0
1669946828.550378,323.66666666666663,1034.0
1669946828.559941,321.66666666666663,1034.0
1669946828.570402,320.66666666666663,1033.0
1669946828.581098,318.66666666666663,1033.0
1669946828.5908,315.66666666666663,1033.0
1669946828.601015,314.66666666666663,1033.0
1669946828.609984,312.66666666666663,1033.0
1669946828.621534,311.66666666666663,1033.0
1669946828.630576,310.66666666666663,1033.0
1669946828.641058,309.66666666666663,1033.0
1669946828.659629,308.66666666666663,1033.0
1669946828.670934,307.66666666666663,1033.0
1669946828.681163,306.66666666666663,1033.0
1669946828.69035,305.66666666666663,1033.0
1669946828.700539,303.66666666666663,1032.0
1669946828.711436,302.66666666666663,1032.0
1669946828.720972,301.66666666666663,1032.0
1669946828.730178,300.66666666666663,1031.0
1669946828.740206,298.66666666666663,1031.0
1669946828.75153,297.66666666666663,1031.0
1669946828.761284,296.66666666666663,1031.0
1669946828.78022,295.66666666666663,1031.0
1669946828.800914,294.66666666666663,1031.0
1669946828.82001,293.66666666666663,1031.0
1669946828.830488,292.66666666666663,1031.0
1669946828.851061,291.66666666666663,1031.0
1669946828.860375,290.66666666666663,1030.0
1669946828.870388,289.66666666666663,1030.0
1669946828.881151,288.66666666666663,1030.0
1669946828.90061,287.66666666666663,1030.0
1669946828.911317,286.66666666666663,1030.0
1669946828.922486,285.66666666666663,1030.0
1669946828.93187,284.66666666666663,1030.0
1669946828.941894,282.66666666666663,1029.0
1669946828.951076,281.66666666666663,1029.0
1669946828.972455,279.66666666666663,1029.0
1669946828.982364,278.66666666666663,1029.0
1669946828.990582,275.66666666666663,1029.0
1669946829.002388,274.66666666666663,1029.0
1669946829.011914,272.66666666666663,1029.0
1669946829.021461,270.66666666666663,1029.0
1669946829.030828,268.66666666666663,1029.0
1669946829.041409,267.66666666666663,1029.0
1669946829.062315,264.66666666666663,1029.0
1669946829.12218,262.66666666666663,1029.0
1669946829.143392,261.66666666666663,1029.0
1669946829.153245,260.66666666666663,1029.0
1669946829.162251,259.66666666666663,1029.0
1669946829.173201,258.66666666666663,1029.0
1669946829.212196,257.66666666666663,1029.0
1669946829.232813,256.66666666666663,1029.0
1669946829.242395,255.66666666666663,1029.0
1669946829.262628,254.66666666666663,1029.0
1669946829.272803,253.66666666666663,1029.0
1669946829.282905,252.66666666666663,1029.0
1669946829.291892,251.66666666666663,1029.0
1669946829.313412,250.66666666666663,1029.0
1669946829.323486,249.66666666666663,1029.0
1669946829.332406,248.66666666666663,1029.0
1669946829.353124,247.66666666666663,1029.0
1669946829.362548,246.66666666666663,1029.0
1669946829.382301,245.66666666666663,1029.0
1669946829.402648,244.66666666666663,1029.0
1669946829.413381,243.66666666666663,1029.0
1669946829.444183,242.66666666666663,1029.0
1669946829.454179,241.66666666666663,1029.0
1669946829.463425,240.66666666666663,1029.0
1669946829.473965,239.66666666666663,1029.0
1669946829.484481,237.66666666666663,1029.0
1669946829.493875,235.66666666666663,1029.0
1669946829.5031,233.66666666666663,1029.0
1669946829.514328,229.66666666666663,1029.0
1669946829.533965,228.66666666666663,1029.0
1669946829.624804,227.66666666666663,1029.0
1669946829.633969,225.66666666666663,1029.0
1669946829.645204,224.66666666666663,1029.0
1669946829.654794,222.66666666666663,1029.0
1669946829.67441,219.66666666666663,1029.0
1669946829.784994,218.66666666666663,1029.0
1669946829.794812,217.66666666666663,1029.0
1669946829.80443,215.66666666666663,1029.0
1669946829.815319,213.66666666666663,1029.0
1669946829.824823,212.66666666666663,1029.0
1669946829.835022,211.66666666666663,1029.0
1669946829.844142,209.66666666666663,1029.0
1669946829.864552,208.66666666666663,1029.0
1669946829.884169,207.66666666666663,1029.0
1669946829.905277,206.66666666666663,1029.0
1669946829.915531,205.66666666666663,1029.0
1669946829.934958,204.66666666666663,1029.0
1669946830.157581,203.66666666666663,1029.0
1669946830.166821,198.66666666666663,1030.0
1669946830.176913,193.66666666666663,1031.0
1669946830.18591,187.66666666666663,1032.0
1669946830.197421,185.66666666666663,1032.0
1669946830.207659,181.66666666666663,1034.0
1669946830.306968,180.66666666666663,1034.0
1669946830.327289,179.66666666666663,1034.0
1669946830.337809,178.66666666666663,1034.0
1669946830.347826,175.66666666666663,1035.0
1669946830.355845,173.66666666666663,1036.0
1669946830.366615,171.66666666666663,1036.0
1669946830.376752,170.66666666666663,1036.0
1669946830.406226,168.66666666666663,1036.0
1669946830.527331,167.66666666666663,1036.0
1669946830.538331,166.66666666666663,1036.0
1669946830.548068,165.66666666666663,1036.0
1669946830.558521,163.66666666666663,1036.0
1669946830.566474,161.66666666666663,1036.0
1669946830.577347,160.66666666666663,1036.0
1669946830.587671,159.66666666666663,1036.0
1669946830.598341,158.66666666666663,1036.0
1669946830.608066,157.66666666666663,1036.0
1669946830.618406,156.66666666666663,1036.0
1669946830.629461,155.66666666666663,1036.0
