Recording timestamp,Obj num,Position X,Position Y
1669943534.736728,13,196.0,231.0
1669943534.746753,13,193.0,221.0
1669943534.756899,13,191.0,212.0
1669943534.767062,13,185.0,196.0
1669943534.776761,13,179.0,172.0
1669943534.787818,13,172.0,146.0
1669943534.797486,13,165.0,116.0
1669943534.807525,13,155.0,77.0
1669943534.818072,13,147.0,53.0
1669943534.828741,13,139.0,25.0
1669943534.837801,13,130.0,-3.0
1669943534.848269,13,125.0,-6.0
1669943534.85758,13,121.0,-6.0
1669943534.869033,13,119.0,-6.0
1669943534.998563,13,117.0,-6.0
1669943535.007526,13,116.0,-6.0
1669943535.018224,13,115.0,-6.0
1669943535.02805,13,113.0,-4.0
1669943535.03905,13,111.0,1.0
1669943535.047932,13,109.0,5.0
1669943535.057529,13,108.0,9.0
1669943535.067525,13,104.0,17.0
1669943535.078376,13,101.0,26.0
1669943535.087381,13,100.0,34.0
1669943535.097385,13,97.0,41.0
1669943535.107706,13,96.0,45.0
1669943535.117362,13,95.0,52.0
1669943535.128483,13,94.0,56.0
1669943535.138524,13,93.0,59.0
1669943535.148688,13,93.0,62.0
1669943535.158721,13,92.0,63.0
1669943535.169786,13,92.0,65.0
1669943535.17869,13,92.0,66.0
1669943535.188815,13,92.0,67.0
1669943535.199156,13,92.0,68.0
1669943535.389404,13,91.0,69.0
1669943535.399608,13,91.0,71.0
1669943535.409834,13,91.0,75.0
1669943535.421214,13,92.0,81.0
1669943535.430337,13,92.0,84.0
1669943535.4398,13,93.0,86.0
1669943535.461133,13,93.0,87.0
1669943536.814592,14,1500.0,150.0
1669943536.825438,14,1500.0,151.0
1669943536.835961,14,1500.0,152.0
1669943536.846111,14,1500.0,156.0
1669943536.856149,14,1499.0,163.0
1669943536.867167,14,1493.0,169.0
1669943536.876726,14,1486.0,177.0
1669943536.886108,14,1473.0,186.0
1669943536.896302,14,1462.0,196.0
1669943536.906838,14,1446.0,208.0
1669943536.917196,14,1431.0,217.0
1669943536.925808,14,1416.0,228.0
1669943536.935802,14,1401.0,235.0
1669943536.945843,14,1388.0,243.0
1669943536.95815,14,1369.0,255.0
1669943536.966718,14,1356.0,262.0
1669943536.976089,14,1344.0,270.0
1669943536.986088,14,1332.0,278.0
1669943536.996445,14,1319.0,288.0
1669943537.005956,14,1304.0,297.0
1669943537.015301,14,1296.0,305.0
1669943537.025307,14,1282.0,313.0
1669943537.036432,14,1270.0,319.0
1669943537.046667,14,1254.0,324.0
1669943537.055294,14,1245.0,329.0
1669943537.065176,14,1238.0,333.0
1669943537.076482,14,1231.0,337.0
1669943537.086944,14,1223.0,340.0
1669943537.096043,14,1218.0,343.0
1669943537.105964,14,1210.0,347.0
1669943537.115331,14,1205.0,350.0
1669943537.12739,14,1197.0,353.0
1669943537.135672,14,1189.0,356.0
1669943537.145737,14,1181.0,360.0
1669943537.156001,14,1173.0,365.0
1669943537.167167,14,1164.0,371.0
1669943537.177164,14,1157.0,376.0
1669943537.187163,14,1149.0,381.0
1669943537.196704,14,1140.0,387.0
1669943537.208104,14,1131.0,393.0
1669943537.217306,14,1125.0,398.0
1669943537.22702,14,1119.0,404.0
1669943537.236548,14,1113.0,407.0
1669943537.247871,14,1107.0,411.0
1669943537.257707,14,1101.0,415.0
1669943537.26611,14,1097.0,418.0
1669943537.276985,14,1093.0,421.0
1669943537.286982,14,1091.0,423.0
1669943537.297606,14,1086.0,428.0
1669943537.306687,14,1081.0,432.0
1669943537.317354,14,1075.0,436.0
1669943537.327087,14,1070.0,439.0
1669943537.337492,14,1063.0,444.0
1669943537.347391,14,1056.0,449.0
1669943537.358211,14,1047.0,455.0
1669943537.36721,14,1039.0,459.0
1669943537.37839,14,1033.0,463.0
1669943537.38885,14,1026.0,469.0
1669943537.398239,14,1018.0,474.0
1669943537.407297,14,1011.0,479.0
1669943537.419012,14,1005.0,483.0
1669943537.42844,14,997.0,488.0
1669943537.437484,14,991.0,492.0
1669943537.447511,14,984.0,496.0
1669943537.458425,14,975.0,504.0
1669943537.468769,14,966.0,510.0
1669943537.477775,14,954.0,519.0
1669943537.487168,14,936.0,530.0
1669943537.497386,14,924.0,543.0
1669943537.508553,14,908.0,555.0
1669943537.518288,14,888.0,571.0
1669943537.527607,14,874.0,583.0
1669943537.537854,14,856.0,598.0
1669943537.548707,14,840.0,612.0
1669943537.558621,14,826.0,625.0
1669943537.567797,14,814.0,634.0
1669943537.577792,14,808.0,642.0
1669943537.588508,14,802.0,648.0
1669943537.598575,14,798.0,653.0
1669943537.607649,14,796.0,656.0
1669943537.618255,14,794.0,658.0
1669943537.628882,14,791.0,661.0
1669943537.639207,14,790.0,662.0
1669943537.648222,14,788.0,665.0
1669943537.658904,14,788.0,667.0
1669943537.667951,14,787.0,668.0
1669943537.678856,14,785.0,672.0
1669943537.688883,14,784.0,673.0
1669943537.698868,14,784.0,674.0
1669943537.709212,14,784.0,675.0
1669943537.720188,14,784.0,676.0
1669943537.73903,14,783.0,677.0
1669943537.749168,14,783.0,679.0
1669943537.759166,14,783.0,681.0
1669943537.770165,14,783.0,682.0
1669943537.778317,14,783.0,684.0
1669943537.82856,14,783.0,685.0
1669943537.850372,14,783.0,687.0
1669943537.859443,14,783.0,688.0
1669943537.869901,14,783.0,690.0
1669943537.890066,14,785.0,693.0
1669943537.901044,14,786.0,695.0
1669943539.114223,15,1400.0,400.0
1669943539.123822,15,1393.0,401.0
1669943539.135853,15,1385.0,401.0
1669943539.1449,15,1374.0,399.0
1669943539.154003,15,1367.0,398.0
1669943539.163971,15,1358.0,397.0
1669943539.175218,15,1351.0,395.0
1669943539.183398,15,1346.0,395.0
1669943539.193892,15,1342.0,394.0
1669943539.204198,15,1339.0,394.0
1669943539.21434,15,1337.0,394.0
1669943539.224338,15,1335.0,394.0
1669943539.234499,15,1332.0,394.0
1669943539.244392,15,1326.0,395.0
1669943539.254546,15,1321.0,397.0
1669943539.266052,15,1316.0,399.0
1669943539.274812,15,1310.0,401.0
1669943539.28516,15,1304.0,404.0
1669943539.29452,15,1296.0,408.0
1669943539.306089,15,1289.0,411.0
1669943539.314751,15,1282.0,415.0
1669943539.324528,15,1278.0,418.0
1669943539.334599,15,1272.0,422.0
1669943539.346394,15,1269.0,425.0
1669943539.355565,15,1264.0,428.0
1669943539.365645,15,1261.0,429.0
1669943539.375099,15,1255.0,434.0
1669943539.386383,15,1250.0,437.0
1669943539.395427,15,1244.0,440.0
1669943539.405641,15,1239.0,442.0
1669943539.41531,15,1230.0,445.0
1669943539.427011,15,1219.0,449.0
1669943539.43701,15,1209.0,451.0
1669943539.445395,15,1201.0,454.0
1669943539.455273,15,1194.0,457.0
1669943539.46554,15,1186.0,459.0
1669943539.477076,15,1179.0,463.0
1669943539.486014,15,1175.0,463.0
1669943539.496312,15,1170.0,465.0
1669943539.505671,15,1166.0,467.0
1669943539.517002,15,1159.0,467.0
1669943539.52611,15,1153.0,470.0
1669943539.536083,15,1147.0,471.0
1669943539.545588,15,1138.0,471.0
1669943539.556308,15,1132.0,473.0
1669943539.565576,15,1126.0,474.0
1669943539.575535,15,1123.0,474.0
1669943539.585632,15,1119.0,475.0
1669943539.595469,15,1116.0,477.0
1669943539.60659,15,1111.0,478.0
1669943539.615649,15,1107.0,479.0
1669943539.626147,15,1103.0,481.0
1669943539.636149,15,1097.0,481.0
1669943539.646293,15,1092.0,482.0
1669943539.656775,15,1089.0,482.0
1669943539.665837,15,1085.0,483.0
1669943539.675844,15,1078.0,484.0
1669943539.686268,15,1074.0,485.0
1669943539.695434,15,1068.0,487.0
1669943539.705654,15,1063.0,488.0
1669943539.71594,15,1056.0,490.0
1669943539.727098,15,1049.0,493.0
1669943539.737095,15,1042.0,494.0
1669943539.746416,15,1033.0,495.0
1669943539.756664,15,1025.0,498.0
1669943539.767755,15,1018.0,499.0
1669943539.777209,15,1009.0,499.0
1669943539.786708,15,1001.0,499.0
1669943539.797103,15,992.0,499.0
1669943539.807065,15,982.0,499.0
1669943539.817959,15,971.0,499.0
1669943539.827091,15,958.0,499.0
1669943539.83639,15,948.0,499.0
1669943539.846737,15,935.0,499.0
1669943539.858063,15,918.0,497.0
1669943539.86726,15,905.0,495.0
1669943539.877249,15,893.0,493.0
1669943539.886248,15,876.0,490.0
1669943539.897219,15,857.0,486.0
1669943539.907372,15,846.0,485.0
1669943539.917307,15,831.0,483.0
1669943539.927312,15,812.0,480.0
1669943539.939046,15,796.0,479.0
1669943539.949038,15,779.0,475.0
1669943539.957729,15,762.0,473.0
1669943539.968166,15,746.0,470.0
1669943539.977197,15,732.0,469.0
1669943539.989171,15,721.0,468.0
1669943539.997935,15,713.0,467.0
1669943540.007199,15,706.0,467.0
1669943540.017198,15,700.0,467.0
1669943540.028454,15,694.0,467.0
1669943540.037541,15,688.0,467.0
1669943540.047871,15,682.0,467.0
1669943540.057867,15,674.0,470.0
1669943540.0684,15,664.0,472.0
1669943540.077405,15,653.0,475.0
1669943540.087447,15,644.0,479.0
1669943540.097289,15,633.0,484.0
1669943540.107655,15,617.0,491.0
1669943540.119095,15,599.0,502.0
1669943540.127474,15,582.0,513.0
1669943540.137791,15,565.0,524.0
1669943540.14783,15,543.0,541.0
1669943540.158567,15,527.0,552.0
1669943540.167907,15,506.0,564.0
1669943540.177916,15,490.0,577.0
1669943540.187553,15,472.0,590.0
1669943540.198308,15,457.0,600.0
1669943540.207683,15,444.0,609.0
1669943540.217713,15,434.0,617.0
1669943540.227323,15,425.0,623.0
1669943540.238721,15,420.0,629.0
1669943540.249158,15,413.0,634.0
1669943540.258743,15,407.0,639.0
1669943540.268745,15,400.0,646.0
1669943540.279748,15,394.0,651.0
1669943540.289546,15,386.0,658.0
1669943540.298526,15,377.0,666.0
1669943540.308896,15,369.0,673.0
1669943540.31874,15,358.0,681.0
1669943540.329987,15,344.0,694.0
1669943540.338994,15,334.0,703.0
1669943540.348309,15,324.0,712.0
1669943540.358583,15,313.0,720.0
1669943540.369585,15,306.0,727.0
1669943540.378586,15,297.0,734.0
1669943540.388701,15,292.0,739.0
1669943540.398735,15,286.0,745.0
1669943540.410096,15,280.0,749.0
1669943540.419744,15,275.0,752.0
1669943540.429432,15,271.0,754.0
1669943540.439568,15,269.0,755.0
1669943540.451289,15,266.0,758.0
1669943540.461124,15,264.0,758.0
1669943540.470137,15,262.0,759.0
1669943540.480137,15,260.0,759.0
1669943540.49031,15,258.0,761.0
1669943540.501273,15,256.0,762.0
1669943540.509262,15,252.0,764.0
1669943540.520316,15,249.0,765.0
1669943540.53095,15,244.0,765.0
1669943540.540166,15,239.0,768.0
1669943540.549464,15,238.0,768.0
1669943540.560073,15,236.0,769.0
1669943540.570112,15,235.0,769.0
1669943540.581479,15,232.0,770.0
1669943540.590121,15,230.0,771.0
1669943540.599447,15,229.0,771.0
1669943540.609672,15,226.0,771.0
1669943540.620929,15,221.0,773.0
1669943540.631159,15,217.0,773.0
1669943540.639411,15,209.0,776.0
1669943540.649378,15,205.0,777.0
1669943540.660052,15,197.0,780.0
1669943540.67099,15,191.0,781.0
1669943540.679993,15,184.0,783.0
1669943540.690089,15,178.0,785.0
1669943540.700109,15,174.0,785.0
1669943540.710464,15,171.0,787.0
1669943540.719542,15,169.0,787.0
1669943540.729728,15,167.0,788.0
1669943540.739996,15,163.0,789.0
1669943540.751031,15,161.0,789.0
1669943540.760142,15,161.0,790.0
1669943540.771133,15,160.0,790.0
1669943540.801675,15,159.0,790.0
1669943540.811017,15,158.0,791.0
1669943540.821102,15,157.0,791.0
1669943540.830414,15,156.0,791.0
1669943540.841853,15,155.0,792.0
1669943540.911097,15,155.0,793.0
1669943540.922071,15,155.0,795.0
1669943540.931569,15,156.0,797.0
1669943540.941568,15,158.0,799.0
1669943540.951776,15,162.0,802.0
1669943540.963295,15,168.0,806.0
1669943540.972591,15,174.0,810.0
1669943540.982166,15,180.0,813.0
1669943540.991456,15,186.0,815.0
1669943541.001565,15,193.0,818.0
1669943541.012805,15,197.0,820.0
1669943541.021766,15,200.0,821.0
1669943541.072119,15,201.0,822.0
1669943541.102187,15,202.0,822.0
1669943541.122036,15,203.0,822.0
1669943541.133238,15,204.0,822.0
1669943541.142282,15,205.0,822.0
1669943541.151569,15,208.0,822.0
1669943541.162103,15,210.0,822.0
1669943541.18293,15,211.0,822.0
1669943541.30377,15,212.0,822.0
1669943541.322569,15,212.0,821.0
1669943541.344149,15,212.0,819.0
1669943541.354414,15,210.0,817.0
1669943541.362408,15,208.0,816.0
1669943541.3731,15,207.0,815.0
1669943541.382844,15,205.0,813.0
1669943543.852984,11,401.0,201.0
1669943543.863547,11,406.0,207.0
1669943543.874166,11,414.0,219.0
1669943543.883087,11,428.0,237.0
1669943543.892904,11,440.0,255.0
1669943543.903708,11,461.0,283.0
1669943543.913755,11,483.0,308.0
1669943543.922803,11,504.0,335.0
1669943543.932589,11,529.0,346.0
1669943543.942669,11,553.0,364.0
1669943543.953307,11,567.0,377.0
1669943543.962974,11,588.0,394.0
1669943543.972976,11,599.0,402.0
1669943543.983363,11,608.0,409.0
1669943543.994173,11,616.0,416.0
1669943544.003191,11,622.0,423.0
1669943544.014008,11,629.0,431.0
1669943544.024171,11,635.0,437.0
1669943544.035091,11,643.0,444.0
1669943544.045134,11,649.0,449.0
1669943544.053861,11,655.0,454.0
1669943544.063051,11,659.0,458.0
1669943544.075089,11,667.0,463.0
1669943544.084444,11,673.0,467.0
1669943544.093243,11,678.0,472.0
1669943544.103242,11,682.0,475.0
1669943544.114275,11,687.0,478.0
1669943544.124625,11,693.0,481.0
1669943544.133259,11,697.0,484.0
1669943544.144101,11,703.0,487.0
1669943544.153764,11,708.0,490.0
