Recording timestamp,Obj num,Position X,Position Y
1669949182.971433,11,1063.0,595.0
1669949182.98143,11,1054.0,590.0
1669949182.991235,11,1046.0,584.0
1669949183.001832,11,1035.0,577.0
1669949183.010633,11,1029.0,572.0
1669949183.021622,11,1021.0,565.0
1669949183.031395,11,1014.0,559.0
1669949183.041395,11,1008.0,556.0
1669949183.050622,11,1005.0,553.0
1669949183.061738,11,1003.0,551.0
1669949183.071747,11,1002.0,550.0
1669949183.081097,11,1001.0,549.0
1669949183.090134,11,1000.0,548.0
1669949183.101914,11,999.0,547.0
1669949183.110955,11,996.0,545.0
1669949183.121073,11,991.0,542.0
1669949183.131601,11,985.0,536.0
1669949183.14266,11,979.0,530.0
1669949183.153127,11,973.0,524.0
1669949183.162454,11,967.0,518.0
1669949183.172452,11,964.0,515.0
1669949183.241974,11,963.0,514.0
1669949183.252289,11,963.0,511.0
1669949183.261443,11,963.0,507.0
1669949183.272449,11,963.0,497.0
1669949183.282333,11,962.0,487.0
1669949183.29273,11,962.0,476.0
1669949183.302737,11,962.0,463.0
1669949183.418221,11,962.0,463.0
1669949185.008964,11,962.0,463.0
1669949185.019241,11,962.0,464.0
1669949185.029776,11,959.0,468.0
1669949187.067868,11,956.0,471.0
1669949187.077148,11,955.0,471.0
1669949187.087694,11,954.0,471.0
1669949187.098441,11,953.0,471.0
1669949187.107258,11,950.0,471.0
1669949187.117177,11,949.0,472.0
1669949187.126837,11,946.0,472.0
1669949187.137847,11,944.0,474.0
1669949187.147439,11,943.0,474.0
1669949187.157474,11,941.0,474.0
1669949187.167059,11,939.0,475.0
1669949187.177456,11,936.0,476.0
1669949187.187877,11,935.0,476.0
1669949187.196889,11,934.0,476.0
1669949187.207136,11,932.0,478.0
1669949187.228055,11,929.0,479.0
1669949187.238065,11,925.0,480.0
1669949187.248339,11,922.0,481.0
1669949187.25877,11,921.0,482.0
1669949187.269807,11,919.0,483.0
1669949187.278467,11,918.0,483.0
1669949187.298869,11,916.0,484.0
1669949187.308413,11,914.0,485.0
1669949187.318079,11,913.0,485.0
1669949187.328096,11,912.0,485.0
1669949187.338343,11,909.0,487.0
1669949187.348805,11,907.0,488.0
1669949187.357977,11,904.0,490.0
1669949187.368491,11,898.0,493.0
1669949187.378862,11,894.0,495.0
1669949187.388162,11,886.0,498.0
1669949187.399159,11,879.0,503.0
1669949187.40974,11,872.0,506.0
1669949187.419093,11,866.0,509.0
1669949187.429092,11,861.0,511.0
1669949187.549795,11,860.0,512.0
1669949187.560488,11,859.0,511.0
1669949187.569872,11,860.0,509.0
1669949187.579889,11,861.0,505.0
1669949187.589747,11,863.0,499.0
1669949187.599126,11,866.0,491.0
1669949187.610629,11,868.0,485.0
1669949187.619616,11,871.0,477.0
1669949187.629813,11,872.0,472.0
1669949187.639633,11,874.0,466.0
1669949187.649226,11,875.0,463.0
1669949187.659313,11,877.0,458.0
1669949187.670359,11,877.0,455.0
1669949187.679487,11,880.0,450.0
1669949187.689511,11,881.0,444.0
1669949187.699925,11,883.0,437.0
1669949187.710293,11,886.0,430.0
1669949187.720274,11,889.0,424.0
1669949187.729755,11,891.0,418.0
1669949187.741081,11,895.0,412.0
1669949187.750072,11,896.0,409.0
1669949187.760779,11,897.0,408.0
1669949187.850845,11,898.0,407.0
1669949188.221366,11,898.0,406.0
1669949188.231043,11,896.0,404.0
1669949188.241585,11,892.0,401.0
1669949188.252618,11,886.0,397.0
1669949188.262588,11,880.0,394.0
1669949188.272852,11,877.0,391.0
1669949188.282179,11,873.0,388.0
1669949188.293441,11,871.0,387.0
1669949188.302655,11,870.0,386.0
1669949188.311913,11,869.0,386.0
1669949188.321952,11,869.0,385.0
1669949188.342377,11,868.0,385.0
1669949188.362872,11,867.0,385.0
1669949188.374373,11,865.0,384.0
1669949188.38137,11,862.0,382.0
1669949188.392686,11,859.0,379.0
1669949188.402973,11,854.0,376.0
1669949188.412206,11,850.0,373.0
1669949188.422234,11,847.0,370.0
1669949188.433707,11,843.0,366.0
1669949188.443217,11,840.0,363.0
1669949188.453247,11,836.0,359.0
1669949188.463784,11,832.0,355.0
1669949188.473987,11,828.0,351.0
1669949188.482994,11,824.0,347.0
1669949188.493699,11,821.0,344.0
1669949188.503828,11,819.0,341.0
1669949188.623347,11,817.0,340.0
1669949188.633943,11,813.0,337.0
1669949188.642948,11,810.0,334.0
1669949188.653267,11,804.0,328.0
1669949188.663762,11,796.0,320.0
1669949188.673327,11,788.0,312.0
1669949188.683724,11,778.0,303.0
1669949188.69396,11,771.0,296.0
1669949188.703425,11,763.0,288.0
1669949188.713757,11,754.0,283.0
1669949188.722074,11,748.0,279.0
1669949188.73375,11,746.0,276.0
1669949188.743123,11,740.0,272.0
1669949188.753746,11,733.0,268.0
1669949188.763825,11,730.0,265.0
1669949188.77464,11,727.0,264.0
1669949188.783907,11,726.0,263.0
1669949188.794662,11,724.0,263.0
1669949188.804433,11,723.0,263.0
1669949188.814836,11,722.0,262.0
1669949188.824695,11,721.0,261.0
1669949188.844806,11,718.0,259.0
1669949189.005835,11,715.0,258.0
1669949189.015088,11,715.0,257.0
1669949189.025631,11,716.0,256.0
1669949189.035397,11,716.0,254.0
1669949189.045638,11,717.0,253.0
1669949189.055033,11,718.0,251.0
1669949189.275858,11,719.0,250.0
1669949189.346493,11,719.0,249.0
1669949189.356774,11,719.0,248.0
1669949189.366142,11,719.0,245.0
1669949189.376524,11,719.0,244.0
1669949189.386737,11,718.0,243.0
1669949189.45787,11,718.0,242.0
1669949189.467345,11,718.0,241.0
1669949189.477911,11,716.0,239.0
1669949189.487857,11,715.0,235.0
1669949189.497372,11,713.0,230.0
1669949189.507893,11,713.0,229.0
1669949189.637903,11,712.0,226.0
1669949189.647641,11,713.0,224.0
1669949189.658122,11,713.0,221.0
1669949189.667693,11,713.0,218.0
1669949189.677781,11,713.0,217.0
1669949189.68772,11,713.0,216.0
1669949189.697068,11,713.0,214.0
1669949189.7072,11,713.0,212.0
1669949189.717576,11,713.0,211.0
1669949189.72738,11,713.0,209.0
1669949189.737279,11,713.0,206.0
1669949194.556868,12,1200.0,500.0
1669949194.577247,12,1199.0,500.0
1669949194.587427,12,1196.0,500.0
1669949194.597657,12,1191.0,501.0
1669949194.608884,12,1181.0,505.0
1669949194.61723,12,1170.0,508.0
1669949194.627481,12,1157.0,512.0
1669949194.637755,12,1140.0,515.0
1669949194.64818,12,1121.0,519.0
1669949194.657151,12,1103.0,525.0
1669949194.667687,12,1090.0,528.0
1669949194.676995,12,1079.0,531.0
1669949194.687187,12,1072.0,533.0
1669949194.697218,12,1066.0,533.0
1669949194.70752,12,1064.0,533.0
1669949194.717865,12,1062.0,535.0
1669949194.807232,12,1061.0,535.0
1669949194.827828,12,1060.0,535.0
1669949194.877729,12,1059.0,535.0
1669949194.887709,12,1058.0,535.0
1669949194.897741,12,1056.0,535.0
1669949194.908732,12,1055.0,536.0
1669949194.917998,12,1053.0,536.0
1669949194.928233,12,1050.0,536.0
1669949194.938754,12,1045.0,538.0
1669949194.949355,12,1042.0,538.0
1669949194.958646,12,1038.0,538.0
1669949194.970034,12,1033.0,538.0
1669949194.97942,12,1031.0,538.0
1669949194.990374,12,1029.0,538.0
1669949194.998933,12,1026.0,538.0
1669949195.009288,12,1025.0,538.0
1669949195.028751,12,1024.0,538.0
1669949195.039074,12,1023.0,538.0
1669949195.048072,12,1022.0,538.0
1669949195.058383,12,1021.0,538.0
1669949195.068633,12,1020.0,538.0
1669949195.079559,12,1018.0,538.0
1669949195.089002,12,1017.0,538.0
1669949195.099839,12,1016.0,538.0
1669949195.109269,12,1013.0,538.0
1669949195.120589,12,1011.0,538.0
1669949195.129893,12,1010.0,538.0
1669949195.139072,12,1009.0,538.0
1669949195.14911,12,1005.0,538.0
1669949195.160617,12,1003.0,538.0
1669949195.170013,12,1001.0,538.0
1669949195.179233,12,999.0,538.0
1669949195.189789,12,997.0,538.0
1669949195.19945,12,993.0,538.0
1669949195.209213,12,992.0,538.0
1669949195.219521,12,989.0,538.0
1669949195.229721,12,985.0,537.0
1669949195.240768,12,980.0,537.0
1669949195.249924,12,976.0,537.0
1669949195.260232,12,972.0,537.0
1669949195.270409,12,967.0,537.0
1669949195.279406,12,961.0,537.0
1669949195.290428,12,955.0,538.0
1669949195.299336,12,946.0,540.0
1669949195.309077,12,938.0,540.0
1669949195.319409,12,931.0,540.0
1669949195.33087,12,921.0,542.0
1669949195.339475,12,913.0,545.0
1669949195.349783,12,907.0,546.0
1669949195.359402,12,901.0,547.0
1669949195.369398,12,896.0,549.0
1669949195.379152,12,890.0,550.0
1669949195.389109,12,886.0,552.0
1669949195.399335,12,882.0,553.0
1669949195.40915,12,879.0,555.0
1669949195.420551,12,877.0,556.0
1669949195.430224,12,874.0,557.0
1669949195.439992,12,872.0,558.0
1669949195.450457,12,870.0,559.0
1669949195.461429,12,867.0,560.0
1669949195.471546,12,866.0,561.0
1669949195.480419,12,865.0,561.0
1669949195.490531,12,864.0,562.0
1669949195.501529,12,863.0,562.0
1669949195.530684,12,862.0,562.0
1669949195.540908,12,860.0,564.0
1669949195.550261,12,858.0,565.0
1669949195.560453,12,857.0,565.0
1669949195.570445,12,855.0,567.0
1669949195.58072,12,852.0,569.0
1669949195.591083,12,850.0,570.0
1669949195.601103,12,848.0,571.0
1669949195.611758,12,847.0,572.0
1669949195.621851,12,846.0,573.0
1669949195.632184,12,845.0,574.0
1669949195.641562,12,844.0,575.0
1669949195.651592,12,843.0,576.0
1669949195.661514,12,842.0,577.0
1669949195.672158,12,840.0,579.0
1669949195.681386,12,839.0,580.0
1669949195.691742,12,838.0,581.0
1669949195.71171,12,837.0,582.0
1669949195.721742,12,836.0,583.0
1669949195.731716,12,835.0,585.0
1669949195.741003,12,834.0,587.0
1669949195.751219,12,833.0,588.0
1669949195.760955,12,832.0,591.0
1669949195.771279,12,831.0,593.0
1669949195.781279,12,830.0,598.0
1669949195.791331,12,826.0,603.0
1669949195.802086,12,823.0,610.0
1669949195.811185,12,819.0,618.0
1669949195.821353,12,814.0,626.0
1669949195.831672,12,811.0,635.0
1669949195.842091,12,807.0,641.0
1669949195.851404,12,806.0,643.0
1669949196.032941,12,806.0,644.0
1669949196.041976,12,806.0,645.0
1669949196.052352,12,805.0,646.0
1669949196.062778,12,804.0,648.0
1669949196.072427,12,803.0,649.0
1669949196.08306,12,802.0,651.0
1669949196.092523,12,801.0,653.0
1669949196.10303,12,800.0,654.0
1669949196.112999,12,800.0,655.0
1669949196.123627,12,799.0,656.0
1669949196.133643,12,799.0,657.0
1669949196.153679,12,798.0,659.0
1669949196.163721,12,797.0,660.0
1669949196.173727,12,796.0,662.0
1669949196.185106,12,796.0,665.0
1669949196.193495,12,794.0,667.0
1669949196.203521,12,794.0,668.0
1669949196.213341,12,792.0,673.0
1669949196.223624,12,791.0,674.0
1669949196.233632,12,790.0,677.0
1669949196.242999,12,789.0,678.0
1669949196.253411,12,787.0,683.0
1669949196.264477,12,784.0,689.0
1669949196.273731,12,780.0,696.0
1669949196.284018,12,777.0,701.0
1669949196.293021,12,773.0,711.0
1669949196.303201,12,768.0,719.0
1669949196.314012,12,764.0,727.0
1669949196.323035,12,760.0,735.0
1669949196.333041,12,757.0,741.0
1669949196.343357,12,756.0,745.0
1669949196.354672,12,754.0,749.0
1669949196.534406,12,753.0,750.0
1669949196.574677,12,753.0,751.0
1669949196.594778,12,753.0,752.0
1669949196.604109,12,754.0,752.0
1669949196.61544,12,755.0,752.0
1669949196.625527,12,758.0,751.0
1669949196.635879,12,759.0,751.0
1669949196.645147,12,763.0,750.0
1669949196.656243,12,767.0,748.0
1669949196.66534,12,768.0,748.0
1669949196.675635,12,769.0,747.0
1669949196.735294,12,770.0,747.0
1669949196.745213,12,771.0,747.0
1669949196.755945,12,772.0,746.0
1669949196.765533,12,773.0,746.0
1669949196.775736,12,774.0,746.0
1669949196.795141,12,778.0,745.0
1669949196.815907,12,779.0,745.0
1669949196.835806,12,780.0,745.0
1669949196.845346,12,781.0,745.0
1669949196.855209,12,782.0,745.0
1669949196.866502,12,783.0,745.0
1669949196.875503,12,785.0,745.0
1669949196.885947,12,787.0,744.0
1669949196.895155,12,789.0,743.0
1669949196.906384,12,792.0,741.0
1669949196.915662,12,794.0,740.0
1669949196.925493,12,795.0,739.0
1669949196.934923,12,798.0,738.0
1669949196.946079,12,799.0,737.0
1669949196.956446,12,800.0,737.0
1669949196.966806,12,801.0,736.0
1669949197.096098,12,802.0,736.0
1669949197.217197,12,803.0,735.0
1669949197.227348,12,804.0,734.0
1669949197.237561,12,805.0,729.0
1669949197.248496,12,805.0,725.0
1669949197.257803,12,806.0,720.0
1669949197.267847,12,806.0,717.0
1669949197.277633,12,806.0,716.0
1669949197.286949,12,806.0,715.0
1669949197.29797,12,806.0,714.0
1669949197.417348,12,806.0,713.0
1669949200.429071,13,1400.0,400.0
1669949200.439662,13,1398.0,400.0
1669949200.450438,13,1393.0,400.0
1669949200.459759,13,1387.0,402.0
1669949200.469046,13,1380.0,405.0
1669949200.479396,13,1369.0,409.0
1669949200.490391,13,1361.0,411.0
1669949200.499702,13,1353.0,415.0
1669949200.509775,13,1348.0,417.0
1669949200.519645,13,1343.0,421.0
1669949200.530506,13,1340.0,421.0
1669949200.540811,13,1337.0,423.0
1669949200.550028,13,1336.0,424.0
1669949200.560209,13,1335.0,424.0
1669949200.571442,13,1334.0,425.0
1669949200.581473,13,1333.0,425.0
1669949200.590533,13,1332.0,425.0
1669949200.599987,13,1331.0,425.0
1669949200.611709,13,1330.0,427.0
1669949200.62124,13,1329.0,428.0
1669949200.680919,13,1328.0,428.0
1669949200.690179,13,1327.0,428.0
1669949200.701714,13,1327.0,429.0
1669949200.711646,13,1325.0,429.0
1669949200.721696,13,1324.0,430.0
1669949200.731743,13,1323.0,431.0
1669949200.743,13,1322.0,431.0
1669949200.76164,13,1320.0,433.0
1669949200.952867,13,1319.0,433.0
1669949200.961926,13,1318.0,434.0
1669949200.971213,13,1316.0,436.0
1669949200.981875,13,1313.0,439.0
1669949200.991071,13,1310.0,442.0
1669949201.002282,13,1306.0,446.0
1669949201.011618,13,1303.0,449.0
1669949201.021625,13,1302.0,450.0
1669949201.031633,13,1299.0,453.0
1669949201.042326,13,1297.0,455.0
1669949201.052317,13,1294.0,458.0
1669949201.062664,13,1291.0,461.0
1669949201.073037,13,1288.0,464.0
1669949201.083341,13,1285.0,467.0
1669949201.093312,13,1280.0,472.0
1669949201.102734,13,1277.0,475.0
1669949201.111956,13,1275.0,476.0
1669949201.122993,13,1273.0,479.0
1669949201.133573,13,1270.0,482.0
1669949201.141946,13,1268.0,484.0
1669949201.151991,13,1267.0,485.0
1669949201.16228,13,1264.0,488.0
1669949201.17304,13,1263.0,489.0
1669949201.182046,13,1262.0,491.0
1669949201.192881,13,1260.0,492.0
1669949201.202731,13,1260.0,494.0
1669949201.213195,13,1259.0,495.0
1669949201.223197,13,1258.0,496.0
1669949201.243723,13,1258.0,497.0
1669949201.254517,13,1257.0,498.0
1669949201.264517,13,1256.0,500.0
1669949201.273292,13,1256.0,501.0
1669949201.323475,13,1255.0,502.0
1669949201.403851,13,1254.0,504.0
1669949201.413635,13,1253.0,505.0
1669949201.424364,13,1252.0,507.0
1669949201.434921,13,1251.0,508.0
1669949201.442948,13,1250.0,509.0
1669949201.453248,13,1248.0,511.0
1669949201.464293,13,1246.0,513.0
1669949201.474276,13,1243.0,515.0
1669949201.483656,13,1241.0,517.0
1669949201.493356,13,1240.0,518.0
1669949201.504545,13,1238.0,520.0
1669949201.51376,13,1237.0,522.0
1669949201.523099,13,1236.0,524.0
1669949201.533748,13,1235.0,524.0
1669949201.543392,13,1234.0,525.0
1669949201.554214,13,1233.0,527.0
1669949201.564715,13,1232.0,528.0
1669949201.574405,13,1231.0,531.0
1669949201.584654,13,1230.0,532.0
1669949201.595163,13,1229.0,533.0
1669949201.605415,13,1228.0,534.0
1669949201.614385,13,1226.0,536.0
1669949201.624719,13,1225.0,537.0
1669949201.635798,13,1223.0,539.0
1669949201.645108,13,1222.0,540.0
1669949201.664338,13,1220.0,542.0
1669949201.675279,13,1219.0,543.0
1669949201.685622,13,1217.0,545.0
1669949201.694811,13,1216.0,546.0
1669949201.704503,13,1215.0,547.0
1669949201.714701,13,1214.0,548.0
1669949201.725002,13,1212.0,550.0
1669949201.735188,13,1211.0,551.0
1669949201.74534,13,1209.0,552.0
1669949201.755721,13,1206.0,554.0
1669949201.766746,13,1205.0,554.0
1669949201.776336,13,1202.0,555.0
1669949201.785941,13,1201.0,556.0
1669949201.795807,13,1200.0,556.0
1669949201.806128,13,1199.0,557.0
1669949201.815959,13,1198.0,557.0
1669949201.885082,13,1197.0,557.0
1669949201.896507,13,1196.0,557.0
1669949201.905849,13,1194.0,557.0
1669949201.915497,13,1192.0,557.0
1669949201.926047,13,1187.0,556.0
1669949201.93639,13,1184.0,555.0
1669949201.946792,13,1179.0,553.0
1669949201.955055,13,1173.0,552.0
1669949201.965575,13,1167.0,549.0
1669949201.976732,13,1161.0,548.0
1669949201.986657,13,1154.0,547.0
1669949201.995764,13,1151.0,545.0
1669949202.005247,13,1149.0,544.0
1669949202.016173,13,1145.0,543.0
1669949202.026145,13,1142.0,542.0
1669949202.035089,13,1141.0,542.0
1669949202.045243,13,1138.0,541.0
1669949202.055274,13,1137.0,541.0
1669949202.066641,13,1136.0,541.0
1669949202.076741,13,1133.0,541.0
1669949202.086786,13,1132.0,541.0
1669949202.097036,13,1131.0,541.0
1669949202.107716,13,1131.0,540.0
1669949202.117676,13,1130.0,540.0
1669949202.126683,13,1129.0,540.0
1669949202.136019,13,1128.0,540.0
1669949202.147309,13,1124.0,539.0
1669949202.157309,13,1123.0,539.0
1669949202.166216,13,1120.0,539.0
1669949202.17651,13,1118.0,539.0
1669949202.187537,13,1116.0,539.0
1669949202.197985,13,1114.0,539.0
1669949202.206601,13,1112.0,539.0
1669949202.216652,13,1111.0,539.0
1669949202.227951,13,1109.0,539.0
1669949202.237025,13,1106.0,539.0
1669949202.247033,13,1104.0,539.0
1669949202.257065,13,1102.0,539.0
1669949202.2674,13,1100.0,539.0
1669949202.278398,13,1098.0,539.0
1669949202.288727,13,1095.0,539.0
1669949202.297994,13,1090.0,539.0
1669949202.3071,13,1089.0,539.0
1669949202.318129,13,1086.0,540.0
1669949202.328302,13,1083.0,541.0
1669949202.337679,13,1079.0,541.0
1669949202.347725,13,1077.0,542.0
1669949202.358285,13,1071.0,543.0
1669949202.368599,13,1068.0,543.0
1669949202.377617,13,1065.0,544.0
1669949202.38773,13,1061.0,546.0
1669949202.398416,13,1057.0,546.0
1669949202.408566,13,1052.0,548.0
1669949202.417735,13,1046.0,549.0
1669949202.42741,13,1042.0,550.0
1669949202.437701,13,1038.0,552.0
1669949202.448045,13,1034.0,552.0
1669949202.458679,13,1031.0,553.0
1669949202.467072,13,1027.0,554.0
1669949202.477085,13,1026.0,554.0
1669949202.488647,13,1025.0,554.0
1669949202.517148,13,1024.0,554.0
1669949202.557717,13,1023.0,554.0
1669949202.568705,13,1021.0,554.0
1669949202.578105,13,1020.0,554.0
1669949202.588393,13,1019.0,554.0
1669949202.59859,13,1016.0,554.0
1669949202.619254,13,1015.0,554.0
1669949202.709416,13,1014.0,554.0
1669949202.717843,13,1013.0,554.0
1669949202.72829,13,1012.0,553.0
1669949202.739446,13,1011.0,552.0
1669949202.749539,13,1010.0,551.0
1669949202.759804,13,1009.0,551.0
1669949202.768931,13,1007.0,551.0
1669949202.780206,13,1006.0,551.0
1669949202.849142,13,1003.0,550.0
1669949202.858673,13,1001.0,550.0
1669949202.870682,13,998.0,550.0
1669949202.880425,13,997.0,550.0
1669949202.899795,13,994.0,549.0
1669949202.910076,13,993.0,549.0
1669949202.960228,13,992.0,549.0
1669949202.970265,13,991.0,549.0
1669949202.97943,13,989.0,549.0
1669949202.999042,13,988.0,549.0
1669949203.019925,13,987.0,549.0
1669949203.029228,13,986.0,549.0
1669949203.040347,13,983.0,549.0
1669949203.050724,13,981.0,548.0
1669949203.059737,13,974.0,548.0
1669949203.069595,13,969.0,548.0
1669949203.079958,13,958.0,550.0
1669949203.090718,13,951.0,551.0
1669949203.099882,13,940.0,553.0
1669949203.110222,13,932.0,555.0
1669949203.120481,13,926.0,557.0
1669949203.131677,13,919.0,558.0
1669949203.141806,13,913.0,559.0
1669949203.150159,13,906.0,561.0
1669949203.160109,13,902.0,562.0
1669949203.171577,13,899.0,563.0
1669949203.181592,13,893.0,566.0
1669949203.19058,13,892.0,566.0
1669949203.20006,13,891.0,567.0
1669949203.210466,13,888.0,568.0
1669949203.221339,13,887.0,568.0
1669949203.23073,13,886.0,569.0
1669949203.240091,13,885.0,569.0
1669949203.251127,13,880.0,570.0
1669949203.262357,13,878.0,571.0
1669949203.271724,13,873.0,573.0
1669949203.281801,13,869.0,574.0
1669949203.291923,13,864.0,575.0
1669949203.302452,13,859.0,577.0
1669949203.312473,13,854.0,578.0
1669949203.321705,13,850.0,580.0
1669949203.331041,13,847.0,581.0
1669949203.3415,13,842.0,583.0
1669949203.352625,13,835.0,585.0
1669949203.361663,13,830.0,586.0
1669949203.370974,13,825.0,588.0
1669949203.381084,13,819.0,589.0
1669949203.392811,13,812.0,593.0
1669949203.400858,13,807.0,594.0
1669949203.415157,13,801.0,597.0
1669949203.421476,13,797.0,598.0
1669949203.432503,13,789.0,601.0
1669949203.44162,13,783.0,604.0
1669949203.451826,13,777.0,606.0
1669949203.461837,13,772.0,607.0
1669949203.47233,13,766.0,611.0
1669949203.482713,13,759.0,614.0
1669949203.491722,13,757.0,615.0
1669949203.501082,13,753.0,618.0
1669949203.511311,13,749.0,619.0
1669949203.523865,13,743.0,622.0
1669949203.531217,13,741.0,625.0
1669949203.541548,13,737.0,626.0
1669949203.551699,13,734.0,627.0
1669949203.562782,13,730.0,631.0
1669949203.571221,13,723.0,634.0
1669949203.581476,13,719.0,635.0
1669949203.591481,13,712.0,639.0
1669949203.602715,13,707.0,642.0
1669949203.6123,13,701.0,645.0
1669949203.622623,13,695.0,650.0
1669949203.632624,13,687.0,653.0
1669949203.642954,13,680.0,657.0
1669949203.652967,13,670.0,662.0
1669949203.661974,13,663.0,666.0
1669949203.672135,13,655.0,670.0
1669949203.683405,13,645.0,674.0
1669949203.693399,13,637.0,680.0
1669949203.702511,13,629.0,684.0
1669949203.71294,13,621.0,690.0
1669949203.722006,13,611.0,695.0
1669949203.733294,13,604.0,701.0
1669949203.742802,13,596.0,708.0
1669949203.752048,13,588.0,711.0
1669949203.7621,13,580.0,718.0
1669949203.773618,13,572.0,725.0
1669949203.7833,13,564.0,729.0
1669949203.793065,13,557.0,735.0
1669949203.80338,13,549.0,741.0
1669949203.814277,13,541.0,747.0
1669949203.824566,13,535.0,751.0
1669949203.833444,13,529.0,756.0
1669949203.843899,13,524.0,759.0
1669949203.85389,13,518.0,763.0
1669949203.864037,13,514.0,767.0
1669949203.873251,13,510.0,770.0
1669949203.883252,13,508.0,771.0
1669949203.893614,13,505.0,774.0
1669949203.903935,13,503.0,776.0
1669949203.913011,13,502.0,777.0
1669949203.923004,13,501.0,778.0
1669949203.9334,13,499.0,779.0
1669949204.06379,13,499.0,780.0
1669949204.074854,13,498.0,781.0
1669949204.083416,13,497.0,784.0
