Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669943681.176156,,Eye Tracker,816.0,645.0,Valid,Valid,Fixation
1669943681.19281,,Eye Tracker,814.0,651.0,Valid,Valid,Fixation
1669943681.209465,,Eye Tracker,805.0,646.0,Valid,Valid,Fixation
1669943681.22612,,Eye Tracker,804.0,638.0,Valid,Valid,Fixation
1669943681.242774,,Eye Tracker,809.0,645.0,Valid,Valid,Fixation
1669943681.259429,,Eye Tracker,811.0,649.0,Valid,Valid,Fixation
1669943681.276084,,Eye Tracker,804.0,644.0,Valid,Valid,Fixation
1669943681.292738,,Eye Tracker,801.0,646.0,Valid,Valid,Fixation
1669943681.309394,,Eye Tracker,802.0,654.0,Valid,Valid,Fixation
1669943681.326049,,Eye Tracker,800.0,650.0,Valid,Valid,Fixation
1669943681.342703,,Eye Tracker,800.0,644.0,Valid,Valid,Fixation
1669943681.359358,,Eye Tracker,798.0,641.0,Valid,Valid,Fixation
1669943681.376013,,Eye Tracker,797.0,643.0,Valid,Valid,Fixation
1669943681.392668,,Eye Tracker,797.0,646.0,Valid,Valid,Fixation
1669943681.409322,,Eye Tracker,799.0,647.0,Valid,Valid,Fixation
1669943681.425977,,Eye Tracker,801.0,649.0,Valid,Valid,Fixation
1669943681.442632,,Eye Tracker,795.0,648.0,Valid,Valid,Fixation
1669943681.459286,,Eye Tracker,795.0,647.0,Valid,Valid,Fixation
1669943681.475941,,Eye Tracker,801.0,649.0,Valid,Valid,Fixation
1669943681.492596,,Eye Tracker,797.0,649.0,Valid,Valid,Fixation
1669943681.50925,,Eye Tracker,793.0,651.0,Valid,Valid,Fixation
1669943681.525905,,Eye Tracker,797.0,651.0,Valid,Valid,Fixation
1669943681.54256,,Eye Tracker,797.0,641.0,Valid,Valid,Fixation
1669943681.559214,,Eye Tracker,794.0,643.0,Valid,Valid,Fixation
1669943681.575869,,Eye Tracker,794.0,654.0,Valid,Valid,Fixation
1669943681.592525,,Eye Tracker,795.0,658.0,Valid,Valid,Fixation
1669943681.609179,,Eye Tracker,795.0,656.0,Valid,Valid,Fixation
1669943681.625834,,Eye Tracker,802.0,654.0,Valid,Valid,Fixation
1669943681.642489,,Eye Tracker,924.0,675.0,Valid,Valid,Saccade
1669943681.659144,,Eye Tracker,1013.0,685.0,Valid,Valid,Saccade
1669943681.675798,,Eye Tracker,1407.0,803.0,Valid,Valid,Saccade
1669943681.692453,,Eye Tracker,1437.0,805.0,Valid,Valid,Saccade
1669943681.709108,,Eye Tracker,1483.0,801.0,Valid,Valid,Saccade
1669943681.725762,,Eye Tracker,1485.0,796.0,Valid,Valid,Unclassified
1669943681.742417,,Eye Tracker,1483.0,795.0,Valid,Valid,Unclassified
1669943681.759072,,Eye Tracker,1492.0,792.0,Valid,Valid,Unclassified
1669943681.775726,,Eye Tracker,1306.0,451.0,Valid,Valid,Saccade
1669943681.792381,,Eye Tracker,1281.0,413.0,Valid,Valid,Saccade
1669943681.809036,,Eye Tracker,1266.0,344.0,Valid,Valid,Saccade
1669943681.82569,,Eye Tracker,1271.0,328.0,Valid,Valid,Fixation
1669943681.842345,,Eye Tracker,1277.0,308.0,Valid,Valid,Fixation
1669943681.859,,Eye Tracker,1275.0,308.0,Valid,Valid,Fixation
1669943681.875655,,Eye Tracker,1270.0,307.0,Valid,Valid,Fixation
1669943681.89231,,Eye Tracker,1273.0,306.0,Valid,Valid,Fixation
1669943681.908965,,Eye Tracker,1291.0,292.0,Valid,Valid,Fixation
1669943681.925621,,Eye Tracker,1293.0,291.0,Valid,Valid,Fixation
1669943681.942275,,Eye Tracker,1277.0,302.0,Valid,Valid,Fixation
1669943681.95893,,Eye Tracker,1276.0,303.0,Valid,Valid,Fixation
1669943681.975585,,Eye Tracker,1274.0,302.0,Valid,Valid,Fixation
1669943681.992239,,Eye Tracker,1277.0,295.0,Valid,Valid,Fixation
1669943682.008894,,Eye Tracker,1278.0,305.0,Valid,Valid,Fixation
1669943682.025549,,Eye Tracker,1279.0,305.0,Valid,Valid,Fixation
1669943682.042203,,Eye Tracker,1279.0,289.0,Valid,Valid,Fixation
1669943682.058858,,Eye Tracker,1280.0,286.0,Valid,Valid,Fixation
1669943682.075513,,Eye Tracker,1277.0,293.0,Valid,Valid,Fixation
1669943682.092167,,Eye Tracker,1276.0,291.0,Valid,Valid,Fixation
1669943682.108822,,Eye Tracker,1308.0,307.0,Valid,Valid,Saccade
1669943682.125477,,Eye Tracker,1334.0,306.0,Valid,Valid,Saccade
1669943682.142131,,Eye Tracker,1640.0,359.0,Valid,Valid,Saccade
1669943682.158787,,Eye Tracker,1631.0,355.0,Valid,Valid,Fixation
1669943682.175442,,Eye Tracker,1635.0,346.0,Valid,Valid,Fixation
1669943682.192097,,Eye Tracker,1636.0,350.0,Valid,Valid,Fixation
1669943682.208751,,Eye Tracker,1637.0,345.0,Valid,Valid,Fixation
1669943682.225406,,Eye Tracker,1641.0,343.0,Valid,Valid,Fixation
1669943682.242061,,Eye Tracker,1637.0,346.0,Valid,Valid,Fixation
1669943682.258715,,Eye Tracker,1637.0,340.0,Valid,Valid,Fixation
1669943682.27537,,Eye Tracker,1639.0,337.0,Valid,Valid,Fixation
1669943682.292025,,Eye Tracker,1641.0,340.0,Valid,Valid,Fixation
1669943682.308679,,Eye Tracker,1646.0,334.0,Valid,Valid,Fixation
1669943682.325334,,Eye Tracker,1647.0,332.0,Valid,Valid,Fixation
1669943682.341989,,Eye Tracker,1645.0,335.0,Valid,Valid,Fixation
1669943682.358643,,Eye Tracker,1649.0,336.0,Valid,Valid,Fixation
1669943682.375298,,Eye Tracker,1648.0,333.0,Valid,Valid,Fixation
1669943682.391953,,Eye Tracker,1647.0,332.0,Valid,Valid,Fixation
1669943682.408607,,Eye Tracker,1648.0,331.0,Valid,Valid,Fixation
1669943682.425262,,Eye Tracker,1646.0,330.0,Valid,Valid,Fixation
1669943682.441917,,Eye Tracker,1654.0,324.0,Valid,Valid,Fixation
1669943682.458573,,Eye Tracker,1655.0,324.0,Valid,Valid,Fixation
1669943682.475227,,Eye Tracker,1658.0,328.0,Valid,Valid,Fixation
1669943682.491883,,Eye Tracker,1663.0,329.0,Valid,Valid,Fixation
1669943682.508538,,Eye Tracker,1661.0,327.0,Valid,Valid,Fixation
1669943682.525192,,Eye Tracker,1660.0,324.0,Valid,Valid,Fixation
1669943682.541847,,Eye Tracker,1659.0,326.0,Valid,Valid,Fixation
1669943682.558502,,Eye Tracker,1662.0,323.0,Valid,Valid,Fixation
1669943682.575156,,Eye Tracker,1664.0,324.0,Valid,Valid,Fixation
1669943682.591811,,Eye Tracker,1665.0,322.0,Valid,Valid,Fixation
1669943682.608466,,Eye Tracker,1661.0,318.0,Valid,Valid,Fixation
1669943682.62512,,Eye Tracker,1662.0,320.0,Valid,Valid,Fixation
1669943682.641775,,Eye Tracker,1666.0,315.0,Valid,Valid,Fixation
1669943682.65843,,Eye Tracker,1667.0,309.0,Valid,Valid,Fixation
1669943682.675084,,Eye Tracker,1663.0,315.0,Valid,Valid,Fixation
1669943682.691739,,Eye Tracker,1662.0,319.0,Valid,Valid,Fixation
1669943682.708394,,Eye Tracker,1664.0,318.0,Valid,Valid,Fixation
1669943682.725049,,Eye Tracker,1663.0,318.0,Valid,Valid,Fixation
1669943682.741704,,Eye Tracker,1663.0,314.0,Valid,Valid,Fixation
1669943682.758359,,Eye Tracker,1664.0,310.0,Valid,Valid,Fixation
1669943682.775014,,Eye Tracker,1610.0,307.0,Valid,Valid,Saccade
1669943682.791668,,Eye Tracker,1573.0,300.0,Valid,Valid,Saccade
1669943682.808323,,Eye Tracker,1313.0,271.0,Valid,Valid,Saccade
1669943682.824978,,Eye Tracker,1306.0,278.0,Valid,Valid,Fixation
1669943682.841632,,Eye Tracker,1297.0,270.0,Valid,Valid,Fixation
1669943682.858287,,Eye Tracker,1295.0,270.0,Valid,Valid,Fixation
1669943682.874942,,Eye Tracker,1301.0,273.0,Valid,Valid,Fixation
1669943682.891596,,Eye Tracker,1301.0,272.0,Valid,Valid,Fixation
1669943682.908251,,Eye Tracker,1303.0,277.0,Valid,Valid,Fixation
1669943682.924906,,Eye Tracker,1303.0,278.0,Valid,Valid,Fixation
1669943682.94156,,Eye Tracker,1302.0,287.0,Valid,Valid,Fixation
1669943682.958215,,Eye Tracker,1302.0,283.0,Valid,Valid,Fixation
1669943682.97487,,Eye Tracker,1300.0,277.0,Valid,Valid,Fixation
1669943682.991525,,Eye Tracker,1302.0,278.0,Valid,Valid,Fixation
1669943683.008179,,Eye Tracker,1297.0,266.0,Valid,Valid,Fixation
1669943683.024835,,Eye Tracker,1293.0,266.0,Valid,Valid,Fixation
1669943683.041491,,Eye Tracker,1296.0,273.0,Valid,Valid,Fixation
1669943683.058145,,Eye Tracker,1300.0,273.0,Valid,Valid,Fixation
1669943683.0748,,Eye Tracker,1301.0,282.0,Valid,Valid,Fixation
1669943683.091455,,Eye Tracker,1303.0,278.0,Valid,Valid,Fixation
1669943683.108109,,Eye Tracker,1255.0,259.0,Valid,Valid,Saccade
1669943683.124764,,Eye Tracker,1179.0,268.0,Valid,Valid,Saccade
1669943683.141419,,Eye Tracker,1094.0,294.0,Valid,Valid,Saccade
1669943683.158073,,Eye Tracker,1089.0,321.0,Valid,Valid,Saccade
1669943683.174728,,Eye Tracker,1093.0,327.0,Valid,Valid,Fixation
1669943683.191383,,Eye Tracker,1092.0,327.0,Valid,Valid,Fixation
1669943683.208037,,Eye Tracker,1099.0,326.0,Valid,Valid,Fixation
1669943683.224692,,Eye Tracker,1098.0,325.0,Valid,Valid,Fixation
1669943683.241347,,Eye Tracker,1093.0,326.0,Valid,Valid,Fixation
1669943683.258002,,Eye Tracker,1090.0,327.0,Valid,Valid,Fixation
1669943683.274656,,Eye Tracker,1093.0,331.0,Valid,Valid,Fixation
1669943683.291311,,Eye Tracker,1093.0,330.0,Valid,Valid,Fixation
1669943683.307967,,Eye Tracker,1092.0,325.0,Valid,Valid,Fixation
1669943683.324621,,Eye Tracker,1092.0,326.0,Valid,Valid,Fixation
1669943683.341276,,Eye Tracker,1081.0,336.0,Valid,Valid,Fixation
1669943683.357931,,Eye Tracker,1081.0,333.0,Valid,Valid,Fixation
1669943683.374585,,Eye Tracker,1092.0,333.0,Valid,Valid,Fixation
1669943683.39124,,Eye Tracker,1087.0,333.0,Valid,Valid,Fixation
1669943683.407895,,Eye Tracker,1031.0,380.0,Valid,Valid,Saccade
1669943683.424549,,Eye Tracker,1000.0,418.0,Valid,Valid,Saccade
1669943683.441204,,Eye Tracker,999.0,438.0,Valid,Valid,Fixation
1669943683.457859,,Eye Tracker,1003.0,444.0,Valid,Valid,Fixation
1669943683.474513,,Eye Tracker,1003.0,451.0,Valid,Valid,Fixation
1669943683.491168,,Eye Tracker,1004.0,449.0,Valid,Valid,Fixation
1669943683.507823,,Eye Tracker,1004.0,447.0,Valid,Valid,Fixation
1669943683.524478,,Eye Tracker,1003.0,451.0,Valid,Valid,Fixation
1669943683.541132,,Eye Tracker,1005.0,451.0,Valid,Valid,Fixation
1669943683.557788,,Eye Tracker,1005.0,450.0,Valid,Valid,Fixation
1669943683.574443,,Eye Tracker,998.0,458.0,Valid,Valid,Fixation
1669943683.591097,,Eye Tracker,998.0,460.0,Valid,Valid,Fixation
1669943683.607753,,Eye Tracker,1009.0,455.0,Valid,Valid,Fixation
1669943683.624408,,Eye Tracker,1008.0,458.0,Valid,Valid,Fixation
1669943683.641062,,Eye Tracker,999.0,461.0,Valid,Valid,Fixation
1669943683.657717,,Eye Tracker,999.0,458.0,Valid,Valid,Fixation
1669943683.674372,,Eye Tracker,1003.0,468.0,Valid,Valid,Fixation
1669943683.691026,,Eye Tracker,1003.0,466.0,Valid,Valid,Fixation
1669943683.707681,,Eye Tracker,1008.0,466.0,Valid,Valid,Fixation
1669943683.724336,,Eye Tracker,1008.0,475.0,Valid,Valid,Fixation
1669943683.74099,,Eye Tracker,1006.0,467.0,Valid,Valid,Fixation
1669943683.757645,,Eye Tracker,981.0,466.0,Valid,Valid,Saccade
1669943683.7743,,Eye Tracker,947.0,479.0,Valid,Valid,Saccade
1669943683.790955,,Eye Tracker,943.0,481.0,Valid,Valid,Fixation
1669943683.807609,,Eye Tracker,930.0,477.0,Valid,Valid,Fixation
1669943683.824264,,Eye Tracker,930.0,480.0,Valid,Valid,Fixation
1669943683.840919,,Eye Tracker,939.0,490.0,Valid,Valid,Fixation
1669943683.857573,,Eye Tracker,936.0,489.0,Valid,Valid,Fixation
1669943683.874229,,Eye Tracker,934.0,490.0,Valid,Valid,Fixation
1669943683.890884,,Eye Tracker,935.0,492.0,Valid,Valid,Fixation
1669943683.907538,,Eye Tracker,937.0,489.0,Valid,Valid,Fixation
1669943683.924193,,Eye Tracker,935.0,490.0,Valid,Valid,Fixation
1669943683.940848,,Eye Tracker,932.0,492.0,Valid,Valid,Fixation
1669943683.957502,,Eye Tracker,926.0,492.0,Valid,Valid,Fixation
1669943683.974157,,Eye Tracker,932.0,496.0,Valid,Valid,Fixation
1669943683.990812,,Eye Tracker,932.0,505.0,Valid,Valid,Fixation
1669943684.007466,,Eye Tracker,928.0,504.0,Valid,Valid,Fixation
1669943684.024121,,Eye Tracker,920.0,495.0,Valid,Valid,Fixation
1669943684.040776,,Eye Tracker,893.0,473.0,Valid,Valid,Saccade
1669943684.057431,,Eye Tracker,747.0,327.0,Valid,Valid,Saccade
1669943684.074085,,Eye Tracker,706.0,270.0,Valid,Valid,Saccade
1669943684.09074,,Eye Tracker,685.0,241.0,Valid,Valid,Saccade
1669943684.107396,,Eye Tracker,685.0,247.0,Valid,Valid,Fixation
1669943684.12405,,Eye Tracker,684.0,246.0,Valid,Valid,Fixation
1669943684.140705,,Eye Tracker,680.0,248.0,Valid,Valid,Fixation
1669943684.15736,,Eye Tracker,685.0,252.0,Valid,Valid,Fixation
1669943684.174015,,Eye Tracker,685.0,240.0,Valid,Valid,Fixation
1669943684.19067,,Eye Tracker,684.0,237.0,Valid,Valid,Fixation
1669943684.207325,,Eye Tracker,688.0,235.0,Valid,Valid,Fixation
1669943684.223979,,Eye Tracker,687.0,232.0,Valid,Valid,Fixation
1669943684.240634,,Eye Tracker,684.0,239.0,Valid,Valid,Fixation
1669943684.257289,,Eye Tracker,688.0,240.0,Valid,Valid,Fixation
1669943684.273943,,Eye Tracker,686.0,232.0,Valid,Valid,Fixation
1669943684.290598,,Eye Tracker,682.0,237.0,Valid,Valid,Fixation
1669943684.307253,,Eye Tracker,683.0,249.0,Valid,Valid,Fixation
1669943684.323908,,Eye Tracker,684.0,241.0,Valid,Valid,Fixation
1669943684.340562,,Eye Tracker,689.0,228.0,Valid,Valid,Fixation
1669943684.357217,,Eye Tracker,687.0,228.0,Valid,Valid,Fixation
1669943684.373873,,Eye Tracker,678.0,236.0,Valid,Valid,Fixation
1669943684.390527,,Eye Tracker,677.0,240.0,Valid,Valid,Fixation
1669943684.407182,,Eye Tracker,683.0,236.0,Valid,Valid,Fixation
1669943684.423837,,Eye Tracker,683.0,239.0,Valid,Valid,Fixation
1669943684.440491,,Eye Tracker,682.0,238.0,Valid,Valid,Fixation
1669943684.457146,,Eye Tracker,681.0,235.0,Valid,Valid,Fixation
1669943684.473801,,Eye Tracker,677.0,235.0,Valid,Valid,Fixation
1669943684.490455,,Eye Tracker,683.0,235.0,Valid,Valid,Fixation
1669943684.50711,,Eye Tracker,681.0,227.0,Valid,Valid,Fixation
1669943684.523765,,Eye Tracker,676.0,226.0,Valid,Valid,Fixation
1669943684.540419,,Eye Tracker,680.0,221.0,Valid,Valid,Fixation
1669943684.557074,,Eye Tracker,682.0,221.0,Valid,Valid,Fixation
1669943684.573729,,Eye Tracker,670.0,225.0,Valid,Valid,Fixation
1669943684.590384,,Eye Tracker,666.0,222.0,Valid,Valid,Fixation
1669943684.607038,,Eye Tracker,679.0,225.0,Valid,Valid,Fixation
1669943684.623693,,Eye Tracker,684.0,223.0,Valid,Valid,Fixation
1669943684.640348,,Eye Tracker,675.0,223.0,Valid,Valid,Fixation
1669943684.657003,,Eye Tracker,675.0,225.0,Valid,Valid,Fixation
1669943684.673658,,Eye Tracker,676.0,232.0,Valid,Valid,Fixation
1669943684.690313,,Eye Tracker,675.0,230.0,Valid,Valid,Fixation
1669943684.706967,,Eye Tracker,676.0,231.0,Valid,Valid,Fixation
1669943684.723622,,Eye Tracker,679.0,233.0,Valid,Valid,Fixation
1669943684.740278,,Eye Tracker,680.0,224.0,Valid,Valid,Fixation
1669943684.756932,,Eye Tracker,679.0,227.0,Valid,Valid,Fixation
1669943684.773587,,Eye Tracker,678.0,232.0,Valid,Valid,Fixation
1669943684.790242,,Eye Tracker,679.0,233.0,Valid,Valid,Fixation
1669943684.806896,,Eye Tracker,683.0,237.0,Valid,Valid,Fixation
1669943684.823551,,Eye Tracker,682.0,236.0,Valid,Valid,Fixation
1669943684.840206,,Eye Tracker,686.0,232.0,Valid,Valid,Fixation
1669943684.856861,,Eye Tracker,684.0,234.0,Valid,Valid,Fixation
1669943684.873515,,Eye Tracker,680.0,236.0,Valid,Valid,Fixation
1669943684.89017,,Eye Tracker,678.0,232.0,Valid,Valid,Fixation
1669943684.906825,,Eye Tracker,674.0,240.0,Valid,Valid,Fixation
1669943684.92348,,Eye Tracker,675.0,238.0,Valid,Valid,Fixation
1669943684.940135,,Eye Tracker,680.0,234.0,Valid,Valid,Fixation
1669943684.95679,,Eye Tracker,679.0,234.0,Valid,Valid,Fixation
1669943684.973444,,Eye Tracker,677.0,230.0,Valid,Valid,Fixation
1669943684.990099,,Eye Tracker,676.0,229.0,Valid,Valid,Fixation
1669943685.006754,,Eye Tracker,674.0,231.0,Valid,Valid,Fixation
1669943685.023408,,Eye Tracker,677.0,231.0,Valid,Valid,Fixation
1669943685.040063,,Eye Tracker,675.0,230.0,Valid,Valid,Fixation
1669943685.056718,,Eye Tracker,673.0,232.0,Valid,Valid,Fixation
1669943685.073372,,Eye Tracker,681.0,233.0,Valid,Valid,Fixation
1669943685.090027,,Eye Tracker,680.0,231.0,Valid,Valid,Fixation
1669943685.106682,,Eye Tracker,670.0,232.0,Valid,Valid,Fixation
1669943685.123337,,Eye Tracker,674.0,233.0,Valid,Valid,Fixation
1669943685.139991,,Eye Tracker,678.0,233.0,Valid,Valid,Fixation
1669943685.156646,,Eye Tracker,673.0,234.0,Valid,Valid,Fixation
1669943685.173301,,Eye Tracker,671.0,233.0,Valid,Valid,Fixation
1669943685.189956,,Eye Tracker,672.0,229.0,Valid,Valid,Fixation
1669943685.206611,,Eye Tracker,670.0,223.0,Valid,Valid,Fixation
1669943685.223266,,Eye Tracker,699.0,226.0,Valid,Valid,Saccade
1669943685.23992,,Eye Tracker,1010.0,199.0,Valid,Valid,Saccade
1669943685.256575,,Eye Tracker,1063.0,187.0,Valid,Valid,Saccade
1669943685.27323,,Eye Tracker,1426.0,250.0,Valid,Invalid,Saccade
1669943685.289884,,Eye Tracker,1454.0,277.0,Valid,Valid,Saccade
1669943685.306539,,Eye Tracker,1481.0,274.0,Valid,Valid,Fixation
1669943685.323195,,Eye Tracker,1486.0,272.0,Valid,Valid,Fixation
1669943685.339849,,Eye Tracker,1484.0,266.0,Valid,Valid,Fixation
1669943685.356504,,Eye Tracker,1481.0,264.0,Valid,Valid,Fixation
1669943685.373159,,Eye Tracker,1482.0,263.0,Valid,Valid,Fixation
1669943685.389814,,Eye Tracker,1483.0,264.0,Valid,Valid,Fixation
1669943685.406468,,Eye Tracker,1460.0,239.0,Valid,Valid,Saccade
1669943685.423123,,Eye Tracker,1448.0,207.0,Valid,Valid,Saccade
1669943685.439778,,Eye Tracker,1443.0,193.0,Valid,Valid,Fixation
1669943685.456432,,Eye Tracker,1442.0,193.0,Valid,Valid,Fixation
1669943685.473088,,Eye Tracker,1436.0,191.0,Valid,Valid,Fixation
1669943685.489743,,Eye Tracker,1431.0,196.0,Valid,Valid,Fixation
1669943685.506397,,Eye Tracker,1441.0,201.0,Valid,Valid,Fixation
