Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 11:49:00.081426,,Eye Tracker,1772.0,891.0,Valid,Valid,Fixation
2022-12-02 11:49:00.098082,,Eye Tracker,1776.0,885.0,Valid,Valid,Fixation
2022-12-02 11:49:00.114737,,Eye Tracker,1783.0,885.0,Valid,Valid,Fixation
2022-12-02 11:49:00.131392,,Eye Tracker,1785.0,896.0,Valid,Valid,Fixation
2022-12-02 11:49:00.148046,,Eye Tracker,1780.0,894.0,Valid,Valid,Fixation
2022-12-02 11:49:00.164701,,Eye Tracker,1778.0,891.0,Valid,Valid,Fixation
2022-12-02 11:49:00.181356,,Eye Tracker,1778.0,893.0,Valid,Valid,Fixation
2022-12-02 11:49:00.198010,,Eye Tracker,1781.0,892.0,Valid,Valid,Fixation
2022-12-02 11:49:00.214665,,Eye Tracker,1782.0,894.0,Valid,Valid,Fixation
2022-12-02 11:49:00.231320,,Eye Tracker,1774.0,891.0,Valid,Valid,Fixation
2022-12-02 11:49:00.247974,,Eye Tracker,1771.0,890.0,Valid,Valid,Fixation
2022-12-02 11:49:00.264629,,Eye Tracker,1773.0,891.0,Valid,Valid,Fixation
2022-12-02 11:49:00.281284,,Eye Tracker,1767.0,891.0,Valid,Valid,Fixation
2022-12-02 11:49:00.297938,,Eye Tracker,1763.0,888.0,Valid,Valid,Fixation
2022-12-02 11:49:00.314593,,Eye Tracker,1723.0,851.0,Valid,Valid,Saccade
2022-12-02 11:49:00.331248,,Eye Tracker,1658.0,778.0,Valid,Valid,Saccade
2022-12-02 11:49:00.347902,,Eye Tracker,1630.0,747.0,Valid,Valid,Saccade
2022-12-02 11:49:00.364558,,Eye Tracker,1624.0,737.0,Valid,Valid,Fixation
2022-12-02 11:49:00.381213,,Eye Tracker,1624.0,729.0,Valid,Valid,Fixation
2022-12-02 11:49:00.397868,,Eye Tracker,1620.0,734.0,Valid,Valid,Fixation
2022-12-02 11:49:00.414522,,Eye Tracker,1621.0,737.0,Valid,Valid,Fixation
2022-12-02 11:49:00.431177,,Eye Tracker,1623.0,730.0,Valid,Valid,Fixation
2022-12-02 11:49:00.447832,,Eye Tracker,1619.0,724.0,Valid,Valid,Fixation
2022-12-02 11:49:00.464486,,Eye Tracker,1627.0,722.0,Valid,Valid,Fixation
2022-12-02 11:49:00.481141,,Eye Tracker,1633.0,713.0,Valid,Valid,Fixation
2022-12-02 11:49:00.497796,,Eye Tracker,1624.0,701.0,Valid,Valid,Fixation
