Recording timestamp,Obj num,Position X,Position Y
1669948551.590554,9,1085.0,256.0
1669948551.600985,9,1075.0,258.0
1669948551.610945,9,1068.0,260.0
1669948551.62044,9,1060.0,261.0
1669948551.630782,9,1052.0,263.0
1669948551.641084,9,1045.0,265.0
1669948551.650352,9,1039.0,265.0
1669948551.660416,9,1032.0,266.0
1669948551.670735,9,1021.0,268.0
1669948551.681641,9,1011.0,270.0
1669948551.692613,9,1004.0,270.0
1669948551.701068,9,995.0,272.0
1669948551.711092,9,988.0,272.0
1669948551.720303,9,981.0,272.0
1669948551.731336,9,976.0,273.0
1669948551.740308,9,970.0,274.0
1669948551.750326,9,968.0,274.0
1669948551.760326,9,965.0,274.0
1669948551.771357,9,964.0,274.0
1669948551.780983,9,962.0,274.0
1669948551.800493,9,961.0,274.0
1669948551.810996,9,960.0,274.0
1669948551.821112,9,958.0,274.0
1669948551.831264,9,957.0,274.0
1669948551.841524,9,956.0,274.0
1669948551.851275,9,955.0,274.0
1669948551.862544,9,953.0,274.0
1669948551.871768,9,952.0,274.0
1669948551.881905,9,950.0,274.0
1669948551.891135,9,946.0,274.0
1669948551.902169,9,943.0,274.0
1669948551.91169,9,937.0,273.0
1669948551.921762,9,935.0,271.0
1669948551.931841,9,929.0,270.0
1669948551.942901,9,922.0,268.0
1669948551.951142,9,920.0,268.0
1669948551.961314,9,916.0,267.0
1669948551.971344,9,914.0,266.0
1669948551.981929,9,912.0,266.0
1669948551.992168,9,911.0,266.0
1669948552.00314,9,906.0,266.0
1669948552.012149,9,905.0,266.0
1669948552.022753,9,903.0,265.0
1669948552.062788,9,901.0,265.0
1669948552.073748,9,900.0,265.0
1669948552.082271,9,899.0,265.0
1669948552.092564,9,897.0,265.0
1669948552.102573,9,896.0,264.0
1669948552.113904,9,892.0,264.0
1669948552.122242,9,890.0,263.0
1669948552.132474,9,886.0,262.0
1669948552.142829,9,882.0,260.0
1669948552.152732,9,876.0,259.0
1669948552.16281,9,874.0,259.0
1669948552.172327,9,871.0,258.0
1669948552.182884,9,867.0,258.0
1669948552.191919,9,859.0,257.0
1669948552.203461,9,852.0,257.0
1669948552.212775,9,841.0,256.0
1669948552.222824,9,831.0,256.0
1669948552.232126,9,814.0,258.0
1669948552.24382,9,800.0,259.0
1669948552.252067,9,784.0,261.0
1669948552.262478,9,773.0,263.0
1669948552.273061,9,759.0,266.0
1669948552.283645,9,751.0,267.0
1669948552.292825,9,744.0,269.0
1669948552.302123,9,740.0,270.0
1669948552.493928,9,739.0,270.0
1669948552.50493,9,738.0,270.0
1669948552.51493,9,737.0,270.0
1669948552.524678,9,736.0,270.0
1669948552.9058,9,734.0,270.0
1669948552.915419,9,732.0,271.0
1669948552.926472,9,731.0,272.0
1669948552.936186,9,726.0,273.0
1669948552.946258,9,725.0,274.0
1669948552.956226,9,720.0,276.0
1669948552.968399,9,718.0,277.0
1669948552.975909,9,715.0,279.0
1669948552.985164,9,712.0,280.0
1669948552.995515,9,711.0,280.0
1669948553.005227,9,710.0,280.0
1669948553.016515,9,709.0,281.0
1669948553.026489,9,707.0,283.0
1669948553.036362,9,705.0,283.0
1669948553.046323,9,702.0,284.0
1669948553.057304,9,699.0,285.0
1669948553.066805,9,695.0,287.0
1669948553.077037,9,693.0,288.0
1669948553.086425,9,687.0,290.0
1669948553.09744,9,684.0,291.0
1669948553.105961,9,679.0,293.0
1669948553.11622,9,676.0,295.0
1669948553.126435,9,670.0,295.0
1669948553.13781,9,668.0,297.0
1669948553.146161,9,663.0,298.0
1669948553.156582,9,660.0,300.0
1669948553.166372,9,654.0,302.0
1669948553.177284,9,648.0,304.0
1669948553.186656,9,643.0,305.0
1669948553.196608,9,637.0,307.0
1669948553.206913,9,631.0,309.0
1669948553.216224,9,625.0,310.0
1669948553.227441,9,619.0,313.0
1669948553.236042,9,613.0,314.0
1669948553.246279,9,607.0,316.0
1669948553.256498,9,597.0,318.0
1669948553.267834,9,589.0,319.0
1669948553.276359,9,580.0,323.0
1669948553.286751,9,572.0,326.0
1669948553.296797,9,563.0,329.0
1669948553.307541,9,556.0,331.0
1669948553.315975,9,550.0,334.0
1669948553.326942,9,544.0,337.0
1669948553.336027,9,539.0,338.0
1669948553.346311,9,534.0,341.0
1669948553.357854,9,531.0,343.0
1669948553.367196,9,528.0,344.0
1669948553.377808,9,526.0,345.0
1669948553.387816,9,524.0,346.0
1669948553.407667,9,523.0,346.0
1669948553.41772,9,522.0,346.0
1669948553.427071,9,521.0,346.0
1669948553.438738,9,519.0,348.0
1669948553.447362,9,517.0,348.0
1669948553.457585,9,516.0,349.0
1669948553.467906,9,514.0,350.0
1669948553.478196,9,512.0,351.0
1669948553.487193,9,510.0,353.0
1669948553.497548,9,509.0,354.0
1669948553.507924,9,508.0,355.0
1669948553.51875,9,506.0,355.0
1669948553.528696,9,505.0,356.0
1669948553.538702,9,505.0,357.0
1669948553.548776,9,504.0,357.0
1669948553.558351,9,503.0,358.0
1669948553.588812,9,502.0,359.0
1669948553.598379,9,501.0,359.0
1669948553.617997,9,500.0,360.0
1669948553.638677,9,499.0,361.0
1669948553.65,9,498.0,362.0
1669948553.668925,9,497.0,363.0
1669948553.689456,9,496.0,364.0
1669948553.69856,9,495.0,365.0
1669948553.70881,9,493.0,367.0
1669948553.718356,9,490.0,370.0
1669948553.72859,9,487.0,373.0
1669948553.739626,9,484.0,376.0
1669948553.748646,9,482.0,380.0
1669948553.758807,9,479.0,383.0
1669948553.768806,9,476.0,388.0
1669948553.779813,9,470.0,395.0
1669948553.788311,9,463.0,407.0
1669948553.798309,9,456.0,415.0
1669948553.808374,9,447.0,427.0
1669948553.81911,9,440.0,440.0
1669948553.828109,9,430.0,454.0
1669948553.838156,9,423.0,462.0
1669948553.848726,9,417.0,469.0
1669948553.860628,9,413.0,476.0
1669948553.870661,9,409.0,482.0
1669948553.879741,9,407.0,485.0
1669948553.889901,9,406.0,488.0
1669948553.899925,9,405.0,490.0
1669948553.91041,9,404.0,493.0
1669948553.919162,9,404.0,494.0
1669948553.930173,9,402.0,496.0
1669948553.939254,9,401.0,498.0
1669948553.951263,9,400.0,502.0
1669948553.959247,9,397.0,506.0
1669948553.969651,9,395.0,509.0
1669948553.980058,9,392.0,516.0
1669948553.991058,9,390.0,521.0
1669948553.999726,9,387.0,526.0
1669948554.009058,9,386.0,529.0
1669948554.030388,9,384.0,532.0
1669948554.11002,9,384.0,533.0
1669948554.120994,9,384.0,534.0
1669948554.130163,9,383.0,535.0
1669948554.140502,9,383.0,536.0
1669948554.15061,9,382.0,537.0
1669948554.161621,9,381.0,540.0
1669948554.180219,9,381.0,541.0
1669948554.230715,9,381.0,542.0
1669948554.240859,9,379.0,544.0
1669948554.251132,9,378.0,546.0
1669948554.260124,9,376.0,547.0
1669948554.270331,9,375.0,549.0
1669948554.28033,9,373.0,550.0
1669948554.292086,9,372.0,552.0
1669948554.300553,9,370.0,553.0
1669948554.3102,9,369.0,554.0
1669948554.320345,9,368.0,555.0
1669948554.331516,9,366.0,557.0
1669948554.340866,9,364.0,558.0
1669948554.350867,9,363.0,559.0
1669948554.360159,9,360.0,560.0
1669948554.371928,9,355.0,563.0
1669948554.381896,9,350.0,567.0
1669948554.391938,9,342.0,572.0
1669948554.401236,9,334.0,577.0
1669948554.411235,9,323.0,585.0
1669948554.422855,9,311.0,591.0
1669948554.431183,9,299.0,597.0
1669948554.442148,9,291.0,600.0
1669948554.451857,9,283.0,605.0
1669948554.462086,9,279.0,606.0
1669948554.471509,9,275.0,609.0
1669948554.481778,9,272.0,610.0
1669948554.491151,9,268.0,611.0
1669948554.502489,9,266.0,613.0
1669948554.511189,9,263.0,614.0
1669948554.521152,9,262.0,615.0
1669948554.531335,9,261.0,616.0
1669948554.542366,9,259.0,616.0
1669948554.552909,9,259.0,617.0
1669948554.58277,9,258.0,617.0
1669948554.673217,9,257.0,618.0
1669948554.682984,9,255.0,619.0
1669948554.692604,9,254.0,620.0
1669948554.702764,9,253.0,620.0
1669948554.71376,9,252.0,620.0
1669948554.732366,9,251.0,621.0
1669948554.752838,9,250.0,622.0
1669948554.763349,9,249.0,624.0
1669948554.772878,9,248.0,624.0
1669948554.782166,9,246.0,625.0
1669948554.792374,9,245.0,626.0
1669948554.803677,9,243.0,627.0
1669948554.812687,9,240.0,630.0
1669948554.822061,9,239.0,631.0
1669948554.832091,9,237.0,633.0
1669948555.003351,9,236.0,633.0
1669948555.014798,9,236.0,634.0
1669948555.033345,9,235.0,635.0
1669948555.043812,9,233.0,641.0
1669948555.054433,9,228.0,648.0
1669948555.064115,9,225.0,658.0
1669948555.074588,9,218.0,670.0
1669948555.084919,9,210.0,683.0
1669948555.094951,9,205.0,692.0
1669948555.105407,9,202.0,699.0
1669948555.114764,9,198.0,705.0
1669948555.19421,9,198.0,707.0
1669948555.204559,9,198.0,708.0
1669948555.21483,9,198.0,709.0
1669948555.225613,9,198.0,710.0
1669948555.234862,9,198.0,711.0
1669948555.244236,9,198.0,712.0
1669948555.254227,9,198.0,713.0
1669948555.265234,9,197.0,718.0
1669948555.275722,9,195.0,724.0
1669948555.284697,9,195.0,730.0
1669948555.294011,9,195.0,732.0
1669948555.436909,9,195.0,735.0
1669948555.545696,9,195.0,736.0
1669948555.555273,9,196.0,737.0
1669948555.566882,9,197.0,737.0
1669948555.576833,9,198.0,737.0
1669948555.586152,9,201.0,738.0
1669948555.596524,9,202.0,738.0
1669948555.61752,9,203.0,738.0
1669948555.63649,9,206.0,739.0
1669948555.646524,9,207.0,739.0
1669948555.657692,9,208.0,740.0
1669948555.676095,9,209.0,740.0
1669948555.686206,9,210.0,740.0
1669948555.697697,9,211.0,740.0
1669948555.70679,9,212.0,740.0
1669948555.987542,9,213.0,740.0
1669948555.998968,9,210.0,740.0
1669948556.008042,9,206.0,740.0
1669948556.017388,9,205.0,740.0
1669948556.027652,9,202.0,740.0
1669948556.038657,9,200.0,740.0
1669948556.067157,9,197.0,740.0
1669948556.148437,9,196.0,740.0
1669948556.19842,9,195.0,740.0
1669948556.209455,9,194.0,740.0
1669948556.238684,9,193.0,740.0
1669948556.289227,9,192.0,740.0
1669948556.479261,9,190.0,740.0
1669948556.60056,9,190.0,741.0
1669948556.790724,9,189.0,741.0
1669948557.022928,9,188.0,741.0
1669948557.041264,9,187.0,741.0
1669948557.051235,9,186.0,742.0
1669948557.062835,9,185.0,742.0
1669948557.09191,9,184.0,742.0
1669948557.122796,9,183.0,742.0
1669948557.153167,9,182.0,742.0
1669948557.183878,9,181.0,742.0
1669948557.202635,9,180.0,742.0
1669948557.233596,9,179.0,742.0
1669948557.242604,9,178.0,742.0
1669948557.251975,9,177.0,742.0
1669948557.262284,9,176.0,742.0
1669948557.273322,9,175.0,743.0
1669948557.282174,9,174.0,743.0
1669948557.292433,9,173.0,743.0
1669948557.313631,9,172.0,743.0
1669948557.323397,9,170.0,743.0
1669948557.332344,9,167.0,745.0
1669948557.342651,9,165.0,746.0
1669948557.352942,9,163.0,747.0
1669948557.363316,9,161.0,748.0
1669948557.453865,9,161.0,749.0
1669948557.46341,9,160.0,749.0
1669948557.484319,9,160.0,750.0
1669948557.503626,9,159.0,750.0
1669948557.513808,9,159.0,751.0
1669948557.524377,9,158.0,752.0
1669948557.534374,9,156.0,753.0
1669948557.543811,9,153.0,756.0
1669948557.553633,9,152.0,757.0
1669948557.563781,9,150.0,759.0
1669948557.574172,9,149.0,760.0
1669948557.583543,9,149.0,761.0
1669948557.884588,9,148.0,762.0
1669948557.894459,9,149.0,762.0
1669948557.904498,9,151.0,762.0
1669948557.915804,9,153.0,762.0
1669948557.924183,9,154.0,762.0
1669948557.93449,9,155.0,762.0
1669948557.944873,9,157.0,762.0
1669948557.955867,9,159.0,762.0
1669948557.965193,9,163.0,762.0
1669948557.975578,9,164.0,762.0
1669948558.246966,9,167.0,762.0
1669948558.257744,9,166.0,763.0
1669948558.267023,9,164.0,765.0
1669948558.276991,9,163.0,765.0
1669948558.286203,9,162.0,767.0
1669948558.306149,9,161.0,767.0
1669948558.316247,9,160.0,768.0
1669948558.326701,9,159.0,768.0
1669948558.337823,9,158.0,769.0
1669948558.347088,9,157.0,770.0
1669948558.356414,9,157.0,771.0
1669948558.387817,9,156.0,772.0
1669948558.427596,9,154.0,773.0
1669948558.456003,9,153.0,774.0
1669948558.467921,9,153.0,775.0
1669948558.50885,9,153.0,776.0
1669948558.518449,9,153.0,777.0
1669948558.668644,9,153.0,778.0
1669948558.679743,9,154.0,778.0
1669948558.689252,9,155.0,779.0
1669948558.698972,9,157.0,779.0
1669948558.708496,9,159.0,779.0
1669948558.719194,9,160.0,779.0
1669948558.738789,9,161.0,779.0
1669948558.769621,9,162.0,779.0
1669948558.78834,9,164.0,780.0
1669948558.798775,9,165.0,780.0
1669948558.878991,9,166.0,780.0
1669948559.030445,9,167.0,780.0
1669948559.039782,9,168.0,780.0
1669948559.060632,9,171.0,780.0
1669948559.079517,9,174.0,780.0
1669948559.099232,9,175.0,780.0
1669948559.119446,9,176.0,780.0
1669948559.129548,9,177.0,780.0
1669948559.139817,9,178.0,780.0
1669948559.15003,9,179.0,780.0
1669948559.160251,9,180.0,780.0
1669948559.170661,9,182.0,780.0
1669948559.180811,9,183.0,780.0
1669948559.19226,9,185.0,780.0
1669948559.201296,9,187.0,780.0
1669948559.210491,9,188.0,780.0
1669948559.220814,9,189.0,780.0
1669948559.231212,9,190.0,780.0
1669948559.390245,9,191.0,780.0
1669948559.401246,9,191.0,782.0
1669948559.411825,9,191.0,783.0
1669948559.420002,9,190.0,784.0
1669948559.451372,9,189.0,785.0
1669948559.460344,9,188.0,786.0
1669948559.470157,9,186.0,787.0
1669948559.480293,9,186.0,788.0
1669948559.491293,9,185.0,789.0
1669948559.501306,9,184.0,790.0
1669948559.521806,9,183.0,791.0
1669948559.53292,9,182.0,792.0
1669948559.54244,9,181.0,792.0
1669948559.551843,9,180.0,793.0
1669948559.56162,9,179.0,795.0
1669948559.572881,9,178.0,796.0
1669948559.582122,9,177.0,797.0
1669948559.60167,9,176.0,798.0
1669948559.641751,9,175.0,799.0
1669948559.662486,9,174.0,800.0
1669948559.683025,9,174.0,801.0
1669948559.762642,9,173.0,802.0
1669948559.772124,9,173.0,803.0
1669948559.783158,9,173.0,804.0
1669948559.793801,9,174.0,805.0
1669948559.802652,9,176.0,807.0
1669948559.812697,9,177.0,808.0
1669948559.821892,9,179.0,810.0
1669948559.833694,9,182.0,811.0
1669948559.842735,9,185.0,812.0
1669948559.852657,9,186.0,812.0
1669948559.873181,9,188.0,812.0
1669948559.892698,9,190.0,813.0
1669948559.902414,9,191.0,813.0
1669948559.923881,9,192.0,813.0
1669948563.849383,10,1400.0,400.0
1669948563.869829,10,1400.0,399.0
1669948563.879126,10,1401.0,398.0
1669948563.889397,10,1401.0,397.0
1669948563.898388,10,1401.0,395.0
1669948563.908749,10,1401.0,393.0
1669948563.919998,10,1401.0,392.0
1669948563.929025,10,1401.0,390.0
1669948563.938041,10,1401.0,389.0
1669948563.948896,10,1401.0,388.0
1669948563.959949,10,1400.0,386.0
1669948563.97048,10,1400.0,384.0
1669948563.980363,10,1399.0,381.0
1669948563.989077,10,1397.0,378.0
1669948564.000104,10,1394.0,372.0
1669948564.009356,10,1391.0,368.0
1669948564.020074,10,1388.0,362.0
1669948564.02811,10,1384.0,356.0
1669948564.039497,10,1383.0,351.0
1669948564.049494,10,1382.0,349.0
1669948564.059505,10,1381.0,348.0
1669948564.078892,10,1381.0,347.0
1669948564.180634,10,1381.0,346.0
1669948564.190777,10,1380.0,345.0
1669948564.198907,10,1377.0,343.0
1669948564.210385,10,1373.0,339.0
1669948564.220338,10,1367.0,333.0
1669948564.230378,10,1359.0,328.0
1669948564.239666,10,1351.0,322.0
1669948564.249783,10,1339.0,319.0
1669948564.26026,10,1329.0,316.0
1669948564.270724,10,1319.0,313.0
1669948564.280216,10,1306.0,310.0
1669948564.290296,10,1296.0,308.0
1669948564.301427,10,1285.0,306.0
1669948564.311749,10,1274.0,306.0
1669948564.321634,10,1267.0,306.0
1669948564.330718,10,1259.0,306.0
1669948564.341725,10,1255.0,306.0
1669948564.351766,10,1252.0,306.0
1669948564.361865,10,1247.0,306.0
1669948564.370146,10,1244.0,306.0
1669948564.381266,10,1241.0,306.0
1669948564.391105,10,1237.0,306.0
1669948564.401313,10,1235.0,306.0
1669948564.410404,10,1231.0,306.0
1669948564.421611,10,1226.0,306.0
1669948564.430916,10,1224.0,306.0
1669948564.44117,10,1222.0,306.0
1669948564.450472,10,1218.0,306.0
1669948564.460708,10,1215.0,306.0
1669948564.471249,10,1212.0,306.0
1669948564.481263,10,1209.0,306.0
1669948564.491111,10,1205.0,306.0
1669948564.499881,10,1200.0,306.0
1669948564.511853,10,1196.0,306.0
1669948564.521143,10,1190.0,306.0
1669948564.531413,10,1185.0,306.0
1669948564.540632,10,1179.0,306.0
1669948564.551206,10,1174.0,306.0
1669948564.561469,10,1168.0,306.0
1669948564.57151,10,1162.0,306.0
1669948564.580489,10,1156.0,306.0
1669948564.591774,10,1150.0,306.0
1669948564.601131,10,1146.0,306.0
1669948564.611392,10,1140.0,306.0
1669948564.6218,10,1137.0,306.0
1669948564.63094,10,1132.0,307.0
1669948564.642909,10,1131.0,307.0
1669948564.652259,10,1127.0,307.0
1669948564.662468,10,1122.0,307.0
1669948564.67123,10,1120.0,307.0
1669948564.682213,10,1117.0,307.0
1669948564.6923,10,1113.0,307.0
1669948564.7023,10,1110.0,307.0
1669948564.711863,10,1108.0,307.0
1669948564.722713,10,1104.0,307.0
1669948564.732806,10,1097.0,308.0
1669948564.742804,10,1090.0,308.0
1669948564.751258,10,1079.0,308.0
1669948564.76247,10,1073.0,308.0
1669948564.772509,10,1061.0,310.0
1669948564.782943,10,1052.0,310.0
1669948564.792232,10,1041.0,312.0
1669948564.803305,10,1030.0,312.0
1669948564.813594,10,1019.0,313.0
1669948564.823628,10,1012.0,313.0
1669948564.8337,10,1005.0,314.0
1669948564.843116,10,999.0,315.0
1669948564.853691,10,991.0,317.0
1669948564.863702,10,985.0,317.0
1669948564.874135,10,981.0,319.0
1669948564.88286,10,976.0,319.0
1669948564.893269,10,972.0,321.0
1669948564.903269,10,966.0,321.0
1669948564.913493,10,962.0,322.0
1669948564.922449,10,956.0,322.0
1669948564.933726,10,951.0,323.0
1669948564.944038,10,942.0,325.0
1669948564.95341,10,936.0,325.0
1669948564.962421,10,927.0,325.0
1669948564.973841,10,919.0,327.0
1669948564.98397,10,910.0,329.0
1669948564.992978,10,900.0,330.0
1669948565.003112,10,890.0,332.0
1669948565.012367,10,879.0,333.0
1669948565.023361,10,868.0,335.0
1669948565.033711,10,857.0,336.0
1669948565.044121,10,844.0,338.0
1669948565.052719,10,833.0,340.0
1669948565.06374,10,822.0,341.0
1669948565.073781,10,812.0,342.0
1669948565.083263,10,801.0,344.0
1669948565.092303,10,790.0,346.0
1669948565.103677,10,782.0,348.0
1669948565.114157,10,772.0,349.0
1669948565.123158,10,763.0,350.0
1669948565.133609,10,756.0,351.0
1669948565.144842,10,750.0,351.0
1669948565.155068,10,742.0,353.0
1669948565.165307,10,736.0,353.0
1669948565.175234,10,731.0,353.0
1669948565.184231,10,726.0,354.0
1669948565.194646,10,720.0,355.0
1669948565.20441,10,717.0,355.0
1669948565.214089,10,711.0,357.0
1669948565.22312,10,704.0,357.0
1669948565.23362,10,699.0,357.0
1669948565.244966,10,692.0,357.0
1669948565.253966,10,684.0,357.0
1669948565.263261,10,677.0,358.0
1669948565.273749,10,669.0,358.0
1669948565.284429,10,660.0,359.0
1669948565.294011,10,651.0,359.0
1669948565.304216,10,644.0,359.0
1669948565.314217,10,636.0,359.0
1669948565.325495,10,629.0,359.0
1669948565.335843,10,623.0,359.0
1669948565.345547,10,620.0,359.0
1669948565.354617,10,619.0,359.0
1669948565.364039,10,618.0,359.0
1669948565.375456,10,617.0,359.0
1669948565.385331,10,616.0,359.0
1669948565.394144,10,615.0,359.0
1669948565.404765,10,613.0,359.0
1669948565.415573,10,611.0,359.0
1669948565.425003,10,609.0,359.0
1669948565.434203,10,607.0,359.0
1669948565.444419,10,605.0,359.0
1669948565.45544,10,603.0,359.0
1669948565.465674,10,601.0,359.0
1669948565.575128,10,600.0,359.0
1669948565.585514,10,599.0,358.0
1669948565.595881,10,598.0,358.0
1669948565.613967,10,597.0,357.0
1669948565.676871,10,596.0,356.0
1669948565.686197,10,595.0,355.0
1669948565.69577,10,594.0,354.0
1669948565.705603,10,593.0,353.0
1669948565.716924,10,592.0,352.0
1669948565.726296,10,591.0,351.0
1669948565.735265,10,590.0,350.0
1669948565.816581,10,589.0,349.0
1669948565.826832,10,588.0,348.0
1669948565.837777,10,585.0,345.0
1669948565.847796,10,580.0,340.0
1669948565.857776,10,574.0,334.0
1669948565.866767,10,568.0,328.0
1669948565.876027,10,565.0,324.0
1669948565.887143,10,564.0,322.0
1669948565.897109,10,562.0,321.0
1669948565.906443,10,561.0,319.0
1669948565.927712,10,561.0,318.0
1669948565.93696,10,560.0,316.0
