Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669947050.706953,,Eye Tracker,570.0,639.0,Valid,Valid,Fixation
1669947050.723607,,Eye Tracker,578.0,637.0,Valid,Valid,Fixation
1669947050.740262,,Eye Tracker,589.0,631.0,Valid,Valid,Fixation
1669947050.756917,,Eye Tracker,591.0,629.0,Valid,Valid,Fixation
1669947050.773571,,Eye Tracker,589.0,629.0,Valid,Valid,Fixation
1669947050.790226,,Eye Tracker,585.0,634.0,Valid,Valid,Fixation
1669947050.806882,,Eye Tracker,586.0,635.0,Valid,Valid,Fixation
1669947050.823536,,Eye Tracker,585.0,634.0,Valid,Valid,Fixation
1669947050.840191,,Eye Tracker,585.0,638.0,Valid,Valid,Fixation
1669947050.856846,,Eye Tracker,589.0,640.0,Valid,Valid,Fixation
1669947050.8735,,Eye Tracker,587.0,639.0,Valid,Valid,Fixation
1669947050.890155,,Eye Tracker,576.0,642.0,Valid,Valid,Fixation
1669947050.90681,,Eye Tracker,564.0,636.0,Valid,Valid,Fixation
1669947050.923464,,Eye Tracker,569.0,634.0,Valid,Valid,Fixation
1669947050.940119,,Eye Tracker,570.0,634.0,Valid,Valid,Fixation
1669947050.956774,,Eye Tracker,570.0,629.0,Valid,Valid,Fixation
1669947050.973429,,Eye Tracker,568.0,632.0,Valid,Valid,Fixation
1669947050.990083,,Eye Tracker,560.0,627.0,Valid,Valid,Fixation
1669947051.006739,,Eye Tracker,559.0,627.0,Valid,Valid,Fixation
1669947051.023394,,Eye Tracker,555.0,630.0,Valid,Valid,Fixation
1669947051.040048,,Eye Tracker,559.0,629.0,Valid,Valid,Fixation
1669947051.056703,,Eye Tracker,558.0,627.0,Valid,Valid,Fixation
1669947051.073358,,Eye Tracker,557.0,621.0,Valid,Valid,Fixation
1669947051.090012,,Eye Tracker,563.0,624.0,Valid,Valid,Fixation
1669947051.106667,,Eye Tracker,561.0,630.0,Valid,Valid,Fixation
1669947051.123322,,Eye Tracker,569.0,636.0,Valid,Valid,Fixation
1669947051.139976,,Eye Tracker,580.0,644.0,Valid,Valid,Fixation
1669947051.156631,,Eye Tracker,580.0,645.0,Valid,Valid,Fixation
1669947051.173286,,Eye Tracker,582.0,643.0,Valid,Valid,Fixation
1669947051.18994,,Eye Tracker,584.0,644.0,Valid,Valid,Fixation
1669947051.206595,,Eye Tracker,583.0,642.0,Valid,Valid,Fixation
1669947051.22325,,Eye Tracker,586.0,650.0,Valid,Valid,Fixation
1669947051.239905,,Eye Tracker,587.0,655.0,Valid,Valid,Fixation
1669947051.25656,,Eye Tracker,588.0,646.0,Valid,Valid,Fixation
1669947051.273215,,Eye Tracker,580.0,642.0,Valid,Valid,Fixation
1669947051.28987,,Eye Tracker,565.0,639.0,Valid,Valid,Fixation
1669947051.306524,,Eye Tracker,563.0,640.0,Valid,Valid,Fixation
1669947051.323179,,Eye Tracker,565.0,641.0,Valid,Valid,Fixation
1669947051.339834,,Eye Tracker,567.0,635.0,Valid,Valid,Fixation
1669947051.356489,,Eye Tracker,562.0,634.0,Valid,Valid,Fixation
1669947051.373144,,Eye Tracker,564.0,638.0,Valid,Valid,Fixation
1669947051.389799,,Eye Tracker,573.0,639.0,Valid,Valid,Fixation
1669947051.406453,,Eye Tracker,572.0,642.0,Valid,Valid,Fixation
1669947051.423108,,Eye Tracker,567.0,643.0,Valid,Valid,Fixation
1669947051.439763,,Eye Tracker,567.0,641.0,Valid,Valid,Fixation
1669947051.456417,,Eye Tracker,565.0,637.0,Valid,Valid,Fixation
1669947051.473072,,Eye Tracker,564.0,636.0,Valid,Valid,Fixation
1669947051.489727,,Eye Tracker,566.0,640.0,Valid,Valid,Fixation
1669947051.506382,,Eye Tracker,564.0,638.0,Valid,Valid,Fixation
1669947051.523036,,Eye Tracker,572.0,640.0,Valid,Valid,Fixation
1669947051.539691,,Eye Tracker,573.0,648.0,Valid,Valid,Fixation
1669947051.556346,,Eye Tracker,564.0,640.0,Valid,Valid,Fixation
1669947051.573,,Eye Tracker,563.0,633.0,Valid,Valid,Fixation
1669947051.589655,,Eye Tracker,562.0,637.0,Valid,Valid,Fixation
1669947051.60631,,Eye Tracker,561.0,640.0,Valid,Valid,Fixation
1669947051.622964,,Eye Tracker,565.0,640.0,Valid,Valid,Fixation
1669947051.63962,,Eye Tracker,564.0,637.0,Valid,Valid,Fixation
1669947051.656275,,Eye Tracker,561.0,642.0,Valid,Valid,Fixation
1669947051.672929,,Eye Tracker,563.0,649.0,Valid,Valid,Fixation
1669947051.689584,,Eye Tracker,557.0,639.0,Valid,Valid,Fixation
1669947051.706239,,Eye Tracker,559.0,637.0,Valid,Valid,Fixation
1669947051.722893,,Eye Tracker,568.0,644.0,Valid,Valid,Fixation
1669947051.739548,,Eye Tracker,564.0,638.0,Valid,Valid,Fixation
1669947051.756203,,Eye Tracker,557.0,641.0,Valid,Valid,Fixation
1669947051.772858,,Eye Tracker,561.0,646.0,Valid,Valid,Fixation
1669947051.789512,,Eye Tracker,579.0,651.0,Valid,Valid,Fixation
1669947051.806167,,Eye Tracker,586.0,652.0,Valid,Valid,Fixation
1669947051.822822,,Eye Tracker,582.0,658.0,Valid,Valid,Fixation
1669947051.839476,,Eye Tracker,585.0,667.0,Valid,Valid,Fixation
1669947051.856131,,Eye Tracker,586.0,660.0,Valid,Valid,Fixation
1669947051.872786,,Eye Tracker,582.0,657.0,Valid,Valid,Fixation
1669947051.88944,,Eye Tracker,583.0,658.0,Valid,Valid,Fixation
1669947051.906096,,Eye Tracker,583.0,656.0,Valid,Valid,Fixation
1669947051.922751,,Eye Tracker,582.0,653.0,Valid,Valid,Fixation
1669947051.939405,,Eye Tracker,584.0,651.0,Valid,Valid,Fixation
1669947051.95606,,Eye Tracker,586.0,661.0,Valid,Valid,Fixation
1669947051.972715,,Eye Tracker,584.0,666.0,Valid,Valid,Fixation
1669947051.989369,,Eye Tracker,578.0,663.0,Valid,Valid,Fixation
1669947052.006024,,Eye Tracker,566.0,675.0,Valid,Valid,Fixation
1669947052.022679,,Eye Tracker,558.0,681.0,Valid,Valid,Fixation
1669947052.039334,,Eye Tracker,558.0,677.0,Valid,Valid,Fixation
1669947052.055988,,Eye Tracker,561.0,679.0,Valid,Valid,Fixation
1669947052.072643,,Eye Tracker,561.0,679.0,Valid,Valid,Fixation
1669947052.089298,,Eye Tracker,560.0,679.0,Valid,Valid,Fixation
1669947052.105952,,Eye Tracker,557.0,677.0,Valid,Valid,Fixation
1669947052.122607,,Eye Tracker,559.0,676.0,Valid,Valid,Fixation
1669947052.139262,,Eye Tracker,559.0,677.0,Valid,Valid,Fixation
1669947052.155916,,Eye Tracker,556.0,678.0,Valid,Valid,Fixation
1669947052.172571,,Eye Tracker,557.0,678.0,Valid,Valid,Fixation
1669947052.189227,,Eye Tracker,560.0,683.0,Valid,Valid,Fixation
1669947052.205881,,Eye Tracker,559.0,683.0,Valid,Valid,Fixation
1669947052.222536,,Eye Tracker,556.0,681.0,Valid,Valid,Fixation
1669947052.239191,,Eye Tracker,555.0,683.0,Valid,Valid,Fixation
1669947052.255845,,Eye Tracker,552.0,676.0,Valid,Valid,Fixation
1669947052.2725,,Eye Tracker,552.0,674.0,Valid,Valid,Fixation
1669947052.289155,,Eye Tracker,552.0,685.0,Valid,Valid,Fixation
1669947052.30581,,Eye Tracker,554.0,688.0,Valid,Valid,Fixation
1669947052.322464,,Eye Tracker,557.0,682.0,Valid,Valid,Fixation
1669947052.339119,,Eye Tracker,558.0,681.0,Valid,Valid,Fixation
1669947052.355774,,Eye Tracker,553.0,688.0,Valid,Valid,Fixation
1669947052.372428,,Eye Tracker,555.0,692.0,Valid,Valid,Fixation
1669947052.389083,,Eye Tracker,560.0,705.0,Valid,Valid,Fixation
1669947052.405738,,Eye Tracker,563.0,725.0,Valid,Valid,Fixation
1669947052.422392,,Eye Tracker,564.0,736.0,Valid,Valid,Fixation
1669947052.439047,,Eye Tracker,564.0,740.0,Valid,Valid,Fixation
1669947052.455703,,Eye Tracker,563.0,735.0,Valid,Valid,Fixation
1669947052.472357,,Eye Tracker,563.0,734.0,Valid,Valid,Fixation
1669947052.489012,,Eye Tracker,564.0,741.0,Valid,Valid,Fixation
1669947052.505668,,Eye Tracker,562.0,742.0,Valid,Valid,Fixation
1669947052.522322,,Eye Tracker,562.0,741.0,Valid,Valid,Fixation
1669947052.538977,,Eye Tracker,561.0,739.0,Valid,Valid,Fixation
1669947052.555632,,Eye Tracker,559.0,741.0,Valid,Valid,Fixation
1669947052.572287,,Eye Tracker,559.0,747.0,Valid,Valid,Fixation
1669947052.588941,,Eye Tracker,562.0,743.0,Valid,Valid,Fixation
1669947052.605596,,Eye Tracker,560.0,741.0,Valid,Valid,Fixation
1669947052.622251,,Eye Tracker,554.0,747.0,Valid,Valid,Fixation
1669947052.638905,,Eye Tracker,553.0,749.0,Valid,Valid,Fixation
1669947052.65556,,Eye Tracker,556.0,753.0,Valid,Valid,Fixation
1669947052.672215,,Eye Tracker,556.0,757.0,Valid,Valid,Fixation
1669947052.688869,,Eye Tracker,556.0,756.0,Valid,Valid,Fixation
1669947052.705524,,Eye Tracker,556.0,758.0,Valid,Valid,Fixation
1669947052.722179,,Eye Tracker,554.0,756.0,Valid,Valid,Fixation
1669947052.738834,,Eye Tracker,554.0,756.0,Valid,Valid,Fixation
1669947052.755489,,Eye Tracker,558.0,760.0,Valid,Valid,Fixation
1669947052.772144,,Eye Tracker,557.0,756.0,Valid,Valid,Fixation
1669947052.788798,,Eye Tracker,556.0,752.0,Valid,Valid,Fixation
1669947052.805453,,Eye Tracker,556.0,755.0,Valid,Valid,Fixation
1669947052.822108,,Eye Tracker,548.0,758.0,Valid,Valid,Fixation
1669947052.838763,,Eye Tracker,549.0,760.0,Valid,Valid,Fixation
1669947052.855417,,Eye Tracker,553.0,756.0,Valid,Valid,Fixation
1669947052.872072,,Eye Tracker,554.0,756.0,Valid,Valid,Fixation
1669947052.888727,,Eye Tracker,554.0,761.0,Valid,Valid,Fixation
1669947052.905381,,Eye Tracker,554.0,762.0,Valid,Valid,Fixation
1669947052.922036,,Eye Tracker,553.0,766.0,Valid,Valid,Fixation
1669947052.938691,,Eye Tracker,554.0,766.0,Valid,Valid,Fixation
1669947052.955345,,Eye Tracker,556.0,760.0,Valid,Valid,Fixation
1669947052.972,,Eye Tracker,556.0,765.0,Valid,Valid,Fixation
1669947052.988655,,Eye Tracker,555.0,765.0,Valid,Valid,Fixation
1669947053.00531,,Eye Tracker,556.0,764.0,Valid,Valid,Fixation
1669947053.021965,,Eye Tracker,555.0,767.0,Valid,Valid,Fixation
1669947053.03862,,Eye Tracker,556.0,764.0,Valid,Valid,Fixation
1669947053.055274,,Eye Tracker,567.0,764.0,Valid,Valid,Fixation
1669947053.071929,,Eye Tracker,571.0,765.0,Valid,Valid,Fixation
1669947053.088584,,Eye Tracker,561.0,771.0,Valid,Valid,Fixation
1669947053.105239,,Eye Tracker,557.0,775.0,Valid,Valid,Fixation
1669947053.121893,,Eye Tracker,568.0,772.0,Valid,Valid,Fixation
1669947053.138548,,Eye Tracker,571.0,773.0,Valid,Valid,Fixation
1669947053.155203,,Eye Tracker,564.0,778.0,Valid,Valid,Fixation
1669947053.171857,,Eye Tracker,569.0,792.0,Valid,Valid,Fixation
1669947053.188512,,Eye Tracker,582.0,806.0,Valid,Valid,Fixation
1669947053.205167,,Eye Tracker,586.0,811.0,Valid,Valid,Fixation
1669947053.221821,,Eye Tracker,582.0,812.0,Valid,Valid,Fixation
1669947053.238476,,Eye Tracker,579.0,812.0,Valid,Valid,Fixation
1669947053.255131,,Eye Tracker,580.0,813.0,Valid,Valid,Fixation
1669947053.271786,,Eye Tracker,580.0,814.0,Valid,Valid,Fixation
1669947053.288441,,Eye Tracker,578.0,821.0,Valid,Valid,Fixation
1669947053.305096,,Eye Tracker,577.0,820.0,Valid,Valid,Fixation
1669947053.32175,,Eye Tracker,578.0,820.0,Valid,Valid,Fixation
1669947053.338405,,Eye Tracker,579.0,823.0,Valid,Valid,Fixation
1669947053.35506,,Eye Tracker,578.0,822.0,Valid,Valid,Fixation
1669947053.371715,,Eye Tracker,574.0,826.0,Valid,Valid,Fixation
1669947053.388369,,Eye Tracker,575.0,827.0,Valid,Valid,Fixation
1669947053.405024,,Eye Tracker,575.0,826.0,Valid,Valid,Fixation
1669947053.421679,,Eye Tracker,575.0,826.0,Valid,Valid,Fixation
1669947053.438333,,Eye Tracker,580.0,822.0,Valid,Valid,Fixation
1669947053.454988,,Eye Tracker,579.0,824.0,Valid,Valid,Fixation
1669947053.471643,,Eye Tracker,578.0,824.0,Valid,Valid,Fixation
1669947053.488297,,Eye Tracker,577.0,824.0,Valid,Valid,Fixation
1669947053.504952,,Eye Tracker,566.0,826.0,Valid,Valid,Fixation
1669947053.521607,,Eye Tracker,556.0,820.0,Valid,Valid,Fixation
1669947053.538261,,Eye Tracker,557.0,814.0,Valid,Valid,Fixation
1669947053.554917,,Eye Tracker,561.0,822.0,Valid,Valid,Fixation
1669947053.571572,,Eye Tracker,560.0,828.0,Valid,Valid,Fixation
1669947053.588226,,Eye Tracker,564.0,824.0,Valid,Valid,Fixation
1669947053.604881,,Eye Tracker,563.0,818.0,Valid,Valid,Fixation
1669947053.621536,,Eye Tracker,562.0,820.0,Valid,Valid,Fixation
1669947053.638191,,Eye Tracker,563.0,826.0,Valid,Valid,Fixation
1669947053.654845,,Eye Tracker,555.0,827.0,Valid,Valid,Fixation
1669947053.6715,,Eye Tracker,555.0,829.0,Valid,Valid,Fixation
1669947053.688155,,Eye Tracker,554.0,829.0,Valid,Valid,Fixation
1669947053.704809,,Eye Tracker,552.0,827.0,Valid,Valid,Fixation
1669947053.721464,,Eye Tracker,557.0,829.0,Valid,Valid,Fixation
1669947053.738119,,Eye Tracker,558.0,832.0,Valid,Valid,Fixation
1669947053.754773,,Eye Tracker,555.0,831.0,Valid,Valid,Fixation
1669947053.771428,,Eye Tracker,555.0,830.0,Valid,Valid,Fixation
1669947053.788083,,Eye Tracker,558.0,839.0,Valid,Valid,Fixation
1669947053.804737,,Eye Tracker,555.0,840.0,Valid,Valid,Fixation
1669947053.821393,,Eye Tracker,555.0,834.0,Valid,Valid,Fixation
1669947053.838048,,Eye Tracker,556.0,837.0,Valid,Valid,Fixation
1669947053.854702,,Eye Tracker,557.0,830.0,Valid,Valid,Fixation
1669947053.871357,,Eye Tracker,557.0,828.0,Valid,Valid,Fixation
1669947053.888012,,Eye Tracker,558.0,838.0,Valid,Valid,Fixation
1669947053.904667,,Eye Tracker,555.0,835.0,Valid,Valid,Fixation
1669947053.921321,,Eye Tracker,560.0,836.0,Valid,Valid,Fixation
1669947053.937976,,Eye Tracker,573.0,851.0,Valid,Valid,Fixation
1669947053.954631,,Eye Tracker,567.0,852.0,Valid,Valid,Fixation
1669947053.971285,,Eye Tracker,567.0,847.0,Valid,Valid,Fixation
1669947053.98794,,Eye Tracker,571.0,844.0,Valid,Valid,Fixation
1669947054.004595,,Eye Tracker,572.0,849.0,Valid,Valid,Fixation
1669947054.021249,,Eye Tracker,575.0,852.0,Valid,Valid,Fixation
1669947054.037904,,Eye Tracker,574.0,852.0,Valid,Valid,Fixation
1669947054.054559,,Eye Tracker,572.0,858.0,Valid,Valid,Fixation
1669947054.071213,,Eye Tracker,570.0,860.0,Valid,Valid,Fixation
1669947054.087868,,Eye Tracker,570.0,860.0,Valid,Valid,Fixation
1669947054.104524,,Eye Tracker,572.0,865.0,Valid,Valid,Fixation
1669947054.121178,,Eye Tracker,572.0,861.0,Valid,Valid,Fixation
1669947054.137833,,Eye Tracker,574.0,862.0,Valid,Valid,Fixation
1669947054.154488,,Eye Tracker,574.0,869.0,Valid,Valid,Fixation
1669947054.171143,,Eye Tracker,575.0,867.0,Valid,Valid,Fixation
1669947054.187797,,Eye Tracker,575.0,873.0,Valid,Valid,Fixation
1669947054.204452,,Eye Tracker,575.0,878.0,Valid,Valid,Fixation
1669947054.221107,,Eye Tracker,577.0,874.0,Valid,Valid,Fixation
1669947054.237761,,Eye Tracker,575.0,876.0,Valid,Valid,Fixation
1669947054.254416,,Eye Tracker,578.0,882.0,Valid,Valid,Fixation
1669947054.271071,,Eye Tracker,579.0,887.0,Valid,Valid,Fixation
1669947054.287725,,Eye Tracker,577.0,879.0,Valid,Valid,Fixation
1669947054.30438,,Eye Tracker,577.0,877.0,Valid,Valid,Fixation
1669947054.321035,,Eye Tracker,567.0,882.0,Valid,Valid,Fixation
1669947054.337689,,Eye Tracker,565.0,891.0,Valid,Valid,Fixation
1669947054.354344,,Eye Tracker,567.0,895.0,Valid,Valid,Fixation
1669947054.371,,Eye Tracker,564.0,900.0,Valid,Valid,Fixation
1669947054.387654,,Eye Tracker,565.0,902.0,Valid,Valid,Fixation
1669947054.404309,,Eye Tracker,564.0,909.0,Valid,Valid,Fixation
1669947054.420964,,Eye Tracker,561.0,912.0,Valid,Valid,Fixation
1669947054.437619,,Eye Tracker,560.0,908.0,Valid,Valid,Fixation
1669947054.454273,,Eye Tracker,565.0,914.0,Valid,Valid,Fixation
1669947054.470928,,Eye Tracker,567.0,913.0,Valid,Valid,Fixation
1669947054.487583,,Eye Tracker,573.0,912.0,Valid,Valid,Fixation
1669947054.504237,,Eye Tracker,574.0,920.0,Valid,Valid,Fixation
1669947054.520892,,Eye Tracker,579.0,921.0,Valid,Valid,Fixation
1669947054.537547,,Eye Tracker,590.0,914.0,Valid,Valid,Fixation
1669947054.554201,,Eye Tracker,584.0,910.0,Valid,Valid,Fixation
1669947054.570856,,Eye Tracker,579.0,912.0,Valid,Valid,Fixation
1669947054.587511,,Eye Tracker,590.0,905.0,Valid,Valid,Fixation
1669947054.604165,,Eye Tracker,594.0,903.0,Valid,Valid,Fixation
1669947054.62082,,Eye Tracker,581.0,910.0,Valid,Valid,Fixation
1669947054.637475,,Eye Tracker,578.0,916.0,Valid,Valid,Fixation
1669947054.65413,,Eye Tracker,583.0,918.0,Valid,Valid,Fixation
1669947054.670785,,Eye Tracker,586.0,913.0,Valid,Valid,Fixation
1669947054.68744,,Eye Tracker,577.0,919.0,Valid,Valid,Fixation
1669947054.704095,,Eye Tracker,575.0,925.0,Valid,Valid,Fixation
1669947054.720749,,Eye Tracker,587.0,918.0,Valid,Valid,Fixation
1669947054.737404,,Eye Tracker,588.0,912.0,Valid,Valid,Fixation
1669947054.754059,,Eye Tracker,580.0,925.0,Valid,Valid,Fixation
1669947054.770713,,Eye Tracker,577.0,927.0,Valid,Valid,Fixation
1669947054.787368,,Eye Tracker,580.0,924.0,Valid,Valid,Fixation
1669947054.804023,,Eye Tracker,568.0,933.0,Valid,Valid,Fixation
1669947054.820677,,Eye Tracker,567.0,936.0,Valid,Valid,Fixation
1669947054.837332,,Eye Tracker,572.0,938.0,Valid,Valid,Fixation
1669947054.853987,,Eye Tracker,556.0,946.0,Valid,Valid,Fixation
1669947054.870641,,Eye Tracker,553.0,954.0,Valid,Valid,Fixation
1669947054.887296,,Eye Tracker,566.0,954.0,Valid,Valid,Fixation
1669947054.903951,,Eye Tracker,571.0,952.0,Valid,Valid,Fixation
1669947054.920606,,Eye Tracker,561.0,950.0,Valid,Valid,Fixation
1669947054.937261,,Eye Tracker,558.0,945.0,Valid,Valid,Fixation
1669947054.953916,,Eye Tracker,562.0,950.0,Valid,Valid,Fixation
1669947054.970571,,Eye Tracker,564.0,957.0,Valid,Valid,Fixation
1669947054.987225,,Eye Tracker,567.0,952.0,Valid,Valid,Fixation
1669947055.00388,,Eye Tracker,567.0,952.0,Valid,Valid,Fixation
1669947055.020535,,Eye Tracker,567.0,957.0,Valid,Valid,Fixation
1669947055.037189,,Eye Tracker,563.0,958.0,Valid,Valid,Fixation
1669947055.053844,,Eye Tracker,563.0,959.0,Valid,Valid,Fixation
1669947055.070499,,Eye Tracker,565.0,960.0,Valid,Valid,Fixation
1669947055.087153,,Eye Tracker,569.0,956.0,Valid,Valid,Fixation
1669947055.103808,,Eye Tracker,570.0,957.0,Valid,Valid,Fixation
1669947055.120463,,Eye Tracker,565.0,958.0,Valid,Valid,Fixation
1669947055.137117,,Eye Tracker,566.0,955.0,Valid,Valid,Fixation
1669947055.153772,,Eye Tracker,566.0,966.0,Valid,Valid,Fixation
1669947055.170427,,Eye Tracker,562.0,963.0,Valid,Valid,Fixation
1669947055.187081,,Eye Tracker,565.0,957.0,Valid,Valid,Fixation
1669947055.203737,,Eye Tracker,566.0,958.0,Valid,Valid,Fixation
1669947055.220392,,Eye Tracker,572.0,960.0,Valid,Valid,Fixation
1669947055.237047,,Eye Tracker,583.0,980.0,Valid,Valid,Saccade
1669947055.253701,,Eye Tracker,586.0,984.0,Valid,Valid,Fixation
1669947055.270356,,Eye Tracker,586.0,982.0,Valid,Valid,Fixation
1669947055.287011,,Eye Tracker,587.0,991.0,Valid,Valid,Fixation
