Recording timestamp,Obj num,Position X,Position Y
1669949340.369862,11,1800.0,900.0
1669949340.379749,11,1799.0,898.0
1669949340.390343,11,1795.0,894.0
1669949340.399648,11,1788.0,887.0
1669949340.410176,11,1781.0,880.0
1669949340.420575,11,1774.0,874.0
1669949340.429808,11,1766.0,871.0
1669949340.440613,11,1760.0,867.0
1669949340.448481,11,1756.0,864.0
1669949340.460289,11,1754.0,864.0
1669949340.470285,11,1752.0,862.0
1669949340.480137,11,1750.0,861.0
1669949340.521021,11,1749.0,861.0
1669949340.540451,11,1748.0,861.0
1669949340.550722,11,1747.0,861.0
1669949340.561542,11,1745.0,859.0
1669949340.570707,11,1742.0,856.0
1669949340.581071,11,1738.0,854.0
1669949340.591079,11,1736.0,853.0
1669949340.601515,11,1734.0,852.0
1669949340.610823,11,1733.0,851.0
1669949340.631128,11,1730.0,850.0
1669949340.640644,11,1729.0,849.0
1669949340.650543,11,1726.0,848.0
1669949340.659543,11,1724.0,848.0
1669949340.670897,11,1721.0,847.0
1669949340.68132,11,1718.0,845.0
1669949340.691292,11,1713.0,845.0
1669949340.701297,11,1708.0,843.0
1669949340.710502,11,1702.0,842.0
1669949340.720506,11,1697.0,841.0
1669949340.730662,11,1691.0,840.0
1669949340.740661,11,1685.0,839.0
1669949340.750676,11,1679.0,838.0
1669949340.761202,11,1673.0,836.0
1669949340.770841,11,1667.0,835.0
1669949340.781066,11,1661.0,834.0
1669949340.79011,11,1655.0,833.0
1669949340.80111,11,1650.0,831.0
1669949340.811159,11,1645.0,831.0
1669949340.82085,11,1641.0,831.0
1669949340.830756,11,1639.0,831.0
1669949340.841568,11,1637.0,831.0
1669949340.851567,11,1633.0,831.0
1669949340.862206,11,1626.0,831.0
1669949340.87165,11,1621.0,831.0
1669949340.881649,11,1611.0,831.0
1669949340.891344,11,1606.0,831.0
1669949340.901882,11,1597.0,831.0
1669949340.911881,11,1590.0,831.0
1669949340.922118,11,1582.0,830.0
1669949340.931949,11,1577.0,830.0
1669949340.941943,11,1570.0,830.0
1669949340.952276,11,1565.0,830.0
1669949340.963264,11,1557.0,830.0
1669949340.973385,11,1552.0,829.0
1669949340.982488,11,1545.0,828.0
1669949340.992089,11,1538.0,827.0
1669949341.002259,11,1529.0,826.0
1669949341.0133,11,1522.0,826.0
1669949341.023322,11,1508.0,825.0
1669949341.032942,11,1500.0,823.0
1669949341.042974,11,1489.0,821.0
1669949341.053387,11,1478.0,819.0
1669949341.062628,11,1470.0,818.0
1669949341.072853,11,1460.0,817.0
1669949341.082912,11,1455.0,817.0
1669949341.093467,11,1448.0,817.0
1669949341.102463,11,1441.0,816.0
1669949341.112464,11,1429.0,814.0
1669949341.122962,11,1423.0,814.0
1669949341.132703,11,1416.0,812.0
1669949341.142702,11,1408.0,812.0
1669949341.153383,11,1400.0,810.0
1669949341.16319,11,1395.0,810.0
1669949341.172196,11,1389.0,810.0
1669949341.183195,11,1383.0,809.0
1669949341.192895,11,1376.0,809.0
1669949341.202885,11,1366.0,807.0
1669949341.212891,11,1362.0,807.0
1669949341.222651,11,1358.0,807.0
1669949341.232642,11,1352.0,806.0
1669949341.24264,11,1344.0,805.0
1669949341.25368,11,1336.0,803.0
1669949341.262984,11,1330.0,802.0
1669949341.272744,11,1327.0,801.0
1669949341.283519,11,1324.0,800.0
1669949341.293164,11,1322.0,800.0
1669949341.303055,11,1320.0,800.0
1669949341.424188,11,1319.0,800.0
1669949341.434192,11,1318.0,799.0
1669949341.443567,11,1318.0,795.0
1669949341.454181,11,1318.0,790.0
1669949341.463238,11,1318.0,781.0
1669949341.474245,11,1318.0,772.0
1669949341.484279,11,1318.0,765.0
1669949341.493963,11,1318.0,757.0
1669949341.50396,11,1318.0,751.0
1669949341.51496,11,1318.0,746.0
1669949341.525511,11,1318.0,743.0
1669949341.53451,11,1318.0,740.0
1669949341.544681,11,1318.0,739.0
1669949341.555299,11,1318.0,738.0
1669949341.564885,11,1318.0,737.0
1669949341.574889,11,1318.0,735.0
1669949341.58515,11,1318.0,733.0
1669949341.59503,11,1318.0,731.0
1669949341.604586,11,1318.0,728.0
1669949341.615094,11,1318.0,725.0
1669949341.624524,11,1319.0,723.0
1669949341.635036,11,1319.0,719.0
1669949341.644852,11,1319.0,716.0
1669949341.654972,11,1319.0,713.0
1669949341.664727,11,1319.0,712.0
1669949341.674742,11,1319.0,709.0
1669949341.684178,11,1319.0,707.0
1669949341.6949,11,1319.0,705.0
1669949341.705066,11,1319.0,704.0
1669949341.745385,11,1319.0,703.0
1669949341.756358,11,1317.0,702.0
1669949341.765943,11,1316.0,700.0
1669949341.776057,11,1314.0,698.0
1669949341.785123,11,1311.0,695.0
1669949341.795114,11,1308.0,692.0
1669949341.805124,11,1306.0,690.0
1669949341.866384,11,1305.0,689.0
1669949341.876627,11,1301.0,686.0
1669949341.886194,11,1297.0,683.0
1669949341.895942,11,1291.0,678.0
1669949341.906942,11,1281.0,673.0
1669949341.916211,11,1275.0,670.0
1669949341.925638,11,1267.0,667.0
1669949341.935993,11,1261.0,662.0
1669949341.946229,11,1256.0,660.0
1669949341.955695,11,1254.0,658.0
1669949341.965997,11,1253.0,658.0
1669949342.005535,11,1252.0,657.0
1669949342.016505,11,1251.0,656.0
1669949342.026843,11,1248.0,653.0
1669949342.037189,11,1244.0,650.0
1669949342.04723,11,1241.0,647.0
1669949342.056801,11,1236.0,642.0
1669949342.067158,11,1231.0,639.0
1669949342.077259,11,1227.0,635.0
1669949342.087108,11,1225.0,634.0
1669949342.096885,11,1222.0,632.0
1669949342.107263,11,1219.0,630.0
1669949342.117272,11,1216.0,627.0
1669949342.126705,11,1215.0,626.0
1669949342.136706,11,1212.0,623.0
1669949342.146675,11,1209.0,623.0
1669949342.156676,11,1208.0,622.0
1669949342.167042,11,1206.0,621.0
1669949342.177076,11,1204.0,619.0
1669949342.187,11,1200.0,615.0
1669949342.196015,11,1194.0,614.0
1669949342.207109,11,1192.0,612.0
1669949342.217388,11,1187.0,609.0
1669949342.226884,11,1181.0,605.0
1669949342.236918,11,1175.0,602.0
1669949342.247322,11,1172.0,599.0
1669949342.257022,11,1171.0,598.0
1669949342.266487,11,1167.0,597.0
1669949342.276938,11,1166.0,595.0
1669949342.287068,11,1165.0,594.0
1669949342.296448,11,1164.0,594.0
1669949342.316687,11,1163.0,593.0
1669949342.336625,11,1162.0,592.0
1669949342.347251,11,1161.0,591.0
1669949342.356846,11,1160.0,590.0
1669949342.366878,11,1158.0,588.0
1669949342.378263,11,1156.0,586.0
1669949342.387518,11,1152.0,583.0
1669949342.397847,11,1149.0,580.0
1669949342.408073,11,1144.0,578.0
1669949342.417872,11,1139.0,575.0
1669949342.428095,11,1133.0,572.0
1669949342.437791,11,1127.0,569.0
1669949342.448129,11,1124.0,567.0
1669949342.457877,11,1121.0,565.0
1669949342.468284,11,1119.0,565.0
1669949342.477558,11,1118.0,564.0
1669949342.487545,11,1116.0,564.0
1669949342.497545,11,1115.0,563.0
1669949342.507559,11,1112.0,562.0
1669949342.517559,11,1111.0,562.0
1669949342.52795,11,1109.0,562.0
1669949342.539139,11,1107.0,560.0
1669949342.548964,11,1106.0,560.0
1669949342.558956,11,1105.0,559.0
1669949342.568955,11,1104.0,559.0
1669949342.618266,11,1103.0,559.0
1669949342.628653,11,1102.0,558.0
1669949342.638759,11,1101.0,557.0
1669949342.649185,11,1100.0,556.0
1669949342.659227,11,1096.0,554.0
1669949342.669277,11,1093.0,553.0
1669949342.678879,11,1091.0,552.0
1669949342.688609,11,1087.0,551.0
1669949342.698777,11,1085.0,549.0
1669949342.70878,11,1081.0,549.0
1669949342.718777,11,1079.0,549.0
1669949342.728778,11,1075.0,548.0
1669949342.738514,11,1074.0,548.0
1669949342.748517,11,1070.0,548.0
1669949342.758508,11,1065.0,548.0
1669949342.769525,11,1064.0,548.0
1669949342.778582,11,1062.0,548.0
1669949342.788509,11,1059.0,548.0
1669949342.79893,11,1058.0,548.0
1669949342.809305,11,1055.0,548.0
1669949342.819365,11,1054.0,548.0
1669949342.828621,11,1053.0,548.0
1669949342.839244,11,1051.0,548.0
1669949342.848797,11,1050.0,548.0
1669949342.858785,11,1049.0,549.0
1669949342.869127,11,1048.0,549.0
1669949342.879538,11,1047.0,549.0
1669949342.899874,11,1046.0,549.0
1669949342.909671,11,1045.0,549.0
1669949342.920422,11,1044.0,549.0
1669949342.929885,11,1043.0,549.0
1669949342.939946,11,1042.0,549.0
1669949342.949707,11,1041.0,549.0
1669949342.960078,11,1040.0,549.0
1669949342.970158,11,1039.0,549.0
1669949342.980155,11,1038.0,549.0
1669949342.98976,11,1037.0,549.0
1669949343.010252,11,1035.0,549.0
1669949343.019766,11,1034.0,549.0
1669949343.029831,11,1033.0,549.0
1669949343.040138,11,1032.0,549.0
1669949343.050731,11,1031.0,549.0
1669949343.080548,11,1029.0,549.0
1669949343.090967,11,1028.0,549.0
1669949343.100788,11,1027.0,549.0
1669949343.111343,11,1026.0,549.0
1669949343.130658,11,1025.0,549.0
1669949343.160954,11,1024.0,549.0
1669949343.190901,11,1023.0,549.0
1669949343.201231,11,1022.0,549.0
1669949343.211006,11,1020.0,549.0
1669949343.230837,11,1019.0,549.0
1669949343.241363,11,1017.0,549.0
1669949343.251129,11,1016.0,549.0
1669949343.261292,11,1013.0,549.0
1669949343.270663,11,1011.0,548.0
1669949343.281003,11,1010.0,548.0
1669949343.290517,11,1005.0,547.0
1669949343.301516,11,1004.0,546.0
1669949343.311342,11,1002.0,545.0
1669949343.320425,11,1000.0,545.0
1669949343.331509,11,998.0,545.0
1669949343.340841,11,997.0,544.0
1669949343.350635,11,994.0,544.0
1669949343.360605,11,993.0,543.0
1669949343.371054,11,991.0,543.0
1669949343.380597,11,989.0,543.0
1669949343.391762,11,986.0,542.0
1669949343.402254,11,985.0,542.0
1669949343.412287,11,984.0,542.0
1669949343.441996,11,981.0,542.0
1669949343.462024,11,980.0,542.0
1669949343.583483,11,979.0,542.0
1669949343.593447,11,978.0,542.0
1669949343.603565,11,977.0,542.0
1669949343.623024,11,976.0,542.0
1669949343.633622,11,975.0,542.0
1669949343.652582,11,973.0,542.0
1669949343.663194,11,972.0,543.0
1669949343.67284,11,970.0,543.0
1669949343.682623,11,968.0,543.0
1669949343.692962,11,966.0,544.0
1669949343.703156,11,965.0,545.0
1669949343.712886,11,963.0,545.0
1669949343.723266,11,960.0,546.0
1669949343.733509,11,958.0,547.0
1669949343.74305,11,955.0,548.0
1669949343.753113,11,953.0,549.0
1669949343.762555,11,950.0,551.0
1669949343.77351,11,944.0,553.0
1669949343.782511,11,942.0,554.0
1669949343.7932,11,941.0,555.0
1669949343.802901,11,938.0,557.0
1669949343.812897,11,935.0,558.0
1669949343.822901,11,933.0,560.0
1669949343.834144,11,930.0,561.0
1669949343.844387,11,926.0,564.0
1669949343.853399,11,923.0,567.0
1669949343.863171,11,921.0,568.0
1669949343.872877,11,919.0,570.0
1669949343.883143,11,918.0,570.0
1669949343.893529,11,917.0,571.0
1669949344.054401,11,915.0,572.0
1669949344.074747,11,914.0,573.0
1669949344.085413,11,913.0,573.0
1669949344.095116,11,913.0,574.0
1669949344.104937,11,911.0,575.0
1669949344.115653,11,911.0,576.0
1669949344.124929,11,908.0,577.0
1669949344.134921,11,907.0,577.0
1669949344.144562,11,905.0,580.0
1669949344.154564,11,902.0,583.0
1669949344.164814,11,899.0,586.0
1669949344.174846,11,896.0,588.0
1669949344.185273,11,893.0,591.0
1669949344.195021,11,890.0,594.0
1669949344.204707,11,887.0,597.0
1669949344.215035,11,884.0,600.0
1669949344.224764,11,883.0,602.0
1669949344.234495,11,882.0,603.0
1669949344.244421,11,880.0,604.0
1669949344.265267,11,880.0,605.0
1669949344.274475,11,879.0,606.0
1669949344.285707,11,879.0,607.0
1669949344.294689,11,878.0,608.0
1669949344.304516,11,877.0,609.0
1669949344.314525,11,876.0,611.0
1669949344.324524,11,874.0,616.0
1669949344.335247,11,871.0,620.0
1669949344.345256,11,867.0,624.0
1669949344.355308,11,863.0,629.0
1669949344.365009,11,858.0,636.0
1669949344.374863,11,853.0,644.0
1669949344.385476,11,850.0,649.0
1669949344.395475,11,846.0,655.0
1669949344.404945,11,844.0,656.0
1669949344.41631,11,843.0,659.0
1669949344.427332,11,841.0,662.0
1669949344.436954,11,839.0,664.0
1669949344.445897,11,838.0,665.0
1669949344.456894,11,837.0,667.0
1669949344.466248,11,836.0,670.0
1669949344.47633,11,834.0,671.0
1669949344.485746,11,833.0,673.0
1669949344.495759,11,831.0,675.0
1669949344.506117,11,828.0,679.0
1669949344.516263,11,826.0,682.0
1669949344.52622,11,823.0,687.0
1669949344.535962,11,820.0,691.0
1669949344.546314,11,817.0,695.0
1669949344.556359,11,813.0,700.0
1669949344.672313,11,1798.0,905.0
1669949347.899948,12,1700.0,300.0
1669949347.909958,12,1699.0,300.0
1669949347.918559,12,1698.0,300.0
1669949347.92889,12,1696.0,300.0
1669949347.938883,12,1693.0,302.0
1669949347.949742,12,1689.0,303.0
1669949347.958494,12,1683.0,305.0
1669949347.968493,12,1676.0,306.0
1669949347.978677,12,1670.0,308.0
1669949347.99073,12,1662.0,312.0
1669949348.00073,12,1651.0,314.0
1669949348.010702,12,1641.0,318.0
1669949348.019492,12,1633.0,321.0
1669949348.03065,12,1626.0,325.0
1669949348.04101,12,1620.0,326.0
1669949348.050334,12,1613.0,331.0
1669949348.059746,12,1609.0,332.0
1669949348.071248,12,1603.0,336.0
1669949348.08127,12,1599.0,339.0
1669949348.089802,12,1593.0,340.0
1669949348.099838,12,1591.0,342.0
1669949348.109511,12,1587.0,344.0
1669949348.121127,12,1582.0,346.0
1669949348.130469,12,1579.0,348.0
1669949348.140135,12,1577.0,350.0
1669949348.150227,12,1574.0,352.0
1669949348.161131,12,1571.0,355.0
1669949348.170529,12,1567.0,358.0
1669949348.180528,12,1564.0,360.0
1669949348.190841,12,1563.0,362.0
1669949348.200981,12,1559.0,363.0
1669949348.211796,12,1556.0,366.0
1669949348.221486,12,1552.0,369.0
1669949348.230652,12,1548.0,372.0
1669949348.24193,12,1544.0,375.0
1669949348.251471,12,1537.0,380.0
1669949348.260506,12,1531.0,385.0
1669949348.270585,12,1526.0,388.0
1669949348.280866,12,1517.0,393.0
1669949348.291769,12,1510.0,399.0
1669949348.300658,12,1502.0,406.0
1669949348.310687,12,1495.0,410.0
1669949348.321332,12,1488.0,416.0
1669949348.330755,12,1481.0,422.0
1669949348.340912,12,1474.0,428.0
1669949348.350782,12,1469.0,431.0
1669949348.361248,12,1464.0,435.0
1669949348.370532,12,1458.0,439.0
1669949348.381594,12,1454.0,442.0
1669949348.390955,12,1448.0,445.0
1669949348.401352,12,1445.0,447.0
1669949348.411319,12,1442.0,450.0
1669949348.42232,12,1440.0,452.0
1669949348.430582,12,1437.0,454.0
1669949348.440664,12,1435.0,456.0
1669949348.450992,12,1432.0,458.0
1669949348.460996,12,1430.0,460.0
1669949348.471092,12,1428.0,462.0
1669949348.481622,12,1425.0,463.0
1669949348.491247,12,1423.0,465.0
1669949348.500621,12,1420.0,468.0
1669949348.511653,12,1418.0,470.0
1669949348.522196,12,1417.0,471.0
1669949348.532332,12,1414.0,474.0
1669949348.542376,12,1412.0,476.0
1669949348.553161,12,1410.0,478.0
1669949348.561908,12,1408.0,480.0
1669949348.571908,12,1407.0,481.0
1669949348.582336,12,1405.0,483.0
1669949348.593381,12,1403.0,485.0
1669949348.601433,12,1402.0,486.0
1669949348.612472,12,1400.0,488.0
1669949348.622245,12,1398.0,490.0
1669949348.632192,12,1395.0,492.0
1669949348.641632,12,1394.0,493.0
1669949348.652259,12,1393.0,494.0
1669949348.661454,12,1389.0,496.0
1669949348.671417,12,1386.0,497.0
1669949348.682644,12,1383.0,499.0
1669949348.692635,12,1380.0,501.0
1669949348.702673,12,1379.0,503.0
1669949348.713254,12,1376.0,505.0
1669949348.723936,12,1372.0,509.0
1669949348.73252,12,1368.0,510.0
1669949348.74288,12,1366.0,512.0
1669949348.753261,12,1361.0,514.0
1669949348.764319,12,1355.0,517.0
1669949348.77229,12,1348.0,520.0
1669949348.782512,12,1344.0,523.0
1669949348.792655,12,1337.0,526.0
1669949348.802655,12,1330.0,530.0
1669949348.813031,12,1323.0,534.0
1669949348.822556,12,1314.0,537.0
1669949348.832559,12,1307.0,541.0
1669949348.842917,12,1299.0,543.0
1669949348.853541,12,1288.0,547.0
1669949348.86253,12,1280.0,550.0
1669949348.873166,12,1270.0,553.0
1669949348.88277,12,1260.0,557.0
1669949348.893586,12,1252.0,559.0
1669949348.902827,12,1243.0,563.0
1669949348.913262,12,1235.0,565.0
1669949348.923221,12,1228.0,569.0
1669949348.933556,12,1220.0,572.0
1669949348.942865,12,1214.0,574.0
1669949348.953409,12,1206.0,577.0
1669949348.963116,12,1200.0,578.0
1669949348.973115,12,1195.0,579.0
1669949348.98286,12,1189.0,581.0
1669949348.992852,12,1187.0,583.0
1669949349.002624,12,1183.0,584.0
1669949349.012627,12,1181.0,584.0
1669949349.023616,12,1179.0,585.0
1669949349.033623,12,1177.0,585.0
1669949349.044253,12,1175.0,585.0
1669949349.054148,12,1174.0,585.0
1669949349.064513,12,1173.0,585.0
1669949349.074257,12,1172.0,585.0
1669949349.083685,12,1171.0,585.0
1669949349.093384,12,1170.0,586.0
1669949349.104612,12,1168.0,586.0
1669949349.113924,12,1167.0,586.0
1669949349.1239,12,1166.0,587.0
1669949349.134248,12,1163.0,587.0
1669949349.145012,12,1162.0,587.0
1669949349.17427,12,1159.0,587.0
1669949349.31635,12,1158.0,587.0
1669949349.324685,12,1158.0,586.0
1669949349.335157,12,1158.0,584.0
1669949349.344733,12,1158.0,583.0
1669949349.354637,12,1158.0,582.0
1669949349.364636,12,1158.0,581.0
1669949349.385162,12,1158.0,579.0
1669949349.446224,12,1158.0,578.0
1669949349.455242,12,1157.0,577.0
1669949349.46525,12,1156.0,575.0
1669949349.475211,12,1153.0,569.0
1669949349.486338,12,1149.0,561.0
1669949349.494759,12,1142.0,553.0
1669949349.504994,12,1138.0,546.0
1669949349.515114,12,1132.0,540.0
1669949349.52516,12,1131.0,539.0
1669949349.536969,12,1129.0,535.0
1669949349.545556,12,1126.0,531.0
1669949349.555816,12,1123.0,529.0
1669949349.565817,12,1120.0,525.0
1669949349.576881,12,1119.0,523.0
1669949349.585773,12,1118.0,522.0
1669949349.635649,12,1117.0,521.0
1669949349.777191,12,1117.0,520.0
1669949349.788455,12,1116.0,519.0
1669949349.797454,12,1112.0,516.0
1669949349.807083,12,1108.0,513.0
