Recording timestamp,Obj num,Position X,Position Y
1669949837.684624,11,1273.0,505.0
1669949837.695741,11,1276.0,508.0
1669949837.703963,11,1279.0,514.0
1669949837.713948,11,1282.0,517.0
1669949837.72495,11,1285.0,523.0
1669949837.734296,11,1290.0,528.0
1669949837.744642,11,1296.0,534.0
1669949837.754686,11,1299.0,537.0
1669949837.764214,11,1304.0,542.0
1669949837.774522,11,1309.0,547.0
1669949837.784856,11,1312.0,549.0
1669949837.794569,11,1316.0,553.0
1669949837.804177,11,1319.0,556.0
1669949837.814516,11,1322.0,559.0
1669949837.824675,11,1325.0,562.0
1669949837.834073,11,1326.0,563.0
1669949837.943977,11,1327.0,564.0
1669949837.954365,11,1330.0,565.0
1669949837.964594,11,1333.0,566.0
1669949837.974936,11,1337.0,567.0
1669949837.98452,11,1342.0,569.0
1669949837.994791,11,1349.0,570.0
1669949838.004939,11,1355.0,574.0
1669949838.015451,11,1362.0,576.0
1669949838.025337,11,1369.0,580.0
1669949838.036366,11,1375.0,583.0
1669949838.045608,11,1380.0,586.0
1669949838.055557,11,1384.0,588.0
1669949838.065771,11,1386.0,589.0
1669949838.075776,11,1388.0,591.0
1669949838.145421,11,1390.0,593.0
1669949838.155318,11,1390.0,594.0
1669949838.166228,11,1389.0,595.0
1669949838.17626,11,1387.0,601.0
1669949838.186681,11,1382.0,607.0
1669949838.196865,11,1376.0,613.0
1669949838.206904,11,1368.0,621.0
1669949838.216418,11,1362.0,627.0
1669949838.226576,11,1356.0,633.0
1669949838.236628,11,1348.0,641.0
1669949838.247349,11,1342.0,647.0
1669949838.256501,11,1331.0,651.0
1669949838.266745,11,1323.0,653.0
1669949838.276782,11,1311.0,655.0
1669949838.286428,11,1299.0,657.0
1669949838.296554,11,1285.0,659.0
1669949838.306667,11,1272.0,661.0
1669949838.317088,11,1258.0,663.0
1669949838.326388,11,1247.0,664.0
1669949838.336394,11,1237.0,666.0
1669949838.346767,11,1227.0,667.0
1669949838.356626,11,1219.0,668.0
1669949838.366411,11,1212.0,669.0
1669949838.377083,11,1204.0,669.0
1669949838.386523,11,1197.0,670.0
1669949838.395983,11,1191.0,671.0
1669949838.406053,11,1186.0,671.0
1669949838.416698,11,1180.0,672.0
1669949838.426732,11,1175.0,672.0
1669949838.436712,11,1171.0,672.0
1669949838.446547,11,1166.0,672.0
1669949838.455927,11,1162.0,672.0
1669949838.465998,11,1158.0,672.0
1669949838.476266,11,1155.0,672.0
1669949838.486678,11,1152.0,672.0
1669949838.507568,11,1149.0,672.0
1669949838.657665,11,1148.0,672.0
1669949838.666989,11,1147.0,672.0
1669949838.678758,11,1146.0,672.0
1669949838.688796,11,1143.0,671.0
1669949838.708659,11,1142.0,671.0
1669949838.719366,11,1140.0,671.0
1669949838.728365,11,1139.0,671.0
1669949838.748681,11,1138.0,671.0
1669949838.759361,11,1137.0,671.0
1669949838.768359,11,1136.0,671.0
1669949838.778653,11,1135.0,671.0
1669949838.788513,11,1134.0,671.0
1669949838.797815,11,1132.0,671.0
1669949838.809063,11,1129.0,672.0
1669949838.818119,11,1127.0,673.0
1669949838.828687,11,1123.0,675.0
1669949838.838616,11,1119.0,676.0
1669949838.848614,11,1114.0,678.0
1669949838.858832,11,1111.0,679.0
1669949838.868896,11,1109.0,680.0
1669949838.878387,11,1106.0,682.0
1669949838.889693,11,1103.0,682.0
1669949838.898671,11,1101.0,684.0
1669949838.90895,11,1100.0,685.0
1669949838.918067,11,1097.0,686.0
1669949838.929615,11,1094.0,687.0
1669949838.938381,11,1093.0,688.0
1669949838.949472,11,1090.0,690.0
1669949838.959424,11,1085.0,693.0
1669949838.969472,11,1080.0,694.0
1669949838.978374,11,1074.0,697.0
1669949838.988414,11,1069.0,699.0
1669949838.99809,11,1062.0,703.0
1669949839.008283,11,1057.0,707.0
1669949839.019617,11,1051.0,709.0
1669949839.028861,11,1046.0,712.0
1669949839.039861,11,1040.0,715.0
1669949839.049344,11,1038.0,716.0
1669949839.060656,11,1033.0,719.0
1669949839.06969,11,1029.0,720.0
1669949839.079429,11,1027.0,721.0
1669949839.089831,11,1026.0,722.0
1669949839.099872,11,1023.0,723.0
1669949839.109515,11,1021.0,724.0
1669949839.11886,11,1016.0,725.0
1669949839.129172,11,1013.0,726.0
1669949839.139493,11,1010.0,729.0
1669949839.149017,11,1003.0,731.0
1669949839.159344,11,998.0,732.0
1669949839.169324,11,995.0,734.0
1669949839.283506,11,995.0,734.0
1669949840.153183,11,995.0,734.0
1669949840.164854,11,998.0,733.0
1669949842.443054,11,1000.0,733.0
1669949842.452049,11,1001.0,734.0
1669949842.462565,11,1002.0,735.0
1669949842.473997,11,1003.0,736.0
1669949842.493136,11,1004.0,737.0
1669949842.5032,11,1007.0,737.0
1669949842.514162,11,1008.0,737.0
1669949842.522896,11,1009.0,738.0
1669949842.532204,11,1011.0,738.0
1669949842.542686,11,1012.0,738.0
1669949842.553674,11,1013.0,738.0
1669949842.572665,11,1016.0,739.0
1669949842.582616,11,1018.0,740.0
1669949842.592439,11,1022.0,740.0
1669949842.603666,11,1024.0,741.0
1669949842.613662,11,1028.0,742.0
1669949842.622987,11,1032.0,743.0
1669949842.633414,11,1035.0,743.0
1669949842.644661,11,1037.0,745.0
1669949842.65374,11,1038.0,745.0
1669949842.663147,11,1039.0,745.0
1669949842.874505,11,1040.0,745.0
1669949842.883869,11,1040.0,746.0
1669949842.895345,11,1040.0,749.0
1669949842.904346,11,1038.0,751.0
1669949842.914522,11,1037.0,753.0
1669949842.923914,11,1035.0,756.0
1669949842.935719,11,1035.0,757.0
1669949842.953963,11,1034.0,759.0
1669949843.146026,11,1034.0,760.0
1669949843.156239,11,1033.0,761.0
1669949843.165235,11,1032.0,762.0
1669949843.175639,11,1031.0,763.0
1669949843.185216,11,1030.0,764.0
1669949843.205364,11,1029.0,765.0
1669949843.214751,11,1028.0,767.0
1669949843.245846,11,1026.0,768.0
1669949843.315967,11,1025.0,769.0
1669949843.346759,11,1025.0,770.0
1669949843.356332,11,1024.0,770.0
1669949843.386263,11,1023.0,771.0
1669949843.396686,11,1022.0,772.0
1669949843.42661,11,1021.0,772.0
1669949843.447157,11,1020.0,772.0
1669949843.456708,11,1020.0,773.0
1669949843.476593,11,1018.0,773.0
1669949843.506017,11,1017.0,773.0
1669949843.516088,11,1016.0,774.0
1669949843.62748,11,1015.0,774.0
1669949843.727863,11,1014.0,774.0
1669949843.808809,11,1013.0,774.0
1669949843.817582,11,1012.0,774.0
1669949843.827793,11,1009.0,774.0
1669949843.839061,11,1008.0,775.0
1669949843.848331,11,1004.0,776.0
1669949843.858341,11,1001.0,777.0
1669949843.868273,11,998.0,779.0
1669949843.879641,11,996.0,779.0
1669949843.888655,11,993.0,781.0
1669949843.898191,11,992.0,781.0
1669949843.908023,11,991.0,782.0
1669949844.10786,11,990.0,782.0
1669949844.11805,11,989.0,782.0
1669949844.129172,11,986.0,782.0
1669949844.139468,11,982.0,784.0
1669949844.149501,11,976.0,785.0
1669949844.15903,11,971.0,786.0
1669949844.169332,11,964.0,790.0
1669949844.180621,11,956.0,792.0
1669949844.189595,11,952.0,795.0
1669949844.199524,11,947.0,799.0
1669949844.209111,11,941.0,800.0
1669949844.220351,11,935.0,804.0
1669949844.229189,11,932.0,805.0
1669949844.239644,11,931.0,806.0
1669949844.249687,11,929.0,807.0
1669949844.269028,11,927.0,808.0
1669949844.279288,11,926.0,810.0
1669949844.289636,11,925.0,810.0
1669949844.32059,11,924.0,810.0
1669949844.350965,11,923.0,810.0
1669949844.360608,11,922.0,810.0
1669949844.370721,11,921.0,810.0
1669949844.380519,11,920.0,810.0
1669949844.392079,11,919.0,810.0
1669949844.410509,11,917.0,810.0
1669949844.419819,11,916.0,810.0
1669949844.430773,11,915.0,810.0
1669949844.450751,11,913.0,810.0
1669949844.460215,11,911.0,810.0
1669949844.471202,11,910.0,810.0
1669949844.48056,11,909.0,810.0
1669949844.490705,11,907.0,810.0
1669949844.500026,11,906.0,810.0
1669949844.510095,11,904.0,810.0
1669949844.521397,11,900.0,810.0
1669949844.530421,11,895.0,810.0
1669949844.540419,11,889.0,809.0
1669949844.549849,11,886.0,807.0
1669949844.561402,11,880.0,807.0
1669949844.570398,11,878.0,807.0
1669949844.579974,11,875.0,806.0
1669949844.590703,11,873.0,806.0
1669949844.601293,11,872.0,806.0
1669949844.610283,11,871.0,806.0
1669949844.943299,11,871.0,805.0
1669949844.961897,11,870.0,805.0
1669949844.972644,11,869.0,805.0
1669949845.132008,11,868.0,805.0
1669949845.142266,11,867.0,805.0
1669949845.153505,11,864.0,805.0
1669949845.163612,11,863.0,805.0
1669949845.173191,11,860.0,805.0
1669949845.183215,11,858.0,805.0
1669949845.193366,11,855.0,805.0
1669949845.204743,11,852.0,805.0
1669949845.212944,11,850.0,805.0
1669949845.223138,11,847.0,805.0
1669949845.233496,11,846.0,805.0
1669949845.244895,11,841.0,805.0
1669949845.253547,11,836.0,805.0
1669949845.263417,11,831.0,805.0
1669949845.27368,11,826.0,804.0
1669949845.284775,11,821.0,804.0
1669949845.293026,11,816.0,804.0
1669949845.30365,11,814.0,804.0
1669949845.313632,11,813.0,804.0
1669949845.323963,11,811.0,804.0
1669949845.334287,11,810.0,804.0
1669949845.354608,11,809.0,804.0
1669949845.363931,11,808.0,804.0
1669949845.375649,11,807.0,804.0
1669949845.384657,11,806.0,804.0
1669949845.394356,11,803.0,804.0
1669949845.404843,11,801.0,804.0
1669949845.415349,11,797.0,803.0
1669949845.424571,11,795.0,803.0
1669949845.434841,11,791.0,802.0
1669949845.444423,11,786.0,801.0
1669949845.455033,11,783.0,800.0
1669949845.464358,11,780.0,799.0
1669949845.474602,11,779.0,799.0
1669949845.504655,11,778.0,798.0
1669949845.514206,11,777.0,798.0
1669949845.523808,11,776.0,798.0
1669949845.534018,11,775.0,798.0
1669949845.545296,11,770.0,797.0
1669949845.554006,11,766.0,796.0
1669949845.563874,11,764.0,796.0
1669949845.574846,11,760.0,794.0
1669949845.585197,11,757.0,794.0
1669949845.594361,11,754.0,792.0
1669949845.604639,11,751.0,791.0
1669949845.614097,11,746.0,789.0
1669949845.625357,11,741.0,788.0
1669949845.634332,11,739.0,787.0
1669949845.64386,11,737.0,786.0
1669949845.654175,11,734.0,784.0
1669949845.665203,11,732.0,783.0
1669949845.675668,11,729.0,782.0
1669949845.684975,11,724.0,779.0
1669949845.695688,11,722.0,778.0
1669949845.706654,11,721.0,778.0
1669949845.716111,11,719.0,776.0
1669949845.725494,11,716.0,775.0
1669949845.735524,11,715.0,774.0
1669949845.745986,11,713.0,774.0
1669949845.755859,11,711.0,773.0
1669949845.765624,11,708.0,771.0
1669949845.775407,11,703.0,768.0
1669949845.784806,11,699.0,766.0
1669949845.796631,11,695.0,762.0
1669949845.805659,11,692.0,760.0
1669949845.814731,11,690.0,759.0
1669949846.016445,11,689.0,757.0
1669949846.026205,11,689.0,756.0
1669949846.036639,11,690.0,753.0
1669949846.046871,11,690.0,750.0
1669949846.056938,11,692.0,749.0
1669949846.06643,11,693.0,747.0
1669949846.076528,11,693.0,746.0
1669949846.09717,11,694.0,744.0
1669949846.107374,11,695.0,743.0
1669949846.126708,11,695.0,742.0
1669949846.137239,11,695.0,741.0
1669949846.145813,11,696.0,740.0
1669949846.155851,11,696.0,739.0
1669949846.36878,11,697.0,738.0
1669949846.378098,11,699.0,736.0
1669949846.388934,11,700.0,735.0
1669949846.39951,11,702.0,732.0
1669949846.408353,11,703.0,730.0
1669949846.417756,11,704.0,729.0
1669949846.428703,11,706.0,727.0
1669949846.488516,11,707.0,726.0
1669949846.498525,11,707.0,725.0
1669949846.508405,11,708.0,724.0
1669949846.519118,11,709.0,721.0
1669949846.529133,11,711.0,718.0
1669949846.538757,11,712.0,716.0
1669949846.547794,11,713.0,714.0
1669949846.559842,11,714.0,711.0
1669949846.569843,11,714.0,710.0
1669949846.588427,11,716.0,709.0
1669949846.618408,11,716.0,708.0
1669949846.628416,11,716.0,707.0
1669949846.638239,11,717.0,707.0
1669949846.64881,11,717.0,706.0
1669949846.657851,11,718.0,705.0
1669949846.668125,11,719.0,704.0
1669949846.678507,11,720.0,701.0
1669949846.689886,11,721.0,700.0
1669949846.700761,11,721.0,699.0
1669949846.709187,11,723.0,698.0
1669949846.730352,11,724.0,696.0
1669949846.740655,11,725.0,695.0
1669949846.748886,11,726.0,693.0
1669949846.759164,11,728.0,692.0
1669949846.769242,11,729.0,690.0
1669949846.849167,11,729.0,689.0
1669949846.860593,11,730.0,688.0
1669949846.880504,11,730.0,686.0
1669949846.890513,11,730.0,684.0
1669949846.901358,11,730.0,683.0
1669949846.911536,11,731.0,682.0
1669949846.920581,11,732.0,678.0
1669949846.930325,11,733.0,673.0
1669949846.940325,11,735.0,669.0
1669949846.951591,11,736.0,663.0
1669949846.960882,11,738.0,659.0
1669949846.97,11,738.0,655.0
1669949846.980001,11,738.0,651.0
1669949846.991171,11,739.0,648.0
1669949847.000609,11,739.0,646.0
1669949847.009789,11,739.0,644.0
1669949847.020517,11,739.0,643.0
1669949847.031027,11,739.0,641.0
1669949847.04031,11,739.0,639.0
1669949847.050338,11,739.0,637.0
1669949847.060689,11,740.0,634.0
1669949847.070689,11,741.0,631.0
1669949847.081323,11,742.0,627.0
1669949847.090873,11,743.0,625.0
1669949847.100468,11,745.0,621.0
1669949847.110062,11,746.0,614.0
1669949847.121776,11,748.0,609.0
1669949847.130348,11,748.0,606.0
1669949847.140635,11,749.0,601.0
1669949847.150547,11,750.0,598.0
1669949847.161295,11,752.0,593.0
1669949847.170485,11,754.0,589.0
1669949847.180496,11,754.0,586.0
1669949847.190718,11,756.0,583.0
1669949847.201693,11,757.0,581.0
1669949847.21154,11,758.0,579.0
1669949847.221305,11,759.0,577.0
1669949847.230829,11,760.0,575.0
1669949847.2419,11,761.0,573.0
1669949847.252132,11,763.0,569.0
1669949847.26167,11,766.0,564.0
1669949847.270675,11,768.0,561.0
1669949847.281068,11,770.0,556.0
1669949847.292283,11,773.0,550.0
1669949847.30128,11,776.0,542.0
1669949847.311665,11,778.0,534.0
1669949847.321151,11,781.0,527.0
1669949847.332657,11,784.0,518.0
1669949847.34066,11,786.0,507.0
1669949847.35165,11,789.0,498.0
1669949847.361972,11,791.0,488.0
1669949847.371981,11,792.0,478.0
1669949847.382314,11,794.0,467.0
1669949847.392156,11,794.0,459.0
1669949847.402309,11,794.0,449.0
1669949847.413648,11,794.0,442.0
1669949847.423862,11,794.0,433.0
1669949847.431825,11,794.0,423.0
1669949847.442197,11,794.0,416.0
1669949847.452566,11,794.0,405.0
1669949847.463794,11,793.0,396.0
1669949847.471867,11,791.0,387.0
1669949847.482203,11,791.0,377.0
1669949847.492774,11,789.0,368.0
1669949847.503776,11,788.0,360.0
1669949847.512361,11,787.0,353.0
1669949847.522778,11,787.0,348.0
1669949847.532378,11,785.0,344.0
1669949847.543583,11,785.0,343.0
1669949847.58352,11,785.0,342.0
1669949847.59314,11,784.0,341.0
1669949847.602259,11,782.0,339.0
1669949847.612618,11,781.0,336.0
1669949847.622713,11,780.0,335.0
1669949847.633287,11,779.0,332.0
1669949847.641806,11,778.0,326.0
1669949847.652777,11,775.0,320.0
1669949847.66262,11,773.0,314.0
1669949847.673417,11,771.0,305.0
1669949847.682842,11,768.0,297.0
1669949847.692675,11,767.0,290.0
1669949847.701986,11,764.0,279.0
1669949847.713232,11,762.0,271.0
1669949847.723463,11,760.0,261.0
1669949847.733562,11,759.0,255.0
1669949847.742837,11,757.0,249.0
1669949847.754701,11,755.0,245.0
1669949847.764654,11,755.0,242.0
1669949847.812963,11,755.0,241.0
1669949847.823497,11,754.0,240.0
1669949847.833121,11,753.0,239.0
1669949847.844439,11,752.0,235.0
1669949847.853652,11,751.0,234.0
1669949847.863818,11,749.0,232.0
1669949847.872782,11,746.0,228.0
1669949847.8849,11,745.0,225.0
1669949847.894215,11,743.0,223.0
1669949847.904655,11,742.0,221.0
1669949847.913928,11,740.0,218.0
1669949847.924793,11,738.0,215.0
1669949847.935024,11,734.0,211.0
1669949847.944278,11,732.0,206.0
1669949847.954468,11,729.0,200.0
1669949847.965702,11,727.0,193.0
1669949847.975059,11,724.0,188.0
1669949847.984332,11,722.0,183.0
1669949847.994623,11,721.0,182.0
1669949848.004045,11,720.0,180.0
1669949848.094944,11,720.0,179.0
1669949848.11467,11,719.0,178.0
1669949848.124466,11,718.0,177.0
1669949848.135548,11,717.0,177.0
1669949848.174132,11,715.0,176.0
1669949848.335704,11,714.0,176.0
1669949848.345817,11,713.0,176.0
1669949848.516711,11,712.0,176.0
1669949848.536807,11,712.0,177.0
1669949848.626639,11,712.0,178.0
1669949848.63666,11,712.0,179.0
1669949848.646989,11,712.0,181.0
1669949848.657355,11,712.0,186.0
1669949848.666601,11,712.0,188.0
1669949848.676515,11,712.0,191.0
1669949851.759909,12,1800.0,900.0
1669949851.769562,12,1801.0,899.0
1669949851.778409,12,1803.0,896.0
1669949851.789779,12,1803.0,893.0
1669949851.797846,12,1804.0,890.0
1669949851.809124,12,1805.0,885.0
1669949851.819534,12,1805.0,879.0
1669949851.828872,12,1807.0,874.0
1669949851.839874,12,1810.0,866.0
1669949851.850068,12,1814.0,858.0
1669949851.860572,12,1820.0,849.0
1669949851.869562,12,1827.0,841.0
1669949851.88054,12,1833.0,833.0
1669949851.890963,12,1839.0,825.0
1669949851.900825,12,1845.0,817.0
1669949851.909906,12,1849.0,809.0
1669949851.919999,12,1851.0,804.0
1669949851.930396,12,1852.0,801.0
1669949851.940387,12,1853.0,800.0
1669949852.061074,12,1854.0,797.0
1669949852.071004,12,1852.0,794.0
1669949852.080371,12,1846.0,791.0
1669949852.090711,12,1839.0,789.0
1669949852.100778,12,1828.0,785.0
1669949852.111284,12,1819.0,781.0
1669949852.120599,12,1811.0,778.0
1669949852.130661,12,1805.0,775.0
1669949852.140699,12,1802.0,774.0
1669949852.15186,12,1800.0,773.0
1669949852.23176,12,1799.0,773.0
1669949852.242074,12,1799.0,772.0
1669949852.250701,12,1799.0,769.0
1669949852.260645,12,1799.0,768.0
1669949852.271148,12,1799.0,763.0
1669949852.281758,12,1797.0,759.0
1669949852.290547,12,1796.0,753.0
1669949852.300656,12,1794.0,748.0
1669949852.309995,12,1791.0,739.0
1669949852.320963,12,1787.0,733.0
1669949852.33103,12,1784.0,725.0
1669949852.341612,12,1780.0,719.0
1669949852.351398,12,1777.0,713.0
1669949852.362741,12,1774.0,709.0
1669949852.372065,12,1772.0,706.0
1669949852.381365,12,1771.0,704.0
1669949852.391401,12,1769.0,701.0
1669949852.401831,12,1769.0,698.0
1669949852.412947,12,1769.0,697.0
1669949852.42095,12,1768.0,696.0
1669949852.431646,12,1768.0,695.0
1669949852.442236,12,1768.0,694.0
1669949852.451994,12,1768.0,692.0
1669949852.461276,12,1768.0,690.0
1669949852.471777,12,1768.0,687.0
1669949852.482361,12,1768.0,685.0
1669949852.491716,12,1768.0,682.0
1669949852.502221,12,1768.0,680.0
1669949852.5122,12,1769.0,679.0
1669949852.533706,12,1769.0,677.0
1669949852.543717,12,1769.0,676.0
1669949852.552759,12,1771.0,673.0
1669949852.562252,12,1772.0,670.0
1669949852.573607,12,1775.0,664.0
1669949852.583175,12,1778.0,656.0
1669949852.592471,12,1781.0,647.0
1669949852.601855,12,1782.0,641.0
1669949852.613663,12,1783.0,631.0
1669949852.622958,12,1785.0,624.0
1669949852.632516,12,1786.0,617.0
1669949852.642621,12,1786.0,612.0
1669949852.652306,12,1786.0,607.0
1669949852.663598,12,1786.0,603.0
1669949852.672343,12,1785.0,597.0
1669949852.682111,12,1784.0,594.0
1669949852.692408,12,1782.0,588.0
1669949852.703625,12,1779.0,583.0
1669949852.713623,12,1777.0,579.0
1669949852.722591,12,1774.0,573.0
1669949852.732112,12,1772.0,571.0
1669949852.743159,12,1771.0,566.0
1669949852.753369,12,1769.0,564.0
1669949852.762692,12,1767.0,561.0
1669949852.772624,12,1766.0,558.0
1669949852.782897,12,1764.0,554.0
1669949852.793137,12,1761.0,549.0
1669949852.802268,12,1758.0,546.0
1669949852.812667,12,1757.0,543.0
1669949852.822607,12,1755.0,541.0
1669949852.833414,12,1753.0,540.0
1669949852.843253,12,1752.0,538.0
1669949852.852678,12,1750.0,536.0
1669949852.862997,12,1747.0,533.0
1669949852.875661,12,1744.0,530.0
1669949852.885263,12,1741.0,527.0
1669949852.894363,12,1736.0,522.0
1669949852.903595,12,1733.0,519.0
1669949852.914604,12,1727.0,514.0
1669949852.923949,12,1719.0,509.0
1669949852.934005,12,1714.0,506.0
1669949852.943108,12,1708.0,501.0
1669949852.954305,12,1702.0,497.0
1669949852.96469,12,1696.0,494.0
1669949852.973524,12,1690.0,492.0
1669949852.982682,12,1684.0,488.0
1669949852.994007,12,1679.0,486.0
1669949853.004556,12,1676.0,484.0
1669949853.014625,12,1671.0,483.0
1669949853.024066,12,1670.0,482.0
1669949853.034075,12,1667.0,480.0
1669949853.045331,12,1664.0,480.0
1669949853.055608,12,1661.0,478.0
1669949853.064665,12,1658.0,477.0
1669949853.074087,12,1656.0,476.0
1669949853.085234,12,1654.0,475.0
1669949853.095427,12,1652.0,475.0
1669949853.10466,12,1651.0,475.0
1669949853.125037,12,1648.0,474.0
1669949853.136042,12,1647.0,474.0
1669949853.143797,12,1646.0,474.0
1669949853.154413,12,1645.0,474.0
1669949853.165665,12,1644.0,474.0
1669949853.17517,12,1639.0,473.0
1669949853.184421,12,1636.0,472.0
1669949853.194415,12,1633.0,472.0
1669949853.204681,12,1627.0,472.0
1669949853.214932,12,1622.0,472.0
1669949853.225657,12,1617.0,472.0
1669949853.234054,12,1611.0,472.0
1669949853.244271,12,1606.0,472.0
1669949853.255302,12,1603.0,472.0
1669949853.26569,12,1596.0,472.0
1669949853.274216,12,1591.0,472.0
1669949853.284628,12,1585.0,472.0
1669949853.296623,12,1578.0,472.0
1669949853.306187,12,1570.0,474.0
1669949853.315485,12,1564.0,474.0
1669949853.3245,12,1558.0,475.0
1669949853.335952,12,1551.0,476.0
1669949853.345472,12,1545.0,477.0
1669949853.355473,12,1540.0,478.0
1669949853.365072,12,1534.0,479.0
1669949853.374891,12,1532.0,479.0
1669949853.385901,12,1529.0,481.0
1669949853.396224,12,1527.0,481.0
1669949853.405546,12,1525.0,481.0
1669949853.414755,12,1524.0,482.0
1669949853.426873,12,1522.0,482.0
1669949853.43635,12,1521.0,482.0
1669949853.445622,12,1520.0,482.0
1669949853.466691,12,1518.0,483.0
1669949853.475961,12,1516.0,483.0
1669949853.48528,12,1513.0,483.0
1669949853.49546,12,1511.0,485.0
1669949853.506655,12,1507.0,485.0
1669949853.516696,12,1505.0,487.0
1669949853.526277,12,1500.0,487.0
1669949853.536367,12,1496.0,488.0
1669949853.546149,12,1492.0,489.0
1669949853.557448,12,1488.0,489.0
1669949853.567183,12,1482.0,490.0
1669949853.576664,12,1477.0,491.0
1669949853.586698,12,1473.0,493.0
1669949853.597115,12,1468.0,494.0
1669949853.607408,12,1465.0,495.0
1669949853.616477,12,1464.0,495.0
1669949853.737118,12,1463.0,495.0
1669949853.756388,12,1462.0,495.0
1669949853.767329,12,1460.0,495.0
1669949853.777357,12,1457.0,495.0
1669949853.786004,12,1451.0,495.0
1669949853.796169,12,1448.0,495.0
1669949853.807269,12,1442.0,495.0
1669949853.817601,12,1437.0,495.0
1669949853.826223,12,1434.0,494.0
1669949853.836149,12,1431.0,494.0
1669949853.847306,12,1426.0,494.0
1669949853.857087,12,1422.0,494.0
1669949853.866786,12,1419.0,494.0
1669949853.876829,12,1416.0,494.0
1669949853.888748,12,1414.0,494.0
1669949853.898423,12,1412.0,494.0
1669949853.908374,12,1408.0,494.0
1669949853.916798,12,1406.0,494.0
1669949853.927641,12,1403.0,494.0
1669949853.93819,12,1398.0,494.0
1669949853.948666,12,1393.0,494.0
1669949853.957609,12,1389.0,494.0
1669949853.967584,12,1385.0,494.0
1669949853.978761,12,1382.0,494.0
1669949853.987822,12,1376.0,494.0
1669949853.997821,12,1373.0,494.0
1669949854.007169,12,1367.0,494.0
1669949854.018459,12,1364.0,494.0
1669949854.027758,12,1362.0,494.0
1669949854.03777,12,1358.0,494.0
1669949854.048483,12,1356.0,494.0
1669949854.058909,12,1354.0,494.0
1669949854.15967,12,1353.0,494.0
1669949854.308554,12,1352.0,494.0
1669949854.319821,12,1351.0,493.0
1669949854.338758,12,1350.0,492.0
1669949854.348066,12,1348.0,490.0
1669949854.359498,12,1347.0,489.0
1669949854.36896,12,1343.0,485.0
1669949854.379028,12,1337.0,482.0
1669949854.389258,12,1325.0,476.0
1669949854.400603,12,1312.0,469.0
1669949854.410683,12,1301.0,462.0
1669949854.420222,12,1289.0,454.0
1669949854.429541,12,1276.0,447.0
1669949854.440556,12,1267.0,443.0
1669949854.450898,12,1260.0,439.0
1669949854.460576,12,1254.0,437.0
1669949854.468974,12,1252.0,435.0
1669949854.571521,12,1251.0,435.0
1669949854.58083,12,1249.0,433.0
1669949854.591363,12,1247.0,433.0
1669949854.60276,12,1246.0,433.0
1669949854.611395,12,1244.0,432.0
1669949854.621693,12,1239.0,431.0
1669949854.630887,12,1232.0,426.0
1669949854.639954,12,1223.0,423.0
1669949854.650455,12,1215.0,418.0
1669949854.661617,12,1204.0,412.0
1669949854.671657,12,1191.0,405.0
1669949854.680402,12,1179.0,399.0
1669949854.690766,12,1172.0,395.0
1669949854.700811,12,1163.0,391.0
