Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669944952.905343,Mouse,426.0,492.0,,
1669944952.925051,Mouse,419.0,490.0,,
1669944952.935099,Mouse,417.0,489.0,,
1669944952.9451,Mouse,413.0,488.0,,
1669944952.965308,Mouse,407.0,487.0,,
1669944952.985037,Mouse,402.0,487.0,,
1669944952.995105,Mouse,397.0,487.0,,
1669944953.00511,Mouse,393.0,487.0,,
1669944953.025045,Mouse,383.0,486.0,,
1669944953.035333,Mouse,381.0,486.0,,
1669944953.055083,Mouse,371.0,486.0,,
1669944953.065098,Mouse,368.0,486.0,,
1669944953.075345,Mouse,363.0,486.0,,
1669944953.095335,Mouse,350.0,486.0,,
1669944953.115042,Mouse,339.0,486.0,,
1669944953.125077,Mouse,332.0,486.0,,
1669944953.135216,Mouse,326.0,486.0,,
1669944953.155048,Mouse,315.0,486.0,,
1669944953.165156,Mouse,310.0,486.0,,
1669944953.175191,Mouse,305.0,486.0,,
1669944953.195057,Mouse,297.0,486.0,,
1669944953.205323,Mouse,296.0,486.0,,
1669944953.225158,Mouse,293.0,486.0,,
1669944953.236374,Mouse,290.0,486.0,,
1669944953.25604,Mouse,288.0,485.0,,
1669944953.266093,Mouse,286.0,485.0,,
1669944953.28607,Mouse,281.0,484.0,,
1669944953.296282,Mouse,280.0,484.0,,
1669944953.316072,Mouse,278.0,483.0,,
1669944953.326086,Mouse,277.0,483.0,,
1669944953.34613,Mouse,275.0,482.0,,
1669944953.356138,Mouse,274.0,482.0,,
1669944953.376097,Mouse,271.0,479.0,,
1669944953.396081,Mouse,266.0,478.0,,
1669944953.40717,Mouse,264.0,476.0,,
1669944953.427123,Mouse,261.0,475.0,,
1669944953.437325,Mouse,260.0,473.0,,
1669944953.448106,Mouse,257.0,473.0,,
1669944953.467256,Mouse,254.0,470.0,,
1669944953.487076,Mouse,251.0,468.0,,
1669944953.497208,Mouse,250.0,468.0,,
1669944953.517049,Mouse,247.0,466.0,,
1669944953.537066,Mouse,246.0,466.0,,
1669944953.547105,Mouse,243.0,465.0,,
1669944953.557351,Mouse,242.0,465.0,,
1669944953.577063,Mouse,242.0,465.0,,
1669944953.637223,Mouse,241.0,465.0,,
1669944953.657162,Mouse,238.0,465.0,,
1669944953.667202,Mouse,238.0,466.0,,
1669944953.687375,Mouse,234.0,468.0,,
1669944953.707068,Mouse,228.0,473.0,,
1669944953.717074,Mouse,222.0,476.0,,
1669944953.727361,Mouse,217.0,481.0,,
1669944953.737372,Mouse,213.0,485.0,,
1669944953.74806,Mouse,210.0,488.0,,
1669944953.768248,Mouse,204.0,494.0,,
1669944953.788051,Mouse,200.0,499.0,,
1669944953.798124,Mouse,197.0,502.0,,
1669944953.818026,Mouse,190.0,508.0,,
1669944953.828034,Mouse,187.0,511.0,,
1669944953.838103,Mouse,184.0,514.0,,
1669944953.85811,Mouse,178.0,520.0,,
1669944953.868213,Mouse,177.0,522.0,,
1669944953.888063,Mouse,175.0,523.0,,
1669944953.891946,,,,MouseEvent,"Up, Left"
1669944953.891946,Mouse,175.0,523.0,,
1669944953.898098,Mouse,174.0,524.0,,
1669944954.23909,Mouse,173.0,524.0,,
1669944954.260014,Mouse,171.0,524.0,,
1669944954.27003,Mouse,170.0,524.0,,
1669944954.280094,Mouse,169.0,524.0,,
1669944954.290183,Mouse,169.0,524.0,,
1669944954.310098,Mouse,167.0,524.0,,
1669944954.340134,Mouse,167.0,524.0,,
1669944954.420088,Mouse,166.0,524.0,,
1669944954.57127,,,,MouseEvent,"Up, Left"
1669944954.57127,Mouse,166.0,524.0,,
1669944954.701306,,,,MouseEvent,"Down, Left"
1669944954.701306,Mouse,166.0,524.0,,
1669944954.822206,Mouse,166.0,524.0,,
1669944954.842014,Mouse,165.0,522.0,,
1669944954.852079,Mouse,165.0,519.0,,
1669944954.852553,,,,MouseEvent,"Up, Left"
1669944954.852553,Mouse,165.0,519.0,,
1669944954.872197,Mouse,164.0,517.0,,
1669944954.89214,Mouse,163.0,515.0,,
1669944955.033092,Mouse,163.0,514.0,,
1669944955.063224,Mouse,163.0,513.0,,
1669944955.09316,Mouse,162.0,513.0,,
1669944955.253228,,,,MouseEvent,"Up, Left"
1669944955.253228,Mouse,162.0,513.0,,
1669944955.404089,Mouse,161.0,513.0,,
1669944955.414268,Mouse,160.0,513.0,,
1669944955.434047,Mouse,156.0,514.0,,
1669944955.444275,Mouse,154.0,514.0,,
1669944955.465089,Mouse,154.0,514.0,,
1669944955.866072,Mouse,154.0,515.0,,
1669944955.876315,Mouse,155.0,515.0,,
1669944955.89605,Mouse,156.0,516.0,,
1669944955.906332,Mouse,156.0,516.0,,
1669944955.987177,Mouse,157.0,516.0,,
1669944955.997196,Mouse,160.0,513.0,,
1669944956.008105,Mouse,162.0,511.0,,
1669944956.027027,Mouse,168.0,507.0,,
1669944956.037193,Mouse,171.0,506.0,,
1669944956.048155,Mouse,173.0,504.0,,
1669944956.067208,Mouse,179.0,500.0,,
1669944956.08706,Mouse,183.0,499.0,,
1669944956.097087,Mouse,185.0,498.0,,
1669944956.107147,Mouse,187.0,497.0,,
1669944956.127026,Mouse,189.0,497.0,,
1669944956.147062,Mouse,189.0,497.0,,
1669944956.44808,Mouse,190.0,497.0,,
1669944956.458168,Mouse,192.0,498.0,,
1669944956.479299,Mouse,192.0,500.0,,
1669944956.509046,Mouse,192.0,501.0,,
1669944956.520101,Mouse,192.0,502.0,,
1669944956.690051,Mouse,192.0,503.0,,
1669944956.730105,Mouse,192.0,504.0,,
1669944956.840128,Mouse,192.0,504.0,,
1669944957.051094,Mouse,191.0,505.0,,
1669944957.061323,Mouse,190.0,506.0,,
1669944957.072097,Mouse,188.0,506.0,,
1669944957.091314,Mouse,185.0,508.0,,
1669944957.111065,Mouse,183.0,510.0,,
1669944957.131182,Mouse,183.0,510.0,,
1669944957.141076,Mouse,182.0,510.0,,
1669944957.412259,,,,MouseEvent,"Down, Left"
1669944957.412259,Mouse,182.0,510.0,,
1669944957.563078,Mouse,182.0,510.0,,
1669944957.573134,Mouse,181.0,510.0,,
1669944957.584111,Mouse,179.0,508.0,,
1669944957.603071,Mouse,176.0,505.0,,
1669944957.613083,Mouse,174.0,503.0,,
1669944957.623318,Mouse,172.0,501.0,,
1669944957.643064,Mouse,170.0,499.0,,
1669944957.65307,Mouse,169.0,498.0,,
1669944957.66309,Mouse,168.0,498.0,,
1669944957.683083,Mouse,167.0,497.0,,
1669944957.693127,Mouse,167.0,496.0,,
1669944957.714069,Mouse,166.0,494.0,,
1669944957.743055,Mouse,165.0,492.0,,
1669944957.763008,Mouse,165.0,491.0,,
1669944957.783318,Mouse,164.0,490.0,,
1669944957.833055,Mouse,164.0,490.0,,
1669944958.015103,Mouse,163.0,489.0,,
1669944958.035093,Mouse,162.0,489.0,,
1669944958.056221,Mouse,161.0,489.0,,
1669944958.07508,Mouse,160.0,489.0,,
1669944958.085258,Mouse,158.0,491.0,,
1669944958.09607,Mouse,156.0,493.0,,
1669944958.115101,Mouse,151.0,498.0,,
1669944958.125185,Mouse,148.0,501.0,,
1669944958.136064,Mouse,147.0,503.0,,
1669944958.1553,Mouse,146.0,507.0,,
1669944958.195054,Mouse,145.0,509.0,,
1669944958.397114,Mouse,144.0,510.0,,
1669944958.41607,Mouse,140.0,514.0,,
1669944958.43708,Mouse,135.0,519.0,,
1669944958.456208,Mouse,132.0,526.0,,
1669944958.477038,Mouse,130.0,531.0,,
1669944958.496086,Mouse,128.0,536.0,,
1669944958.506338,Mouse,128.0,537.0,,
1669944958.527042,Mouse,127.0,539.0,,
1669944958.537079,Mouse,127.0,540.0,,
1669944958.547322,Mouse,127.0,541.0,,
1669944958.568068,Mouse,127.0,544.0,,
1669944958.587138,Mouse,127.0,547.0,,
1669944958.608091,Mouse,127.0,550.0,,
1669944958.627052,Mouse,126.0,554.0,,
1669944958.648049,Mouse,126.0,558.0,,
1669944958.667058,Mouse,126.0,563.0,,
1669944958.67721,Mouse,126.0,566.0,,
1669944958.687217,Mouse,126.0,568.0,,
1669944958.707037,Mouse,126.0,572.0,,
1669944958.717325,Mouse,126.0,574.0,,
1669944958.738068,Mouse,126.0,576.0,,
1669944958.75706,Mouse,126.0,578.0,,
1669944958.778312,Mouse,126.0,580.0,,
1669944958.797057,Mouse,126.0,581.0,,
1669944958.818104,Mouse,126.0,583.0,,
1669944958.847056,Mouse,126.0,585.0,,
1669944958.868039,Mouse,126.0,589.0,,
1669944958.878315,Mouse,126.0,590.0,,
1669944958.89806,Mouse,126.0,594.0,,
1669944958.909358,Mouse,126.0,595.0,,
1669944958.928025,Mouse,126.0,597.0,,
1669944958.938142,Mouse,126.0,597.0,,
1669944958.949062,Mouse,126.0,598.0,,
1669944958.968305,Mouse,126.0,601.0,,
1669944958.978317,Mouse,126.0,602.0,,
1669944958.98903,Mouse,126.0,602.0,,
1669944959.008318,Mouse,127.0,605.0,,
1669944959.028027,Mouse,127.0,607.0,,
1669944959.03906,Mouse,127.0,608.0,,
1669944959.049079,Mouse,127.0,609.0,,
1669944959.069078,Mouse,127.0,610.0,,
1669944959.080018,Mouse,127.0,612.0,,
1669944959.099016,Mouse,127.0,613.0,,
1669944959.120001,Mouse,127.0,617.0,,
1669944959.1391,Mouse,127.0,620.0,,
1669944959.160053,Mouse,127.0,624.0,,
1669944959.179145,Mouse,127.0,626.0,,
1669944959.199015,Mouse,127.0,629.0,,
1669944959.209027,Mouse,127.0,631.0,,
1669944959.219299,Mouse,127.0,631.0,,
1669944959.239013,Mouse,127.0,633.0,,
1669944959.250076,Mouse,127.0,633.0,,
1669944959.269076,Mouse,127.0,635.0,,
1669944959.290053,Mouse,127.0,635.0,,
1669944959.309013,Mouse,127.0,636.0,,
1669944959.319042,Mouse,127.0,637.0,,
1669944959.330006,Mouse,127.0,638.0,,
1669944959.349037,Mouse,127.0,638.0,,
1669944959.359055,Mouse,127.0,638.0,,
1669944959.380085,Mouse,127.0,639.0,,
1669944959.421091,Mouse,127.0,639.0,,
1669944959.450335,Mouse,127.0,640.0,,
1669944959.461004,Mouse,127.0,641.0,,
1669944959.480304,Mouse,127.0,642.0,,
1669944959.501101,Mouse,127.0,642.0,,
1669944959.519997,Mouse,127.0,644.0,,
1669944959.530061,Mouse,127.0,646.0,,
1669944959.540089,Mouse,127.0,646.0,,
1669944959.551045,Mouse,127.0,648.0,,
1669944959.56111,Mouse,127.0,648.0,,
1669944959.57142,Mouse,127.0,649.0,,
1669944959.592054,Mouse,128.0,652.0,,
1669944959.611129,Mouse,128.0,655.0,,
1669944959.632098,Mouse,128.0,660.0,,
1669944959.651014,Mouse,130.0,669.0,,
1669944959.672001,Mouse,132.0,682.0,,
1669944959.691021,Mouse,132.0,692.0,,
1669944959.701228,Mouse,132.0,697.0,,
1669944959.721022,Mouse,133.0,703.0,,
1669944959.731064,Mouse,133.0,705.0,,
1669944959.751049,Mouse,134.0,707.0,,
1669944959.762054,Mouse,134.0,708.0,,
1669944959.780999,Mouse,134.0,710.0,,
1669944959.791032,Mouse,134.0,710.0,,
1669944959.802101,Mouse,134.0,711.0,,
1669944959.821059,Mouse,134.0,715.0,,
1669944959.831327,Mouse,135.0,718.0,,
1669944959.842073,Mouse,135.0,720.0,,
1669944959.861079,Mouse,135.0,728.0,,
1669944959.871309,Mouse,136.0,731.0,,
1669944959.892315,Mouse,137.0,738.0,,
1669944959.912282,Mouse,137.0,742.0,,
1669944959.933178,Mouse,137.0,744.0,,
1669944959.952015,Mouse,137.0,746.0,,
1669944959.962137,Mouse,137.0,747.0,,
1669944959.973202,Mouse,137.0,749.0,,
1669944959.992031,Mouse,137.0,751.0,,
1669944960.002321,Mouse,137.0,754.0,,
1669944960.013071,Mouse,137.0,755.0,,
1669944960.032028,Mouse,139.0,762.0,,
1669944960.042045,Mouse,139.0,766.0,,
1669944960.063208,Mouse,140.0,776.0,,
1669944960.083049,Mouse,140.0,783.0,,
1669944960.093209,Mouse,140.0,786.0,,
1669944960.104201,Mouse,140.0,789.0,,
1669944960.123041,Mouse,140.0,793.0,,
1669944960.133058,Mouse,140.0,794.0,,
1669944960.144016,Mouse,140.0,794.0,,
1669944960.163167,Mouse,140.0,796.0,,
1669944960.184002,Mouse,140.0,798.0,,
1669944960.203037,Mouse,140.0,802.0,,
1669944960.223206,Mouse,140.0,806.0,,
1669944960.233322,Mouse,140.0,810.0,,
1669944960.253027,Mouse,140.0,817.0,,
1669944960.263292,Mouse,140.0,820.0,,
1669944960.273995,Mouse,140.0,823.0,,
1669944960.293275,Mouse,140.0,827.0,,
1669944960.314056,Mouse,140.0,830.0,,
1669944960.333319,Mouse,140.0,834.0,,
1669944960.354139,Mouse,140.0,835.0,,
1669944960.373014,Mouse,140.0,837.0,,
1669944960.383016,Mouse,140.0,838.0,,
1669944960.393101,Mouse,140.0,840.0,,
1669944960.404045,Mouse,140.0,841.0,,
1669944960.424086,Mouse,140.0,846.0,,
1669944960.434103,Mouse,140.0,851.0,,
1669944960.445063,Mouse,140.0,852.0,,
1669944960.464189,Mouse,140.0,855.0,,
1669944960.485306,Mouse,140.0,860.0,,
1669944960.504036,Mouse,140.0,863.0,,
1669944960.514054,Mouse,140.0,864.0,,
1669944960.525303,Mouse,140.0,865.0,,
1669944960.544061,Mouse,140.0,865.0,,
1669944960.554312,Mouse,140.0,866.0,,
1669944960.575072,Mouse,140.0,867.0,,
1669944960.605007,Mouse,140.0,869.0,,
1669944960.616044,Mouse,140.0,869.0,,
1669944960.635018,Mouse,140.0,874.0,,
1669944960.645045,Mouse,140.0,879.0,,
1669944960.656073,Mouse,140.0,885.0,,
1669944960.675076,Mouse,140.0,892.0,,
1669944960.696317,Mouse,140.0,899.0,,
1669944960.715021,Mouse,140.0,902.0,,
1669944960.725322,Mouse,140.0,905.0,,
1669944960.736069,Mouse,140.0,905.0,,
1669944960.755141,Mouse,140.0,908.0,,
1669944960.765188,Mouse,141.0,909.0,,
1669944960.786047,Mouse,141.0,912.0,,
1669944960.804989,Mouse,141.0,915.0,,
1669944960.815176,Mouse,142.0,918.0,,
1669944960.826172,Mouse,142.0,920.0,,
1669944960.84505,Mouse,142.0,923.0,,
1669944960.855229,Mouse,142.0,924.0,,
1669944960.866059,Mouse,142.0,925.0,,
1669944960.885087,Mouse,142.0,926.0,,
1669944960.976082,Mouse,142.0,926.0,,
1669944960.997299,Mouse,142.0,926.0,,
1669944961.11701,Mouse,143.0,926.0,,
1669944961.197312,Mouse,144.0,928.0,,
1669944961.20831,Mouse,145.0,929.0,,
1669944961.227149,Mouse,149.0,932.0,,
1669944961.248078,Mouse,152.0,936.0,,
1669944961.267035,Mouse,158.0,942.0,,
1669944961.277049,Mouse,162.0,946.0,,
1669944961.287139,Mouse,165.0,949.0,,
1669944961.298066,Mouse,168.0,954.0,,
1669944961.317077,Mouse,173.0,960.0,,
