Recording timestamp,Position X,Position Y
1669946642.378612,1759.0,1022.5
1669946642.389239,1758.0,1022.5
1669946642.399291,1754.0,1023.5
1669946642.408379,1753.0,1023.5
1669946642.419315,1750.0,1024.5
1669946642.42932,1747.0,1025.5
1669946642.438501,1744.0,1025.5
1669946642.447503,1742.0,1025.5
1669946642.459252,1738.0,1026.5
1669946642.468964,1736.0,1026.5
1669946642.478354,1734.0,1027.5
1669946642.487403,1733.0,1027.5
1669946642.49877,1730.0,1028.5
1669946642.50804,1727.0,1028.5
1669946642.528716,1723.0,1028.5
1669946642.539301,1721.0,1028.5
1669946642.549293,1719.0,1028.5
1669946642.559555,1717.0,1028.5
1669946642.569159,1716.0,1029.5
1669946642.578154,1715.0,1029.5
1669946642.59956,1713.0,1029.5
1669946642.609598,1712.0,1029.5
1669946642.618631,1712.0,1030.5
1669946642.629947,1711.0,1030.5
1669946642.639463,1710.0,1030.5
1669946642.649772,1709.0,1031.5
1669946642.658994,1704.0,1032.5
1669946642.669312,1701.0,1033.5
1669946642.679756,1696.0,1035.5
1669946642.68972,1690.0,1036.5
1669946642.699545,1686.0,1038.5
1669946642.709042,1681.0,1038.5
1669946642.72088,1678.0,1039.5
1669946642.73062,1675.0,1040.5
1669946642.741329,1672.0,1040.5
1669946642.749502,1671.0,1040.5
1669946642.760928,1670.0,1040.5
1669946642.770926,1668.0,1042.5
1669946642.781231,1667.0,1042.5
1669946642.789086,1664.0,1042.5
1669946642.800626,1663.0,1042.5
1669946642.821053,1662.0,1042.5
1669946642.829106,1661.0,1042.5
1669946642.851218,1660.0,1042.5
1669946642.880837,1659.0,1042.5
1669946642.890236,1658.0,1042.5
1669946642.900273,1656.0,1042.5
1669946642.910245,1655.0,1042.5
1669946642.919451,1651.0,1042.5
1669946642.930966,1650.0,1042.5
1669946642.940007,1646.0,1042.5
1669946642.950612,1645.0,1042.5
1669946642.959648,1643.0,1042.5
1669946642.970423,1642.0,1042.5
1669946642.990475,1640.0,1042.5
1669946643.01073,1639.0,1042.5
1669946643.030704,1638.0,1042.5
1669946643.052057,1637.0,1042.5
1669946643.062034,1635.0,1042.5
1669946643.072095,1634.0,1042.5
1669946643.082036,1632.0,1042.5
1669946643.091024,1630.0,1042.5
1669946643.101348,1628.0,1042.5
1669946643.111876,1625.0,1042.5
1669946643.122226,1624.0,1042.5
1669946643.130227,1623.0,1042.5
1669946643.141461,1622.0,1041.5
1669946643.151461,1621.0,1041.5
1669946643.161525,1619.0,1041.5
1669946643.170602,1617.0,1041.5
1669946643.18175,1616.0,1041.5
1669946643.202121,1614.0,1040.5
1669946643.211467,1612.0,1040.5
1669946643.232539,1611.0,1040.5
1669946643.243012,1610.0,1040.5
1669946643.252614,1609.0,1040.5
1669946643.26159,1608.0,1040.5
1669946643.272777,1607.0,1040.5
1669946643.283195,1606.0,1040.5
1669946643.292203,1604.0,1040.5
1669946643.301988,1602.0,1040.5
1669946643.312261,1601.0,1040.5
1669946643.322265,1600.0,1040.5
1669946643.332317,1597.0,1039.5
1669946643.353358,1596.0,1039.5
1669946643.362318,1593.0,1039.5
1669946643.372634,1591.0,1039.5
1669946643.381498,1588.0,1039.5
1669946643.391631,1585.0,1039.5
1669946643.402355,1583.0,1039.5
1669946643.412688,1581.0,1039.5
1669946643.422926,1578.0,1039.5
1669946643.432017,1576.0,1039.5
1669946643.442261,1574.0,1039.5
1669946643.45227,1572.0,1039.5
1669946643.462723,1571.0,1039.5
1669946643.471523,1569.0,1040.5
1669946643.482768,1568.0,1040.5
1669946643.511805,1567.0,1040.5
1669946643.533053,1566.0,1040.5
1669946643.543053,1565.0,1040.5
1669946643.552946,1564.0,1040.5
1669946643.563266,1563.0,1040.5
1669946643.573729,1562.0,1040.5
1669946643.593242,1561.0,1040.5
1669946643.602473,1560.0,1040.5
1669946643.613489,1559.0,1040.5
1669946643.623704,1557.0,1040.5
1669946643.63309,1556.0,1040.5
1669946643.642096,1554.0,1040.5
1669946643.653935,1553.0,1040.5
1669946643.663037,1550.0,1040.5
1669946643.674039,1549.0,1040.5
1669946643.683216,1546.0,1040.5
1669946643.703991,1545.0,1040.5
1669946643.724945,1544.0,1039.5
1669946643.735079,1543.0,1038.5
1669946643.744061,1542.0,1038.5
1669946643.754423,1541.0,1038.5
1669946643.78564,1540.0,1038.5
1669946643.80488,1539.0,1038.5
1669946643.824264,1539.0,1037.5
1669946643.834264,1538.0,1037.5
1669946643.844256,1537.0,1037.5
1669946643.853504,1536.0,1036.5
1669946643.864122,1535.0,1036.5
1669946643.893214,1533.0,1035.5
1669946643.914201,1532.0,1034.5
1669946643.924531,1531.0,1034.5
1669946643.954725,1530.0,1033.5
1669946643.974682,1529.0,1033.5
1669946644.034944,1528.0,1033.5
1669946644.044899,1527.0,1033.5
1669946644.05493,1524.0,1033.5
1669946644.064199,1522.0,1033.5
1669946644.076001,1520.0,1033.5
1669946644.086066,1516.0,1033.5
1669946644.095099,1514.0,1033.5
1669946644.105193,1513.0,1033.5
1669946644.114529,1510.0,1033.5
1669946644.125568,1509.0,1033.5
1669946644.135301,1508.0,1033.5
1669946644.145727,1504.0,1034.5
1669946644.154711,1503.0,1034.5
1669946644.165749,1501.0,1034.5
1669946644.176065,1499.0,1034.5
1669946644.185452,1498.0,1034.5
1669946644.194522,1497.0,1034.5
1669946644.20593,1495.0,1034.5
1669946644.21597,1494.0,1034.5
1669946644.226002,1492.0,1034.5
1669946644.235676,1489.0,1035.5
1669946644.246975,1488.0,1036.5
1669946644.256907,1486.0,1036.5
1669946644.297038,1484.0,1036.5
1669946644.346742,1483.0,1036.5
1669946644.356319,1482.0,1036.5
1669946644.365152,1480.0,1036.5
1669946644.376474,1478.0,1036.5
1669946644.386252,1476.0,1037.5
1669946644.396193,1475.0,1037.5
1669946644.40606,1471.0,1037.5
1669946644.416911,1469.0,1037.5
1669946644.4262,1467.0,1037.5
1669946644.437171,1465.0,1037.5
1669946644.446266,1463.0,1037.5
1669946644.516963,1462.0,1037.5
1669946644.535376,1461.0,1037.5
1669946644.546594,1460.0,1037.5
1669946644.557086,1458.0,1038.5
1669946644.566583,1457.0,1038.5
1669946644.576909,1457.0,1039.5
1669946644.626887,1456.0,1039.5
1669946644.637839,1455.0,1039.5
1669946644.647391,1454.0,1039.5
1669946644.657762,1453.0,1039.5
1669946644.666876,1450.0,1040.5
1669946644.677896,1448.0,1040.5
1669946644.687056,1446.0,1040.5
1669946644.697416,1444.0,1040.5
1669946644.706581,1442.0,1040.5
1669946644.717852,1441.0,1040.5
1669946644.738076,1440.0,1040.5
1669946644.747455,1439.0,1040.5
1669946644.759026,1438.0,1040.5
1669946644.76923,1437.0,1040.5
1669946644.788504,1436.0,1040.5
1669946644.838191,1435.0,1040.5
1669946644.858196,1434.0,1040.5
1669946644.869158,1433.0,1040.5
1669946644.877831,1432.0,1040.5
1669946644.888132,1431.0,1040.5
1669946644.908983,1430.0,1040.5
1669946644.928762,1429.0,1040.5
1669946644.93897,1428.0,1040.5
1669946644.94858,1427.0,1040.5
1669946644.958979,1426.0,1040.5
1669946644.969008,1425.0,1040.5
1669946644.978516,1424.0,1040.5
1669946644.988368,1422.0,1040.5
1669946644.998414,1420.0,1040.5
1669946645.008004,1419.0,1040.5
1669946645.018668,1417.0,1040.5
1669946645.028922,1416.0,1040.5
1669946645.038834,1413.0,1040.5
1669946645.047176,1412.0,1039.5
1669946645.058427,1411.0,1039.5
1669946645.068682,1409.0,1038.5
1669946645.078782,1407.0,1038.5
1669946645.088962,1406.0,1038.5
1669946645.109978,1404.0,1038.5
1669946645.119337,1403.0,1038.5
1669946645.169686,1402.0,1038.5
1669946645.189272,1401.0,1038.5
1669946645.229643,1400.0,1038.5
1669946645.239297,1399.0,1038.5
1669946645.259155,1398.0,1038.5
1669946645.280936,1397.0,1038.5
1669946645.290826,1396.0,1038.5
1669946645.301032,1393.0,1038.5
1669946645.310724,1392.0,1038.5
1669946645.320158,1391.0,1038.5
1669946645.330377,1387.0,1038.5
1669946645.340681,1386.0,1038.5
1669946645.349137,1384.0,1038.5
1669946645.360811,1381.0,1038.5
1669946645.370294,1380.0,1038.5
1669946645.380295,1375.0,1038.5
1669946645.389293,1372.0,1038.5
1669946645.40029,1370.0,1038.5
1669946645.410288,1368.0,1038.5
1669946645.420112,1367.0,1038.5
1669946645.471246,1366.0,1038.5
1669946645.580983,1365.0,1038.5
1669946645.601034,1364.0,1038.5
1669946645.611326,1363.0,1038.5
1669946645.622,1361.0,1037.5
1669946645.631483,1360.0,1037.5
1669946645.6412,1359.0,1037.5
1669946645.661759,1358.0,1036.5
1669946645.671648,1357.0,1035.5
1669946645.681915,1355.0,1034.5
1669946645.690412,1354.0,1034.5
1669946645.701863,1353.0,1033.5
1669946645.711997,1352.0,1032.5
1669946645.72126,1351.0,1031.5
1669946645.731037,1350.0,1031.5
1669946645.751714,1349.0,1030.5
1669946645.771888,1347.0,1029.5
1669946645.822782,1346.0,1028.5
1669946645.873048,1346.0,1027.5
1669946645.892693,1345.0,1027.5
1669946645.933346,1345.0,1026.5
1669946645.953324,1344.0,1025.5
1669946645.982965,1343.0,1024.5
1669946646.012244,1342.0,1023.5
1669946646.042461,1341.0,1022.5
1669946646.062983,1340.0,1021.5
1669946646.08314,1339.0,1020.5
1669946646.092147,1338.0,1019.5
1669946646.102245,1337.0,1019.5
1669946646.112371,1336.0,1019.5
1669946646.123415,1335.0,1017.5
1669946646.13408,1334.0,1017.5
1669946646.143317,1333.0,1016.5
1669946646.153287,1332.0,1016.5
1669946646.16379,1331.0,1016.5
1669946646.183928,1330.0,1016.5
1669946646.194325,1328.0,1015.5
1669946646.213876,1328.0,1014.5
1669946646.224095,1327.0,1014.5
1669946646.233192,1326.0,1013.5
1669946646.242513,1326.0,1012.5
1669946646.253276,1325.0,1011.5
1669946646.263569,1324.0,1011.5
1669946646.283561,1322.0,1010.5
1669946646.304872,1321.0,1009.5
1669946646.37314,1320.0,1008.5
1669946646.404986,1319.0,1007.5
1669946646.434747,1318.0,1006.5
1669946646.444788,1318.0,1005.5
1669946646.453989,1318.0,1004.5
1669946646.484971,1318.0,1003.5
1669946646.504485,1318.0,1002.5
1669946646.525357,1318.0,1001.5
1669946646.544074,1318.0,1000.5
1669946646.554878,1318.0,999.5
1669946646.564879,1318.0,998.5
1669946646.574893,1318.0,997.5
1669946646.584358,1318.0,995.5
1669946646.594693,1318.0,994.5
1669946646.604119,1318.0,993.5
1669946646.614872,1318.0,992.5
1669946646.625335,1318.0,991.5
1669946646.645345,1318.0,990.5
1669946646.665952,1318.0,989.5
1669946646.685787,1318.0,988.5
1669946646.696051,1318.0,987.5
1669946646.705053,1318.0,986.5
1669946646.715294,1318.0,985.5
1669946646.725711,1318.0,984.5
1669946646.735781,1318.0,983.5
1669946646.745567,1318.0,982.5
1669946646.765593,1318.0,979.5
1669946646.775763,1318.0,977.5
1669946646.785703,1318.0,976.5
1669946646.795781,1318.0,974.5
1669946646.807096,1318.0,972.5
1669946646.816712,1318.0,971.5
1669946646.826493,1318.0,969.5
1669946646.836471,1318.0,968.5
1669946646.846976,1318.0,967.5
1669946646.856611,1318.0,966.5
1669946646.866374,1318.0,963.5
1669946646.876736,1318.0,962.5
1669946646.887032,1318.0,961.5
1669946646.897053,1318.0,960.5
1669946646.906316,1317.0,959.5
1669946646.916646,1317.0,957.5
1669946646.925678,1317.0,955.5
1669946646.936026,1317.0,954.5
1669946646.946781,1317.0,952.5
1669946646.956385,1317.0,951.5
1669946646.965424,1316.0,950.5
1669946646.976739,1316.0,949.5
1669946646.986372,1316.0,948.5
1669946646.996332,1316.0,947.5
1669946647.006755,1316.0,945.5
1669946647.016578,1316.0,944.5
1669946647.026685,1315.0,943.5
1669946647.036891,1315.0,942.5
1669946647.046568,1314.0,941.5
1669946647.057106,1314.0,940.5
1669946647.066822,1314.0,939.5
1669946647.077048,1314.0,937.5
1669946647.087046,1313.0,936.5
1669946647.09536,1313.0,935.5
1669946647.10636,1313.0,934.5
1669946647.116529,1313.0,932.5
1669946647.126963,1313.0,930.5
1669946647.136345,1313.0,928.5
1669946647.147956,1313.0,927.5
1669946647.157316,1312.0,925.5
1669946647.167598,1312.0,923.5
1669946647.177974,1312.0,922.5
1669946647.187938,1312.0,920.5
1669946647.197289,1311.0,917.5
1669946647.207653,1311.0,915.5
1669946647.217419,1311.0,914.5
1669946647.227455,1310.0,909.5
1669946647.237756,1309.0,906.5
1669946647.247995,1309.0,904.5
1669946647.257276,1308.0,901.5
1669946647.266526,1308.0,899.5
1669946647.278115,1308.0,898.5
1669946647.288145,1308.0,894.5
1669946647.297747,1308.0,892.5
1669946647.307772,1308.0,890.5
1669946647.318911,1308.0,888.5
1669946647.328211,1307.0,886.5
1669946647.339357,1307.0,885.5
1669946647.348498,1307.0,882.5
1669946647.359143,1307.0,881.5
1669946647.368498,1307.0,880.5
1669946647.388187,1307.0,879.5
1669946647.398478,1307.0,878.5
1669946647.40925,1307.0,877.5
1669946647.418566,1307.0,876.5
1669946647.428344,1307.0,875.5
1669946647.438563,1307.0,873.5
1669946647.448931,1307.0,872.5
1669946647.458696,1307.0,869.5
1669946647.468996,1307.0,868.5
1669946647.477995,1307.0,867.5
1669946647.498169,1307.0,865.5
1669946647.518419,1307.0,862.5
1669946647.528631,1307.0,861.5
1669946647.538715,1307.0,859.5
1669946647.548563,1307.0,858.5
1669946647.558106,1307.0,855.5
1669946647.579043,1307.0,853.5
1669946647.58831,1307.0,851.5
1669946647.598317,1307.0,849.5
1669946647.608545,1307.0,848.5
1669946647.618536,1307.0,847.5
1669946647.62867,1307.0,845.5
1669946647.638717,1307.0,843.5
1669946647.648217,1307.0,841.5
1669946647.659458,1307.0,840.5
1669946647.669671,1307.0,838.5
1669946647.679518,1307.0,836.5
1669946647.690078,1307.0,833.5
1669946647.699083,1307.0,831.5
1669946647.709538,1307.0,829.5
1669946647.719878,1307.0,827.5
1669946647.729254,1308.0,824.5
1669946647.739476,1308.0,822.5
1669946647.750103,1308.0,820.5
1669946647.759389,1308.0,817.5
1669946647.769392,1310.0,815.5
1669946647.779642,1310.0,813.5
1669946647.789643,1311.0,810.5
1669946647.799838,1311.0,808.5
1669946647.809434,1312.0,805.5
1669946647.820952,1312.0,802.5
1669946647.830246,1312.0,801.5
1669946647.840882,1313.0,800.5
1669946647.850879,1313.0,799.5
1669946647.870482,1313.0,797.5
1669946647.880805,1313.0,796.5
1669946647.910598,1313.0,795.5
1669946647.930599,1313.0,794.5
1669946647.971066,1313.0,793.5
1669946647.980068,1314.0,793.5
1669946647.990095,1314.0,792.5
1669946648.010582,1314.0,791.5
1669946648.030823,1314.0,789.5
1669946648.04079,1314.0,788.5
1669946648.050116,1314.0,787.5
1669946648.061027,1314.0,786.5
1669946648.070642,1315.0,785.5
1669946648.08072,1315.0,782.5
1669946648.090829,1315.0,781.5
1669946648.101075,1316.0,780.5
1669946648.111079,1316.0,778.5
1669946648.120097,1316.0,777.5
1669946648.130668,1316.0,776.5
1669946648.140604,1316.0,773.5
1669946648.150389,1317.0,771.5
1669946648.161966,1317.0,768.5
1669946648.172364,1317.0,767.5
1669946648.182357,1317.0,766.5
1669946648.191447,1317.0,763.5
1669946648.202446,1317.0,761.5
1669946648.211166,1317.0,760.5
1669946648.221283,1317.0,758.5
1669946648.232282,1317.0,757.5
1669946648.241351,1317.0,756.5
1669946648.251338,1317.0,753.5
1669946648.26198,1317.0,751.5
1669946648.271981,1317.0,750.5
1669946648.281313,1317.0,748.5
1669946648.291583,1317.0,747.5
1669946648.30211,1317.0,746.5
1669946648.311102,1317.0,744.5
1669946648.321366,1317.0,743.5
1669946648.333217,1317.0,742.5
1669946648.342335,1317.0,740.5
1669946648.352443,1317.0,739.5
1669946648.362343,1317.0,738.5
1669946648.373764,1317.0,737.5
1669946648.382836,1317.0,736.5
1669946648.393039,1317.0,735.5
1669946648.402986,1317.0,734.5
1669946648.41275,1316.0,733.5
1669946648.432973,1316.0,732.5
1669946648.442662,1316.0,731.5
1669946648.462263,1316.0,728.5
1669946648.472263,1316.0,726.5
1669946648.482363,1316.0,725.5
1669946648.492363,1316.0,724.5
1669946648.502856,1316.0,722.5
1669946648.522648,1316.0,721.5
1669946648.532403,1316.0,718.5
1669946648.543484,1316.0,717.5
1669946648.552613,1316.0,715.5
1669946648.562622,1316.0,713.5
1669946648.573166,1316.0,711.5
1669946648.582164,1316.0,709.5
1669946648.59324,1316.0,707.5
1669946648.602517,1316.0,705.5
1669946648.612555,1316.0,704.5
1669946648.622852,1316.0,701.5
1669946648.632903,1316.0,700.5
1669946648.64213,1316.0,699.5
1669946648.65231,1316.0,698.5
1669946648.662647,1316.0,696.5
1669946648.674034,1316.0,695.5
1669946648.683345,1316.0,694.5
1669946648.693334,1316.0,693.5
1669946648.703977,1316.0,692.5
1669946648.714889,1316.0,691.5
1669946648.733407,1316.0,690.5
1669946648.743563,1316.0,689.5
1669946648.76412,1316.0,688.5
1669946648.773117,1316.0,687.5
1669946648.813554,1316.0,686.5
1669946648.833632,1316.0,685.5
1669946648.844754,1316.0,684.5
1669946648.864187,1316.0,683.5
1669946648.874485,1316.0,682.5
1669946648.894978,1316.0,681.5
1669946648.904437,1316.0,680.5
1669946648.915092,1316.0,679.5
1669946648.925253,1316.0,678.5
1669946648.944345,1316.0,677.5
1669946648.954347,1316.0,676.5
1669946648.995087,1316.0,674.5
1669946649.164603,1316.0,673.5
1669946649.185659,1316.0,672.5
1669946649.195989,1316.0,671.5
1669946649.205918,1316.0,669.5
1669946649.215917,1316.0,668.5
1669946649.226572,1315.0,667.5
1669946649.235708,1315.0,665.5
1669946649.245718,1315.0,662.5
1669946649.255664,1315.0,660.5
1669946649.266922,1314.0,655.5
1669946649.275952,1314.0,652.5
1669946649.285879,1314.0,649.5
1669946649.295458,1314.0,644.5
1669946649.305134,1314.0,641.5
1669946649.315905,1314.0,637.5
1669946649.325691,1314.0,635.5
1669946649.335536,1314.0,633.5
1669946649.345924,1314.0,630.5
1669946649.357217,1314.0,628.5
1669946649.366409,1313.0,626.5
1669946649.37646,1313.0,624.5
1669946649.387703,1313.0,623.5
1669946649.399558,1313.0,621.5
1669946649.406556,1313.0,620.5
1669946649.41686,1313.0,617.5
1669946649.427225,1313.0,616.5
1669946649.437224,1313.0,615.5
1669946649.477672,1313.0,613.5
1669946649.616555,1313.0,612.5
1669946649.636271,1313.0,611.5
1669946649.647863,1313.0,610.5
1669946649.667042,1313.0,609.5
1669946649.676008,1313.0,608.5
1669946649.686234,1313.0,606.5
1669946649.697234,1315.0,605.5
1669946649.717607,1315.0,604.5
1669946649.727653,1315.0,603.5
1669946649.738983,1316.0,602.5
1669946649.747982,1316.0,601.5
1669946649.757981,1317.0,600.5
1669946649.767692,1318.0,598.5
1669946649.778916,1320.0,597.5
1669946649.799019,1320.0,596.5
1669946649.808237,1320.0,595.5
1669946649.938233,1321.0,595.5
1669946649.968888,1321.0,594.5
1669946649.979103,1322.0,593.5
1669946649.9891,1324.0,592.5
1669946649.998966,1325.0,592.5
1669946650.008233,1328.0,590.5
1669946650.0185,1331.0,589.5
1669946650.028161,1335.0,587.5
1669946650.037158,1341.0,585.5
1669946650.048456,1343.0,584.5
1669946650.058787,1345.0,583.5
1669946650.178245,1347.0,583.5
1669946650.19825,1348.0,583.5
1669946650.208303,1349.0,583.5
1669946650.219639,1351.0,583.5
1669946650.229208,1353.0,583.5
1669946650.240208,1354.0,583.5
1669946650.24916,1356.0,583.5
1669946650.259651,1358.0,583.5
1669946650.270003,1361.0,583.5
1669946650.279829,1364.0,583.5
1669946650.289128,1368.0,583.5
1669946650.299224,1372.0,583.5
1669946650.309785,1375.0,584.5
1669946650.31969,1379.0,584.5
1669946650.329331,1381.0,586.5
1669946650.3393,1387.0,587.5
1669946650.349394,1388.0,588.5
1669946650.359962,1392.0,589.5
1669946650.369871,1395.0,590.5
1669946650.379425,1397.0,591.5
1669946650.39028,1401.0,592.5
1669946650.721058,1402.0,592.5
1669946650.73207,1403.0,592.5
1669946650.761091,1404.0,592.5
1669946650.772092,1405.0,592.5
1669946650.782093,1406.0,592.5
1669946650.792094,1407.0,592.5
1669946650.811689,1409.0,592.5
1669946650.821782,1410.0,592.5
1669946650.842105,1411.0,592.5
1669946650.851105,1412.0,592.5
1669946650.861336,1413.0,592.5
1669946650.871965,1414.0,592.5
1669946650.892138,1415.0,591.5
1669946650.90292,1418.0,591.5
1669946650.913213,1419.0,590.5
1669946650.92222,1421.0,590.5
1669946650.932219,1422.0,590.5
1669946650.952229,1424.0,590.5
1669946650.982597,1425.0,590.5
1669946651.002913,1426.0,590.5
1669946651.022218,1428.0,590.5
1669946651.033218,1429.0,590.5
1669946651.043325,1430.0,590.5
1669946651.052481,1432.0,590.5
1669946651.061604,1434.0,590.5
1669946651.072604,1435.0,590.5
1669946651.082635,1438.0,590.5
1669946651.092483,1439.0,590.5
1669946651.162998,1440.0,590.5
1669946651.172997,1441.0,590.5
1669946651.182067,1442.0,590.5
1669946651.203069,1443.0,590.5
1669946651.233216,1444.0,591.5
1669946651.293573,1445.0,591.5
1669946651.303576,1446.0,591.5
1669946651.313804,1448.0,591.5
1669946651.323962,1450.0,591.5
1669946651.333962,1453.0,591.5
1669946651.343912,1454.0,591.5
1669946651.353067,1458.0,590.5
1669946651.364065,1461.0,590.5
1669946651.373019,1464.0,589.5
1669946651.383173,1467.0,588.5
1669946651.393173,1473.0,588.5
1669946651.403518,1476.0,588.5
1669946651.414349,1479.0,588.5
1669946651.424926,1485.0,588.5
1669946651.434853,1489.0,588.5
1669946651.444171,1494.0,588.5
1669946651.454169,1497.0,588.5
1669946651.464201,1499.0,588.5
1669946651.474953,1502.0,588.5
1669946651.485064,1504.0,587.5
1669946651.494379,1506.0,587.5
1669946651.504179,1507.0,587.5
1669946651.524153,1510.0,587.5
1669946651.654884,1511.0,587.5
1669946651.684466,1512.0,587.5
1669946651.695132,1513.0,587.5
1669946651.714274,1514.0,586.5
1669946651.724872,1517.0,585.5
1669946651.735275,1518.0,584.5
1669946651.744409,1519.0,584.5
1669946651.756213,1520.0,582.5
1669946651.765764,1524.0,582.5
1669946651.775279,1525.0,581.5
1669946651.785278,1526.0,581.5
1669946651.795607,1530.0,581.5
1669946651.805943,1533.0,580.5
1669946651.815818,1535.0,580.5
1669946651.826066,1537.0,579.5
1669946651.835391,1540.0,579.5
1669946651.845075,1542.0,579.5
1669946651.855228,1545.0,579.5
1669946651.86623,1549.0,578.5
1669946651.876058,1551.0,578.5
1669946651.885335,1554.0,577.5
1669946651.895891,1560.0,576.5
1669946651.906026,1564.0,576.5
1669946651.917063,1571.0,574.5
1669946651.926958,1574.0,573.5
1669946651.936371,1578.0,572.5
1669946651.94635,1581.0,572.5
1669946651.956488,1588.0,571.5
1669946651.966362,1590.0,571.5
1669946651.97603,1594.0,571.5
1669946651.986965,1599.0,570.5
1669946651.996234,1602.0,570.5
1669946652.006867,1606.0,570.5
1669946652.016956,1610.0,570.5
1669946652.026625,1616.0,569.5
1669946652.036518,1618.0,569.5
1669946652.046449,1623.0,569.5
1669946652.056603,1626.0,569.5
1669946652.066955,1631.0,569.5
1669946652.076916,1635.0,569.5
1669946652.086334,1640.0,569.5
1669946652.096802,1642.0,569.5
1669946652.106665,1645.0,569.5
1669946652.11661,1647.0,569.5
1669946652.126204,1651.0,569.5
1669946652.137171,1653.0,569.5
1669946652.146451,1654.0,569.5
1669946652.156669,1657.0,569.5
1669946652.167032,1660.0,570.5
1669946652.176462,1661.0,570.5
1669946652.186715,1662.0,570.5
1669946652.197377,1664.0,571.5
1669946652.20669,1664.0,572.5
1669946652.217065,1666.0,572.5
1669946652.226854,1667.0,573.5
1669946652.23659,1668.0,574.5
1669946652.247009,1671.0,575.5
1669946652.257348,1673.0,575.5
1669946652.267378,1674.0,576.5
1669946652.278066,1676.0,577.5
1669946652.287338,1679.0,579.5
1669946652.298309,1681.0,580.5
1669946652.307524,1683.0,581.5
1669946652.317442,1685.0,582.5
1669946652.327711,1688.0,582.5
1669946652.338091,1689.0,583.5
1669946652.347405,1692.0,585.5
1669946652.357593,1695.0,587.5
1669946652.367203,1697.0,588.5
1669946652.377294,1702.0,590.5
1669946652.387582,1706.0,591.5
1669946652.397843,1709.0,592.5
1669946652.407582,1713.0,593.5
1669946652.417948,1717.0,595.5
1669946652.429801,1720.0,596.5
1669946652.438875,1724.0,598.5
1669946652.449606,1727.0,599.5
1669946652.459644,1730.0,600.5
1669946652.587234,1730.0,600.5
1669946653.834301,1730.0,600.5
1669946653.843271,1730.0,599.5
1669946654.547069,1730.0,598.5
1669946654.557052,1730.0,597.5
1669946654.576912,1730.0,596.5
1669946654.586287,1730.0,595.5
1669946654.596855,1729.0,593.5
1669946654.606341,1729.0,592.5
1669946654.616329,1728.0,591.5
1669946654.646985,1728.0,588.5
1669946654.656271,1728.0,587.5
1669946654.687301,1728.0,586.5
1669946654.726674,1728.0,585.5
1669946654.746137,1728.0,584.5
1669946654.756374,1728.0,583.5
1669946654.766405,1728.0,582.5
1669946654.77665,1728.0,581.5
1669946654.786882,1729.0,580.5
1669946654.888027,1729.0,579.5
1669946654.89743,1730.0,578.5
1669946655.078663,1731.0,577.5
