Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669949182.314968,Mouse,1237.0,669.0,,
1669949182.335076,Mouse,1230.0,668.0,,
1669949182.354834,Mouse,1222.0,666.0,,
1669949182.374878,Mouse,1214.0,663.0,,
1669949182.394864,Mouse,1202.0,659.0,,
1669949182.404994,Mouse,1196.0,656.0,,
1669949182.415792,Mouse,1188.0,654.0,,
1669949182.435831,Mouse,1176.0,649.0,,
1669949182.44584,Mouse,1170.0,647.0,,
1669949182.466068,Mouse,1165.0,646.0,,
1669949182.485834,Mouse,1161.0,644.0,,
1669949182.505857,Mouse,1158.0,643.0,,
1669949182.555977,Mouse,1158.0,643.0,,
1669949182.575988,Mouse,1155.0,642.0,,
1669949182.586829,Mouse,1153.0,641.0,,
1669949182.596863,Mouse,1150.0,640.0,,
1669949182.607,Mouse,1148.0,638.0,,
1669949182.625818,Mouse,1138.0,633.0,,
1669949182.636841,Mouse,1130.0,629.0,,
1669949182.646865,Mouse,1125.0,626.0,,
1669949182.666092,Mouse,1118.0,620.0,,
1669949182.676841,Mouse,1114.0,617.0,,
1669949182.686845,Mouse,1107.0,614.0,,
1669949182.696846,Mouse,1101.0,610.0,,
1669949182.716828,Mouse,1089.0,604.0,,
1669949182.736872,Mouse,1072.0,597.0,,
1669949182.756821,Mouse,1057.0,589.0,,
1669949182.766862,Mouse,1049.0,583.0,,
1669949182.776866,Mouse,1038.0,576.0,,
1669949182.795911,Mouse,1024.0,564.0,,
1669949182.806868,Mouse,1017.0,558.0,,
1669949182.826842,Mouse,1008.0,552.0,,
1669949182.846827,Mouse,1005.0,549.0,,
1669949182.856842,Mouse,1004.0,548.0,,
1669949182.866851,Mouse,1003.0,547.0,,
1669949182.886858,Mouse,999.0,544.0,,
1669949182.906844,Mouse,988.0,535.0,,
1669949182.927843,Mouse,976.0,523.0,,
1669949182.938107,Mouse,970.0,517.0,,
1669949182.957791,Mouse,966.0,513.0,,
1669949183.017926,Mouse,966.0,513.0,,
1669949183.037849,Mouse,966.0,506.0,,
1669949183.057899,Mouse,965.0,486.0,,
1669949183.077773,Mouse,965.0,462.0,,
1669949183.087777,Mouse,963.0,447.0,,
1669949183.098824,Mouse,962.0,437.0,,
1669949183.103722,,,,MouseEvent,"Up, Left"
1669949183.103722,Mouse,962.0,437.0,,
1669949183.118838,Mouse,957.0,412.0,,
1669949183.129093,Mouse,955.0,402.0,,
1669949183.148883,Mouse,950.0,391.0,,
1669949183.168922,Mouse,945.0,380.0,,
1669949183.188986,Mouse,944.0,379.0,,
1669949183.518863,Mouse,944.0,378.0,,
1669949183.559169,,,,MouseEvent,"Up, Left"
1669949183.559169,Mouse,944.0,378.0,,
1669949183.640827,Mouse,943.0,378.0,,
1669949183.650864,Mouse,940.0,381.0,,
1669949183.660972,Mouse,937.0,384.0,,
1669949183.680824,Mouse,931.0,393.0,,
1669949183.700889,Mouse,928.0,396.0,,
1669949183.721137,Mouse,926.0,399.0,,
1669949183.740814,Mouse,922.0,403.0,,
1669949183.760966,Mouse,918.0,410.0,,
1669949183.781076,Mouse,915.0,413.0,,
1669949183.88083,Mouse,914.0,416.0,,
1669949183.899974,Mouse,913.0,418.0,,
1669949183.910833,Mouse,911.0,419.0,,
1669949183.921088,Mouse,911.0,420.0,,
1669949183.940843,Mouse,911.0,421.0,,
1669949183.951858,Mouse,911.0,422.0,,
1669949183.961961,Mouse,911.0,423.0,,
1669949183.982094,Mouse,911.0,425.0,,
1669949184.001892,Mouse,912.0,427.0,,
1669949184.022089,Mouse,915.0,430.0,,
1669949184.041897,Mouse,920.0,434.0,,
1669949184.051975,Mouse,921.0,436.0,,
1669949184.062094,Mouse,924.0,439.0,,
1669949184.081821,Mouse,927.0,442.0,,
1669949184.222823,Mouse,928.0,443.0,,
1669949184.232879,Mouse,931.0,444.0,,
1669949184.253094,Mouse,934.0,447.0,,
1669949184.272833,Mouse,938.0,450.0,,
1669949184.292817,Mouse,939.0,451.0,,
1669949184.302855,Mouse,940.0,452.0,,
1669949184.322966,Mouse,941.0,452.0,,
1669949184.342806,Mouse,941.0,453.0,,
1669949184.363065,Mouse,942.0,454.0,,
1669949184.383098,Mouse,943.0,455.0,,
1669949184.453101,Mouse,944.0,455.0,,
1669949184.464082,Mouse,945.0,456.0,,
1669949184.483969,Mouse,947.0,456.0,,
1669949184.49409,Mouse,949.0,457.0,,
1669949184.514082,Mouse,950.0,457.0,,
1669949184.524109,Mouse,951.0,458.0,,
1669949184.542813,Mouse,954.0,460.0,,
1669949184.665193,,,,MouseEvent,"Down, Left"
1669949184.665193,Mouse,954.0,460.0,,
1669949184.794077,Mouse,954.0,461.0,,
1669949184.80478,Mouse,951.0,465.0,,
1669949184.815104,Mouse,948.0,468.0,,
1669949184.815696,,,,MouseEvent,"Up, Left"
1669949184.815696,Mouse,948.0,468.0,,
1669949184.825144,Mouse,943.0,473.0,,
1669949184.84502,Mouse,938.0,479.0,,
1669949184.864822,Mouse,934.0,482.0,,
1669949184.874833,Mouse,933.0,483.0,,
1669949185.226079,,,,MouseEvent,"Up, Left"
1669949185.226079,Mouse,933.0,483.0,,
1669949185.286858,Mouse,931.0,483.0,,
1669949185.305931,Mouse,928.0,483.0,,
1669949185.316847,Mouse,928.0,482.0,,
1669949185.326853,Mouse,927.0,482.0,,
1669949185.346867,Mouse,927.0,482.0,,
1669949185.426944,Mouse,927.0,482.0,,
1669949185.446876,Mouse,928.0,484.0,,
1669949185.466782,Mouse,931.0,486.0,,
1669949185.476854,Mouse,934.0,488.0,,
1669949185.487829,Mouse,936.0,488.0,,
1669949185.497911,Mouse,941.0,489.0,,
1669949185.507916,Mouse,945.0,489.0,,
1669949185.518001,Mouse,947.0,489.0,,
1669949185.537871,Mouse,951.0,489.0,,
1669949185.548012,Mouse,951.0,489.0,,
1669949185.577818,Mouse,952.0,489.0,,
1669949185.648047,Mouse,953.0,490.0,,
1669949185.658845,Mouse,954.0,490.0,,
1669949185.679008,Mouse,955.0,491.0,,
1669949185.699041,Mouse,957.0,492.0,,
1669949185.718834,Mouse,959.0,493.0,,
1669949185.728859,Mouse,961.0,493.0,,
1669949185.739107,Mouse,961.0,493.0,,
1669949185.758784,Mouse,963.0,493.0,,
1669949185.768982,Mouse,965.0,493.0,,
1669949185.779073,Mouse,966.0,493.0,,
1669949185.798862,Mouse,967.0,493.0,,
1669949185.828833,Mouse,968.0,493.0,,
1669949185.919076,Mouse,969.0,492.0,,
1669949185.948798,Mouse,970.0,492.0,,
1669949185.968956,Mouse,970.0,491.0,,
1669949185.978968,Mouse,971.0,491.0,,
1669949186.029853,Mouse,972.0,490.0,,
1669949186.069811,Mouse,972.0,489.0,,
1669949186.090078,Mouse,972.0,488.0,,
1669949186.110055,Mouse,972.0,487.0,,
1669949186.129816,Mouse,972.0,486.0,,
1669949186.180853,Mouse,972.0,485.0,,
1669949186.20108,Mouse,972.0,483.0,,
1669949186.211088,Mouse,972.0,483.0,,
1669949186.240866,Mouse,971.0,481.0,,
1669949186.351065,Mouse,971.0,481.0,,
1669949186.430747,Mouse,970.0,481.0,,
1669949186.440761,Mouse,969.0,480.0,,
1669949186.460845,Mouse,965.0,479.0,,
1669949186.480848,Mouse,963.0,479.0,,
1669949186.501865,Mouse,960.0,479.0,,
1669949186.521834,Mouse,957.0,479.0,,
1669949186.531912,Mouse,955.0,479.0,,
1669949186.551836,Mouse,954.0,479.0,,
1669949186.641133,,,,MouseEvent,"Down, Left"
1669949186.641133,Mouse,954.0,479.0,,
1669949186.833067,Mouse,954.0,479.0,,
1669949186.852852,Mouse,953.0,479.0,,
1669949186.872872,Mouse,951.0,479.0,,
1669949186.883897,Mouse,948.0,479.0,,
1669949186.902827,Mouse,944.0,480.0,,
1669949186.922831,Mouse,941.0,482.0,,
1669949186.932902,Mouse,939.0,482.0,,
1669949186.952822,Mouse,934.0,484.0,,
1669949186.962916,Mouse,933.0,484.0,,
1669949186.982831,Mouse,930.0,486.0,,
1669949186.992968,Mouse,927.0,487.0,,
1669949187.013865,Mouse,923.0,488.0,,
1669949187.023911,Mouse,920.0,489.0,,
1669949187.043789,Mouse,917.0,491.0,,
1669949187.054836,Mouse,916.0,491.0,,
1669949187.083825,Mouse,912.0,493.0,,
1669949187.093965,Mouse,911.0,493.0,,
1669949187.113787,Mouse,907.0,495.0,,
1669949187.123793,Mouse,905.0,496.0,,
1669949187.133953,Mouse,902.0,498.0,,
1669949187.153875,Mouse,892.0,503.0,,
1669949187.163913,Mouse,884.0,506.0,,
1669949187.184795,Mouse,870.0,514.0,,
1669949187.195043,Mouse,864.0,517.0,,
1669949187.214827,Mouse,858.0,520.0,,
1669949187.335161,Mouse,857.0,519.0,,
1669949187.354918,Mouse,859.0,513.0,,
1669949187.364966,Mouse,861.0,507.0,,
1669949187.384843,Mouse,866.0,493.0,,
1669949187.395917,Mouse,869.0,485.0,,
1669949187.414851,Mouse,872.0,474.0,,
1669949187.424938,Mouse,873.0,471.0,,
1669949187.444868,Mouse,875.0,463.0,,
1669949187.454947,Mouse,878.0,458.0,,
1669949187.474801,Mouse,881.0,445.0,,
1669949187.485009,Mouse,884.0,438.0,,
1669949187.495098,Mouse,887.0,432.0,,
1669949187.515007,Mouse,893.0,420.0,,
1669949187.525913,Mouse,894.0,417.0,,
1669949187.545818,Mouse,896.0,415.0,,
1669949187.636088,Mouse,896.0,414.0,,
1669949187.996845,Mouse,896.0,414.0,,
1669949188.016778,Mouse,890.0,409.0,,
1669949188.026833,Mouse,884.0,405.0,,
1669949188.037827,Mouse,878.0,402.0,,
1669949188.058109,Mouse,871.0,396.0,,
1669949188.078887,Mouse,868.0,394.0,,
1669949188.097811,Mouse,867.0,393.0,,
1669949188.107826,Mouse,866.0,393.0,,
1669949188.118793,Mouse,866.0,393.0,,
1669949188.147876,Mouse,863.0,392.0,,
1669949188.158829,Mouse,860.0,390.0,,
1669949188.177841,Mouse,852.0,384.0,,
1669949188.187928,Mouse,848.0,381.0,,
1669949188.207824,Mouse,841.0,374.0,,
1669949188.218823,Mouse,838.0,371.0,,
1669949188.23878,Mouse,830.0,363.0,,
1669949188.24923,Mouse,826.0,359.0,,
1669949188.268846,Mouse,819.0,352.0,,
1669949188.278997,Mouse,817.0,349.0,,
1669949188.289076,Mouse,815.0,348.0,,
1669949188.398869,Mouse,815.0,348.0,,
1669949188.418985,Mouse,808.0,342.0,,
1669949188.438833,Mouse,794.0,328.0,,
1669949188.448904,Mouse,786.0,320.0,,
1669949188.46881,Mouse,769.0,304.0,,
1669949188.479089,Mouse,761.0,296.0,,
1669949188.498791,Mouse,746.0,287.0,,
1669949188.519072,Mouse,738.0,280.0,,
1669949188.538965,Mouse,728.0,273.0,,
1669949188.549084,Mouse,725.0,272.0,,
1669949188.559809,Mouse,724.0,271.0,,
1669949188.569809,Mouse,722.0,271.0,,
1669949188.580006,Mouse,721.0,271.0,,
1669949188.599809,Mouse,719.0,269.0,,
1669949188.610021,Mouse,716.0,267.0,,
1669949188.629778,Mouse,713.0,266.0,,
1669949188.791093,Mouse,713.0,265.0,,
1669949188.811105,Mouse,714.0,262.0,,
1669949188.830836,Mouse,716.0,259.0,,
1669949189.06085,Mouse,717.0,257.0,,
1669949189.121835,Mouse,717.0,257.0,,
1669949189.142118,Mouse,717.0,253.0,,
1669949189.161783,Mouse,716.0,251.0,,
1669949189.172036,Mouse,716.0,250.0,,
1669949189.243103,Mouse,716.0,249.0,,
1669949189.263071,Mouse,713.0,243.0,,
1669949189.282825,Mouse,711.0,237.0,,
1669949189.292854,Mouse,710.0,234.0,,
1669949189.412887,Mouse,710.0,234.0,,
1669949189.422911,Mouse,711.0,232.0,,
1669949189.442987,Mouse,711.0,226.0,,
1669949189.463083,Mouse,711.0,224.0,,
1669949189.482808,Mouse,711.0,220.0,,
1669949189.492809,Mouse,711.0,219.0,,
1669949189.502915,Mouse,711.0,217.0,,
1669949189.522846,Mouse,712.0,211.0,,
1669949189.523432,,,,MouseEvent,"Up, Left"
1669949189.523432,Mouse,712.0,211.0,,
1669949189.53296,Mouse,712.0,209.0,,
1669949189.543009,Mouse,712.0,208.0,,
1669949189.794764,Mouse,712.0,206.0,,
1669949189.814835,Mouse,712.0,205.0,,
1669949189.834984,Mouse,709.0,196.0,,
1669949189.855059,Mouse,707.0,188.0,,
1669949189.874804,Mouse,706.0,186.0,,
1669949189.954956,,,,MouseEvent,"Up, Left"
1669949189.954956,Mouse,706.0,186.0,,
1669949190.024811,Mouse,706.0,185.0,,
1669949190.044887,Mouse,705.0,184.0,,
1669949190.055075,Mouse,705.0,184.0,,
1669949190.06508,Mouse,704.0,183.0,,
1669949190.125916,Mouse,703.0,183.0,,
1669949190.145815,Mouse,699.0,189.0,,
1669949190.156062,Mouse,699.0,195.0,,
1669949190.175844,Mouse,698.0,214.0,,
1669949190.185889,Mouse,700.0,228.0,,
1669949190.205772,Mouse,718.0,274.0,,
1669949190.215778,Mouse,728.0,301.0,,
1669949190.225967,Mouse,741.0,324.0,,
1669949190.245847,Mouse,763.0,365.0,,
1669949190.257004,Mouse,769.0,374.0,,
1669949190.276809,Mouse,776.0,387.0,,
1669949190.28685,Mouse,778.0,393.0,,
1669949190.306807,Mouse,779.0,394.0,,
1669949190.366861,Mouse,779.0,395.0,,
1669949190.386823,Mouse,787.0,403.0,,
1669949190.406769,Mouse,802.0,418.0,,
1669949190.416781,Mouse,812.0,428.0,,
1669949190.43685,Mouse,828.0,444.0,,
1669949190.456845,Mouse,846.0,462.0,,
1669949190.476797,Mouse,873.0,481.0,,
1669949190.486839,Mouse,889.0,489.0,,
1669949190.506838,Mouse,920.0,505.0,,
1669949190.516844,Mouse,929.0,511.0,,
1669949190.536769,Mouse,951.0,521.0,,
1669949190.546812,Mouse,957.0,522.0,,
1669949190.556814,Mouse,963.0,523.0,,
1669949190.566843,Mouse,966.0,525.0,,
1669949190.587075,Mouse,972.0,525.0,,
1669949190.59785,Mouse,973.0,525.0,,
1669949190.617833,Mouse,976.0,525.0,,
1669949190.637832,Mouse,977.0,525.0,,
1669949190.647957,Mouse,978.0,525.0,,
1669949190.667808,Mouse,979.0,525.0,,
1669949190.688063,Mouse,981.0,525.0,,
1669949190.69809,Mouse,983.0,523.0,,
1669949190.717811,Mouse,986.0,520.0,,
1669949190.72784,Mouse,988.0,519.0,,
1669949190.747788,Mouse,994.0,515.0,,
1669949190.757828,Mouse,996.0,513.0,,
1669949190.768835,Mouse,999.0,510.0,,
1669949190.788853,Mouse,1005.0,505.0,,
1669949190.808817,Mouse,1012.0,498.0,,
1669949190.819063,Mouse,1014.0,495.0,,
1669949190.838834,Mouse,1017.0,487.0,,
1669949190.849061,Mouse,1020.0,483.0,,
1669949190.868824,Mouse,1025.0,472.0,,
1669949190.889063,Mouse,1027.0,465.0,,
1669949190.908814,Mouse,1029.0,460.0,,
1669949190.918954,Mouse,1030.0,458.0,,
1669949190.938812,Mouse,1031.0,454.0,,
1669949190.968806,Mouse,1031.0,453.0,,
1669949191.029056,Mouse,1032.0,453.0,,
1669949191.048806,Mouse,1042.0,466.0,,
1669949191.058808,Mouse,1047.0,488.0,,
1669949191.068828,Mouse,1057.0,509.0,,
1669949191.088921,Mouse,1087.0,570.0,,
1669949191.110029,Mouse,1104.0,603.0,,
1669949191.120073,Mouse,1107.0,610.0,,
1669949191.180033,Mouse,1108.0,612.0,,
1669949191.209825,Mouse,1109.0,613.0,,
1669949191.22007,Mouse,1112.0,613.0,,
1669949191.239818,Mouse,1115.0,613.0,,
1669949191.250068,Mouse,1118.0,614.0,,
1669949191.269814,Mouse,1126.0,618.0,,
1669949191.281057,Mouse,1130.0,621.0,,
1669949191.291081,Mouse,1133.0,622.0,,
1669949191.311059,Mouse,1137.0,623.0,,
1669949191.330799,Mouse,1141.0,623.0,,
1669949191.340856,Mouse,1145.0,623.0,,
1669949191.350976,Mouse,1147.0,622.0,,
1669949191.371025,Mouse,1155.0,620.0,,
1669949191.390828,Mouse,1161.0,618.0,,
1669949191.410843,Mouse,1165.0,617.0,,
1669949191.420868,Mouse,1165.0,616.0,,
1669949191.441064,Mouse,1167.0,615.0,,
1669949191.460851,Mouse,1168.0,614.0,,
1669949191.481093,Mouse,1169.0,613.0,,
1669949191.5008,Mouse,1171.0,612.0,,
1669949191.511028,Mouse,1172.0,610.0,,
1669949191.530809,Mouse,1175.0,608.0,,
1669949191.540846,Mouse,1176.0,607.0,,
1669949191.560788,Mouse,1177.0,606.0,,
1669949191.570832,Mouse,1177.0,605.0,,
1669949191.580841,Mouse,1178.0,604.0,,
1669949191.600808,Mouse,1179.0,602.0,,
1669949191.610843,Mouse,1180.0,598.0,,
1669949191.621949,Mouse,1180.0,594.0,,
1669949191.641905,Mouse,1180.0,583.0,,
1669949191.662814,Mouse,1180.0,576.0,,
1669949191.681905,Mouse,1179.0,566.0,,
1669949191.701726,Mouse,1177.0,558.0,,
1669949191.711739,Mouse,1176.0,556.0,,
1669949191.721927,Mouse,1174.0,553.0,,
1669949191.741908,Mouse,1173.0,549.0,,
1669949191.761805,Mouse,1172.0,546.0,,
1669949191.771873,Mouse,1171.0,544.0,,
1669949191.781897,Mouse,1171.0,543.0,,
1669949191.80277,Mouse,1171.0,542.0,,
1669949191.88309,Mouse,1170.0,541.0,,
1669949191.903069,Mouse,1170.0,535.0,,
1669949191.922861,Mouse,1168.0,525.0,,
1669949191.942776,Mouse,1168.0,523.0,,
1669949191.952808,Mouse,1168.0,522.0,,
1669949191.96281,Mouse,1168.0,521.0,,
1669949191.973099,Mouse,1168.0,521.0,,
1669949192.002828,Mouse,1169.0,520.0,,
1669949192.022855,Mouse,1170.0,520.0,,
1669949192.04297,Mouse,1174.0,520.0,,
1669949192.062778,Mouse,1177.0,520.0,,
1669949192.073033,Mouse,1178.0,520.0,,
1669949192.092816,Mouse,1180.0,520.0,,
1669949192.102944,Mouse,1181.0,520.0,,
1669949192.112976,Mouse,1182.0,520.0,,
1669949192.133795,Mouse,1182.0,520.0,,
1669949192.143841,Mouse,1183.0,520.0,,
1669949192.174805,Mouse,1184.0,520.0,,
1669949192.293824,Mouse,1185.0,520.0,,
1669949192.305073,Mouse,1187.0,520.0,,
1669949192.324792,Mouse,1188.0,519.0,,
1669949192.335074,Mouse,1189.0,519.0,,
1669949192.354861,Mouse,1190.0,519.0,,
1669949192.374962,Mouse,1191.0,518.0,,
1669949192.394771,Mouse,1193.0,517.0,,
1669949192.404922,Mouse,1193.0,517.0,,
1669949192.424802,Mouse,1195.0,517.0,,
1669949192.435051,Mouse,1196.0,517.0,,
1669949192.464729,Mouse,1198.0,516.0,,
1669949192.484856,Mouse,1198.0,516.0,,
1669949192.504948,Mouse,1199.0,516.0,,
1669949192.524803,Mouse,1199.0,515.0,,
1669949192.535038,Mouse,1200.0,515.0,,
1669949192.545073,Mouse,1201.0,515.0,,
1669949192.565083,Mouse,1207.0,511.0,,
1669949192.584818,Mouse,1216.0,508.0,,
1669949192.594838,Mouse,1222.0,505.0,,
1669949192.614775,Mouse,1228.0,502.0,,
1669949192.634748,Mouse,1232.0,499.0,,
1669949192.846832,Mouse,1232.0,499.0,,
1669949192.86681,Mouse,1232.0,499.0,,
1669949192.876838,Mouse,1232.0,500.0,,
1669949192.886894,Mouse,1232.0,501.0,,
1669949192.897045,Mouse,1232.0,502.0,,
1669949192.916853,Mouse,1229.0,505.0,,
1669949192.936918,Mouse,1224.0,509.0,,
1669949192.95677,Mouse,1220.0,513.0,,
1669949192.966848,Mouse,1216.0,515.0,,
1669949192.976859,Mouse,1215.0,517.0,,
1669949192.996805,Mouse,1211.0,517.0,,
1669949193.198824,Mouse,1211.0,517.0,,
1669949193.217816,Mouse,1214.0,515.0,,
1669949193.238032,Mouse,1216.0,514.0,,
1669949193.257789,Mouse,1220.0,512.0,,
1669949193.267939,Mouse,1221.0,511.0,,
1669949193.287799,Mouse,1223.0,510.0,,
1669949193.307842,Mouse,1224.0,510.0,,
1669949193.518838,Mouse,1224.0,509.0,,
1669949193.539858,Mouse,1221.0,501.0,,
1669949193.558827,Mouse,1219.0,494.0,,
1669949193.569049,Mouse,1219.0,494.0,,
1669949193.88204,Mouse,1218.0,494.0,,
1669949193.90106,Mouse,1217.0,494.0,,
1669949193.931068,Mouse,1215.0,494.0,,
1669949194.090826,Mouse,1214.0,494.0,,
1669949194.110814,Mouse,1211.0,495.0,,
1669949194.121055,Mouse,1210.0,495.0,,
1669949194.140789,Mouse,1209.0,495.0,,
1669949194.150798,Mouse,1209.0,495.0,,
1669949194.160796,Mouse,1208.0,496.0,,
1669949194.292043,,,,MouseEvent,"Down, Left"
1669949194.292043,Mouse,1208.0,496.0,,
1669949194.34181,Mouse,1207.0,496.0,,
1669949194.362806,Mouse,1204.0,496.0,,
1669949194.382986,Mouse,1189.0,501.0,,
1669949194.394089,Mouse,1178.0,504.0,,
1669949194.412831,Mouse,1148.0,511.0,,
1669949194.423078,Mouse,1129.0,515.0,,
1669949194.433856,Mouse,1111.0,521.0,,
1669949194.453016,Mouse,1087.0,527.0,,
1669949194.47278,Mouse,1074.0,529.0,,
1669949194.482781,Mouse,1072.0,529.0,,
1669949194.492794,Mouse,1070.0,531.0,,
1669949194.502825,Mouse,1069.0,531.0,,
1669949194.582769,Mouse,1069.0,531.0,,
1669949194.592803,Mouse,1068.0,531.0,,
1669949194.612986,Mouse,1067.0,531.0,,
1669949194.642981,Mouse,1067.0,531.0,,
1669949194.662783,Mouse,1066.0,531.0,,
1669949194.683039,Mouse,1063.0,532.0,,
1669949194.69381,Mouse,1061.0,532.0,,
1669949194.703822,Mouse,1058.0,532.0,,
1669949194.724047,Mouse,1050.0,534.0,,
1669949194.734819,Mouse,1046.0,534.0,,
1669949194.754242,Mouse,1039.0,534.0,,
1669949194.775098,Mouse,1034.0,534.0,,
1669949194.793884,Mouse,1032.0,534.0,,
1669949194.813995,Mouse,1031.0,534.0,,
1669949194.824011,Mouse,1030.0,534.0,,
1669949194.843776,Mouse,1028.0,534.0,,
1669949194.853865,Mouse,1026.0,534.0,,
1669949194.864804,Mouse,1025.0,534.0,,
1669949194.885065,Mouse,1021.0,534.0,,
1669949194.90577,Mouse,1018.0,534.0,,
1669949194.924804,Mouse,1013.0,534.0,,
1669949194.945922,Mouse,1009.0,534.0,,
1669949194.964825,Mouse,1005.0,534.0,,
1669949194.98486,Mouse,1000.0,534.0,,
1669949195.004774,Mouse,993.0,533.0,,
1669949195.01488,Mouse,988.0,533.0,,
1669949195.025025,Mouse,984.0,533.0,,
1669949195.045003,Mouse,975.0,533.0,,
1669949195.064885,Mouse,963.0,534.0,,
1669949195.075816,Mouse,954.0,536.0,,
1669949195.094814,Mouse,939.0,536.0,,
1669949195.116146,Mouse,921.0,541.0,,
1669949195.134797,Mouse,909.0,543.0,,
1669949195.144876,Mouse,904.0,545.0,,
1669949195.16479,Mouse,894.0,548.0,,
1669949195.184868,Mouse,887.0,551.0,,
1669949195.205863,Mouse,882.0,553.0,,
1669949195.225764,Mouse,878.0,555.0,,
1669949195.235781,Mouse,875.0,556.0,,
1669949195.246758,Mouse,874.0,557.0,,
1669949195.265773,Mouse,872.0,558.0,,
1669949195.2758,Mouse,871.0,558.0,,
1669949195.286806,Mouse,870.0,558.0,,
1669949195.305846,Mouse,870.0,558.0,,
1669949195.315981,Mouse,868.0,560.0,,
1669949195.335763,Mouse,865.0,561.0,,
1669949195.345885,Mouse,863.0,563.0,,
1669949195.365809,Mouse,858.0,566.0,,
1669949195.37682,Mouse,856.0,567.0,,
1669949195.396767,Mouse,854.0,569.0,,
1669949195.406844,Mouse,853.0,570.0,,
1669949195.417891,Mouse,852.0,571.0,,
1669949195.436817,Mouse,850.0,573.0,,
1669949195.446817,Mouse,848.0,575.0,,
1669949195.457799,Mouse,847.0,576.0,,
1669949195.47679,Mouse,845.0,578.0,,
1669949195.486802,Mouse,845.0,578.0,,
1669949195.506745,Mouse,843.0,581.0,,
1669949195.516933,Mouse,842.0,583.0,,
1669949195.536792,Mouse,840.0,587.0,,
1669949195.5468,Mouse,839.0,589.0,,
1669949195.566768,Mouse,834.0,599.0,,
1669949195.576773,Mouse,831.0,606.0,,
1669949195.587757,Mouse,827.0,614.0,,
1669949195.606808,Mouse,819.0,631.0,,
1669949195.627785,Mouse,814.0,639.0,,
1669949195.817968,Mouse,814.0,641.0,,
1669949195.837868,Mouse,812.0,644.0,,
1669949195.847935,Mouse,811.0,645.0,,
1669949195.86804,Mouse,809.0,649.0,,
1669949195.888759,Mouse,808.0,651.0,,
1669949195.898829,Mouse,807.0,652.0,,
1669949195.918786,Mouse,806.0,655.0,,
1669949195.938959,Mouse,805.0,656.0,,
1669949195.958777,Mouse,804.0,661.0,,
1669949195.970094,Mouse,802.0,663.0,,
1669949195.98874,Mouse,800.0,669.0,,
1669949196.008794,Mouse,798.0,673.0,,
1669949196.028779,Mouse,795.0,679.0,,
1669949196.0389,Mouse,792.0,685.0,,
1669949196.049039,Mouse,788.0,692.0,,
1669949196.069049,Mouse,781.0,707.0,,
1669949196.088801,Mouse,772.0,723.0,,
1669949196.09979,Mouse,768.0,731.0,,
1669949196.118755,Mouse,764.0,741.0,,
