Recording timestamp,Obj num,Position X,Position Y
1669943597.403429,11,990.0,558.0
1669943597.414108,11,979.0,552.0
1669943597.422171,11,970.0,546.0
1669943597.433407,11,960.0,542.0
1669943597.443734,11,950.0,536.0
1669943597.453924,11,941.0,531.0
1669943597.463109,11,930.0,525.0
1669943597.473146,11,919.0,520.0
1669943597.48421,11,910.0,516.0
1669943597.494039,11,897.0,511.0
1669943597.503759,11,887.0,507.0
1669943597.512919,11,873.0,501.0
1669943597.523861,11,863.0,497.0
1669943597.533162,11,853.0,493.0
1669943597.543248,11,838.0,486.0
1669943597.552831,11,828.0,481.0
1669943597.563001,11,820.0,477.0
1669943597.573928,11,813.0,472.0
1669943597.58413,11,809.0,470.0
1669943597.593424,11,803.0,464.0
1669943597.604915,11,797.0,459.0
1669943597.614759,11,790.0,455.0
1669943597.624532,11,783.0,450.0
1669943597.634844,11,774.0,445.0
1669943597.643117,11,768.0,439.0
1669943597.654579,11,761.0,432.0
1669943597.664855,11,753.0,423.0
1669943597.675236,11,747.0,415.0
1669943597.684055,11,741.0,405.0
1669943597.694324,11,736.0,396.0
1669943597.704661,11,731.0,387.0
1669943597.714924,11,726.0,377.0
1669943597.723205,11,724.0,369.0
1669943597.734579,11,722.0,364.0
1669943597.744923,11,720.0,356.0
1669943597.754811,11,719.0,349.0
1669943597.764122,11,716.0,344.0
1669943597.77531,11,715.0,337.0
1669943597.785427,11,714.0,333.0
1669943597.795429,11,711.0,326.0
1669943597.805652,11,711.0,320.0
1669943597.815917,11,711.0,314.0
1669943597.825456,11,710.0,310.0
1669943597.835821,11,708.0,305.0
1669943597.845915,11,707.0,298.0
1669943597.854357,11,707.0,294.0
1669943597.865612,11,707.0,290.0
1669943597.87589,11,707.0,285.0
1669943597.886166,11,707.0,279.0
1669943597.894493,11,707.0,275.0
1669943597.905752,11,707.0,270.0
1669943597.915978,11,707.0,264.0
1669943597.925837,11,707.0,258.0
1669943597.935194,11,707.0,252.0
1669943597.945753,11,707.0,247.0
1669943597.955788,11,707.0,240.0
1669943597.966002,11,707.0,235.0
1669943597.976003,11,706.0,229.0
1669943597.98476,11,704.0,223.0
1669943597.995932,11,704.0,221.0
1669943598.00597,11,703.0,217.0
1669943598.015617,11,703.0,212.0
1669943598.130495,11,1600.0,697.0
1669943599.180873,12,1200.0,500.0
1669943599.190979,12,1197.0,500.0
1669943599.200223,12,1193.0,500.0
1669943599.210303,12,1185.0,500.0
1669943599.219354,12,1176.0,500.0
1669943599.230907,12,1169.0,500.0
1669943599.240311,12,1156.0,501.0
1669943599.250443,12,1144.0,505.0
1669943599.259713,12,1131.0,508.0
1669943599.270915,12,1122.0,509.0
1669943599.280289,12,1108.0,513.0
1669943599.290271,12,1090.0,519.0
1669943599.3015,12,1070.0,524.0
1669943599.31204,12,1049.0,531.0
1669943599.322023,12,1031.0,535.0
1669943599.331896,12,1006.0,539.0
1669943599.341135,12,981.0,543.0
1669943599.351147,12,965.0,545.0
1669943599.362145,12,955.0,548.0
1669943599.371504,12,944.0,552.0
1669943599.381533,12,938.0,552.0
1669943599.390572,12,931.0,554.0
1669943599.402133,12,927.0,556.0
1669943599.411229,12,920.0,556.0
1669943599.42124,12,916.0,556.0
1669943599.430342,12,909.0,557.0
1669943599.4419,12,904.0,560.0
1669943599.451902,12,898.0,561.0
1669943599.461728,12,890.0,565.0
1669943599.470202,12,884.0,567.0
1669943599.481366,12,878.0,570.0
1669943599.491406,12,872.0,574.0
1669943599.501979,12,868.0,578.0
1669943599.511017,12,865.0,582.0
1669943599.521733,12,861.0,589.0
1669943599.532039,12,859.0,592.0
1669943599.54107,12,856.0,598.0
1669943599.55204,12,853.0,606.0
1669943599.561056,12,851.0,612.0
1669943599.571273,12,848.0,618.0
1669943599.581314,12,848.0,624.0
1669943599.592086,12,847.0,628.0
1669943599.600962,12,844.0,634.0
1669943599.611927,12,844.0,638.0
1669943599.621306,12,842.0,643.0
1669943599.631915,12,842.0,645.0
1669943599.641878,12,841.0,652.0
1669943599.652219,12,840.0,657.0
1669943599.662906,12,839.0,665.0
1669943599.672827,12,836.0,670.0
1669943599.682134,12,833.0,676.0
1669943599.692289,12,832.0,680.0
1669943599.702426,12,829.0,686.0
1669943599.712627,12,829.0,688.0
1669943599.722651,12,825.0,695.0
1669943599.731096,12,823.0,702.0
1669943599.74266,12,820.0,706.0
1669943599.752895,12,816.0,712.0
1669943599.762589,12,812.0,717.0
1669943599.771361,12,808.0,722.0
1669943599.782847,12,805.0,726.0
1669943599.793092,12,801.0,730.0
1669943599.80294,12,799.0,732.0
1669943599.812782,12,795.0,736.0
1669943599.824085,12,794.0,738.0
1669943599.833927,12,791.0,741.0
1669943599.843642,12,790.0,741.0
1669943599.86322,12,789.0,742.0
1669943600.003446,12,788.0,743.0
1669943600.013601,12,788.0,741.0
1669943600.023973,12,788.0,739.0
1669943600.033812,12,789.0,735.0
1669943600.043627,12,791.0,730.0
1669943600.053991,12,793.0,725.0
1669943600.063614,12,796.0,721.0
1669943600.071941,12,796.0,717.0
1669943600.083499,12,799.0,714.0
1669943602.131446,13,1400.0,400.0
1669943602.141827,13,1397.0,400.0
1669943602.151855,13,1389.0,399.0
1669943602.16034,13,1378.0,398.0
1669943602.172365,13,1369.0,396.0
1669943602.182688,13,1358.0,394.0
1669943602.191625,13,1347.0,394.0
1669943602.201972,13,1342.0,394.0
1669943602.212963,13,1336.0,394.0
1669943602.22251,13,1332.0,394.0
1669943602.232962,13,1328.0,394.0
1669943602.24413,13,1325.0,394.0
1669943602.253177,13,1320.0,394.0
1669943602.263311,13,1316.0,394.0
1669943602.273394,13,1309.0,394.0
1669943602.282304,13,1305.0,394.0
1669943602.292896,13,1302.0,394.0
1669943602.302615,13,1300.0,394.0
1669943602.312386,13,1299.0,394.0
1669943602.322804,13,1297.0,394.0
1669943602.332178,13,1296.0,394.0
1669943602.343021,13,1294.0,394.0
1669943602.35239,13,1291.0,394.0
1669943602.362122,13,1286.0,394.0
1669943602.372931,13,1278.0,394.0
1669943602.383031,13,1269.0,394.0
1669943602.393341,13,1260.0,394.0
1669943602.403869,13,1250.0,394.0
1669943602.41387,13,1240.0,395.0
1669943602.423831,13,1231.0,397.0
1669943602.434149,13,1223.0,398.0
1669943602.443733,13,1217.0,400.0
1669943602.453932,13,1210.0,402.0
1669943602.463964,13,1203.0,405.0
1669943602.473934,13,1198.0,408.0
1669943602.48383,13,1192.0,410.0
1669943602.493534,13,1183.0,414.0
1669943602.502286,13,1174.0,418.0
1669943602.513416,13,1166.0,423.0
1669943602.523688,13,1158.0,427.0
1669943602.534086,13,1149.0,432.0
1669943602.542934,13,1143.0,437.0
1669943602.553903,13,1136.0,441.0
1669943602.563612,13,1128.0,447.0
1669943602.573349,13,1120.0,452.0
1669943602.583828,13,1112.0,459.0
1669943602.593204,13,1103.0,465.0
1669943602.604208,13,1096.0,469.0
1669943602.613558,13,1090.0,474.0
1669943602.623878,13,1085.0,478.0
1669943602.633914,13,1079.0,482.0
1669943602.643377,13,1075.0,486.0
1669943602.653754,13,1070.0,490.0
1669943602.663909,13,1065.0,495.0
1669943602.672276,13,1061.0,499.0
1669943602.683605,13,1055.0,504.0
1669943602.693973,13,1049.0,509.0
1669943602.703546,13,1041.0,514.0
1669943602.713614,13,1033.0,520.0
1669943602.724954,13,1026.0,525.0
1669943602.734668,13,1020.0,529.0
1669943602.744769,13,1013.0,534.0
1669943602.754961,13,1007.0,537.0
1669943602.765079,13,1002.0,540.0
1669943602.774109,13,995.0,542.0
1669943602.784371,13,987.0,546.0
1669943602.79445,13,981.0,547.0
1669943602.804697,13,974.0,550.0
1669943602.814025,13,967.0,552.0
1669943602.825135,13,958.0,554.0
1669943602.834369,13,952.0,556.0
1669943602.843657,13,944.0,556.0
1669943602.854876,13,937.0,559.0
1669943602.864912,13,929.0,559.0
1669943602.874437,13,922.0,560.0
1669943602.884838,13,914.0,562.0
1669943602.895823,13,902.0,564.0
1669943602.905771,13,891.0,566.0
1669943602.915035,13,877.0,568.0
1669943602.926037,13,867.0,572.0
1669943602.935369,13,853.0,576.0
1669943602.945622,13,846.0,578.0
1669943602.955589,13,837.0,580.0
1669943602.965551,13,827.0,585.0
1669943602.975827,13,818.0,588.0
1669943602.986002,13,810.0,594.0
1669943602.996041,13,804.0,596.0
1669943603.005033,13,796.0,602.0
1669943603.01528,13,787.0,609.0
1669943603.026109,13,779.0,614.0
1669943603.035403,13,768.0,622.0
1669943603.045595,13,759.0,628.0
1669943603.054596,13,751.0,634.0
1669943603.064987,13,745.0,639.0
1669943603.07574,13,740.0,645.0
1669943603.08574,13,733.0,651.0
1669943603.096027,13,729.0,656.0
1669943603.106002,13,726.0,661.0
1669943603.115475,13,724.0,665.0
1669943603.125441,13,722.0,668.0
1669943603.135978,13,721.0,670.0
1669943603.145099,13,719.0,673.0
1669943603.155956,13,719.0,674.0
1669943603.165854,13,718.0,676.0
1669943603.175969,13,718.0,679.0
1669943603.185976,13,716.0,682.0
1669943603.195556,13,715.0,684.0
1669943603.20603,13,713.0,689.0
1669943603.216037,13,710.0,694.0
1669943603.225844,13,706.0,699.0
1669943603.236463,13,702.0,707.0
1669943603.246491,13,695.0,715.0
1669943603.257002,13,689.0,726.0
1669943603.26639,13,678.0,738.0
1669943603.276437,13,667.0,751.0
1669943603.28707,13,656.0,762.0
1669943603.29698,13,644.0,774.0
1669943603.306218,13,629.0,789.0
1669943603.316391,13,617.0,801.0
1669943603.326411,13,609.0,809.0
1669943603.336714,13,597.0,818.0
1669943603.346717,13,587.0,826.0
1669943603.356478,13,578.0,833.0
1669943603.366102,13,571.0,839.0
1669943603.37629,13,565.0,845.0
1669943603.38647,13,561.0,850.0
1669943603.397868,13,556.0,855.0
1669943603.407944,13,551.0,861.0
1669943603.418594,13,547.0,866.0
1669943603.428457,13,542.0,871.0
1669943603.437472,13,538.0,876.0
1669943603.447513,13,532.0,883.0
1669943603.457848,13,527.0,887.0
1669943603.467211,13,521.0,892.0
1669943603.477218,13,515.0,897.0
1669943603.487938,13,509.0,902.0
1669943605.024037,14,1700.0,300.0
1669943605.043459,14,1699.0,301.0
1669943605.053636,14,1698.0,301.0
1669943605.06405,14,1697.0,301.0
1669943605.073231,14,1696.0,301.0
1669943605.082946,14,1695.0,302.0
1669943605.093342,14,1693.0,304.0
1669943605.103552,14,1690.0,307.0
1669943605.113548,14,1688.0,311.0
1669943605.123842,14,1686.0,317.0
1669943605.13312,14,1681.0,325.0
1669943605.143789,14,1675.0,335.0
1669943605.153211,14,1669.0,346.0
1669943605.163438,14,1663.0,355.0
1669943605.173667,14,1654.0,367.0
1669943605.183892,14,1644.0,386.0
1669943605.193545,14,1634.0,405.0
1669943605.203932,14,1624.0,420.0
1669943605.212932,14,1614.0,439.0
1669943605.223682,14,1604.0,454.0
1669943605.234198,14,1592.0,471.0
1669943605.243821,14,1582.0,483.0
1669943605.252992,14,1571.0,497.0
1669943605.263838,14,1561.0,506.0
1669943605.274838,14,1547.0,516.0
1669943605.284807,14,1536.0,523.0
1669943605.294137,14,1522.0,531.0
1669943605.305138,14,1513.0,536.0
1669943605.314079,14,1504.0,542.0
1669943605.324358,14,1495.0,546.0
1669943605.334633,14,1482.0,551.0
1669943605.344618,14,1467.0,555.0
1669943605.354806,14,1447.0,561.0
1669943605.364781,14,1430.0,566.0
1669943605.374841,14,1410.0,571.0
1669943605.384972,14,1386.0,580.0
1669943605.3952,14,1362.0,587.0
1669943605.4052,14,1336.0,594.0
1669943605.414834,14,1316.0,600.0
1669943605.424831,14,1292.0,607.0
1669943605.434668,14,1267.0,614.0
1669943605.445238,14,1247.0,618.0
1669943605.455464,14,1231.0,621.0
1669943605.465694,14,1214.0,624.0
1669943605.475157,14,1203.0,626.0
1669943605.48522,14,1188.0,629.0
1669943605.495463,14,1179.0,630.0
1669943605.505441,14,1170.0,630.0
1669943605.515003,14,1159.0,630.0
1669943605.526041,14,1151.0,630.0
1669943605.535364,14,1141.0,630.0
1669943605.545669,14,1134.0,630.0
1669943605.555671,14,1123.0,630.0
1669943605.565927,14,1112.0,630.0
1669943605.575767,14,1103.0,630.0
1669943605.584992,14,1094.0,629.0
1669943605.596031,14,1083.0,627.0
1669943605.605368,14,1068.0,624.0
1669943605.615164,14,1056.0,622.0
1669943605.625169,14,1046.0,620.0
1669943605.635198,14,1037.0,616.0
1669943605.645239,14,1030.0,614.0
1669943605.65541,14,1024.0,611.0
1669943605.665446,14,1017.0,609.0
1669943605.675344,14,1012.0,607.0
1669943605.685441,14,1008.0,605.0
1669943605.696073,14,1002.0,603.0
1669943605.705508,14,996.0,601.0
1669943605.714964,14,992.0,600.0
1669943605.726016,14,984.0,598.0
1669943605.735503,14,975.0,596.0
1669943605.745817,14,970.0,594.0
1669943605.755817,14,962.0,592.0
1669943605.765439,14,953.0,590.0
1669943605.775422,14,942.0,586.0
1669943605.786652,14,932.0,584.0
1669943605.796764,14,922.0,581.0
1669943605.806944,14,911.0,578.0
1669943605.816209,14,901.0,575.0
1669943605.826175,14,896.0,573.0
1669943605.836821,14,889.0,572.0
1669943605.846171,14,885.0,571.0
1669943605.856524,14,878.0,569.0
1669943605.866613,14,871.0,568.0
1669943605.877013,14,865.0,567.0
1669943605.886245,14,859.0,565.0
1669943605.896736,14,852.0,565.0
1669943605.906343,14,844.0,565.0
1669943605.916283,14,836.0,564.0
1669943605.926679,14,827.0,563.0
1669943605.936188,14,818.0,563.0
1669943605.946603,14,810.0,563.0
1669943605.95764,14,801.0,563.0
1669943605.967258,14,793.0,563.0
1669943605.977562,14,785.0,563.0
1669943605.987412,14,779.0,563.0
1669943605.997825,14,771.0,563.0
1669943606.007382,14,767.0,565.0
1669943606.017424,14,761.0,567.0
1669943606.027827,14,756.0,570.0
1669943606.037776,14,749.0,575.0
1669943606.046775,14,742.0,579.0
1669943606.057062,14,733.0,584.0
1669943606.067158,14,719.0,592.0
1669943606.077101,14,706.0,600.0
1669943606.087167,14,691.0,609.0
1669943606.09725,14,676.0,618.0
1669943606.107669,14,663.0,628.0
1669943606.117694,14,653.0,637.0
1669943606.127828,14,639.0,649.0
1669943606.137964,14,632.0,655.0
1669943606.147264,14,624.0,663.0
1669943606.157756,14,617.0,671.0
1669943606.167467,14,612.0,676.0
1669943606.177511,14,606.0,680.0
1669943606.187847,14,599.0,687.0
1669943606.197382,14,592.0,692.0
1669943606.207428,14,585.0,697.0
1669943606.217986,14,580.0,702.0
1669943606.227741,14,573.0,707.0
1669943606.237754,14,566.0,710.0
1669943606.24717,14,558.0,717.0
1669943606.257921,14,550.0,722.0
1669943606.267855,14,544.0,726.0
1669943606.277486,14,534.0,731.0
1669943606.287766,14,521.0,735.0
1669943606.298803,14,505.0,742.0
1669943606.308781,14,489.0,748.0
1669943606.318217,14,474.0,752.0
1669943606.329216,14,458.0,757.0
1669943606.339407,14,443.0,760.0
1669943606.348609,14,430.0,764.0
1669943606.358848,14,420.0,765.0
1669943606.368953,14,407.0,768.0
1669943606.378229,14,397.0,769.0
1669943606.388325,14,387.0,770.0
1669943606.398767,14,378.0,771.0
1669943606.408088,14,370.0,772.0
1669943606.418645,14,361.0,774.0
1669943606.428904,14,350.0,776.0
1669943606.438959,14,341.0,777.0
1669943606.448192,14,331.0,777.0
1669943606.459193,14,319.0,780.0
1669943606.469261,14,309.0,781.0
1669943606.479473,14,299.0,783.0
1669943606.489694,14,289.0,786.0
1669943606.499907,14,279.0,786.0
1669943606.509247,14,269.0,787.0
1669943606.519218,14,260.0,790.0
1669943606.529815,14,251.0,790.0
1669943606.539922,14,238.0,792.0
1669943606.549271,14,227.0,795.0
1669943606.560029,14,215.0,795.0
1669943606.569256,14,208.0,796.0
1669943607.934607,15,1100.0,200.0
1669943607.944819,15,1100.0,202.0
1669943607.954177,15,1100.0,205.0
1669943607.964344,15,1100.0,209.0
1669943607.974395,15,1100.0,213.0
1669943607.984418,15,1100.0,219.0
1669943607.99481,15,1100.0,226.0
1669943608.005809,15,1100.0,234.0
1669943608.015953,15,1100.0,244.0
1669943608.025935,15,1100.0,254.0
1669943608.03628,15,1100.0,264.0
1669943608.047008,15,1100.0,274.0
1669943608.056033,15,1100.0,285.0
1669943608.065322,15,1100.0,293.0
1669943608.075623,15,1100.0,303.0
1669943608.086797,15,1100.0,311.0
1669943608.095134,15,1100.0,319.0
1669943608.105882,15,1100.0,325.0
1669943608.115856,15,1100.0,332.0
1669943608.125999,15,1100.0,337.0
1669943608.136007,15,1099.0,346.0
1669943608.145829,15,1098.0,353.0
1669943608.1553,15,1097.0,363.0
1669943608.165306,15,1096.0,374.0
1669943608.175625,15,1093.0,383.0
1669943608.184963,15,1092.0,392.0
1669943608.195182,15,1091.0,403.0
1669943608.205857,15,1089.0,415.0
1669943608.216053,15,1088.0,423.0
1669943608.225296,15,1087.0,432.0
1669943608.235307,15,1084.0,440.0
1669943608.245875,15,1083.0,446.0
1669943608.256634,15,1080.0,455.0
1669943608.265604,15,1079.0,461.0
1669943608.276081,15,1078.0,464.0
1669943608.285874,15,1078.0,467.0
1669943608.296885,15,1076.0,471.0
1669943608.30571,15,1075.0,475.0
1669943608.314893,15,1074.0,476.0
1669943608.325892,15,1074.0,478.0
1669943608.335892,15,1073.0,481.0
1669943608.345919,15,1072.0,485.0
1669943608.356178,15,1069.0,489.0
1669943608.366514,15,1067.0,493.0
1669943608.376427,15,1065.0,497.0
1669943608.387838,15,1061.0,504.0
1669943608.396837,15,1057.0,510.0
1669943608.40689,15,1052.0,517.0
1669943608.416185,15,1047.0,525.0
1669943608.427513,15,1041.0,532.0
1669943608.436067,15,1035.0,538.0
1669943608.446497,15,1029.0,544.0
1669943608.456089,15,1022.0,551.0
1669943608.468043,15,1017.0,554.0
1669943608.47689,15,1010.0,557.0
1669943608.486167,15,1004.0,561.0
1669943608.497127,15,996.0,563.0
1669943608.506976,15,989.0,565.0
1669943608.517597,15,980.0,567.0
1669943608.527639,15,970.0,568.0
1669943608.538747,15,961.0,569.0
1669943608.548318,15,949.0,569.0
1669943608.558527,15,936.0,569.0
1669943608.567859,15,919.0,569.0
1669943608.577895,15,903.0,569.0
1669943608.586889,15,886.0,569.0
1669943608.598534,15,868.0,569.0
1669943608.607204,15,852.0,568.0
1669943608.617216,15,839.0,565.0
1669943608.62774,15,828.0,563.0
1669943608.638882,15,817.0,559.0
1669943608.648871,15,807.0,554.0
1669943608.658134,15,800.0,551.0
1669943608.667921,15,790.0,547.0
1669943608.678232,15,782.0,542.0
1669943608.688248,15,772.0,539.0
1669943608.697769,15,765.0,536.0
1669943608.707763,15,754.0,531.0
1669943608.716762,15,745.0,528.0
1669943608.728579,15,735.0,523.0
1669943608.73787,15,725.0,520.0
1669943608.747876,15,714.0,516.0
1669943608.757211,15,701.0,512.0
1669943608.768851,15,690.0,509.0
1669943608.776851,15,680.0,506.0
1669943608.786849,15,671.0,504.0
1669943608.798004,15,663.0,501.0
1669943608.808845,15,651.0,497.0
1669943608.816845,15,639.0,495.0
1669943608.827921,15,629.0,491.0
1669943608.838016,15,618.0,487.0
1669943608.84703,15,605.0,484.0
1669943608.858459,15,596.0,482.0
1669943608.86929,15,587.0,479.0
1669943608.879579,15,578.0,477.0
1669943608.889602,15,569.0,474.0
1669943608.899677,15,561.0,473.0
1669943608.908682,15,548.0,469.0
1669943608.918582,15,541.0,468.0
1669943608.928347,15,531.0,465.0
1669943608.939298,15,522.0,463.0
1669943608.94842,15,513.0,461.0
1669943608.958837,15,508.0,460.0
1669943608.968282,15,500.0,460.0
1669943608.979397,15,492.0,459.0
1669943608.988621,15,483.0,457.0
1669943608.998865,15,474.0,456.0
1669943609.008945,15,462.0,455.0
1669943609.019228,15,451.0,454.0
1669943609.030194,15,441.0,454.0
1669943609.039874,15,432.0,454.0
1669943609.049215,15,426.0,454.0
1669943609.059258,15,419.0,454.0
1669943609.070287,15,412.0,454.0
1669943609.07941,15,406.0,454.0
1669943609.089971,15,399.0,454.0
1669943609.099718,15,390.0,456.0
1669943609.110853,15,382.0,457.0
1669943609.119852,15,374.0,458.0
1669943609.129864,15,367.0,460.0
1669943609.13986,15,362.0,461.0
1669943609.15015,15,357.0,462.0
1669943609.159511,15,352.0,465.0
1669943609.169567,15,349.0,466.0
1669943609.179826,15,341.0,469.0
1669943609.190837,15,338.0,470.0
1669943609.199583,15,331.0,472.0
1669943609.209481,15,325.0,475.0
1669943609.219767,15,320.0,476.0
1669943609.229885,15,316.0,478.0
1669943609.240888,15,311.0,480.0
1669943609.249207,15,308.0,482.0
1669943609.259186,15,306.0,482.0
1669943609.269986,15,303.0,485.0
1669943609.280314,15,300.0,488.0
1669943610.543977,11,701.0,201.0
1669943610.555206,11,701.0,204.0
1669943610.565804,11,700.0,209.0
1669943610.575803,11,699.0,214.0
1669943610.585804,11,699.0,221.0
1669943610.595385,11,699.0,228.0
1669943610.606705,11,696.0,236.0
1669943610.615704,11,695.0,245.0
1669943610.625666,11,692.0,254.0
1669943610.635822,11,692.0,264.0
1669943610.646872,11,691.0,274.0
1669943610.655559,11,690.0,283.0
1669943610.665409,11,688.0,293.0
1669943610.675526,11,688.0,303.0
1669943610.685953,11,688.0,314.0
1669943610.695433,11,688.0,322.0
1669943610.705898,11,688.0,331.0
1669943610.715898,11,687.0,342.0
1669943610.726776,11,687.0,346.0
1669943610.736983,11,687.0,355.0
1669943610.745974,11,688.0,363.0
1669943610.755977,11,689.0,372.0
1669943610.765772,11,690.0,381.0
1669943610.776869,11,692.0,391.0
1669943610.786256,11,696.0,401.0
1669943610.795854,11,698.0,408.0
1669943610.805889,11,700.0,416.0
1669943610.816476,11,703.0,422.0
1669943610.82591,11,706.0,430.0
1669943610.835877,11,709.0,434.0
1669943610.845876,11,714.0,441.0
1669943610.855973,11,719.0,447.0
1669943610.865287,11,725.0,453.0
1669943610.875331,11,732.0,459.0
1669943610.885446,11,740.0,464.0
1669943610.895816,11,751.0,472.0
1669943610.906817,11,759.0,476.0
1669943610.916466,11,768.0,481.0
1669943610.926874,11,777.0,484.0
1669943610.936871,11,785.0,488.0
1669943610.947823,11,794.0,491.0
1669943610.956178,11,803.0,495.0
1669943610.966168,11,812.0,496.0
1669943610.977871,11,823.0,499.0
1669943610.988067,11,832.0,503.0
1669943610.99713,11,842.0,504.0
1669943611.007427,11,851.0,507.0
1669943611.016507,11,861.0,512.0
1669943611.027329,11,870.0,514.0
1669943611.036289,11,880.0,519.0
1669943611.047985,11,889.0,522.0
1669943611.056015,11,899.0,527.0
1669943611.066283,11,907.0,530.0
1669943611.078765,11,916.0,535.0
1669943611.087756,11,925.0,539.0
1669943611.096787,11,933.0,544.0
1669943611.107911,11,945.0,549.0
1669943611.117904,11,954.0,553.0
1669943611.126893,11,964.0,557.0
1669943611.137023,11,974.0,562.0
1669943611.147709,11,985.0,567.0
1669943611.158751,11,995.0,571.0
1669943611.16776,11,1009.0,575.0
1669943611.177995,11,1019.0,580.0
1669943611.187176,11,1034.0,583.0
1669943611.197446,11,1052.0,587.0
1669943611.208208,11,1073.0,594.0
1669943611.218217,11,1089.0,599.0
1669943611.227267,11,1113.0,605.0
1669943611.237656,11,1132.0,609.0
1669943611.247884,11,1149.0,612.0
1669943611.257158,11,1165.0,615.0
1669943611.26718,11,1184.0,617.0
1669943611.277801,11,1206.0,619.0
1669943611.28834,11,1227.0,622.0
1669943611.297381,11,1250.0,626.0
1669943611.308104,11,1269.0,628.0
1669943611.317248,11,1291.0,631.0
1669943611.328758,11,1312.0,635.0
1669943611.337884,11,1333.0,636.0
1669943611.347858,11,1346.0,637.0
1669943611.357871,11,1367.0,639.0
1669943611.368518,11,1384.0,639.0
1669943611.377517,11,1400.0,639.0
1669943611.387244,11,1410.0,639.0
1669943611.397851,11,1419.0,639.0
1669943611.40785,11,1432.0,639.0
1669943611.418888,11,1445.0,639.0
1669943611.428218,11,1456.0,639.0
1669943611.438408,11,1467.0,639.0
1669943611.448622,11,1478.0,639.0
1669943611.459273,11,1486.0,639.0
1669943611.468232,11,1495.0,639.0
1669943611.478915,11,1504.0,639.0
1669943611.48793,11,1515.0,639.0
1669943611.49918,11,1526.0,639.0
1669943611.508448,11,1536.0,639.0
1669943611.518399,11,1545.0,639.0
