Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669945364.818681,,Eye Tracker,1314.0,222.0,Valid,Valid,Fixation,,,,
1669945364.834598,,Mouse,1311.5,228.5,,,Fixation,1341.0,201.0,,
1669945364.835336,,Eye Tracker,1309.0,235.0,Valid,Valid,Fixation,,,,
1669945364.851991,,Eye Tracker,1309.0,252.0,Valid,Valid,Fixation,,,,
1669945364.854665,,Mouse,1308.5,251.5,,,Fixation,1341.0,202.0,,
1669945364.868646,,Eye Tracker,1308.0,251.0,Valid,Valid,Fixation,,,,
1669945364.874635,,Mouse,1305.0,250.0,,,Fixation,1341.0,202.0,,
1669945364.8853,,Eye Tracker,1302.0,249.0,Valid,Valid,Fixation,,,,
1669945364.89469,,Mouse,1303.0,249.5,,,Fixation,1341.0,202.0,,
1669945364.901956,,Eye Tracker,1304.0,250.0,Valid,Valid,Fixation,,,,
1669945364.918611,,Eye Tracker,1303.0,248.0,Valid,Valid,Fixation,,,,
1669945364.924682,,Mouse,1301.0,249.0,,,Fixation,1341.0,203.0,,
1669945364.935265,,Eye Tracker,1299.0,250.0,Valid,Valid,Fixation,,,,
1669945364.93562,,Mouse,1299.0,249.0,,,Fixation,1341.0,204.0,,
1669945364.95192,,Eye Tracker,1299.0,248.0,Valid,Valid,Fixation,,,,
1669945364.955651,,Mouse,1299.6666666666667,251.0,,,Fixation,1341.0,205.0,,
1669945364.965684,,Mouse,1300.3333333333333,254.0,,,Fixation,1341.0,206.0,,
1669945364.968575,,Eye Tracker,1301.0,257.0,Valid,Valid,Fixation,,,,
1669945364.9757519,,Mouse,1302.5,261.5,,,Fixation,1341.0,207.0,,
1669945364.985229,,Eye Tracker,1304.0,266.0,Valid,Valid,Fixation,,,,
1669945364.995643,,Mouse,1302.5,263.0,,,Fixation,1341.0,208.0,,
1669945365.001884,,Eye Tracker,1301.0,260.0,Valid,Valid,Fixation,,,,
1669945365.005661,,Mouse,1302.3333333333333,260.3333333333333,,,Fixation,1341.0,209.0,,
1669945365.015676,,Mouse,1303.6666666666667,260.6666666666667,,,Fixation,1341.0,210.0,,
1669945365.018539,,Eye Tracker,1305.0,261.0,Valid,Valid,Fixation,,,,
1669945365.025843,,Mouse,1307.5,262.0,,,Fixation,1341.0,211.0,,
1669945365.035193,,Eye Tracker,1310.0,263.0,Valid,Valid,Fixation,,,,
1669945365.045611,,Mouse,1309.5,263.5,,,Fixation,1341.0,215.0,,
1669945365.051848,,Eye Tracker,1309.0,264.0,Valid,Valid,Fixation,,,,
1669945365.055641,,Mouse,1307.3333333333333,264.3333333333333,,,Fixation,1342.0,217.0,,
1669945365.065651,,Mouse,1305.6666666666667,264.6666666666667,,,Fixation,1342.0,220.0,,
1669945365.068503,,Eye Tracker,1304.0,265.0,Valid,Valid,Fixation,,,,
1669945365.085157,,Eye Tracker,1306.0,265.0,Valid,Valid,Fixation,,,,
1669945365.085733,,Mouse,1305.5,264.0,,,Fixation,1342.0,224.0,,
1669945365.101812,,Eye Tracker,1305.0,263.0,Valid,Valid,Fixation,,,,
1669945365.105685,,Mouse,1304.3333333333333,261.6666666666667,,,Fixation,1343.0,227.0,,
1669945365.1158369,,Mouse,1303.6666666666667,260.3333333333333,,,Fixation,1343.0,230.0,,
1669945365.1184669,,Eye Tracker,1303.0,259.0,Valid,Valid,Fixation,,,,
1669945365.135123,,Eye Tracker,1310.0,264.0,Valid,Valid,Fixation,,,,
1669945365.1356409,,Mouse,1320.5,270.0,,,Fixation,1343.0,233.0,,
1669945365.151777,,Eye Tracker,1331.0,276.0,Valid,Valid,Saccade,,,,
1669945365.155613,,Mouse,1335.3333333333333,278.0,,,Saccade,1344.0,237.0,,
1669945365.165641,,Mouse,1339.6666666666667,280.0,,,Fixation,1344.0,239.0,,
1669945365.168432,,Eye Tracker,1344.0,282.0,Valid,Valid,Fixation,,,,
1669945365.175808,,Mouse,1344.0,284.0,,,Fixation,1344.0,240.0,,
1669945365.185087,,Eye Tracker,1344.0,286.0,Valid,Valid,Fixation,,,,
1669945365.1956549,,Mouse,1343.5,287.0,,,Fixation,1344.0,242.0,,
1669945365.201741,,Eye Tracker,1343.0,288.0,Valid,Valid,Fixation,,,,
1669945365.215815,,Mouse,1343.5,288.5,,,Fixation,1344.0,245.0,,
1669945365.218396,,Eye Tracker,1344.0,289.0,Valid,Valid,Fixation,,,,
1669945365.235051,,Eye Tracker,1345.0,292.0,Valid,Valid,Fixation,,,,
1669945365.235666,,Mouse,1346.5,296.5,,,Fixation,1344.0,246.0,,
1669945365.251705,,Eye Tracker,1348.0,301.0,Valid,Valid,Fixation,,,,
1669945365.255648,,Mouse,1346.5,302.5,,,Fixation,1344.0,249.0,,
1669945365.26836,,Eye Tracker,1345.0,304.0,Valid,Valid,Fixation,,,,
1669945365.2850149,,Eye Tracker,1346.0,304.0,Valid,Valid,Fixation,,,,
1669945365.301669,,Eye Tracker,1345.0,307.0,Valid,Valid,Fixation,,,,
1669945365.318324,,Eye Tracker,1334.0,304.0,Valid,Valid,Fixation,,,,
1669945365.334979,,Eye Tracker,1333.0,299.0,Valid,Valid,Fixation,,,,
1669945365.351633,,Eye Tracker,1336.0,299.0,Valid,Valid,Fixation,,,,
1669945365.368289,,Eye Tracker,1335.0,303.0,Valid,Valid,Fixation,,,,
1669945365.384944,,Eye Tracker,1336.0,301.0,Valid,Valid,Fixation,,,,
1669945365.401599,,Eye Tracker,1339.0,300.0,Valid,Valid,Fixation,,,,
1669945365.418253,,Eye Tracker,1332.0,299.0,Valid,Valid,Fixation,,,,
1669945365.434908,,Eye Tracker,1329.0,301.0,Valid,Valid,Fixation,,,,
1669945365.447888,,Mouse,1332.0,300.0,,,Fixation,1344.0,250.0,,
1669945365.451563,,Eye Tracker,1335.0,299.0,Valid,Valid,Fixation,,,,
1669945365.467627,,Mouse,1334.0,298.5,,,Fixation,1344.0,252.0,,
1669945365.468217,,Eye Tracker,1333.0,298.0,Valid,Valid,Fixation,,,,
1669945365.477742,,Mouse,1333.0,300.0,,,Fixation,1344.0,253.0,,
1669945365.4848719,,Eye Tracker,1333.0,302.0,Valid,Valid,Fixation,,,,
1669945365.497631,,Mouse,1334.0,301.0,,,Fixation,1344.0,257.0,,
1669945365.501527,,Eye Tracker,1335.0,300.0,Valid,Valid,Fixation,,,,
1669945365.507799,,Mouse,1332.5,299.0,,,Fixation,1344.0,258.0,,
1669945365.518181,,Eye Tracker,1330.0,298.0,Valid,Valid,Fixation,,,,
1669945365.5276449,,Mouse,1331.0,297.5,,,Fixation,1344.0,260.0,,
1669945365.534836,,Eye Tracker,1332.0,297.0,Valid,Valid,Fixation,,,,
1669945365.53784,,Mouse,1331.0,297.5,,,Fixation,1344.0,261.0,,
1669945365.551491,,Eye Tracker,1330.0,298.0,Valid,Valid,Fixation,,,,
1669945365.557667,,Mouse,1330.3333333333333,299.0,,,Fixation,1344.0,263.0,,
1669945365.5679219,,Mouse,1330.6666666666667,300.0,,,Fixation,1344.0,264.0,,
1669945365.568145,,Eye Tracker,1331.0,301.0,Valid,Valid,Fixation,,,,
1669945365.5848,,Eye Tracker,1333.0,300.0,Valid,Valid,Fixation,,,,
1669945365.587648,,Mouse,1331.5,301.0,,,Fixation,1344.0,265.0,,
1669945365.601455,,Eye Tracker,1330.0,302.0,Valid,Valid,Fixation,,,,
1669945365.61811,,Eye Tracker,1334.0,303.0,Valid,Valid,Fixation,,,,
1669945365.627668,,Mouse,1332.0,303.5,,,Fixation,1344.0,267.0,,
1669945365.634765,,Eye Tracker,1330.0,304.0,Valid,Valid,Fixation,,,,
1669945365.6514199,,Eye Tracker,1328.0,304.0,Valid,Valid,Fixation,,,,
1669945365.657662,,Mouse,1328.3333333333333,303.6666666666667,,,Fixation,1344.0,267.0,,
1669945365.667689,,Mouse,1328.6666666666667,303.3333333333333,,,Fixation,1344.0,268.0,,
1669945365.668075,,Eye Tracker,1329.0,303.0,Valid,Valid,Fixation,,,,
1669945365.677741,,Mouse,1328.0,304.0,,,Fixation,1344.0,268.0,,
1669945365.6847289,,Eye Tracker,1327.0,305.0,Valid,Valid,Fixation,,,,
1669945365.697674,,Mouse,1327.5,305.5,,,Fixation,1344.0,269.0,,
1669945365.701384,,Eye Tracker,1328.0,306.0,Valid,Valid,Fixation,,,,
1669945365.718039,,Eye Tracker,1327.0,306.0,Valid,Valid,Fixation,,,,
1669945365.727681,,Mouse,1329.5,304.0,,,Fixation,1344.0,270.0,,
1669945365.734693,,Eye Tracker,1332.0,302.0,Valid,Valid,Fixation,,,,
1669945365.747675,,Mouse,1331.0,302.0,,,Fixation,1344.0,271.0,,
1669945365.751348,,Eye Tracker,1330.0,302.0,Valid,Valid,Fixation,,,,
1669945365.757919,,Mouse,1329.0,302.5,,,Fixation,1344.0,271.0,,
1669945365.768003,,Eye Tracker,1328.0,303.0,Valid,Valid,Fixation,,,,
1669945365.784657,,Eye Tracker,1331.0,303.0,Valid,Valid,Fixation,,,,
1669945365.788665,,Mouse,1331.5,303.5,,,Fixation,1344.0,272.0,,
1669945365.801312,,Eye Tracker,1332.0,304.0,Valid,Valid,Fixation,,,,
1669945365.808683,,Mouse,1331.5,304.0,,,Fixation,1344.0,275.0,,
1669945365.817967,,Eye Tracker,1331.0,304.0,Valid,Valid,Fixation,,,,
1669945365.828914,,Mouse,1330.5,302.5,,,Fixation,1344.0,280.0,,
1669945365.834621,,Eye Tracker,1330.0,301.0,Valid,Valid,Fixation,,,,
1669945365.848645,,Mouse,1329.5,303.5,,,Fixation,1344.0,287.0,,
1669945365.8512769,,Eye Tracker,1329.0,306.0,Valid,Valid,Fixation,,,,
1669945365.8586519,,Mouse,1329.0,307.0,,,Fixation,1344.0,288.0,,
1669945365.867932,,Eye Tracker,1329.0,308.0,Valid,Valid,Fixation,,,,
1669945365.868666,,Mouse,1328.3333333333333,308.0,,,Fixation,1344.0,290.0,,
1669945365.878714,,Mouse,1327.6666666666667,308.0,,,Fixation,1344.0,291.0,,
1669945365.8845859,,Eye Tracker,1327.0,308.0,Valid,Valid,Fixation,,,,
1669945365.898664,,Mouse,1326.0,310.0,,,Fixation,1344.0,293.0,,
1669945365.901241,,Eye Tracker,1325.0,312.0,Valid,Valid,Fixation,,,,
1669945365.917896,,Eye Tracker,1328.0,308.0,Valid,Valid,Fixation,,,,
1669945365.934551,,Eye Tracker,1326.0,310.0,Valid,Valid,Fixation,,,,
1669945365.948659,,Mouse,1325.5,311.5,,,Fixation,1344.0,294.0,,
1669945365.951205,,Eye Tracker,1325.0,313.0,Valid,Valid,Fixation,,,,
1669945365.96786,,Eye Tracker,1325.0,313.0,Valid,Valid,Fixation,,,,
1669945365.984515,,Eye Tracker,1327.0,317.0,Valid,Valid,Fixation,,,,
1669945365.989642,,Mouse,1328.0,317.3333333333333,,,Fixation,1344.0,294.0,,
1669945365.999899,,Mouse,1329.0,317.6666666666667,,,Fixation,1344.0,295.0,,
1669945366.001169,,Eye Tracker,1330.0,318.0,Valid,Valid,Fixation,,,,
1669945366.017824,,Eye Tracker,1331.0,320.0,Valid,Valid,Fixation,,,,
1669945366.019676,,Mouse,1331.0,319.3333333333333,,,Fixation,1343.0,295.0,,
1669945366.029774,,Mouse,1331.0,318.6666666666667,,,Fixation,1343.0,296.0,,
1669945366.034479,,Eye Tracker,1331.0,318.0,Valid,Valid,Fixation,,,,
1669945366.051133,,Eye Tracker,1331.0,315.0,Valid,Valid,Fixation,,,,
1669945366.059666,,Mouse,1330.0,316.0,,,Fixation,1343.0,296.0,,
1669945366.067788,,Eye Tracker,1329.0,317.0,Valid,Valid,Fixation,,,,
1669945366.069965,,Mouse,1326.0,320.0,,,Fixation,1343.0,297.0,,
1669945366.084444,,Eye Tracker,1323.0,323.0,Valid,Valid,Fixation,,,,
1669945366.08965,,Mouse,1327.0,324.5,,,Fixation,1342.0,298.0,,
1669945366.101098,,Eye Tracker,1331.0,326.0,Valid,Valid,Fixation,,,,
1669945366.117753,,Eye Tracker,1347.0,336.0,Valid,Valid,Fixation,,,,
1669945366.134408,,Eye Tracker,1348.0,336.0,Valid,Valid,Fixation,,,,
1669945366.151062,,Eye Tracker,1337.0,330.0,Valid,Valid,Fixation,,,,
1669945366.167717,,Eye Tracker,1339.0,333.0,Valid,Valid,Fixation,,,,
1669945366.184372,,Eye Tracker,1341.0,336.0,Valid,Valid,Fixation,,,,
1669945366.201027,,Eye Tracker,1335.0,339.0,Valid,Valid,Fixation,,,,
1669945366.209938,,Mouse,1335.5,340.5,,,Fixation,1341.0,298.0,,
1669945366.217681,,Eye Tracker,1336.0,342.0,Valid,Valid,Fixation,,,,
1669945366.229739,,Mouse,1337.5,340.5,,,Fixation,1338.0,298.0,,
1669945366.234336,,Eye Tracker,1339.0,339.0,Valid,Valid,Fixation,,,,
1669945366.239784,,Mouse,1338.0,337.0,,,Fixation,1336.0,298.0,,
1669945366.2509909,,Eye Tracker,1337.0,335.0,Valid,Valid,Fixation,,,,
1669945366.259659,,Mouse,1335.5,335.0,,,Fixation,1333.0,298.0,,
1669945366.267645,,Eye Tracker,1334.0,335.0,Valid,Valid,Fixation,,,,
1669945366.26989,,Mouse,1333.5,335.5,,,Fixation,1332.0,298.0,,
1669945366.2843,,Eye Tracker,1333.0,336.0,Valid,Valid,Fixation,,,,
1669945366.289989,,Mouse,1333.6666666666667,336.3333333333333,,,Fixation,1331.0,298.0,,
1669945366.300921,,Mouse,1334.3333333333333,336.6666666666667,,,Fixation,1330.0,298.0,,
1669945366.300955,,Eye Tracker,1335.0,337.0,Valid,Valid,Fixation,,,,
1669945366.317609,,Eye Tracker,1335.0,338.0,Valid,Valid,Fixation,,,,
1669945366.3206599,,Mouse,1335.5,338.5,,,Fixation,1329.0,299.0,,
1669945366.334265,,Eye Tracker,1336.0,339.0,Valid,Valid,Fixation,,,,
1669945366.340908,,Mouse,1335.5,339.5,,,Fixation,1328.0,299.0,,
1669945366.35092,,Eye Tracker,1335.0,340.0,Valid,Valid,Fixation,,,,
1669945366.3606539,,Mouse,1334.5,341.0,,,Fixation,1326.0,299.0,,
1669945366.367574,,Eye Tracker,1334.0,342.0,Valid,Valid,Fixation,,,,
1669945366.37081,,Mouse,1334.5,345.0,,,Fixation,1325.0,299.0,,
1669945366.384229,,Eye Tracker,1335.0,348.0,Valid,Valid,Fixation,,,,
1669945366.390656,,Mouse,1335.6666666666667,346.6666666666667,,,Fixation,1323.0,300.0,,
1669945366.400667,,Mouse,1336.3333333333333,345.3333333333333,,,Fixation,1321.0,300.0,,
1669945366.400884,,Eye Tracker,1337.0,344.0,Valid,Valid,Fixation,,,,
1669945366.410678,,Mouse,1334.5,340.5,,,Fixation,1320.0,300.0,,
1669945366.417538,,Eye Tracker,1332.0,337.0,Valid,Valid,Fixation,,,,
1669945366.430662,,Mouse,1324.5,337.5,,,Fixation,1318.0,301.0,,
1669945366.434193,,Eye Tracker,1317.0,338.0,Valid,Valid,Fixation,,,,
1669945366.440675,,Mouse,1315.5,335.5,,,Fixation,1315.0,301.0,,
1669945366.4508479,,Eye Tracker,1314.0,333.0,Valid,Valid,Fixation,,,,
1669945366.4606419,,Mouse,1315.0,330.5,,,Fixation,1314.0,301.0,,
1669945366.467503,,Eye Tracker,1316.0,328.0,Valid,Valid,Fixation,,,,
1669945366.47168,,Mouse,1315.0,329.0,,,Fixation,1312.0,301.0,,
1669945366.484157,,Eye Tracker,1314.0,330.0,Valid,Valid,Fixation,,,,
1669945366.491915,,Mouse,1313.0,330.0,,,Fixation,1311.0,301.0,,
1669945366.500812,,Eye Tracker,1312.0,330.0,Valid,Valid,Fixation,,,,
1669945366.511681,,Mouse,1310.0,330.0,,,Fixation,1308.0,302.0,,
1669945366.517467,,Eye Tracker,1308.0,330.0,Valid,Valid,Fixation,,,,
1669945366.531762,,Mouse,1308.5,330.0,,,Fixation,1305.0,302.0,,
1669945366.534121,,Eye Tracker,1309.0,330.0,Valid,Valid,Fixation,,,,
1669945366.550776,,Eye Tracker,1314.0,324.0,Valid,Valid,Fixation,,,,
1669945366.551642,,Mouse,1313.6666666666667,323.6666666666667,,,Fixation,1302.0,302.0,,
1669945366.561905,,Mouse,1313.3333333333333,323.3333333333333,,,Fixation,1302.0,302.0,,
1669945366.567432,,Eye Tracker,1313.0,323.0,Valid,Valid,Fixation,,,,
1669945366.581662,,Mouse,1313.5,324.0,,,Fixation,1300.0,302.0,,
1669945366.584086,,Eye Tracker,1314.0,325.0,Valid,Valid,Fixation,,,,
1669945366.591681,,Mouse,1315.0,324.0,,,Fixation,1300.0,302.0,,
1669945366.600741,,Eye Tracker,1316.0,323.0,Valid,Valid,Fixation,,,,
1669945366.601734,,Mouse,1314.5,325.0,,,Fixation,1299.0,302.0,,
1669945366.6173959,,Eye Tracker,1313.0,327.0,Valid,Valid,Fixation,,,,
1669945366.621787,,Mouse,1314.0,326.5,,,Fixation,1298.0,302.0,,
1669945366.63405,,Eye Tracker,1315.0,326.0,Valid,Valid,Fixation,,,,
1669945366.6507049,,Eye Tracker,1317.0,319.0,Valid,Valid,Fixation,,,,
1669945366.66736,,Eye Tracker,1316.0,318.0,Valid,Valid,Fixation,,,,
1669945366.684014,,Eye Tracker,1315.0,314.0,Valid,Valid,Fixation,,,,
1669945366.700669,,Eye Tracker,1316.0,317.0,Valid,Valid,Fixation,,,,
1669945366.717324,,Eye Tracker,1315.0,323.0,Valid,Valid,Fixation,,,,
1669945366.733979,,Eye Tracker,1314.0,322.0,Valid,Valid,Fixation,,,,
1669945366.750633,,Eye Tracker,1299.0,312.0,Valid,Valid,Fixation,,,,
1669945366.767288,,Eye Tracker,1294.0,307.0,Valid,Valid,Fixation,,,,
1669945366.783943,,Eye Tracker,1290.0,307.0,Valid,Valid,Fixation,,,,
1669945366.800598,,Eye Tracker,1290.0,309.0,Valid,Valid,Fixation,,,,
1669945366.8172529,,Eye Tracker,1298.0,314.0,Valid,Valid,Fixation,,,,
1669945366.833908,,Eye Tracker,1297.0,313.0,Valid,Valid,Fixation,,,,
1669945366.8505619,,Eye Tracker,1294.0,307.0,Valid,Valid,Fixation,,,,
1669945366.867217,,Eye Tracker,1291.0,311.0,Valid,Valid,Fixation,,,,
1669945366.883872,,Eye Tracker,1293.0,318.0,Valid,Valid,Fixation,,,,
1669945366.900526,,Eye Tracker,1294.0,316.0,Valid,Valid,Fixation,,,,
1669945366.912673,,Mouse,1292.5,318.5,,,Fixation,1298.0,302.0,,
1669945366.917181,,Eye Tracker,1291.0,321.0,Valid,Valid,Fixation,,,,
1669945366.933836,,Eye Tracker,1293.0,324.0,Valid,Valid,Fixation,,,,
1669945366.95049,,Eye Tracker,1301.0,318.0,Valid,Valid,Fixation,,,,
1669945366.96291,,Mouse,1299.0,317.0,,,Fixation,1298.0,302.0,,
1669945366.967145,,Eye Tracker,1297.0,316.0,Valid,Valid,Fixation,,,,
1669945366.983638,,Mouse,1295.0,314.5,,,Fixation,1299.0,303.0,,
1669945366.9838,,Eye Tracker,1293.0,313.0,Valid,Valid,Fixation,,,,
1669945366.99388,,Mouse,1295.0,314.5,,,Fixation,1300.0,304.0,,
1669945367.000455,,Eye Tracker,1297.0,316.0,Valid,Valid,Fixation,,,,
1669945367.013611,,Mouse,1298.0,317.5,,,Fixation,1301.0,307.0,,
1669945367.017109,,Eye Tracker,1299.0,319.0,Valid,Valid,Fixation,,,,
1669945367.033764,,Eye Tracker,1298.0,315.0,Valid,Valid,Fixation,,,,
1669945367.05042,,Eye Tracker,1290.0,318.0,Valid,Valid,Fixation,,,,
1669945367.053679,,Mouse,1289.5,316.5,,,Fixation,1302.0,307.0,,
1669945367.067074,,Eye Tracker,1289.0,315.0,Valid,Valid,Fixation,,,,
1669945367.083729,,Eye Tracker,1288.0,321.0,Valid,Valid,Fixation,,,,
1669945367.100384,,Eye Tracker,1286.0,325.0,Valid,Valid,Fixation,,,,
1669945367.113652,,Mouse,1286.0,321.0,,,Fixation,1302.0,307.0,,
1669945367.117038,,Eye Tracker,1286.0,317.0,Valid,Valid,Fixation,,,,
1669945367.133693,,Eye Tracker,1286.0,321.0,Valid,Valid,Fixation,,,,
1669945367.150348,,Eye Tracker,1285.0,325.0,Valid,Valid,Fixation,,,,
1669945367.167002,,Eye Tracker,1286.0,322.0,Valid,Valid,Fixation,,,,
1669945367.183657,,Eye Tracker,1286.0,321.0,Valid,Valid,Fixation,,,,
1669945367.200312,,Eye Tracker,1285.0,323.0,Valid,Valid,Fixation,,,,
1669945367.216966,,Eye Tracker,1287.0,322.0,Valid,Valid,Fixation,,,,
1669945367.233621,,Eye Tracker,1286.0,323.0,Valid,Valid,Fixation,,,,
1669945367.250276,,Eye Tracker,1285.0,333.0,Valid,Valid,Fixation,,,,
1669945367.266931,,Eye Tracker,1286.0,330.0,Valid,Valid,Fixation,,,,
1669945367.283586,,Eye Tracker,1288.0,337.0,Valid,Valid,Fixation,,,,
1669945367.300241,,Eye Tracker,1286.0,341.0,Valid,Valid,Fixation,,,,
1669945367.316896,,Eye Tracker,1288.0,331.0,Valid,Valid,Fixation,,,,
1669945367.33355,,Eye Tracker,1289.0,333.0,Valid,Valid,Fixation,,,,
1669945367.350205,,Eye Tracker,1289.0,331.0,Valid,Valid,Fixation,,,,
1669945367.36686,,Eye Tracker,1288.0,335.0,Valid,Valid,Fixation,,,,
1669945367.383514,,Eye Tracker,1291.0,333.0,Valid,Valid,Fixation,,,,
1669945367.384635,,Mouse,1291.3333333333333,332.3333333333333,,,Fixation,1303.0,308.0,,
1669945367.39469,,Mouse,1291.6666666666667,331.6666666666667,,,Fixation,1304.0,308.0,,
1669945367.400169,,Eye Tracker,1292.0,331.0,Valid,Valid,Fixation,,,,
1669945367.4168239,,Eye Tracker,1286.0,335.0,Valid,Valid,Fixation,,,,
1669945367.424655,,Mouse,1286.5,333.0,,,Fixation,1306.0,310.0,,
1669945367.4334779,,Eye Tracker,1287.0,331.0,Valid,Valid,Fixation,,,,
1669945367.434655,,Mouse,1288.5,334.0,,,Fixation,1306.0,310.0,,
1669945367.450133,,Eye Tracker,1290.0,337.0,Valid,Valid,Fixation,,,,
1669945367.466788,,Eye Tracker,1291.0,342.0,Valid,Valid,Fixation,,,,
1669945367.474643,,Mouse,1291.0,338.0,,,Fixation,1307.0,311.0,,
1669945367.483442,,Eye Tracker,1291.0,334.0,Valid,Valid,Fixation,,,,
1669945367.4858909,,Mouse,1292.0,333.0,,,Fixation,1308.0,311.0,,
1669945367.500097,,Eye Tracker,1293.0,332.0,Valid,Valid,Fixation,,,,
1669945367.505653,,Mouse,1294.0,332.0,,,Fixation,1312.0,314.0,,
1669945367.515673,,Mouse,1295.0,332.0,,,Fixation,1315.0,315.0,,
1669945367.516753,,Eye Tracker,1296.0,332.0,Valid,Valid,Fixation,,,,
1669945367.5257,,Mouse,1295.0,333.5,,,Fixation,1316.0,317.0,,
1669945367.533408,,Eye Tracker,1294.0,335.0,Valid,Valid,Fixation,,,,
1669945367.545659,,Mouse,1295.0,339.5,,,Fixation,1319.0,319.0,,
1669945367.550062,,Eye Tracker,1296.0,344.0,Valid,Valid,Fixation,,,,
1669945367.55569,,Mouse,1296.5,342.5,,,Fixation,1321.0,320.0,,
1669945367.566717,,Eye Tracker,1297.0,341.0,Valid,Valid,Fixation,,,,
1669945367.5833719,,Eye Tracker,1289.0,337.0,Valid,Valid,Fixation,,,,
1669945367.585645,,Mouse,1289.0,338.0,,,Fixation,1324.0,322.0,,
1669945367.595679,,Mouse,1289.0,339.0,,,Fixation,1325.0,322.0,,
1669945367.600026,,Eye Tracker,1289.0,340.0,Valid,Valid,Fixation,,,,
1669945367.615702,,Mouse,1289.5,337.0,,,Fixation,1325.0,323.0,,
1669945367.6166809,,Eye Tracker,1290.0,334.0,Valid,Valid,Fixation,,,,
1669945367.633336,,Eye Tracker,1291.0,331.0,Valid,Valid,Fixation,,,,
1669945367.635636,,Mouse,1293.5,335.0,,,Fixation,1326.0,323.0,,
1669945367.64999,,Eye Tracker,1296.0,339.0,Valid,Valid,Fixation,,,,
1669945367.65466,,Mouse,1296.5,338.0,,,Fixation,1326.0,323.0,,
1669945367.666645,,Eye Tracker,1297.0,337.0,Valid,Valid,Fixation,,,,
1669945367.675641,,Mouse,1295.5,339.0,,,Fixation,1327.0,324.0,,
1669945367.6833,,Eye Tracker,1294.0,341.0,Valid,Valid,Fixation,,,,
1669945367.695673,,Mouse,1299.5,343.0,,,Fixation,1328.0,324.0,,
1669945367.699954,,Eye Tracker,1305.0,345.0,Valid,Valid,Fixation,,,,
1669945367.716609,,Eye Tracker,1322.0,348.0,Valid,Valid,Fixation,,,,
1669945367.72569,,Mouse,1323.0,353.5,,,Fixation,1328.0,325.0,,
1669945367.733264,,Eye Tracker,1324.0,359.0,Valid,Valid,Fixation,,,,
1669945367.749919,,Eye Tracker,1321.0,355.0,Valid,Valid,Fixation,,,,
1669945367.766574,,Eye Tracker,1323.0,350.0,Valid,Valid,Fixation,,,,
1669945367.7832289,,Eye Tracker,1328.0,352.0,Valid,Valid,Fixation,,,,
1669945367.799884,,Eye Tracker,1328.0,352.0,Valid,Valid,Fixation,,,,
1669945367.8165379,,Eye Tracker,1326.0,357.0,Valid,Valid,Fixation,,,,
1669945367.833193,,Eye Tracker,1327.0,356.0,Valid,Valid,Fixation,,,,
1669945367.849848,,Eye Tracker,1327.0,346.0,Valid,Valid,Fixation,,,,
1669945367.866502,,Eye Tracker,1326.0,345.0,Valid,Valid,Fixation,,,,
1669945367.883157,,Eye Tracker,1327.0,352.0,Valid,Valid,Fixation,,,,
1669945367.899812,,Eye Tracker,1326.0,352.0,Valid,Valid,Fixation,,,,
1669945367.916466,,Eye Tracker,1322.0,354.0,Valid,Valid,Fixation,,,,
1669945367.933121,,Eye Tracker,1318.0,355.0,Valid,Valid,Fixation,,,,
1669945367.949776,,Eye Tracker,1322.0,343.0,Valid,Valid,Fixation,,,,
1669945367.96643,,Eye Tracker,1327.0,342.0,Valid,Valid,Fixation,,,,
1669945367.983085,,Eye Tracker,1327.0,349.0,Valid,Valid,Fixation,,,,
1669945367.999741,,Eye Tracker,1325.0,347.0,Valid,Valid,Fixation,,,,
1669945368.016395,,Eye Tracker,1326.0,349.0,Valid,Valid,Fixation,,,,
1669945368.03305,,Eye Tracker,1326.0,350.0,Valid,Valid,Fixation,,,,
1669945368.049705,,Eye Tracker,1333.0,353.0,Valid,Valid,Fixation,,,,
1669945368.06636,,Eye Tracker,1333.0,353.0,Valid,Valid,Fixation,,,,
1669945368.083014,,Eye Tracker,1326.0,354.0,Valid,Valid,Fixation,,,,
1669945368.099669,,Eye Tracker,1325.0,353.0,Valid,Valid,Fixation,,,,
1669945368.107647,,Mouse,1321.0,353.0,,,Fixation,1329.0,325.0,,
1669945368.116324,,Eye Tracker,1317.0,353.0,Valid,Valid,Fixation,,,,
1669945368.117747,,Mouse,1316.5,352.5,,,Fixation,1332.0,328.0,,
1669945368.132978,,Eye Tracker,1316.0,352.0,Valid,Valid,Fixation,,,,
1669945368.137645,,Mouse,1316.3333333333333,351.0,,,Fixation,1339.0,337.0,,
1669945368.147667,,Mouse,1316.6666666666667,350.0,,,Fixation,1345.0,343.0,,
1669945368.149633,,Eye Tracker,1317.0,349.0,Valid,Valid,Fixation,,,,
1669945368.157673,,Mouse,1318.0,349.0,,,Fixation,1348.0,349.0,,
1669945368.166288,,Eye Tracker,1319.0,349.0,Valid,Valid,Fixation,,,,
1669945368.177641,,Mouse,1324.0,347.0,,,Fixation,1351.0,353.0,,
1669945368.182942,,Eye Tracker,1329.0,345.0,Valid,Valid,Fixation,,,,
1669945368.1876929,,Mouse,1328.5,346.0,,,Fixation,1351.0,353.0,,
