Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669943205.45266,Mouse,1566.0,80.0,,
1669943205.462812,Mouse,1564.0,80.0,,
1669943205.47372,Mouse,1559.0,80.0,,
1669943205.492718,Mouse,1550.0,80.0,,
1669943205.502718,Mouse,1546.0,80.0,,
1669943205.513648,Mouse,1541.0,80.0,,
1669943205.53275,Mouse,1534.0,80.0,,
1669943205.542785,Mouse,1530.0,80.0,,
1669943205.553699,Mouse,1527.0,80.0,,
1669943205.563705,Mouse,1522.0,80.0,,
1669943205.582702,Mouse,1514.0,80.0,,
1669943205.593797,Mouse,1509.0,80.0,,
1669943205.612679,Mouse,1500.0,80.0,,
1669943205.632723,Mouse,1494.0,80.0,,
1669943205.643693,Mouse,1492.0,80.0,,
1669943205.662746,Mouse,1488.0,80.0,,
1669943205.683706,Mouse,1484.0,80.0,,
1669943205.693758,Mouse,1483.0,79.0,,
1669943205.703952,Mouse,1481.0,79.0,,
1669943205.724782,Mouse,1474.0,77.0,,
1669943205.734812,Mouse,1470.0,76.0,,
1669943205.753724,Mouse,1461.0,75.0,,
1669943205.764704,Mouse,1456.0,73.0,,
1669943205.774728,Mouse,1450.0,71.0,,
1669943205.793722,Mouse,1439.0,68.0,,
1669943205.814671,Mouse,1430.0,65.0,,
1669943205.833998,Mouse,1424.0,64.0,,
1669943205.854933,Mouse,1417.0,62.0,,
1669943205.874673,Mouse,1410.0,59.0,,
1669943205.884726,Mouse,1409.0,58.0,,
1669943205.895894,Mouse,1407.0,58.0,,
1669943205.914745,Mouse,1402.0,58.0,,
1669943205.924951,Mouse,1400.0,57.0,,
1669943205.935783,Mouse,1399.0,57.0,,
1669943205.954747,Mouse,1397.0,57.0,,
1669943205.994843,Mouse,1396.0,57.0,,
1669943206.014697,Mouse,1390.0,57.0,,
1669943206.025753,Mouse,1386.0,57.0,,
1669943206.044755,Mouse,1381.0,57.0,,
1669943206.065827,Mouse,1378.0,57.0,,
1669943206.094875,Mouse,1376.0,57.0,,
1669943206.105728,Mouse,1375.0,57.0,,
1669943206.124801,Mouse,1367.0,59.0,,
1669943206.134921,Mouse,1361.0,61.0,,
1669943206.144934,Mouse,1357.0,62.0,,
1669943206.155925,Mouse,1354.0,63.0,,
1669943206.174757,Mouse,1353.0,63.0,,
1669943206.246747,Mouse,1352.0,63.0,,
1669943206.265708,Mouse,1349.0,65.0,,
1669943206.276723,Mouse,1347.0,67.0,,
1669943206.286864,Mouse,1344.0,68.0,,
1669943206.305646,Mouse,1341.0,72.0,,
1669943206.3157,Mouse,1340.0,73.0,,
1669943206.326992,Mouse,1339.0,75.0,,
1669943206.345694,Mouse,1336.0,78.0,,
1669943206.355747,Mouse,1334.0,82.0,,
1669943206.366847,Mouse,1331.0,86.0,,
1669943206.386992,Mouse,1328.0,92.0,,
1669943206.407744,Mouse,1327.0,95.0,,
1669943206.426803,Mouse,1327.0,99.0,,
1669943206.44773,Mouse,1325.0,104.0,,
1669943206.457881,Mouse,1325.0,105.0,,
1669943206.47667,Mouse,1325.0,109.0,,
1669943206.487716,Mouse,1325.0,113.0,,
1669943206.506727,Mouse,1325.0,118.0,,
1669943206.526796,Mouse,1324.0,125.0,,
1669943206.537662,Mouse,1324.0,128.0,,
1669943206.556726,Mouse,1324.0,136.0,,
1669943206.566788,Mouse,1324.0,139.0,,
1669943206.577708,Mouse,1324.0,143.0,,
1669943206.587989,Mouse,1324.0,146.0,,
1669943206.606734,Mouse,1324.0,151.0,,
1669943206.617752,Mouse,1324.0,153.0,,
1669943206.636742,Mouse,1324.0,158.0,,
1669943206.646958,Mouse,1324.0,160.0,,
1669943206.667663,Mouse,1324.0,169.0,,
1669943206.686757,Mouse,1324.0,176.0,,
1669943206.696986,Mouse,1324.0,181.0,,
1669943206.707709,Mouse,1324.0,185.0,,
1669943206.717845,Mouse,1324.0,187.0,,
1669943206.737732,Mouse,1325.0,192.0,,
1669943206.748696,Mouse,1325.0,195.0,,
1669943206.75899,Mouse,1325.0,196.0,,
1669943206.777826,Mouse,1327.0,203.0,,
1669943206.788727,Mouse,1327.0,205.0,,
1669943206.80773,Mouse,1328.0,211.0,,
1669943206.81774,Mouse,1328.0,214.0,,
1669943206.82786,Mouse,1328.0,217.0,,
1669943206.838719,Mouse,1329.0,220.0,,
1669943206.857978,Mouse,1329.0,224.0,,
1669943206.87871,Mouse,1331.0,228.0,,
1669943206.888947,Mouse,1331.0,230.0,,
1669943206.908728,Mouse,1333.0,236.0,,
1669943206.919776,Mouse,1334.0,239.0,,
1669943206.929778,Mouse,1334.0,242.0,,
1669943206.948682,Mouse,1335.0,245.0,,
1669943206.959844,Mouse,1335.0,249.0,,
1669943206.978982,Mouse,1336.0,255.0,,
1669943206.999775,Mouse,1338.0,263.0,,
1669943207.018775,Mouse,1338.0,273.0,,
1669943207.038677,Mouse,1340.0,283.0,,
1669943207.050149,Mouse,1341.0,287.0,,
1669943207.068709,Mouse,1342.0,296.0,,
1669943207.078752,Mouse,1343.0,298.0,,
1669943207.089852,Mouse,1343.0,303.0,,
1669943207.108948,Mouse,1343.0,310.0,,
1669943207.118993,Mouse,1343.0,315.0,,
1669943207.129692,Mouse,1345.0,319.0,,
1669943207.139732,Mouse,1345.0,325.0,,
1669943207.159181,Mouse,1345.0,333.0,,
1669943207.179981,Mouse,1345.0,344.0,,
1669943207.198775,Mouse,1345.0,352.0,,
1669943207.219716,Mouse,1345.0,362.0,,
1669943207.229753,Mouse,1345.0,368.0,,
1669943207.249854,Mouse,1345.0,379.0,,
1669943207.260735,Mouse,1345.0,383.0,,
1669943207.270785,Mouse,1345.0,388.0,,
1669943207.289674,Mouse,1345.0,395.0,,
1669943207.300709,Mouse,1345.0,398.0,,
1669943207.310945,Mouse,1345.0,400.0,,
1669943207.329694,Mouse,1345.0,404.0,,
1669943207.340706,Mouse,1345.0,405.0,,
1669943207.350969,Mouse,1345.0,407.0,,
1669943207.369704,Mouse,1345.0,408.0,,
1669943207.37998,Mouse,1345.0,410.0,,
1669943207.390821,Mouse,1345.0,411.0,,
1669943207.410753,Mouse,1345.0,414.0,,
1669943207.420843,Mouse,1345.0,415.0,,
1669943207.431702,Mouse,1346.0,417.0,,
1669943207.441753,Mouse,1346.0,419.0,,
1669943207.460661,Mouse,1346.0,424.0,,
1669943207.471713,Mouse,1346.0,427.0,,
1669943207.481981,Mouse,1346.0,430.0,,
1669943207.500627,Mouse,1346.0,434.0,,
1669943207.511965,Mouse,1347.0,437.0,,
1669943207.530767,Mouse,1347.0,439.0,,
1669943207.550678,Mouse,1348.0,443.0,,
1669943207.561705,Mouse,1349.0,445.0,,
1669943207.580746,Mouse,1350.0,449.0,,
1669943207.601678,Mouse,1353.0,457.0,,
1669943207.611684,Mouse,1353.0,459.0,,
1669943207.630668,Mouse,1356.0,463.0,,
1669943207.641754,Mouse,1356.0,464.0,,
1669943207.651763,Mouse,1358.0,466.0,,
1669943207.670736,Mouse,1360.0,467.0,,
1669943207.681752,Mouse,1361.0,468.0,,
1669943207.700725,Mouse,1366.0,469.0,,
1669943207.710982,Mouse,1367.0,469.0,,
1669943207.731743,Mouse,1372.0,471.0,,
1669943207.741751,Mouse,1375.0,471.0,,
1669943207.761719,Mouse,1380.0,472.0,,
1669943207.772731,Mouse,1386.0,472.0,,
1669943207.782807,Mouse,1390.0,472.0,,
1669943207.801699,Mouse,1404.0,474.0,,
1669943207.812789,Mouse,1410.0,475.0,,
1669943207.83171,Mouse,1423.0,475.0,,
1669943207.852671,Mouse,1438.0,475.0,,
1669943207.862697,Mouse,1446.0,475.0,,
1669943207.881947,Mouse,1461.0,476.0,,
1669943207.902722,Mouse,1479.0,476.0,,
1669943207.912767,Mouse,1488.0,476.0,,
1669943207.932696,Mouse,1504.0,476.0,,
1669943207.943978,Mouse,1511.0,476.0,,
1669943207.954911,Mouse,1516.0,476.0,,
1669943207.972696,Mouse,1525.0,476.0,,
1669943207.983696,Mouse,1529.0,476.0,,
1669943208.002699,Mouse,1541.0,476.0,,
1669943208.012738,Mouse,1546.0,476.0,,
1669943208.023689,Mouse,1553.0,476.0,,
1669943208.03393,Mouse,1558.0,476.0,,
1669943208.052726,Mouse,1570.0,476.0,,
1669943208.062729,Mouse,1576.0,476.0,,
1669943208.073675,Mouse,1585.0,476.0,,
1669943208.092705,Mouse,1599.0,476.0,,
1669943208.102714,Mouse,1605.0,476.0,,
1669943208.113816,Mouse,1610.0,476.0,,
1669943208.132694,Mouse,1620.0,476.0,,
1669943208.142756,Mouse,1623.0,476.0,,
1669943208.153712,Mouse,1627.0,476.0,,
1669943208.163731,Mouse,1630.0,476.0,,
1669943208.182732,Mouse,1638.0,476.0,,
1669943208.193706,Mouse,1643.0,476.0,,
1669943208.203706,Mouse,1648.0,476.0,,
1669943208.222729,Mouse,1659.0,476.0,,
1669943208.23275,Mouse,1664.0,476.0,,
1669943208.24401,Mouse,1670.0,476.0,,
1669943208.263695,Mouse,1685.0,476.0,,
1669943208.273706,Mouse,1692.0,476.0,,
1669943208.284744,Mouse,1702.0,476.0,,
1669943208.30371,Mouse,1715.0,476.0,,
1669943208.313741,Mouse,1722.0,476.0,,
1669943208.324705,Mouse,1728.0,476.0,,
1669943208.334717,Mouse,1734.0,476.0,,
1669943208.353721,Mouse,1744.0,476.0,,
1669943208.364707,Mouse,1749.0,478.0,,
1669943208.374824,Mouse,1756.0,478.0,,
1669943208.393726,Mouse,1764.0,479.0,,
1669943208.40383,Mouse,1768.0,479.0,,
1669943208.414741,Mouse,1771.0,480.0,,
1669943208.434986,Mouse,1775.0,482.0,,
1669943208.455695,Mouse,1780.0,482.0,,
1669943208.465736,Mouse,1784.0,484.0,,
1669943208.484711,Mouse,1790.0,486.0,,
1669943208.495734,Mouse,1793.0,489.0,,
1669943208.505909,Mouse,1799.0,491.0,,
1669943208.524718,Mouse,1810.0,498.0,,
1669943208.535702,Mouse,1814.0,499.0,,
1669943208.545729,Mouse,1818.0,503.0,,
1669943208.564981,Mouse,1823.0,506.0,,
1669943208.585628,Mouse,1832.0,513.0,,
1669943208.604822,Mouse,1841.0,518.0,,
1669943208.625669,Mouse,1849.0,524.0,,
1669943208.644724,Mouse,1852.0,526.0,,
1669943208.7659,Mouse,1853.0,528.0,,
1669943208.796952,Mouse,1853.0,529.0,,
1669943208.815688,Mouse,1856.0,533.0,,
1669943208.825747,Mouse,1856.0,536.0,,
1669943208.836936,Mouse,1860.0,543.0,,
1669943208.855721,Mouse,1864.0,553.0,,
1669943208.865805,Mouse,1866.0,561.0,,
1669943208.87674,Mouse,1868.0,569.0,,
1669943208.895938,Mouse,1871.0,581.0,,
1669943208.915752,Mouse,1875.0,595.0,,
1669943208.926708,Mouse,1877.0,603.0,,
1669943208.946714,Mouse,1881.0,616.0,,
1669943208.956767,Mouse,1884.0,624.0,,
1669943208.967734,Mouse,1885.0,629.0,,
1669943208.986701,Mouse,1888.0,640.0,,
1669943208.996942,Mouse,1890.0,644.0,,
1669943209.007762,Mouse,1891.0,651.0,,
1669943209.017712,Mouse,1893.0,656.0,,
1669943209.022413,,,,MouseEvent,"Up, Left"
1669943209.022413,Mouse,1893.0,656.0,,
1669943209.036788,Mouse,1896.0,667.0,,
1669943209.04774,Mouse,1897.0,671.0,,
1669943209.066945,Mouse,1899.0,681.0,,
1669943209.086719,Mouse,1900.0,687.0,,
1669943209.097723,Mouse,1900.0,690.0,,
1669943209.116713,Mouse,1900.0,692.0,,
1669943209.126991,Mouse,1900.0,694.0,,
1669943209.137953,Mouse,1900.0,695.0,,
1669943209.156787,Mouse,1900.0,697.0,,
1669943209.16698,Mouse,1900.0,699.0,,
1669943209.177758,Mouse,1900.0,700.0,,
1669943209.196938,Mouse,1900.0,705.0,,
1669943209.217743,Mouse,1900.0,709.0,,
1669943209.227774,Mouse,1900.0,711.0,,
1669943209.246703,Mouse,1900.0,713.0,,
1669943209.388741,Mouse,1900.0,713.0,,
1669943209.398775,Mouse,1899.0,709.0,,
1669943209.417833,Mouse,1892.0,695.0,,
1669943209.427964,,,,MouseEvent,"Up, Left"
1669943209.427964,Mouse,1892.0,695.0,,
1669943209.428928,Mouse,1889.0,690.0,,
1669943209.448745,Mouse,1883.0,678.0,,
1669943209.458982,Mouse,1880.0,673.0,,
1669943209.479723,Mouse,1879.0,669.0,,
1669943209.489948,Mouse,1879.0,668.0,,
1669943209.508739,Mouse,1878.0,666.0,,
1669943209.519723,Mouse,1878.0,666.0,,
1669943209.529807,Mouse,1877.0,665.0,,
1669943209.55995,Mouse,1877.0,663.0,,
1669943209.67868,Mouse,1877.0,663.0,,
1669943209.68981,Mouse,1877.0,661.0,,
1669943209.699839,Mouse,1878.0,661.0,,
1669943209.718974,Mouse,1879.0,659.0,,
1669943209.729841,Mouse,1880.0,658.0,,
1669943209.748686,Mouse,1880.0,658.0,,
1669943209.809859,,,,MouseEvent,"Down, Left"
1669943209.809859,Mouse,1880.0,658.0,,
1669943209.879755,Mouse,1880.0,657.0,,
1669943209.889984,Mouse,1879.0,657.0,,
1669943209.900721,Mouse,1877.0,657.0,,
1669943209.901474,,,,MouseEvent,"Up, Left"
1669943209.901474,Mouse,1877.0,657.0,,
1669943209.919749,Mouse,1868.0,659.0,,
1669943209.929816,Mouse,1865.0,659.0,,
1669943209.940682,Mouse,1862.0,661.0,,
1669943209.950953,Mouse,1859.0,662.0,,
1669943209.970684,Mouse,1855.0,664.0,,
1669943209.980709,Mouse,1852.0,665.0,,
1669943209.991946,Mouse,1848.0,667.0,,
1669943210.010738,Mouse,1842.0,671.0,,
1669943210.020789,Mouse,1840.0,672.0,,
1669943210.031656,Mouse,1838.0,673.0,,
1669943210.041659,Mouse,1838.0,673.0,,
1669943210.060972,Mouse,1835.0,675.0,,
1669943210.211723,Mouse,1835.0,675.0,,
1669943210.220856,Mouse,1837.0,675.0,,
1669943210.23096,,,,MouseEvent,"Up, Left"
1669943210.23096,Mouse,1837.0,675.0,,
1669943210.231717,Mouse,1839.0,675.0,,
1669943210.251844,Mouse,1846.0,672.0,,
1669943210.270934,Mouse,1849.0,671.0,,
1669943210.281814,Mouse,1851.0,670.0,,
1669943210.301678,Mouse,1854.0,669.0,,
1669943210.311688,Mouse,1854.0,669.0,,
1669943210.321771,Mouse,1855.0,669.0,,
1669943210.332709,Mouse,1856.0,669.0,,
1669943210.342742,Mouse,1859.0,669.0,,
1669943210.361738,Mouse,1861.0,668.0,,
1669943210.372693,Mouse,1863.0,667.0,,
1669943210.382855,Mouse,1863.0,666.0,,
1669943210.452692,Mouse,1865.0,666.0,,
1669943210.462704,Mouse,1866.0,665.0,,
1669943210.472725,Mouse,1868.0,664.0,,
1669943210.492714,Mouse,1875.0,659.0,,
1669943210.503717,Mouse,1876.0,658.0,,
1669943210.513985,Mouse,1877.0,657.0,,
1669943210.522974,Mouse,1877.0,656.0,,
1669943210.662806,,,,MouseEvent,"Down, Left"
1669943210.662806,Mouse,1877.0,656.0,,
1669943210.753806,Mouse,1877.0,656.0,,
1669943210.772648,Mouse,1877.0,656.0,,
1669943210.782742,Mouse,1876.0,656.0,,
1669943210.793709,Mouse,1875.0,657.0,,
1669943210.803829,Mouse,1874.0,659.0,,
1669943210.813906,Mouse,1873.0,662.0,,
1669943210.833716,Mouse,1869.0,672.0,,
1669943210.844766,Mouse,1868.0,674.0,,
1669943210.854934,Mouse,1868.0,677.0,,
1669943210.87384,Mouse,1866.0,684.0,,
1669943210.884915,Mouse,1865.0,686.0,,
1669943210.903674,Mouse,1864.0,690.0,,
1669943210.913971,Mouse,1863.0,692.0,,
1669943210.924672,Mouse,1862.0,694.0,,
1669943210.934691,Mouse,1862.0,695.0,,
1669943210.953787,Mouse,1861.0,697.0,,
1669943210.984963,Mouse,1861.0,698.0,,
1669943211.025727,Mouse,1861.0,698.0,,
1669943211.044844,Mouse,1861.0,700.0,,
1669943211.055722,Mouse,1861.0,701.0,,
1669943211.065813,Mouse,1861.0,703.0,,
1669943211.084786,Mouse,1861.0,706.0,,
1669943211.095683,Mouse,1861.0,707.0,,
1669943211.105733,Mouse,1861.0,707.0,,
1669943211.124743,Mouse,1861.0,709.0,,
1669943211.135716,Mouse,1861.0,709.0,,
1669943211.145975,Mouse,1861.0,711.0,,
1669943211.164681,Mouse,1861.0,715.0,,
1669943211.174702,Mouse,1861.0,719.0,,
1669943211.185715,Mouse,1861.0,726.0,,
1669943211.20497,Mouse,1861.0,740.0,,
1669943211.214976,Mouse,1861.0,748.0,,
1669943211.225701,Mouse,1861.0,759.0,,
1669943211.244937,Mouse,1861.0,773.0,,
1669943211.265709,Mouse,1861.0,787.0,,
1669943211.275983,Mouse,1861.0,793.0,,
1669943211.294701,Mouse,1861.0,801.0,,
1669943211.305702,Mouse,1861.0,807.0,,
1669943211.315912,Mouse,1861.0,811.0,,
1669943211.335764,Mouse,1861.0,820.0,,
1669943211.34584,Mouse,1861.0,824.0,,
1669943211.356724,Mouse,1861.0,829.0,,
1669943211.366749,Mouse,1861.0,830.0,,
1669943211.385752,Mouse,1861.0,835.0,,
1669943211.396681,Mouse,1861.0,837.0,,
1669943211.406757,Mouse,1861.0,837.0,,
1669943211.425702,Mouse,1861.0,840.0,,
1669943211.436698,Mouse,1861.0,841.0,,
1669943211.446974,Mouse,1861.0,842.0,,
1669943211.465695,Mouse,1861.0,843.0,,
1669943211.47695,Mouse,1862.0,845.0,,
1669943211.49671,Mouse,1862.0,847.0,,
1669943211.517747,Mouse,1862.0,851.0,,
1669943211.537776,Mouse,1863.0,856.0,,
1669943211.55672,Mouse,1863.0,861.0,,
1669943211.567696,Mouse,1865.0,867.0,,
1669943211.577962,Mouse,1866.0,870.0,,
1669943211.596684,Mouse,1866.0,877.0,,
1669943211.607897,Mouse,1866.0,879.0,,
1669943211.626651,Mouse,1867.0,885.0,,
1669943211.636698,Mouse,1868.0,888.0,,
1669943211.647857,Mouse,1868.0,890.0,,
1669943211.666822,Mouse,1868.0,893.0,,
1669943211.687704,Mouse,1870.0,900.0,,
1669943211.707945,Mouse,1870.0,909.0,,
1669943211.726683,Mouse,1872.0,918.0,,
1669943211.737938,Mouse,1873.0,923.0,,
1669943211.756683,Mouse,1873.0,934.0,,
1669943211.777827,Mouse,1873.0,944.0,,
1669943211.796975,Mouse,1873.0,950.0,,
1669943211.817877,Mouse,1873.0,955.0,,
1669943211.837697,Mouse,1873.0,958.0,,
1669943211.847743,Mouse,1873.0,959.0,,
1669943211.868871,Mouse,1873.0,961.0,,
1669943211.897708,Mouse,1873.0,963.0,,
1669943211.918739,Mouse,1873.0,963.0,,
1669943211.937936,Mouse,1873.0,964.0,,
1669943211.94865,Mouse,1873.0,965.0,,
1669943211.958668,Mouse,1873.0,966.0,,
1669943211.97774,Mouse,1872.0,967.0,,
1669943211.988778,Mouse,1872.0,968.0,,
1669943211.998842,Mouse,1872.0,968.0,,
1669943212.018678,Mouse,1870.0,970.0,,
1669943212.02971,Mouse,1869.0,971.0,,
1669943212.039823,Mouse,1868.0,972.0,,
1669943212.058996,Mouse,1866.0,974.0,,
1669943212.079754,Mouse,1864.0,975.0,,
1669943212.098864,Mouse,1863.0,976.0,,
1669943212.108956,Mouse,1862.0,977.0,,
1669943212.119735,Mouse,1860.0,978.0,,
1669943212.12994,Mouse,1859.0,979.0,,
1669943212.148743,Mouse,1855.0,981.0,,
1669943212.159758,Mouse,1853.0,983.0,,
1669943212.178736,Mouse,1850.0,986.0,,
1669943212.199863,Mouse,1846.0,990.0,,
1669943212.219706,Mouse,1841.0,993.0,,
1669943212.238965,Mouse,1836.0,997.0,,
1669943212.249724,Mouse,1833.0,1001.0,,
1669943212.259833,Mouse,1831.0,1002.0,,
1669943212.278721,Mouse,1827.0,1005.0,,
1669943212.289698,Mouse,1826.0,1005.0,,
1669943212.299745,Mouse,1826.0,1005.0,,
1669943212.318717,Mouse,1825.0,1006.0,,
1669943212.359708,Mouse,1824.0,1007.0,,
1669943212.370961,Mouse,1823.0,1007.0,,
1669943212.39096,Mouse,1821.0,1008.0,,
1669943212.409899,Mouse,1818.0,1010.0,,
1669943212.420716,Mouse,1815.0,1010.0,,
1669943212.439672,Mouse,1810.0,1013.0,,
1669943212.449675,Mouse,1806.0,1014.0,,
1669943212.460731,Mouse,1804.0,1016.0,,
1669943212.470948,Mouse,1801.0,1016.0,,
1669943212.489709,Mouse,1798.0,1017.0,,
1669943212.501005,Mouse,1796.0,1019.0,,
1669943212.520987,Mouse,1794.0,1020.0,,
1669943212.541679,Mouse,1792.0,1020.0,,
1669943212.561943,Mouse,1791.0,1021.0,,
1669943212.580716,Mouse,1790.0,1021.0,,
1669943212.59182,Mouse,1789.0,1022.0,,
1669943212.610764,Mouse,1785.0,1023.0,,
1669943212.631659,Mouse,1781.0,1024.0,,
1669943212.641676,Mouse,1779.0,1025.0,,
1669943212.660691,Mouse,1771.0,1028.0,,
1669943212.671683,Mouse,1766.0,1028.0,,
1669943212.681721,Mouse,1761.0,1029.0,,
1669943212.700713,Mouse,1752.0,1032.0,,
1669943212.711716,Mouse,1747.0,1032.0,,
1669943212.721864,Mouse,1744.0,1032.0,,
1669943212.731892,Mouse,1740.0,1033.0,,
1669943212.750836,Mouse,1734.0,1034.0,,
1669943212.761709,Mouse,1730.0,1034.0,,
1669943212.780672,Mouse,1724.0,1035.0,,
1669943212.801904,Mouse,1720.0,1036.0,,
1669943212.820718,Mouse,1718.0,1036.0,,
1669943212.830926,Mouse,1718.0,1036.0,,
1669943212.841704,Mouse,1717.0,1036.0,,
1669943212.871663,Mouse,1717.0,1036.0,,
1669943212.882678,Mouse,1716.0,1036.0,,
1669943212.892747,Mouse,1716.0,1036.0,,
1669943212.911683,Mouse,1713.0,1036.0,,
1669943212.921942,Mouse,1711.0,1036.0,,
1669943212.932716,Mouse,1710.0,1036.0,,
1669943212.961959,Mouse,1709.0,1036.0,,
1669943212.982666,Mouse,1708.0,1036.0,,
1669943213.001741,Mouse,1706.0,1036.0,,
1669943213.012688,Mouse,1704.0,1036.0,,
1669943213.022723,Mouse,1701.0,1036.0,,
1669943213.042676,Mouse,1696.0,1036.0,,
1669943213.053838,Mouse,1693.0,1036.0,,
1669943213.063929,Mouse,1691.0,1036.0,,
1669943213.082702,Mouse,1688.0,1036.0,,
1669943213.113682,Mouse,1686.0,1036.0,,
1669943213.132746,Mouse,1685.0,1036.0,,
1669943213.143681,Mouse,1685.0,1036.0,,
1669943213.162708,Mouse,1682.0,1036.0,,
1669943213.172711,Mouse,1681.0,1036.0,,
1669943213.18377,Mouse,1680.0,1036.0,,
1669943213.193924,Mouse,1678.0,1036.0,,
1669943213.212663,Mouse,1677.0,1036.0,,
1669943213.223735,Mouse,1675.0,1036.0,,
1669943213.233967,Mouse,1672.0,1036.0,,
1669943213.252824,Mouse,1664.0,1036.0,,
1669943213.273698,Mouse,1654.0,1036.0,,
1669943213.283712,Mouse,1648.0,1036.0,,
1669943213.302743,Mouse,1636.0,1036.0,,
1669943213.313953,Mouse,1630.0,1036.0,,
1669943213.332642,Mouse,1619.0,1036.0,,
1669943213.34271,Mouse,1615.0,1036.0,,
1669943213.353711,Mouse,1611.0,1036.0,,
1669943213.363727,Mouse,1607.0,1036.0,,
1669943213.373739,Mouse,1604.0,1036.0,,
1669943213.383812,Mouse,1602.0,1036.0,,
1669943213.394958,Mouse,1598.0,1036.0,,
1669943213.414689,Mouse,1595.0,1036.0,,
1669943213.43364,Mouse,1592.0,1036.0,,
1669943213.444711,Mouse,1592.0,1036.0,,
1669943213.454968,Mouse,1590.0,1036.0,,
1669943213.473673,Mouse,1589.0,1036.0,,
1669943213.484706,Mouse,1588.0,1036.0,,
1669943213.49495,Mouse,1587.0,1036.0,,
1669943213.513749,Mouse,1584.0,1036.0,,
1669943213.524823,Mouse,1582.0,1036.0,,
1669943213.544686,Mouse,1578.0,1036.0,,
1669943213.554928,Mouse,1576.0,1036.0,,
1669943213.565703,Mouse,1573.0,1036.0,,
1669943213.585985,Mouse,1568.0,1036.0,,
1669943213.605697,Mouse,1560.0,1036.0,,
1669943213.615857,Mouse,1555.0,1036.0,,
1669943213.634621,Mouse,1544.0,1036.0,,
1669943213.644676,Mouse,1538.0,1036.0,,
1669943213.6558,Mouse,1533.0,1036.0,,
1669943213.674681,Mouse,1528.0,1036.0,,
1669943213.684943,Mouse,1526.0,1036.0,,
1669943213.695716,Mouse,1524.0,1037.0,,
1669943213.714754,Mouse,1518.0,1038.0,,
1669943213.724945,Mouse,1515.0,1038.0,,
1669943213.7358,Mouse,1511.0,1038.0,,
1669943213.755788,Mouse,1504.0,1038.0,,
