Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669949045.050367,Mouse,787.0,474.0,,
1669949045.061376,Mouse,792.0,465.0,,
1669949045.080532,Mouse,802.0,450.0,,
1669949045.090576,Mouse,806.0,442.0,,
1669949045.101349,Mouse,811.0,436.0,,
1669949045.120381,Mouse,814.0,432.0,,
1669949045.140402,Mouse,814.0,431.0,,
1669949045.211367,Mouse,815.0,430.0,,
1669949045.221384,Mouse,817.0,428.0,,
1669949045.232355,Mouse,820.0,423.0,,
1669949045.251585,Mouse,825.0,412.0,,
1669949045.272338,Mouse,830.0,400.0,,
1669949045.29134,Mouse,835.0,392.0,,
1669949045.311602,Mouse,839.0,387.0,,
1669949045.32236,Mouse,840.0,384.0,,
1669949045.332363,Mouse,840.0,382.0,,
1669949045.342608,Mouse,842.0,379.0,,
1669949045.363365,Mouse,844.0,374.0,,
1669949045.382366,Mouse,847.0,369.0,,
1669949045.403311,Mouse,847.0,367.0,,
1669949045.422418,Mouse,848.0,365.0,,
1669949045.432477,Mouse,848.0,364.0,,
1669949045.443505,Mouse,848.0,363.0,,
1669949045.462341,Mouse,848.0,360.0,,
1669949045.482378,Mouse,848.0,358.0,,
1669949045.502569,Mouse,848.0,355.0,,
1669949045.522341,Mouse,848.0,352.0,,
1669949045.533298,Mouse,848.0,350.0,,
1669949045.552374,Mouse,847.0,345.0,,
1669949045.573472,Mouse,844.0,338.0,,
1669949045.592341,Mouse,841.0,333.0,,
1669949045.602345,Mouse,840.0,330.0,,
1669949045.622317,Mouse,837.0,328.0,,
1669949045.63259,Mouse,837.0,327.0,,
1669949045.652342,Mouse,835.0,325.0,,
1669949045.663349,Mouse,834.0,325.0,,
1669949045.673394,Mouse,833.0,324.0,,
1669949045.693346,Mouse,830.0,321.0,,
1669949045.704341,Mouse,828.0,319.0,,
1669949045.723319,Mouse,823.0,313.0,,
1669949045.744468,Mouse,817.0,305.0,,
1669949045.763487,Mouse,812.0,297.0,,
1669949045.784336,Mouse,808.0,290.0,,
1669949045.803486,Mouse,804.0,286.0,,
1669949045.823364,Mouse,800.0,281.0,,
1669949045.834455,Mouse,798.0,278.0,,
1669949045.854333,Mouse,793.0,270.0,,
1669949045.875604,Mouse,787.0,263.0,,
1669949045.894348,Mouse,784.0,256.0,,
1669949045.904386,Mouse,783.0,253.0,,
1669949045.915396,Mouse,780.0,249.0,,
1669949045.934344,Mouse,776.0,245.0,,
1669949045.955308,Mouse,772.0,239.0,,
1669949045.974401,Mouse,770.0,235.0,,
1669949045.994347,Mouse,768.0,233.0,,
1669949046.004468,Mouse,767.0,232.0,,
1669949046.02434,Mouse,766.0,231.0,,
1669949046.034461,Mouse,764.0,230.0,,
1669949046.045357,Mouse,763.0,229.0,,
1669949046.064276,Mouse,759.0,226.0,,
1669949046.085353,Mouse,750.0,223.0,,
1669949046.104536,Mouse,741.0,220.0,,
1669949046.125364,Mouse,732.0,218.0,,
1669949046.144328,Mouse,729.0,218.0,,
1669949046.175456,Mouse,728.0,218.0,,
1669949046.216367,Mouse,727.0,218.0,,
1669949046.235346,Mouse,725.0,218.0,,
1669949046.24542,Mouse,724.0,218.0,,
1669949046.256333,Mouse,722.0,218.0,,
1669949046.275302,Mouse,720.0,218.0,,
1669949046.325332,Mouse,718.0,218.0,,
1669949046.346343,Mouse,716.0,217.0,,
1669949046.356345,Mouse,713.0,217.0,,
1669949046.366605,Mouse,709.0,217.0,,
1669949046.387326,Mouse,703.0,217.0,,
1669949046.406389,Mouse,694.0,217.0,,
1669949046.427308,Mouse,688.0,217.0,,
1669949046.430168,,,,MouseEvent,"Up, Left"
1669949046.430168,Mouse,688.0,217.0,,
1669949046.446334,Mouse,685.0,217.0,,
1669949046.707355,Mouse,685.0,215.0,,
1669949046.728597,Mouse,687.0,212.0,,
1669949046.747336,Mouse,689.0,208.0,,
1669949046.757598,Mouse,690.0,207.0,,
1669949046.768301,Mouse,691.0,206.0,,
1669949046.82765,Mouse,691.0,206.0,,
1669949046.857486,,,,MouseEvent,"Up, Left"
1669949046.857486,Mouse,691.0,206.0,,
1669949046.868508,Mouse,692.0,205.0,,
1669949046.888456,Mouse,693.0,204.0,,
1669949046.899407,Mouse,694.0,203.0,,
1669949046.91827,Mouse,699.0,200.0,,
1669949046.928438,Mouse,702.0,199.0,,
1669949046.939392,Mouse,704.0,198.0,,
1669949046.958551,Mouse,707.0,195.0,,
1669949046.97938,Mouse,708.0,194.0,,
1669949047.109461,Mouse,707.0,196.0,,
1669949047.128323,Mouse,703.0,207.0,,
1669949047.138351,Mouse,702.0,217.0,,
1669949047.149335,Mouse,702.0,226.0,,
1669949047.168334,Mouse,704.0,247.0,,
1669949047.188376,Mouse,713.0,272.0,,
1669949047.199609,Mouse,720.0,283.0,,
1669949047.219322,Mouse,736.0,307.0,,
1669949047.229502,Mouse,748.0,322.0,,
1669949047.24039,Mouse,763.0,342.0,,
1669949047.259313,Mouse,790.0,375.0,,
1669949047.269345,Mouse,805.0,393.0,,
1669949047.280482,Mouse,818.0,410.0,,
1669949047.299384,Mouse,837.0,439.0,,
1669949047.320449,Mouse,851.0,457.0,,
1669949047.339402,Mouse,864.0,471.0,,
1669949047.360568,Mouse,874.0,483.0,,
1669949047.380303,Mouse,881.0,490.0,,
1669949047.39068,Mouse,883.0,491.0,,
1669949047.411365,Mouse,883.0,492.0,,
1669949047.430586,Mouse,884.0,493.0,,
1669949047.451319,Mouse,887.0,496.0,,
1669949047.470358,Mouse,896.0,501.0,,
1669949047.4913,Mouse,905.0,507.0,,
1669949047.51031,Mouse,913.0,512.0,,
1669949047.520469,Mouse,916.0,513.0,,
1669949047.531328,Mouse,921.0,514.0,,
1669949047.550607,Mouse,930.0,516.0,,
1669949047.57033,Mouse,936.0,516.0,,
1669949047.581288,Mouse,942.0,516.0,,
1669949047.60033,Mouse,951.0,516.0,,
1669949047.610342,Mouse,959.0,514.0,,
1669949047.621329,Mouse,969.0,510.0,,
1669949047.640325,Mouse,984.0,505.0,,
1669949047.650332,Mouse,991.0,502.0,,
1669949047.661348,Mouse,998.0,498.0,,
1669949047.680571,Mouse,1011.0,491.0,,
1669949047.701304,Mouse,1018.0,486.0,,
1669949047.711391,Mouse,1019.0,485.0,,
1669949047.731332,Mouse,1023.0,481.0,,
1669949047.752583,Mouse,1026.0,478.0,,
1669949047.771339,Mouse,1027.0,476.0,,
1669949047.801315,Mouse,1027.0,476.0,,
1669949047.811404,Mouse,1027.0,474.0,,
1669949047.832357,Mouse,1030.0,471.0,,
1669949047.851306,Mouse,1032.0,469.0,,
1669949047.861537,Mouse,1034.0,467.0,,
1669949047.872337,Mouse,1035.0,466.0,,
1669949047.882551,Mouse,1037.0,463.0,,
1669949047.902411,Mouse,1040.0,461.0,,
1669949047.932576,Mouse,1042.0,461.0,,
1669949047.952439,Mouse,1043.0,461.0,,
1669949047.963331,Mouse,1045.0,463.0,,
1669949047.982442,Mouse,1047.0,470.0,,
1669949047.992552,Mouse,1048.0,475.0,,
1669949048.003592,Mouse,1050.0,483.0,,
1669949048.022291,Mouse,1053.0,497.0,,
1669949048.032296,Mouse,1056.0,503.0,,
1669949048.043378,Mouse,1058.0,508.0,,
1669949048.062367,Mouse,1060.0,512.0,,
1669949048.112613,Mouse,1062.0,513.0,,
1669949048.133318,Mouse,1066.0,518.0,,
1669949048.152481,Mouse,1072.0,524.0,,
1669949048.173309,Mouse,1080.0,531.0,,
1669949048.192341,Mouse,1085.0,536.0,,
1669949048.202352,Mouse,1088.0,539.0,,
1669949048.21359,Mouse,1089.0,541.0,,
1669949048.233314,Mouse,1098.0,545.0,,
1669949048.243323,Mouse,1100.0,547.0,,
1669949048.25335,Mouse,1106.0,550.0,,
1669949048.264354,Mouse,1112.0,552.0,,
1669949048.283548,Mouse,1121.0,556.0,,
1669949048.304345,Mouse,1129.0,557.0,,
1669949048.323421,Mouse,1134.0,558.0,,
1669949048.344474,Mouse,1138.0,558.0,,
1669949048.363361,Mouse,1139.0,558.0,,
1669949048.404371,Mouse,1140.0,558.0,,
1669949048.414594,Mouse,1141.0,558.0,,
1669949048.424409,,,,MouseEvent,"Down, Left"
1669949048.424409,Mouse,1141.0,558.0,,
1669949048.425574,Mouse,1142.0,558.0,,
1669949048.444334,Mouse,1144.0,558.0,,
1669949048.475439,Mouse,1147.0,557.0,,
1669949048.504318,Mouse,1148.0,556.0,,
1669949048.515599,Mouse,1149.0,556.0,,
1669949048.53435,Mouse,1152.0,555.0,,
1669949048.544352,Mouse,1154.0,553.0,,
1669949048.555329,Mouse,1157.0,552.0,,
1669949048.574319,Mouse,1161.0,549.0,,
1669949048.584324,,,,MouseEvent,"Up, Left"
1669949048.584324,Mouse,1161.0,549.0,,
1669949048.585242,Mouse,1162.0,548.0,,
1669949048.70432,Mouse,1164.0,546.0,,
1669949048.71442,Mouse,1166.0,545.0,,
1669949048.72532,Mouse,1167.0,544.0,,
1669949048.735595,Mouse,1169.0,541.0,,
1669949048.755384,Mouse,1175.0,537.0,,
1669949048.776337,Mouse,1181.0,533.0,,
1669949048.795332,Mouse,1186.0,531.0,,
1669949048.805533,Mouse,1191.0,530.0,,
1669949048.816325,Mouse,1194.0,528.0,,
1669949048.835589,Mouse,1200.0,526.0,,
1669949048.845597,Mouse,1202.0,524.0,,
1669949048.856357,Mouse,1204.0,523.0,,
1669949048.875493,Mouse,1210.0,521.0,,
1669949048.896297,Mouse,1214.0,519.0,,
1669949048.906598,Mouse,1215.0,519.0,,
1669949048.916783,Mouse,1216.0,518.0,,
1669949048.937499,Mouse,1219.0,518.0,,
1669949049.146389,Mouse,1219.0,518.0,,
1669949049.157586,Mouse,1219.0,517.0,,
1669949049.176338,Mouse,1218.0,516.0,,
1669949049.186349,Mouse,1217.0,515.0,,
1669949049.197548,Mouse,1216.0,514.0,,
1669949049.297358,Mouse,1215.0,513.0,,
1669949049.317368,Mouse,1215.0,512.0,,
1669949049.337375,Mouse,1214.0,512.0,,
1669949049.357329,Mouse,1214.0,510.0,,
1669949049.368592,Mouse,1214.0,509.0,,
1669949049.387334,Mouse,1213.0,508.0,,
1669949049.678494,Mouse,1212.0,507.0,,
1669949049.749354,Mouse,1212.0,507.0,,
1669949049.769437,Mouse,1212.0,507.0,,
1669949049.840542,Mouse,1211.0,507.0,,
1669949049.88031,Mouse,1209.0,506.0,,
1669949049.920481,Mouse,1209.0,506.0,,
1669949049.930655,Mouse,1208.0,506.0,,
1669949049.971349,Mouse,1207.0,506.0,,
1669949050.060541,Mouse,1207.0,505.0,,
1669949050.08039,Mouse,1206.0,505.0,,
1669949050.100798,,,,MouseEvent,"Down, Left"
1669949050.100798,Mouse,1206.0,505.0,,
1669949050.101583,Mouse,1205.0,505.0,,
1669949050.210328,Mouse,1204.0,504.0,,
1669949050.221322,Mouse,1204.0,502.0,,
1669949050.240326,Mouse,1204.0,493.0,,
1669949050.250343,Mouse,1203.0,486.0,,
1669949050.261322,Mouse,1203.0,479.0,,
1669949050.281313,Mouse,1198.0,461.0,,
1669949050.291343,Mouse,1195.0,452.0,,
1669949050.302591,Mouse,1192.0,444.0,,
1669949050.321308,Mouse,1189.0,436.0,,
1669949050.331344,Mouse,1189.0,435.0,,
1669949050.43232,Mouse,1186.0,432.0,,
1669949050.442349,Mouse,1183.0,430.0,,
1669949050.452578,Mouse,1179.0,427.0,,
1669949050.473298,Mouse,1169.0,422.0,,
1669949050.483333,Mouse,1167.0,422.0,,
1669949050.502345,Mouse,1163.0,421.0,,
1669949050.523376,Mouse,1158.0,419.0,,
1669949050.54234,Mouse,1156.0,419.0,,
1669949050.552346,Mouse,1152.0,419.0,,
1669949050.563605,Mouse,1149.0,419.0,,
1669949050.582366,Mouse,1140.0,421.0,,
1669949050.603346,Mouse,1128.0,424.0,,
1669949050.622357,Mouse,1118.0,426.0,,
1669949050.643265,Mouse,1110.0,429.0,,
1669949050.65338,Mouse,1108.0,430.0,,
1669949050.672322,Mouse,1103.0,433.0,,
1669949050.693606,Mouse,1099.0,435.0,,
1669949050.712306,Mouse,1095.0,437.0,,
1669949050.722346,Mouse,1094.0,438.0,,
1669949050.733463,Mouse,1090.0,439.0,,
1669949050.752314,Mouse,1084.0,443.0,,
1669949050.762591,Mouse,1080.0,447.0,,
1669949050.773356,Mouse,1074.0,450.0,,
1669949050.793606,Mouse,1068.0,454.0,,
1669949050.814323,Mouse,1062.0,458.0,,
1669949050.824469,Mouse,1059.0,460.0,,
1669949050.843355,Mouse,1054.0,465.0,,
1669949050.85461,Mouse,1051.0,466.0,,
1669949050.873292,Mouse,1045.0,470.0,,
1669949050.883304,Mouse,1040.0,473.0,,
1669949050.893314,Mouse,1037.0,476.0,,
1669949050.90432,Mouse,1033.0,479.0,,
1669949050.923311,Mouse,1024.0,484.0,,
1669949050.944314,Mouse,1015.0,491.0,,
1669949050.954346,Mouse,1010.0,495.0,,
1669949050.964445,Mouse,1004.0,498.0,,
1669949050.985371,Mouse,996.0,504.0,,
1669949051.004353,Mouse,987.0,509.0,,
1669949051.025408,Mouse,982.0,512.0,,
1669949051.044331,Mouse,974.0,515.0,,
1669949051.054349,Mouse,972.0,517.0,,
1669949051.075369,Mouse,965.0,520.0,,
1669949051.094427,Mouse,960.0,523.0,,
1669949051.11536,Mouse,954.0,525.0,,
1669949051.134321,Mouse,947.0,529.0,,
1669949051.144332,Mouse,944.0,530.0,,
1669949051.155588,Mouse,942.0,531.0,,
1669949051.174321,Mouse,936.0,534.0,,
1669949051.184573,Mouse,934.0,535.0,,
1669949051.205343,Mouse,930.0,537.0,,
1669949051.224318,Mouse,927.0,540.0,,
1669949051.245268,Mouse,923.0,542.0,,
1669949051.264256,Mouse,921.0,545.0,,
1669949051.274319,Mouse,919.0,547.0,,
1669949051.285282,Mouse,918.0,548.0,,
1669949051.295312,Mouse,916.0,550.0,,
1669949051.315339,Mouse,913.0,552.0,,
1669949051.326239,Mouse,910.0,555.0,,
1669949051.336272,Mouse,908.0,559.0,,
1669949051.355604,Mouse,903.0,571.0,,
1669949051.366312,Mouse,899.0,576.0,,
1669949051.376328,Mouse,897.0,582.0,,
1669949051.395322,Mouse,894.0,592.0,,
1669949051.425356,Mouse,893.0,595.0,,
1669949051.537394,Mouse,892.0,596.0,,
1669949051.556352,Mouse,892.0,599.0,,
1669949051.576582,Mouse,890.0,603.0,,
1669949051.587577,Mouse,889.0,605.0,,
1669949051.606325,Mouse,889.0,608.0,,
1669949051.63628,Mouse,887.0,609.0,,
1669949051.646581,Mouse,887.0,610.0,,
1669949051.667344,Mouse,886.0,611.0,,
1669949051.696344,Mouse,884.0,614.0,,
1669949051.717604,Mouse,882.0,614.0,,
1669949051.736295,Mouse,881.0,614.0,,
1669949051.757366,Mouse,880.0,614.0,,
1669949051.786608,Mouse,877.0,615.0,,
1669949051.797353,Mouse,876.0,615.0,,
1669949051.817454,Mouse,875.0,615.0,,
1669949051.838553,Mouse,875.0,615.0,,
1669949051.857352,Mouse,873.0,615.0,,
1669949051.878344,Mouse,872.0,615.0,,
1669949051.897334,Mouse,871.0,615.0,,
1669949051.907374,Mouse,870.0,615.0,,
1669949051.917477,Mouse,869.0,616.0,,
1669949051.928316,Mouse,866.0,616.0,,
1669949051.947313,Mouse,857.0,618.0,,
1669949051.968323,Mouse,855.0,618.0,,
1669949051.978364,Mouse,847.0,620.0,,
1669949051.998323,Mouse,822.0,625.0,,
1669949052.009364,Mouse,813.0,627.0,,
1669949052.019572,Mouse,805.0,628.0,,
1669949052.038582,Mouse,802.0,628.0,,
1669949052.049611,Mouse,801.0,629.0,,
1669949052.068277,Mouse,799.0,629.0,,
1669949052.099327,Mouse,798.0,629.0,,
1669949052.24858,Mouse,797.0,630.0,,
1669949052.269304,Mouse,795.0,631.0,,
1669949052.288311,Mouse,794.0,631.0,,
1669949052.449582,Mouse,793.0,631.0,,
1669949052.540329,Mouse,791.0,632.0,,
1669949052.571311,Mouse,791.0,632.0,,
1669949052.600279,Mouse,790.0,633.0,,
1669949052.611326,Mouse,788.0,634.0,,
1669949052.630577,Mouse,786.0,635.0,,
1669949052.65139,Mouse,784.0,636.0,,
1669949052.691358,Mouse,783.0,636.0,,
1669949052.720277,Mouse,782.0,637.0,,
1669949052.731558,Mouse,779.0,638.0,,
1669949052.741579,Mouse,774.0,640.0,,
1669949052.760313,Mouse,768.0,643.0,,
1669949052.770568,Mouse,765.0,644.0,,
1669949052.78132,Mouse,763.0,646.0,,
1669949052.800309,Mouse,760.0,649.0,,
1669949052.810504,Mouse,758.0,651.0,,
1669949052.821267,Mouse,756.0,651.0,,
1669949052.831314,Mouse,755.0,653.0,,
1669949052.841459,Mouse,752.0,654.0,,
1669949052.862302,Mouse,747.0,659.0,,
1669949052.872444,Mouse,746.0,659.0,,
1669949052.891318,Mouse,745.0,660.0,,
1669949052.912363,Mouse,744.0,660.0,,
1669949052.941304,Mouse,744.0,661.0,,
1669949052.952338,Mouse,744.0,661.0,,
1669949053.343334,Mouse,743.0,662.0,,
1669949053.353372,Mouse,742.0,662.0,,
1669949053.363568,Mouse,741.0,663.0,,
1669949053.374361,Mouse,741.0,664.0,,
1669949053.443581,Mouse,741.0,665.0,,
1669949053.454312,Mouse,741.0,665.0,,
1669949053.473336,Mouse,741.0,666.0,,
1669949053.493412,Mouse,741.0,667.0,,
1669949053.514309,Mouse,740.0,668.0,,
1669949053.534562,Mouse,740.0,670.0,,
1669949053.545338,Mouse,740.0,671.0,,
1669949053.55559,Mouse,739.0,673.0,,
1669949053.574322,Mouse,739.0,674.0,,
1669949053.58534,Mouse,739.0,675.0,,
1669949053.604253,Mouse,739.0,677.0,,
1669949053.62457,Mouse,739.0,678.0,,
1669949053.635591,Mouse,739.0,678.0,,
1669949053.675338,Mouse,739.0,678.0,,
1669949053.814303,Mouse,740.0,678.0,,
1669949053.834456,Mouse,741.0,678.0,,
1669949053.84529,Mouse,741.0,678.0,,
1669949053.855585,Mouse,742.0,678.0,,
1669949053.875589,Mouse,744.0,678.0,,
1669949053.886337,Mouse,746.0,679.0,,
1669949053.896601,Mouse,747.0,679.0,,
1669949053.915313,Mouse,752.0,680.0,,
1669949053.926375,Mouse,756.0,681.0,,
1669949053.945343,Mouse,760.0,683.0,,
1669949053.955566,Mouse,762.0,683.0,,
1669949053.966552,Mouse,763.0,683.0,,
1669949054.005354,Mouse,764.0,683.0,,
1669949054.016314,Mouse,766.0,683.0,,
1669949054.026639,Mouse,767.0,683.0,,
1669949054.046288,Mouse,769.0,683.0,,
1669949054.086568,Mouse,770.0,683.0,,
1669949054.107313,Mouse,771.0,683.0,,
1669949054.126606,Mouse,774.0,685.0,,
1669949054.156439,Mouse,775.0,686.0,,
1669949054.196501,Mouse,776.0,686.0,,
1669949054.216308,Mouse,776.0,687.0,,
1669949054.237351,Mouse,777.0,688.0,,
1669949054.256337,Mouse,779.0,689.0,,
1669949054.267273,Mouse,780.0,689.0,,
1669949054.277284,Mouse,781.0,690.0,,
1669949054.296344,Mouse,782.0,691.0,,
1669949054.307312,Mouse,784.0,693.0,,
1669949054.326301,Mouse,784.0,693.0,,
1669949054.336356,Mouse,785.0,694.0,,
1669949054.346584,Mouse,786.0,694.0,,
1669949054.357331,Mouse,787.0,694.0,,
1669949054.377319,Mouse,792.0,698.0,,
1669949054.38758,Mouse,795.0,700.0,,
1669949054.398346,Mouse,796.0,702.0,,
1669949054.398863,,,,MouseEvent,"Up, Left"
1669949054.398863,Mouse,796.0,702.0,,
1669949054.417572,Mouse,799.0,705.0,,
1669949054.54858,Mouse,802.0,706.0,,
1669949054.569356,Mouse,804.0,707.0,,
1669949054.588569,Mouse,807.0,709.0,,
1669949054.59832,Mouse,808.0,709.0,,
1669949054.658729,,,,MouseEvent,"Up, Left"
1669949054.658729,Mouse,808.0,709.0,,
1669949054.659306,Mouse,809.0,709.0,,
1669949054.678473,Mouse,810.0,710.0,,
1669949054.699272,Mouse,815.0,711.0,,
1669949054.718584,Mouse,819.0,712.0,,
1669949054.848305,Mouse,819.0,712.0,,
1669949054.859369,Mouse,819.0,712.0,,
1669949054.889279,Mouse,820.0,709.0,,
1669949054.899315,Mouse,822.0,707.0,,
1669949054.910294,Mouse,825.0,704.0,,
1669949054.929279,Mouse,839.0,690.0,,
1669949054.939324,Mouse,851.0,682.0,,
1669949054.95035,Mouse,867.0,670.0,,
1669949054.969292,Mouse,901.0,649.0,,
1669949054.979343,Mouse,917.0,639.0,,
1669949054.990338,Mouse,935.0,630.0,,
1669949055.000358,Mouse,952.0,623.0,,
1669949055.019304,Mouse,979.0,617.0,,
1669949055.030317,Mouse,992.0,615.0,,
1669949055.040461,Mouse,1005.0,615.0,,
1669949055.060341,Mouse,1032.0,616.0,,
1669949055.070501,Mouse,1046.0,617.0,,
