Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948383.785305,,Mouse,1392.0,156.0,,,Fixation,1419.0,74.0,,
1669948383.79362,,Eye Tracker,1389.0,155.0,Valid,Valid,Fixation,,,,
1669948383.796345,,Mouse,1387.6666666666667,154.33333333333334,,,Fixation,1418.0,74.0,,
1669948383.806415,,Mouse,1386.3333333333333,153.66666666666666,,,Fixation,1417.0,74.0,,
1669948383.810275,,Eye Tracker,1385.0,153.0,Valid,Valid,Fixation,,,,
1669948383.825325,,Mouse,1384.5,154.5,,,Fixation,1412.0,74.0,,
1669948383.826929,,Eye Tracker,1384.0,156.0,Valid,Valid,Fixation,,,,
1669948383.836359,,Mouse,1382.5,154.0,,,Fixation,1410.0,74.0,,
1669948383.843584,,Eye Tracker,1381.0,152.0,Valid,Valid,Fixation,,,,
1669948383.856381,,Mouse,1381.5,150.0,,,Fixation,1405.0,74.0,,
1669948383.860239,,Eye Tracker,1382.0,148.0,Valid,Valid,Fixation,,,,
1669948383.876894,,Eye Tracker,1378.0,148.0,Valid,Valid,Fixation,,,,
1669948383.877278,,Mouse,1375.0,146.0,,,Fixation,1400.0,74.0,,
1669948383.893549,,Eye Tracker,1372.0,144.0,Valid,Valid,Fixation,,,,
1669948383.8972762,,Mouse,1371.6666666666667,144.0,,,Fixation,1398.0,75.0,,
1669948383.907305,,Mouse,1371.3333333333333,144.0,,,Fixation,1396.0,75.0,,
1669948383.9102042,,Eye Tracker,1371.0,144.0,Valid,Valid,Fixation,,,,
1669948383.9268591,,Eye Tracker,1368.0,149.0,Valid,Valid,Fixation,,,,
1669948383.9273121,,Mouse,1367.3333333333333,152.0,,,Fixation,1392.0,75.0,,
1669948383.937614,,Mouse,1366.6666666666667,155.0,,,Fixation,1390.0,75.0,,
1669948383.9435132,,Eye Tracker,1366.0,158.0,Valid,Valid,Fixation,,,,
1669948383.9564412,,Mouse,1364.5,159.5,,,Fixation,1387.0,77.0,,
1669948383.9601681,,Eye Tracker,1363.0,161.0,Valid,Valid,Fixation,,,,
1669948383.967545,,Mouse,1362.0,156.5,,,Fixation,1386.0,77.0,,
1669948383.976823,,Eye Tracker,1361.0,152.0,Valid,Valid,Fixation,,,,
1669948383.987302,,Mouse,1360.0,151.5,,,Fixation,1384.0,77.0,,
1669948383.993477,,Eye Tracker,1359.0,151.0,Valid,Valid,Fixation,,,,
1669948384.007447,,Mouse,1356.5,148.5,,,Fixation,1382.0,78.0,,
1669948384.010132,,Eye Tracker,1354.0,146.0,Valid,Valid,Fixation,,,,
1669948384.017462,,Mouse,1352.5,146.5,,,Fixation,1379.0,78.0,,
1669948384.026787,,Eye Tracker,1351.0,147.0,Valid,Valid,Fixation,,,,
1669948384.036346,,Mouse,1353.0,151.0,,,Fixation,1377.0,79.0,,
1669948384.043441,,Eye Tracker,1355.0,155.0,Valid,Valid,Fixation,,,,
1669948384.047296,,Mouse,1347.3333333333333,154.66666666666666,,,Fixation,1376.0,80.0,,
1669948384.057318,,Mouse,1339.6666666666667,154.33333333333334,,,Fixation,1374.0,80.0,,
1669948384.060096,,Eye Tracker,1332.0,154.0,Valid,Valid,Fixation,,,,
1669948384.067332,,Mouse,1315.0,158.0,,,Fixation,1373.0,80.0,,
1669948384.076751,,Eye Tracker,1298.0,162.0,Valid,Valid,Saccade,,,,
1669948384.093405,,Eye Tracker,1290.0,172.0,Valid,Valid,Fixation,,,,
1669948384.097301,,Mouse,1290.5,169.5,,,Fixation,1370.0,82.0,,
1669948384.11006,,Eye Tracker,1291.0,167.0,Valid,Valid,Fixation,,,,
1669948384.126468,,Mouse,1290.5,164.5,,,Fixation,1370.0,82.0,,
1669948384.126715,,Eye Tracker,1290.0,162.0,Valid,Valid,Fixation,,,,
1669948384.143369,,Eye Tracker,1287.0,169.0,Valid,Valid,Fixation,,,,
1669948384.1600242,,Eye Tracker,1286.0,173.0,Valid,Valid,Fixation,,,,
1669948384.17668,,Eye Tracker,1282.0,167.0,Valid,Valid,Fixation,,,,
1669948384.193335,,Eye Tracker,1277.0,167.0,Valid,Valid,Fixation,,,,
1669948384.209989,,Eye Tracker,1281.0,179.0,Valid,Valid,Fixation,,,,
1669948384.226644,,Eye Tracker,1280.0,178.0,Valid,Valid,Fixation,,,,
1669948384.238471,,Mouse,1279.0,177.0,,,Fixation,1369.0,82.0,,
1669948384.243299,,Eye Tracker,1278.0,176.0,Valid,Valid,Fixation,,,,
1669948384.259953,,Eye Tracker,1276.0,181.0,Valid,Valid,Fixation,,,,
1669948384.268544,,Mouse,1277.0,177.5,,,Fixation,1368.0,83.0,,
1669948384.276608,,Eye Tracker,1278.0,174.0,Valid,Valid,Fixation,,,,
1669948384.288337,,Mouse,1278.5,171.5,,,Fixation,1364.0,84.0,,
1669948384.293263,,Eye Tracker,1279.0,169.0,Valid,Valid,Fixation,,,,
1669948384.3083231,,Mouse,1278.5,169.5,,,Fixation,1358.0,87.0,,
1669948384.309917,,Eye Tracker,1278.0,170.0,Valid,Valid,Fixation,,,,
1669948384.326572,,Eye Tracker,1266.0,170.0,Valid,Valid,Fixation,,,,
1669948384.328445,,Mouse,1216.0,176.0,,,Fixation,1347.0,91.0,,
1669948384.3432271,,Eye Tracker,1166.0,182.0,Valid,Valid,Saccade,,,,
1669948384.3483021,,Mouse,1116.6666666666667,184.33333333333334,,,Saccade,1333.0,96.0,,
1669948384.35833,,Mouse,1067.3333333333333,186.66666666666666,,,Saccade,1328.0,98.0,,
1669948384.3598812,,Eye Tracker,1018.0,189.0,Valid,Valid,Saccade,,,,
1669948384.3765361,,Eye Tracker,925.0,197.0,Valid,Valid,Saccade,,,,
1669948384.378302,,Mouse,918.3333333333334,198.66666666666666,,,Saccade,1319.0,102.0,,
1669948384.3894382,,Mouse,911.6666666666666,200.33333333333334,,,Saccade,1316.0,102.0,,
1669948384.393191,,Eye Tracker,905.0,202.0,Valid,Valid,Saccade,,,,
1669948384.4093351,,Mouse,901.5,203.5,,,Unclassified,1315.0,103.0,,
1669948384.409845,,Eye Tracker,898.0,205.0,Valid,Valid,Unclassified,,,,
1669948384.4265,,Eye Tracker,896.0,201.0,Valid,Valid,Unclassified,,,,
1669948384.443155,,Eye Tracker,895.0,212.0,Valid,Valid,Unclassified,,,,
1669948384.459811,,Eye Tracker,936.0,213.0,Valid,Valid,Saccade,,,,
1669948384.476465,,Eye Tracker,1093.0,198.0,Valid,Valid,Saccade,,,,
1669948384.49312,,Eye Tracker,1242.0,200.0,Valid,Valid,Saccade,,,,
1669948384.5097752,,Eye Tracker,1279.0,205.0,Valid,Valid,Saccade,,,,
1669948384.526429,,Eye Tracker,1278.0,206.0,Valid,Valid,Fixation,,,,
1669948384.5430841,,Eye Tracker,1285.0,205.0,Valid,Valid,Fixation,,,,
1669948384.559739,,Eye Tracker,1288.0,208.0,Valid,Valid,Fixation,,,,
1669948384.5763931,,Eye Tracker,1288.0,207.0,Valid,Valid,Fixation,,,,
1669948384.5793571,,Mouse,1285.5,206.5,,,Fixation,1314.0,103.0,,
1669948384.593048,,Eye Tracker,1283.0,206.0,Valid,Valid,Fixation,,,,
1669948384.598557,,Mouse,1285.0,205.5,,,Fixation,1313.0,103.0,,
1669948384.609703,,Eye Tracker,1287.0,205.0,Valid,Valid,Fixation,,,,
1669948384.626357,,Eye Tracker,1288.0,205.0,Valid,Valid,Fixation,,,,
1669948384.643012,,Eye Tracker,1287.0,212.0,Valid,Valid,Fixation,,,,
1669948384.659667,,Eye Tracker,1288.0,212.0,Valid,Valid,Fixation,,,,
1669948384.676322,,Eye Tracker,1288.0,217.0,Valid,Valid,Fixation,,,,
1669948384.692976,,Eye Tracker,1282.0,217.0,Valid,Valid,Fixation,,,,
1669948384.709631,,Eye Tracker,1279.0,216.0,Valid,Valid,Fixation,,,,
1669948384.7262862,,Eye Tracker,1273.0,196.0,Invalid,Valid,Fixation,,,,
1669948384.74294,,Eye Tracker,1287.0,163.0,Valid,Valid,Saccade,,,,
1669948384.759596,,Eye Tracker,1283.0,175.0,Valid,Valid,Fixation,,,,
1669948384.776251,,Eye Tracker,1281.0,176.0,Valid,Valid,Fixation,,,,
1669948384.792906,,Eye Tracker,1277.0,176.0,Valid,Valid,Fixation,,,,
1669948384.809561,,Eye Tracker,1286.0,171.0,Valid,Valid,Fixation,,,,
1669948384.826216,,Eye Tracker,1285.0,169.0,Valid,Valid,Fixation,,,,
1669948384.84287,,Eye Tracker,1292.0,167.0,Valid,Valid,Fixation,,,,
1669948384.859525,,Eye Tracker,1298.0,166.0,Valid,Valid,Fixation,,,,
1669948384.8761802,,Eye Tracker,1292.0,166.0,Valid,Valid,Fixation,,,,
1669948384.892834,,Eye Tracker,1294.0,166.0,Valid,Valid,Fixation,,,,
1669948384.9094892,,Eye Tracker,1296.0,153.0,Valid,Valid,Fixation,,,,
1669948384.911334,,Mouse,1296.3333333333333,152.66666666666666,,,Fixation,1310.0,106.0,,
1669948384.9213471,,Mouse,1296.6666666666667,152.33333333333334,,,Fixation,1307.0,108.0,,
1669948384.9261441,,Eye Tracker,1297.0,152.0,Valid,Valid,Fixation,,,,
1669948384.931451,,Mouse,1296.0,158.5,,,Fixation,1303.0,112.0,,
1669948384.942799,,Eye Tracker,1295.0,165.0,Valid,Valid,Fixation,,,,
1669948384.95144,,Mouse,1294.0,165.0,,,Fixation,1298.0,117.0,,
1669948384.959453,,Eye Tracker,1293.0,165.0,Valid,Valid,Fixation,,,,
1669948384.971301,,Mouse,1297.0,169.5,,,Fixation,1295.0,119.0,,
1669948384.976108,,Eye Tracker,1301.0,174.0,Valid,Valid,Fixation,,,,
1669948384.992763,,Eye Tracker,1301.0,166.0,Valid,Valid,Fixation,,,,
1669948385.009417,,Eye Tracker,1286.0,149.0,Valid,Valid,Fixation,,,,
1669948385.026072,,Eye Tracker,1289.0,155.0,Valid,Valid,Fixation,,,,
1669948385.0314732,,Mouse,1285.5,150.5,,,Fixation,1295.0,119.0,,
1669948385.042728,,Eye Tracker,1282.0,146.0,Valid,Valid,Fixation,,,,
1669948385.051305,,Mouse,1280.5,141.5,,,Fixation,1294.0,119.0,,
1669948385.059382,,Eye Tracker,1279.0,137.0,Valid,Valid,Fixation,,,,
1669948385.0760372,,Eye Tracker,1282.0,149.0,Valid,Valid,Fixation,,,,
1669948385.081547,,Mouse,1281.5,153.5,,,Fixation,1292.0,119.0,,
1669948385.0926921,,Eye Tracker,1281.0,158.0,Valid,Valid,Fixation,,,,
1669948385.1093462,,Eye Tracker,1274.0,152.0,Valid,Valid,Fixation,,,,
1669948385.1260011,,Eye Tracker,1267.0,151.0,Valid,Valid,Fixation,,,,
1669948385.142657,,Eye Tracker,1257.0,150.0,Valid,Valid,Fixation,,,,
1669948385.159311,,Eye Tracker,1255.0,151.0,Valid,Valid,Fixation,,,,
1669948385.175966,,Eye Tracker,1257.0,157.0,Valid,Valid,Fixation,,,,
1669948385.192621,,Eye Tracker,1256.0,154.0,Valid,Valid,Fixation,,,,
1669948385.201381,,Mouse,1255.0,155.5,,,Fixation,1292.0,119.0,,
1669948385.209275,,Eye Tracker,1254.0,157.0,Valid,Valid,Fixation,,,,
1669948385.221329,,Mouse,1252.5,160.0,,,Fixation,1290.0,119.0,,
1669948385.22593,,Eye Tracker,1251.0,163.0,Valid,Valid,Fixation,,,,
1669948385.242284,,Mouse,1246.5,157.5,,,Fixation,1285.0,120.0,,
1669948385.242585,,Eye Tracker,1242.0,152.0,Valid,Valid,Fixation,,,,
1669948385.252325,,Mouse,1240.5,151.5,,,Fixation,1283.0,120.0,,
1669948385.2592402,,Eye Tracker,1239.0,151.0,Valid,Valid,Fixation,,,,
1669948385.2722971,,Mouse,1245.5,163.5,,,Saccade,1280.0,121.0,,
1669948385.2758942,,Eye Tracker,1252.0,176.0,Valid,Valid,Saccade,,,,
1669948385.292316,,Mouse,1252.0,175.5,,,Fixation,1276.0,121.0,,
1669948385.2925491,,Eye Tracker,1252.0,175.0,Valid,Valid,Fixation,,,,
1669948385.302323,,Mouse,1247.5,175.5,,,Fixation,1274.0,121.0,,
1669948385.309204,,Eye Tracker,1243.0,176.0,Valid,Valid,Fixation,,,,
1669948385.321329,,Mouse,1244.0,176.0,,,Fixation,1270.0,121.0,,
1669948385.325858,,Eye Tracker,1245.0,176.0,Valid,Valid,Fixation,,,,
1669948385.3322911,,Mouse,1245.3333333333333,177.33333333333334,,,Fixation,1268.0,121.0,,
1669948385.342363,,Mouse,1245.6666666666667,178.66666666666666,,,Fixation,1266.0,121.0,,
1669948385.342514,,Eye Tracker,1246.0,180.0,Valid,Valid,Fixation,,,,
1669948385.352453,,Mouse,1243.5,181.0,,,Fixation,1265.0,121.0,,
1669948385.359169,,Eye Tracker,1241.0,182.0,Valid,Valid,Fixation,,,,
1669948385.375823,,Eye Tracker,1249.0,181.0,Valid,Valid,Fixation,,,,
1669948385.382585,,Mouse,1250.0,179.5,,,Fixation,1262.0,122.0,,
1669948385.392478,,Eye Tracker,1251.0,178.0,Valid,Valid,Fixation,,,,
1669948385.402313,,Mouse,1250.5,176.0,,,Fixation,1258.0,123.0,,
1669948385.409133,,Eye Tracker,1250.0,174.0,Valid,Valid,Fixation,,,,
1669948385.413331,,Mouse,1249.0,177.0,,,Fixation,1257.0,123.0,,
1669948385.425787,,Eye Tracker,1248.0,180.0,Valid,Valid,Fixation,,,,
1669948385.433283,,Mouse,1244.5,182.0,,,Fixation,1254.0,123.0,,
1669948385.442442,,Eye Tracker,1241.0,184.0,Valid,Valid,Fixation,,,,
1669948385.443351,,Mouse,1242.0,184.0,,,Fixation,1253.0,124.0,,
1669948385.4590971,,Eye Tracker,1243.0,184.0,Valid,Valid,Fixation,,,,
1669948385.463288,,Mouse,1243.0,182.66666666666666,,,Fixation,1250.0,126.0,,
1669948385.4734411,,Mouse,1243.0,181.33333333333334,,,Fixation,1249.0,126.0,,
1669948385.4757512,,Eye Tracker,1243.0,180.0,Valid,Valid,Fixation,,,,
1669948385.4834561,,Mouse,1241.0,181.0,,,Fixation,1247.0,127.0,,
1669948385.4924061,,Eye Tracker,1239.0,182.0,Valid,Valid,Fixation,,,,
1669948385.503281,,Mouse,1235.5,183.0,,,Fixation,1243.0,129.0,,
1669948385.509061,,Eye Tracker,1232.0,184.0,Valid,Valid,Fixation,,,,
1669948385.513315,,Mouse,1232.0,183.66666666666666,,,Fixation,1242.0,129.0,,
1669948385.5237582,,Mouse,1232.0,183.33333333333334,,,Fixation,1239.0,130.0,,
1669948385.525717,,Eye Tracker,1232.0,183.0,Valid,Valid,Fixation,,,,
1669948385.542371,,Eye Tracker,1237.0,188.0,Valid,Valid,Fixation,,,,
1669948385.543545,,Mouse,1236.0,188.0,,,Fixation,1235.0,133.0,,
1669948385.559026,,Eye Tracker,1235.0,188.0,Valid,Valid,Fixation,,,,
1669948385.5633001,,Mouse,1235.0,188.0,,,Fixation,1229.0,135.0,,
1669948385.575681,,Eye Tracker,1235.0,188.0,Valid,Valid,Fixation,,,,
1669948385.583369,,Mouse,1233.5,190.0,,,Fixation,1226.0,138.0,,
1669948385.592335,,Eye Tracker,1232.0,192.0,Valid,Valid,Fixation,,,,
1669948385.5934691,,Mouse,1237.0,190.0,,,Fixation,1223.0,138.0,,
1669948385.60899,,Eye Tracker,1242.0,188.0,Valid,Valid,Fixation,,,,
1669948385.613253,,Mouse,1242.5,188.0,,,Fixation,1221.0,140.0,,
1669948385.625646,,Eye Tracker,1243.0,188.0,Valid,Valid,Fixation,,,,
1669948385.6423001,,Eye Tracker,1236.0,187.0,Valid,Valid,Fixation,,,,
1669948385.643326,,Mouse,1234.0,188.0,,,Fixation,1220.0,140.0,,
1669948385.658955,,Eye Tracker,1232.0,189.0,Valid,Valid,Fixation,,,,
1669948385.67561,,Eye Tracker,1233.0,182.0,Valid,Valid,Fixation,,,,
1669948385.692264,,Eye Tracker,1234.0,180.0,Valid,Valid,Fixation,,,,
1669948385.708919,,Eye Tracker,1220.0,180.0,Valid,Valid,Fixation,,,,
1669948385.725574,,Eye Tracker,1218.0,180.0,Valid,Valid,Fixation,,,,
1669948385.742228,,Eye Tracker,1222.0,185.0,Valid,Valid,Fixation,,,,
1669948385.758883,,Eye Tracker,1220.0,184.0,Valid,Valid,Fixation,,,,
1669948385.775538,,Eye Tracker,1219.0,184.0,Valid,Valid,Fixation,,,,
1669948385.7921932,,Eye Tracker,1219.0,183.0,Valid,Valid,Fixation,,,,
1669948385.808847,,Eye Tracker,1220.0,178.0,Valid,Valid,Fixation,,,,
1669948385.8255022,,Eye Tracker,1218.0,180.0,Valid,Valid,Fixation,,,,
1669948385.8421571,,Eye Tracker,1219.0,188.0,Valid,Valid,Fixation,,,,
1669948385.858812,,Eye Tracker,1216.0,187.0,Valid,Valid,Fixation,,,,
1669948385.875467,,Eye Tracker,1211.0,186.0,Valid,Valid,Fixation,,,,
1669948385.892122,,Eye Tracker,1216.0,183.0,Valid,Valid,Fixation,,,,
1669948385.908776,,Eye Tracker,1217.0,168.0,Valid,Valid,Fixation,,,,
1669948385.925432,,Eye Tracker,1217.0,171.0,Valid,Valid,Fixation,,,,
1669948385.9420872,,Eye Tracker,1203.0,179.0,Valid,Valid,Fixation,,,,
1669948385.958741,,Eye Tracker,1186.0,172.0,Valid,Valid,Fixation,,,,
1669948385.9753962,,Eye Tracker,1183.0,168.0,Valid,Valid,Fixation,,,,
1669948385.9920511,,Eye Tracker,1183.0,169.0,Valid,Valid,Fixation,,,,
1669948386.0087051,,Eye Tracker,1182.0,169.0,Valid,Valid,Fixation,,,,
1669948386.02536,,Eye Tracker,1183.0,166.0,Valid,Valid,Fixation,,,,
1669948386.042015,,Eye Tracker,1183.0,165.0,Valid,Valid,Fixation,,,,
1669948386.05867,,Eye Tracker,1184.0,163.0,Valid,Valid,Fixation,,,,
1669948386.075324,,Eye Tracker,1184.0,163.0,Valid,Valid,Fixation,,,,
1669948386.075377,,Mouse,1183.0,165.5,,,Fixation,1220.0,141.0,,
1669948386.091979,,Eye Tracker,1182.0,168.0,Valid,Valid,Fixation,,,,
1669948386.095288,,Mouse,1180.0,173.0,,,Fixation,1220.0,141.0,,
1669948386.105467,,Mouse,1178.0,178.0,,,Fixation,1220.0,143.0,,
1669948386.108634,,Eye Tracker,1176.0,183.0,Valid,Valid,Fixation,,,,
