Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943204.5527132,,Eye Tracker,1886.0,85.0,Valid,Valid,Fixation,,,,
1669943204.5587451,,Mouse,1881.5,86.0,,,Fixation,1873.0,64.0,,
1669943204.5693681,,Eye Tracker,1877.0,87.0,Valid,Valid,Fixation,,,,
1669943204.579745,,Mouse,1869.5,89.5,,,Fixation,1869.0,66.0,,
1669943204.5860221,,Eye Tracker,1862.0,92.0,Valid,Valid,Fixation,,,,
1669943204.598736,,Mouse,1860.5,97.5,,,Fixation,1865.0,66.0,,
1669943204.602677,,Eye Tracker,1859.0,103.0,Valid,Valid,Fixation,,,,
1669943204.608928,,Mouse,1861.5,100.0,,,Fixation,1863.0,66.0,,
1669943204.619332,,Eye Tracker,1864.0,97.0,Valid,Valid,Fixation,,,,
1669943204.6197162,,Mouse,1862.5,97.0,,,Fixation,1862.0,66.0,,
1669943204.635987,,Eye Tracker,1861.0,97.0,Valid,Valid,Fixation,,,,
1669943204.6387122,,Mouse,1857.3333333333333,99.66666666666667,,,Fixation,1860.0,66.0,,
1669943204.6487901,,Mouse,1853.6666666666667,102.33333333333333,,,Fixation,1858.0,67.0,,
1669943204.652641,,Eye Tracker,1850.0,105.0,Valid,Valid,Fixation,,,,
1669943204.659758,,Mouse,1841.0,106.5,,,Fixation,1856.0,67.0,,
1669943204.669296,,Eye Tracker,1832.0,108.0,Valid,Valid,Fixation,,,,
1669943204.6697712,,Mouse,1835.0,106.66666666666667,,,Fixation,1853.0,67.0,,
1669943204.6799822,,Mouse,1838.0,105.33333333333333,,,Fixation,1850.0,68.0,,
1669943204.685951,,Eye Tracker,1841.0,104.0,Valid,Valid,Fixation,,,,
1669943204.700655,,Mouse,1838.0,104.5,,,Fixation,1845.0,69.0,,
1669943204.702605,,Eye Tracker,1835.0,105.0,Valid,Valid,Fixation,,,,
1669943204.710683,,Mouse,1832.5,106.0,,,Fixation,1844.0,69.0,,
1669943204.71926,,Eye Tracker,1830.0,107.0,Valid,Valid,Fixation,,,,
1669943204.7297292,,Mouse,1830.0,108.5,,,Fixation,1841.0,69.0,,
1669943204.7359152,,Eye Tracker,1830.0,110.0,Valid,Valid,Fixation,,,,
1669943204.7507,,Mouse,1828.0,109.0,,,Fixation,1837.0,69.0,,
1669943204.7525692,,Eye Tracker,1826.0,108.0,Valid,Valid,Fixation,,,,
1669943204.7692242,,Eye Tracker,1794.0,110.0,Valid,Valid,Saccade,,,,
1669943204.7697182,,Mouse,1773.0,110.0,,,Saccade,1829.0,69.0,,
1669943204.779889,,Mouse,1752.0,110.0,,,Saccade,1824.0,70.0,,
1669943204.7858791,,Eye Tracker,1731.0,110.0,Valid,Valid,Saccade,,,,
1669943204.7907262,,Mouse,1717.0,107.5,,,Saccade,1818.0,70.0,,
1669943204.8025331,,Eye Tracker,1703.0,105.0,Valid,Valid,Saccade,,,,
1669943204.809808,,Mouse,1699.0,106.0,,,Saccade,1814.0,71.0,,
1669943204.819189,,Eye Tracker,1695.0,107.0,Valid,Valid,Fixation,,,,
1669943204.835844,,Eye Tracker,1689.0,110.0,Valid,Valid,Fixation,,,,
1669943204.840965,,Mouse,1687.5,109.0,,,Fixation,1811.0,71.0,,
1669943204.852498,,Eye Tracker,1686.0,108.0,Valid,Valid,Fixation,,,,
1669943204.860702,,Mouse,1684.5,106.0,,,Fixation,1808.0,71.0,,
1669943204.869153,,Eye Tracker,1683.0,104.0,Valid,Valid,Fixation,,,,
1669943204.871959,,Mouse,1682.0,104.66666666666667,,,Fixation,1804.0,72.0,,
1669943204.881989,,Mouse,1681.0,105.33333333333333,,,Fixation,1799.0,73.0,,
1669943204.885808,,Eye Tracker,1680.0,106.0,Valid,Valid,Fixation,,,,
1669943204.9008222,,Mouse,1677.5,108.5,,,Fixation,1789.0,74.0,,
1669943204.9024632,,Eye Tracker,1675.0,111.0,Valid,Valid,Fixation,,,,
1669943204.9117742,,Mouse,1675.0,110.0,,,Fixation,1783.0,74.0,,
1669943204.919117,,Eye Tracker,1675.0,109.0,Valid,Valid,Fixation,,,,
1669943204.930725,,Mouse,1676.5,105.0,,,Fixation,1773.0,77.0,,
1669943204.9357722,,Eye Tracker,1678.0,101.0,Valid,Valid,Fixation,,,,
1669943204.9407752,,Mouse,1677.0,101.5,,,Fixation,1768.0,77.0,,
1669943204.9524271,,Eye Tracker,1676.0,102.0,Valid,Valid,Fixation,,,,
1669943204.961672,,Mouse,1673.5,100.0,,,Fixation,1758.0,78.0,,
1669943204.9690812,,Eye Tracker,1671.0,98.0,Valid,Valid,Fixation,,,,
1669943204.9807582,,Mouse,1670.5,97.0,,,Fixation,1751.0,78.0,,
1669943204.9857361,,Eye Tracker,1670.0,96.0,Valid,Valid,Fixation,,,,
1669943205.001766,,Mouse,1667.5,101.5,,,Fixation,1746.0,78.0,,
1669943205.002391,,Eye Tracker,1665.0,107.0,Valid,Valid,Fixation,,,,
1669943205.019045,,Eye Tracker,1660.0,109.0,Valid,Valid,Fixation,,,,
1669943205.0207381,,Mouse,1660.5,106.5,,,Fixation,1742.0,78.0,,
1669943205.0357,,Eye Tracker,1661.0,104.0,Valid,Valid,Fixation,,,,
1669943205.041731,,Mouse,1657.5,105.0,,,Fixation,1737.0,78.0,,
1669943205.052355,,Eye Tracker,1654.0,106.0,Valid,Valid,Fixation,,,,
1669943205.0607371,,Mouse,1649.0,107.0,,,Fixation,1730.0,78.0,,
1669943205.069009,,Eye Tracker,1644.0,108.0,Valid,Valid,Fixation,,,,
1669943205.080749,,Mouse,1643.5,109.0,,,Fixation,1715.0,78.0,,
1669943205.085665,,Eye Tracker,1643.0,110.0,Valid,Valid,Fixation,,,,
1669943205.0917032,,Mouse,1640.0,110.5,,,Fixation,1707.0,78.0,,
1669943205.1023202,,Eye Tracker,1637.0,111.0,Valid,Valid,Fixation,,,,
1669943205.110829,,Mouse,1636.0,110.5,,,Fixation,1693.0,78.0,,
1669943205.118974,,Eye Tracker,1635.0,110.0,Valid,Valid,Fixation,,,,
1669943205.131803,,Mouse,1635.5,108.5,,,Fixation,1686.0,78.0,,
1669943205.1356292,,Eye Tracker,1636.0,107.0,Valid,Valid,Fixation,,,,
1669943205.150741,,Mouse,1624.0,106.0,,,Fixation,1683.0,78.0,,
1669943205.1522841,,Eye Tracker,1612.0,105.0,Valid,Valid,Fixation,,,,
1669943205.160742,,Mouse,1570.0,104.5,,,Saccade,1681.0,78.0,,
1669943205.168939,,Eye Tracker,1528.0,104.0,Valid,Valid,Saccade,,,,
1669943205.171746,,Mouse,1500.0,105.0,,,Saccade,1680.0,78.0,,
1669943205.1855931,,Eye Tracker,1472.0,106.0,Valid,Valid,Saccade,,,,
1669943205.191658,,Mouse,1467.6666666666667,104.0,,,Saccade,1675.0,78.0,,
1669943205.201772,,Mouse,1463.3333333333333,102.0,,,Fixation,1671.0,78.0,,
1669943205.202248,,Eye Tracker,1459.0,100.0,Valid,Valid,Fixation,,,,
1669943205.2127821,,Mouse,1458.0,101.5,,,Fixation,1666.0,78.0,,
1669943205.218903,,Eye Tracker,1457.0,103.0,Valid,Valid,Fixation,,,,
1669943205.231712,,Mouse,1457.0,104.5,,,Fixation,1657.0,78.0,,
1669943205.235557,,Eye Tracker,1457.0,106.0,Valid,Valid,Fixation,,,,
1669943205.241866,,Mouse,1457.0,106.5,,,Fixation,1651.0,78.0,,
1669943205.252212,,Eye Tracker,1457.0,107.0,Valid,Valid,Fixation,,,,
1669943205.262728,,Mouse,1458.5,106.0,,,Fixation,1641.0,78.0,,
1669943205.268867,,Eye Tracker,1460.0,105.0,Valid,Valid,Fixation,,,,
1669943205.2817411,,Mouse,1457.0,106.0,,,Fixation,1633.0,78.0,,
1669943205.285521,,Eye Tracker,1454.0,107.0,Valid,Valid,Fixation,,,,
1669943205.302176,,Eye Tracker,1447.0,104.0,Valid,Valid,Fixation,,,,
1669943205.3027601,,Mouse,1448.0,103.0,,,Fixation,1624.0,78.0,,
1669943205.318831,,Eye Tracker,1449.0,102.0,Valid,Valid,Fixation,,,,
1669943205.3216982,,Mouse,1448.3333333333333,104.0,,,Fixation,1619.0,78.0,,
1669943205.331754,,Mouse,1447.6666666666667,106.0,,,Fixation,1614.0,78.0,,
1669943205.335485,,Eye Tracker,1447.0,108.0,Valid,Valid,Fixation,,,,
1669943205.3427012,,Mouse,1447.0,110.5,,,Fixation,1609.0,78.0,,
1669943205.3521411,,Eye Tracker,1447.0,113.0,Valid,Valid,Fixation,,,,
1669943205.352703,,Mouse,1448.0,114.0,,,Fixation,1606.0,78.0,,
1669943205.362721,,Mouse,1449.0,115.0,,,Fixation,1601.0,78.0,,
1669943205.368796,,Eye Tracker,1450.0,116.0,Valid,Valid,Fixation,,,,
1669943205.383935,,Mouse,1448.0,117.0,,,Fixation,1590.0,78.0,,
1669943205.3854501,,Eye Tracker,1446.0,118.0,Valid,Valid,Fixation,,,,
1669943205.402105,,Eye Tracker,1442.0,121.0,Valid,Valid,Fixation,,,,
1669943205.4028802,,Mouse,1440.5,119.5,,,Fixation,1582.0,78.0,,
1669943205.41876,,Eye Tracker,1439.0,118.0,Valid,Valid,Fixation,,,,
1669943205.423717,,Mouse,1438.0,115.33333333333333,,,Fixation,1573.0,80.0,,
1669943205.434005,,Mouse,1437.0,112.66666666666667,,,Fixation,1570.0,80.0,,
1669943205.435415,,Eye Tracker,1436.0,110.0,Valid,Valid,Fixation,,,,
1669943205.452069,,Eye Tracker,1438.0,115.0,Valid,Valid,Fixation,,,,
1669943205.45266,,Mouse,1438.6666666666667,116.0,,,Fixation,1566.0,80.0,,
1669943205.4628122,,Mouse,1439.3333333333333,117.0,,,Fixation,1564.0,80.0,,
1669943205.468724,,Eye Tracker,1440.0,118.0,Valid,Valid,Fixation,,,,
1669943205.47372,,Mouse,1439.0,115.5,,,Fixation,1559.0,80.0,,
1669943205.485379,,Eye Tracker,1438.0,113.0,Valid,Valid,Fixation,,,,
1669943205.492718,,Mouse,1439.0,114.0,,,Fixation,1550.0,80.0,,
1669943205.502033,,Eye Tracker,1440.0,115.0,Valid,Valid,Fixation,,,,
1669943205.502718,,Mouse,1438.3333333333333,115.66666666666667,,,Fixation,1546.0,80.0,,
1669943205.513648,,Mouse,1436.6666666666667,116.33333333333333,,,Fixation,1541.0,80.0,,
1669943205.518688,,Eye Tracker,1435.0,117.0,Valid,Valid,Fixation,,,,
1669943205.5327501,,Mouse,1414.5,114.0,,,Saccade,1534.0,80.0,,
1669943205.5353432,,Eye Tracker,1394.0,111.0,Valid,Valid,Saccade,,,,
1669943205.5427852,,Mouse,1376.5,109.5,,,Saccade,1530.0,80.0,,
1669943205.5519972,,Eye Tracker,1359.0,108.0,Valid,Valid,Saccade,,,,
1669943205.553699,,Mouse,1353.6666666666667,107.33333333333333,,,Saccade,1527.0,80.0,,
1669943205.563705,,Mouse,1348.3333333333333,106.66666666666667,,,Fixation,1522.0,80.0,,
1669943205.5686522,,Eye Tracker,1343.0,106.0,Valid,Valid,Fixation,,,,
1669943205.5827022,,Mouse,1342.0,108.5,,,Fixation,1514.0,80.0,,
1669943205.5853071,,Eye Tracker,1341.0,111.0,Valid,Valid,Fixation,,,,
1669943205.593797,,Mouse,1344.5,112.0,,,Fixation,1509.0,80.0,,
1669943205.6019611,,Eye Tracker,1348.0,113.0,Valid,Valid,Fixation,,,,
1669943205.612679,,Mouse,1346.5,111.0,,,Fixation,1500.0,80.0,,
1669943205.618617,,Eye Tracker,1345.0,109.0,Valid,Valid,Fixation,,,,
1669943205.632723,,Mouse,1342.5,109.5,,,Fixation,1494.0,80.0,,
1669943205.635272,,Eye Tracker,1340.0,110.0,Valid,Valid,Fixation,,,,
1669943205.643693,,Mouse,1337.5,109.5,,,Fixation,1492.0,80.0,,
1669943205.651926,,Eye Tracker,1335.0,109.0,Valid,Valid,Fixation,,,,
1669943205.6627462,,Mouse,1335.0,110.0,,,Fixation,1488.0,80.0,,
1669943205.668581,,Eye Tracker,1335.0,111.0,Valid,Valid,Fixation,,,,
1669943205.683706,,Mouse,1334.5,113.0,,,Fixation,1484.0,80.0,,
1669943205.685236,,Eye Tracker,1334.0,115.0,Valid,Valid,Fixation,,,,
1669943205.693758,,Mouse,1334.5,116.5,,,Fixation,1483.0,79.0,,
1669943205.7018912,,Eye Tracker,1335.0,118.0,Valid,Valid,Fixation,,,,
1669943205.703952,,Mouse,1336.0,119.5,,,Fixation,1481.0,79.0,,
1669943205.7185452,,Eye Tracker,1337.0,121.0,Valid,Valid,Fixation,,,,
1669943205.724782,,Mouse,1335.3333333333333,121.0,,,Fixation,1474.0,77.0,,
1669943205.734812,,Mouse,1333.6666666666667,121.0,,,Fixation,1470.0,76.0,,
1669943205.7352002,,Eye Tracker,1332.0,121.0,Valid,Valid,Fixation,,,,
1669943205.7518551,,Eye Tracker,1332.0,123.0,Valid,Valid,Fixation,,,,
1669943205.753724,,Mouse,1333.6666666666667,124.0,,,Fixation,1461.0,75.0,,
1669943205.764704,,Mouse,1335.3333333333333,125.0,,,Fixation,1456.0,73.0,,
1669943205.7685091,,Eye Tracker,1337.0,126.0,Valid,Valid,Fixation,,,,
1669943205.774728,,Mouse,1336.5,125.5,,,Fixation,1450.0,71.0,,
1669943205.785164,,Eye Tracker,1336.0,125.0,Valid,Valid,Fixation,,,,
1669943205.7937222,,Mouse,1333.0,121.5,,,Fixation,1439.0,68.0,,
1669943205.801819,,Eye Tracker,1330.0,118.0,Valid,Valid,Fixation,,,,
1669943205.814671,,Mouse,1330.5,118.5,,,Fixation,1430.0,65.0,,
1669943205.818473,,Eye Tracker,1331.0,119.0,Valid,Valid,Fixation,,,,
1669943205.833998,,Mouse,1334.0,119.5,,,Fixation,1424.0,64.0,,
1669943205.835128,,Eye Tracker,1337.0,120.0,Valid,Valid,Fixation,,,,
1669943205.851783,,Eye Tracker,1332.0,121.0,Valid,Valid,Fixation,,,,
1669943205.854933,,Mouse,1328.5,122.5,,,Fixation,1417.0,62.0,,
1669943205.868437,,Eye Tracker,1325.0,124.0,Valid,Valid,Fixation,,,,
1669943205.8746731,,Mouse,1326.3333333333333,124.33333333333333,,,Fixation,1410.0,59.0,,
1669943205.884726,,Mouse,1327.6666666666667,124.66666666666667,,,Fixation,1409.0,58.0,,
1669943205.885093,,Eye Tracker,1329.0,125.0,Valid,Valid,Fixation,,,,
1669943205.895894,,Mouse,1329.5,126.5,,,Fixation,1407.0,58.0,,
1669943205.9017482,,Eye Tracker,1330.0,128.0,Valid,Valid,Fixation,,,,
1669943205.914745,,Mouse,1327.0,128.5,,,Fixation,1402.0,58.0,,
1669943205.9184022,,Eye Tracker,1324.0,129.0,Valid,Valid,Fixation,,,,
1669943205.924951,,Mouse,1323.0,130.0,,,Fixation,1400.0,57.0,,
1669943205.9350572,,Eye Tracker,1322.0,131.0,Valid,Valid,Fixation,,,,
1669943205.9357831,,Mouse,1323.5,131.5,,,Fixation,1399.0,57.0,,
1669943205.9517121,,Eye Tracker,1325.0,132.0,Valid,Valid,Fixation,,,,
1669943205.954747,,Mouse,1325.0,132.0,,,Fixation,1397.0,57.0,,
1669943205.968367,,Eye Tracker,1325.0,132.0,Valid,Valid,Fixation,,,,
1669943205.985021,,Eye Tracker,1320.0,135.0,Valid,Valid,Fixation,,,,
1669943205.994843,,Mouse,1319.5,133.5,,,Fixation,1396.0,57.0,,
1669943206.001676,,Eye Tracker,1319.0,132.0,Valid,Valid,Fixation,,,,
1669943206.014697,,Mouse,1319.0,130.0,,,Fixation,1390.0,57.0,,
1669943206.018331,,Eye Tracker,1319.0,128.0,Valid,Valid,Fixation,,,,
1669943206.025753,,Mouse,1318.0,125.5,,,Fixation,1386.0,57.0,,
1669943206.034985,,Eye Tracker,1317.0,123.0,Valid,Valid,Fixation,,,,
1669943206.044755,,Mouse,1317.0,124.5,,,Fixation,1381.0,57.0,,
1669943206.05164,,Eye Tracker,1317.0,126.0,Valid,Valid,Fixation,,,,
1669943206.0658271,,Mouse,1316.5,127.0,,,Fixation,1378.0,57.0,,
1669943206.068295,,Eye Tracker,1316.0,128.0,Valid,Valid,Fixation,,,,
1669943206.084949,,Eye Tracker,1317.0,130.0,Valid,Valid,Fixation,,,,
1669943206.094875,,Mouse,1317.5,131.0,,,Fixation,1376.0,57.0,,
1669943206.101604,,Eye Tracker,1318.0,132.0,Valid,Valid,Fixation,,,,
1669943206.1057281,,Mouse,1316.0,129.5,,,Fixation,1375.0,57.0,,
1669943206.1182592,,Eye Tracker,1314.0,127.0,Valid,Valid,Fixation,,,,
1669943206.1248012,,Mouse,1311.5,129.0,,,Fixation,1367.0,59.0,,
1669943206.134913,,Eye Tracker,1309.0,131.0,Valid,Valid,Fixation,,,,
1669943206.134921,,Mouse,1308.3333333333333,131.33333333333334,,,Fixation,1361.0,61.0,,
1669943206.1449342,,Mouse,1307.6666666666667,131.66666666666666,,,Fixation,1357.0,62.0,,
1669943206.1515691,,Eye Tracker,1307.0,132.0,Valid,Valid,Fixation,,,,
1669943206.155925,,Mouse,1309.0,132.0,,,Fixation,1354.0,63.0,,
1669943206.168224,,Eye Tracker,1311.0,132.0,Valid,Valid,Fixation,,,,
1669943206.174757,,Mouse,1310.5,134.5,,,Fixation,1353.0,63.0,,
1669943206.184878,,Eye Tracker,1310.0,137.0,Valid,Valid,Fixation,,,,
1669943206.201533,,Eye Tracker,1305.0,137.0,Valid,Valid,Fixation,,,,
1669943206.218188,,Eye Tracker,1304.0,140.0,Valid,Valid,Fixation,,,,
1669943206.234843,,Eye Tracker,1305.0,139.0,Valid,Valid,Fixation,,,,
1669943206.246747,,Mouse,1305.5,139.0,,,Fixation,1352.0,63.0,,
1669943206.251497,,Eye Tracker,1306.0,139.0,Valid,Valid,Fixation,,,,
1669943206.265708,,Mouse,1304.5,138.5,,,Fixation,1349.0,65.0,,
1669943206.268152,,Eye Tracker,1303.0,138.0,Valid,Valid,Fixation,,,,
1669943206.2767231,,Mouse,1302.0,136.5,,,Fixation,1347.0,67.0,,
1669943206.284807,,Eye Tracker,1301.0,135.0,Valid,Valid,Fixation,,,,
1669943206.286864,,Mouse,1302.0,139.0,,,Fixation,1344.0,68.0,,
1669943206.301461,,Eye Tracker,1303.0,143.0,Valid,Valid,Fixation,,,,
1669943206.3056462,,Mouse,1302.6666666666667,144.66666666666666,,,Fixation,1341.0,72.0,,
1669943206.3157,,Mouse,1302.3333333333333,146.33333333333334,,,Fixation,1340.0,73.0,,
1669943206.3181162,,Eye Tracker,1302.0,148.0,Valid,Valid,Fixation,,,,
1669943206.326992,,Mouse,1300.5,146.0,,,Fixation,1339.0,75.0,,
1669943206.3347712,,Eye Tracker,1299.0,144.0,Valid,Valid,Fixation,,,,
1669943206.345694,,Mouse,1297.5,144.5,,,Fixation,1336.0,78.0,,
1669943206.3514252,,Eye Tracker,1296.0,145.0,Valid,Valid,Fixation,,,,
1669943206.355747,,Mouse,1296.6666666666667,148.33333333333334,,,Fixation,1334.0,82.0,,
1669943206.366847,,Mouse,1297.3333333333333,151.66666666666666,,,Fixation,1331.0,86.0,,
1669943206.3680801,,Eye Tracker,1298.0,155.0,Valid,Valid,Fixation,,,,
1669943206.384735,,Eye Tracker,1299.0,155.0,Valid,Valid,Fixation,,,,
1669943206.386992,,Mouse,1298.0,155.5,,,Fixation,1328.0,92.0,,
1669943206.40139,,Eye Tracker,1297.0,156.0,Valid,Valid,Fixation,,,,
1669943206.4077442,,Mouse,1296.5,156.5,,,Fixation,1327.0,95.0,,
1669943206.418045,,Eye Tracker,1296.0,157.0,Valid,Valid,Fixation,,,,
1669943206.426803,,Mouse,1297.5,156.5,,,Fixation,1327.0,99.0,,
1669943206.4347,,Eye Tracker,1299.0,156.0,Valid,Valid,Fixation,,,,
1669943206.44773,,Mouse,1299.5,157.0,,,Fixation,1325.0,104.0,,
1669943206.451354,,Eye Tracker,1300.0,158.0,Valid,Valid,Fixation,,,,
1669943206.457881,,Mouse,1297.0,159.5,,,Fixation,1325.0,105.0,,
1669943206.468009,,Eye Tracker,1294.0,161.0,Valid,Valid,Fixation,,,,
1669943206.47667,,Mouse,1293.0,163.5,,,Fixation,1325.0,109.0,,
1669943206.484664,,Eye Tracker,1292.0,166.0,Valid,Valid,Fixation,,,,
1669943206.4877162,,Mouse,1292.5,167.0,,,Fixation,1325.0,113.0,,
1669943206.5013192,,Eye Tracker,1293.0,168.0,Valid,Valid,Fixation,,,,
1669943206.506727,,Mouse,1293.0,168.0,,,Fixation,1325.0,118.0,,
1669943206.5179732,,Eye Tracker,1293.0,168.0,Valid,Valid,Fixation,,,,
1669943206.526796,,Mouse,1293.0,169.0,,,Fixation,1324.0,125.0,,
1669943206.5346282,,Eye Tracker,1293.0,170.0,Valid,Valid,Fixation,,,,
1669943206.537662,,Mouse,1293.0,172.0,,,Fixation,1324.0,128.0,,
1669943206.5512831,,Eye Tracker,1293.0,174.0,Valid,Valid,Fixation,,,,
1669943206.556726,,Mouse,1292.3333333333333,175.33333333333334,,,Fixation,1324.0,136.0,,
1669943206.5667882,,Mouse,1291.6666666666667,176.66666666666666,,,Fixation,1324.0,139.0,,
1669943206.5679371,,Eye Tracker,1291.0,178.0,Valid,Valid,Fixation,,,,
1669943206.577708,,Mouse,1291.0,177.5,,,Fixation,1324.0,143.0,,
1669943206.584592,,Eye Tracker,1291.0,177.0,Valid,Valid,Fixation,,,,
1669943206.587989,,Mouse,1291.5,179.0,,,Fixation,1324.0,146.0,,
1669943206.601247,,Eye Tracker,1292.0,181.0,Valid,Valid,Fixation,,,,
1669943206.606734,,Mouse,1292.0,182.66666666666666,,,Fixation,1324.0,151.0,,
1669943206.617752,,Mouse,1292.0,184.33333333333334,,,Fixation,1324.0,153.0,,
1669943206.617901,,Eye Tracker,1292.0,186.0,Valid,Valid,Fixation,,,,
1669943206.634556,,Eye Tracker,1294.0,184.0,Valid,Valid,Fixation,,,,
1669943206.636742,,Mouse,1294.3333333333333,185.0,,,Fixation,1324.0,158.0,,
1669943206.646958,,Mouse,1294.6666666666667,186.0,,,Fixation,1324.0,160.0,,
1669943206.651211,,Eye Tracker,1295.0,187.0,Valid,Valid,Fixation,,,,
1669943206.667663,,Mouse,1293.5,189.5,,,Fixation,1324.0,169.0,,
1669943206.667866,,Eye Tracker,1292.0,192.0,Valid,Valid,Fixation,,,,
1669943206.6845212,,Eye Tracker,1293.0,196.0,Valid,Valid,Fixation,,,,
1669943206.686757,,Mouse,1296.3333333333333,204.66666666666666,,,Fixation,1324.0,176.0,,
1669943206.6969862,,Mouse,1299.6666666666667,213.33333333333334,,,Saccade,1324.0,181.0,,
1669943206.7011762,,Eye Tracker,1303.0,222.0,Valid,Valid,Saccade,,,,
1669943206.707709,,Mouse,1304.5,231.0,,,Saccade,1324.0,185.0,,
1669943206.7178302,,Eye Tracker,1306.0,240.0,Valid,Valid,Fixation,,,,
1669943206.717845,,Mouse,1305.0,245.5,,,Fixation,1324.0,187.0,,
1669943206.7344851,,Eye Tracker,1304.0,251.0,Valid,Valid,Fixation,,,,
1669943206.7377322,,Mouse,1304.0,252.0,,,Fixation,1325.0,192.0,,
1669943206.748696,,Mouse,1304.0,253.0,,,Fixation,1325.0,195.0,,
1669943206.75114,,Eye Tracker,1304.0,254.0,Valid,Valid,Fixation,,,,
1669943206.75899,,Mouse,1304.5,251.5,,,Fixation,1325.0,196.0,,
1669943206.767795,,Eye Tracker,1305.0,249.0,Valid,Valid,Fixation,,,,
1669943206.777826,,Mouse,1305.0,250.5,,,Fixation,1327.0,203.0,,
1669943206.784449,,Eye Tracker,1305.0,252.0,Valid,Valid,Fixation,,,,
1669943206.788727,,Mouse,1304.0,252.5,,,Fixation,1327.0,205.0,,
1669943206.801104,,Eye Tracker,1303.0,253.0,Valid,Valid,Fixation,,,,
1669943206.8077302,,Mouse,1302.6666666666667,254.66666666666666,,,Fixation,1328.0,211.0,,
1669943206.81774,,Mouse,1302.3333333333333,256.3333333333333,,,Fixation,1328.0,214.0,,
1669943206.817759,,Eye Tracker,1302.0,258.0,Valid,Valid,Fixation,,,,
1669943206.82786,,Mouse,1304.0,257.5,,,Fixation,1328.0,217.0,,
1669943206.834413,,Eye Tracker,1306.0,257.0,Valid,Valid,Fixation,,,,
1669943206.8387191,,Mouse,1308.0,257.0,,,Fixation,1329.0,220.0,,
1669943206.851068,,Eye Tracker,1310.0,257.0,Valid,Valid,Fixation,,,,
1669943206.857978,,Mouse,1309.0,262.5,,,Fixation,1329.0,224.0,,
1669943206.867723,,Eye Tracker,1308.0,268.0,Valid,Valid,Fixation,,,,
1669943206.87871,,Mouse,1307.0,267.0,,,Fixation,1331.0,228.0,,
1669943206.884377,,Eye Tracker,1306.0,266.0,Valid,Valid,Fixation,,,,
1669943206.888947,,Mouse,1307.5,270.5,,,Fixation,1331.0,230.0,,
1669943206.901032,,Eye Tracker,1309.0,275.0,Valid,Valid,Fixation,,,,
1669943206.9087281,,Mouse,1310.5,278.5,,,Fixation,1333.0,236.0,,
1669943206.9176872,,Eye Tracker,1312.0,282.0,Valid,Valid,Fixation,,,,
1669943206.919776,,Mouse,1311.3333333333333,284.0,,,Fixation,1334.0,239.0,,
1669943206.929778,,Mouse,1310.6666666666667,286.0,,,Fixation,1334.0,242.0,,
1669943206.9343421,,Eye Tracker,1310.0,288.0,Valid,Valid,Fixation,,,,
1669943206.948682,,Mouse,1308.5,290.5,,,Fixation,1335.0,245.0,,
1669943206.950997,,Eye Tracker,1307.0,293.0,Valid,Valid,Fixation,,,,
1669943206.959844,,Mouse,1309.0,292.5,,,Fixation,1335.0,249.0,,
