Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669943776.642151,Mouse,778.0,460.0,,
1669943776.653127,Mouse,781.0,464.0,,
1669943776.672113,Mouse,787.0,472.0,,
1669943776.682156,Mouse,791.0,476.0,,
1669943776.693379,Mouse,796.0,480.0,,
1669943776.712148,Mouse,805.0,487.0,,
1669943776.733224,Mouse,817.0,497.0,,
1669943776.753235,Mouse,828.0,510.0,,
1669943776.774162,Mouse,840.0,521.0,,
1669943776.794188,Mouse,852.0,530.0,,
1669943776.813411,Mouse,860.0,533.0,,
1669943776.824148,Mouse,862.0,533.0,,
1669943776.843145,Mouse,866.0,533.0,,
1669943776.85334,Mouse,869.0,533.0,,
1669943776.864164,Mouse,870.0,533.0,,
1669943776.883208,Mouse,876.0,532.0,,
1669943776.904171,Mouse,883.0,532.0,,
1669943776.923419,Mouse,893.0,532.0,,
1669943776.944444,Mouse,907.0,532.0,,
1669943776.964171,Mouse,920.0,532.0,,
1669943776.983202,Mouse,929.0,532.0,,
1669943776.994369,Mouse,932.0,532.0,,
1669943777.013391,Mouse,936.0,532.0,,
1669943777.023394,Mouse,939.0,532.0,,
1669943777.034137,Mouse,943.0,532.0,,
1669943777.044148,Mouse,946.0,530.0,,
1669943777.063132,Mouse,955.0,530.0,,
1669943777.074139,Mouse,959.0,530.0,,
1669943777.084293,Mouse,964.0,530.0,,
1669943777.104128,Mouse,975.0,530.0,,
1669943777.115192,Mouse,982.0,530.0,,
1669943777.125308,Mouse,987.0,530.0,,
1669943777.144168,Mouse,997.0,530.0,,
1669943777.165153,Mouse,1006.0,530.0,,
1669943777.184224,Mouse,1015.0,530.0,,
1669943777.205135,Mouse,1027.0,530.0,,
1669943777.215302,Mouse,1033.0,530.0,,
1669943777.234158,Mouse,1044.0,530.0,,
1669943777.245126,Mouse,1049.0,528.0,,
1669943777.25542,Mouse,1053.0,525.0,,
1669943777.275209,Mouse,1063.0,517.0,,
1669943777.286407,Mouse,1067.0,514.0,,
1669943777.308599,Mouse,1080.0,502.0,,
1669943777.325094,Mouse,1090.0,489.0,,
1669943777.336149,Mouse,1095.0,481.0,,
1669943777.346398,Mouse,1100.0,474.0,,
1669943777.36517,Mouse,1112.0,460.0,,
1669943777.376148,Mouse,1117.0,455.0,,
1669943777.386423,Mouse,1121.0,450.0,,
1669943777.405149,Mouse,1130.0,442.0,,
1669943777.416301,Mouse,1134.0,440.0,,
1669943777.43514,Mouse,1143.0,433.0,,
1669943777.445165,Mouse,1151.0,430.0,,
1669943777.456297,Mouse,1159.0,426.0,,
1669943777.476172,Mouse,1186.0,417.0,,
1669943777.495157,Mouse,1223.0,406.0,,
1669943777.506095,Mouse,1247.0,400.0,,
1669943777.516158,Mouse,1269.0,393.0,,
1669943777.535133,Mouse,1302.0,383.0,,
1669943777.546235,Mouse,1312.0,382.0,,
1669943777.556243,Mouse,1326.0,381.0,,
1669943777.57512,Mouse,1344.0,378.0,,
1669943777.586396,Mouse,1356.0,378.0,,
1669943777.606173,Mouse,1372.0,378.0,,
1669943777.61628,Mouse,1379.0,378.0,,
1669943777.627136,Mouse,1386.0,378.0,,
1669943777.637143,Mouse,1393.0,378.0,,
1669943777.647267,Mouse,1399.0,378.0,,
1669943777.647682,,,,MouseEvent,"Up, Left"
1669943777.647682,Mouse,1399.0,378.0,,
1669943777.666139,Mouse,1412.0,378.0,,
1669943777.67741,Mouse,1417.0,378.0,,
1669943777.696144,Mouse,1424.0,378.0,,
1669943777.706151,Mouse,1427.0,378.0,,
1669943777.717431,Mouse,1428.0,378.0,,
1669943777.74645,Mouse,1430.0,378.0,,
1669943777.757088,Mouse,1430.0,379.0,,
1669943777.767184,Mouse,1431.0,380.0,,
1669943777.777408,Mouse,1432.0,381.0,,
1669943777.798151,Mouse,1433.0,385.0,,
1669943777.808393,Mouse,1433.0,388.0,,
1669943777.827139,Mouse,1433.0,393.0,,
1669943777.83739,Mouse,1433.0,397.0,,
1669943777.84827,Mouse,1433.0,400.0,,
1669943777.867095,Mouse,1433.0,407.0,,
1669943777.877095,Mouse,1433.0,410.0,,
1669943777.888092,Mouse,1433.0,413.0,,
1669943777.907391,Mouse,1432.0,416.0,,
1669943777.917424,Mouse,1432.0,417.0,,
1669943777.938265,Mouse,1432.0,418.0,,
1669943777.968133,Mouse,1431.0,418.0,,
1669943777.988374,,,,MouseEvent,"Up, Left"
1669943777.988374,Mouse,1431.0,418.0,,
1669943777.989139,Mouse,1431.0,418.0,,
1669943778.007417,Mouse,1430.0,418.0,,
1669943778.018163,Mouse,1427.0,418.0,,
1669943778.037306,Mouse,1410.0,418.0,,
1669943778.05815,Mouse,1379.0,417.0,,
1669943778.068326,Mouse,1361.0,416.0,,
1669943778.087133,Mouse,1319.0,410.0,,
1669943778.09811,Mouse,1287.0,404.0,,
1669943778.108398,Mouse,1245.0,399.0,,
1669943778.128169,Mouse,1156.0,399.0,,
1669943778.139378,Mouse,1104.0,399.0,,
1669943778.159129,Mouse,1004.0,406.0,,
1669943778.178252,Mouse,917.0,418.0,,
1669943778.189091,Mouse,879.0,424.0,,
1669943778.199118,Mouse,841.0,430.0,,
1669943778.218096,Mouse,776.0,440.0,,
1669943778.229139,Mouse,740.0,446.0,,
1669943778.239341,Mouse,709.0,449.0,,
1669943778.258252,Mouse,658.0,458.0,,
1669943778.269373,Mouse,630.0,462.0,,
1669943778.289177,Mouse,580.0,471.0,,
1669943778.310242,Mouse,537.0,475.0,,
1669943778.330351,Mouse,508.0,478.0,,
1669943778.350167,Mouse,494.0,478.0,,
1669943778.370446,Mouse,485.0,479.0,,
1669943778.389155,Mouse,480.0,481.0,,
1669943778.400424,Mouse,478.0,481.0,,
1669943778.419131,Mouse,473.0,482.0,,
1669943778.429157,Mouse,469.0,483.0,,
1669943778.440269,Mouse,463.0,485.0,,
1669943778.459375,Mouse,449.0,486.0,,
1669943778.480158,Mouse,433.0,489.0,,
1669943778.500418,Mouse,419.0,491.0,,
1669943778.52016,Mouse,407.0,494.0,,
1669943778.530203,Mouse,399.0,496.0,,
1669943778.549095,Mouse,390.0,499.0,,
1669943778.559146,Mouse,384.0,500.0,,
1669943778.570389,Mouse,381.0,500.0,,
1669943778.589134,Mouse,376.0,501.0,,
1669943778.599373,Mouse,372.0,501.0,,
1669943778.610371,Mouse,370.0,501.0,,
1669943778.630206,Mouse,361.0,501.0,,
1669943778.640223,Mouse,356.0,501.0,,
1669943778.651135,Mouse,351.0,501.0,,
1669943778.671113,Mouse,345.0,501.0,,
1669943778.691138,Mouse,339.0,500.0,,
1669943778.711143,Mouse,332.0,499.0,,
1669943778.730128,Mouse,326.0,498.0,,
1669943778.74111,Mouse,325.0,497.0,,
1669943778.751153,Mouse,322.0,497.0,,
1669943778.770401,Mouse,320.0,497.0,,
1669943778.781171,Mouse,319.0,497.0,,
1669943778.801179,Mouse,317.0,497.0,,
1669943778.82208,Mouse,314.0,497.0,,
1669943778.83242,Mouse,314.0,497.0,,
1669943778.851086,Mouse,313.0,497.0,,
1669943778.901506,Mouse,312.0,497.0,,
1669943778.912126,Mouse,310.0,497.0,,
1669943778.922224,Mouse,307.0,497.0,,
1669943778.941229,Mouse,303.0,497.0,,
1669943778.952187,Mouse,300.0,499.0,,
1669943778.971347,Mouse,298.0,499.0,,
1669943778.991258,,,,MouseEvent,"Down, Left"
1669943778.991258,Mouse,298.0,499.0,,
1669943779.111411,Mouse,300.0,499.0,,
1669943779.122115,Mouse,305.0,498.0,,
1669943779.132192,Mouse,316.0,496.0,,
1669943779.15214,Mouse,347.0,486.0,,
1669943779.16318,Mouse,364.0,481.0,,
1669943779.173405,Mouse,381.0,479.0,,
1669943779.192109,Mouse,412.0,471.0,,
1669943779.203429,Mouse,431.0,466.0,,
1669943779.223136,Mouse,465.0,459.0,,
1669943779.242165,Mouse,502.0,448.0,,
1669943779.253135,Mouse,522.0,442.0,,
1669943779.263172,Mouse,538.0,439.0,,
1669943779.28214,Mouse,578.0,426.0,,
1669943779.293142,Mouse,600.0,420.0,,
1669943779.303285,Mouse,619.0,415.0,,
1669943779.323126,Mouse,658.0,404.0,,
1669943779.334313,Mouse,678.0,399.0,,
1669943779.354111,Mouse,710.0,391.0,,
1669943779.374155,Mouse,732.0,385.0,,
1669943779.394404,Mouse,753.0,379.0,,
1669943779.41315,Mouse,767.0,375.0,,
1669943779.424111,Mouse,774.0,373.0,,
1669943779.43438,Mouse,781.0,370.0,,
1669943779.453402,Mouse,797.0,366.0,,
1669943779.464387,Mouse,807.0,361.0,,
1669943779.483108,Mouse,820.0,355.0,,
1669943779.504179,Mouse,835.0,349.0,,
1669943779.524124,Mouse,845.0,344.0,,
1669943779.54412,Mouse,853.0,340.0,,
1669943779.564248,Mouse,859.0,336.0,,
1669943779.583108,Mouse,864.0,332.0,,
1669943779.594204,Mouse,867.0,330.0,,
1669943779.613131,Mouse,873.0,327.0,,
1669943779.634174,Mouse,884.0,321.0,,
1669943779.654137,Mouse,893.0,315.0,,
1669943779.6642,Mouse,898.0,313.0,,
1669943779.675156,Mouse,903.0,310.0,,
1669943779.695378,Mouse,912.0,305.0,,
1669943779.715099,Mouse,922.0,299.0,,
1669943779.725107,Mouse,928.0,295.0,,
1669943779.735165,Mouse,934.0,293.0,,
1669943779.754121,Mouse,942.0,288.0,,
1669943779.765081,Mouse,946.0,285.0,,
1669943779.784159,Mouse,953.0,282.0,,
1669943779.805165,Mouse,959.0,279.0,,
1669943779.825149,Mouse,964.0,279.0,,
1669943779.835163,Mouse,965.0,278.0,,
1669943779.846061,Mouse,967.0,278.0,,
1669943779.856212,Mouse,967.0,278.0,,
1669943779.866416,Mouse,968.0,278.0,,
1669943779.886144,Mouse,973.0,277.0,,
1669943779.896405,Mouse,974.0,277.0,,
1669943779.91516,Mouse,981.0,277.0,,
1669943779.925183,Mouse,989.0,277.0,,
1669943779.936152,Mouse,998.0,277.0,,
1669943779.955083,Mouse,1018.0,278.0,,
1669943779.965376,Mouse,1032.0,281.0,,
1669943779.976106,Mouse,1042.0,283.0,,
1669943779.98627,Mouse,1052.0,286.0,,
1669943780.005132,Mouse,1071.0,294.0,,
1669943780.016168,Mouse,1079.0,297.0,,
1669943780.036035,Mouse,1098.0,306.0,,
1669943780.056064,Mouse,1115.0,314.0,,
1669943780.07609,Mouse,1131.0,323.0,,
1669943780.095118,Mouse,1144.0,334.0,,
1669943780.106134,Mouse,1149.0,340.0,,
1669943780.116218,Mouse,1159.0,347.0,,
1669943780.135167,Mouse,1171.0,357.0,,
1669943780.146108,Mouse,1179.0,367.0,,
1669943780.156145,Mouse,1185.0,374.0,,
1669943780.176125,Mouse,1200.0,393.0,,
1669943780.187391,Mouse,1209.0,402.0,,
1669943780.207126,Mouse,1223.0,421.0,,
1669943780.227363,Mouse,1238.0,440.0,,
1669943780.247346,Mouse,1257.0,461.0,,
1669943780.266128,Mouse,1269.0,477.0,,
1669943780.27714,Mouse,1275.0,484.0,,
1669943780.287175,Mouse,1282.0,493.0,,
1669943780.30614,Mouse,1298.0,509.0,,
1669943780.317375,Mouse,1307.0,517.0,,
1669943780.327418,Mouse,1317.0,525.0,,
1669943780.347149,Mouse,1336.0,539.0,,
1669943780.358373,Mouse,1343.0,544.0,,
1669943780.378171,Mouse,1358.0,555.0,,
1669943780.398141,Mouse,1367.0,564.0,,
1669943780.418383,Mouse,1376.0,577.0,,
1669943780.437123,Mouse,1386.0,589.0,,
1669943780.448387,Mouse,1390.0,596.0,,
1669943780.458393,Mouse,1394.0,603.0,,
1669943780.47713,Mouse,1404.0,616.0,,
1669943780.488112,Mouse,1409.0,624.0,,
1669943780.498123,Mouse,1414.0,633.0,,
1669943780.517386,Mouse,1424.0,648.0,,
1669943780.528167,Mouse,1430.0,655.0,,
1669943780.54817,Mouse,1439.0,668.0,,
1669943780.568156,Mouse,1447.0,679.0,,
1669943780.588159,Mouse,1454.0,686.0,,
1669943780.607123,Mouse,1463.0,698.0,,
1669943780.618395,Mouse,1469.0,705.0,,
1669943780.637136,Mouse,1481.0,718.0,,
1669943780.647438,Mouse,1491.0,728.0,,
1669943780.658166,Mouse,1499.0,736.0,,
1669943780.678153,Mouse,1518.0,751.0,,
1669943780.699156,Mouse,1543.0,770.0,,
1669943780.709159,Mouse,1552.0,778.0,,
1669943780.728093,Mouse,1579.0,798.0,,
1669943780.739074,Mouse,1590.0,804.0,,
1669943780.749234,Mouse,1599.0,810.0,,
1669943780.768082,Mouse,1616.0,821.0,,
1669943780.778087,Mouse,1625.0,825.0,,
1669943780.789083,Mouse,1635.0,830.0,,
1669943780.799088,Mouse,1647.0,834.0,,
1669943780.818096,Mouse,1668.0,844.0,,
1669943780.829086,Mouse,1677.0,847.0,,
1669943780.849208,Mouse,1692.0,852.0,,
1669943780.870098,Mouse,1702.0,856.0,,
1669943780.880382,Mouse,1705.0,858.0,,
1669943780.899117,Mouse,1710.0,860.0,,
1669943780.910383,Mouse,1712.0,861.0,,
1669943780.930121,Mouse,1717.0,861.0,,
1669943780.950386,Mouse,1723.0,863.0,,
1669943780.970096,Mouse,1732.0,867.0,,
1669943780.98913,Mouse,1747.0,871.0,,
1669943781.000156,Mouse,1756.0,874.0,,
1669943781.019374,Mouse,1769.0,877.0,,
1669943781.040224,Mouse,1774.0,879.0,,
1669943781.060086,Mouse,1777.0,880.0,,
1669943781.080229,Mouse,1781.0,883.0,,
1669943781.100125,Mouse,1788.0,889.0,,
1669943781.120059,Mouse,1799.0,898.0,,
1669943781.120435,,,,MouseEvent,"Up, Left"
1669943781.120435,Mouse,1799.0,898.0,,
1669943781.13007,Mouse,1804.0,903.0,,
1669943781.140111,Mouse,1809.0,910.0,,
1669943781.159082,Mouse,1815.0,919.0,,
1669943781.170123,Mouse,1817.0,922.0,,
1669943781.180286,Mouse,1819.0,925.0,,
1669943781.190159,Mouse,1819.0,925.0,,
1669943781.340622,,,,MouseEvent,"Up, Left"
1669943781.340622,Mouse,1819.0,925.0,,
1669943781.382197,Mouse,1819.0,926.0,,
1669943781.402221,Mouse,1817.0,925.0,,
1669943781.422145,Mouse,1809.0,920.0,,
1669943781.432407,Mouse,1800.0,916.0,,
1669943781.451152,Mouse,1767.0,902.0,,
1669943781.462064,Mouse,1741.0,894.0,,
1669943781.472476,Mouse,1710.0,883.0,,
1669943781.491094,Mouse,1643.0,856.0,,
1669943781.502082,Mouse,1604.0,839.0,,
1669943781.512202,Mouse,1564.0,821.0,,
1669943781.531146,Mouse,1464.0,788.0,,
1669943781.541228,Mouse,1405.0,770.0,,
1669943781.552166,Mouse,1338.0,749.0,,
1669943781.572141,Mouse,1207.0,720.0,,
1669943781.592114,Mouse,1083.0,692.0,,
1669943781.602401,Mouse,1015.0,683.0,,
1669943781.612426,Mouse,945.0,675.0,,
1669943781.632402,Mouse,828.0,658.0,,
1669943781.652175,Mouse,737.0,643.0,,
1669943781.672246,Mouse,659.0,634.0,,
1669943781.692194,Mouse,594.0,624.0,,
1669943781.712087,Mouse,530.0,620.0,,
1669943781.723066,Mouse,501.0,617.0,,
1669943781.733298,Mouse,479.0,617.0,,
1669943781.752161,Mouse,449.0,617.0,,
1669943781.763168,Mouse,438.0,617.0,,
1669943781.783111,Mouse,413.0,621.0,,
1669943781.803123,Mouse,387.0,627.0,,
1669943781.823229,Mouse,351.0,635.0,,
1669943781.843222,Mouse,326.0,644.0,,
1669943781.863377,Mouse,300.0,655.0,,
1669943781.883153,Mouse,272.0,672.0,,
1669943781.894158,Mouse,259.0,681.0,,
1669943781.914114,Mouse,239.0,701.0,,
1669943781.934158,Mouse,228.0,718.0,,
1669943781.944166,Mouse,222.0,726.0,,
1669943781.963374,Mouse,215.0,740.0,,
1669943781.974376,Mouse,212.0,745.0,,
1669943781.994153,Mouse,209.0,754.0,,
1669943782.014111,Mouse,208.0,759.0,,
1669943782.024235,Mouse,207.0,762.0,,
1669943782.0344,Mouse,207.0,764.0,,
1669943782.053135,Mouse,207.0,767.0,,
1669943782.064304,Mouse,207.0,768.0,,
1669943782.084218,Mouse,207.0,770.0,,
1669943782.104136,Mouse,207.0,772.0,,
1669943782.114169,Mouse,207.0,773.0,,
1669943782.144091,Mouse,207.0,774.0,,
1669943782.164389,Mouse,207.0,775.0,,
1669943782.204143,Mouse,207.0,775.0,,
1669943782.225142,Mouse,207.0,777.0,,
1669943782.235168,Mouse,207.0,778.0,,
1669943782.255103,Mouse,207.0,781.0,,
1669943782.275214,Mouse,207.0,784.0,,
1669943782.295138,Mouse,207.0,789.0,,
1669943782.315104,Mouse,206.0,791.0,,
1669943782.325166,Mouse,204.0,794.0,,
1669943782.335304,Mouse,204.0,795.0,,
1669943782.355085,Mouse,202.0,798.0,,
1669943782.375089,Mouse,201.0,799.0,,
1669943782.3851,Mouse,200.0,800.0,,
1669943782.396371,Mouse,199.0,801.0,,
1669943782.40641,Mouse,199.0,801.0,,
1669943782.41612,Mouse,198.0,802.0,,
1669943782.426487,,,,MouseEvent,"Down, Left"
1669943782.426487,Mouse,198.0,802.0,,
1669943782.435096,Mouse,198.0,802.0,,
1669943782.526108,Mouse,200.0,800.0,,
1669943782.536389,Mouse,205.0,794.0,,
1669943782.55517,Mouse,223.0,777.0,,
1669943782.566236,Mouse,239.0,763.0,,
1669943782.586085,Mouse,263.0,740.0,,
1669943782.596124,Mouse,281.0,726.0,,
1669943782.616098,Mouse,306.0,701.0,,
1669943782.626123,Mouse,318.0,688.0,,
1669943782.636372,Mouse,330.0,678.0,,
1669943782.656096,Mouse,357.0,651.0,,
1669943782.666397,Mouse,372.0,636.0,,
1669943782.685123,Mouse,397.0,606.0,,
1669943782.69624,Mouse,413.0,588.0,,
1669943782.716115,Mouse,440.0,556.0,,
1669943782.726118,Mouse,448.0,549.0,,
1669943782.737405,Mouse,458.0,537.0,,
1669943782.757129,Mouse,475.0,523.0,,
1669943782.767381,Mouse,481.0,515.0,,
1669943782.787174,Mouse,493.0,503.0,,
1669943782.797217,Mouse,500.0,498.0,,
1669943782.816029,Mouse,511.0,487.0,,
1669943782.827047,Mouse,517.0,483.0,,
1669943782.837123,Mouse,526.0,479.0,,
1669943782.856131,Mouse,541.0,473.0,,
1669943782.867403,Mouse,547.0,470.0,,
1669943782.887264,Mouse,561.0,464.0,,
1669943782.908112,Mouse,572.0,459.0,,
1669943782.918131,Mouse,581.0,458.0,,
1669943782.928315,Mouse,588.0,456.0,,
1669943782.948127,Mouse,606.0,454.0,,
1669943782.958319,Mouse,616.0,453.0,,
1669943782.978361,Mouse,639.0,450.0,,
1669943782.998316,Mouse,656.0,446.0,,
1669943783.018132,Mouse,671.0,444.0,,
1669943783.038096,Mouse,683.0,441.0,,
1669943783.048126,Mouse,688.0,439.0,,
1669943783.058251,Mouse,695.0,436.0,,
1669943783.078123,Mouse,708.0,430.0,,
1669943783.088174,Mouse,715.0,425.0,,
1669943783.108173,Mouse,729.0,415.0,,
1669943783.128121,Mouse,741.0,404.0,,
1669943783.148056,Mouse,754.0,387.0,,
1669943783.168144,Mouse,764.0,374.0,,
1669943783.188126,Mouse,775.0,354.0,,
1669943783.208135,Mouse,785.0,336.0,,
1669943783.218197,Mouse,789.0,328.0,,
1669943783.228357,Mouse,793.0,321.0,,
1669943783.249126,Mouse,804.0,299.0,,
1669943783.259291,Mouse,808.0,289.0,,
1669943783.279086,Mouse,816.0,270.0,,
1669943783.289335,Mouse,820.0,262.0,,
1669943783.309136,Mouse,826.0,248.0,,
1669943783.319138,Mouse,830.0,241.0,,
1669943783.339099,Mouse,839.0,225.0,,
1669943783.349174,Mouse,842.0,217.0,,
1669943783.368386,Mouse,851.0,201.0,,
1669943783.379329,Mouse,855.0,194.0,,
1669943783.399167,Mouse,865.0,177.0,,
1669943783.420346,Mouse,878.0,159.0,,
1669943783.430406,Mouse,882.0,153.0,,
1669943783.450117,Mouse,891.0,141.0,,
1669943783.460187,Mouse,894.0,138.0,,
1669943783.480087,Mouse,898.0,133.0,,
1669943783.490202,Mouse,902.0,131.0,,
1669943783.510138,Mouse,907.0,129.0,,
1669943783.520216,Mouse,911.0,127.0,,
1669943783.539125,Mouse,915.0,127.0,,
1669943783.550293,Mouse,917.0,126.0,,
1669943783.570125,Mouse,920.0,125.0,,
1669943783.590121,Mouse,924.0,125.0,,
1669943783.600144,Mouse,927.0,125.0,,
1669943783.61024,Mouse,932.0,124.0,,
1669943783.620271,Mouse,937.0,124.0,,
1669943783.640127,Mouse,953.0,124.0,,
1669943783.650139,Mouse,962.0,124.0,,
1669943783.660139,Mouse,975.0,124.0,,
1669943783.680378,Mouse,999.0,124.0,,
1669943783.700081,Mouse,1023.0,124.0,,
1669943783.720132,Mouse,1040.0,126.0,,
1669943783.730162,Mouse,1050.0,128.0,,
1669943783.75011,Mouse,1066.0,130.0,,
1669943783.761158,Mouse,1074.0,131.0,,
1669943783.771161,Mouse,1084.0,133.0,,
1669943783.791187,Mouse,1101.0,135.0,,
1669943783.811157,Mouse,1120.0,138.0,,
1669943783.831109,Mouse,1138.0,141.0,,
1669943783.851375,Mouse,1152.0,142.0,,
1669943783.871131,Mouse,1166.0,146.0,,
1669943783.891143,Mouse,1180.0,148.0,,
1669943783.911123,Mouse,1200.0,152.0,,
1669943783.92113,Mouse,1212.0,154.0,,
1669943783.93213,Mouse,1223.0,155.0,,
1669943783.942302,Mouse,1236.0,157.0,,
1669943783.962145,Mouse,1265.0,161.0,,
1669943783.982377,Mouse,1284.0,164.0,,
1669943784.002078,Mouse,1303.0,168.0,,
1669943784.012197,Mouse,1310.0,169.0,,
1669943784.032074,Mouse,1327.0,173.0,,
1669943784.042102,Mouse,1335.0,175.0,,
1669943784.052129,Mouse,1343.0,179.0,,
1669943784.062131,Mouse,1352.0,183.0,,
1669943784.082197,Mouse,1372.0,192.0,,
1669943784.10208,Mouse,1396.0,202.0,,
1669943784.112102,Mouse,1410.0,208.0,,
1669943784.122202,Mouse,1426.0,219.0,,
1669943784.142148,Mouse,1450.0,230.0,,
1669943784.162117,Mouse,1474.0,244.0,,
1669943784.182121,Mouse,1495.0,257.0,,
1669943784.192143,Mouse,1506.0,263.0,,
1669943784.21225,Mouse,1524.0,275.0,,
1669943784.222357,Mouse,1531.0,281.0,,
1669943784.242108,Mouse,1550.0,293.0,,
1669943784.262113,Mouse,1565.0,302.0,,
1669943784.273361,Mouse,1573.0,305.0,,
1669943784.293117,Mouse,1584.0,311.0,,
1669943784.303149,Mouse,1590.0,313.0,,
1669943784.31315,Mouse,1594.0,314.0,,
1669943784.33311,Mouse,1604.0,317.0,,
1669943784.352073,Mouse,1610.0,318.0,,
1669943784.363084,Mouse,1612.0,318.0,,
1669943784.383391,Mouse,1619.0,319.0,,
1669943784.403247,Mouse,1630.0,319.0,,
1669943784.41337,Mouse,1634.0,319.0,,
1669943784.433105,Mouse,1646.0,319.0,,
1669943784.444363,Mouse,1652.0,317.0,,
1669943784.464078,Mouse,1662.0,314.0,,
1669943784.474303,Mouse,1665.0,314.0,,
1669943784.494112,Mouse,1670.0,311.0,,
1669943784.514246,Mouse,1676.0,308.0,,
1669943784.534079,Mouse,1678.0,307.0,,
1669943784.554074,Mouse,1682.0,305.0,,
1669943784.574141,Mouse,1687.0,305.0,,
1669943784.584137,Mouse,1689.0,304.0,,
1669943784.584695,,,,MouseEvent,"Up, Left"
1669943784.584695,Mouse,1689.0,304.0,,
1669943784.60319,Mouse,1694.0,304.0,,
1669943784.624079,Mouse,1700.0,304.0,,
1669943784.644127,Mouse,1702.0,304.0,,
1669943784.664418,Mouse,1704.0,304.0,,
1669943784.684162,Mouse,1706.0,304.0,,
1669943784.704256,Mouse,1707.0,304.0,,
1669943784.733371,Mouse,1708.0,304.0,,
1669943784.74413,Mouse,1709.0,304.0,,
1669943784.805319,,,,MouseEvent,"Up, Left"
1669943784.805319,Mouse,1709.0,304.0,,
1669943784.855389,Mouse,1709.0,304.0,,
1669943784.875225,Mouse,1705.0,304.0,,
1669943784.895117,Mouse,1692.0,305.0,,
1669943784.91513,Mouse,1670.0,312.0,,
1669943784.925397,Mouse,1658.0,317.0,,
1669943784.945368,Mouse,1619.0,335.0,,
1669943784.956403,Mouse,1599.0,342.0,,
1669943784.976191,Mouse,1536.0,364.0,,
1669943784.995083,Mouse,1449.0,388.0,,
1669943785.006433,Mouse,1400.0,402.0,,
1669943785.02611,Mouse,1307.0,428.0,,
1669943785.046397,Mouse,1218.0,453.0,,
1669943785.066358,Mouse,1117.0,478.0,,
1669943785.086096,Mouse,1016.0,490.0,,
1669943785.096099,Mouse,965.0,493.0,,
1669943785.106368,Mouse,926.0,493.0,,
1669943785.125121,Mouse,904.0,493.0,,
1669943785.136372,Mouse,900.0,493.0,,
1669943785.165116,Mouse,900.0,493.0,,
1669943785.176364,Mouse,899.0,492.0,,
1669943785.196189,Mouse,897.0,490.0,,
1669943785.216142,Mouse,892.0,489.0,,
1669943785.236373,Mouse,874.0,489.0,,
1669943785.256138,Mouse,835.0,489.0,,
1669943785.266365,Mouse,799.0,489.0,,
1669943785.286043,Mouse,713.0,503.0,,
1669943785.296373,Mouse,674.0,516.0,,
1669943785.307126,Mouse,633.0,527.0,,
1669943785.317158,Mouse,597.0,536.0,,
1669943785.336241,Mouse,543.0,542.0,,
1669943785.347158,Mouse,514.0,543.0,,
1669943785.367117,Mouse,448.0,538.0,,
1669943785.387204,Mouse,371.0,519.0,,
1669943785.397379,Mouse,334.0,507.0,,
1669943785.416095,Mouse,280.0,484.0,,
1669943785.427117,Mouse,252.0,468.0,,
1669943785.43738,Mouse,222.0,447.0,,
1669943785.457362,Mouse,160.0,397.0,,
1669943785.468351,Mouse,129.0,371.0,,
1669943785.488091,Mouse,69.0,322.0,,
1669943785.498372,Mouse,44.0,300.0,,
1669943785.518073,Mouse,9.0,262.0,,
1669943785.528196,Mouse,-3.0,245.0,,
1669943785.547063,Mouse,-5.0,227.0,,
1669943785.558064,Mouse,-3.0,221.0,,
1669943785.568172,Mouse,-1.0,217.0,,
1669943785.587198,Mouse,0.0,210.0,,
1669943785.598306,Mouse,0.0,203.0,,
1669943785.60835,Mouse,0.0,199.0,,
1669943785.61835,Mouse,0.0,191.0,,
1669943785.637207,Mouse,7.0,179.0,,
1669943785.648143,Mouse,10.0,174.0,,
1669943785.658152,Mouse,13.0,167.0,,
1669943785.668369,Mouse,16.0,161.0,,
1669943785.688087,Mouse,19.0,150.0,,
1669943785.698371,Mouse,20.0,145.0,,
1669943785.717115,Mouse,22.0,134.0,,
1669943785.728092,Mouse,24.0,130.0,,
1669943785.738253,Mouse,25.0,126.0,,
1669943785.74833,Mouse,28.0,122.0,,
1669943785.768158,Mouse,37.0,117.0,,
1669943785.78806,Mouse,47.0,111.0,,
1669943785.809071,Mouse,52.0,109.0,,
1669943785.81912,Mouse,53.0,107.0,,
1669943785.829381,Mouse,54.0,107.0,,
1669943785.848186,Mouse,55.0,106.0,,
1669943785.859304,Mouse,56.0,106.0,,
1669943785.869342,Mouse,58.0,106.0,,
1669943785.888128,Mouse,65.0,104.0,,
1669943785.899387,Mouse,70.0,104.0,,
1669943785.919133,Mouse,75.0,104.0,,
1669943786.030157,Mouse,76.0,104.0,,
1669943786.070262,Mouse,77.0,104.0,,
1669943786.090314,Mouse,80.0,104.0,,
1669943786.110116,Mouse,85.0,104.0,,
1669943786.120395,Mouse,88.0,102.0,,
1669943786.139072,Mouse,89.0,102.0,,
1669943786.189241,Mouse,90.0,102.0,,
1669943786.200313,Mouse,91.0,102.0,,
1669943786.220089,Mouse,92.0,102.0,,
1669943786.250223,Mouse,94.0,101.0,,
1669943786.280237,Mouse,94.0,101.0,,
1669943786.290324,Mouse,96.0,101.0,,
1669943786.300328,Mouse,97.0,101.0,,
1669943786.341275,,,,MouseEvent,"Down, Left"
1669943786.341275,Mouse,97.0,101.0,,
