Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669948677.909115,Mouse,1385.0,260.0,,
1669948677.919132,Mouse,1381.0,260.0,,
1669948677.930126,Mouse,1376.0,262.0,,
1669948677.940323,Mouse,1374.0,262.0,,
1669948677.959071,Mouse,1366.0,265.0,,
1669948677.969077,Mouse,1360.0,266.0,,
1669948677.980224,Mouse,1356.0,268.0,,
1669948677.999043,Mouse,1350.0,270.0,,
1669948678.009252,Mouse,1347.0,270.0,,
1669948678.02032,Mouse,1345.0,271.0,,
1669948678.039094,Mouse,1339.0,273.0,,
1669948678.049348,Mouse,1333.0,275.0,,
1669948678.060141,Mouse,1330.0,276.0,,
1669948678.070196,Mouse,1326.0,278.0,,
1669948678.080196,Mouse,1323.0,279.0,,
1669948678.101038,Mouse,1314.0,282.0,,
1669948678.111152,Mouse,1309.0,283.0,,
1669948678.121234,Mouse,1303.0,286.0,,
1669948678.141338,Mouse,1295.0,289.0,,
1669948678.161137,Mouse,1286.0,294.0,,
1669948678.180391,Mouse,1281.0,295.0,,
1669948678.191125,Mouse,1279.0,296.0,,
1669948678.210095,Mouse,1276.0,298.0,,
1669948678.231081,Mouse,1273.0,300.0,,
1669948678.241126,Mouse,1272.0,301.0,,
1669948678.251457,Mouse,1270.0,302.0,,
1669948678.272353,Mouse,1266.0,304.0,,
1669948678.28236,Mouse,1261.0,306.0,,
1669948678.301103,Mouse,1251.0,312.0,,
1669948678.312256,Mouse,1244.0,315.0,,
1669948678.332074,Mouse,1231.0,323.0,,
1669948678.351261,Mouse,1216.0,329.0,,
1669948678.362097,Mouse,1209.0,333.0,,
1669948678.381359,Mouse,1196.0,340.0,,
1669948678.402152,Mouse,1182.0,345.0,,
1669948678.41216,Mouse,1174.0,348.0,,
1669948678.4311,Mouse,1156.0,355.0,,
1669948678.442358,Mouse,1145.0,358.0,,
1669948678.462254,Mouse,1126.0,366.0,,
1669948678.482171,Mouse,1104.0,373.0,,
1669948678.5021,Mouse,1084.0,378.0,,
1669948678.521104,Mouse,1066.0,385.0,,
1669948678.53207,Mouse,1058.0,387.0,,
1669948678.542491,Mouse,1050.0,390.0,,
1669948678.56111,Mouse,1039.0,394.0,,
1669948678.57212,Mouse,1033.0,395.0,,
1669948678.582329,Mouse,1028.0,398.0,,
1669948678.602106,Mouse,1015.0,402.0,,
1669948678.61309,Mouse,1010.0,404.0,,
1669948678.623102,Mouse,1004.0,406.0,,
1669948678.642117,Mouse,993.0,409.0,,
1669948678.653036,Mouse,988.0,411.0,,
1669948678.663115,Mouse,985.0,412.0,,
1669948678.667251,,,,MouseEvent,"Up, Left"
1669948678.667251,Mouse,985.0,412.0,,
1669948678.682217,Mouse,980.0,413.0,,
1669948678.703121,Mouse,979.0,414.0,,
1669948678.713214,Mouse,978.0,414.0,,
1669948678.753091,Mouse,977.0,414.0,,
1669948678.763122,Mouse,976.0,414.0,,
1669948678.773349,Mouse,975.0,414.0,,
1669948678.784059,Mouse,974.0,414.0,,
1669948678.79419,Mouse,972.0,414.0,,
1669948678.824042,Mouse,972.0,414.0,,
1669948679.11472,,,,MouseEvent,"Up, Left"
1669948679.11472,Mouse,972.0,414.0,,
1669948679.215117,Mouse,972.0,414.0,,
1669948679.234078,Mouse,975.0,412.0,,
1669948679.244154,Mouse,976.0,412.0,,
1669948679.255142,Mouse,978.0,411.0,,
1669948679.275046,Mouse,978.0,411.0,,
1669948679.396361,Mouse,979.0,411.0,,
1669948679.455076,Mouse,979.0,411.0,,
1669948679.466326,Mouse,980.0,411.0,,
1669948679.48614,Mouse,983.0,411.0,,
1669948679.516095,Mouse,985.0,410.0,,
1669948679.526345,Mouse,985.0,409.0,,
1669948679.546035,Mouse,988.0,409.0,,
1669948679.566361,Mouse,988.0,409.0,,
1669948679.657179,,,,MouseEvent,"Down, Left"
1669948679.657179,Mouse,988.0,409.0,,
1669948679.818126,Mouse,989.0,408.0,,
1669948679.828143,Mouse,992.0,407.0,,
1669948679.837471,,,,MouseEvent,"Up, Left"
1669948679.837471,Mouse,995.0,406.0,,
1669948679.848036,Mouse,997.0,404.0,,
1669948679.85829,Mouse,1000.0,403.0,,
1669948679.877091,Mouse,1002.0,401.0,,
1669948679.888075,Mouse,1003.0,401.0,,
1669948679.898394,Mouse,1003.0,401.0,,
1669948680.42013,Mouse,1003.0,401.0,,
1669948680.440104,Mouse,1003.0,401.0,,
1669948680.460042,Mouse,1002.0,401.0,,
1669948680.480085,Mouse,1001.0,401.0,,
1669948680.490141,Mouse,1000.0,401.0,,
1669948680.510067,Mouse,999.0,402.0,,
1669948680.530068,Mouse,997.0,402.0,,
1669948680.5401,Mouse,996.0,402.0,,
1669948680.55033,Mouse,995.0,402.0,,
1669948680.570262,Mouse,992.0,403.0,,
1669948680.590166,Mouse,991.0,404.0,,
1669948680.610003,Mouse,989.0,405.0,,
1669948680.620148,Mouse,987.0,405.0,,
1669948680.630149,Mouse,987.0,405.0,,
1669948680.640337,Mouse,986.0,405.0,,
1669948680.651083,Mouse,985.0,406.0,,
1669948680.661358,Mouse,984.0,406.0,,
1669948680.681146,Mouse,984.0,407.0,,
1669948680.691331,Mouse,983.0,407.0,,
1669948680.972532,,,,MouseEvent,"Up, Left"
1669948680.972532,Mouse,983.0,407.0,,
1669948681.162342,Mouse,983.0,407.0,,
1669948681.554178,Mouse,983.0,407.0,,
1669948681.58309,Mouse,983.0,407.0,,
1669948681.59334,Mouse,984.0,406.0,,
1669948681.604061,Mouse,985.0,406.0,,
1669948681.614133,Mouse,988.0,406.0,,
1669948681.633151,Mouse,990.0,404.0,,
1669948681.644113,Mouse,991.0,403.0,,
1669948681.664121,Mouse,992.0,403.0,,
1669948681.674351,Mouse,993.0,402.0,,
1669948681.685389,Mouse,993.0,402.0,,
1669948681.745334,Mouse,995.0,402.0,,
1669948681.764317,Mouse,996.0,401.0,,
1669948681.775353,Mouse,996.0,401.0,,
1669948681.794076,Mouse,997.0,401.0,,
1669948681.804116,Mouse,997.0,401.0,,
1669948681.815006,Mouse,998.0,401.0,,
1669948681.835247,Mouse,999.0,401.0,,
1669948681.856042,Mouse,999.0,401.0,,
1669948681.94529,,,,MouseEvent,"Down, Left"
1669948681.94529,Mouse,999.0,401.0,,
1669948682.036211,Mouse,999.0,401.0,,
1669948682.066098,Mouse,999.0,401.0,,
1669948682.076296,Mouse,997.0,402.0,,
1669948682.095322,Mouse,996.0,404.0,,
1669948682.116049,Mouse,995.0,404.0,,
1669948682.126065,Mouse,995.0,405.0,,
1669948682.176193,Mouse,995.0,405.0,,
1669948682.869399,Mouse,993.0,406.0,,
1669948682.880083,Mouse,992.0,407.0,,
1669948682.890326,Mouse,991.0,409.0,,
1669948682.900359,Mouse,990.0,410.0,,
1669948682.920042,Mouse,988.0,410.0,,
1669948682.93013,Mouse,988.0,410.0,,
1669948682.949066,Mouse,987.0,411.0,,
1669948682.970345,Mouse,987.0,411.0,,
1669948683.020166,Mouse,986.0,412.0,,
1669948683.050104,Mouse,985.0,412.0,,
1669948683.129328,Mouse,985.0,412.0,,
1669948683.241066,Mouse,984.0,413.0,,
1669948683.261119,Mouse,983.0,414.0,,
1669948683.281056,Mouse,982.0,414.0,,
1669948683.311063,Mouse,981.0,415.0,,
1669948683.321073,Mouse,980.0,416.0,,
1669948683.340107,Mouse,978.0,417.0,,
1669948683.351334,Mouse,977.0,418.0,,
1669948683.351858,,,,MouseEvent,"Up, Left"
1669948683.351858,Mouse,977.0,418.0,,
1669948683.371022,Mouse,975.0,419.0,,
1669948683.392341,Mouse,973.0,421.0,,
1669948683.412367,Mouse,968.0,423.0,,
1669948683.432078,Mouse,964.0,424.0,,
1669948683.452167,Mouse,960.0,427.0,,
1669948683.47204,Mouse,958.0,428.0,,
1669948683.482349,Mouse,956.0,429.0,,
1669948683.492353,Mouse,955.0,429.0,,
1669948683.511056,Mouse,953.0,430.0,,
1669948683.522244,Mouse,952.0,430.0,,
1669948683.54105,Mouse,950.0,430.0,,
1669948683.551355,Mouse,949.0,431.0,,
1669948683.572084,Mouse,948.0,431.0,,
1669948683.582092,Mouse,946.0,432.0,,
1669948683.602084,Mouse,945.0,432.0,,
1669948683.842022,Mouse,945.0,432.0,,
1669948684.084561,,,,MouseEvent,"Up, Left"
1669948684.084561,Mouse,945.0,432.0,,
1669948684.094079,Mouse,944.0,432.0,,
1669948684.124045,Mouse,944.0,431.0,,
1669948684.143067,Mouse,944.0,429.0,,
1669948684.154195,Mouse,944.0,426.0,,
1669948684.17408,Mouse,946.0,424.0,,
1669948684.19312,Mouse,948.0,418.0,,
1669948684.204308,Mouse,950.0,417.0,,
1669948684.22417,Mouse,953.0,412.0,,
1669948684.245192,Mouse,954.0,410.0,,
1669948684.265015,Mouse,955.0,408.0,,
1669948684.606069,Mouse,956.0,406.0,,
1669948684.6361,Mouse,956.0,406.0,,
1669948684.655109,Mouse,951.0,407.0,,
1669948684.666028,Mouse,947.0,408.0,,
1669948684.676079,Mouse,946.0,409.0,,
1669948684.695007,Mouse,942.0,410.0,,
1669948684.928182,Mouse,941.0,410.0,,
1669948684.948319,Mouse,941.0,411.0,,
1669948685.008075,Mouse,941.0,411.0,,
1669948685.028114,Mouse,940.0,412.0,,
1669948685.048108,Mouse,939.0,412.0,,
1669948685.068342,Mouse,938.0,412.0,,
1669948685.098028,Mouse,937.0,412.0,,
1669948685.108199,Mouse,936.0,413.0,,
1669948685.298075,Mouse,935.0,413.0,,
1669948685.309074,Mouse,935.0,412.0,,
1669948685.349184,Mouse,935.0,411.0,,
1669948685.378727,Mouse,935.0,411.0,,
1669948685.399332,Mouse,926.0,405.0,,
1669948685.409352,Mouse,919.0,402.0,,
1669948685.429046,Mouse,903.0,395.0,,
1669948685.44032,Mouse,895.0,391.0,,
1669948685.460015,Mouse,882.0,385.0,,
1669948685.480173,Mouse,875.0,383.0,,
1669948685.50031,Mouse,873.0,383.0,,
1669948685.520101,Mouse,872.0,383.0,,
1669948685.540353,Mouse,870.0,382.0,,
1669948685.560056,Mouse,869.0,382.0,,
1669948685.580124,Mouse,868.0,382.0,,
1669948685.750074,Mouse,867.0,382.0,,
1669948685.770276,Mouse,875.0,382.0,,
1669948685.781015,Mouse,884.0,382.0,,
1669948685.791105,Mouse,894.0,382.0,,
1669948685.801112,Mouse,900.0,382.0,,
1669948685.821081,Mouse,910.0,382.0,,
1669948685.831318,Mouse,912.0,382.0,,
1669948685.841326,Mouse,913.0,382.0,,
1669948685.861102,Mouse,915.0,382.0,,
1669948685.880986,Mouse,916.0,381.0,,
1669948685.911074,Mouse,917.0,380.0,,
1669948686.042359,Mouse,917.0,380.0,,
1669948686.082205,Mouse,918.0,380.0,,
1669948686.101108,Mouse,919.0,380.0,,
1669948686.12212,Mouse,926.0,380.0,,
1669948686.132191,Mouse,929.0,381.0,,
1669948686.151017,Mouse,938.0,384.0,,
1669948686.162053,Mouse,939.0,385.0,,
1669948686.293038,Mouse,940.0,385.0,,
1669948686.303296,Mouse,941.0,385.0,,
1669948686.322349,Mouse,943.0,386.0,,
1669948686.333311,Mouse,946.0,386.0,,
1669948686.353092,Mouse,950.0,386.0,,
1669948686.373095,Mouse,954.0,386.0,,
1669948686.383188,Mouse,957.0,388.0,,
1669948686.402325,Mouse,960.0,388.0,,
1669948686.413068,Mouse,961.0,388.0,,
1669948686.423122,Mouse,963.0,388.0,,
1669948686.433142,Mouse,964.0,388.0,,
1669948686.453067,Mouse,964.0,388.0,,
1669948686.584034,Mouse,965.0,388.0,,
1669948686.594198,Mouse,965.0,388.0,,
1669948686.613014,Mouse,967.0,388.0,,
1669948686.623106,Mouse,968.0,388.0,,
1669948686.644003,Mouse,969.0,388.0,,
1669948686.654043,Mouse,970.0,388.0,,
1669948686.674018,Mouse,972.0,388.0,,
1669948686.684077,Mouse,973.0,388.0,,
1669948686.694317,Mouse,974.0,388.0,,
1669948686.714116,Mouse,975.0,388.0,,
1669948686.724211,Mouse,976.0,388.0,,
1669948686.774317,Mouse,976.0,388.0,,
1669948686.895315,Mouse,975.0,388.0,,
1669948686.91436,Mouse,963.0,397.0,,
1669948686.925042,Mouse,955.0,401.0,,
1669948686.935042,Mouse,948.0,407.0,,
1669948686.945079,Mouse,942.0,412.0,,
1669948686.955314,Mouse,938.0,416.0,,
1669948686.975985,Mouse,934.0,420.0,,
1669948686.986152,Mouse,932.0,421.0,,
1669948687.016056,Mouse,932.0,422.0,,
1669948687.21506,Mouse,931.0,423.0,,
1669948687.226352,Mouse,930.0,423.0,,
1669948687.246124,Mouse,929.0,425.0,,
1669948687.36713,Mouse,929.0,425.0,,
1669948687.386316,Mouse,931.0,425.0,,
1669948687.397067,Mouse,934.0,425.0,,
1669948687.407077,Mouse,937.0,425.0,,
1669948687.417087,Mouse,941.0,425.0,,
1669948687.437289,Mouse,946.0,424.0,,
1669948687.457073,Mouse,951.0,424.0,,
1669948687.548059,Mouse,952.0,424.0,,
1669948687.568083,Mouse,954.0,424.0,,
1669948687.578158,Mouse,954.0,424.0,,
1669948687.588177,Mouse,955.0,424.0,,
1669948687.608097,Mouse,955.0,424.0,,
1669948687.658313,Mouse,956.0,424.0,,
1669948687.678126,Mouse,958.0,424.0,,
1669948687.6981,Mouse,961.0,424.0,,
1669948687.718072,Mouse,962.0,424.0,,
1669948687.758253,Mouse,962.0,424.0,,
1669948687.929281,,,,MouseEvent,"Down, Left"
1669948687.929281,Mouse,962.0,424.0,,
1669948688.050118,Mouse,963.0,424.0,,
1669948688.180511,,,,MouseEvent,"Up, Left"
1669948688.180511,Mouse,963.0,424.0,,
1669948688.320224,Mouse,963.0,423.0,,
1669948688.331081,Mouse,964.0,422.0,,
1669948688.341344,Mouse,964.0,422.0,,
1669948688.370281,Mouse,967.0,420.0,,
1669948688.391016,Mouse,968.0,419.0,,
1669948688.410277,Mouse,968.0,418.0,,
1669948688.42111,Mouse,969.0,418.0,,
1669948688.441152,Mouse,969.0,417.0,,
1669948688.58114,Mouse,970.0,416.0,,
1669948688.592068,Mouse,971.0,415.0,,
1669948688.602073,Mouse,972.0,414.0,,
1669948688.612367,Mouse,972.0,414.0,,
1669948688.652176,,,,MouseEvent,"Down, Left"
1669948688.652176,Mouse,972.0,414.0,,
1669948688.732047,Mouse,973.0,413.0,,
1669948688.742086,Mouse,974.0,412.0,,
1669948688.762297,Mouse,976.0,411.0,,
1669948688.782064,Mouse,978.0,409.0,,
1669948688.812091,Mouse,979.0,408.0,,
1669948688.832198,Mouse,980.0,408.0,,
1669948688.843036,Mouse,981.0,408.0,,
1669948688.893061,Mouse,981.0,407.0,,
1669948689.303119,Mouse,981.0,407.0,,
1669948689.314077,Mouse,979.0,408.0,,
1669948689.334273,Mouse,978.0,409.0,,
1669948689.344093,Mouse,977.0,410.0,,
1669948689.344644,,,,MouseEvent,"Up, Left"
1669948689.344644,Mouse,977.0,410.0,,
1669948689.375116,Mouse,976.0,411.0,,
1669948689.395106,Mouse,975.0,411.0,,
1669948689.434049,Mouse,974.0,412.0,,
1669948689.455019,Mouse,973.0,412.0,,
1669948689.474031,Mouse,972.0,413.0,,
1669948689.485073,Mouse,971.0,413.0,,
1669948689.49519,Mouse,969.0,414.0,,
1669948689.515004,Mouse,967.0,417.0,,
1669948689.526043,Mouse,966.0,417.0,,
1669948689.536367,Mouse,966.0,418.0,,
1669948689.576056,Mouse,964.0,418.0,,
1669948689.596293,Mouse,964.0,418.0,,
1669948689.626216,Mouse,963.0,419.0,,
1669948689.656046,Mouse,962.0,419.0,,
1669948689.706319,Mouse,961.0,419.0,,
1669948689.927072,Mouse,961.0,419.0,,
1669948690.128266,,,,MouseEvent,"Up, Left"
1669948690.128266,Mouse,961.0,419.0,,
1669948690.580114,,,,MouseEvent,"Down, Left"
1669948690.580114,Mouse,961.0,419.0,,
1669948690.850053,Mouse,960.0,421.0,,
1669948690.860103,Mouse,959.0,421.0,,
1669948690.891183,Mouse,958.0,421.0,,
1669948690.921328,Mouse,958.0,421.0,,
1669948690.941051,Mouse,957.0,421.0,,
1669948691.021125,Mouse,957.0,421.0,,
1669948691.072024,Mouse,956.0,422.0,,
1669948691.082139,Mouse,955.0,422.0,,
1669948691.11227,Mouse,954.0,423.0,,
1669948691.132281,Mouse,953.0,424.0,,
1669948691.152124,Mouse,953.0,424.0,,
1669948691.192047,Mouse,950.0,426.0,,
1669948691.221112,Mouse,948.0,427.0,,
1669948691.232003,Mouse,948.0,428.0,,
1669948691.242011,Mouse,947.0,428.0,,
1669948691.252124,Mouse,947.0,429.0,,
1669948691.292018,Mouse,947.0,429.0,,
1669948691.342124,Mouse,945.0,429.0,,
1669948691.372051,Mouse,944.0,430.0,,
1669948691.39205,Mouse,942.0,432.0,,
1669948691.403236,Mouse,941.0,432.0,,
1669948691.422994,Mouse,938.0,434.0,,
1669948691.433048,Mouse,937.0,435.0,,
1669948691.44313,Mouse,936.0,435.0,,
1669948691.453469,Mouse,935.0,435.0,,
1669948691.473276,Mouse,933.0,437.0,,
1669948691.493084,Mouse,932.0,437.0,,
1669948691.543289,Mouse,931.0,438.0,,
1669948691.614178,Mouse,931.0,438.0,,
1669948691.634012,Mouse,928.0,438.0,,
1669948691.644116,Mouse,927.0,439.0,,
1669948691.664032,Mouse,924.0,439.0,,
1669948691.674272,Mouse,923.0,439.0,,
1669948691.684298,Mouse,922.0,440.0,,
1669948691.703984,Mouse,921.0,441.0,,
1669948691.714031,Mouse,920.0,441.0,,
1669948691.733295,Mouse,919.0,441.0,,
1669948691.754023,Mouse,918.0,441.0,,
1669948691.774132,Mouse,916.0,442.0,,
1669948691.794041,Mouse,913.0,443.0,,
1669948691.804288,Mouse,910.0,444.0,,
1669948691.824036,Mouse,908.0,444.0,,
1669948691.834126,Mouse,907.0,444.0,,
1669948691.854061,Mouse,907.0,445.0,,
1669948691.87429,Mouse,905.0,445.0,,
1669948691.894006,Mouse,900.0,446.0,,
1669948691.904082,Mouse,895.0,447.0,,
1669948691.91503,Mouse,890.0,448.0,,
1669948691.935065,Mouse,886.0,448.0,,
1669948691.945075,Mouse,886.0,448.0,,
1669948692.096054,Mouse,886.0,448.0,,
1669948692.106253,Mouse,886.0,446.0,,
1669948692.11633,Mouse,885.0,442.0,,
1669948692.136068,Mouse,883.0,431.0,,
1669948692.146315,Mouse,882.0,425.0,,
1669948692.166069,Mouse,882.0,417.0,,
1669948692.186061,Mouse,882.0,416.0,,
1669948692.196144,Mouse,882.0,415.0,,
1669948692.216055,Mouse,882.0,414.0,,
1669948692.226056,Mouse,882.0,411.0,,
1669948692.236125,Mouse,882.0,407.0,,
1669948692.256019,Mouse,882.0,397.0,,
1669948692.266321,Mouse,881.0,391.0,,
1669948692.286056,Mouse,881.0,381.0,,
1669948692.306316,Mouse,881.0,376.0,,
1669948692.326028,Mouse,881.0,375.0,,
1669948692.61808,Mouse,881.0,374.0,,
1669948692.638027,Mouse,878.0,365.0,,
1669948692.648047,Mouse,877.0,358.0,,
1669948692.658271,Mouse,874.0,353.0,,
1669948692.668284,Mouse,874.0,350.0,,
1669948692.688005,Mouse,873.0,345.0,,
1669948692.698044,Mouse,873.0,343.0,,
1669948692.718073,Mouse,873.0,342.0,,
1669948692.728075,Mouse,873.0,342.0,,
1669948692.788094,Mouse,873.0,341.0,,
1669948692.808022,Mouse,872.0,339.0,,
1669948692.828217,Mouse,871.0,338.0,,
1669948692.858253,Mouse,871.0,336.0,,
1669948692.878061,Mouse,869.0,335.0,,
1669948692.89806,Mouse,863.0,333.0,,
1669948692.918024,Mouse,856.0,330.0,,
1669948692.92831,Mouse,853.0,329.0,,
1669948692.939057,Mouse,851.0,327.0,,
1669948692.949076,Mouse,849.0,327.0,,
1669948692.9691,Mouse,845.0,327.0,,
1669948692.989173,Mouse,841.0,327.0,,
1669948693.009014,Mouse,839.0,327.0,,
1669948693.01902,Mouse,837.0,327.0,,
1669948693.029286,Mouse,837.0,327.0,,
1669948693.04908,Mouse,834.0,327.0,,
1669948693.059111,Mouse,833.0,327.0,,
1669948693.079029,Mouse,831.0,327.0,,
1669948693.089043,Mouse,830.0,327.0,,
1669948693.100095,Mouse,829.0,327.0,,
1669948693.119992,Mouse,827.0,327.0,,
1669948693.130151,Mouse,826.0,327.0,,
1669948693.150001,Mouse,824.0,327.0,,
1669948693.160339,Mouse,823.0,327.0,,
1669948693.180027,Mouse,821.0,326.0,,
1669948693.19009,Mouse,821.0,326.0,,
1669948693.210081,Mouse,820.0,326.0,,
1669948693.230033,Mouse,818.0,326.0,,
1669948693.25016,Mouse,814.0,326.0,,
1669948693.260298,Mouse,811.0,326.0,,
1669948693.280046,Mouse,799.0,326.0,,
1669948693.300393,Mouse,777.0,327.0,,
1669948693.320279,Mouse,752.0,328.0,,
1669948693.340049,Mouse,737.0,329.0,,
1669948693.360078,Mouse,729.0,329.0,,
1669948693.38008,Mouse,727.0,329.0,,
1669948693.471204,Mouse,722.0,329.0,,
1669948693.482057,Mouse,717.0,329.0,,
1669948693.501061,Mouse,704.0,331.0,,
1669948693.511084,Mouse,694.0,333.0,,
1669948693.531303,Mouse,681.0,335.0,,
1669948693.551043,Mouse,673.0,336.0,,
1669948693.571054,Mouse,672.0,336.0,,
1669948693.591292,Mouse,671.0,336.0,,
1669948693.612027,Mouse,671.0,336.0,,
1669948693.622286,Mouse,670.0,336.0,,
1669948693.642069,Mouse,668.0,336.0,,
1669948693.653097,Mouse,667.0,336.0,,
1669948693.672108,Mouse,665.0,336.0,,
1669948693.692031,Mouse,657.0,336.0,,
1669948693.712017,Mouse,645.0,334.0,,
1669948693.722273,Mouse,639.0,332.0,,
1669948693.741991,Mouse,634.0,329.0,,
1669948693.752072,Mouse,633.0,328.0,,
1669948693.852275,Mouse,632.0,327.0,,
1669948693.872028,Mouse,629.0,324.0,,
1669948693.882089,Mouse,628.0,322.0,,
1669948693.892159,Mouse,625.0,319.0,,
1669948693.911996,Mouse,618.0,305.0,,
1669948693.922119,Mouse,613.0,295.0,,
1669948693.94199,Mouse,602.0,273.0,,
1669948693.953324,Mouse,598.0,265.0,,
1669948693.973011,Mouse,594.0,257.0,,
1669948693.983296,Mouse,593.0,254.0,,
1669948693.994045,Mouse,592.0,254.0,,
1669948694.013073,Mouse,592.0,253.0,,
1669948694.023314,Mouse,592.0,252.0,,
1669948694.043327,Mouse,591.0,250.0,,
1669948694.063052,Mouse,590.0,248.0,,
1669948694.113139,Mouse,589.0,248.0,,
1669948694.165077,Mouse,588.0,247.0,,
1669948694.184252,Mouse,587.0,246.0,,
1669948694.304078,Mouse,587.0,245.0,,
1669948694.324048,Mouse,587.0,243.0,,
1669948694.33505,Mouse,586.0,239.0,,
1669948694.354267,Mouse,581.0,227.0,,
1669948694.375295,Mouse,576.0,213.0,,
1669948694.394086,Mouse,573.0,204.0,,
1669948694.414084,Mouse,573.0,200.0,,
1669948694.595289,Mouse,569.0,200.0,,
1669948694.615175,Mouse,565.0,200.0,,
1669948694.636306,Mouse,559.0,200.0,,
1669948694.656014,Mouse,551.0,200.0,,
1669948694.666033,Mouse,549.0,200.0,,
1669948694.677071,Mouse,544.0,200.0,,
1669948694.69605,Mouse,540.0,200.0,,
1669948694.706307,Mouse,538.0,200.0,,
1669948694.717084,Mouse,534.0,200.0,,
1669948694.736047,Mouse,532.0,200.0,,
1669948694.746098,Mouse,531.0,200.0,,
