Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943143.797025,,Mouse,250.0,965.5,,,Fixation,68.0,995.0,,
1669943143.811021,,Eye Tracker,245.0,964.0,Valid,Valid,Fixation,,,,
1669943143.817005,,Mouse,245.0,963.0,,,Fixation,77.0,996.0,,
1669943143.827676,,Eye Tracker,245.0,962.0,Valid,Valid,Fixation,,,,
1669943143.836875,,Mouse,243.5,972.0,,,Fixation,85.0,998.0,,
1669943143.84433,,Eye Tracker,242.0,982.0,Valid,Valid,Fixation,,,,
1669943143.846888,,Mouse,205.0,989.6666666666666,,,Fixation,90.0,998.0,,
1669943143.857161,,Mouse,168.0,997.3333333333334,,,Saccade,93.0,998.0,,
1669943143.860985,,Eye Tracker,131.0,1005.0,Valid,Valid,Saccade,,,,
1669943143.875882,,Mouse,118.0,1019.0,,,Saccade,99.0,1000.0,,
1669943143.87764,,Eye Tracker,105.0,1033.0,Valid,Valid,Saccade,,,,
1669943143.886998,,Mouse,109.5,1029.5,,,Unclassified,102.0,1000.0,,
1669943143.894295,,Eye Tracker,114.0,1026.0,Valid,Valid,Unclassified,,,,
1669943143.906877,,Mouse,118.5,997.0,,,Saccade,110.0,1000.0,,
1669943143.910949,,Eye Tracker,123.0,968.0,Valid,Valid,Saccade,,,,
1669943143.916896,,Mouse,126.0,968.5,,,Saccade,113.0,1000.0,,
1669943143.927604,,Eye Tracker,129.0,969.0,Valid,Valid,Unclassified,,,,
1669943143.927981,,Mouse,122.0,982.5,,,Unclassified,116.0,1000.0,,
1669943143.944259,,Eye Tracker,115.0,996.0,Valid,Valid,Saccade,,,,
1669943143.94788,,Mouse,116.0,998.5,,,Saccade,125.0,1000.0,,
1669943143.960913,,Eye Tracker,117.0,1001.0,Valid,Valid,Unclassified,,,,
1669943143.967876,,Mouse,129.0,1011.5,,,Unclassified,131.0,1001.0,,
1669943143.977568,,Eye Tracker,141.0,1022.0,Valid,Valid,Unclassified,,,,
1669943143.977881,,Mouse,146.66666666666666,1015.6666666666666,,,Unclassified,136.0,1001.0,,
1669943143.988017,,Mouse,152.33333333333334,1009.3333333333334,,,Unclassified,141.0,1002.0,,
1669943143.9942229,,Eye Tracker,158.0,1003.0,Valid,Valid,Unclassified,,,,
1669943144.007876,,Mouse,152.0,984.0,,,Saccade,154.0,1003.0,,
1669943144.010877,,Eye Tracker,146.0,965.0,Valid,Valid,Saccade,,,,
1669943144.017999,,Mouse,147.0,967.0,,,Saccade,161.0,1004.0,,
1669943144.027532,,Eye Tracker,148.0,969.0,Valid,Valid,Unclassified,,,,
1669943144.036877,,Mouse,147.5,1001.0,,,Saccade,174.0,1005.0,,
1669943144.044188,,Eye Tracker,147.0,1033.0,Valid,Valid,Saccade,,,,
1669943144.046882,,Mouse,151.0,1029.6666666666667,,,Saccade,181.0,1005.0,,
1669943144.058005,,Mouse,155.0,1026.3333333333333,,,Unclassified,187.0,1005.0,,
1669943144.060842,,Eye Tracker,159.0,1023.0,Valid,Valid,Unclassified,,,,
1669943144.076831,,Mouse,161.5,996.0,,,Saccade,197.0,1005.0,,
1669943144.077497,,Eye Tracker,164.0,969.0,Valid,Valid,Saccade,,,,
1669943144.08685,,Mouse,164.5,966.0,,,Fixation,203.0,1005.0,,
1669943144.094152,,Eye Tracker,165.0,963.0,Valid,Valid,Fixation,,,,
1669943144.097865,,Mouse,163.0,970.0,,,Fixation,208.0,1005.0,,
1669943144.107883,,Mouse,161.0,977.0,,,Fixation,213.0,1005.0,,
1669943144.110806,,Eye Tracker,159.0,984.0,Valid,Valid,Fixation,,,,
1669943144.1179,,Mouse,163.0,987.0,,,Fixation,216.0,1005.0,,
1669943144.127461,,Eye Tracker,167.0,990.0,Valid,Valid,Fixation,,,,
1669943144.137893,,Mouse,178.0,995.5,,,Fixation,223.0,1005.0,,
1669943144.144116,,Eye Tracker,189.0,1001.0,Valid,Valid,Fixation,,,,
1669943144.147994,,Mouse,214.5,1000.0,,,Fixation,226.0,1005.0,,
1669943144.160771,,Eye Tracker,240.0,999.0,Valid,Valid,Saccade,,,,
1669943144.166875,,Mouse,239.5,1008.5,,,Saccade,232.0,1005.0,,
1669943144.177425,,Eye Tracker,239.0,1018.0,Valid,Valid,Unclassified,,,,
1669943144.177895,,Mouse,317.6666666666667,1006.3333333333334,,,Unclassified,235.0,1005.0,,
1669943144.188191,,Mouse,396.33333333333337,994.6666666666666,,,Saccade,241.0,1006.0,,
1669943144.1940799,,Eye Tracker,475.0,983.0,Valid,Valid,Saccade,,,,
1669943144.206918,,Mouse,466.5,964.5,,,Saccade,251.0,1008.0,,
1669943144.210735,,Eye Tracker,458.0,946.0,Valid,Valid,Saccade,,,,
1669943144.217169,,Mouse,457.5,944.0,,,Saccade,255.0,1008.0,,
1669943144.227389,,Eye Tracker,457.0,942.0,Valid,Valid,Fixation,,,,
1669943144.227955,,Mouse,460.0,938.0,,,Fixation,263.0,1008.0,,
1669943144.244044,,Eye Tracker,463.0,934.0,Valid,Valid,Fixation,,,,
1669943144.247926,,Mouse,463.0,932.6666666666666,,,Fixation,274.0,1008.0,,
1669943144.257987,,Mouse,463.0,931.3333333333334,,,Fixation,278.0,1008.0,,
1669943144.260699,,Eye Tracker,463.0,930.0,Valid,Valid,Fixation,,,,
1669943144.268876,,Mouse,464.5,927.5,,,Fixation,282.0,1008.0,,
1669943144.277353,,Eye Tracker,466.0,925.0,Valid,Valid,Fixation,,,,
1669943144.27902,,Mouse,466.5,926.5,,,Fixation,288.0,1008.0,,
1669943144.294008,,Eye Tracker,467.0,928.0,Valid,Valid,Fixation,,,,
1669943144.297915,,Mouse,467.3333333333333,929.6666666666666,,,Fixation,294.0,1009.0,,
1669943144.308894,,Mouse,467.6666666666667,931.3333333333334,,,Fixation,297.0,1009.0,,
1669943144.310664,,Eye Tracker,468.0,933.0,Valid,Valid,Fixation,,,,
1669943144.318924,,Mouse,468.0,933.0,,,Fixation,301.0,1009.0,,
1669943144.327318,,Eye Tracker,468.0,933.0,Valid,Valid,Fixation,,,,
1669943144.328943,,Mouse,467.5,933.5,,,Fixation,302.0,1009.0,,
1669943144.343973,,Eye Tracker,467.0,934.0,Valid,Valid,Fixation,,,,
1669943144.349051,,Mouse,467.3333333333333,933.6666666666666,,,Fixation,308.0,1009.0,,
1669943144.359122,,Mouse,467.6666666666667,933.3333333333334,,,Fixation,310.0,1009.0,,
1669943144.360628,,Eye Tracker,468.0,933.0,Valid,Valid,Fixation,,,,
1669943144.377282,,Eye Tracker,471.0,931.0,Valid,Valid,Fixation,,,,
1669943144.377914,,Mouse,470.6666666666667,930.0,,,Fixation,316.0,1009.0,,
1669943144.387946,,Mouse,470.3333333333333,929.0,,,Fixation,318.0,1009.0,,
1669943144.393937,,Eye Tracker,470.0,928.0,Valid,Valid,Fixation,,,,
1669943144.398908,,Mouse,470.3333333333333,930.0,,,Fixation,321.0,1009.0,,
1669943144.408919,,Mouse,470.6666666666667,932.0,,,Fixation,324.0,1009.0,,
1669943144.410592,,Eye Tracker,471.0,934.0,Valid,Valid,Fixation,,,,
1669943144.427247,,Eye Tracker,473.0,937.0,Valid,Valid,Fixation,,,,
1669943144.428922,,Mouse,478.3333333333333,931.0,,,Fixation,335.0,1009.0,,
1669943144.439902,,Mouse,483.6666666666667,925.0,,,Saccade,339.0,1009.0,,
1669943144.443901,,Eye Tracker,489.0,919.0,Valid,Valid,Saccade,,,,
1669943144.449923,,Mouse,497.0,916.3333333333334,,,Saccade,345.0,1009.0,,
1669943144.459943,,Mouse,505.0,913.6666666666666,,,Saccade,348.0,1009.0,,
1669943144.460556,,Eye Tracker,513.0,911.0,Valid,Valid,Saccade,,,,
1669943144.477211,,Eye Tracker,516.0,907.0,Valid,Valid,Fixation,,,,
1669943144.479937,,Mouse,517.6666666666666,906.6666666666666,,,Fixation,358.0,1011.0,,
1669943144.490187,,Mouse,519.3333333333334,906.3333333333334,,,Fixation,366.0,1011.0,,
1669943144.493865,,Eye Tracker,521.0,906.0,Valid,Valid,Fixation,,,,
1669943144.508943,,Mouse,523.0,907.0,,,Fixation,377.0,1012.0,,
1669943144.51052,,Eye Tracker,525.0,908.0,Valid,Valid,Fixation,,,,
1669943144.519905,,Mouse,526.0,908.5,,,Fixation,385.0,1012.0,,
1669943144.527175,,Eye Tracker,527.0,909.0,Valid,Valid,Fixation,,,,
1669943144.529909,,Mouse,527.0,908.5,,,Fixation,392.0,1012.0,,
1669943144.543829,,Eye Tracker,527.0,908.0,Valid,Valid,Fixation,,,,
1669943144.54899,,Mouse,526.6666666666666,907.0,,,Fixation,404.0,1013.0,,
1669943144.559877,,Mouse,526.3333333333334,906.0,,,Fixation,410.0,1013.0,,
1669943144.560484,,Eye Tracker,526.0,905.0,Valid,Valid,Fixation,,,,
1669943144.569938,,Mouse,530.0,905.5,,,Fixation,416.0,1013.0,,
1669943144.57714,,Eye Tracker,534.0,906.0,Valid,Valid,Fixation,,,,
1669943144.58017,,Mouse,533.5,906.0,,,Fixation,421.0,1013.0,,
1669943144.593794,,Eye Tracker,533.0,906.0,Valid,Valid,Fixation,,,,
1669943144.598882,,Mouse,530.6666666666666,907.6666666666666,,,Fixation,432.0,1013.0,,
1669943144.609872,,Mouse,528.3333333333334,909.3333333333334,,,Fixation,437.0,1013.0,,
1669943144.610449,,Eye Tracker,526.0,911.0,Valid,Valid,Fixation,,,,
1669943144.619907,,Mouse,524.5,912.5,,,Fixation,439.0,1013.0,,
1669943144.627104,,Eye Tracker,523.0,914.0,Valid,Valid,Fixation,,,,
1669943144.6389909,,Mouse,523.0,912.0,,,Fixation,445.0,1013.0,,
1669943144.643758,,Eye Tracker,523.0,910.0,Valid,Valid,Fixation,,,,
1669943144.649892,,Mouse,523.5,909.5,,,Fixation,446.0,1013.0,,
1669943144.660413,,Eye Tracker,524.0,909.0,Valid,Valid,Fixation,,,,
1669943144.669878,,Mouse,525.0,905.5,,,Fixation,453.0,1013.0,,
1669943144.677068,,Eye Tracker,526.0,902.0,Valid,Valid,Fixation,,,,
1669943144.689872,,Mouse,528.5,901.0,,,Fixation,461.0,1013.0,,
1669943144.693723,,Eye Tracker,531.0,900.0,Valid,Valid,Fixation,,,,
1669943144.699914,,Mouse,532.0,901.6666666666666,,,Fixation,466.0,1013.0,,
1669943144.709935,,Mouse,533.0,903.3333333333334,,,Fixation,470.0,1013.0,,
1669943144.710377,,Eye Tracker,534.0,905.0,Valid,Valid,Fixation,,,,
1669943144.727032,,Eye Tracker,532.0,907.0,Valid,Valid,Fixation,,,,
1669943144.728947,,Mouse,531.6666666666666,908.6666666666666,,,Fixation,476.0,1013.0,,
1669943144.739967,,Mouse,531.3333333333334,910.3333333333334,,,Fixation,478.0,1013.0,,
1669943144.743687,,Eye Tracker,531.0,912.0,Valid,Valid,Fixation,,,,
1669943144.759885,,Mouse,532.0,912.5,,,Fixation,482.0,1013.0,,
1669943144.760341,,Eye Tracker,533.0,913.0,Valid,Valid,Fixation,,,,
1669943144.776996,,Eye Tracker,532.0,913.0,Valid,Valid,Fixation,,,,
1669943144.781007,,Mouse,531.5,913.0,,,Fixation,490.0,1013.0,,
1669943144.793651,,Eye Tracker,531.0,913.0,Valid,Valid,Fixation,,,,
1669943144.800858,,Mouse,535.0,915.0,,,Fixation,497.0,1013.0,,
1669943144.8103049,,Eye Tracker,539.0,917.0,Valid,Valid,Fixation,,,,
1669943144.820995,,Mouse,539.0,916.0,,,Fixation,505.0,1013.0,,
1669943144.82696,,Eye Tracker,539.0,915.0,Valid,Valid,Fixation,,,,
1669943144.840901,,Mouse,536.5,913.5,,,Fixation,513.0,1013.0,,
1669943144.843616,,Eye Tracker,534.0,912.0,Valid,Valid,Fixation,,,,
1669943144.86027,,Eye Tracker,535.0,915.0,Valid,Valid,Fixation,,,,
1669943144.860875,,Mouse,535.3333333333334,917.0,,,Fixation,521.0,1013.0,,
1669943144.871037,,Mouse,535.6666666666666,919.0,,,Fixation,524.0,1013.0,,
1669943144.876925,,Eye Tracker,536.0,921.0,Valid,Valid,Fixation,,,,
1669943144.889868,,Mouse,534.0,919.5,,,Fixation,530.0,1013.0,,
1669943144.89358,,Eye Tracker,532.0,918.0,Valid,Valid,Fixation,,,,
1669943144.899896,,Mouse,530.5,919.5,,,Fixation,532.0,1013.0,,
1669943144.910234,,Eye Tracker,529.0,921.0,Valid,Valid,Fixation,,,,
1669943144.910939,,Mouse,532.6666666666666,918.0,,,Fixation,533.0,1013.0,,
1669943144.920946,,Mouse,536.3333333333334,915.0,,,Fixation,535.0,1013.0,,
1669943144.926889,,Eye Tracker,540.0,912.0,Valid,Valid,Fixation,,,,
1669943144.940926,,Mouse,547.5,911.0,,,Fixation,535.0,1013.0,,
1669943144.943544,,Eye Tracker,555.0,910.0,Valid,Valid,Fixation,,,,
1669943144.951935,,Mouse,556.5,907.5,,,Fixation,536.0,1013.0,,
1669943144.9601989,,Eye Tracker,558.0,905.0,Valid,Valid,Fixation,,,,
1669943144.9719,,Mouse,557.0,903.0,,,Fixation,538.0,1013.0,,
1669943144.976853,,Eye Tracker,556.0,901.0,Valid,Valid,Fixation,,,,
1669943144.991948,,Mouse,557.0,903.5,,,Fixation,542.0,1013.0,,
1669943144.993508,,Eye Tracker,558.0,906.0,Valid,Valid,Fixation,,,,
1669943145.002094,,Mouse,566.5,901.0,,,Fixation,544.0,1013.0,,
1669943145.010163,,Eye Tracker,575.0,896.0,Valid,Valid,Fixation,,,,
1669943145.012196,,Mouse,577.5,897.0,,,Fixation,546.0,1013.0,,
1669943145.026817,,Eye Tracker,580.0,898.0,Valid,Valid,Fixation,,,,
1669943145.031888,,Mouse,578.0,903.0,,,Fixation,551.0,1011.0,,
1669943145.041938,,Mouse,576.0,908.0,,,Fixation,552.0,1011.0,,
1669943145.043472,,Eye Tracker,574.0,913.0,Valid,Valid,Fixation,,,,
1669943145.05196,,Mouse,573.0,912.5,,,Fixation,557.0,1009.0,,
1669943145.060127,,Eye Tracker,572.0,912.0,Valid,Valid,Fixation,,,,
1669943145.072039,,Mouse,568.5,912.0,,,Fixation,561.0,1007.0,,
1669943145.076781,,Eye Tracker,565.0,912.0,Valid,Valid,Fixation,,,,
1669943145.09188,,Mouse,564.0,911.5,,,Fixation,565.0,1005.0,,
1669943145.093436,,Eye Tracker,563.0,911.0,Valid,Valid,Fixation,,,,
1669943145.110092,,Eye Tracker,568.0,898.0,Valid,Valid,Fixation,,,,
1669943145.110946,,Mouse,568.5,898.0,,,Fixation,568.0,1003.0,,
1669943145.126746,,Eye Tracker,569.0,898.0,Valid,Valid,Fixation,,,,
1669943145.142105,,Mouse,569.5,903.5,,,Fixation,569.0,1002.0,,
1669943145.143401,,Eye Tracker,570.0,909.0,Valid,Valid,Fixation,,,,
1669943145.1600559,,Eye Tracker,569.0,909.0,Valid,Valid,Fixation,,,,
1669943145.172178,,Mouse,566.5,912.5,,,Fixation,571.0,1000.0,,
1669943145.17671,,Eye Tracker,564.0,916.0,Valid,Valid,Fixation,,,,
1669943145.19088,,Mouse,564.0,914.5,,,Fixation,572.0,999.0,,
1669943145.193365,,Eye Tracker,564.0,913.0,Valid,Valid,Fixation,,,,
1669943145.20189,,Mouse,566.5,915.0,,,Fixation,574.0,997.0,,
1669943145.21002,,Eye Tracker,569.0,917.0,Valid,Valid,Fixation,,,,
1669943145.21217,,Mouse,570.0,916.5,,,Fixation,575.0,996.0,,
1669943145.226675,,Eye Tracker,571.0,916.0,Valid,Valid,Fixation,,,,
1669943145.23091,,Mouse,572.6666666666666,917.6666666666666,,,Fixation,576.0,994.0,,
1669943145.242171,,Mouse,574.3333333333334,919.3333333333334,,,Fixation,576.0,992.0,,
1669943145.243329,,Eye Tracker,576.0,921.0,Valid,Valid,Fixation,,,,
1669943145.259984,,Eye Tracker,575.0,922.0,Valid,Valid,Fixation,,,,
1669943145.261897,,Mouse,572.0,914.6666666666666,,,Fixation,577.0,992.0,,
1669943145.272184,,Mouse,569.0,907.3333333333334,,,Saccade,577.0,991.0,,
1669943145.276639,,Eye Tracker,566.0,900.0,Valid,Valid,Saccade,,,,
1669943145.293293,,Eye Tracker,567.0,900.0,Valid,Valid,Fixation,,,,
1669943145.3028939,,Mouse,567.5,901.5,,,Fixation,578.0,989.0,,
1669943145.309948,,Eye Tracker,568.0,903.0,Valid,Valid,Fixation,,,,
1669943145.321876,,Mouse,567.0,903.5,,,Fixation,578.0,988.0,,
1669943145.326603,,Eye Tracker,566.0,904.0,Valid,Valid,Fixation,,,,
1669943145.332904,,Mouse,566.3333333333334,905.6666666666666,,,Fixation,578.0,988.0,,
1669943145.3429549,,Mouse,566.6666666666666,907.3333333333334,,,Fixation,579.0,987.0,,
1669943145.343257,,Eye Tracker,567.0,909.0,Valid,Valid,Fixation,,,,
1669943145.359912,,Eye Tracker,568.0,906.0,Valid,Valid,Fixation,,,,
1669943145.36188,,Mouse,569.3333333333334,910.6666666666666,,,Fixation,579.0,984.0,,
1669943145.373081,,Mouse,570.6666666666666,915.3333333333334,,,Fixation,579.0,983.0,,
1669943145.376568,,Eye Tracker,572.0,920.0,Valid,Valid,Fixation,,,,
1669943145.392904,,Mouse,572.5,916.5,,,Fixation,580.0,979.0,,
1669943145.393222,,Eye Tracker,573.0,913.0,Valid,Valid,Fixation,,,,
1669943145.409877,,Eye Tracker,563.0,879.0,Valid,Valid,Saccade,,,,
1669943145.412963,,Mouse,550.0,849.5,,,Saccade,582.0,975.0,,
1669943145.426532,,Eye Tracker,537.0,820.0,Valid,Valid,Saccade,,,,
1669943145.432867,,Mouse,538.3333333333334,813.6666666666666,,,Saccade,582.0,973.0,,
1669943145.443177,,Mouse,539.6666666666666,807.3333333333334,,,Fixation,583.0,971.0,,
1669943145.443186,,Eye Tracker,541.0,801.0,Valid,Valid,Fixation,,,,
1669943145.459841,,Eye Tracker,544.0,802.0,Valid,Valid,Fixation,,,,
1669943145.464096,,Mouse,543.5,800.0,,,Fixation,583.0,970.0,,
1669943145.476496,,Eye Tracker,543.0,798.0,Valid,Valid,Fixation,,,,
1669943145.48401,,Mouse,541.5,796.5,,,Fixation,583.0,968.0,,
1669943145.493151,,Eye Tracker,540.0,795.0,Valid,Valid,Fixation,,,,
1669943145.503944,,Mouse,537.5,801.5,,,Fixation,584.0,966.0,,
1669943145.509805,,Eye Tracker,535.0,808.0,Valid,Valid,Fixation,,,,
1669943145.523879,,Mouse,533.5,808.0,,,Fixation,585.0,964.0,,
1669943145.52646,,Eye Tracker,532.0,808.0,Valid,Valid,Fixation,,,,
1669943145.543115,,Eye Tracker,538.0,808.0,Valid,Valid,Fixation,,,,
1669943145.543984,,Mouse,538.5,808.0,,,Fixation,585.0,959.0,,
1669943145.559769,,Eye Tracker,539.0,808.0,Valid,Valid,Fixation,,,,
1669943145.563889,,Mouse,543.0,811.0,,,Fixation,585.0,956.0,,
1669943145.576424,,Eye Tracker,547.0,814.0,Valid,Valid,Fixation,,,,
1669943145.583946,,Mouse,548.0,815.5,,,Fixation,586.0,952.0,,
1669943145.593079,,Eye Tracker,549.0,817.0,Valid,Valid,Fixation,,,,
1669943145.604005,,Mouse,542.5,810.5,,,Fixation,587.0,948.0,,
1669943145.609733,,Eye Tracker,536.0,804.0,Valid,Valid,Fixation,,,,
1669943145.62288,,Mouse,533.5,802.5,,,Fixation,588.0,944.0,,
1669943145.626388,,Eye Tracker,531.0,801.0,Valid,Valid,Fixation,,,,
1669943145.634058,,Mouse,535.0,798.0,,,Fixation,588.0,941.0,,
1669943145.643044,,Eye Tracker,539.0,795.0,Valid,Valid,Fixation,,,,
1669943145.653876,,Mouse,541.0,794.0,,,Fixation,588.0,935.0,,
1669943145.659698,,Eye Tracker,543.0,793.0,Valid,Valid,Fixation,,,,
1669943145.6739979,,Mouse,546.0,798.5,,,Fixation,588.0,932.0,,
1669943145.676353,,Eye Tracker,549.0,804.0,Valid,Valid,Fixation,,,,
1669943145.693008,,Eye Tracker,547.0,802.0,Valid,Valid,Fixation,,,,
1669943145.693928,,Mouse,544.5,799.5,,,Fixation,588.0,927.0,,
1669943145.709662,,Eye Tracker,542.0,797.0,Valid,Valid,Fixation,,,,
1669943145.713927,,Mouse,541.5,798.5,,,Fixation,589.0,922.0,,
1669943145.726317,,Eye Tracker,541.0,800.0,Valid,Valid,Fixation,,,,
1669943145.733981,,Mouse,537.5,809.0,,,Fixation,589.0,917.0,,
1669943145.742972,,Eye Tracker,534.0,818.0,Valid,Valid,Fixation,,,,
1669943145.753872,,Mouse,535.0,817.5,,,Fixation,590.0,911.0,,
1669943145.759627,,Eye Tracker,536.0,817.0,Valid,Valid,Fixation,,,,
1669943145.763894,,Mouse,540.3333333333334,805.3333333333334,,,Fixation,590.0,909.0,,
1669943145.774192,,Mouse,544.6666666666666,793.6666666666666,,,Saccade,590.0,905.0,,
1669943145.7762809,,Eye Tracker,549.0,782.0,Valid,Valid,Saccade,,,,
1669943145.792936,,Eye Tracker,572.0,727.0,Valid,Valid,Saccade,,,,
1669943145.793966,,Mouse,574.3333333333334,710.6666666666666,,,Saccade,591.0,903.0,,
1669943145.804991,,Mouse,576.6666666666666,694.3333333333334,,,Saccade,591.0,902.0,,
1669943145.809591,,Eye Tracker,579.0,678.0,Valid,Valid,Saccade,,,,
1669943145.8248749,,Mouse,580.0,668.5,,,Fixation,591.0,899.0,,
1669943145.826245,,Eye Tracker,581.0,659.0,Valid,Valid,Fixation,,,,
1669943145.8429,,Eye Tracker,585.0,665.0,Valid,Valid,Fixation,,,,
1669943145.844871,,Mouse,585.0,666.0,,,Fixation,591.0,896.0,,
1669943145.859555,,Eye Tracker,585.0,667.0,Valid,Valid,Fixation,,,,
1669943145.865039,,Mouse,586.5,664.5,,,Fixation,591.0,890.0,,
1669943145.876209,,Eye Tracker,588.0,662.0,Valid,Valid,Fixation,,,,
1669943145.884873,,Mouse,586.0,660.0,,,Fixation,591.0,884.0,,
1669943145.892864,,Eye Tracker,584.0,658.0,Valid,Valid,Fixation,,,,
1669943145.894886,,Mouse,584.3333333333334,661.3333333333334,,,Fixation,592.0,879.0,,
1669943145.904969,,Mouse,584.6666666666666,664.6666666666666,,,Fixation,592.0,873.0,,
1669943145.90952,,Eye Tracker,585.0,668.0,Valid,Valid,Fixation,,,,
1669943145.925071,,Mouse,584.0,668.0,,,Fixation,592.0,865.0,,
1669943145.926174,,Eye Tracker,583.0,668.0,Valid,Valid,Fixation,,,,
1669943145.942829,,Eye Tracker,573.0,674.0,Valid,Valid,Fixation,,,,
1669943145.944861,,Mouse,573.6666666666666,674.3333333333334,,,Fixation,592.0,856.0,,
1669943145.954874,,Mouse,574.3333333333334,674.6666666666666,,,Fixation,592.0,851.0,,
1669943145.959484,,Eye Tracker,575.0,675.0,Valid,Valid,Fixation,,,,
1669943145.964944,,Mouse,574.5,671.5,,,Fixation,592.0,847.0,,
1669943145.9761379,,Eye Tracker,574.0,668.0,Valid,Valid,Fixation,,,,
1669943145.976165,,Mouse,575.0,669.5,,,Fixation,594.0,843.0,,
1669943145.992793,,Eye Tracker,576.0,671.0,Valid,Valid,Fixation,,,,
1669943145.995928,,Mouse,578.0,672.5,,,Fixation,594.0,835.0,,
1669943146.009448,,Eye Tracker,580.0,674.0,Valid,Valid,Fixation,,,,
1669943146.015936,,Mouse,578.5,676.0,,,Fixation,595.0,827.0,,
1669943146.026103,,Eye Tracker,577.0,678.0,Valid,Valid,Fixation,,,,
1669943146.036199,,Mouse,576.0,675.0,,,Fixation,595.0,818.0,,
1669943146.042757,,Eye Tracker,575.0,672.0,Valid,Valid,Fixation,,,,
1669943146.055872,,Mouse,575.5,670.5,,,Fixation,595.0,810.0,,
1669943146.059412,,Eye Tracker,576.0,669.0,Valid,Valid,Fixation,,,,
1669943146.0659919,,Mouse,572.5,673.5,,,Fixation,596.0,804.0,,
1669943146.076067,,Eye Tracker,569.0,678.0,Valid,Valid,Fixation,,,,
1669943146.084879,,Mouse,569.0,678.0,,,Fixation,596.0,792.0,,
1669943146.092721,,Eye Tracker,569.0,678.0,Valid,Valid,Fixation,,,,
1669943146.095907,,Mouse,571.0,678.3333333333334,,,Fixation,596.0,787.0,,
1669943146.106173,,Mouse,573.0,678.6666666666666,,,Fixation,596.0,781.0,,
1669943146.109376,,Eye Tracker,575.0,679.0,Valid,Valid,Fixation,,,,
1669943146.124964,,Mouse,574.0,678.5,,,Fixation,596.0,772.0,,
