Recording timestamp,Position X,Position Y
1669943144.915008,456.0,1017.5
1669943144.925291,461.0,1017.5
1669943144.93436,465.0,1017.5
1669943144.943784,468.0,1017.5
1669943144.955085,471.0,1017.5
1669943144.964635,473.0,1017.5
1669943144.974602,474.0,1017.5
1669943144.984807,477.0,1017.5
1669943144.996471,481.0,1017.5
1669943145.005477,485.0,1017.5
1669943145.015713,488.0,1017.5
1669943145.025328,492.0,1017.5
1669943145.036495,495.0,1017.5
1669943145.04564,500.0,1017.5
1669943145.056508,504.0,1017.5
1669943145.064519,508.0,1017.5
1669943145.075848,511.0,1017.5
1669943145.086257,516.0,1017.5
1669943145.095952,519.0,1017.5
1669943145.104817,522.0,1017.5
1669943145.114855,525.0,1017.5
1669943145.126252,527.0,1017.5
1669943145.135807,528.0,1017.5
1669943145.167044,530.0,1017.5
1669943145.177034,531.0,1017.5
1669943145.19629,533.0,1017.5
1669943145.207043,535.0,1017.5
1669943145.217266,537.0,1017.5
1669943145.227449,539.0,1017.5
1669943145.236059,541.0,1017.5
1669943145.24709,543.0,1016.5
1669943145.257538,546.0,1015.5
1669943145.266982,547.0,1015.5
1669943145.276283,552.0,1013.5
1669943145.28828,553.0,1012.5
1669943145.296849,556.0,1011.5
1669943145.306857,558.0,1010.5
1669943145.315549,560.0,1009.5
1669943145.326063,561.0,1009.5
1669943145.357254,563.0,1007.5
1669943145.387432,564.0,1006.5
1669943145.406385,566.0,1004.5
1669943145.416975,567.0,1003.5
1669943145.427518,569.0,1001.5
1669943145.436838,570.0,1000.5
1669943145.445864,570.0,999.5
1669943145.457379,571.0,998.5
1669943145.467188,571.0,996.5
1669943145.487545,572.0,996.5
1669943145.496626,572.0,995.5
1669943145.517558,572.0,994.5
1669943145.537347,573.0,993.5
1669943145.558087,573.0,992.5
1669943145.568442,574.0,991.5
1669943145.576635,574.0,990.5
1669943145.588244,574.0,988.5
1669943145.598494,574.0,987.5
1669943145.608416,575.0,985.5
1669943145.616869,575.0,983.5
1669943145.628149,577.0,981.5
1669943145.637845,577.0,979.5
1669943145.659275,577.0,977.5
1669943145.669221,578.0,975.5
1669943145.689254,578.0,974.5
1669943145.699215,578.0,973.5
1669943145.707485,578.0,972.5
1669943145.718769,579.0,971.5
1669943145.729009,579.0,970.5
1669943145.739043,579.0,969.5
1669943145.748345,580.0,968.5
1669943145.759195,580.0,966.5
1669943145.768972,580.0,963.5
1669943145.778555,580.0,962.5
1669943145.788142,580.0,960.5
1669943145.798719,581.0,958.5
1669943145.808719,581.0,956.5
1669943145.819279,581.0,954.5
1669943145.828278,582.0,952.5
1669943145.837988,582.0,950.5
1669943145.849125,583.0,948.5
1669943145.859132,583.0,945.5
1669943145.86928,583.0,943.5
1669943145.878268,583.0,939.5
1669943145.889267,583.0,938.5
1669943145.898425,583.0,936.5
1669943145.908766,583.0,934.5
1669943145.918295,583.0,931.5
1669943145.929071,584.0,929.5
1669943145.938436,584.0,926.5
1669943145.949436,584.0,924.5
1669943145.958435,584.0,921.5
1669943145.968976,584.0,918.5
1669943145.979476,585.0,915.5
1669943145.989439,585.0,913.5
1669943145.99871,585.0,909.5
1669943146.008754,586.0,908.5
1669943146.02031,586.0,907.5
1669943146.029994,586.0,906.5
1669943146.039995,586.0,904.5
1669943146.049109,586.0,903.5
1669943146.059424,586.0,901.5
1669943146.07013,586.0,900.5
1669943146.080131,586.0,898.5
1669943146.089136,586.0,894.5
1669943146.100136,586.0,891.5
1669943146.110136,586.0,888.5
1669943146.120144,587.0,883.5
1669943146.128811,587.0,877.5
1669943146.140281,587.0,873.5
1669943146.150026,587.0,869.5
1669943146.160252,587.0,865.5
1669943146.170253,587.0,860.5
1669943146.180253,587.0,855.5
1669943146.191366,587.0,851.5
1669943146.2006,589.0,847.5
1669943146.210809,589.0,842.5
1669943146.220391,589.0,839.5
1669943146.230954,590.0,834.5
1669943146.241196,590.0,831.5
1669943146.251367,590.0,827.5
1669943146.26059,590.0,822.5
1669943146.271298,590.0,818.5
1669943146.281298,590.0,814.5
1669943146.290895,591.0,808.5
1669943146.299801,591.0,803.5
1669943146.311196,591.0,796.5
1669943146.321608,591.0,791.5
1669943146.330598,591.0,785.5
1669943146.340148,591.0,779.5
1669943146.350143,591.0,776.5
1669943146.361373,591.0,770.5
1669943146.370702,591.0,766.5
1669943146.380712,591.0,762.5
1669943146.390136,591.0,759.5
1669943146.400492,591.0,755.5
1669943146.411463,591.0,752.5
1669943146.421632,591.0,750.5
1669943146.429936,591.0,747.5
1669943146.440976,591.0,746.5
1669943146.451363,591.0,744.5
1669943146.461164,591.0,743.5
1669943146.47037,591.0,741.5
1669943146.481186,591.0,740.5
1669943146.49135,591.0,738.5
1669943146.500669,591.0,735.5
1669943146.510959,591.0,734.5
1669943146.521228,591.0,732.5
1669943146.531546,591.0,729.5
1669943146.542225,591.0,727.5
1669943146.552362,591.0,726.5
1669943146.560753,591.0,724.5
1669943146.572199,591.0,723.5
1669943146.582614,591.0,721.5
1669943146.592085,591.0,720.5
1669943146.601054,591.0,717.5
1669943146.611384,591.0,714.5
1669943146.621559,591.0,711.5
1669943146.632277,591.0,708.5
1669943146.641331,591.0,703.5
1669943146.651986,591.0,700.5
1669943146.661914,591.0,694.5
1669943146.672381,591.0,689.5
1669943146.682023,591.0,685.5
1669943146.69253,591.0,679.5
1669943146.702538,591.0,674.5
1669943146.71277,591.0,669.5
1669943146.722754,591.0,664.5
1669943146.73179,591.0,658.5
1669943146.743385,591.0,655.5
1669943146.752802,591.0,648.5
1669943146.763812,591.0,645.5
1669943146.772103,591.0,641.5
1669943146.783611,591.0,637.5
1669943146.793235,591.0,634.5
1669943146.803366,591.0,632.5
1669943146.812431,591.0,629.5
1669943146.823452,591.0,628.5
1669943146.832442,591.0,626.5
1669943146.84334,591.0,625.5
1669943146.913536,591.0,624.5
1669943146.942363,591.0,623.5
1669943146.952787,590.0,623.5
1669943146.962831,587.0,623.5
1669943146.973094,585.0,622.5
1669943146.982042,581.0,622.5
1669943146.99303,578.0,622.5
1669943147.003252,574.0,620.5
1669943147.013252,572.0,620.5
1669943147.054496,571.0,620.5
1669943147.073528,569.0,620.5
1669943147.084101,567.0,620.5
1669943147.094103,566.0,620.5
1669943147.104377,563.0,620.5
1669943147.11366,558.0,620.5
1669943147.124261,554.0,620.5
1669943147.134488,548.0,620.5
1669943147.144036,541.0,620.5
1669943147.153033,536.0,620.5
1669943147.164172,533.0,620.5
1669943147.174325,528.0,620.5
1669943147.184361,525.0,620.5
1669943147.193747,523.0,620.5
1669943147.205031,521.0,620.5
1669943147.215619,517.0,620.5
1669943147.225205,514.0,620.5
1669943147.234962,510.0,620.5
1669943147.244316,507.0,620.5
1669943147.255315,504.0,620.5
1669943147.265307,499.0,620.5
1669943147.275313,496.0,620.5
1669943147.284307,494.0,620.5
1669943147.295554,490.0,620.5
1669943147.305624,487.0,620.5
1669943147.316258,483.0,620.5
1669943147.324223,478.0,620.5
1669943147.335371,473.0,620.5
1669943147.345409,467.0,620.5
1669943147.354727,459.0,620.5
1669943147.36404,453.0,620.5
1669943147.375051,448.0,620.5
1669943147.385081,446.0,620.5
1669943147.395361,443.0,620.5
1669943147.404678,441.0,620.5
1669943147.413667,439.0,620.5
1669943147.424618,436.0,620.5
1669943147.434616,431.0,620.5
1669943147.444852,425.0,620.5
1669943147.454288,421.0,620.5
1669943147.464586,416.0,620.5
1669943147.475613,410.0,620.5
1669943147.484597,406.0,620.5
1669943147.493594,400.0,620.5
1669943147.504603,396.0,620.5
1669943147.515232,390.0,620.5
1669943147.525285,387.0,620.5
1669943147.535033,383.0,620.5
1669943147.546008,380.0,620.5
1669943147.556328,376.0,620.5
1669943147.566366,371.0,620.5
1669943147.576326,370.0,620.5
1669943147.585326,366.0,620.5
1669943147.596609,363.0,620.5
1669943147.606104,360.0,620.5
1669943147.616523,356.0,619.5
1669943147.624499,349.0,618.5
1669943147.636033,345.0,616.5
1669943147.646343,337.0,616.5
1669943147.6563,331.0,615.5
1669943147.6653,325.0,614.5
1669943147.676692,321.0,614.5
1669943147.685988,317.0,613.5
1669943147.696027,315.0,613.5
1669943147.706434,312.0,612.5
1669943147.716819,310.0,612.5
1669943147.727572,308.0,611.5
1669943147.737576,305.0,611.5
1669943147.74665,300.0,611.5
1669943147.755703,298.0,611.5
1669943147.767406,295.0,609.5
1669943147.777014,293.0,609.5
1669943147.787015,291.0,609.5
1669943147.796499,289.0,609.5
1669943147.807463,287.0,609.5
1669943147.816815,286.0,609.5
1669943147.826825,283.0,609.5
1669943147.836006,279.0,609.5
1669943147.846891,275.0,609.5
1669943147.857407,269.0,609.5
1669943147.867074,263.0,609.5
1669943147.876023,256.0,609.5
1669943147.886862,252.0,609.5
1669943147.897132,244.0,609.5
1669943147.906941,238.0,609.5
1669943147.916909,230.0,609.5
1669943147.926369,223.0,609.5
1669943147.93712,215.0,609.5
1669943147.947472,208.0,609.5
1669943147.956673,200.0,609.5
1669943147.965753,194.0,609.5
1669943147.977111,188.0,609.5
1669943147.987111,182.0,609.5
1669943147.996766,175.0,609.5
1669943148.006354,168.0,609.5
1669943148.017166,163.0,609.5
1669943148.027419,154.0,609.5
1669943148.036631,150.0,609.5
1669943148.047238,143.0,609.5
1669943148.057564,135.0,609.5
1669943148.067823,130.0,609.5
1669943148.077859,126.0,609.5
1669943148.088075,123.0,609.5
1669943148.149071,121.0,609.5
1669943148.159,120.0,608.5
1669943148.167997,119.0,608.5
1669943148.177054,116.0,606.5
1669943148.188439,115.0,605.5
1669943148.197948,111.0,602.5
1669943148.208329,107.0,599.5
1669943148.217586,103.0,596.5
1669943148.229252,100.0,593.5
1669943148.239035,97.0,588.5
1669943148.248639,96.0,584.5
1669943148.259328,93.0,579.5
1669943148.267829,93.0,576.5
1669943148.278851,91.0,572.5
1669943148.288681,89.0,565.5
1669943148.2993,89.0,560.5
1669943148.30807,87.0,554.5
1669943148.319304,85.0,548.5
1669943148.329633,85.0,543.5
1669943148.338808,85.0,536.5
1669943148.348271,84.0,530.5
1669943148.359296,84.0,526.5
1669943148.36927,83.0,522.5
1669943148.379276,83.0,518.5
1669943148.388278,83.0,514.5
1669943148.39936,83.0,511.5
1669943148.408686,83.0,507.5
1669943148.418735,83.0,503.5
1669943148.430032,83.0,498.5
1669943148.438095,83.0,495.5
1669943148.449415,83.0,491.5
1669943148.458794,83.0,487.5
1669943148.469301,83.0,484.5
1669943148.477503,83.0,478.5
1669943148.488854,83.0,474.5
1669943148.499125,83.0,469.5
1669943148.509159,83.0,463.5
1669943148.518658,83.0,457.5
1669943148.529308,83.0,452.5
1669943148.539244,83.0,446.5
1669943148.549244,83.0,442.5
1669943148.558761,83.0,437.5
1669943148.570259,83.0,433.5
1669943148.580252,83.0,428.5
1669943148.590438,83.0,424.5
1669943148.600437,83.0,421.5
1669943148.608627,83.0,418.5
1669943148.620011,83.0,413.5
1669943148.629491,83.0,410.5
1669943148.639568,83.0,407.5
1669943148.648587,83.0,402.5
1669943148.659594,83.0,399.5
1669943148.669584,83.0,396.5
1669943148.680592,83.0,392.5
1669943148.689423,83.0,385.5
1669943148.700116,83.0,382.5
1669943148.710117,83.0,377.5
1669943148.72012,83.0,371.5
1669943148.730116,83.0,367.5
1669943148.741122,83.0,362.5
1669943148.751122,83.0,356.5
1669943148.761123,83.0,350.5
1669943148.77077,83.0,342.5
1669943148.780777,83.0,335.5
1669943148.790497,83.0,327.5
1669943148.801167,83.0,319.5
1669943148.811167,83.0,309.5
1669943148.820265,83.0,300.5
1669943148.832091,83.0,291.5
1669943148.842101,83.0,279.5
1669943148.851318,83.0,268.5
1669943148.860453,83.0,256.5
1669943148.870825,83.0,246.5
1669943148.880868,83.0,234.5
1669943148.890871,83.0,221.5
1669943148.900208,83.0,211.5
1669943148.911217,83.0,201.5
1669943148.921237,83.0,189.5
1669943148.930898,83.0,179.5
1669943148.941097,83.0,167.5
1669943148.950098,83.0,158.5
1669943148.961479,83.0,149.5
1669943148.970863,83.0,139.5
1669943148.981101,83.0,129.5
1669943148.990421,83.0,123.5
1669943149.001418,83.0,116.5
1669943149.010419,83.0,110.5
1669943149.021428,83.0,104.5
1669943149.030349,83.0,101.5
1669943149.040739,83.0,100.5
1669943149.051413,83.0,98.5
1669943149.242503,83.0,97.5
1669943149.253618,84.0,97.5
1669943149.263047,85.0,97.5
1669943149.273047,87.0,97.5
1669943149.283428,89.0,97.5
1669943149.293347,90.0,96.5
1669943149.302618,91.0,96.5
1669943149.312942,93.0,95.5
1669943149.323492,95.0,95.5
1669943149.331993,97.0,94.5
1669943149.343037,100.0,94.5
1669943149.353326,102.0,94.5
1669943149.362776,104.0,94.5
1669943149.383055,108.0,92.5
1669943149.393009,110.0,92.5
1669943149.402974,112.0,92.5
1669943149.412271,113.0,92.5
1669943149.423601,116.0,92.5
1669943149.432712,117.0,92.5
1669943149.442845,119.0,92.5
1669943149.453272,121.0,92.5
1669943149.462272,124.0,92.5
1669943149.473272,127.0,92.5
1669943149.483278,131.0,92.5
1669943149.493278,135.0,92.5
1669943149.502279,140.0,92.5
1669943149.512938,146.0,92.5
1669943149.522504,154.0,92.5
1669943149.532497,160.0,92.5
1669943149.5417,169.0,92.5
1669943149.552914,176.0,92.5
1669943149.562628,185.0,92.5
1669943149.573104,194.0,92.5
1669943149.583349,203.0,92.5
1669943149.594251,210.0,92.5
1669943149.604416,219.0,92.5
1669943149.614424,226.0,92.5
1669943149.624425,233.0,92.5
1669943149.634425,239.0,92.5
1669943149.644529,246.0,92.5
1669943149.653965,252.0,92.5
1669943149.664095,259.0,92.5
1669943149.673139,267.0,92.5
1669943149.684217,272.0,92.5
1669943149.694312,279.0,92.5
1669943149.704312,284.0,92.5
1669943149.713313,289.0,92.5
1669943149.724313,293.0,92.5
1669943149.73432,296.0,92.5
1669943149.744322,300.0,92.5
1669943149.754448,304.0,92.5
1669943149.765009,307.0,92.5
1669943149.775223,311.0,92.5
1669943149.785352,318.0,92.5
1669943149.794867,323.0,92.5
1669943149.804865,330.0,92.5
1669943149.815171,335.0,92.5
1669943149.825133,341.0,92.5
1669943149.834425,348.0,92.5
1669943149.844426,354.0,92.5
1669943149.855425,359.0,92.5
1669943149.864762,365.0,92.5
1669943149.875402,371.0,92.5
1669943149.884402,378.0,92.5
1669943149.895347,383.0,92.5
1669943149.905401,392.0,92.5
1669943149.91521,399.0,92.5
1669943149.924366,406.0,92.5
1669943149.934662,411.0,92.5
1669943149.944577,417.0,92.5
1669943149.954635,423.0,92.5
1669943149.964939,429.0,92.5
1669943149.974631,435.0,92.5
1669943149.984615,438.0,92.5
1669943149.995131,443.0,92.5
1669943150.004128,449.0,91.5
1669943150.013598,453.0,91.5
1669943150.024497,457.0,91.5
1669943150.035156,463.0,91.5
1669943150.044853,468.0,91.5
1669943150.053831,472.0,91.5
1669943150.065378,477.0,91.5
1669943150.075378,482.0,91.5
1669943150.085229,488.0,91.5
1669943150.095351,494.0,91.5
1669943150.106204,498.0,91.5
1669943150.116189,506.0,91.5
1669943150.125616,512.0,91.5
1669943150.135519,520.0,91.5
1669943150.145811,527.0,91.5
1669943150.156043,535.0,91.5
1669943150.165638,543.0,91.5
1669943150.176344,552.0,91.5
1669943150.184352,560.0,91.5
1669943150.195568,570.0,91.5
1669943150.20664,579.0,91.5
1669943150.215793,588.0,91.5
1669943150.224619,598.0,91.5
1669943150.236788,605.0,91.5
1669943150.246082,612.0,91.5
1669943150.256229,620.0,91.5
1669943150.266284,626.0,91.5
1669943150.277476,632.0,91.5
1669943150.286733,640.0,91.5
1669943150.296723,648.0,91.5
1669943150.307283,658.0,91.5
1669943150.317328,666.0,91.5
1669943150.327067,675.0,91.5
1669943150.336934,684.0,91.5
1669943150.347499,696.0,92.5
1669943150.355795,706.0,92.5
1669943150.366863,716.0,92.5
1669943150.37727,724.0,92.5
1669943150.386644,734.0,94.5
1669943150.395647,741.0,94.5
1669943150.407094,748.0,94.5
1669943150.416699,752.0,94.5
1669943150.427228,758.0,94.5
1669943150.436189,763.0,94.5
1669943150.446531,766.0,94.5
1669943150.456538,771.0,94.5
1669943150.466539,777.0,94.5
1669943150.47763,781.0,94.5
1669943150.486634,786.0,94.5
1669943150.497097,790.0,94.5
1669943150.506802,795.0,94.5
1669943150.517311,800.0,94.5
1669943150.526279,803.0,94.5
1669943150.536577,806.0,94.5
1669943150.547139,811.0,94.5
1669943150.557159,814.0,94.5
1669943150.567221,818.0,94.5
1669943150.57844,823.0,94.5
1669943150.587513,828.0,94.5
1669943150.596697,831.0,94.5
1669943150.607167,835.0,94.5
1669943150.617553,837.0,94.5
1669943150.627554,841.0,94.5
1669943150.638274,845.0,94.5
1669943150.648274,850.0,94.5
1669943150.658274,855.0,94.5
1669943150.667798,860.0,94.5
1669943150.678484,867.0,94.5
1669943150.687721,872.0,94.5
1669943150.697386,879.0,94.5
1669943150.708535,883.0,94.5
1669943150.718159,888.0,94.5
1669943150.727736,893.0,94.5
1669943150.7373,896.0,94.5
1669943150.748102,898.0,94.5
1669943150.757656,902.0,94.5
1669943150.768226,905.0,94.5
1669943150.778226,910.0,94.5
1669943150.789232,915.0,93.5
1669943150.799465,919.0,93.5
1669943150.809248,924.0,93.5
1669943150.819012,929.0,92.5
1669943150.82942,935.0,92.5
1669943150.839697,939.0,92.5
1669943150.849351,944.0,92.5
1669943150.858859,948.0,92.5
1669943150.867925,949.0,92.5
1669943150.879261,952.0,92.5
1669943150.889049,954.0,92.5
1669943150.8995,957.0,92.5
1669943150.908159,960.0,92.5
1669943150.91878,961.0,92.5
1669943150.929147,965.0,92.5
1669943150.939519,969.0,92.5
1669943150.947509,971.0,92.5
1669943150.959502,974.0,92.5
1669943150.968666,976.0,92.5
1669943150.978336,977.0,92.5
1669943150.989378,980.0,92.5
1669943150.99969,981.0,92.5
1669943151.009019,982.0,92.5
1669943151.018823,985.0,92.5
1669943151.029129,986.0,92.5
1669943151.037907,988.0,92.5
1669943151.049308,991.0,92.5
1669943151.058514,992.0,92.5
1669943151.069041,994.0,92.5
1669943151.07773,996.0,92.5
1669943151.088729,999.0,92.5
1669943151.098718,1002.0,92.5
1669943151.10884,1005.0,92.5
1669943151.118888,1007.0,92.5
1669943151.129923,1010.0,92.5
1669943151.140368,1012.0,92.5
1669943151.150404,1014.0,92.5
1669943151.159769,1018.0,92.5
1669943151.170363,1022.0,92.5
1669943151.180012,1025.0,92.5
1669943151.19037,1029.0,92.5
1669943151.199644,1032.0,92.5
1669943151.210332,1034.0,92.5
1669943151.301489,1035.0,92.5
1669943151.310674,1036.0,92.5
1669943151.320673,1038.0,93.5
1669943151.331104,1039.0,94.5
1669943151.340581,1042.0,96.5
1669943151.350591,1044.0,98.5
1669943151.360936,1046.0,100.5
1669943151.37135,1049.0,103.5
1669943151.380705,1052.0,106.5
1669943151.390851,1055.0,110.5
1669943151.401756,1058.0,114.5
1669943151.4112,1061.0,117.5
1669943151.420222,1064.0,120.5
1669943151.43103,1067.0,123.5
1669943151.440734,1070.0,127.5
1669943151.450831,1071.0,131.5
1669943151.460173,1073.0,133.5
1669943151.470473,1074.0,134.5
1669943151.48137,1075.0,135.5
1669943151.491363,1076.0,138.5
1669943151.500945,1077.0,140.5
1669943151.511132,1077.0,142.5
1669943151.521091,1078.0,144.5
1669943151.531108,1079.0,145.5
1669943151.540354,1079.0,147.5
1669943151.549862,1080.0,149.5
1669943151.56072,1081.0,153.5
1669943151.570558,1082.0,154.5
1669943151.580471,1083.0,156.5
1669943151.590338,1085.0,159.5
1669943151.601212,1085.0,163.5
1669943151.611318,1086.0,166.5
1669943151.621356,1089.0,173.5
1669943151.631116,1090.0,179.5
1669943151.642116,1091.0,186.5
1669943151.652116,1093.0,192.5
1669943151.662628,1094.0,200.5
1669943151.672328,1094.0,208.5
1669943151.681716,1095.0,215.5
1669943151.691884,1097.0,222.5
1669943151.702365,1099.0,233.5
1669943151.711714,1099.0,239.5
1669943151.721755,1101.0,248.5
1669943151.732233,1102.0,255.5
1669943151.74202,1103.0,265.5
1669943151.752129,1104.0,274.5
1669943151.761461,1106.0,282.5
1669943151.771613,1106.0,290.5
1669943151.782309,1108.0,298.5
1669943151.792638,1108.0,307.5
1669943151.802222,1111.0,316.5
1669943151.813207,1112.0,323.5
1669943151.823444,1112.0,331.5
1669943151.833226,1114.0,340.5
1669943151.843388,1115.0,347.5
1669943151.853413,1116.0,355.5
1669943151.863278,1118.0,362.5
1669943151.873234,1119.0,369.5
1669943151.883354,1120.0,374.5
1669943151.893002,1121.0,381.5
1669943151.902613,1121.0,386.5
1669943151.91262,1121.0,391.5
1669943151.923202,1121.0,397.5
1669943151.932627,1121.0,400.5
1669943151.942671,1121.0,404.5
1669943151.953743,1121.0,407.5
1669943151.96266,1121.0,409.5
1669943151.972227,1121.0,410.5
1669943151.983235,1121.0,412.5
1669943151.993334,1121.0,413.5
1669943152.00351,1121.0,415.5
1669943152.013057,1121.0,417.5
1669943152.022822,1121.0,418.5
1669943152.032829,1121.0,419.5
1669943152.042837,1121.0,421.5
1669943152.053321,1121.0,423.5
1669943152.062979,1120.0,425.5
1669943152.073358,1119.0,427.5
1669943152.082898,1118.0,430.5
1669943152.092508,1117.0,433.5
1669943152.102321,1115.0,437.5
1669943152.113284,1114.0,440.5
1669943152.123284,1112.0,443.5
1669943152.133283,1111.0,446.5
1669943152.142285,1109.0,449.5
1669943152.154262,1107.0,453.5
1669943152.163943,1105.0,459.5
1669943152.173451,1102.0,465.5
1669943152.18359,1100.0,467.5
1669943152.194271,1097.0,471.5
1669943152.204268,1095.0,475.5
1669943152.214273,1093.0,477.5
1669943152.224273,1090.0,481.5
1669943152.234274,1087.0,483.5
1669943152.24405,1085.0,485.5
1669943152.254316,1083.0,487.5
1669943152.264062,1081.0,487.5
1669943152.273091,1077.0,489.5
1669943152.28406,1074.0,491.5
1669943152.294403,1070.0,493.5
1669943152.303913,1068.0,493.5
1669943152.313913,1066.0,494.5
1669943152.324914,1063.0,494.5
1669943152.334912,1061.0,494.5
1669943152.344267,1059.0,494.5
1669943152.354686,1058.0,494.5
1669943152.364759,1054.0,495.5
1669943152.37454,1051.0,495.5
1669943152.385409,1045.0,495.5
1669943152.395088,1039.0,496.5
1669943152.405305,1035.0,496.5
1669943152.415304,1031.0,496.5
1669943152.425302,1026.0,496.5
1669943152.435302,1023.0,496.5
1669943152.444302,1019.0,496.5
1669943152.455428,1015.0,496.5
1669943152.465436,1010.0,496.5
1669943152.475294,1003.0,496.5
1669943152.484226,999.0,496.5
1669943152.494959,996.0,496.5
1669943152.505314,992.0,496.5
1669943152.515081,990.0,496.5
1669943152.525567,988.0,496.5
1669943152.534714,987.0,496.5
1669943152.545043,986.0,496.5
1669943152.555157,984.0,496.5
1669943152.564671,982.0,496.5
1669943152.574746,978.0,496.5
1669943152.585129,975.0,496.5
1669943152.594977,970.0,496.5
1669943152.605184,966.0,496.5
1669943152.613981,963.0,496.5
1669943152.624554,960.0,496.5
1669943152.634939,957.0,496.5
1669943152.644579,955.0,496.5
1669943152.654586,953.0,496.5
1669943152.666009,951.0,496.5
1669943152.676132,949.0,496.5
1669943152.686288,946.0,496.5
1669943152.696041,944.0,496.5
1669943152.706069,942.0,496.5
1669943152.716399,940.0,496.5
1669943152.726338,936.0,496.5
1669943152.735855,934.0,496.5
1669943152.746528,930.0,496.5
1669943152.756212,928.0,496.5
1669943152.766064,925.0,496.5
1669943152.776063,924.0,496.5
1669943152.784769,922.0,497.5
1669943152.795862,920.0,497.5
1669943152.806025,918.0,497.5
1669943152.816336,915.0,497.5
1669943152.825897,912.0,499.5
1669943152.836901,907.0,500.5
1669943152.846708,902.0,500.5
1669943152.857382,897.0,501.5
1669943152.866382,893.0,503.5
1669943152.877382,888.0,505.5
1669943152.887056,885.0,505.5
1669943152.897058,880.0,507.5
1669943152.907058,878.0,508.5
1669943152.917209,874.0,510.5
1669943152.927298,871.0,512.5
1669943152.937258,869.0,513.5
1669943152.946929,867.0,515.5
1669943152.956474,865.0,517.5
1669943152.968271,864.0,519.5
1669943152.976787,862.0,521.5
1669943152.986526,859.0,525.5
1669943152.995496,857.0,528.5
1669943153.007494,855.0,531.5
1669943153.017329,854.0,534.5
1669943153.026674,851.0,539.5
