Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669949656.916955,,Eye Tracker,1237.0,456.0,Valid,Valid,Fixation
1669949656.93361,,Eye Tracker,1239.0,463.0,Valid,Valid,Fixation
1669949656.950264,,Eye Tracker,1238.0,463.0,Valid,Valid,Fixation
1669949656.966919,,Eye Tracker,1229.0,464.0,Valid,Valid,Fixation
1669949656.983574,,Eye Tracker,1229.0,468.0,Valid,Valid,Fixation
1669949657.000228,,Eye Tracker,1233.0,467.0,Valid,Valid,Fixation
1669949657.016883,,Eye Tracker,1232.0,467.0,Valid,Valid,Fixation
1669949657.033538,,Eye Tracker,1235.0,465.0,Valid,Valid,Fixation
1669949657.050192,,Eye Tracker,1236.0,465.0,Valid,Valid,Fixation
1669949657.066847,,Eye Tracker,1233.0,467.0,Valid,Valid,Fixation
1669949657.083502,,Eye Tracker,1231.0,471.0,Valid,Valid,Fixation
1669949657.100156,,Eye Tracker,1228.0,472.0,Valid,Valid,Fixation
1669949657.116811,,Eye Tracker,1226.0,474.0,Valid,Valid,Fixation
1669949657.133466,,Eye Tracker,1222.0,477.0,Valid,Valid,Fixation
1669949657.15012,,Eye Tracker,1223.0,477.0,Valid,Valid,Fixation
1669949657.166775,,Eye Tracker,1226.0,476.0,Valid,Valid,Fixation
1669949657.183431,,Eye Tracker,1224.0,477.0,Valid,Valid,Fixation
1669949657.200086,,Eye Tracker,1222.0,479.0,Valid,Valid,Fixation
1669949657.21674,,Eye Tracker,1221.0,479.0,Valid,Valid,Fixation
1669949657.233395,,Eye Tracker,1232.0,479.0,Valid,Valid,Fixation
1669949657.25005,,Eye Tracker,1221.0,484.0,Valid,Valid,Fixation
1669949657.266704,,Eye Tracker,1201.0,497.0,Valid,Valid,Saccade
1669949657.283359,,Eye Tracker,1203.0,500.0,Valid,Valid,Fixation
1669949657.300014,,Eye Tracker,1198.0,505.0,Valid,Valid,Fixation
1669949657.316668,,Eye Tracker,1197.0,505.0,Valid,Valid,Fixation
1669949657.333323,,Eye Tracker,1197.0,502.0,Valid,Valid,Fixation
1669949657.349978,,Eye Tracker,1195.0,502.0,Valid,Valid,Fixation
1669949657.366632,,Eye Tracker,1197.0,503.0,Valid,Valid,Fixation
1669949657.383287,,Eye Tracker,1199.0,503.0,Valid,Valid,Fixation
1669949657.399942,,Eye Tracker,1197.0,501.0,Valid,Valid,Fixation
1669949657.416596,,Eye Tracker,1195.0,503.0,Valid,Valid,Fixation
1669949657.433251,,Eye Tracker,1198.0,498.0,Valid,Valid,Fixation
1669949657.449906,,Eye Tracker,1198.0,498.0,Valid,Valid,Fixation
1669949657.466562,,Eye Tracker,1205.0,506.0,Valid,Valid,Fixation
1669949657.483216,,Eye Tracker,1204.0,502.0,Valid,Valid,Fixation
1669949657.499871,,Eye Tracker,1197.0,503.0,Valid,Valid,Fixation
1669949657.516526,,Eye Tracker,1197.0,508.0,Valid,Valid,Fixation
1669949657.53318,,Eye Tracker,1198.0,499.0,Valid,Valid,Fixation
1669949657.549835,,Eye Tracker,1199.0,497.0,Valid,Valid,Fixation
1669949657.56649,,Eye Tracker,1195.0,506.0,Valid,Valid,Fixation
1669949657.583144,,Eye Tracker,1190.0,507.0,Valid,Valid,Fixation
1669949657.599799,,Eye Tracker,1187.0,508.0,Valid,Valid,Fixation
1669949657.616454,,Eye Tracker,1188.0,505.0,Valid,Valid,Fixation
1669949657.633108,,Eye Tracker,1190.0,511.0,Valid,Valid,Fixation
1669949657.649763,,Eye Tracker,1191.0,518.0,Valid,Valid,Fixation
1669949657.666418,,Eye Tracker,1168.0,522.0,Valid,Valid,Saccade
1669949657.683072,,Eye Tracker,1150.0,539.0,Valid,Valid,Saccade
1669949657.699727,,Eye Tracker,1147.0,552.0,Valid,Valid,Fixation
1669949657.716382,,Eye Tracker,1147.0,546.0,Valid,Valid,Fixation
1669949657.733037,,Eye Tracker,1141.0,549.0,Valid,Valid,Fixation
1669949657.749691,,Eye Tracker,1138.0,551.0,Valid,Valid,Fixation
1669949657.766347,,Eye Tracker,1139.0,558.0,Valid,Valid,Fixation
1669949657.783002,,Eye Tracker,1136.0,556.0,Valid,Valid,Fixation
1669949657.799656,,Eye Tracker,1139.0,545.0,Valid,Valid,Fixation
1669949657.816311,,Eye Tracker,1142.0,548.0,Valid,Valid,Fixation
1669949657.832966,,Eye Tracker,1113.0,552.0,Valid,Valid,Saccade
1669949657.84962,,Eye Tracker,1083.0,553.0,Valid,Valid,Saccade
1669949657.866275,,Eye Tracker,1055.0,563.0,Valid,Valid,Saccade
1669949657.88293,,Eye Tracker,1052.0,572.0,Valid,Valid,Fixation
1669949657.899584,,Eye Tracker,1049.0,577.0,Valid,Valid,Fixation
1669949657.916239,,Eye Tracker,1049.0,573.0,Valid,Valid,Fixation
1669949657.932894,,Eye Tracker,1050.0,569.0,Valid,Valid,Fixation
1669949657.949548,,Eye Tracker,1047.0,572.0,Valid,Valid,Fixation
1669949657.966203,,Eye Tracker,1047.0,579.0,Valid,Valid,Fixation
1669949657.982858,,Eye Tracker,1049.0,580.0,Valid,Valid,Fixation
1669949657.999513,,Eye Tracker,1048.0,580.0,Valid,Valid,Fixation
1669949658.016167,,Eye Tracker,1045.0,583.0,Valid,Valid,Fixation
1669949658.032822,,Eye Tracker,1045.0,584.0,Valid,Valid,Fixation
1669949658.049477,,Eye Tracker,1043.0,587.0,Valid,Valid,Fixation
1669949658.066132,,Eye Tracker,1042.0,587.0,Valid,Valid,Fixation
1669949658.082787,,Eye Tracker,1045.0,583.0,Valid,Valid,Fixation
1669949658.099442,,Eye Tracker,1042.0,587.0,Valid,Valid,Fixation
1669949658.116096,,Eye Tracker,1041.0,588.0,Valid,Valid,Fixation
1669949658.132751,,Eye Tracker,1041.0,593.0,Valid,Valid,Fixation
1669949658.149406,,Eye Tracker,1042.0,597.0,Valid,Valid,Fixation
1669949658.16606,,Eye Tracker,1044.0,586.0,Valid,Valid,Fixation
1669949658.182715,,Eye Tracker,1046.0,584.0,Valid,Valid,Fixation
1669949658.19937,,Eye Tracker,1048.0,594.0,Valid,Valid,Fixation
1669949658.216024,,Eye Tracker,1043.0,597.0,Valid,Valid,Fixation
1669949658.232679,,Eye Tracker,1039.0,597.0,Valid,Valid,Fixation
1669949658.249334,,Eye Tracker,1042.0,596.0,Valid,Valid,Fixation
1669949658.265989,,Eye Tracker,1047.0,597.0,Valid,Valid,Fixation
1669949658.282643,,Eye Tracker,1041.0,600.0,Valid,Valid,Fixation
1669949658.299298,,Eye Tracker,1038.0,594.0,Valid,Valid,Fixation
1669949658.315953,,Eye Tracker,1042.0,591.0,Valid,Valid,Fixation
1669949658.332607,,Eye Tracker,1037.0,598.0,Valid,Valid,Fixation
1669949658.349262,,Eye Tracker,1034.0,601.0,Valid,Valid,Fixation
1669949658.365918,,Eye Tracker,1035.0,604.0,Valid,Valid,Fixation
1669949658.382572,,Eye Tracker,1034.0,605.0,Valid,Valid,Fixation
1669949658.399227,,Eye Tracker,1037.0,609.0,Valid,Valid,Fixation
1669949658.415882,,Eye Tracker,1035.0,609.0,Valid,Valid,Fixation
1669949658.432536,,Eye Tracker,1029.0,612.0,Valid,Valid,Fixation
1669949658.449191,,Eye Tracker,1029.0,625.0,Valid,Valid,Fixation
1669949658.465846,,Eye Tracker,1036.0,663.0,Valid,Valid,Saccade
1669949658.4825,,Eye Tracker,1031.0,689.0,Valid,Valid,Saccade
1669949658.499155,,Eye Tracker,1027.0,704.0,Valid,Valid,Fixation
1669949658.51581,,Eye Tracker,1030.0,704.0,Valid,Valid,Fixation
1669949658.532465,,Eye Tracker,1032.0,694.0,Valid,Valid,Fixation
1669949658.549119,,Eye Tracker,1033.0,697.0,Valid,Valid,Fixation
1669949658.565774,,Eye Tracker,1026.0,700.0,Valid,Valid,Fixation
1669949658.582429,,Eye Tracker,1022.0,698.0,Valid,Valid,Fixation
1669949658.599083,,Eye Tracker,1021.0,695.0,Valid,Valid,Fixation
1669949658.615738,,Eye Tracker,1017.0,698.0,Valid,Valid,Fixation
1669949658.632393,,Eye Tracker,1017.0,697.0,Valid,Valid,Fixation
1669949658.649048,,Eye Tracker,1018.0,696.0,Valid,Valid,Fixation
1669949658.665703,,Eye Tracker,1016.0,699.0,Valid,Valid,Fixation
1669949658.682358,,Eye Tracker,1018.0,699.0,Valid,Valid,Fixation
1669949658.699012,,Eye Tracker,1016.0,700.0,Valid,Valid,Fixation
1669949658.715667,,Eye Tracker,1014.0,701.0,Valid,Valid,Fixation
1669949658.732322,,Eye Tracker,1011.0,699.0,Valid,Valid,Fixation
1669949658.748976,,Eye Tracker,1010.0,699.0,Valid,Valid,Fixation
1669949658.765631,,Eye Tracker,1012.0,699.0,Valid,Valid,Fixation
1669949658.782286,,Eye Tracker,1013.0,701.0,Valid,Valid,Fixation
1669949658.798941,,Eye Tracker,1012.0,702.0,Valid,Valid,Fixation
1669949658.815595,,Eye Tracker,1004.0,716.0,Valid,Valid,Fixation
1669949658.83225,,Eye Tracker,998.0,742.0,Valid,Valid,Saccade
1669949658.848905,,Eye Tracker,999.0,744.0,Valid,Valid,Fixation
1669949658.865559,,Eye Tracker,1003.0,743.0,Valid,Valid,Fixation
1669949658.882214,,Eye Tracker,1004.0,743.0,Valid,Valid,Fixation
1669949658.898869,,Eye Tracker,1005.0,750.0,Valid,Valid,Fixation
1669949658.915523,,Eye Tracker,1004.0,751.0,Valid,Valid,Fixation
1669949658.932178,,Eye Tracker,997.0,755.0,Valid,Valid,Fixation
1669949658.948834,,Eye Tracker,998.0,752.0,Valid,Valid,Fixation
1669949658.965488,,Eye Tracker,1002.0,753.0,Valid,Valid,Fixation
1669949658.982143,,Eye Tracker,1001.0,754.0,Valid,Valid,Fixation
1669949658.998798,,Eye Tracker,998.0,748.0,Valid,Valid,Fixation
1669949659.015452,,Eye Tracker,998.0,751.0,Valid,Valid,Fixation
1669949659.032107,,Eye Tracker,999.0,756.0,Valid,Valid,Fixation
1669949659.048762,,Eye Tracker,999.0,756.0,Valid,Valid,Fixation
1669949659.065417,,Eye Tracker,997.0,748.0,Valid,Valid,Fixation
1669949659.082071,,Eye Tracker,996.0,748.0,Valid,Valid,Fixation
1669949659.098726,,Eye Tracker,996.0,752.0,Valid,Valid,Fixation
1669949659.115381,,Eye Tracker,997.0,751.0,Valid,Valid,Fixation
1669949659.132035,,Eye Tracker,996.0,757.0,Valid,Valid,Fixation
1669949659.14869,,Eye Tracker,992.0,755.0,Valid,Valid,Fixation
1669949659.165345,,Eye Tracker,1001.0,734.0,Valid,Valid,Saccade
1669949659.181999,,Eye Tracker,1009.0,725.0,Valid,Valid,Fixation
1669949659.198654,,Eye Tracker,1009.0,727.0,Valid,Valid,Fixation
1669949659.215309,,Eye Tracker,1005.0,731.0,Valid,Valid,Fixation
1669949659.231963,,Eye Tracker,1002.0,724.0,Valid,Valid,Fixation
1669949659.248619,,Eye Tracker,1004.0,720.0,Valid,Valid,Fixation
1669949659.265274,,Eye Tracker,1006.0,730.0,Valid,Valid,Fixation
1669949659.281928,,Eye Tracker,1005.0,728.0,Valid,Valid,Fixation
1669949659.298583,,Eye Tracker,1005.0,722.0,Valid,Valid,Fixation
1669949659.315238,,Eye Tracker,1006.0,719.0,Valid,Valid,Fixation
1669949659.331893,,Eye Tracker,1012.0,719.0,Valid,Valid,Fixation
1669949659.348547,,Eye Tracker,1013.0,723.0,Valid,Valid,Fixation
1669949659.365202,,Eye Tracker,1011.0,721.0,Valid,Valid,Fixation
1669949659.381857,,Eye Tracker,1012.0,721.0,Valid,Valid,Fixation
1669949659.398511,,Eye Tracker,1007.0,723.0,Valid,Valid,Fixation
1669949659.415166,,Eye Tracker,1008.0,723.0,Valid,Valid,Fixation
1669949659.431821,,Eye Tracker,1010.0,722.0,Valid,Valid,Fixation
1669949659.448475,,Eye Tracker,1009.0,720.0,Valid,Valid,Fixation
1669949659.46513,,Eye Tracker,1006.0,715.0,Valid,Valid,Fixation
1669949659.481785,,Eye Tracker,1006.0,715.0,Valid,Valid,Fixation
1669949659.498439,,Eye Tracker,1006.0,718.0,Valid,Valid,Fixation
1669949659.515094,,Eye Tracker,1006.0,719.0,Valid,Valid,Fixation
1669949659.531749,,Eye Tracker,1013.0,719.0,Valid,Valid,Fixation
1669949659.548404,,Eye Tracker,1014.0,719.0,Valid,Valid,Fixation
1669949659.565059,,Eye Tracker,1003.0,721.0,Valid,Valid,Fixation
1669949659.581714,,Eye Tracker,1002.0,719.0,Valid,Valid,Fixation
1669949659.598369,,Eye Tracker,1008.0,718.0,Valid,Valid,Fixation
1669949659.615023,,Eye Tracker,1009.0,713.0,Valid,Valid,Fixation
1669949659.631678,,Eye Tracker,1003.0,715.0,Valid,Valid,Fixation
1669949659.648333,,Eye Tracker,1001.0,723.0,Valid,Valid,Fixation
1669949659.664987,,Eye Tracker,1004.0,717.0,Valid,Valid,Fixation
1669949659.681642,,Eye Tracker,1004.0,715.0,Valid,Valid,Fixation
1669949659.698297,,Eye Tracker,1016.0,735.0,Valid,Valid,Fixation
1669949659.714951,,Eye Tracker,1018.0,735.0,Valid,Valid,Fixation
1669949659.731606,,Eye Tracker,1003.0,722.0,Valid,Valid,Fixation
1669949659.748261,,Eye Tracker,1002.0,723.0,Valid,Valid,Fixation
1669949659.764915,,Eye Tracker,1009.0,725.0,Valid,Valid,Fixation
1669949659.78157,,Eye Tracker,1007.0,723.0,Valid,Valid,Fixation
1669949659.798225,,Eye Tracker,1000.0,719.0,Valid,Valid,Fixation
1669949659.814879,,Eye Tracker,1002.0,716.0,Valid,Valid,Fixation
1669949659.831535,,Eye Tracker,1005.0,718.0,Valid,Valid,Fixation
1669949659.84819,,Eye Tracker,1007.0,720.0,Valid,Valid,Fixation
1669949659.864845,,Eye Tracker,1012.0,717.0,Valid,Valid,Fixation
1669949659.881499,,Eye Tracker,1009.0,720.0,Valid,Valid,Fixation
1669949659.898154,,Eye Tracker,1005.0,723.0,Valid,Valid,Fixation
1669949659.914809,,Eye Tracker,1007.0,720.0,Valid,Valid,Fixation
1669949659.931463,,Eye Tracker,1000.0,719.0,Valid,Valid,Fixation
1669949659.948118,,Eye Tracker,998.0,724.0,Valid,Valid,Fixation
1669949659.964773,,Eye Tracker,1008.0,726.0,Valid,Valid,Fixation
1669949659.981427,,Eye Tracker,1009.0,721.0,Valid,Valid,Fixation
1669949659.998082,,Eye Tracker,1000.0,720.0,Valid,Valid,Fixation
1669949660.014737,,Eye Tracker,1001.0,722.0,Valid,Valid,Fixation
1669949660.031391,,Eye Tracker,998.0,722.0,Valid,Valid,Fixation
1669949660.048046,,Eye Tracker,997.0,724.0,Valid,Valid,Fixation
1669949660.064701,,Eye Tracker,1000.0,723.0,Valid,Valid,Fixation
1669949660.081355,,Eye Tracker,998.0,721.0,Valid,Valid,Fixation
1669949660.09801,,Eye Tracker,996.0,726.0,Valid,Valid,Fixation
1669949660.114665,,Eye Tracker,997.0,729.0,Valid,Valid,Fixation
1669949660.131321,,Eye Tracker,999.0,725.0,Valid,Valid,Fixation
1669949660.147975,,Eye Tracker,1002.0,731.0,Valid,Valid,Fixation
1669949660.16463,,Eye Tracker,1002.0,739.0,Valid,Valid,Fixation
1669949660.181285,,Eye Tracker,1000.0,739.0,Valid,Valid,Fixation
1669949660.197939,,Eye Tracker,1007.0,741.0,Valid,Valid,Fixation
1669949660.214594,,Eye Tracker,1005.0,743.0,Valid,Valid,Fixation
1669949660.231249,,Eye Tracker,999.0,739.0,Valid,Valid,Fixation
1669949660.247903,,Eye Tracker,1000.0,738.0,Valid,Valid,Fixation
1669949660.264558,,Eye Tracker,1000.0,739.0,Valid,Valid,Fixation
1669949660.281213,,Eye Tracker,1000.0,739.0,Valid,Valid,Fixation
1669949660.297867,,Eye Tracker,1005.0,742.0,Valid,Valid,Fixation
1669949660.314522,,Eye Tracker,1005.0,743.0,Valid,Valid,Fixation
1669949660.331177,,Eye Tracker,1007.0,726.0,Valid,Valid,Fixation
1669949660.347831,,Eye Tracker,1008.0,727.0,Valid,Valid,Fixation
1669949660.364486,,Eye Tracker,1000.0,739.0,Valid,Valid,Fixation
1669949660.381141,,Eye Tracker,1001.0,737.0,Valid,Valid,Fixation
1669949660.397796,,Eye Tracker,1008.0,741.0,Valid,Valid,Fixation
1669949660.41445,,Eye Tracker,1005.0,740.0,Valid,Valid,Fixation
1669949660.431106,,Eye Tracker,999.0,740.0,Valid,Valid,Fixation
1669949660.447761,,Eye Tracker,999.0,742.0,Valid,Valid,Fixation
1669949660.464415,,Eye Tracker,1002.0,738.0,Valid,Valid,Fixation
1669949660.48107,,Eye Tracker,1001.0,736.0,Valid,Valid,Fixation
1669949660.497725,,Eye Tracker,1001.0,733.0,Valid,Valid,Fixation
1669949660.514379,,Eye Tracker,1001.0,737.0,Valid,Valid,Fixation
1669949660.531034,,Eye Tracker,1002.0,751.0,Valid,Valid,Fixation
1669949660.547689,,Eye Tracker,1003.0,749.0,Valid,Valid,Fixation
1669949660.564343,,Eye Tracker,1001.0,747.0,Valid,Valid,Fixation
1669949660.580998,,Eye Tracker,1000.0,750.0,Valid,Valid,Fixation
1669949660.597653,,Eye Tracker,999.0,743.0,Valid,Valid,Fixation
1669949660.614307,,Eye Tracker,997.0,741.0,Valid,Valid,Fixation
1669949660.630962,,Eye Tracker,994.0,750.0,Valid,Valid,Fixation
1669949660.647617,,Eye Tracker,995.0,749.0,Valid,Valid,Fixation
1669949660.664272,,Eye Tracker,992.0,734.0,Valid,Valid,Fixation
1669949660.680926,,Eye Tracker,992.0,735.0,Valid,Valid,Fixation
1669949660.697581,,Eye Tracker,993.0,745.0,Valid,Valid,Fixation
1669949660.714236,,Eye Tracker,993.0,746.0,Valid,Valid,Fixation
1669949660.730891,,Eye Tracker,996.0,744.0,Valid,Valid,Fixation
1669949660.747546,,Eye Tracker,994.0,743.0,Valid,Valid,Fixation
1669949660.764201,,Eye Tracker,991.0,746.0,Valid,Valid,Fixation
1669949660.780855,,Eye Tracker,990.0,746.0,Valid,Valid,Fixation
1669949660.79751,,Eye Tracker,993.0,744.0,Valid,Valid,Fixation
1669949660.814165,,Eye Tracker,995.0,750.0,Valid,Valid,Fixation
1669949660.830819,,Eye Tracker,997.0,755.0,Valid,Valid,Fixation
1669949660.847474,,Eye Tracker,994.0,754.0,Valid,Valid,Fixation
1669949660.864129,,Eye Tracker,990.0,754.0,Valid,Valid,Fixation
1669949660.880783,,Eye Tracker,992.0,751.0,Valid,Valid,Fixation
1669949660.897438,,Eye Tracker,990.0,752.0,Valid,Valid,Fixation
1669949660.914093,,Eye Tracker,992.0,748.0,Valid,Valid,Fixation
1669949660.930748,,Eye Tracker,992.0,744.0,Valid,Valid,Fixation
1669949660.947402,,Eye Tracker,992.0,747.0,Valid,Valid,Fixation
1669949660.964057,,Eye Tracker,995.0,747.0,Valid,Valid,Fixation
1669949660.980712,,Eye Tracker,993.0,748.0,Valid,Valid,Fixation
1669949660.997366,,Eye Tracker,991.0,756.0,Valid,Valid,Fixation
1669949661.014022,,Eye Tracker,991.0,759.0,Valid,Valid,Fixation
1669949661.030677,,Eye Tracker,990.0,757.0,Valid,Valid,Fixation
1669949661.047331,,Eye Tracker,990.0,754.0,Valid,Valid,Fixation
1669949661.063986,,Eye Tracker,997.0,752.0,Valid,Valid,Fixation
1669949661.080641,,Eye Tracker,996.0,751.0,Valid,Valid,Fixation
1669949661.097295,,Eye Tracker,989.0,744.0,Valid,Valid,Fixation
1669949661.11395,,Eye Tracker,990.0,746.0,Valid,Valid,Fixation
1669949661.130605,,Eye Tracker,991.0,763.0,Valid,Valid,Fixation
1669949661.147259,,Eye Tracker,991.0,761.0,Valid,Valid,Fixation
1669949661.163914,,Eye Tracker,994.0,759.0,Valid,Valid,Fixation
1669949661.180569,,Eye Tracker,994.0,755.0,Valid,Valid,Fixation
1669949661.197224,,Eye Tracker,989.0,745.0,Valid,Valid,Fixation
1669949661.213878,,Eye Tracker,987.0,747.0,Valid,Valid,Fixation
1669949661.230533,,Eye Tracker,984.0,747.0,Valid,Valid,Fixation
1669949661.247188,,Eye Tracker,985.0,747.0,Valid,Valid,Fixation
1669949661.263842,,Eye Tracker,988.0,754.0,Valid,Valid,Fixation
1669949661.280497,,Eye Tracker,988.0,756.0,Valid,Valid,Fixation
1669949661.297152,,Eye Tracker,990.0,760.0,Valid,Valid,Fixation
1669949661.313807,,Eye Tracker,992.0,761.0,Valid,Valid,Fixation
1669949661.330462,,Eye Tracker,987.0,762.0,Valid,Valid,Fixation
1669949661.347117,,Eye Tracker,986.0,761.0,Valid,Valid,Fixation
1669949661.363771,,Eye Tracker,986.0,763.0,Valid,Valid,Fixation
1669949661.380426,,Eye Tracker,983.0,761.0,Valid,Valid,Fixation
1669949661.397081,,Eye Tracker,978.0,749.0,Valid,Valid,Fixation
1669949661.413735,,Eye Tracker,979.0,753.0,Valid,Valid,Fixation
1669949661.43039,,Eye Tracker,994.0,770.0,Valid,Valid,Fixation
1669949661.447045,,Eye Tracker,993.0,767.0,Valid,Valid,Fixation
1669949661.4637,,Eye Tracker,990.0,760.0,Valid,Valid,Fixation
1669949661.480354,,Eye Tracker,986.0,759.0,Valid,Valid,Fixation
1669949661.49701,,Eye Tracker,981.0,755.0,Valid,Valid,Fixation
1669949661.513665,,Eye Tracker,980.0,754.0,Valid,Valid,Fixation
1669949661.530319,,Eye Tracker,977.0,759.0,Valid,Valid,Fixation
1669949661.546974,,Eye Tracker,978.0,761.0,Valid,Valid,Fixation
1669949661.563629,,Eye Tracker,975.0,757.0,Valid,Valid,Fixation
