Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669949343.012665,,Eye Tracker,962.0,536.0,Valid,Valid,Fixation
1669949343.02932,,Eye Tracker,958.0,535.0,Valid,Valid,Fixation
1669949343.045975,,Eye Tracker,955.0,532.0,Valid,Valid,Fixation
1669949343.06263,,Eye Tracker,956.0,532.0,Valid,Valid,Fixation
1669949343.079284,,Eye Tracker,964.0,531.0,Valid,Valid,Fixation
1669949343.095939,,Eye Tracker,958.0,529.0,Valid,Valid,Fixation
1669949343.112594,,Eye Tracker,953.0,528.0,Valid,Valid,Fixation
1669949343.129248,,Eye Tracker,962.0,531.0,Valid,Valid,Fixation
1669949343.145903,,Eye Tracker,959.0,536.0,Valid,Valid,Fixation
1669949343.162558,,Eye Tracker,958.0,529.0,Valid,Valid,Fixation
1669949343.179212,,Eye Tracker,965.0,529.0,Valid,Valid,Fixation
1669949343.195867,,Eye Tracker,965.0,536.0,Valid,Valid,Fixation
1669949343.212523,,Eye Tracker,962.0,538.0,Valid,Valid,Fixation
1669949343.229177,,Eye Tracker,962.0,538.0,Valid,Valid,Fixation
1669949343.245832,,Eye Tracker,963.0,538.0,Valid,Valid,Fixation
1669949343.262487,,Eye Tracker,959.0,537.0,Valid,Valid,Fixation
1669949343.279141,,Eye Tracker,959.0,535.0,Valid,Valid,Fixation
1669949343.295796,,Eye Tracker,964.0,534.0,Valid,Valid,Fixation
1669949343.312451,,Eye Tracker,964.0,536.0,Valid,Valid,Fixation
1669949343.329106,,Eye Tracker,958.0,540.0,Valid,Valid,Fixation
1669949343.34576,,Eye Tracker,958.0,541.0,Valid,Valid,Fixation
1669949343.362415,,Eye Tracker,960.0,541.0,Valid,Valid,Fixation
1669949343.37907,,Eye Tracker,959.0,545.0,Valid,Valid,Fixation
1669949343.395724,,Eye Tracker,955.0,546.0,Valid,Valid,Fixation
1669949343.412379,,Eye Tracker,955.0,541.0,Valid,Valid,Fixation
1669949343.429034,,Eye Tracker,957.0,542.0,Valid,Valid,Fixation
1669949343.445688,,Eye Tracker,953.0,542.0,Valid,Valid,Fixation
1669949343.462343,,Eye Tracker,952.0,542.0,Valid,Valid,Fixation
1669949343.478999,,Eye Tracker,950.0,546.0,Valid,Valid,Fixation
1669949343.495653,,Eye Tracker,952.0,546.0,Valid,Valid,Fixation
1669949343.512308,,Eye Tracker,950.0,543.0,Valid,Valid,Fixation
1669949343.528963,,Eye Tracker,949.0,537.0,Valid,Valid,Fixation
1669949343.545617,,Eye Tracker,951.0,543.0,Valid,Valid,Fixation
1669949343.562272,,Eye Tracker,944.0,547.0,Valid,Valid,Fixation
1669949343.578927,,Eye Tracker,937.0,544.0,Valid,Valid,Fixation
1669949343.595582,,Eye Tracker,942.0,541.0,Valid,Valid,Fixation
1669949343.612236,,Eye Tracker,943.0,544.0,Valid,Valid,Fixation
1669949343.628891,,Eye Tracker,938.0,547.0,Valid,Valid,Fixation
1669949343.645546,,Eye Tracker,936.0,546.0,Valid,Valid,Fixation
1669949343.6622,,Eye Tracker,934.0,547.0,Valid,Valid,Fixation
1669949343.678855,,Eye Tracker,931.0,543.0,Valid,Valid,Fixation
1669949343.69551,,Eye Tracker,927.0,545.0,Valid,Valid,Fixation
1669949343.712164,,Eye Tracker,928.0,541.0,Valid,Valid,Fixation
1669949343.728819,,Eye Tracker,908.0,562.0,Valid,Valid,Saccade
1669949343.745475,,Eye Tracker,888.0,595.0,Valid,Valid,Saccade
1669949343.762129,,Eye Tracker,886.0,591.0,Valid,Valid,Fixation
1669949343.778784,,Eye Tracker,884.0,597.0,Valid,Valid,Fixation
1669949343.795439,,Eye Tracker,880.0,593.0,Valid,Valid,Fixation
1669949343.812093,,Eye Tracker,880.0,590.0,Valid,Valid,Fixation
1669949343.828748,,Eye Tracker,878.0,595.0,Valid,Valid,Fixation
1669949343.845403,,Eye Tracker,874.0,594.0,Valid,Valid,Fixation
1669949343.862058,,Eye Tracker,872.0,595.0,Valid,Valid,Fixation
1669949343.878712,,Eye Tracker,871.0,593.0,Valid,Valid,Fixation
1669949343.895367,,Eye Tracker,866.0,600.0,Valid,Valid,Fixation
1669949343.912022,,Eye Tracker,865.0,603.0,Valid,Valid,Fixation
1669949343.928676,,Eye Tracker,863.0,596.0,Valid,Valid,Fixation
1669949343.945331,,Eye Tracker,866.0,595.0,Valid,Valid,Fixation
1669949343.961986,,Eye Tracker,873.0,605.0,Valid,Valid,Fixation
1669949343.97864,,Eye Tracker,862.0,606.0,Valid,Valid,Fixation
1669949343.995295,,Eye Tracker,856.0,600.0,Valid,Valid,Fixation
1669949344.011951,,Eye Tracker,858.0,596.0,Valid,Valid,Fixation
1669949344.028605,,Eye Tracker,855.0,596.0,Valid,Valid,Fixation
1669949344.04526,,Eye Tracker,856.0,593.0,Valid,Valid,Fixation
1669949344.061915,,Eye Tracker,848.0,599.0,Valid,Valid,Fixation
1669949344.078569,,Eye Tracker,846.0,605.0,Valid,Valid,Fixation
1669949344.095224,,Eye Tracker,852.0,595.0,Valid,Valid,Fixation
1669949344.111879,,Eye Tracker,848.0,595.0,Valid,Valid,Fixation
1669949344.128534,,Eye Tracker,829.0,633.0,Valid,Valid,Saccade
1669949344.145188,,Eye Tracker,809.0,662.0,Valid,Valid,Saccade
1669949344.161843,,Eye Tracker,800.0,675.0,Valid,Valid,Fixation
1669949344.178499,,Eye Tracker,797.0,678.0,Valid,Valid,Fixation
1669949344.195153,,Eye Tracker,797.0,678.0,Valid,Valid,Fixation
1669949344.211808,,Eye Tracker,799.0,676.0,Valid,Valid,Fixation
1669949344.228463,,Eye Tracker,801.0,676.0,Valid,Valid,Fixation
1669949344.245117,,Eye Tracker,805.0,677.0,Valid,Valid,Fixation
1669949344.261772,,Eye Tracker,803.0,675.0,Valid,Valid,Fixation
1669949344.278428,,Eye Tracker,799.0,676.0,Valid,Valid,Fixation
1669949344.295082,,Eye Tracker,800.0,678.0,Valid,Valid,Fixation
1669949344.311737,,Eye Tracker,798.0,678.0,Valid,Valid,Fixation
1669949344.328392,,Eye Tracker,797.0,680.0,Valid,Valid,Fixation
1669949344.345046,,Eye Tracker,796.0,677.0,Valid,Valid,Fixation
1669949344.361701,,Eye Tracker,798.0,679.0,Valid,Valid,Fixation
1669949344.378356,,Eye Tracker,803.0,682.0,Valid,Valid,Fixation
1669949344.395011,,Eye Tracker,799.0,676.0,Valid,Valid,Fixation
1669949344.411665,,Eye Tracker,797.0,674.0,Valid,Valid,Fixation
1669949344.42832,,Eye Tracker,796.0,669.0,Valid,Valid,Fixation
1669949344.444975,,Eye Tracker,798.0,674.0,Valid,Valid,Fixation
1669949344.461629,,Eye Tracker,801.0,674.0,Valid,Valid,Fixation
1669949344.478284,,Eye Tracker,802.0,674.0,Valid,Valid,Fixation
1669949344.494939,,Eye Tracker,796.0,683.0,Valid,Valid,Fixation
1669949344.511593,,Eye Tracker,793.0,678.0,Valid,Valid,Fixation
1669949344.528249,,Eye Tracker,794.0,678.0,Valid,Valid,Fixation
1669949344.544904,,Eye Tracker,798.0,684.0,Valid,Valid,Fixation
1669949344.561558,,Eye Tracker,796.0,684.0,Valid,Valid,Fixation
1669949344.578213,,Eye Tracker,800.0,683.0,Valid,Valid,Fixation
1669949344.594868,,Eye Tracker,798.0,684.0,Valid,Valid,Fixation
1669949344.611522,,Eye Tracker,791.0,686.0,Valid,Valid,Fixation
1669949344.628177,,Eye Tracker,794.0,689.0,Valid,Valid,Fixation
1669949344.644832,,Eye Tracker,797.0,691.0,Valid,Valid,Fixation
1669949344.661487,,Eye Tracker,798.0,682.0,Valid,Valid,Fixation
1669949344.678141,,Eye Tracker,794.0,681.0,Valid,Valid,Fixation
1669949344.694796,,Eye Tracker,797.0,682.0,Valid,Valid,Fixation
1669949344.711451,,Eye Tracker,804.0,684.0,Valid,Valid,Fixation
1669949344.728105,,Eye Tracker,803.0,689.0,Valid,Valid,Fixation
1669949344.74476,,Eye Tracker,801.0,688.0,Valid,Valid,Fixation
1669949344.761415,,Eye Tracker,798.0,685.0,Valid,Valid,Fixation
1669949344.778069,,Eye Tracker,806.0,674.0,Valid,Valid,Fixation
1669949344.794725,,Eye Tracker,817.0,654.0,Valid,Valid,Saccade
1669949344.81138,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669949344.828034,,Eye Tracker,823.0,299.0,Valid,Valid,Fixation
1669949344.844689,,Eye Tracker,825.0,302.0,Valid,Valid,Fixation
1669949344.861344,,Eye Tracker,832.0,296.0,Valid,Valid,Fixation
1669949344.877998,,Eye Tracker,835.0,296.0,Valid,Valid,Fixation
1669949344.894653,,Eye Tracker,837.0,296.0,Valid,Valid,Fixation
1669949344.911308,,Eye Tracker,835.0,293.0,Valid,Valid,Fixation
1669949344.927963,,Eye Tracker,833.0,290.0,Valid,Valid,Fixation
1669949344.944617,,Eye Tracker,831.0,285.0,Valid,Valid,Fixation
1669949344.961272,,Eye Tracker,835.0,290.0,Valid,Valid,Fixation
1669949344.977927,,Eye Tracker,838.0,291.0,Valid,Valid,Fixation
1669949344.994581,,Eye Tracker,834.0,288.0,Valid,Valid,Fixation
1669949345.011236,,Eye Tracker,841.0,306.0,Valid,Valid,Fixation
1669949345.027891,,Eye Tracker,892.0,373.0,Valid,Valid,Saccade
1669949345.044545,,Eye Tracker,948.0,451.0,Valid,Valid,Saccade
1669949345.061201,,Eye Tracker,995.0,537.0,Valid,Valid,Saccade
1669949345.077856,,Eye Tracker,1019.0,557.0,Valid,Valid,Saccade
1669949345.09451,,Eye Tracker,1024.0,570.0,Valid,Valid,Fixation
1669949345.111165,,Eye Tracker,1023.0,568.0,Valid,Valid,Fixation
1669949345.12782,,Eye Tracker,1017.0,566.0,Valid,Valid,Fixation
1669949345.144474,,Eye Tracker,1013.0,566.0,Valid,Valid,Fixation
1669949345.161129,,Eye Tracker,1014.0,567.0,Valid,Valid,Fixation
1669949345.177784,,Eye Tracker,1015.0,568.0,Valid,Valid,Fixation
1669949345.194439,,Eye Tracker,1007.0,569.0,Valid,Valid,Fixation
1669949345.211093,,Eye Tracker,1008.0,571.0,Valid,Valid,Fixation
1669949345.227748,,Eye Tracker,1018.0,563.0,Valid,Valid,Fixation
1669949345.244403,,Eye Tracker,1008.0,563.0,Valid,Valid,Fixation
1669949345.261057,,Eye Tracker,1003.0,574.0,Valid,Valid,Fixation
1669949345.277712,,Eye Tracker,1009.0,574.0,Valid,Valid,Fixation
1669949345.294367,,Eye Tracker,1006.0,562.0,Valid,Valid,Fixation
1669949345.311021,,Eye Tracker,1002.0,565.0,Valid,Valid,Fixation
1669949345.327677,,Eye Tracker,1031.0,546.0,Valid,Valid,Saccade
1669949345.344332,,Eye Tracker,1098.0,535.0,Valid,Valid,Saccade
1669949345.360986,,Eye Tracker,1216.0,518.0,Valid,Valid,Saccade
1669949345.377641,,Eye Tracker,1255.0,505.0,Valid,Valid,Saccade
1669949345.394296,,Eye Tracker,1256.0,506.0,Valid,Valid,Fixation
1669949345.41095,,Eye Tracker,1262.0,490.0,Valid,Valid,Fixation
1669949345.427605,,Eye Tracker,1260.0,495.0,Valid,Valid,Fixation
1669949345.44426,,Eye Tracker,1258.0,499.0,Invalid,Valid,Fixation
1669949345.460915,,Eye Tracker,1257.0,498.0,Invalid,Valid,Fixation
1669949345.477569,,Eye Tracker,1257.0,501.0,Invalid,Valid,Fixation
1669949345.494224,,Eye Tracker,1278.0,476.0,Valid,Valid,Fixation
1669949345.510879,,Eye Tracker,1274.0,486.0,Valid,Valid,Fixation
1669949345.527533,,Eye Tracker,1272.0,482.0,Valid,Valid,Fixation
1669949345.544188,,Eye Tracker,1272.0,485.0,Valid,Valid,Fixation
1669949345.560843,,Eye Tracker,1273.0,489.0,Valid,Valid,Fixation
1669949345.577498,,Eye Tracker,1273.0,483.0,Valid,Valid,Fixation
1669949345.594153,,Eye Tracker,1271.0,484.0,Valid,Valid,Fixation
1669949345.610808,,Eye Tracker,1272.0,485.0,Valid,Valid,Fixation
1669949345.627462,,Eye Tracker,1273.0,478.0,Valid,Valid,Fixation
1669949345.644117,,Eye Tracker,1272.0,483.0,Valid,Valid,Fixation
1669949345.660772,,Eye Tracker,1269.0,486.0,Valid,Valid,Fixation
1669949345.677426,,Eye Tracker,1268.0,483.0,Valid,Valid,Fixation
1669949345.694081,,Eye Tracker,1219.0,500.0,Valid,Valid,Saccade
1669949345.710736,,Eye Tracker,1126.0,507.0,Valid,Valid,Saccade
1669949345.727391,,Eye Tracker,1003.0,506.0,Valid,Valid,Saccade
1669949345.744045,,Eye Tracker,953.0,510.0,Valid,Valid,Saccade
1669949345.7607,,Eye Tracker,940.0,514.0,Valid,Valid,Fixation
1669949345.777355,,Eye Tracker,937.0,511.0,Valid,Valid,Fixation
1669949345.794009,,Eye Tracker,940.0,517.0,Valid,Valid,Fixation
1669949345.810664,,Eye Tracker,947.0,520.0,Valid,Valid,Fixation
1669949345.827319,,Eye Tracker,949.0,515.0,Valid,Valid,Fixation
1669949345.843974,,Eye Tracker,947.0,515.0,Valid,Valid,Fixation
1669949345.860629,,Eye Tracker,947.0,510.0,Valid,Valid,Fixation
1669949345.877284,,Eye Tracker,943.0,512.0,Valid,Valid,Fixation
1669949345.893938,,Eye Tracker,950.0,525.0,Valid,Valid,Fixation
1669949345.910593,,Eye Tracker,958.0,527.0,Valid,Valid,Fixation
1669949345.927248,,Eye Tracker,1015.0,522.0,Valid,Valid,Saccade
1669949345.943902,,Eye Tracker,1085.0,516.0,Valid,Valid,Saccade
1669949345.960557,,Eye Tracker,1303.0,496.0,Valid,Valid,Saccade
1669949345.977212,,Eye Tracker,1326.0,507.0,Valid,Valid,Saccade
1669949345.993867,,Eye Tracker,1330.0,511.0,Valid,Valid,Fixation
1669949346.010521,,Eye Tracker,1331.0,515.0,Valid,Valid,Fixation
1669949346.027176,,Eye Tracker,1336.0,518.0,Valid,Valid,Fixation
1669949346.043831,,Eye Tracker,1335.0,519.0,Valid,Valid,Fixation
1669949346.060485,,Eye Tracker,1333.0,522.0,Valid,Valid,Fixation
