Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669943145.041938,Mouse,552.0,1011.0,,
1669943145.05196,Mouse,557.0,1009.0,,
1669943145.072039,Mouse,561.0,1007.0,,
1669943145.09188,Mouse,565.0,1005.0,,
1669943145.110946,Mouse,568.0,1003.0,,
1669943145.142105,Mouse,569.0,1002.0,,
1669943145.172178,Mouse,571.0,1000.0,,
1669943145.19088,Mouse,572.0,999.0,,
1669943145.20189,Mouse,574.0,997.0,,
1669943145.21217,Mouse,575.0,996.0,,
1669943145.23091,Mouse,576.0,994.0,,
1669943145.242171,Mouse,576.0,992.0,,
1669943145.261897,Mouse,577.0,992.0,,
1669943145.272184,Mouse,577.0,991.0,,
1669943145.302894,Mouse,578.0,989.0,,
1669943145.321876,Mouse,578.0,988.0,,
1669943145.332904,Mouse,578.0,988.0,,
1669943145.342955,Mouse,579.0,987.0,,
1669943145.36188,Mouse,579.0,984.0,,
1669943145.373081,Mouse,579.0,983.0,,
1669943145.392904,Mouse,580.0,979.0,,
1669943145.412963,Mouse,582.0,975.0,,
1669943145.432867,Mouse,582.0,973.0,,
1669943145.443177,Mouse,583.0,971.0,,
1669943145.464096,Mouse,583.0,970.0,,
1669943145.48401,Mouse,583.0,968.0,,
1669943145.503944,Mouse,584.0,966.0,,
1669943145.523879,Mouse,585.0,964.0,,
1669943145.543984,Mouse,585.0,959.0,,
1669943145.563889,Mouse,585.0,956.0,,
1669943145.583946,Mouse,586.0,952.0,,
1669943145.604005,Mouse,587.0,948.0,,
1669943145.62288,Mouse,588.0,944.0,,
1669943145.634058,Mouse,588.0,941.0,,
1669943145.653876,Mouse,588.0,935.0,,
1669943145.673998,Mouse,588.0,932.0,,
1669943145.693928,Mouse,588.0,927.0,,
1669943145.713927,Mouse,589.0,922.0,,
1669943145.733981,Mouse,589.0,917.0,,
1669943145.753872,Mouse,590.0,911.0,,
1669943145.763894,Mouse,590.0,909.0,,
1669943145.774192,Mouse,590.0,905.0,,
1669943145.793966,Mouse,591.0,903.0,,
1669943145.804991,Mouse,591.0,902.0,,
1669943145.824875,Mouse,591.0,899.0,,
1669943145.844871,Mouse,591.0,896.0,,
1669943145.865039,Mouse,591.0,890.0,,
1669943145.884873,Mouse,591.0,884.0,,
1669943145.894886,Mouse,592.0,879.0,,
1669943145.904969,Mouse,592.0,873.0,,
1669943145.925071,Mouse,592.0,865.0,,
1669943145.944861,Mouse,592.0,856.0,,
1669943145.954874,Mouse,592.0,851.0,,
1669943145.964944,Mouse,592.0,847.0,,
1669943145.976165,Mouse,594.0,843.0,,
1669943145.995928,Mouse,594.0,835.0,,
1669943146.015936,Mouse,595.0,827.0,,
1669943146.036199,Mouse,595.0,818.0,,
1669943146.055872,Mouse,595.0,810.0,,
1669943146.065992,Mouse,596.0,804.0,,
1669943146.084879,Mouse,596.0,792.0,,
1669943146.095907,Mouse,596.0,787.0,,
1669943146.106173,Mouse,596.0,781.0,,
1669943146.124964,Mouse,596.0,772.0,,
1669943146.145928,Mouse,596.0,762.0,,
1669943146.16605,Mouse,596.0,755.0,,
1669943146.185912,Mouse,596.0,748.0,,
1669943146.195942,Mouse,596.0,746.0,,
1669943146.20615,Mouse,596.0,743.0,,
1669943146.225919,Mouse,596.0,740.0,,
1669943146.236184,Mouse,596.0,739.0,,
1669943146.255194,Mouse,596.0,736.0,,
1669943146.265942,Mouse,596.0,734.0,,
1669943146.285873,Mouse,596.0,730.0,,
1669943146.295913,Mouse,596.0,728.0,,
1669943146.316902,Mouse,596.0,723.0,,
1669943146.32704,Mouse,596.0,722.0,,
1669943146.337166,Mouse,596.0,720.0,,
1669943146.356932,Mouse,596.0,717.0,,
1669943146.36716,Mouse,596.0,716.0,,
1669943146.385936,Mouse,596.0,710.0,,
1669943146.396808,Mouse,596.0,707.0,,
1669943146.406834,Mouse,596.0,704.0,,
1669943146.416885,Mouse,596.0,699.0,,
1669943146.436901,Mouse,596.0,690.0,,
1669943146.457166,Mouse,596.0,681.0,,
1669943146.477874,Mouse,596.0,670.0,,
1669943146.497899,Mouse,596.0,660.0,,
1669943146.507906,Mouse,596.0,654.0,,
1669943146.528169,Mouse,596.0,644.0,,
1669943146.547872,Mouse,596.0,637.0,,
1669943146.568148,Mouse,596.0,630.0,,
1669943146.588155,Mouse,596.0,625.0,,
1669943146.607952,Mouse,596.0,622.0,,
1669943146.628221,Mouse,596.0,620.0,,
1669943146.697996,Mouse,596.0,619.0,,
1669943146.718023,Mouse,596.0,619.0,,
1669943146.737934,Mouse,592.0,619.0,,
1669943146.757971,Mouse,586.0,618.0,,
1669943146.777873,Mouse,579.0,616.0,,
1669943146.787971,Mouse,577.0,616.0,,
1669943146.807866,Mouse,576.0,616.0,,
1669943146.817896,Mouse,576.0,616.0,,
1669943146.838967,Mouse,574.0,616.0,,
1669943146.849008,Mouse,574.0,616.0,,
1669943146.86894,Mouse,571.0,616.0,,
1669943146.88918,Mouse,563.0,616.0,,
1669943146.908874,Mouse,553.0,616.0,,
1669943146.918905,Mouse,546.0,616.0,,
1669943146.937866,Mouse,538.0,616.0,,
1669943146.948887,Mouse,533.0,616.0,,
1669943146.959077,Mouse,530.0,616.0,,
1669943146.978908,Mouse,526.0,616.0,,
1669943146.990005,Mouse,522.0,616.0,,
1669943147.000029,Mouse,519.0,616.0,,
1669943147.019878,Mouse,512.0,616.0,,
1669943147.039909,Mouse,504.0,616.0,,
1669943147.059865,Mouse,499.0,616.0,,
1669943147.079878,Mouse,492.0,616.0,,
1669943147.090043,Mouse,488.0,616.0,,
1669943147.100163,Mouse,483.0,616.0,,
1669943147.119967,Mouse,472.0,616.0,,
1669943147.130179,Mouse,464.0,616.0,,
1669943147.148893,Mouse,453.0,616.0,,
1669943147.159883,Mouse,451.0,616.0,,
1669943147.179875,Mouse,446.0,616.0,,
1669943147.189918,Mouse,444.0,616.0,,
1669943147.209873,Mouse,436.0,616.0,,
1669943147.219878,Mouse,430.0,616.0,,
1669943147.229919,Mouse,426.0,616.0,,
1669943147.249917,Mouse,415.0,616.0,,
1669943147.260012,Mouse,411.0,616.0,,
1669943147.278883,Mouse,401.0,616.0,,
1669943147.289882,Mouse,395.0,616.0,,
1669943147.309882,Mouse,388.0,616.0,,
1669943147.320012,Mouse,385.0,616.0,,
1669943147.330924,Mouse,381.0,616.0,,
1669943147.350924,Mouse,375.0,616.0,,
1669943147.369866,Mouse,368.0,616.0,,
1669943147.381167,Mouse,365.0,616.0,,
1669943147.400926,Mouse,354.0,614.0,,
1669943147.420934,Mouse,342.0,612.0,,
1669943147.440879,Mouse,330.0,610.0,,
1669943147.46116,Mouse,322.0,609.0,,
1669943147.480898,Mouse,317.0,608.0,,
1669943147.491053,Mouse,315.0,608.0,,
1669943147.501926,Mouse,313.0,607.0,,
1669943147.512154,Mouse,310.0,607.0,,
1669943147.522158,Mouse,305.0,607.0,,
1669943147.540908,Mouse,300.0,605.0,,
1669943147.552174,Mouse,298.0,605.0,,
1669943147.571875,Mouse,294.0,605.0,,
1669943147.592006,Mouse,291.0,605.0,,
1669943147.61189,Mouse,284.0,605.0,,
1669943147.631919,Mouse,274.0,605.0,,
1669943147.64218,Mouse,268.0,605.0,,
1669943147.660894,Mouse,257.0,605.0,,
1669943147.671893,Mouse,249.0,605.0,,
1669943147.681913,Mouse,243.0,605.0,,
1669943147.691932,Mouse,235.0,605.0,,
1669943147.711022,Mouse,220.0,605.0,,
1669943147.72195,Mouse,213.0,605.0,,
1669943147.741885,Mouse,199.0,605.0,,
1669943147.761881,Mouse,187.0,605.0,,
1669943147.771898,Mouse,180.0,605.0,,
1669943147.790873,Mouse,168.0,605.0,,
1669943147.801823,Mouse,159.0,605.0,,
1669943147.81183,Mouse,155.0,605.0,,
1669943147.821837,Mouse,148.0,605.0,,
1669943147.831884,Mouse,140.0,605.0,,
1669943147.842905,Mouse,135.0,605.0,,
1669943147.85291,Mouse,131.0,605.0,,
1669943147.872871,Mouse,126.0,605.0,,
1669943147.89284,Mouse,126.0,605.0,,
1669943147.933093,Mouse,125.0,604.0,,
1669943147.953011,Mouse,121.0,602.0,,
1669943147.973159,Mouse,116.0,598.0,,
1669943147.992939,Mouse,108.0,592.0,,
1669943148.014067,Mouse,102.0,584.0,,
1669943148.033901,Mouse,98.0,575.0,,
1669943148.053143,Mouse,96.0,568.0,,
1669943148.063893,Mouse,94.0,561.0,,
1669943148.084089,Mouse,92.0,550.0,,
1669943148.104125,Mouse,90.0,539.0,,
1669943148.114166,Mouse,90.0,532.0,,
1669943148.132855,Mouse,89.0,522.0,,
1669943148.143887,Mouse,88.0,518.0,,
1669943148.154003,Mouse,88.0,514.0,,
1669943148.172877,Mouse,88.0,507.0,,
1669943148.184165,Mouse,88.0,503.0,,
1669943148.203908,Mouse,88.0,494.0,,
1669943148.214083,Mouse,88.0,491.0,,
1669943148.234188,Mouse,88.0,483.0,,
1669943148.253957,Mouse,88.0,474.0,,
1669943148.274064,Mouse,88.0,465.0,,
1669943148.293926,Mouse,88.0,453.0,,
1669943148.314004,Mouse,88.0,442.0,,
1669943148.333875,Mouse,88.0,433.0,,
1669943148.343893,Mouse,88.0,429.0,,
1669943148.354865,Mouse,88.0,424.0,,
1669943148.364874,Mouse,88.0,420.0,,
1669943148.374986,Mouse,88.0,417.0,,
1669943148.384986,Mouse,88.0,414.0,,
1669943148.40483,Mouse,88.0,406.0,,
1669943148.424867,Mouse,88.0,398.0,,
1669943148.44499,Mouse,88.0,392.0,,
1669943148.464919,Mouse,88.0,381.0,,
1669943148.484851,Mouse,88.0,373.0,,
1669943148.494863,Mouse,88.0,367.0,,
1669943148.504958,Mouse,88.0,363.0,,
1669943148.525864,Mouse,88.0,352.0,,
1669943148.535892,Mouse,88.0,346.0,,
1669943148.545921,Mouse,88.0,338.0,,
1669943148.56593,Mouse,88.0,323.0,,
1669943148.575973,Mouse,88.0,315.0,,
1669943148.595837,Mouse,88.0,296.0,,
1669943148.616078,Mouse,88.0,275.0,,
1669943148.63611,Mouse,88.0,252.0,,
1669943148.655905,Mouse,88.0,230.0,,
1669943148.675911,Mouse,88.0,207.0,,
1669943148.695976,Mouse,88.0,185.0,,
1669943148.715883,Mouse,88.0,163.0,,
1669943148.734918,Mouse,88.0,145.0,,
1669943148.746151,Mouse,88.0,135.0,,
1669943148.765879,Mouse,88.0,119.0,,
1669943148.785885,Mouse,88.0,106.0,,
1669943148.806164,Mouse,88.0,97.0,,
1669943148.825873,Mouse,88.0,94.0,,
1669943148.836155,Mouse,88.0,93.0,,
1669943149.007151,Mouse,88.0,93.0,,
1669943149.017154,Mouse,88.0,93.0,,
1669943149.038156,Mouse,90.0,93.0,,
1669943149.057903,Mouse,94.0,93.0,,
1669943149.068176,Mouse,95.0,92.0,,
1669943149.078188,Mouse,96.0,92.0,,
1669943149.097881,Mouse,100.0,91.0,,
1669943149.108138,Mouse,102.0,90.0,,
1669943149.127883,Mouse,107.0,90.0,,
1669943149.138148,Mouse,109.0,90.0,,
1669943149.156879,Mouse,113.0,88.0,,
1669943149.167975,Mouse,115.0,88.0,,
1669943149.187875,Mouse,118.0,88.0,,
1669943149.208007,Mouse,122.0,88.0,,
1669943149.227902,Mouse,126.0,88.0,,
1669943149.237965,Mouse,129.0,88.0,,
1669943149.257871,Mouse,136.0,88.0,,
1669943149.267974,Mouse,140.0,88.0,,
1669943149.286863,Mouse,151.0,88.0,,
1669943149.297874,Mouse,159.0,88.0,,
1669943149.317865,Mouse,174.0,88.0,,
1669943149.337914,Mouse,190.0,88.0,,
1669943149.357955,Mouse,208.0,88.0,,
1669943149.368178,Mouse,215.0,88.0,,
1669943149.37893,Mouse,224.0,88.0,,
1669943149.399039,Mouse,238.0,88.0,,
1669943149.418878,Mouse,251.0,88.0,,
1669943149.429014,Mouse,257.0,88.0,,
1669943149.448892,Mouse,272.0,88.0,,
1669943149.468921,Mouse,284.0,88.0,,
1669943149.488996,Mouse,294.0,88.0,,
1669943149.508856,Mouse,301.0,88.0,,
1669943149.518864,Mouse,305.0,88.0,,
1669943149.529083,Mouse,309.0,88.0,,
1669943149.53914,Mouse,312.0,88.0,,
1669943149.549851,Mouse,316.0,88.0,,
1669943149.569859,Mouse,328.0,88.0,,
1669943149.589876,Mouse,340.0,88.0,,
1669943149.599956,Mouse,346.0,88.0,,
1669943149.619889,Mouse,359.0,88.0,,
1669943149.639911,Mouse,370.0,88.0,,
1669943149.659832,Mouse,383.0,88.0,,
1669943149.679857,Mouse,397.0,88.0,,
1669943149.689914,Mouse,404.0,88.0,,
1669943149.708854,Mouse,416.0,88.0,,
1669943149.719873,Mouse,422.0,88.0,,
1669943149.729904,Mouse,428.0,88.0,,
1669943149.749865,Mouse,440.0,88.0,,
1669943149.769871,Mouse,448.0,88.0,,
1669943149.779872,Mouse,454.0,87.0,,
1669943149.789884,Mouse,458.0,87.0,,
1669943149.809865,Mouse,468.0,87.0,,
1669943149.819894,Mouse,473.0,87.0,,
1669943149.838857,Mouse,482.0,87.0,,
1669943149.84989,Mouse,487.0,87.0,,
1669943149.869964,Mouse,499.0,87.0,,
1669943149.890973,Mouse,511.0,87.0,,
1669943149.910857,Mouse,525.0,87.0,,
1669943149.920883,Mouse,532.0,87.0,,
1669943149.931159,Mouse,540.0,87.0,,
1669943149.950896,Mouse,557.0,87.0,,
1669943149.960989,Mouse,565.0,87.0,,
1669943149.980859,Mouse,584.0,87.0,,
1669943149.991055,Mouse,593.0,87.0,,
1669943150.001091,Mouse,603.0,87.0,,
1669943150.021182,Mouse,617.0,87.0,,
1669943150.040887,Mouse,631.0,87.0,,
1669943150.062167,Mouse,645.0,87.0,,
1669943150.081964,Mouse,663.0,87.0,,
1669943150.092071,Mouse,671.0,87.0,,
1669943150.111845,Mouse,689.0,87.0,,
1669943150.121921,Mouse,701.0,88.0,,
1669943150.140902,Mouse,721.0,88.0,,
1669943150.151902,Mouse,729.0,88.0,,
1669943150.162056,Mouse,739.0,90.0,,
1669943150.180862,Mouse,753.0,90.0,,
1669943150.191886,Mouse,757.0,90.0,,
1669943150.201924,Mouse,763.0,90.0,,
1669943150.220855,Mouse,771.0,90.0,,
1669943150.231856,Mouse,776.0,90.0,,
1669943150.251884,Mouse,786.0,90.0,,
1669943150.262176,Mouse,791.0,90.0,,
1669943150.281855,Mouse,800.0,90.0,,
1669943150.291894,Mouse,805.0,90.0,,
1669943150.310856,Mouse,811.0,90.0,,
1669943150.321995,Mouse,816.0,90.0,,
1669943150.341845,Mouse,823.0,90.0,,
1669943150.362162,Mouse,833.0,90.0,,
1669943150.381895,Mouse,840.0,90.0,,
1669943150.391986,Mouse,842.0,90.0,,
1669943150.402876,Mouse,846.0,90.0,,
1669943150.42297,Mouse,855.0,90.0,,
1669943150.442854,Mouse,865.0,90.0,,
1669943150.453028,Mouse,872.0,90.0,,
1669943150.472851,Mouse,884.0,90.0,,
1669943150.492856,Mouse,893.0,90.0,,
1669943150.51288,Mouse,901.0,90.0,,
1669943150.532917,Mouse,907.0,90.0,,
1669943150.552956,Mouse,915.0,90.0,,
1669943150.562974,Mouse,920.0,89.0,,
1669943150.573858,Mouse,924.0,89.0,,
1669943150.583883,Mouse,929.0,89.0,,
1669943150.594036,Mouse,934.0,88.0,,
1669943150.614167,Mouse,944.0,88.0,,
1669943150.633871,Mouse,953.0,88.0,,
1669943150.652878,Mouse,957.0,88.0,,
1669943150.663911,Mouse,959.0,88.0,,
1669943150.683956,Mouse,965.0,88.0,,
1669943150.703864,Mouse,970.0,88.0,,
1669943150.713875,Mouse,974.0,88.0,,
1669943150.724137,Mouse,976.0,88.0,,
1669943150.744158,Mouse,981.0,88.0,,
1669943150.763852,Mouse,985.0,88.0,,
1669943150.77389,Mouse,986.0,88.0,,
1669943150.784141,Mouse,987.0,88.0,,
1669943150.803875,Mouse,991.0,88.0,,
1669943150.813918,Mouse,993.0,88.0,,
1669943150.833896,Mouse,997.0,88.0,,
1669943150.853931,Mouse,1001.0,88.0,,
1669943150.873828,Mouse,1007.0,88.0,,
1669943150.883939,Mouse,1010.0,88.0,,
1669943150.903859,Mouse,1015.0,88.0,,
1669943150.914929,Mouse,1017.0,88.0,,
1669943150.925152,Mouse,1019.0,88.0,,
1669943150.94514,Mouse,1027.0,88.0,,
1669943150.9648,Mouse,1034.0,88.0,,
1669943150.974837,Mouse,1037.0,88.0,,
1669943150.98492,Mouse,1039.0,88.0,,
1669943151.004857,Mouse,1040.0,88.0,,
1669943151.08613,Mouse,1041.0,88.0,,
1669943151.105883,Mouse,1044.0,90.0,,
1669943151.115922,Mouse,1047.0,92.0,,
1669943151.135835,Mouse,1051.0,96.0,,
1669943151.145943,Mouse,1054.0,99.0,,
1669943151.156176,Mouse,1057.0,102.0,,
1669943151.17586,Mouse,1063.0,110.0,,
1669943151.186183,Mouse,1066.0,113.0,,
1669943151.204983,Mouse,1072.0,119.0,,
1669943151.215884,Mouse,1075.0,123.0,,
1669943151.235908,Mouse,1078.0,129.0,,
1669943151.255899,Mouse,1080.0,131.0,,
1669943151.276157,Mouse,1082.0,136.0,,
1669943151.295896,Mouse,1083.0,140.0,,
1669943151.315973,Mouse,1084.0,143.0,,
1669943151.334852,Mouse,1086.0,149.0,,
1669943151.345889,Mouse,1087.0,150.0,,
1669943151.355941,Mouse,1088.0,152.0,,
1669943151.374882,Mouse,1090.0,159.0,,
1669943151.386029,Mouse,1091.0,162.0,,
1669943151.406163,Mouse,1095.0,175.0,,
1669943151.426852,Mouse,1098.0,188.0,,
1669943151.436869,Mouse,1099.0,196.0,,
1669943151.447148,Mouse,1099.0,204.0,,
1669943151.46686,Mouse,1102.0,218.0,,
1669943151.476917,Mouse,1104.0,229.0,,
1669943151.487152,Mouse,1104.0,235.0,,
1669943151.506898,Mouse,1107.0,251.0,,
1669943151.517051,Mouse,1108.0,261.0,,
1669943151.537005,Mouse,1111.0,278.0,,
1669943151.55691,Mouse,1113.0,294.0,,
1669943151.57717,Mouse,1116.0,312.0,,
1669943151.597849,Mouse,1117.0,327.0,,
1669943151.608019,Mouse,1119.0,336.0,,
1669943151.618075,Mouse,1120.0,343.0,,
1669943151.637883,Mouse,1123.0,358.0,,
1669943151.64809,Mouse,1124.0,365.0,,
1669943151.668151,Mouse,1126.0,377.0,,
1669943151.687876,Mouse,1126.0,387.0,,
1669943151.697883,Mouse,1126.0,393.0,,
1669943151.717134,Mouse,1126.0,400.0,,
1669943151.727869,Mouse,1126.0,403.0,,
1669943151.738153,Mouse,1126.0,405.0,,
1669943151.756857,Mouse,1126.0,408.0,,
1669943151.767886,Mouse,1126.0,409.0,,
1669943151.778152,Mouse,1126.0,411.0,,
1669943151.797868,Mouse,1126.0,414.0,,
1669943151.80791,Mouse,1126.0,415.0,,
1669943151.82785,Mouse,1126.0,419.0,,
1669943151.838067,Mouse,1125.0,421.0,,
1669943151.857885,Mouse,1123.0,426.0,,
1669943151.867895,Mouse,1122.0,429.0,,
1669943151.877959,Mouse,1120.0,433.0,,
1669943151.897886,Mouse,1117.0,439.0,,
1669943151.917848,Mouse,1114.0,445.0,,
1669943151.927854,Mouse,1112.0,449.0,,
1669943151.938931,Mouse,1110.0,455.0,,
1669943151.958855,Mouse,1105.0,463.0,,
1669943151.978915,Mouse,1100.0,471.0,,
1669943151.998966,Mouse,1095.0,477.0,,
1669943152.008984,Mouse,1092.0,479.0,,
1669943152.028861,Mouse,1088.0,483.0,,
1669943152.039117,Mouse,1086.0,483.0,,
1669943152.057872,Mouse,1079.0,487.0,,
1669943152.068906,Mouse,1075.0,489.0,,
1669943152.078967,Mouse,1073.0,489.0,,
1669943152.098872,Mouse,1068.0,490.0,,
1669943152.110149,Mouse,1066.0,490.0,,
1669943152.129876,Mouse,1063.0,490.0,,
1669943152.1399,Mouse,1059.0,491.0,,
1669943152.159867,Mouse,1050.0,491.0,,
1669943152.169898,Mouse,1044.0,492.0,,
1669943152.180022,Mouse,1040.0,492.0,,
1669943152.199901,Mouse,1031.0,492.0,,
1669943152.210011,Mouse,1028.0,492.0,,
1669943152.228865,Mouse,1020.0,492.0,,
1669943152.239893,Mouse,1015.0,492.0,,
1669943152.249905,Mouse,1008.0,492.0,,
1669943152.268992,Mouse,1001.0,492.0,,
1669943152.279902,Mouse,997.0,492.0,,
1669943152.299894,Mouse,993.0,492.0,,
1669943152.309993,Mouse,992.0,492.0,,
1669943152.329976,Mouse,989.0,492.0,,
1669943152.349886,Mouse,983.0,492.0,,
1669943152.369944,Mouse,975.0,492.0,,
1669943152.389852,Mouse,968.0,492.0,,
1669943152.40985,Mouse,962.0,492.0,,
1669943152.419858,Mouse,960.0,492.0,,
1669943152.439866,Mouse,956.0,492.0,,
1669943152.450854,Mouse,954.0,492.0,,
1669943152.460958,Mouse,951.0,492.0,,
1669943152.480844,Mouse,947.0,492.0,,
1669943152.490901,Mouse,945.0,492.0,,
1669943152.501017,Mouse,941.0,492.0,,
1669943152.520867,Mouse,935.0,492.0,,
1669943152.530984,Mouse,933.0,492.0,,
1669943152.550862,Mouse,929.0,492.0,,
1669943152.560866,Mouse,927.0,493.0,,
1669943152.580847,Mouse,923.0,493.0,,
1669943152.590967,Mouse,920.0,493.0,,
1669943152.60106,Mouse,917.0,495.0,,
1669943152.621845,Mouse,907.0,496.0,,
1669943152.631864,Mouse,902.0,497.0,,
1669943152.641968,Mouse,898.0,499.0,,
1669943152.661963,Mouse,890.0,501.0,,
1669943152.681827,Mouse,883.0,504.0,,
1669943152.691833,Mouse,879.0,506.0,,
1669943152.702,Mouse,876.0,508.0,,
1669943152.721943,Mouse,872.0,511.0,,
1669943152.740878,Mouse,869.0,515.0,,
1669943152.751982,Mouse,867.0,517.0,,
1669943152.771968,Mouse,862.0,524.0,,
1669943152.791976,Mouse,859.0,530.0,,
1669943152.811846,Mouse,856.0,537.0,,
1669943152.821889,Mouse,855.0,541.0,,
1669943152.831896,Mouse,854.0,544.0,,
1669943152.851864,Mouse,853.0,551.0,,
1669943152.862131,Mouse,852.0,553.0,,
1669943152.88186,Mouse,852.0,560.0,,
1669943152.901988,Mouse,851.0,567.0,,
1669943152.922042,Mouse,851.0,575.0,,
1669943152.941909,Mouse,851.0,581.0,,
1669943152.96313,Mouse,851.0,588.0,,
1669943152.98286,Mouse,851.0,595.0,,
1669943152.993174,Mouse,851.0,600.0,,
1669943153.012928,Mouse,851.0,608.0,,
1669943153.032872,Mouse,851.0,620.0,,
1669943153.042916,Mouse,849.0,627.0,,
1669943153.06314,Mouse,849.0,639.0,,
1669943153.082859,Mouse,849.0,653.0,,
1669943153.092985,Mouse,849.0,659.0,,
1669943153.103009,Mouse,849.0,666.0,,
1669943153.122861,Mouse,849.0,679.0,,
1669943153.133961,Mouse,848.0,686.0,,
1669943153.153862,Mouse,848.0,702.0,,
1669943153.163923,Mouse,847.0,709.0,,
1669943153.183929,Mouse,845.0,724.0,,
1669943153.194146,Mouse,845.0,733.0,,
