Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669948550.575759,Mouse,1237.0,176.0,,
1669948550.586616,Mouse,1235.0,178.0,,
1669948550.59665,Mouse,1233.0,180.0,,
1669948550.606772,Mouse,1230.0,181.0,,
1669948550.627654,Mouse,1226.0,184.0,,
1669948550.64666,Mouse,1224.0,185.0,,
1669948550.656684,Mouse,1223.0,185.0,,
1669948550.667628,Mouse,1222.0,186.0,,
1669948550.686638,Mouse,1219.0,186.0,,
1669948550.696645,Mouse,1218.0,187.0,,
1669948550.707684,Mouse,1217.0,187.0,,
1669948550.726718,Mouse,1215.0,189.0,,
1669948550.736972,Mouse,1213.0,190.0,,
1669948550.757683,Mouse,1209.0,192.0,,
1669948550.777693,Mouse,1205.0,193.0,,
1669948550.798791,Mouse,1203.0,195.0,,
1669948550.817616,Mouse,1199.0,197.0,,
1669948550.827639,Mouse,1196.0,199.0,,
1669948550.838942,Mouse,1194.0,200.0,,
1669948550.857687,Mouse,1190.0,202.0,,
1669948550.867699,Mouse,1189.0,203.0,,
1669948550.878901,Mouse,1186.0,203.0,,
1669948550.897706,Mouse,1184.0,205.0,,
1669948550.917664,Mouse,1181.0,208.0,,
1669948550.927685,Mouse,1179.0,209.0,,
1669948550.937749,Mouse,1176.0,210.0,,
1669948550.95763,Mouse,1173.0,212.0,,
1669948550.968684,Mouse,1172.0,214.0,,
1669948550.9877,Mouse,1169.0,215.0,,
1669948550.997924,Mouse,1168.0,216.0,,
1669948551.008625,Mouse,1167.0,217.0,,
1669948551.027657,Mouse,1165.0,219.0,,
1669948551.037775,Mouse,1163.0,219.0,,
1669948551.057605,Mouse,1160.0,222.0,,
1669948551.07793,Mouse,1158.0,223.0,,
1669948551.098645,Mouse,1156.0,225.0,,
1669948551.108711,Mouse,1155.0,226.0,,
1669948551.128633,Mouse,1154.0,226.0,,
1669948551.139915,Mouse,1153.0,226.0,,
1669948551.158846,Mouse,1148.0,229.0,,
1669948551.16888,Mouse,1146.0,230.0,,
1669948551.179839,Mouse,1143.0,232.0,,
1669948551.198724,Mouse,1137.0,234.0,,
1669948551.208871,Mouse,1131.0,238.0,,
1669948551.219677,Mouse,1129.0,239.0,,
1669948551.23875,Mouse,1125.0,240.0,,
1669948551.258897,Mouse,1119.0,243.0,,
1669948551.26995,Mouse,1113.0,246.0,,
1669948551.28959,Mouse,1101.0,250.0,,
1669948551.299889,Mouse,1098.0,252.0,,
1669948551.310646,Mouse,1097.0,252.0,,
1669948551.329821,Mouse,1094.0,253.0,,
1669948551.350647,Mouse,1085.0,255.0,,
1669948551.369679,Mouse,1072.0,259.0,,
1669948551.390622,Mouse,1055.0,263.0,,
1669948551.409644,Mouse,1039.0,266.0,,
1669948551.419656,Mouse,1032.0,268.0,,
1669948551.429908,Mouse,1026.0,268.0,,
1669948551.449618,Mouse,1008.0,271.0,,
1669948551.459754,Mouse,998.0,273.0,,
1669948551.469837,Mouse,991.0,273.0,,
1669948551.480795,Mouse,982.0,275.0,,
1669948551.499737,Mouse,968.0,275.0,,
1669948551.520672,Mouse,957.0,277.0,,
1669948551.539624,Mouse,952.0,277.0,,
1669948551.549638,Mouse,951.0,277.0,,
1669948551.560602,Mouse,949.0,277.0,,
1669948551.579673,Mouse,948.0,277.0,,
1669948551.599801,Mouse,945.0,277.0,,
1669948551.610618,Mouse,944.0,277.0,,
1669948551.630696,Mouse,942.0,277.0,,
1669948551.651655,Mouse,939.0,277.0,,
1669948551.670911,Mouse,933.0,277.0,,
1669948551.691666,Mouse,924.0,276.0,,
1669948551.710645,Mouse,916.0,273.0,,
1669948551.720915,Mouse,909.0,271.0,,
1669948551.731796,Mouse,907.0,271.0,,
1669948551.750671,Mouse,901.0,269.0,,
1669948551.760677,Mouse,899.0,269.0,,
1669948551.781623,Mouse,893.0,269.0,,
1669948551.791923,Mouse,892.0,269.0,,
1669948551.811668,Mouse,888.0,268.0,,
1669948551.8226,Mouse,888.0,268.0,,
1669948551.851672,Mouse,887.0,268.0,,
1669948551.862633,Mouse,886.0,268.0,,
1669948551.881657,Mouse,883.0,267.0,,
1669948551.902668,Mouse,877.0,266.0,,
1669948551.921767,Mouse,869.0,263.0,,
1669948551.931899,Mouse,863.0,262.0,,
1669948551.951649,Mouse,858.0,261.0,,
1669948551.971656,Mouse,846.0,260.0,,
1669948551.992767,Mouse,828.0,259.0,,
1669948552.011645,Mouse,801.0,261.0,,
1669948552.021666,Mouse,787.0,262.0,,
1669948552.032937,Mouse,771.0,264.0,,
1669948552.051755,Mouse,746.0,269.0,,
1669948552.061896,Mouse,738.0,270.0,,
1669948552.072618,Mouse,731.0,272.0,,
1669948552.091807,Mouse,726.0,273.0,,
1669948552.282663,Mouse,725.0,273.0,,
1669948552.293904,Mouse,724.0,273.0,,
1669948552.31367,Mouse,721.0,273.0,,
1669948552.334615,Mouse,721.0,273.0,,
1669948552.694889,Mouse,719.0,274.0,,
1669948552.715715,Mouse,713.0,276.0,,
1669948552.734844,Mouse,707.0,279.0,,
1669948552.756011,Mouse,702.0,282.0,,
1669948552.774645,Mouse,698.0,283.0,,
1669948552.784694,Mouse,697.0,283.0,,
1669948552.805646,Mouse,694.0,286.0,,
1669948552.81567,Mouse,692.0,286.0,,
1669948552.835612,Mouse,686.0,288.0,,
1669948552.84664,Mouse,682.0,290.0,,
1669948552.865692,Mouse,674.0,293.0,,
1669948552.886675,Mouse,666.0,296.0,,
1669948552.905644,Mouse,657.0,298.0,,
1669948552.915708,Mouse,655.0,300.0,,
1669948552.926679,Mouse,650.0,301.0,,
1669948552.945582,Mouse,641.0,305.0,,
1669948552.955631,Mouse,635.0,307.0,,
1669948552.966632,Mouse,630.0,308.0,,
1669948552.985683,Mouse,618.0,312.0,,
1669948553.005641,Mouse,606.0,316.0,,
1669948553.016688,Mouse,600.0,317.0,,
1669948553.035673,Mouse,584.0,321.0,,
1669948553.056611,Mouse,567.0,326.0,,
1669948553.075628,Mouse,550.0,332.0,,
1669948553.08587,Mouse,543.0,334.0,,
1669948553.096614,Mouse,537.0,337.0,,
1669948553.115892,Mouse,526.0,341.0,,
1669948553.13562,Mouse,518.0,346.0,,
1669948553.146615,Mouse,515.0,347.0,,
1669948553.156672,Mouse,513.0,348.0,,
1669948553.166686,Mouse,511.0,349.0,,
1669948553.176897,Mouse,510.0,349.0,,
1669948553.196669,Mouse,509.0,349.0,,
1669948553.216647,Mouse,506.0,351.0,,
1669948553.227661,Mouse,504.0,351.0,,
1669948553.246653,Mouse,501.0,353.0,,
1669948553.267654,Mouse,497.0,356.0,,
1669948553.286643,Mouse,495.0,358.0,,
1669948553.307612,Mouse,492.0,359.0,,
1669948553.317664,Mouse,492.0,360.0,,
1669948553.337639,Mouse,490.0,361.0,,
1669948553.347806,Mouse,489.0,362.0,,
1669948553.367673,Mouse,489.0,362.0,,
1669948553.377819,Mouse,488.0,362.0,,
1669948553.407628,Mouse,486.0,364.0,,
1669948553.4177,Mouse,486.0,364.0,,
1669948553.43892,Mouse,484.0,366.0,,
1669948553.457637,Mouse,483.0,367.0,,
1669948553.478633,Mouse,482.0,368.0,,
1669948553.497645,Mouse,477.0,373.0,,
1669948553.517649,Mouse,471.0,379.0,,
1669948553.528635,Mouse,469.0,383.0,,
1669948553.547734,Mouse,463.0,391.0,,
1669948553.568656,Mouse,450.0,410.0,,
1669948553.587637,Mouse,434.0,430.0,,
1669948553.608792,Mouse,417.0,457.0,,
1669948553.627643,Mouse,404.0,472.0,,
1669948553.637664,Mouse,400.0,479.0,,
1669948553.648956,Mouse,396.0,485.0,,
1669948553.668808,Mouse,393.0,491.0,,
1669948553.67883,Mouse,392.0,493.0,,
1669948553.699693,Mouse,391.0,497.0,,
1669948553.718814,Mouse,388.0,501.0,,
1669948553.739712,Mouse,384.0,509.0,,
1669948553.758629,Mouse,379.0,519.0,,
1669948553.768892,Mouse,377.0,524.0,,
1669948553.779913,Mouse,374.0,529.0,,
1669948553.798623,Mouse,371.0,535.0,,
1669948553.808678,Mouse,371.0,535.0,,
1669948553.819608,Mouse,371.0,536.0,,
1669948553.899682,Mouse,371.0,537.0,,
1669948553.910663,Mouse,370.0,538.0,,
1669948553.92962,Mouse,369.0,540.0,,
1669948553.939672,Mouse,368.0,543.0,,
1669948553.950644,Mouse,368.0,544.0,,
1669948553.969646,Mouse,368.0,545.0,,
1669948554.019634,Mouse,366.0,547.0,,
1669948554.029911,Mouse,365.0,549.0,,
1669948554.040829,Mouse,363.0,550.0,,
1669948554.059675,Mouse,360.0,553.0,,
1669948554.080677,Mouse,357.0,556.0,,
1669948554.099572,Mouse,355.0,558.0,,
1669948554.120585,Mouse,351.0,561.0,,
1669948554.139643,Mouse,347.0,563.0,,
1669948554.160642,Mouse,337.0,570.0,,
1669948554.170657,Mouse,329.0,575.0,,
1669948554.190614,Mouse,310.0,588.0,,
1669948554.200639,Mouse,298.0,594.0,,
1669948554.211849,Mouse,286.0,600.0,,
1669948554.230843,Mouse,270.0,608.0,,
1669948554.251667,Mouse,262.0,612.0,,
1669948554.270853,Mouse,255.0,614.0,,
1669948554.291603,Mouse,250.0,617.0,,
1669948554.31064,Mouse,248.0,619.0,,
1669948554.32064,Mouse,246.0,619.0,,
1669948554.331691,Mouse,246.0,620.0,,
1669948554.341976,Mouse,245.0,620.0,,
1669948554.371882,Mouse,244.0,621.0,,
1669948554.462618,Mouse,242.0,622.0,,
1669948554.481664,Mouse,240.0,623.0,,
1669948554.49187,Mouse,239.0,623.0,,
1669948554.502808,Mouse,238.0,624.0,,
1669948554.521633,Mouse,237.0,625.0,,
1669948554.541804,Mouse,236.0,627.0,,
1669948554.55264,Mouse,235.0,627.0,,
1669948554.571636,Mouse,232.0,629.0,,
1669948554.592622,Mouse,227.0,633.0,,
1669948554.611647,Mouse,224.0,636.0,,
1669948554.621648,Mouse,223.0,636.0,,
1669948554.792624,Mouse,223.0,637.0,,
1669948554.803908,Mouse,222.0,638.0,,
1669948554.82263,Mouse,220.0,644.0,,
1669948554.832906,Mouse,215.0,651.0,,
1669948554.843604,Mouse,212.0,661.0,,
1669948554.853635,Mouse,205.0,673.0,,
1669948554.863693,Mouse,197.0,686.0,,
1669948554.884632,Mouse,189.0,702.0,,
1669948554.89472,Mouse,185.0,708.0,,
1669948554.963615,Mouse,185.0,710.0,,
1669948554.983643,Mouse,185.0,711.0,,
1669948554.993656,Mouse,185.0,712.0,,
1669948555.003937,Mouse,185.0,713.0,,
1669948555.014726,Mouse,185.0,714.0,,
1669948555.033848,Mouse,185.0,716.0,,
1669948555.054643,Mouse,182.0,727.0,,
1669948555.064757,Mouse,182.0,733.0,,
1669948555.083601,Mouse,182.0,738.0,,
1669948555.093812,Mouse,182.0,738.0,,
1669948555.144656,Mouse,182.0,738.0,,
1669948555.225781,Mouse,182.0,739.0,,
1669948555.275609,Mouse,182.0,739.0,,
1669948555.334784,Mouse,183.0,740.0,,
1669948555.355879,Mouse,185.0,740.0,,
1669948555.375612,Mouse,189.0,741.0,,
1669948555.385629,Mouse,190.0,741.0,,
1669948555.396736,Mouse,190.0,741.0,,
1669948555.415669,Mouse,193.0,742.0,,
1669948555.435603,Mouse,195.0,743.0,,
1669948555.446641,Mouse,196.0,743.0,,
1669948555.465793,Mouse,197.0,743.0,,
1669948555.486684,Mouse,199.0,743.0,,
1669948555.576659,Mouse,200.0,743.0,,
1669948555.766676,Mouse,200.0,743.0,,
1669948555.787649,Mouse,193.0,743.0,,
1669948555.806689,Mouse,189.0,743.0,,
1669948555.816754,Mouse,187.0,743.0,,
1669948555.827634,Mouse,184.0,743.0,,
1669948555.856605,Mouse,183.0,743.0,,
1669948555.918633,Mouse,183.0,743.0,,
1669948555.937675,Mouse,182.0,743.0,,
1669948555.987712,Mouse,181.0,743.0,,
1669948555.998678,Mouse,180.0,743.0,,
1669948556.017627,Mouse,180.0,743.0,,
1669948556.027659,Mouse,179.0,743.0,,
1669948556.047626,Mouse,179.0,743.0,,
1669948556.078889,Mouse,177.0,743.0,,
1669948556.268661,Mouse,177.0,744.0,,
1669948556.339681,Mouse,177.0,744.0,,
1669948556.389615,Mouse,176.0,744.0,,
1669948556.579652,Mouse,175.0,744.0,,
1669948556.790763,Mouse,175.0,744.0,,
1669948556.811884,Mouse,174.0,744.0,,
1669948556.830606,Mouse,173.0,745.0,,
1669948556.840905,Mouse,172.0,745.0,,
1669948556.851896,Mouse,171.0,745.0,,
1669948556.880791,Mouse,170.0,745.0,,
1669948556.911869,Mouse,169.0,745.0,,
1669948556.942674,Mouse,168.0,745.0,,
1669948556.972627,Mouse,167.0,745.0,,
1669948556.982727,Mouse,167.0,745.0,,
1669948557.001897,Mouse,166.0,745.0,,
1669948557.022655,Mouse,165.0,745.0,,
1669948557.041608,Mouse,163.0,745.0,,
1669948557.062625,Mouse,161.0,746.0,,
1669948557.08167,Mouse,159.0,746.0,,
1669948557.102658,Mouse,157.0,746.0,,
1669948557.112687,Mouse,154.0,748.0,,
1669948557.131759,Mouse,150.0,750.0,,
1669948557.141915,Mouse,148.0,751.0,,
1669948557.152598,Mouse,148.0,752.0,,
1669948557.242903,Mouse,147.0,752.0,,
1669948557.273599,Mouse,146.0,753.0,,
1669948557.292632,Mouse,146.0,754.0,,
1669948557.30278,Mouse,145.0,755.0,,
1669948557.313628,Mouse,143.0,756.0,,
1669948557.332894,Mouse,139.0,760.0,,
1669948557.352647,Mouse,136.0,763.0,,
1669948557.363618,Mouse,136.0,764.0,,
1669948557.593649,Mouse,135.0,765.0,,
1669948557.654684,Mouse,135.0,765.0,,
1669948557.673652,Mouse,136.0,765.0,,
1669948557.683697,Mouse,138.0,765.0,,
1669948557.704927,Mouse,141.0,765.0,,
1669948557.723636,Mouse,144.0,765.0,,
1669948557.733951,Mouse,146.0,765.0,,
1669948557.744648,Mouse,150.0,765.0,,
1669948557.764662,Mouse,154.0,765.0,,
1669948557.78566,Mouse,154.0,765.0,,
1669948558.02563,Mouse,154.0,765.0,,
1669948558.035895,Mouse,153.0,766.0,,
1669948558.046654,Mouse,151.0,768.0,,
1669948558.065789,Mouse,149.0,770.0,,
1669948558.095799,Mouse,147.0,771.0,,
1669948558.115643,Mouse,145.0,772.0,,
1669948558.1269,Mouse,144.0,773.0,,
1669948558.145629,Mouse,143.0,775.0,,
1669948558.176624,Mouse,141.0,776.0,,
1669948558.19575,Mouse,141.0,776.0,,
1669948558.216636,Mouse,140.0,777.0,,
1669948558.245617,Mouse,140.0,778.0,,
1669948558.256692,Mouse,140.0,779.0,,
1669948558.286685,Mouse,140.0,779.0,,
1669948558.297666,Mouse,140.0,780.0,,
1669948558.356633,Mouse,140.0,781.0,,
1669948558.437742,Mouse,140.0,781.0,,
1669948558.457646,Mouse,141.0,781.0,,
1669948558.468765,Mouse,142.0,782.0,,
1669948558.487672,Mouse,146.0,782.0,,
1669948558.508615,Mouse,148.0,782.0,,
1669948558.527906,Mouse,149.0,782.0,,
1669948558.558713,Mouse,151.0,783.0,,
1669948558.57759,Mouse,152.0,783.0,,
1669948558.5876,Mouse,153.0,783.0,,
1669948558.617584,Mouse,153.0,783.0,,
1669948558.667739,Mouse,154.0,783.0,,
1669948558.819616,Mouse,155.0,783.0,,
1669948558.838654,Mouse,158.0,783.0,,
1669948558.849739,Mouse,161.0,783.0,,
1669948558.868632,Mouse,162.0,783.0,,
1669948558.878637,Mouse,162.0,783.0,,
1669948558.888801,Mouse,163.0,783.0,,
1669948558.908608,Mouse,164.0,783.0,,
1669948558.918628,Mouse,165.0,783.0,,
1669948558.928937,Mouse,166.0,783.0,,
1669948558.93961,Mouse,167.0,783.0,,
1669948558.959755,Mouse,170.0,783.0,,
1669948558.980814,Mouse,174.0,783.0,,
1669948558.99959,Mouse,176.0,783.0,,
1669948559.009615,Mouse,177.0,783.0,,
1669948559.020654,Mouse,178.0,783.0,,
1669948559.179638,Mouse,178.0,785.0,,
1669948559.190628,Mouse,178.0,786.0,,
1669948559.209651,Mouse,176.0,788.0,,
1669948559.229594,Mouse,176.0,788.0,,
1669948559.240589,Mouse,175.0,789.0,,
1669948559.259619,Mouse,173.0,791.0,,
1669948559.280611,Mouse,171.0,793.0,,
1669948559.29089,Mouse,170.0,794.0,,
1669948559.310918,Mouse,169.0,795.0,,
1669948559.32188,Mouse,168.0,795.0,,
1669948559.340583,Mouse,166.0,798.0,,
1669948559.350723,Mouse,165.0,799.0,,
1669948559.36164,Mouse,164.0,800.0,,
1669948559.390654,Mouse,162.0,802.0,,
1669948559.43062,Mouse,161.0,803.0,,
1669948559.451699,Mouse,161.0,804.0,,
1669948559.471628,Mouse,160.0,805.0,,
1669948559.551622,Mouse,160.0,806.0,,
1669948559.57265,Mouse,161.0,808.0,,
1669948559.582912,Mouse,163.0,810.0,,
1669948559.60164,Mouse,166.0,813.0,,
1669948559.622768,Mouse,172.0,815.0,,
1669948559.641646,Mouse,175.0,815.0,,
1669948559.65173,Mouse,175.0,815.0,,
1669948559.662667,Mouse,177.0,816.0,,
1669948559.681889,Mouse,178.0,816.0,,
1669948559.702622,Mouse,179.0,816.0,,
1669948559.712892,Mouse,180.0,816.0,,
1669948559.726395,,,,MouseEvent,"Up, Left"
1669948559.726395,Mouse,180.0,816.0,,
1669948559.731577,Mouse,180.0,816.0,,
1669948559.883796,Mouse,181.0,816.0,,
1669948559.902835,Mouse,185.0,816.0,,
1669948559.913624,Mouse,190.0,816.0,,
1669948559.932624,Mouse,200.0,816.0,,
1669948559.942887,Mouse,204.0,816.0,,
1669948559.963577,Mouse,210.0,816.0,,
1669948559.973892,Mouse,211.0,816.0,,
1669948560.153826,,,,MouseEvent,"Up, Left"
1669948560.153826,Mouse,211.0,816.0,,
1669948560.233637,Mouse,211.0,815.0,,
1669948560.254647,Mouse,201.0,809.0,,
1669948560.273892,Mouse,187.0,801.0,,
1669948560.293866,Mouse,175.0,791.0,,
1669948560.304901,Mouse,169.0,785.0,,
1669948560.324586,Mouse,161.0,776.0,,
1669948560.334784,Mouse,158.0,773.0,,
1669948560.345888,Mouse,157.0,772.0,,
1669948560.365008,Mouse,157.0,770.0,,
1669948560.385643,Mouse,161.0,764.0,,
1669948560.404882,Mouse,172.0,753.0,,
1669948560.414891,Mouse,178.0,747.0,,
1669948560.425689,Mouse,189.0,743.0,,
1669948560.444661,Mouse,212.0,735.0,,
1669948560.464625,Mouse,246.0,728.0,,
1669948560.475801,Mouse,270.0,723.0,,
1669948560.495827,Mouse,312.0,714.0,,
1669948560.51659,Mouse,352.0,700.0,,
1669948560.526591,Mouse,364.0,700.0,,
1669948560.545734,Mouse,380.0,692.0,,
1669948560.556602,Mouse,388.0,689.0,,
1669948560.566666,Mouse,394.0,685.0,,
1669948560.585646,Mouse,404.0,678.0,,
1669948560.596589,Mouse,407.0,675.0,,
1669948560.606629,Mouse,410.0,672.0,,
1669948560.62577,Mouse,414.0,670.0,,
1669948560.635813,Mouse,416.0,670.0,,
1669948560.646592,Mouse,417.0,670.0,,
1669948560.665604,Mouse,420.0,669.0,,
1669948560.67586,Mouse,423.0,668.0,,
1669948560.686619,Mouse,429.0,667.0,,
1669948560.696668,Mouse,435.0,667.0,,
1669948560.715666,Mouse,453.0,665.0,,
1669948560.726591,Mouse,465.0,662.0,,
1669948560.736845,Mouse,484.0,658.0,,
1669948560.755705,Mouse,516.0,657.0,,
1669948560.766817,Mouse,533.0,657.0,,
1669948560.785645,Mouse,577.0,657.0,,
1669948560.795697,Mouse,596.0,657.0,,
1669948560.805909,Mouse,619.0,657.0,,
1669948560.816653,Mouse,643.0,659.0,,
1669948560.836852,Mouse,698.0,661.0,,
1669948560.857558,Mouse,768.0,663.0,,
1669948560.876642,Mouse,829.0,675.0,,
1669948560.897833,Mouse,900.0,679.0,,
1669948560.916607,Mouse,953.0,683.0,,
1669948560.937619,Mouse,993.0,684.0,,
1669948560.956749,Mouse,1031.0,686.0,,
1669948560.976588,Mouse,1072.0,686.0,,
1669948560.987617,Mouse,1086.0,686.0,,
1669948560.997646,Mouse,1110.0,686.0,,
1669948561.008076,Mouse,1129.0,686.0,,
1669948561.028853,Mouse,1178.0,683.0,,
1669948561.038865,Mouse,1203.0,682.0,,
1669948561.057605,Mouse,1237.0,680.0,,
1669948561.068873,Mouse,1255.0,679.0,,
1669948561.078915,Mouse,1274.0,675.0,,
1669948561.097652,Mouse,1302.0,671.0,,
1669948561.108686,Mouse,1313.0,669.0,,
1669948561.127612,Mouse,1328.0,668.0,,
1669948561.137855,Mouse,1337.0,665.0,,
1669948561.158905,Mouse,1354.0,658.0,,
1669948561.177586,Mouse,1373.0,651.0,,
1669948561.187599,Mouse,1385.0,647.0,,
1669948561.198634,Mouse,1400.0,641.0,,
1669948561.217588,Mouse,1419.0,635.0,,
1669948561.227621,Mouse,1426.0,631.0,,
1669948561.238785,Mouse,1432.0,629.0,,
1669948561.257645,Mouse,1444.0,623.0,,
1669948561.267648,Mouse,1448.0,619.0,,
1669948561.27862,Mouse,1453.0,616.0,,
1669948561.288684,Mouse,1458.0,611.0,,
1669948561.307587,Mouse,1470.0,604.0,,
1669948561.317591,Mouse,1477.0,598.0,,
1669948561.328731,Mouse,1484.0,591.0,,
1669948561.348633,Mouse,1496.0,578.0,,
1669948561.358741,Mouse,1502.0,572.0,,
1669948561.369758,Mouse,1507.0,567.0,,
1669948561.388614,Mouse,1512.0,557.0,,
1669948561.398868,Mouse,1513.0,552.0,,
1669948561.409653,Mouse,1516.0,547.0,,
1669948561.419773,Mouse,1516.0,542.0,,
1669948561.438616,Mouse,1516.0,531.0,,
1669948561.449594,Mouse,1512.0,523.0,,
1669948561.459724,Mouse,1506.0,514.0,,
1669948561.478637,Mouse,1494.0,494.0,,
1669948561.488868,Mouse,1488.0,482.0,,
1669948561.499839,Mouse,1484.0,473.0,,
1669948561.519632,Mouse,1474.0,453.0,,
1669948561.540596,Mouse,1463.0,433.0,,
1669948561.559793,Mouse,1456.0,418.0,,
1669948561.580631,Mouse,1453.0,414.0,,
1669948561.729618,Mouse,1453.0,414.0,,
1669948561.75068,Mouse,1453.0,412.0,,
1669948561.760887,Mouse,1453.0,410.0,,
1669948561.779619,Mouse,1453.0,401.0,,
1669948561.790586,Mouse,1453.0,397.0,,
1669948561.800616,Mouse,1452.0,394.0,,
1669948561.819866,Mouse,1448.0,384.0,,
1669948561.840602,Mouse,1443.0,374.0,,
1669948561.85062,Mouse,1440.0,370.0,,
1669948561.860623,Mouse,1437.0,365.0,,
1669948561.88181,Mouse,1436.0,364.0,,
1669948561.971664,Mouse,1436.0,364.0,,
1669948561.990624,Mouse,1433.0,363.0,,
1669948562.00164,Mouse,1431.0,363.0,,
1669948562.021916,Mouse,1421.0,363.0,,
1669948562.041618,Mouse,1416.0,363.0,,
1669948562.052789,Mouse,1410.0,363.0,,
1669948562.062865,Mouse,1408.0,363.0,,
1669948562.081586,Mouse,1404.0,364.0,,
1669948562.102624,Mouse,1404.0,364.0,,
1669948562.262631,Mouse,1403.0,364.0,,
1669948562.272631,Mouse,1401.0,366.0,,
1669948562.291572,Mouse,1394.0,373.0,,
1669948562.30261,Mouse,1387.0,376.0,,
1669948562.321833,Mouse,1372.0,388.0,,
1669948562.342844,Mouse,1360.0,398.0,,
1669948562.352854,Mouse,1356.0,400.0,,
1669948562.36288,Mouse,1354.0,402.0,,
1669948562.574658,Mouse,1353.0,404.0,,
1669948562.593605,Mouse,1355.0,408.0,,
1669948562.604916,Mouse,1357.0,409.0,,
1669948562.623726,Mouse,1362.0,413.0,,
1669948562.644883,Mouse,1366.0,415.0,,
1669948562.684783,Mouse,1367.0,415.0,,
1669948562.713787,Mouse,1369.0,415.0,,
1669948562.724637,Mouse,1371.0,415.0,,
1669948562.744574,Mouse,1372.0,415.0,,
1669948562.824824,Mouse,1373.0,415.0,,
1669948562.843607,Mouse,1373.0,416.0,,
1669948562.854868,Mouse,1374.0,417.0,,
1669948562.874745,Mouse,1376.0,418.0,,
1669948562.895629,Mouse,1378.0,418.0,,
1669948562.915727,Mouse,1382.0,418.0,,
1669948562.935721,Mouse,1386.0,418.0,,
1669948562.945855,Mouse,1389.0,418.0,,
1669948562.964609,Mouse,1391.0,418.0,,
1669948562.974615,Mouse,1392.0,418.0,,
