Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669946646.77291,Mouse,1316.0,937.0,,
1669946646.792813,Mouse,1315.0,935.0,,
1669946646.813098,Mouse,1314.0,933.0,,
1669946646.832797,Mouse,1314.0,930.0,,
1669946646.842841,Mouse,1313.0,929.0,,
1669946646.853077,Mouse,1313.0,928.0,,
1669946646.872801,Mouse,1313.0,925.0,,
1669946646.882858,Mouse,1313.0,923.0,,
1669946646.902837,Mouse,1313.0,920.0,,
1669946646.914218,Mouse,1312.0,918.0,,
1669946646.933826,Mouse,1312.0,915.0,,
1669946646.944072,Mouse,1312.0,913.0,,
1669946646.963796,Mouse,1311.0,908.0,,
1669946646.973915,Mouse,1311.0,907.0,,
1669946646.984066,Mouse,1310.0,902.0,,
1669946647.003908,Mouse,1309.0,897.0,,
1669946647.014121,Mouse,1308.0,894.0,,
1669946647.03284,Mouse,1308.0,891.0,,
1669946647.044091,Mouse,1308.0,887.0,,
1669946647.063803,Mouse,1308.0,883.0,,
1669946647.073872,Mouse,1308.0,881.0,,
1669946647.084978,Mouse,1307.0,879.0,,
1669946647.105083,Mouse,1307.0,875.0,,
1669946647.124828,Mouse,1307.0,873.0,,
1669946647.14507,Mouse,1307.0,872.0,,
1669946647.164843,Mouse,1307.0,870.0,,
1669946647.175106,Mouse,1307.0,869.0,,
1669946647.19479,Mouse,1307.0,866.0,,
1669946647.204824,Mouse,1307.0,865.0,,
1669946647.224771,Mouse,1307.0,861.0,,
1669946647.235081,Mouse,1307.0,860.0,,
1669946647.254876,Mouse,1307.0,858.0,,
1669946647.27485,Mouse,1307.0,855.0,,
1669946647.284877,Mouse,1307.0,854.0,,
1669946647.304887,Mouse,1307.0,851.0,,
1669946647.324794,Mouse,1307.0,846.0,,
1669946647.334821,Mouse,1307.0,846.0,,
1669946647.345128,Mouse,1307.0,844.0,,
1669946647.36487,Mouse,1307.0,841.0,,
1669946647.374955,Mouse,1307.0,840.0,,
1669946647.394801,Mouse,1307.0,836.0,,
1669946647.414803,Mouse,1307.0,833.0,,
1669946647.425794,Mouse,1307.0,831.0,,
1669946647.435822,Mouse,1307.0,829.0,,
1669946647.445837,Mouse,1307.0,826.0,,
1669946647.455845,Mouse,1307.0,824.0,,
1669946647.47579,Mouse,1307.0,820.0,,
1669946647.485841,Mouse,1308.0,817.0,,
1669946647.505858,Mouse,1308.0,813.0,,
1669946647.525785,Mouse,1310.0,808.0,,
1669946647.535825,Mouse,1310.0,806.0,,
1669946647.54586,Mouse,1311.0,803.0,,
1669946647.565943,Mouse,1312.0,798.0,,
1669946647.586829,Mouse,1312.0,794.0,,
1669946647.60691,Mouse,1313.0,792.0,,
1669946647.636786,Mouse,1313.0,789.0,,
1669946647.676858,Mouse,1313.0,787.0,,
1669946647.696761,Mouse,1313.0,786.0,,
1669946647.726803,Mouse,1313.0,786.0,,
1669946647.736869,Mouse,1314.0,786.0,,
1669946647.756803,Mouse,1314.0,784.0,,
1669946647.777062,Mouse,1314.0,782.0,,
1669946647.796839,Mouse,1314.0,781.0,,
1669946647.806868,Mouse,1314.0,780.0,,
1669946647.826801,Mouse,1315.0,778.0,,
1669946647.836835,Mouse,1315.0,775.0,,
1669946647.84686,Mouse,1315.0,774.0,,
1669946647.866811,Mouse,1316.0,771.0,,
1669946647.876851,Mouse,1316.0,770.0,,
1669946647.896809,Mouse,1316.0,766.0,,
1669946647.906949,Mouse,1317.0,764.0,,
1669946647.927799,Mouse,1317.0,760.0,,
1669946647.938093,Mouse,1317.0,759.0,,
1669946647.957756,Mouse,1317.0,754.0,,
1669946647.968785,Mouse,1317.0,753.0,,
1669946647.987757,Mouse,1317.0,750.0,,
1669946647.997796,Mouse,1317.0,749.0,,
1669946648.008073,Mouse,1317.0,746.0,,
1669946648.028081,Mouse,1317.0,743.0,,
1669946648.047847,Mouse,1317.0,740.0,,
1669946648.067893,Mouse,1317.0,737.0,,
1669946648.087791,Mouse,1317.0,735.0,,
1669946648.099095,Mouse,1317.0,733.0,,
1669946648.118828,Mouse,1317.0,731.0,,
1669946648.128842,Mouse,1317.0,730.0,,
1669946648.139868,Mouse,1317.0,729.0,,
1669946648.159086,Mouse,1317.0,727.0,,
1669946648.178818,Mouse,1316.0,725.0,,
1669946648.198925,Mouse,1316.0,724.0,,
1669946648.21878,Mouse,1316.0,721.0,,
1669946648.228841,Mouse,1316.0,719.0,,
1669946648.248787,Mouse,1316.0,717.0,,
1669946648.258813,Mouse,1316.0,715.0,,
1669946648.268996,Mouse,1316.0,714.0,,
1669946648.288825,Mouse,1316.0,711.0,,
1669946648.29883,Mouse,1316.0,710.0,,
1669946648.309753,Mouse,1316.0,708.0,,
1669946648.328897,Mouse,1316.0,704.0,,
1669946648.339069,Mouse,1316.0,702.0,,
1669946648.35907,Mouse,1316.0,698.0,,
1669946648.378831,Mouse,1316.0,694.0,,
1669946648.398958,Mouse,1316.0,692.0,,
1669946648.418825,Mouse,1316.0,689.0,,
1669946648.42893,Mouse,1316.0,688.0,,
1669946648.439857,Mouse,1316.0,687.0,,
1669946648.459838,Mouse,1316.0,685.0,,
1669946648.470076,Mouse,1316.0,684.0,,
1669946648.480817,Mouse,1316.0,683.0,,
1669946648.50006,Mouse,1316.0,682.0,,
1669946648.519837,Mouse,1316.0,681.0,,
1669946648.530079,Mouse,1316.0,680.0,,
1669946648.559864,Mouse,1316.0,679.0,,
1669946648.579805,Mouse,1316.0,678.0,,
1669946648.599846,Mouse,1316.0,677.0,,
1669946648.610753,Mouse,1316.0,676.0,,
1669946648.620912,Mouse,1316.0,676.0,,
1669946648.640786,Mouse,1316.0,674.0,,
1669946648.651799,Mouse,1316.0,674.0,,
1669946648.670858,Mouse,1316.0,672.0,,
1669946648.680863,Mouse,1316.0,671.0,,
1669946648.691838,Mouse,1316.0,670.0,,
1669946648.710754,Mouse,1316.0,669.0,,
1669946648.720845,Mouse,1316.0,667.0,,
1669946648.760936,Mouse,1316.0,666.0,,
1669946648.93085,Mouse,1316.0,665.0,,
1669946648.951847,Mouse,1316.0,664.0,,
1669946648.962091,Mouse,1316.0,662.0,,
1669946648.98179,Mouse,1315.0,660.0,,
1669946648.992865,Mouse,1315.0,658.0,,
1669946649.011796,Mouse,1315.0,653.0,,
1669946649.021903,Mouse,1314.0,648.0,,
1669946649.032848,Mouse,1314.0,645.0,,
1669946649.05183,Mouse,1314.0,637.0,,
1669946649.071785,Mouse,1314.0,630.0,,
1669946649.081841,Mouse,1314.0,628.0,,
1669946649.101787,Mouse,1314.0,623.0,,
1669946649.111787,Mouse,1314.0,621.0,,
1669946649.12306,Mouse,1313.0,619.0,,
1669946649.142828,Mouse,1313.0,616.0,,
1669946649.153178,Mouse,1313.0,614.0,,
1669946649.16597,Mouse,1313.0,613.0,,
1669946649.1828,Mouse,1313.0,609.0,,
1669946649.192924,Mouse,1313.0,608.0,,
1669946649.203752,Mouse,1313.0,606.0,,
1669946649.223094,Mouse,1313.0,606.0,,
1669946649.243832,Mouse,1313.0,605.0,,
1669946649.373822,Mouse,1313.0,605.0,,
1669946649.392819,Mouse,1313.0,604.0,,
1669946649.414004,Mouse,1313.0,602.0,,
1669946649.432808,Mouse,1313.0,601.0,,
1669946649.452747,Mouse,1315.0,598.0,,
1669946649.463754,Mouse,1315.0,597.0,,
1669946649.483826,Mouse,1315.0,596.0,,
1669946649.504798,Mouse,1316.0,594.0,,
1669946649.523773,Mouse,1318.0,591.0,,
1669946649.533781,Mouse,1320.0,590.0,,
1669946649.544907,Mouse,1320.0,589.0,,
1669946649.563974,Mouse,1320.0,588.0,,
1669946649.574011,Mouse,1321.0,588.0,,
1669946649.704801,Mouse,1321.0,587.0,,
1669946649.714843,Mouse,1321.0,587.0,,
1669946649.734873,Mouse,1322.0,586.0,,
1669946649.745098,Mouse,1324.0,585.0,,
1669946649.764797,Mouse,1328.0,583.0,,
1669946649.774797,Mouse,1331.0,582.0,,
1669946649.784873,Mouse,1335.0,580.0,,
1669946649.803815,Mouse,1343.0,577.0,,
1669946649.81485,Mouse,1345.0,576.0,,
1669946649.824857,Mouse,1347.0,576.0,,
1669946649.944898,Mouse,1348.0,576.0,,
1669946649.964783,Mouse,1349.0,576.0,,
1669946649.974816,Mouse,1351.0,576.0,,
1669946649.985843,Mouse,1353.0,576.0,,
1669946650.006067,Mouse,1356.0,576.0,,
1669946650.025797,Mouse,1361.0,576.0,,
1669946650.035801,Mouse,1364.0,576.0,,
1669946650.055781,Mouse,1372.0,576.0,,
1669946650.065784,Mouse,1375.0,577.0,,
1669946650.075995,Mouse,1379.0,577.0,,
1669946650.095806,Mouse,1387.0,580.0,,
1669946650.105808,Mouse,1388.0,581.0,,
1669946650.115822,Mouse,1392.0,582.0,,
1669946650.135964,Mouse,1397.0,584.0,,
1669946650.156773,Mouse,1402.0,585.0,,
1669946650.176859,Mouse,1402.0,585.0,,
1669946650.487,Mouse,1403.0,585.0,,
1669946650.497867,Mouse,1404.0,585.0,,
1669946650.517892,Mouse,1404.0,585.0,,
1669946650.538066,Mouse,1406.0,585.0,,
1669946650.557797,Mouse,1409.0,585.0,,
1669946650.577833,Mouse,1410.0,585.0,,
1669946650.58785,Mouse,1411.0,585.0,,
1669946650.60791,Mouse,1412.0,585.0,,
1669946650.627813,Mouse,1414.0,585.0,,
1669946650.638117,Mouse,1415.0,584.0,,
1669946650.658832,Mouse,1418.0,584.0,,
1669946650.669053,Mouse,1419.0,583.0,,
1669946650.688779,Mouse,1422.0,583.0,,
1669946650.698795,Mouse,1424.0,583.0,,
1669946650.718839,Mouse,1425.0,583.0,,
1669946650.73907,Mouse,1425.0,583.0,,
1669946650.75875,Mouse,1426.0,583.0,,
1669946650.768798,Mouse,1428.0,583.0,,
1669946650.779058,Mouse,1428.0,583.0,,
1669946650.799086,Mouse,1430.0,583.0,,
1669946650.809087,Mouse,1432.0,583.0,,
1669946650.827783,Mouse,1435.0,583.0,,
1669946650.838804,Mouse,1438.0,583.0,,
1669946650.858782,Mouse,1440.0,583.0,,
1669946650.878854,Mouse,1440.0,583.0,,
1669946650.928915,Mouse,1441.0,583.0,,
1669946650.93892,Mouse,1442.0,583.0,,
1669946650.969062,Mouse,1444.0,584.0,,
1669946650.999082,Mouse,1445.0,584.0,,
1669946651.039774,Mouse,1445.0,584.0,,
1669946651.059944,Mouse,1446.0,584.0,,
1669946651.079747,Mouse,1450.0,584.0,,
1669946651.089786,Mouse,1453.0,584.0,,
1669946651.099907,Mouse,1454.0,584.0,,
1669946651.119781,Mouse,1461.0,583.0,,
1669946651.129914,Mouse,1464.0,582.0,,
1669946651.149794,Mouse,1473.0,581.0,,
1669946651.169818,Mouse,1479.0,581.0,,
1669946651.180799,Mouse,1485.0,581.0,,
1669946651.200892,Mouse,1494.0,581.0,,
1669946651.220773,Mouse,1499.0,581.0,,
1669946651.230805,Mouse,1502.0,581.0,,
1669946651.24105,Mouse,1504.0,580.0,,
1669946651.260842,Mouse,1507.0,580.0,,
1669946651.270915,Mouse,1510.0,580.0,,
1669946651.290779,Mouse,1511.0,580.0,,
1669946651.420826,Mouse,1512.0,580.0,,
1669946651.450968,Mouse,1513.0,580.0,,
1669946651.461075,Mouse,1514.0,579.0,,
1669946651.480787,Mouse,1517.0,578.0,,
1669946651.490789,Mouse,1518.0,577.0,,
1669946651.501091,Mouse,1519.0,577.0,,
1669946651.522079,Mouse,1524.0,575.0,,
1669946651.541851,Mouse,1526.0,574.0,,
1669946651.561806,Mouse,1533.0,573.0,,
1669946651.572041,Mouse,1535.0,573.0,,
1669946651.591923,Mouse,1540.0,572.0,,
1669946651.61177,Mouse,1545.0,572.0,,
1669946651.63196,Mouse,1551.0,571.0,,
1669946651.651796,Mouse,1560.0,569.0,,
1669946651.662027,Mouse,1564.0,569.0,,
1669946651.672071,Mouse,1571.0,567.0,,
1669946651.682818,Mouse,1574.0,566.0,,
1669946651.702846,Mouse,1581.0,565.0,,
1669946651.722744,Mouse,1590.0,564.0,,
1669946651.732827,Mouse,1594.0,564.0,,
1669946651.75276,Mouse,1602.0,563.0,,
1669946651.762913,Mouse,1606.0,563.0,,
1669946651.78278,Mouse,1616.0,562.0,,
1669946651.792823,Mouse,1618.0,562.0,,
1669946651.812745,Mouse,1626.0,562.0,,
1669946651.822796,Mouse,1631.0,562.0,,
1669946651.833062,Mouse,1635.0,562.0,,
1669946651.852818,Mouse,1642.0,562.0,,
1669946651.862918,Mouse,1645.0,562.0,,
1669946651.882821,Mouse,1651.0,562.0,,
1669946651.902811,Mouse,1654.0,562.0,,
