Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669943529.02709,,Eye Tracker,378.0,218.0,Valid,Valid,Fixation
1669943529.043745,,Eye Tracker,378.0,220.0,Valid,Valid,Fixation
1669943529.060399,,Eye Tracker,372.0,220.0,Valid,Valid,Fixation
1669943529.077054,,Eye Tracker,370.0,218.0,Valid,Valid,Fixation
1669943529.093709,,Eye Tracker,360.0,215.0,Valid,Valid,Fixation
1669943529.110364,,Eye Tracker,359.0,211.0,Valid,Valid,Fixation
1669943529.127018,,Eye Tracker,376.0,211.0,Valid,Valid,Fixation
1669943529.143673,,Eye Tracker,375.0,214.0,Valid,Valid,Fixation
1669943529.160328,,Eye Tracker,364.0,208.0,Valid,Valid,Fixation
1669943529.176982,,Eye Tracker,364.0,208.0,Valid,Valid,Fixation
1669943529.193637,,Eye Tracker,371.0,204.0,Valid,Valid,Fixation
1669943529.210292,,Eye Tracker,368.0,202.0,Valid,Valid,Fixation
1669943529.226946,,Eye Tracker,358.0,203.0,Valid,Valid,Fixation
1669943529.243601,,Eye Tracker,361.0,203.0,Valid,Valid,Fixation
1669943529.260257,,Eye Tracker,368.0,205.0,Valid,Valid,Fixation
1669943529.276911,,Eye Tracker,364.0,201.0,Valid,Valid,Fixation
1669943529.293566,,Eye Tracker,355.0,204.0,Valid,Valid,Fixation
1669943529.310221,,Eye Tracker,355.0,205.0,Valid,Valid,Fixation
1669943529.326875,,Eye Tracker,354.0,198.0,Valid,Valid,Fixation
1669943529.34353,,Eye Tracker,359.0,197.0,Valid,Valid,Fixation
1669943529.360185,,Eye Tracker,369.0,201.0,Valid,Valid,Fixation
1669943529.37684,,Eye Tracker,366.0,204.0,Valid,Valid,Fixation
1669943529.393494,,Eye Tracker,362.0,196.0,Valid,Valid,Fixation
1669943529.410149,,Eye Tracker,361.0,193.0,Valid,Valid,Fixation
1669943529.426804,,Eye Tracker,360.0,212.0,Valid,Valid,Fixation
1669943529.443458,,Eye Tracker,354.0,210.0,Valid,Valid,Fixation
1669943529.460113,,Eye Tracker,355.0,196.0,Valid,Valid,Fixation
1669943529.476768,,Eye Tracker,359.0,200.0,Valid,Valid,Fixation
1669943529.493422,,Eye Tracker,356.0,205.0,Valid,Valid,Fixation
1669943529.510077,,Eye Tracker,357.0,201.0,Valid,Valid,Fixation
1669943529.526732,,Eye Tracker,354.0,195.0,Valid,Valid,Fixation
1669943529.543386,,Eye Tracker,354.0,192.0,Valid,Valid,Fixation
1669943529.560041,,Eye Tracker,347.0,193.0,Valid,Valid,Fixation
1669943529.576697,,Eye Tracker,347.0,197.0,Valid,Valid,Fixation
1669943529.593351,,Eye Tracker,355.0,191.0,Valid,Valid,Fixation
1669943529.610006,,Eye Tracker,355.0,193.0,Valid,Valid,Fixation
1669943529.626661,,Eye Tracker,352.0,189.0,Valid,Valid,Fixation
1669943529.643316,,Eye Tracker,353.0,188.0,Valid,Valid,Fixation
1669943529.65997,,Eye Tracker,350.0,198.0,Valid,Valid,Fixation
1669943529.676625,,Eye Tracker,349.0,198.0,Valid,Valid,Fixation
1669943529.69328,,Eye Tracker,354.0,198.0,Valid,Valid,Fixation
1669943529.709934,,Eye Tracker,356.0,192.0,Valid,Valid,Fixation
1669943529.726589,,Eye Tracker,358.0,200.0,Valid,Valid,Fixation
1669943529.743244,,Eye Tracker,356.0,205.0,Valid,Valid,Fixation
1669943529.759898,,Eye Tracker,354.0,197.0,Valid,Valid,Fixation
1669943529.776553,,Eye Tracker,355.0,195.0,Valid,Valid,Fixation
1669943529.793208,,Eye Tracker,351.0,195.0,Valid,Valid,Fixation
1669943529.809862,,Eye Tracker,350.0,193.0,Valid,Valid,Fixation
1669943529.826517,,Eye Tracker,348.0,183.0,Valid,Valid,Fixation
1669943529.843172,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669943529.859826,,Eye Tracker,1095.0,210.0,Valid,Valid,Unclassified
1669943529.876481,,Eye Tracker,1110.0,217.0,Valid,Valid,Unclassified
1669943529.893137,,Eye Tracker,1179.0,204.0,Invalid,Valid,Saccade
1669943529.909792,,Eye Tracker,1183.0,231.0,Valid,Valid,Saccade
1669943529.926446,,Eye Tracker,1183.0,224.0,Valid,Valid,Fixation
1669943529.943101,,Eye Tracker,1186.0,219.0,Valid,Valid,Fixation
1669943529.959756,,Eye Tracker,1179.0,215.0,Valid,Valid,Fixation
1669943529.97641,,Eye Tracker,1172.0,220.0,Valid,Valid,Fixation
1669943529.993065,,Eye Tracker,1144.0,223.0,Valid,Valid,Saccade
1669943530.00972,,Eye Tracker,1110.0,212.0,Valid,Valid,Saccade
1669943530.026374,,Eye Tracker,1078.0,210.0,Valid,Valid,Saccade
1669943530.043029,,Eye Tracker,1073.0,213.0,Valid,Valid,Fixation
1669943530.059684,,Eye Tracker,1077.0,221.0,Valid,Valid,Fixation
1669943530.076338,,Eye Tracker,1075.0,222.0,Valid,Valid,Fixation
1669943530.092993,,Eye Tracker,1075.0,219.0,Valid,Valid,Fixation
1669943530.109648,,Eye Tracker,1074.0,223.0,Valid,Valid,Fixation
1669943530.126302,,Eye Tracker,1076.0,218.0,Valid,Valid,Fixation
1669943530.142957,,Eye Tracker,1079.0,218.0,Valid,Valid,Fixation
1669943530.159612,,Eye Tracker,1080.0,228.0,Valid,Valid,Fixation
1669943530.176267,,Eye Tracker,1077.0,226.0,Valid,Valid,Fixation
1669943530.192921,,Eye Tracker,1071.0,222.0,Valid,Valid,Fixation
1669943530.209577,,Eye Tracker,1074.0,224.0,Valid,Valid,Fixation
1669943530.226232,,Eye Tracker,1076.0,226.0,Valid,Valid,Fixation
1669943530.242886,,Eye Tracker,1073.0,224.0,Valid,Valid,Fixation
1669943530.259541,,Eye Tracker,1072.0,219.0,Valid,Valid,Fixation
1669943530.276196,,Eye Tracker,1071.0,217.0,Valid,Valid,Fixation
1669943530.29285,,Eye Tracker,1073.0,218.0,Valid,Valid,Fixation
1669943530.309505,,Eye Tracker,1074.0,219.0,Valid,Valid,Fixation
1669943530.32616,,Eye Tracker,1064.0,217.0,Valid,Valid,Fixation
1669943530.342814,,Eye Tracker,1066.0,220.0,Valid,Valid,Fixation
1669943530.359469,,Eye Tracker,1070.0,223.0,Valid,Valid,Fixation
1669943530.376124,,Eye Tracker,1070.0,223.0,Valid,Valid,Fixation
1669943530.392778,,Eye Tracker,1073.0,226.0,Valid,Valid,Fixation
1669943530.409433,,Eye Tracker,1070.0,228.0,Valid,Valid,Fixation
1669943530.426088,,Eye Tracker,1069.0,230.0,Valid,Valid,Fixation
1669943530.442743,,Eye Tracker,1068.0,229.0,Valid,Valid,Fixation
1669943530.459397,,Eye Tracker,1072.0,224.0,Valid,Valid,Fixation
1669943530.476052,,Eye Tracker,1073.0,227.0,Valid,Valid,Fixation
1669943530.492707,,Eye Tracker,1070.0,227.0,Valid,Valid,Fixation
1669943530.509361,,Eye Tracker,1068.0,224.0,Valid,Valid,Fixation
1669943530.526017,,Eye Tracker,1069.0,226.0,Valid,Valid,Fixation
1669943530.542672,,Eye Tracker,1066.0,232.0,Valid,Valid,Fixation
1669943530.559326,,Eye Tracker,1062.0,234.0,Valid,Valid,Fixation
1669943530.575981,,Eye Tracker,1064.0,229.0,Valid,Valid,Fixation
1669943530.592636,,Eye Tracker,1073.0,225.0,Valid,Valid,Fixation
1669943530.60929,,Eye Tracker,1063.0,229.0,Valid,Valid,Fixation
1669943530.625945,,Eye Tracker,992.0,293.0,Valid,Valid,Saccade
1669943530.6426,,Eye Tracker,762.0,503.0,Valid,Valid,Saccade
1669943530.659254,,Eye Tracker,717.0,549.0,Valid,Valid,Saccade
1669943530.675909,,Eye Tracker,565.0,733.0,Valid,Valid,Saccade
1669943530.692564,,Eye Tracker,556.0,747.0,Valid,Valid,Fixation
1669943530.709219,,Eye Tracker,554.0,746.0,Valid,Valid,Fixation
1669943530.725873,,Eye Tracker,559.0,745.0,Valid,Valid,Fixation
1669943530.742528,,Eye Tracker,563.0,749.0,Valid,Valid,Fixation
1669943530.759183,,Eye Tracker,561.0,758.0,Valid,Valid,Fixation
1669943530.775837,,Eye Tracker,557.0,759.0,Valid,Valid,Fixation
1669943530.792492,,Eye Tracker,565.0,754.0,Valid,Valid,Fixation
1669943530.809147,,Eye Tracker,604.0,731.0,Valid,Valid,Saccade
1669943530.825801,,Eye Tracker,738.0,646.0,Valid,Valid,Saccade
1669943530.842457,,Eye Tracker,930.0,577.0,Valid,Valid,Saccade
1669943530.859112,,Eye Tracker,996.0,553.0,Valid,Valid,Saccade
1669943530.875766,,Eye Tracker,1005.0,547.0,Valid,Valid,Fixation
1669943530.892421,,Eye Tracker,1009.0,539.0,Valid,Valid,Fixation
1669943530.909076,,Eye Tracker,1005.0,539.0,Valid,Valid,Fixation
1669943530.92573,,Eye Tracker,997.0,543.0,Valid,Valid,Fixation
1669943530.942385,,Eye Tracker,998.0,547.0,Valid,Valid,Fixation
1669943530.95904,,Eye Tracker,1005.0,555.0,Valid,Valid,Fixation
1669943530.975695,,Eye Tracker,1004.0,551.0,Valid,Valid,Fixation
1669943530.992349,,Eye Tracker,1001.0,548.0,Valid,Valid,Fixation
1669943531.009004,,Eye Tracker,1005.0,551.0,Valid,Valid,Fixation
1669943531.025659,,Eye Tracker,1003.0,540.0,Valid,Valid,Fixation
1669943531.042313,,Eye Tracker,1004.0,537.0,Valid,Valid,Fixation
1669943531.058968,,Eye Tracker,1010.0,547.0,Valid,Valid,Fixation
1669943531.075624,,Eye Tracker,975.0,556.0,Valid,Valid,Saccade
1669943531.092278,,Eye Tracker,881.0,557.0,Valid,Valid,Saccade
1669943531.108933,,Eye Tracker,836.0,556.0,Valid,Valid,Saccade
1669943531.125588,,Eye Tracker,828.0,553.0,Valid,Valid,Fixation
1669943531.142242,,Eye Tracker,825.0,546.0,Valid,Valid,Fixation
1669943531.158898,,Eye Tracker,821.0,548.0,Valid,Valid,Fixation
1669943531.175553,,Eye Tracker,822.0,550.0,Valid,Valid,Fixation
1669943531.192207,,Eye Tracker,823.0,548.0,Valid,Valid,Fixation
1669943531.208862,,Eye Tracker,818.0,549.0,Valid,Valid,Fixation
1669943531.225517,,Eye Tracker,825.0,553.0,Valid,Valid,Fixation
1669943531.242172,,Eye Tracker,832.0,553.0,Valid,Valid,Fixation
1669943531.258826,,Eye Tracker,831.0,550.0,Valid,Valid,Fixation
1669943531.275481,,Eye Tracker,829.0,555.0,Valid,Valid,Fixation
1669943531.292136,,Eye Tracker,825.0,551.0,Valid,Valid,Fixation
1669943531.30879,,Eye Tracker,825.0,549.0,Valid,Valid,Fixation
1669943531.325445,,Eye Tracker,785.0,569.0,Valid,Valid,Saccade
1669943531.3421,,Eye Tracker,724.0,583.0,Valid,Valid,Saccade
1669943531.358754,,Eye Tracker,680.0,605.0,Valid,Valid,Saccade
1669943531.375409,,Eye Tracker,675.0,609.0,Valid,Valid,Fixation
1669943531.392064,,Eye Tracker,669.0,609.0,Valid,Valid,Fixation
1669943531.408718,,Eye Tracker,667.0,606.0,Valid,Valid,Fixation
1669943531.425373,,Eye Tracker,670.0,602.0,Valid,Valid,Fixation
1669943531.442028,,Eye Tracker,669.0,603.0,Valid,Valid,Fixation
1669943531.458682,,Eye Tracker,672.0,604.0,Valid,Valid,Fixation
1669943531.475337,,Eye Tracker,677.0,607.0,Valid,Valid,Fixation
1669943531.491993,,Eye Tracker,671.0,605.0,Valid,Valid,Fixation
1669943531.508648,,Eye Tracker,670.0,603.0,Valid,Valid,Fixation
1669943531.525302,,Eye Tracker,681.0,614.0,Valid,Valid,Fixation
1669943531.541957,,Eye Tracker,680.0,615.0,Valid,Valid,Fixation
1669943531.558612,,Eye Tracker,673.0,603.0,Valid,Valid,Fixation
1669943531.575267,,Eye Tracker,672.0,603.0,Valid,Valid,Fixation
1669943531.591922,,Eye Tracker,675.0,611.0,Valid,Valid,Fixation
1669943531.608577,,Eye Tracker,674.0,614.0,Valid,Valid,Fixation
1669943531.625231,,Eye Tracker,676.0,615.0,Valid,Valid,Fixation
1669943531.641886,,Eye Tracker,676.0,611.0,Valid,Valid,Fixation
1669943531.658541,,Eye Tracker,676.0,616.0,Valid,Valid,Fixation
1669943531.675195,,Eye Tracker,644.0,659.0,Valid,Valid,Saccade
1669943531.69185,,Eye Tracker,579.0,733.0,Valid,Valid,Saccade
1669943531.708505,,Eye Tracker,526.0,838.0,Valid,Valid,Saccade
1669943531.725159,,Eye Tracker,520.0,858.0,Valid,Valid,Fixation
1669943531.741814,,Eye Tracker,518.0,859.0,Valid,Valid,Fixation
1669943531.758469,,Eye Tracker,528.0,852.0,Valid,Valid,Fixation
1669943531.775124,,Eye Tracker,525.0,854.0,Valid,Valid,Fixation
1669943531.791778,,Eye Tracker,522.0,858.0,Valid,Valid,Fixation
1669943531.808434,,Eye Tracker,524.0,859.0,Valid,Valid,Fixation
1669943531.825089,,Eye Tracker,525.0,852.0,Valid,Valid,Fixation
1669943531.841743,,Eye Tracker,525.0,848.0,Valid,Valid,Fixation
1669943531.858398,,Eye Tracker,519.0,850.0,Valid,Valid,Fixation
1669943531.875053,,Eye Tracker,522.0,855.0,Valid,Valid,Fixation
1669943531.891707,,Eye Tracker,519.0,856.0,Valid,Valid,Fixation
1669943531.908362,,Eye Tracker,516.0,853.0,Valid,Valid,Fixation
1669943531.925017,,Eye Tracker,517.0,859.0,Valid,Valid,Fixation
1669943531.941671,,Eye Tracker,516.0,853.0,Valid,Valid,Fixation
1669943531.958326,,Eye Tracker,512.0,847.0,Valid,Valid,Fixation
1669943531.974981,,Eye Tracker,509.0,851.0,Valid,Valid,Fixation
1669943531.991635,,Eye Tracker,513.0,852.0,Valid,Valid,Fixation
1669943532.00829,,Eye Tracker,519.0,852.0,Valid,Valid,Fixation
1669943532.024945,,Eye Tracker,517.0,849.0,Valid,Valid,Fixation
1669943532.0416,,Eye Tracker,515.0,848.0,Valid,Valid,Fixation
1669943532.058255,,Eye Tracker,512.0,854.0,Valid,Valid,Fixation
1669943532.07491,,Eye Tracker,507.0,852.0,Valid,Valid,Fixation
1669943532.091565,,Eye Tracker,506.0,855.0,Valid,Valid,Fixation
1669943532.108219,,Eye Tracker,507.0,858.0,Valid,Valid,Fixation
1669943532.124875,,Eye Tracker,507.0,863.0,Valid,Valid,Fixation
1669943532.14153,,Eye Tracker,507.0,867.0,Valid,Valid,Fixation
1669943532.158184,,Eye Tracker,502.0,865.0,Valid,Valid,Fixation
1669943532.174839,,Eye Tracker,505.0,862.0,Valid,Valid,Fixation
1669943532.191494,,Eye Tracker,493.0,858.0,Valid,Valid,Fixation
1669943532.208148,,Eye Tracker,490.0,859.0,Valid,Valid,Fixation
1669943532.224803,,Eye Tracker,502.0,866.0,Valid,Valid,Fixation
1669943532.241458,,Eye Tracker,504.0,868.0,Valid,Valid,Fixation
1669943532.258112,,Eye Tracker,509.0,857.0,Valid,Valid,Fixation
1669943532.274767,,Eye Tracker,509.0,851.0,Valid,Valid,Fixation
1669943532.291422,,Eye Tracker,501.0,862.0,Valid,Valid,Fixation
1669943532.308077,,Eye Tracker,549.0,827.0,Valid,Valid,Saccade
1669943532.324731,,Eye Tracker,685.0,689.0,Valid,Valid,Saccade
1669943532.341386,,Eye Tracker,948.0,453.0,Valid,Valid,Saccade
1669943532.358041,,Eye Tracker,1053.0,329.0,Valid,Valid,Saccade
1669943532.374695,,Eye Tracker,1098.0,285.0,Valid,Valid,Saccade
1669943532.391351,,Eye Tracker,1097.0,290.0,Valid,Valid,Fixation
1669943532.408006,,Eye Tracker,1094.0,291.0,Valid,Valid,Fixation
1669943532.42466,,Eye Tracker,1099.0,288.0,Invalid,Valid,Fixation
1669943532.441315,,Eye Tracker,1099.0,292.0,Invalid,Valid,Fixation
1669943532.45797,,Eye Tracker,1098.0,302.0,Invalid,Valid,Fixation
1669943532.474624,,Eye Tracker,1096.0,298.0,Invalid,Valid,Fixation
1669943532.491279,,Eye Tracker,1135.0,380.0,Invalid,Valid,Saccade
1669943532.507934,,Eye Tracker,1185.0,582.0,Valid,Valid,Saccade
1669943532.524588,,Eye Tracker,1215.0,753.0,Valid,Valid,Saccade
1669943532.541243,,Eye Tracker,1237.0,842.0,Valid,Valid,Saccade
1669943532.557898,,Eye Tracker,1236.0,872.0,Valid,Valid,Saccade
1669943532.574554,,Eye Tracker,1230.0,869.0,Valid,Valid,Fixation
1669943532.591208,,Eye Tracker,1236.0,871.0,Valid,Valid,Fixation
1669943532.607863,,Eye Tracker,1237.0,870.0,Valid,Valid,Fixation
1669943532.624518,,Eye Tracker,1239.0,862.0,Valid,Valid,Fixation
1669943532.641172,,Eye Tracker,1244.0,856.0,Valid,Valid,Fixation
1669943532.657827,,Eye Tracker,1242.0,857.0,Valid,Valid,Fixation
1669943532.674482,,Eye Tracker,1246.0,860.0,Valid,Valid,Fixation
1669943532.691136,,Eye Tracker,1252.0,865.0,Valid,Valid,Fixation
1669943532.707791,,Eye Tracker,1247.0,864.0,Valid,Valid,Fixation
1669943532.724446,,Eye Tracker,1244.0,861.0,Valid,Valid,Fixation
1669943532.7411,,Eye Tracker,1244.0,863.0,Valid,Valid,Fixation
1669943532.757756,,Eye Tracker,1246.0,867.0,Valid,Valid,Fixation
1669943532.774411,,Eye Tracker,1244.0,862.0,Valid,Valid,Fixation
1669943532.791065,,Eye Tracker,1237.0,860.0,Valid,Valid,Fixation
1669943532.80772,,Eye Tracker,1238.0,863.0,Valid,Valid,Fixation
1669943532.824375,,Eye Tracker,1256.0,869.0,Valid,Valid,Fixation
1669943532.84103,,Eye Tracker,1276.0,878.0,Valid,Valid,Saccade
1669943532.857684,,Eye Tracker,1279.0,879.0,Valid,Valid,Fixation
1669943532.874339,,Eye Tracker,1274.0,886.0,Valid,Valid,Fixation
1669943532.890994,,Eye Tracker,1270.0,885.0,Valid,Valid,Fixation
1669943532.907648,,Eye Tracker,1270.0,889.0,Valid,Valid,Fixation
1669943532.924303,,Eye Tracker,1273.0,886.0,Valid,Valid,Fixation
1669943532.940958,,Eye Tracker,1273.0,884.0,Valid,Valid,Fixation
1669943532.957613,,Eye Tracker,1272.0,888.0,Valid,Valid,Fixation
1669943532.974268,,Eye Tracker,1271.0,883.0,Valid,Valid,Fixation
1669943532.990923,,Eye Tracker,1273.0,881.0,Valid,Valid,Fixation
1669943533.007577,,Eye Tracker,1274.0,882.0,Valid,Valid,Fixation
1669943533.024232,,Eye Tracker,1271.0,888.0,Valid,Valid,Fixation
1669943533.040887,,Eye Tracker,1267.0,889.0,Valid,Valid,Fixation
1669943533.057541,,Eye Tracker,1197.0,848.0,Valid,Valid,Saccade
1669943533.074197,,Eye Tracker,1075.0,793.0,Valid,Valid,Saccade
1669943533.090852,,Eye Tracker,932.0,736.0,Valid,Valid,Saccade
1669943533.107507,,Eye Tracker,815.0,705.0,Valid,Valid,Saccade
1669943533.124161,,Eye Tracker,811.0,703.0,Valid,Valid,Fixation
1669943533.140816,,Eye Tracker,816.0,703.0,Valid,Valid,Fixation
1669943533.157471,,Eye Tracker,806.0,701.0,Valid,Valid,Fixation
1669943533.174125,,Eye Tracker,805.0,698.0,Valid,Valid,Fixation
1669943533.19078,,Eye Tracker,823.0,698.0,Valid,Valid,Fixation
1669943533.207435,,Eye Tracker,823.0,703.0,Valid,Valid,Fixation
1669943533.224089,,Eye Tracker,889.0,733.0,Valid,Valid,Saccade
1669943533.240744,,Eye Tracker,931.0,753.0,Valid,Valid,Saccade
1669943533.257399,,Eye Tracker,1276.0,818.0,Valid,Valid,Saccade
1669943533.274053,,Eye Tracker,1272.0,820.0,Valid,Valid,Fixation
1669943533.290708,,Eye Tracker,1266.0,826.0,Valid,Valid,Fixation
1669943533.307364,,Eye Tracker,1275.0,827.0,Valid,Valid,Fixation
1669943533.324018,,Eye Tracker,1277.0,825.0,Valid,Valid,Fixation
1669943533.340673,,Eye Tracker,1269.0,826.0,Valid,Valid,Fixation
1669943533.357328,,Eye Tracker,1269.0,826.0,Valid,Valid,Fixation
1669943533.373983,,Eye Tracker,1273.0,823.0,Valid,Valid,Fixation
1669943533.390637,,Eye Tracker,1274.0,822.0,Valid,Valid,Fixation
1669943533.407292,,Eye Tracker,1271.0,824.0,Valid,Valid,Fixation
1669943533.423947,,Eye Tracker,1270.0,826.0,Valid,Valid,Fixation
1669943533.440601,,Eye Tracker,1270.0,828.0,Valid,Valid,Fixation
1669943533.457256,,Eye Tracker,1261.0,821.0,Valid,Valid,Fixation
1669943533.473911,,Eye Tracker,1257.0,822.0,Valid,Valid,Fixation
1669943533.490565,,Eye Tracker,1263.0,834.0,Valid,Valid,Fixation
1669943533.50722,,Eye Tracker,1236.0,820.0,Valid,Valid,Fixation
1669943533.523875,,Eye Tracker,1090.0,721.0,Valid,Valid,Saccade
1669943533.540529,,Eye Tracker,969.0,635.0,Valid,Valid,Saccade
1669943533.557185,,Eye Tracker,858.0,566.0,Valid,Valid,Saccade
1669943533.57384,,Eye Tracker,833.0,559.0,Valid,Valid,Saccade
1669943533.590494,,Eye Tracker,831.0,557.0,Valid,Valid,Fixation
1669943533.607149,,Eye Tracker,829.0,561.0,Valid,Valid,Fixation
