Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669943278.286764,Mouse,1792.0,1017.0,,
1669943278.296854,Mouse,1804.0,1017.0,,
1669943278.307711,Mouse,1819.0,1015.0,,
1669943278.326729,Mouse,1832.0,1008.0,,
1669943278.718723,Mouse,1841.0,1000.0,,
1669943278.739675,Mouse,1853.0,992.0,,
1669943278.758931,Mouse,1853.0,990.0,,
1669943278.77971,Mouse,1852.0,987.0,,
1669943278.798829,Mouse,1847.0,971.0,,
1669943278.819821,Mouse,1840.0,961.0,,
1669943278.829838,Mouse,1836.0,957.0,,
1669943278.848654,Mouse,1815.0,956.0,,
1669943278.858818,Mouse,1797.0,956.0,,
1669943278.869732,Mouse,1786.0,955.0,,
1669943278.88892,Mouse,1773.0,955.0,,
1669943278.909736,Mouse,1772.0,955.0,,
1669943278.938756,Mouse,1771.0,955.0,,
1669943278.949984,Mouse,1770.0,955.0,,
1669943278.969775,Mouse,1767.0,957.0,,
1669943278.990928,Mouse,1763.0,965.0,,
1669943279.000965,Mouse,1760.0,968.0,,
1669943279.019931,Mouse,1759.0,976.0,,
1669943279.030853,Mouse,1758.0,981.0,,
1669943279.049708,Mouse,1758.0,989.0,,
1669943279.059819,Mouse,1758.0,993.0,,
1669943279.080959,Mouse,1758.0,999.0,,
1669943279.099944,Mouse,1758.0,1007.0,,
1669943279.120802,Mouse,1758.0,1016.0,,
1669943279.140677,Mouse,1758.0,1026.0,,
1669943279.15084,Mouse,1758.0,1031.0,,
1669943279.161908,Mouse,1758.0,1036.0,,
1669943279.180727,Mouse,1756.0,1041.0,,
1669943279.190935,Mouse,1756.0,1041.0,,
1669943279.20167,Mouse,1756.0,1042.0,,
1669943279.271011,Mouse,1756.0,1042.0,,
1669943279.291707,Mouse,1754.0,1043.0,,
1669943279.310719,Mouse,1754.0,1043.0,,
1669943279.360706,Mouse,1752.0,1043.0,,
1669943279.381792,Mouse,1749.0,1043.0,,
1669943279.400672,Mouse,1746.0,1043.0,,
1669943279.541839,,,,MouseEvent,"Down, Left"
1669943279.541839,Mouse,1746.0,1043.0,,
1669943279.642712,Mouse,1745.0,1043.0,,
1669943279.662767,Mouse,1743.0,1043.0,,
1669943279.673784,Mouse,1743.0,1043.0,,
1669943279.692679,Mouse,1738.0,1043.0,,
1669943279.713712,Mouse,1734.0,1042.0,,
1669943279.723756,Mouse,1731.0,1042.0,,
1669943279.742724,Mouse,1729.0,1042.0,,
1669943279.752987,Mouse,1727.0,1040.0,,
1669943279.76373,Mouse,1726.0,1040.0,,
1669943279.782695,Mouse,1723.0,1040.0,,
1669943279.792754,Mouse,1720.0,1040.0,,
1669943279.803703,Mouse,1717.0,1039.0,,
1669943279.822968,Mouse,1710.0,1038.0,,
1669943279.843657,Mouse,1699.0,1037.0,,
1669943279.853659,Mouse,1696.0,1036.0,,
1669943279.872719,Mouse,1691.0,1035.0,,
1669943279.882721,Mouse,1690.0,1035.0,,
1669943279.893713,Mouse,1689.0,1035.0,,
1669943279.912691,Mouse,1687.0,1035.0,,
1669943279.922785,Mouse,1685.0,1034.0,,
1669943279.933713,Mouse,1684.0,1034.0,,
1669943279.952999,Mouse,1679.0,1032.0,,
1669943279.97371,Mouse,1674.0,1031.0,,
1669943279.983726,Mouse,1672.0,1031.0,,
1669943280.003713,Mouse,1668.0,1030.0,,
1669943280.014951,Mouse,1665.0,1030.0,,
1669943280.033719,Mouse,1661.0,1029.0,,
1669943280.043722,Mouse,1659.0,1029.0,,
1669943280.054707,Mouse,1655.0,1027.0,,
1669943280.064708,Mouse,1650.0,1027.0,,
1669943280.083743,Mouse,1640.0,1026.0,,
1669943280.104686,Mouse,1626.0,1025.0,,
1669943280.123733,Mouse,1618.0,1023.0,,
1669943280.144953,Mouse,1611.0,1023.0,,
1669943280.16473,Mouse,1607.0,1023.0,,
1669943280.185677,Mouse,1602.0,1022.0,,
1669943280.195701,Mouse,1599.0,1022.0,,
1669943280.21497,Mouse,1594.0,1022.0,,
1669943280.225737,Mouse,1589.0,1022.0,,
1669943280.244726,Mouse,1579.0,1022.0,,
1669943280.255039,Mouse,1574.0,1022.0,,
1669943280.275741,Mouse,1566.0,1022.0,,
1669943280.29475,Mouse,1561.0,1022.0,,
1669943280.315783,Mouse,1555.0,1022.0,,
1669943280.334672,Mouse,1552.0,1022.0,,
1669943280.344929,Mouse,1549.0,1022.0,,
1669943280.355702,Mouse,1548.0,1022.0,,
1669943280.374663,Mouse,1541.0,1022.0,,
1669943280.384993,Mouse,1536.0,1022.0,,
1669943280.395728,Mouse,1532.0,1022.0,,
1669943280.40583,Mouse,1527.0,1022.0,,
1669943280.424688,Mouse,1517.0,1022.0,,
1669943280.434688,Mouse,1512.0,1022.0,,
1669943280.445927,Mouse,1506.0,1022.0,,
1669943280.464701,Mouse,1499.0,1022.0,,
1669943280.485712,Mouse,1491.0,1022.0,,
1669943280.495719,Mouse,1487.0,1022.0,,
1669943280.515956,Mouse,1481.0,1022.0,,
1669943280.52668,Mouse,1478.0,1022.0,,
1669943280.536845,Mouse,1476.0,1022.0,,
1669943280.555691,Mouse,1470.0,1022.0,,
1669943280.566713,Mouse,1466.0,1022.0,,
1669943280.576955,Mouse,1462.0,1022.0,,
1669943280.595707,Mouse,1451.0,1022.0,,
1669943280.605821,Mouse,1446.0,1022.0,,
1669943280.616975,Mouse,1439.0,1022.0,,
1669943280.635681,Mouse,1430.0,1022.0,,
1669943280.645991,Mouse,1425.0,1022.0,,
1669943280.656721,Mouse,1421.0,1022.0,,
1669943280.676966,Mouse,1416.0,1022.0,,
1669943280.697635,Mouse,1412.0,1022.0,,
1669943280.707722,Mouse,1410.0,1022.0,,
1669943280.726724,Mouse,1406.0,1022.0,,
1669943280.737715,Mouse,1403.0,1022.0,,
1669943280.747809,Mouse,1401.0,1022.0,,
1669943280.76668,Mouse,1396.0,1022.0,,
1669943280.776971,Mouse,1393.0,1022.0,,
1669943280.787723,Mouse,1390.0,1022.0,,
1669943280.806682,Mouse,1386.0,1022.0,,
1669943280.816732,Mouse,1385.0,1022.0,,
1669943280.82769,Mouse,1383.0,1022.0,,
1669943280.846712,Mouse,1378.0,1022.0,,
1669943280.867737,Mouse,1368.0,1022.0,,
1669943280.877784,Mouse,1364.0,1022.0,,
1669943280.896666,Mouse,1357.0,1022.0,,
1669943280.907961,Mouse,1354.0,1022.0,,
1669943280.919496,Mouse,1353.0,1022.0,,
1669943280.936695,Mouse,1347.0,1022.0,,
1669943280.94683,Mouse,1344.0,1022.0,,
1669943280.957666,Mouse,1341.0,1022.0,,
1669943280.976828,Mouse,1337.0,1022.0,,
1669943281.078967,Mouse,1335.0,1022.0,,
1669943281.097664,Mouse,1334.0,1022.0,,
1669943281.198946,Mouse,1333.0,1022.0,,
1669943281.219693,Mouse,1333.0,1022.0,,
1669943281.238964,Mouse,1333.0,1020.0,,
1669943281.249693,Mouse,1333.0,1018.0,,
1669943281.268627,Mouse,1333.0,1012.0,,
1669943281.278633,Mouse,1333.0,1011.0,,
1669943281.289671,Mouse,1333.0,1008.0,,
1669943281.29992,Mouse,1333.0,1007.0,,
1669943281.318679,Mouse,1333.0,1003.0,,
1669943281.328704,Mouse,1333.0,1002.0,,
1669943281.339942,Mouse,1333.0,1000.0,,
1669943281.3587,Mouse,1333.0,998.0,,
1669943281.379712,Mouse,1333.0,997.0,,
1669943281.398954,Mouse,1333.0,995.0,,
1669943281.419705,Mouse,1333.0,992.0,,
1669943281.42972,Mouse,1333.0,989.0,,
1669943281.448749,Mouse,1333.0,986.0,,
1669943281.459698,Mouse,1333.0,982.0,,
1669943281.469853,Mouse,1333.0,981.0,,
1669943281.48868,Mouse,1333.0,977.0,,
1669943281.498708,Mouse,1333.0,976.0,,
1669943281.509734,Mouse,1333.0,975.0,,
1669943281.529968,Mouse,1333.0,973.0,,
1669943281.550679,Mouse,1333.0,972.0,,
1669943281.560686,Mouse,1333.0,971.0,,
1669943281.790951,Mouse,1333.0,970.0,,
1669943281.801736,Mouse,1333.0,969.0,,
1669943281.820687,Mouse,1333.0,966.0,,
1669943281.830782,Mouse,1333.0,964.0,,
1669943281.851661,Mouse,1333.0,959.0,,
1669943281.870717,Mouse,1333.0,955.0,,
1669943281.89167,Mouse,1333.0,952.0,,
1669943281.901727,Mouse,1333.0,950.0,,
1669943281.920971,Mouse,1333.0,946.0,,
1669943281.931858,Mouse,1333.0,941.0,,
1669943281.950666,Mouse,1333.0,932.0,,
1669943281.960935,Mouse,1333.0,925.0,,
1669943281.98167,Mouse,1333.0,910.0,,
1669943282.000964,Mouse,1333.0,895.0,,
1669943282.021691,Mouse,1333.0,879.0,,
1669943282.031758,Mouse,1333.0,872.0,,
1669943282.051692,Mouse,1333.0,859.0,,
1669943282.062708,Mouse,1333.0,853.0,,
1669943282.08167,Mouse,1333.0,842.0,,
1669943282.102935,Mouse,1333.0,833.0,,
1669943282.121814,Mouse,1333.0,824.0,,
1669943282.142689,Mouse,1333.0,816.0,,
1669943282.152709,Mouse,1333.0,813.0,,
1669943282.171713,Mouse,1333.0,807.0,,
1669943282.192706,Mouse,1333.0,805.0,,
1669943282.212696,Mouse,1333.0,803.0,,
1669943282.222722,Mouse,1333.0,802.0,,
1669943282.262836,Mouse,1333.0,802.0,,
1669943282.283684,Mouse,1333.0,801.0,,
1669943282.302741,Mouse,1333.0,799.0,,
1669943282.313872,Mouse,1333.0,798.0,,
1669943282.323958,Mouse,1333.0,797.0,,
1669943282.34272,Mouse,1333.0,795.0,,
1669943282.363679,Mouse,1331.0,789.0,,
1669943282.382663,Mouse,1329.0,783.0,,
1669943282.392746,Mouse,1329.0,780.0,,
1669943282.403747,Mouse,1329.0,778.0,,
1669943282.422702,Mouse,1328.0,773.0,,
1669943282.432825,Mouse,1328.0,772.0,,
1669943282.443698,Mouse,1327.0,769.0,,
1669943282.453706,Mouse,1326.0,767.0,,
1669943282.472664,Mouse,1325.0,763.0,,
1669943282.483701,Mouse,1325.0,761.0,,
1669943282.493784,Mouse,1324.0,757.0,,
1669943282.512663,Mouse,1323.0,750.0,,
1669943282.522687,Mouse,1323.0,745.0,,
1669943282.533631,Mouse,1322.0,742.0,,
1669943282.543662,Mouse,1321.0,735.0,,
1669943282.553681,Mouse,1320.0,731.0,,
1669943282.56394,Mouse,1319.0,727.0,,
1669943282.574703,Mouse,1319.0,724.0,,
1669943282.584738,Mouse,1318.0,720.0,,
1669943282.603711,Mouse,1318.0,714.0,,
1669943282.614668,Mouse,1318.0,709.0,,
1669943282.624734,Mouse,1318.0,706.0,,
1669943282.643672,Mouse,1318.0,697.0,,
1669943282.654725,Mouse,1318.0,693.0,,
1669943282.664734,Mouse,1318.0,688.0,,
1669943282.683694,Mouse,1318.0,677.0,,
1669943282.704695,Mouse,1318.0,664.0,,
1669943282.724809,Mouse,1318.0,648.0,,
1669943282.745642,Mouse,1318.0,634.0,,
1669943282.755931,Mouse,1318.0,628.0,,
1669943282.774664,Mouse,1318.0,618.0,,
1669943282.785728,Mouse,1318.0,613.0,,
1669943282.795841,Mouse,1318.0,608.0,,
1669943282.814686,Mouse,1318.0,603.0,,
1669943282.825807,Mouse,1318.0,600.0,,
1669943282.844953,Mouse,1318.0,597.0,,
1669943282.884722,Mouse,1318.0,595.0,,
1669943283.096761,Mouse,1318.0,595.0,,
1669943283.115696,Mouse,1322.0,595.0,,
1669943283.126663,Mouse,1325.0,595.0,,
1669943283.136672,Mouse,1328.0,595.0,,
1669943283.155885,Mouse,1332.0,595.0,,
1669943283.166677,Mouse,1333.0,595.0,,
1669943283.176743,Mouse,1336.0,595.0,,
1669943283.195695,Mouse,1337.0,595.0,,
1669943283.216646,Mouse,1340.0,595.0,,
1669943283.23667,Mouse,1343.0,595.0,,
1669943283.246801,Mouse,1344.0,595.0,,
1669943283.257893,Mouse,1345.0,595.0,,
1669943283.276669,Mouse,1346.0,595.0,,
1669943283.29772,Mouse,1347.0,595.0,,
1669943283.31686,Mouse,1347.0,595.0,,
1669943283.337634,Mouse,1349.0,595.0,,
1669943283.347683,Mouse,1350.0,595.0,,
1669943283.376927,Mouse,1351.0,595.0,,
1669943283.38796,Mouse,1351.0,595.0,,
1669943283.467745,Mouse,1352.0,595.0,,
1669943283.507739,Mouse,1354.0,594.0,,
1669943283.567702,Mouse,1355.0,594.0,,
1669943283.577737,Mouse,1356.0,592.0,,
1669943283.587739,Mouse,1358.0,591.0,,
1669943283.598691,Mouse,1359.0,589.0,,
1669943283.608954,Mouse,1361.0,588.0,,
1669943283.627718,Mouse,1363.0,586.0,,
1669943283.638833,Mouse,1364.0,585.0,,
1669943283.657716,Mouse,1366.0,584.0,,
1669943283.6788,Mouse,1369.0,583.0,,
1669943283.697659,Mouse,1372.0,581.0,,
1669943283.717965,Mouse,1373.0,581.0,,
1669943283.728695,Mouse,1374.0,581.0,,
1669943283.748743,Mouse,1378.0,581.0,,
1669943283.76978,Mouse,1383.0,580.0,,
1669943283.779802,Mouse,1385.0,579.0,,
1669943283.798664,Mouse,1390.0,578.0,,
1669943283.809749,Mouse,1391.0,578.0,,
1669943283.828659,Mouse,1393.0,578.0,,
1669943283.838721,Mouse,1394.0,578.0,,
1669943283.849821,Mouse,1396.0,578.0,,
1669943283.868724,Mouse,1402.0,578.0,,
1669943283.878744,Mouse,1404.0,578.0,,
1669943283.899655,Mouse,1411.0,578.0,,
1669943283.918745,Mouse,1416.0,578.0,,
1669943283.939646,Mouse,1421.0,578.0,,
1669943283.949654,Mouse,1424.0,578.0,,
1669943283.96873,Mouse,1428.0,578.0,,
1669943283.979941,Mouse,1430.0,578.0,,
1669943283.998666,Mouse,1435.0,578.0,,
1669943284.01971,Mouse,1440.0,578.0,,
1669943284.03871,Mouse,1448.0,578.0,,
1669943284.048951,Mouse,1454.0,578.0,,
1669943284.069712,Mouse,1466.0,578.0,,
1669943284.079965,Mouse,1471.0,578.0,,
1669943284.099653,Mouse,1480.0,578.0,,
1669943284.110826,Mouse,1483.0,578.0,,
1669943284.129692,Mouse,1489.0,578.0,,
1669943284.150736,Mouse,1495.0,578.0,,
1669943284.16982,Mouse,1500.0,578.0,,
1669943284.179912,Mouse,1503.0,578.0,,
1669943284.190722,Mouse,1506.0,578.0,,
1669943284.209673,Mouse,1511.0,578.0,,
1669943284.229676,Mouse,1516.0,578.0,,
1669943284.240901,Mouse,1519.0,578.0,,
1669943284.260658,Mouse,1526.0,578.0,,
1669943284.270731,Mouse,1532.0,578.0,,
1669943284.281733,Mouse,1536.0,578.0,,
1669943284.300888,Mouse,1545.0,578.0,,
1669943284.31099,Mouse,1550.0,578.0,,
1669943284.321688,Mouse,1554.0,578.0,,
1669943284.340958,Mouse,1560.0,578.0,,
1669943284.361854,Mouse,1565.0,578.0,,
1669943284.371972,Mouse,1568.0,578.0,,
1669943284.390661,Mouse,1576.0,578.0,,
1669943284.401708,Mouse,1581.0,578.0,,
1669943284.411727,Mouse,1586.0,578.0,,
1669943284.430693,Mouse,1596.0,578.0,,
1669943284.440799,Mouse,1600.0,578.0,,
1669943284.451653,Mouse,1605.0,578.0,,
1669943284.461694,Mouse,1607.0,578.0,,
1669943284.480726,Mouse,1614.0,578.0,,
1669943284.491657,Mouse,1616.0,578.0,,
1669943284.501778,Mouse,1619.0,578.0,,
1669943284.520699,Mouse,1626.0,578.0,,
1669943284.531725,Mouse,1629.0,578.0,,
1669943284.541888,Mouse,1632.0,578.0,,
1669943284.560936,Mouse,1637.0,578.0,,
1669943284.571716,Mouse,1638.0,578.0,,
1669943284.591693,Mouse,1646.0,578.0,,
1669943284.601707,Mouse,1652.0,578.0,,
1669943284.622657,Mouse,1666.0,578.0,,
1669943284.632697,Mouse,1672.0,578.0,,
1669943284.65169,Mouse,1680.0,578.0,,
1669943284.662729,Mouse,1684.0,578.0,,
1669943284.681734,Mouse,1689.0,578.0,,
1669943284.691808,Mouse,1693.0,578.0,,
1669943284.702854,Mouse,1698.0,578.0,,
1669943284.721659,Mouse,1707.0,578.0,,
1669943284.731706,Mouse,1713.0,578.0,,
1669943284.742698,Mouse,1716.0,578.0,,
1669943284.762724,Mouse,1724.0,578.0,,
1669943284.78268,Mouse,1730.0,578.0,,
1669943284.793706,Mouse,1733.0,578.0,,
1669943284.803765,Mouse,1739.0,578.0,,
1669943284.822676,Mouse,1748.0,578.0,,
1669943284.833786,Mouse,1752.0,578.0,,
1669943284.852687,Mouse,1762.0,578.0,,
1669943284.873682,Mouse,1768.0,578.0,,
1669943284.892689,Mouse,1772.0,578.0,,
1669943284.902731,Mouse,1774.0,578.0,,
1669943284.913726,Mouse,1777.0,578.0,,
1669943284.932724,Mouse,1786.0,578.0,,
1669943284.942726,Mouse,1791.0,578.0,,
1669943284.963941,Mouse,1799.0,578.0,,
1669943284.982634,Mouse,1803.0,578.0,,
1669943284.99268,Mouse,1806.0,578.0,,
1669943285.003706,Mouse,1810.0,578.0,,
1669943285.013724,Mouse,1813.0,578.0,,
1669943285.032721,Mouse,1820.0,580.0,,
1669943285.043742,Mouse,1823.0,580.0,,
1669943285.06267,Mouse,1829.0,581.0,,
1669943285.072925,Mouse,1832.0,582.0,,
1669943285.083728,Mouse,1833.0,582.0,,
1669943285.103723,Mouse,1835.0,582.0,,
1669943285.123665,Mouse,1841.0,582.0,,
1669943285.134958,Mouse,1844.0,582.0,,
1669943285.153766,Mouse,1851.0,582.0,,
1669943285.163955,Mouse,1853.0,582.0,,
1669943285.174713,Mouse,1856.0,582.0,,
1669943285.193671,Mouse,1859.0,582.0,,
1669943285.214681,Mouse,1861.0,582.0,,
1669943285.224802,Mouse,1862.0,582.0,,
1669943285.334958,Mouse,1862.0,582.0,,
1669943285.364942,Mouse,1863.0,582.0,,
1669943285.385682,Mouse,1865.0,577.0,,
1669943285.395936,Mouse,1866.0,574.0,,
1669943285.414653,Mouse,1868.0,567.0,,
1669943285.425706,Mouse,1870.0,561.0,,
1669943285.444653,Mouse,1870.0,552.0,,
1669943285.454655,Mouse,1872.0,548.0,,
1669943285.464932,Mouse,1872.0,544.0,,
1669943285.475705,Mouse,1873.0,541.0,,
1669943285.485861,Mouse,1873.0,538.0,,
1669943285.504651,Mouse,1873.0,535.0,,
1669943285.525831,Mouse,1873.0,534.0,,
1669943285.635707,Mouse,1873.0,533.0,,
1669943285.646679,Mouse,1873.0,533.0,,
1669943285.656704,Mouse,1873.0,532.0,,
1669943285.675705,Mouse,1873.0,531.0,,
1669943285.686728,Mouse,1873.0,531.0,,
1669943285.696886,Mouse,1873.0,530.0,,
1669943285.715655,Mouse,1873.0,528.0,,
1669943285.726951,Mouse,1873.0,527.0,,
1669943285.745647,Mouse,1873.0,522.0,,
1669943285.755721,Mouse,1873.0,519.0,,
1669943285.766767,Mouse,1873.0,516.0,,
1669943285.786631,Mouse,1873.0,512.0,,
1669943285.796683,Mouse,1873.0,509.0,,
1669943285.817782,Mouse,1873.0,505.0,,
1669943285.827798,Mouse,1873.0,502.0,,
1669943285.846659,Mouse,1873.0,500.0,,
1669943285.857634,Mouse,1873.0,498.0,,
1669943285.876657,Mouse,1873.0,495.0,,
1669943285.886703,Mouse,1873.0,493.0,,
1669943285.897717,Mouse,1873.0,490.0,,
1669943285.916697,Mouse,1873.0,485.0,,
1669943285.926944,Mouse,1873.0,482.0,,
1669943285.9377,Mouse,1873.0,477.0,,
1669943285.956902,Mouse,1873.0,470.0,,
1669943285.976656,Mouse,1873.0,464.0,,
1669943285.98782,Mouse,1873.0,461.0,,
1669943286.006688,Mouse,1873.0,459.0,,
1669943286.016934,Mouse,1873.0,458.0,,
1669943286.02793,Mouse,1873.0,457.0,,
1669943286.046678,Mouse,1873.0,455.0,,
1669943286.056918,Mouse,1873.0,453.0,,
1669943286.067676,Mouse,1873.0,450.0,,
1669943286.086673,Mouse,1873.0,445.0,,
1669943286.096675,Mouse,1873.0,441.0,,
1669943286.107684,Mouse,1873.0,435.0,,
1669943286.117723,Mouse,1873.0,431.0,,
1669943286.127947,Mouse,1873.0,426.0,,
1669943286.148887,Mouse,1873.0,417.0,,
1669943286.168723,Mouse,1873.0,410.0,,
1669943286.187794,Mouse,1873.0,406.0,,
1669943286.198685,Mouse,1873.0,404.0,,
1669943286.217729,Mouse,1873.0,399.0,,
1669943286.227936,Mouse,1873.0,396.0,,
1669943286.238695,Mouse,1873.0,393.0,,
1669943286.257728,Mouse,1873.0,386.0,,
1669943286.278813,Mouse,1873.0,377.0,,
1669943286.288927,Mouse,1873.0,371.0,,
1669943286.308641,Mouse,1873.0,361.0,,
1669943286.319741,Mouse,1873.0,356.0,,
1669943286.339653,Mouse,1873.0,347.0,,
1669943286.358919,Mouse,1873.0,338.0,,
1669943286.369679,Mouse,1873.0,335.0,,
1669943286.388723,Mouse,1873.0,330.0,,
1669943286.409688,Mouse,1873.0,325.0,,
1669943286.419806,Mouse,1873.0,321.0,,
1669943286.438686,Mouse,1873.0,315.0,,
1669943286.449655,Mouse,1873.0,310.0,,
1669943286.459684,Mouse,1873.0,307.0,,
1669943286.478942,Mouse,1873.0,301.0,,
1669943286.488958,Mouse,1873.0,297.0,,
1669943286.499691,Mouse,1873.0,292.0,,
1669943286.518721,Mouse,1873.0,287.0,,
1669943286.539681,Mouse,1873.0,283.0,,
1669943286.549749,Mouse,1873.0,281.0,,
1669943286.568672,Mouse,1873.0,278.0,,
1669943286.579679,Mouse,1873.0,276.0,,
1669943286.589954,Mouse,1873.0,274.0,,
1669943286.608961,Mouse,1873.0,270.0,,
1669943286.619983,Mouse,1873.0,265.0,,
1669943286.639662,Mouse,1873.0,257.0,,
1669943286.64996,Mouse,1873.0,254.0,,
1669943286.66072,Mouse,1873.0,249.0,,
1669943286.680936,Mouse,1873.0,240.0,,
1669943286.699662,Mouse,1873.0,232.0,,
1669943286.710679,Mouse,1873.0,229.0,,
1669943286.720956,Mouse,1873.0,224.0,,
1669943286.739999,Mouse,1873.0,219.0,,
1669943286.750942,Mouse,1873.0,214.0,,
