Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669945356.791092,,Eye Tracker,1731.0,181.0,Valid,Valid,Fixation
1669945356.807747,,Eye Tracker,1731.0,180.0,Valid,Valid,Fixation
1669945356.824401,,Eye Tracker,1724.0,178.0,Valid,Valid,Fixation
1669945356.841056,,Eye Tracker,1725.0,177.0,Valid,Valid,Fixation
1669945356.857711,,Eye Tracker,1727.0,179.0,Valid,Valid,Fixation
1669945356.874366,,Eye Tracker,1725.0,184.0,Valid,Valid,Fixation
1669945356.89102,,Eye Tracker,1724.0,183.0,Valid,Valid,Fixation
1669945356.907675,,Eye Tracker,1724.0,180.0,Valid,Valid,Fixation
1669945356.92433,,Eye Tracker,1728.0,182.0,Valid,Valid,Fixation
1669945356.940984,,Eye Tracker,1727.0,181.0,Valid,Valid,Fixation
1669945356.957639,,Eye Tracker,1727.0,176.0,Valid,Valid,Fixation
1669945356.974294,,Eye Tracker,1729.0,173.0,Valid,Valid,Fixation
1669945356.990948,,Eye Tracker,1724.0,177.0,Valid,Valid,Fixation
1669945357.007603,,Eye Tracker,1721.0,177.0,Valid,Valid,Fixation
1669945357.024258,,Eye Tracker,1725.0,171.0,Valid,Valid,Fixation
1669945357.040913,,Eye Tracker,1727.0,171.0,Valid,Valid,Fixation
1669945357.057568,,Eye Tracker,1728.0,172.0,Valid,Valid,Fixation
1669945357.074223,,Eye Tracker,1731.0,168.0,Valid,Valid,Fixation
1669945357.090877,,Eye Tracker,1724.0,171.0,Valid,Valid,Fixation
1669945357.107532,,Eye Tracker,1724.0,173.0,Valid,Valid,Fixation
1669945357.124187,,Eye Tracker,1726.0,168.0,Valid,Valid,Fixation
1669945357.140842,,Eye Tracker,1727.0,167.0,Valid,Valid,Fixation
1669945357.157496,,Eye Tracker,1731.0,168.0,Valid,Valid,Fixation
1669945357.174151,,Eye Tracker,1731.0,170.0,Valid,Valid,Fixation
1669945357.190806,,Eye Tracker,1729.0,170.0,Valid,Valid,Fixation
1669945357.20746,,Eye Tracker,1727.0,170.0,Valid,Valid,Fixation
1669945357.224115,,Eye Tracker,1728.0,178.0,Valid,Valid,Fixation
1669945357.24077,,Eye Tracker,1733.0,178.0,Valid,Valid,Fixation
1669945357.257424,,Eye Tracker,1729.0,170.0,Valid,Valid,Fixation
1669945357.274079,,Eye Tracker,1730.0,164.0,Valid,Valid,Fixation
1669945357.290735,,Eye Tracker,1731.0,170.0,Valid,Valid,Fixation
1669945357.307389,,Eye Tracker,1730.0,176.0,Valid,Valid,Fixation
1669945357.324044,,Eye Tracker,1730.0,173.0,Valid,Valid,Fixation
1669945357.340699,,Eye Tracker,1731.0,172.0,Valid,Valid,Fixation
1669945357.357353,,Eye Tracker,1733.0,171.0,Valid,Valid,Fixation
1669945357.374008,,Eye Tracker,1732.0,169.0,Valid,Valid,Fixation
1669945357.390663,,Eye Tracker,1732.0,172.0,Valid,Valid,Fixation
1669945357.407318,,Eye Tracker,1733.0,175.0,Valid,Valid,Fixation
1669945357.423972,,Eye Tracker,1733.0,167.0,Valid,Valid,Fixation
1669945357.440627,,Eye Tracker,1733.0,161.0,Valid,Valid,Fixation
1669945357.457282,,Eye Tracker,1733.0,160.0,Valid,Valid,Fixation
1669945357.473936,,Eye Tracker,1733.0,160.0,Valid,Valid,Fixation
1669945357.490591,,Eye Tracker,1735.0,163.0,Valid,Valid,Fixation
1669945357.507246,,Eye Tracker,1739.0,164.0,Valid,Valid,Fixation
1669945357.5239,,Eye Tracker,1735.0,160.0,Valid,Valid,Fixation
1669945357.540556,,Eye Tracker,1732.0,160.0,Valid,Valid,Fixation
1669945357.557211,,Eye Tracker,1731.0,159.0,Valid,Valid,Fixation
1669945357.573865,,Eye Tracker,1730.0,162.0,Valid,Valid,Fixation
1669945357.59052,,Eye Tracker,1728.0,168.0,Valid,Valid,Fixation
1669945357.607175,,Eye Tracker,1727.0,166.0,Valid,Valid,Fixation
1669945357.623829,,Eye Tracker,1729.0,162.0,Valid,Valid,Fixation
1669945357.640484,,Eye Tracker,1730.0,161.0,Valid,Valid,Fixation
1669945357.657139,,Eye Tracker,1734.0,158.0,Valid,Valid,Fixation
1669945357.673794,,Eye Tracker,1736.0,158.0,Valid,Valid,Fixation
1669945357.690448,,Eye Tracker,1732.0,161.0,Valid,Valid,Fixation
1669945357.707103,,Eye Tracker,1731.0,164.0,Valid,Valid,Fixation
1669945357.723758,,Eye Tracker,1730.0,166.0,Valid,Valid,Fixation
1669945357.740412,,Eye Tracker,1725.0,164.0,Valid,Valid,Fixation
1669945357.757067,,Eye Tracker,1727.0,161.0,Valid,Valid,Fixation
1669945357.773723,,Eye Tracker,1729.0,162.0,Valid,Valid,Fixation
1669945357.790377,,Eye Tracker,1723.0,162.0,Valid,Valid,Fixation
1669945357.807032,,Eye Tracker,1721.0,161.0,Valid,Valid,Fixation
1669945357.823687,,Eye Tracker,1725.0,160.0,Valid,Valid,Fixation
1669945357.840341,,Eye Tracker,1727.0,158.0,Valid,Valid,Fixation
1669945357.856996,,Eye Tracker,1728.0,162.0,Valid,Valid,Fixation
1669945357.873651,,Eye Tracker,1724.0,165.0,Valid,Valid,Fixation
1669945357.890305,,Eye Tracker,1726.0,166.0,Valid,Valid,Fixation
1669945357.90696,,Eye Tracker,1729.0,165.0,Valid,Valid,Fixation
1669945357.923615,,Eye Tracker,1725.0,162.0,Valid,Valid,Fixation
1669945357.94027,,Eye Tracker,1723.0,162.0,Valid,Valid,Fixation
1669945357.956924,,Eye Tracker,1722.0,165.0,Valid,Valid,Fixation
1669945357.973579,,Eye Tracker,1734.0,163.0,Valid,Valid,Fixation
1669945357.990234,,Eye Tracker,1744.0,154.0,Valid,Valid,Fixation
1669945358.006888,,Eye Tracker,1747.0,151.0,Valid,Valid,Fixation
1669945358.023544,,Eye Tracker,1752.0,148.0,Valid,Valid,Fixation
1669945358.040199,,Eye Tracker,1750.0,147.0,Valid,Valid,Fixation
1669945358.056853,,Eye Tracker,1744.0,146.0,Valid,Valid,Fixation
1669945358.073508,,Eye Tracker,1745.0,146.0,Valid,Valid,Fixation
1669945358.090163,,Eye Tracker,1746.0,153.0,Valid,Valid,Fixation
1669945358.106817,,Eye Tracker,1746.0,153.0,Valid,Valid,Fixation
1669945358.123472,,Eye Tracker,1743.0,149.0,Valid,Valid,Fixation
1669945358.140127,,Eye Tracker,1744.0,145.0,Valid,Valid,Fixation
1669945358.156781,,Eye Tracker,1750.0,143.0,Valid,Valid,Fixation
1669945358.173436,,Eye Tracker,1752.0,149.0,Valid,Valid,Fixation
1669945358.190091,,Eye Tracker,1747.0,155.0,Valid,Valid,Fixation
1669945358.206746,,Eye Tracker,1745.0,153.0,Valid,Valid,Fixation
1669945358.2234,,Eye Tracker,1746.0,147.0,Valid,Valid,Fixation
1669945358.240055,,Eye Tracker,1743.0,145.0,Valid,Valid,Fixation
1669945358.25671,,Eye Tracker,1744.0,155.0,Valid,Valid,Fixation
1669945358.273365,,Eye Tracker,1747.0,156.0,Valid,Valid,Fixation
1669945358.29002,,Eye Tracker,1744.0,150.0,Valid,Valid,Fixation
1669945358.306675,,Eye Tracker,1736.0,150.0,Valid,Valid,Fixation
1669945358.323329,,Eye Tracker,1738.0,155.0,Valid,Valid,Fixation
1669945358.339984,,Eye Tracker,1741.0,154.0,Valid,Valid,Fixation
1669945358.356639,,Eye Tracker,1739.0,145.0,Valid,Valid,Fixation
1669945358.373293,,Eye Tracker,1743.0,144.0,Valid,Valid,Fixation
1669945358.389948,,Eye Tracker,1742.0,144.0,Valid,Valid,Fixation
1669945358.406603,,Eye Tracker,1737.0,145.0,Valid,Valid,Fixation
1669945358.423257,,Eye Tracker,1736.0,149.0,Valid,Valid,Fixation
1669945358.439912,,Eye Tracker,1738.0,152.0,Valid,Valid,Fixation
1669945358.456567,,Eye Tracker,1738.0,150.0,Valid,Valid,Fixation
1669945358.473222,,Eye Tracker,1740.0,152.0,Valid,Valid,Fixation
1669945358.489876,,Eye Tracker,1746.0,156.0,Valid,Valid,Fixation
1669945358.506531,,Eye Tracker,1745.0,155.0,Valid,Valid,Fixation
1669945358.523187,,Eye Tracker,1742.0,157.0,Valid,Valid,Fixation
1669945358.539841,,Eye Tracker,1741.0,153.0,Valid,Valid,Fixation
1669945358.556496,,Eye Tracker,1737.0,153.0,Valid,Valid,Fixation
1669945358.573151,,Eye Tracker,1734.0,154.0,Valid,Valid,Fixation
1669945358.589805,,Eye Tracker,1733.0,153.0,Valid,Valid,Fixation
1669945358.60646,,Eye Tracker,1733.0,151.0,Valid,Valid,Fixation
1669945358.623115,,Eye Tracker,1733.0,152.0,Valid,Valid,Fixation
1669945358.639769,,Eye Tracker,1739.0,158.0,Valid,Valid,Fixation
1669945358.656424,,Eye Tracker,1743.0,157.0,Valid,Valid,Fixation
1669945358.673079,,Eye Tracker,1732.0,156.0,Valid,Valid,Fixation
1669945358.689733,,Eye Tracker,1722.0,154.0,Valid,Valid,Fixation
1669945358.706388,,Eye Tracker,1722.0,155.0,Valid,Valid,Fixation
1669945358.723043,,Eye Tracker,1728.0,155.0,Valid,Valid,Fixation
1669945358.739698,,Eye Tracker,1734.0,156.0,Valid,Valid,Fixation
1669945358.756352,,Eye Tracker,1725.0,161.0,Valid,Valid,Fixation
1669945358.773008,,Eye Tracker,1721.0,159.0,Valid,Valid,Fixation
1669945358.789663,,Eye Tracker,1718.0,152.0,Valid,Valid,Fixation
1669945358.806317,,Eye Tracker,1720.0,152.0,Valid,Valid,Fixation
1669945358.822972,,Eye Tracker,1727.0,163.0,Valid,Valid,Fixation
1669945358.839627,,Eye Tracker,1722.0,165.0,Valid,Valid,Fixation
1669945358.856281,,Eye Tracker,1716.0,163.0,Valid,Valid,Fixation
1669945358.872936,,Eye Tracker,1720.0,163.0,Valid,Valid,Fixation
1669945358.889591,,Eye Tracker,1735.0,160.0,Valid,Valid,Fixation
1669945358.906245,,Eye Tracker,1743.0,161.0,Valid,Valid,Fixation
1669945358.9229,,Eye Tracker,1739.0,162.0,Valid,Valid,Fixation
1669945358.939555,,Eye Tracker,1738.0,163.0,Valid,Valid,Fixation
1669945358.956209,,Eye Tracker,1742.0,163.0,Valid,Valid,Fixation
1669945358.972864,,Eye Tracker,1743.0,163.0,Valid,Valid,Fixation
1669945358.989518,,Eye Tracker,1735.0,158.0,Valid,Valid,Fixation
1669945359.006174,,Eye Tracker,1733.0,159.0,Valid,Valid,Fixation
1669945359.022828,,Eye Tracker,1741.0,156.0,Valid,Valid,Fixation
1669945359.039483,,Eye Tracker,1741.0,153.0,Valid,Valid,Fixation
1669945359.056138,,Eye Tracker,1742.0,162.0,Valid,Valid,Fixation
1669945359.072792,,Eye Tracker,1741.0,160.0,Valid,Valid,Fixation
1669945359.089447,,Eye Tracker,1740.0,156.0,Valid,Valid,Fixation
1669945359.106102,,Eye Tracker,1746.0,157.0,Valid,Valid,Fixation
1669945359.122756,,Eye Tracker,1743.0,156.0,Valid,Valid,Fixation
1669945359.139411,,Eye Tracker,1738.0,151.0,Valid,Valid,Fixation
1669945359.156066,,Eye Tracker,1741.0,148.0,Valid,Valid,Fixation
1669945359.17272,,Eye Tracker,1741.0,150.0,Valid,Valid,Fixation
1669945359.189375,,Eye Tracker,1738.0,155.0,Valid,Valid,Fixation
1669945359.20603,,Eye Tracker,1739.0,157.0,Valid,Valid,Fixation
1669945359.222684,,Eye Tracker,1742.0,152.0,Valid,Valid,Fixation
1669945359.239339,,Eye Tracker,1743.0,150.0,Valid,Valid,Fixation
1669945359.255995,,Eye Tracker,1754.0,154.0,Valid,Valid,Fixation
1669945359.27265,,Eye Tracker,1765.0,154.0,Valid,Valid,Fixation
1669945359.289304,,Eye Tracker,1767.0,159.0,Valid,Valid,Fixation
1669945359.305959,,Eye Tracker,1765.0,162.0,Valid,Valid,Fixation
1669945359.322614,,Eye Tracker,1764.0,157.0,Valid,Valid,Fixation
1669945359.339268,,Eye Tracker,1762.0,153.0,Valid,Valid,Fixation
1669945359.355923,,Eye Tracker,1762.0,152.0,Valid,Valid,Fixation
1669945359.372578,,Eye Tracker,1758.0,150.0,Valid,Valid,Fixation
1669945359.389232,,Eye Tracker,1747.0,148.0,Valid,Valid,Fixation
1669945359.405887,,Eye Tracker,1755.0,149.0,Valid,Valid,Fixation
1669945359.422542,,Eye Tracker,1768.0,148.0,Valid,Valid,Fixation
1669945359.439196,,Eye Tracker,1761.0,146.0,Valid,Valid,Fixation
1669945359.455851,,Eye Tracker,1756.0,146.0,Valid,Valid,Fixation
1669945359.472506,,Eye Tracker,1760.0,147.0,Valid,Valid,Fixation
1669945359.48916,,Eye Tracker,1758.0,145.0,Valid,Valid,Fixation
1669945359.505816,,Eye Tracker,1759.0,147.0,Valid,Valid,Fixation
1669945359.522471,,Eye Tracker,1760.0,150.0,Valid,Valid,Fixation
1669945359.539126,,Eye Tracker,1762.0,150.0,Valid,Valid,Fixation
1669945359.55578,,Eye Tracker,1762.0,149.0,Valid,Valid,Fixation
1669945359.572435,,Eye Tracker,1758.0,150.0,Valid,Valid,Fixation
1669945359.58909,,Eye Tracker,1754.0,154.0,Valid,Valid,Fixation
1669945359.605744,,Eye Tracker,1752.0,158.0,Valid,Valid,Fixation
1669945359.622399,,Eye Tracker,1750.0,164.0,Valid,Valid,Fixation
1669945359.639054,,Eye Tracker,1747.0,159.0,Valid,Valid,Fixation
1669945359.655708,,Eye Tracker,1742.0,152.0,Valid,Valid,Fixation
1669945359.672363,,Eye Tracker,1741.0,152.0,Valid,Valid,Fixation
1669945359.689018,,Eye Tracker,1741.0,150.0,Valid,Valid,Fixation
1669945359.705672,,Eye Tracker,1744.0,147.0,Valid,Valid,Fixation
1669945359.722327,,Eye Tracker,1753.0,145.0,Valid,Valid,Fixation
1669945359.738982,,Eye Tracker,1755.0,143.0,Valid,Valid,Fixation
1669945359.755637,,Eye Tracker,1748.0,150.0,Valid,Valid,Fixation
1669945359.772292,,Eye Tracker,1743.0,153.0,Valid,Valid,Fixation
1669945359.788947,,Eye Tracker,1739.0,150.0,Valid,Valid,Fixation
1669945359.805602,,Eye Tracker,1737.0,152.0,Valid,Valid,Fixation
1669945359.822256,,Eye Tracker,1742.0,156.0,Valid,Valid,Fixation
1669945359.838911,,Eye Tracker,1743.0,155.0,Valid,Valid,Fixation
1669945359.855566,,Eye Tracker,1747.0,151.0,Valid,Valid,Fixation
1669945359.87222,,Eye Tracker,1749.0,148.0,Valid,Valid,Fixation
1669945359.888875,,Eye Tracker,1748.0,146.0,Valid,Valid,Fixation
1669945359.90553,,Eye Tracker,1747.0,145.0,Valid,Valid,Fixation
1669945359.922184,,Eye Tracker,1743.0,152.0,Valid,Valid,Fixation
1669945359.938839,,Eye Tracker,1747.0,150.0,Valid,Valid,Fixation
1669945359.955494,,Eye Tracker,1752.0,144.0,Valid,Valid,Fixation
1669945359.972148,,Eye Tracker,1749.0,145.0,Valid,Valid,Fixation
1669945359.988803,,Eye Tracker,1730.0,142.0,Valid,Valid,Fixation
1669945360.005459,,Eye Tracker,1716.0,139.0,Valid,Valid,Fixation
1669945360.022113,,Eye Tracker,1716.0,144.0,Valid,Valid,Fixation
1669945360.038768,,Eye Tracker,1714.0,142.0,Valid,Valid,Fixation
1669945360.055423,,Eye Tracker,1717.0,140.0,Valid,Valid,Fixation
1669945360.072078,,Eye Tracker,1718.0,144.0,Valid,Valid,Fixation
1669945360.088732,,Eye Tracker,1717.0,141.0,Valid,Valid,Fixation
1669945360.105387,,Eye Tracker,1715.0,140.0,Valid,Valid,Fixation
1669945360.122042,,Eye Tracker,1708.0,135.0,Valid,Valid,Fixation
1669945360.138696,,Eye Tracker,1706.0,137.0,Valid,Valid,Fixation
1669945360.155351,,Eye Tracker,1711.0,147.0,Valid,Valid,Fixation
1669945360.172006,,Eye Tracker,1711.0,148.0,Valid,Valid,Fixation
1669945360.18866,,Eye Tracker,1708.0,139.0,Valid,Valid,Fixation
1669945360.205315,,Eye Tracker,1703.0,140.0,Valid,Valid,Fixation
1669945360.22197,,Eye Tracker,1706.0,142.0,Valid,Valid,Fixation
1669945360.238625,,Eye Tracker,1708.0,139.0,Valid,Valid,Fixation
1669945360.25528,,Eye Tracker,1698.0,145.0,Valid,Valid,Fixation
1669945360.271935,,Eye Tracker,1698.0,147.0,Valid,Valid,Fixation
1669945360.288589,,Eye Tracker,1702.0,141.0,Valid,Valid,Fixation
1669945360.305244,,Eye Tracker,1686.0,140.0,Valid,Valid,Fixation
1669945360.321899,,Eye Tracker,1656.0,130.0,Valid,Valid,Saccade
1669945360.338554,,Eye Tracker,1649.0,131.0,Valid,Valid,Fixation
1669945360.355208,,Eye Tracker,1648.0,132.0,Valid,Valid,Fixation
1669945360.371863,,Eye Tracker,1642.0,128.0,Valid,Valid,Fixation
1669945360.388518,,Eye Tracker,1640.0,134.0,Valid,Valid,Fixation
1669945360.405172,,Eye Tracker,1639.0,135.0,Valid,Valid,Fixation
1669945360.421827,,Eye Tracker,1632.0,135.0,Valid,Valid,Fixation
1669945360.438482,,Eye Tracker,1631.0,139.0,Valid,Valid,Fixation
1669945360.455136,,Eye Tracker,1628.0,137.0,Valid,Valid,Fixation
1669945360.471791,,Eye Tracker,1624.0,136.0,Valid,Valid,Fixation
1669945360.488447,,Eye Tracker,1626.0,140.0,Valid,Valid,Fixation
1669945360.505101,,Eye Tracker,1621.0,142.0,Valid,Valid,Fixation
1669945360.521756,,Eye Tracker,1619.0,142.0,Valid,Valid,Fixation
1669945360.538411,,Eye Tracker,1637.0,150.0,Valid,Valid,Fixation
1669945360.555065,,Eye Tracker,1666.0,153.0,Valid,Valid,Saccade
1669945360.57172,,Eye Tracker,1674.0,148.0,Valid,Valid,Fixation
1669945360.588375,,Eye Tracker,1671.0,151.0,Valid,Valid,Fixation
1669945360.60503,,Eye Tracker,1666.0,149.0,Valid,Valid,Fixation
1669945360.621684,,Eye Tracker,1662.0,144.0,Valid,Valid,Fixation
1669945360.638339,,Eye Tracker,1660.0,148.0,Valid,Valid,Fixation
1669945360.654994,,Eye Tracker,1661.0,150.0,Valid,Valid,Fixation
1669945360.671648,,Eye Tracker,1657.0,150.0,Valid,Valid,Fixation
1669945360.688303,,Eye Tracker,1655.0,150.0,Valid,Valid,Fixation
1669945360.704958,,Eye Tracker,1656.0,143.0,Valid,Valid,Fixation
1669945360.721612,,Eye Tracker,1657.0,142.0,Valid,Valid,Fixation
1669945360.738267,,Eye Tracker,1655.0,147.0,Valid,Valid,Fixation
