Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669946817.576567,Mouse,564.0,745.0,,
1669946817.59528,Mouse,564.0,746.0,,
1669946817.66729,Mouse,564.0,748.0,,
1669946817.686364,Mouse,564.0,749.0,,
1669946817.697287,Mouse,564.0,750.0,,
1669946817.707399,Mouse,564.0,751.0,,
1669946817.726344,Mouse,564.0,753.0,,
1669946817.747376,Mouse,564.0,754.0,,
1669946817.766299,Mouse,564.0,756.0,,
1669946817.77659,Mouse,564.0,757.0,,
1669946817.787336,Mouse,564.0,757.0,,
1669946817.806299,Mouse,564.0,762.0,,
1669946817.816343,Mouse,564.0,763.0,,
1669946817.827279,Mouse,564.0,764.0,,
1669946817.837583,Mouse,564.0,765.0,,
1669946817.867303,Mouse,564.0,767.0,,
1669946817.896305,Mouse,564.0,767.0,,
1669946817.906404,Mouse,564.0,769.0,,
1669946817.917312,Mouse,564.0,770.0,,
1669946817.936312,Mouse,564.0,771.0,,
1669946817.946568,Mouse,564.0,772.0,,
1669946817.957341,Mouse,564.0,774.0,,
1669946817.977603,Mouse,564.0,774.0,,
1669946817.998273,Mouse,564.0,775.0,,
1669946818.017347,Mouse,564.0,776.0,,
1669946818.038336,Mouse,564.0,777.0,,
1669946818.057288,Mouse,564.0,777.0,,
1669946818.067294,Mouse,564.0,778.0,,
1669946818.088343,Mouse,564.0,779.0,,
1669946818.107454,Mouse,564.0,780.0,,
1669946818.128282,Mouse,564.0,782.0,,
1669946818.138324,Mouse,564.0,782.0,,
1669946818.158304,Mouse,564.0,785.0,,
1669946818.169625,Mouse,564.0,787.0,,
1669946818.188301,Mouse,564.0,788.0,,
1669946818.219335,Mouse,564.0,791.0,,
1669946818.288308,Mouse,564.0,792.0,,
1669946818.299294,Mouse,564.0,793.0,,
1669946818.349241,Mouse,564.0,794.0,,
1669946818.379352,Mouse,564.0,795.0,,
1669946818.408363,Mouse,564.0,796.0,,
1669946818.438345,Mouse,564.0,797.0,,
1669946818.458275,Mouse,564.0,798.0,,
1669946818.469304,Mouse,564.0,799.0,,
1669946818.489289,Mouse,564.0,802.0,,
1669946818.510305,Mouse,564.0,803.0,,
1669946818.52932,Mouse,564.0,804.0,,
1669946818.550329,Mouse,565.0,808.0,,
1669946818.56041,Mouse,565.0,808.0,,
1669946818.579279,Mouse,565.0,812.0,,
1669946818.589284,Mouse,565.0,812.0,,
1669946818.60034,Mouse,565.0,814.0,,
1669946818.619317,Mouse,565.0,815.0,,
1669946818.629583,Mouse,565.0,815.0,,
1669946818.640329,Mouse,565.0,816.0,,
1669946818.660297,Mouse,565.0,817.0,,
1669946818.670581,Mouse,565.0,818.0,,
1669946818.681288,Mouse,565.0,819.0,,
1669946818.700725,Mouse,565.0,820.0,,
1669946818.731433,Mouse,565.0,821.0,,
1669946818.771327,Mouse,565.0,822.0,,
1669946818.790283,Mouse,565.0,824.0,,
1669946818.811282,Mouse,566.0,826.0,,
1669946818.830337,Mouse,566.0,828.0,,
1669946818.851278,Mouse,566.0,828.0,,
1669946819.212448,Mouse,566.0,829.0,,
1669946819.233405,Mouse,566.0,833.0,,
1669946819.252299,Mouse,566.0,835.0,,
1669946819.262572,Mouse,566.0,836.0,,
1669946819.283297,Mouse,566.0,838.0,,
1669946819.302335,Mouse,566.0,839.0,,
1669946819.323311,Mouse,566.0,840.0,,
1669946819.342273,Mouse,566.0,841.0,,
1669946819.363437,Mouse,566.0,842.0,,
1669946819.3823,Mouse,566.0,843.0,,
1669946819.39236,Mouse,566.0,844.0,,
1669946819.403327,Mouse,566.0,845.0,,
1669946819.422357,Mouse,566.0,848.0,,
1669946819.432567,Mouse,566.0,849.0,,
1669946819.4533,Mouse,566.0,849.0,,
1669946819.503335,Mouse,566.0,850.0,,
1669946819.523458,Mouse,566.0,852.0,,
1669946819.534344,Mouse,566.0,852.0,,
1669946819.544574,Mouse,566.0,853.0,,
1669946819.563348,Mouse,566.0,854.0,,
1669946819.574303,Mouse,566.0,855.0,,
1669946819.584312,Mouse,566.0,855.0,,
1669946819.603312,Mouse,566.0,858.0,,
1669946819.614286,Mouse,566.0,858.0,,
1669946819.624483,Mouse,566.0,859.0,,
1669946819.643304,Mouse,566.0,859.0,,
1669946819.674333,Mouse,566.0,859.0,,
1669946819.755327,Mouse,566.0,861.0,,
1669946819.785317,Mouse,566.0,864.0,,
1669946819.804253,Mouse,566.0,865.0,,
1669946819.82428,Mouse,565.0,867.0,,
1669946819.844322,Mouse,565.0,867.0,,
1669946819.854498,Mouse,565.0,868.0,,
1669946819.875274,Mouse,565.0,869.0,,
1669946819.885329,Mouse,565.0,871.0,,
1669946819.904278,Mouse,565.0,873.0,,
1669946819.915321,Mouse,564.0,875.0,,
1669946819.925566,Mouse,564.0,875.0,,
1669946819.944425,Mouse,564.0,877.0,,
1669946819.955349,Mouse,564.0,878.0,,
1669946819.974276,Mouse,564.0,879.0,,
1669946819.984348,Mouse,564.0,880.0,,
1669946819.994413,Mouse,564.0,881.0,,
1669946820.005303,Mouse,564.0,883.0,,
1669946820.015361,Mouse,564.0,884.0,,
1669946820.025472,Mouse,564.0,886.0,,
1669946820.046289,Mouse,564.0,888.0,,
1669946820.056494,Mouse,564.0,889.0,,
1669946820.075296,Mouse,564.0,889.0,,
1669946820.096341,Mouse,564.0,890.0,,
1669946820.115268,Mouse,564.0,891.0,,
1669946820.136309,Mouse,564.0,892.0,,
1669946820.155464,Mouse,564.0,893.0,,
1669946820.186434,Mouse,564.0,893.0,,
1669946820.217444,Mouse,564.0,894.0,,
1669946820.246558,Mouse,564.0,895.0,,
1669946820.257541,Mouse,564.0,896.0,,
1669946820.276281,Mouse,563.0,898.0,,
1669946820.297321,Mouse,563.0,899.0,,
1669946820.316276,Mouse,563.0,900.0,,
1669946820.326348,Mouse,563.0,901.0,,
1669946820.356357,Mouse,563.0,903.0,,
1669946820.387553,Mouse,563.0,904.0,,
1669946820.406558,Mouse,563.0,906.0,,
1669946820.43729,Mouse,563.0,907.0,,
1669946820.467302,Mouse,563.0,909.0,,
1669946820.477561,Mouse,563.0,910.0,,
1669946820.506296,Mouse,563.0,912.0,,
1669946820.527332,Mouse,563.0,913.0,,
1669946820.547458,Mouse,563.0,914.0,,
1669946820.558341,Mouse,563.0,915.0,,
1669946820.577332,Mouse,563.0,916.0,,
1669946820.587389,Mouse,563.0,917.0,,
1669946820.59831,Mouse,563.0,917.0,,
1669946820.608567,Mouse,563.0,918.0,,
1669946820.627344,Mouse,563.0,919.0,,
1669946820.638285,Mouse,563.0,920.0,,
1669946820.648407,Mouse,563.0,921.0,,
1669946820.667275,Mouse,563.0,924.0,,
1669946820.678537,Mouse,563.0,924.0,,
1669946820.698301,Mouse,563.0,925.0,,
1669946820.718354,Mouse,563.0,926.0,,
1669946820.72924,Mouse,563.0,926.0,,
1669946820.748487,Mouse,563.0,927.0,,
1669946820.779346,Mouse,563.0,928.0,,
1669946820.798301,Mouse,563.0,929.0,,
1669946820.819541,Mouse,563.0,931.0,,
1669946820.849567,Mouse,563.0,932.0,,
1669946820.868242,Mouse,563.0,934.0,,
1669946820.878269,Mouse,563.0,935.0,,
1669946820.888343,Mouse,563.0,936.0,,
1669946820.899273,Mouse,563.0,937.0,,
1669946820.9094,Mouse,563.0,938.0,,
1669946820.928253,Mouse,563.0,941.0,,
1669946820.93934,Mouse,563.0,942.0,,
1669946820.949538,Mouse,563.0,943.0,,
1669946820.968287,Mouse,563.0,945.0,,
1669946820.979404,Mouse,563.0,946.0,,
1669946820.99827,Mouse,563.0,949.0,,
1669946821.008593,Mouse,563.0,950.0,,
1669946821.019292,Mouse,563.0,951.0,,
1669946821.08929,Mouse,563.0,952.0,,
1669946821.129313,Mouse,563.0,952.0,,
1669946821.150294,Mouse,563.0,953.0,,
1669946821.179496,Mouse,563.0,954.0,,
1669946821.200368,Mouse,563.0,955.0,,
1669946821.220329,Mouse,563.0,956.0,,
1669946821.23128,Mouse,563.0,957.0,,
1669946821.251374,Mouse,563.0,958.0,,
1669946821.281418,Mouse,563.0,958.0,,
1669946821.310447,Mouse,563.0,959.0,,
1669946821.331491,Mouse,563.0,960.0,,
1669946821.350396,Mouse,563.0,962.0,,
1669946821.361243,Mouse,563.0,963.0,,
1669946821.3713,Mouse,563.0,964.0,,
1669946821.390298,Mouse,563.0,967.0,,
1669946821.401309,Mouse,563.0,968.0,,
1669946821.421274,Mouse,563.0,968.0,,
1669946821.44059,Mouse,563.0,970.0,,
1669946821.45136,Mouse,563.0,971.0,,
1669946821.470581,Mouse,563.0,973.0,,
1669946821.491313,Mouse,563.0,977.0,,
1669946821.501331,Mouse,563.0,978.0,,
1669946821.53134,Mouse,563.0,979.0,,
1669946821.561285,Mouse,564.0,981.0,,
1669946821.58232,Mouse,564.0,981.0,,
1669946821.601322,Mouse,564.0,982.0,,
1669946821.641299,Mouse,564.0,983.0,,
1669946821.662601,Mouse,564.0,984.0,,
1669946821.681327,Mouse,564.0,985.0,,
1669946821.702422,Mouse,564.0,988.0,,
1669946821.722271,Mouse,565.0,989.0,,
1669946821.732545,Mouse,565.0,990.0,,
1669946821.743544,Mouse,565.0,991.0,,
1669946821.763258,Mouse,565.0,994.0,,
1669946821.783321,Mouse,565.0,998.0,,
1669946821.793552,Mouse,565.0,1000.0,,
1669946821.812326,Mouse,565.0,1004.0,,
1669946821.833304,Mouse,565.0,1005.0,,
1669946821.8523,Mouse,565.0,1005.0,,
1669946821.862315,Mouse,565.0,1006.0,,
1669946821.883535,Mouse,566.0,1007.0,,
1669946821.902304,Mouse,566.0,1008.0,,
1669946821.923399,Mouse,566.0,1008.0,,
1669946821.942309,Mouse,566.0,1009.0,,
1669946821.973439,Mouse,566.0,1010.0,,
1669946822.013334,Mouse,566.0,1011.0,,
1669946822.043339,Mouse,566.0,1012.0,,
1669946822.063371,Mouse,566.0,1013.0,,
1669946822.073483,Mouse,566.0,1014.0,,
1669946822.084259,Mouse,566.0,1016.0,,
1669946822.094302,Mouse,566.0,1016.0,,
1669946822.104565,Mouse,566.0,1018.0,,
1669946822.124499,Mouse,566.0,1020.0,,
1669946822.144273,Mouse,566.0,1022.0,,
1669946822.163323,Mouse,566.0,1023.0,,
1669946822.364559,Mouse,566.0,1024.0,,
1669946822.385372,Mouse,566.0,1025.0,,
1669946822.395392,Mouse,564.0,1026.0,,
1669946822.414235,Mouse,558.0,1030.0,,
1669946822.425296,Mouse,556.0,1032.0,,
1669946822.435298,Mouse,553.0,1033.0,,
1669946822.454434,Mouse,551.0,1034.0,,
1669946822.777284,Mouse,550.0,1034.0,,
1669946822.787384,Mouse,549.0,1034.0,,
1669946822.807271,Mouse,544.0,1033.0,,
1669946822.817462,Mouse,543.0,1033.0,,
1669946822.926588,Mouse,543.0,1033.0,,
1669946822.937481,Mouse,542.0,1033.0,,
1669946823.097586,Mouse,540.0,1033.0,,
1669946823.137325,Mouse,540.0,1033.0,,
1669946823.148284,Mouse,539.0,1033.0,,
1669946823.158514,Mouse,538.0,1033.0,,
1669946823.188407,Mouse,538.0,1033.0,,
1669946823.208261,Mouse,537.0,1034.0,,
1669946823.227558,Mouse,536.0,1035.0,,
1669946823.238292,Mouse,534.0,1035.0,,
1669946823.248577,Mouse,532.0,1036.0,,
1669946823.289359,Mouse,531.0,1037.0,,
1669946823.409283,Mouse,529.0,1037.0,,
1669946823.419574,Mouse,528.0,1038.0,,
1669946823.438578,Mouse,523.0,1040.0,,
1669946823.459294,Mouse,519.0,1041.0,,
1669946823.478343,Mouse,516.0,1042.0,,
1669946823.488479,Mouse,515.0,1042.0,,
1669946823.509354,Mouse,514.0,1042.0,,
1669946823.579549,Mouse,512.0,1042.0,,
1669946823.599308,Mouse,510.0,1042.0,,
1669946823.6094,Mouse,509.0,1042.0,,
1669946823.630307,Mouse,508.0,1042.0,,
1669946823.801349,Mouse,507.0,1042.0,,
1669946823.820326,Mouse,504.0,1042.0,,
1669946823.841326,Mouse,500.0,1042.0,,
1669946823.860257,Mouse,496.0,1041.0,,
1669946823.870265,Mouse,494.0,1041.0,,
1669946823.910302,Mouse,493.0,1041.0,,
1669946823.960313,Mouse,492.0,1041.0,,
1669946823.971304,Mouse,489.0,1041.0,,
1669946823.981351,Mouse,487.0,1041.0,,
1669946824.000269,Mouse,485.0,1041.0,,
1669946824.011317,Mouse,485.0,1041.0,,
1669946824.091323,Mouse,484.0,1040.0,,
1669946824.111327,Mouse,480.0,1040.0,,
1669946824.121337,Mouse,478.0,1040.0,,
1669946824.14229,Mouse,475.0,1039.0,,
1669946824.161305,Mouse,474.0,1039.0,,
1669946824.182546,Mouse,473.0,1039.0,,
1669946824.201302,Mouse,472.0,1039.0,,
1669946824.211308,Mouse,471.0,1039.0,,
1669946824.222369,Mouse,471.0,1039.0,,
1669946824.24132,Mouse,470.0,1039.0,,
1669946824.262287,Mouse,469.0,1039.0,,
1669946824.303425,Mouse,469.0,1039.0,,
1669946824.323552,Mouse,469.0,1039.0,,
1669946824.382335,Mouse,468.0,1039.0,,
1669946824.403319,Mouse,468.0,1038.0,,
1669946824.422314,Mouse,467.0,1038.0,,
1669946824.443324,Mouse,466.0,1038.0,,
1669946824.473321,Mouse,463.0,1038.0,,
1669946824.48334,Mouse,460.0,1038.0,,
1669946824.502457,Mouse,457.0,1038.0,,
1669946824.523255,Mouse,454.0,1038.0,,
1669946824.533297,Mouse,449.0,1038.0,,
1669946824.552305,Mouse,445.0,1038.0,,
1669946824.563264,Mouse,444.0,1038.0,,
1669946824.573559,Mouse,443.0,1038.0,,
1669946824.723315,Mouse,442.0,1038.0,,
1669946824.744336,Mouse,441.0,1038.0,,
1669946824.763542,Mouse,436.0,1038.0,,
1669946824.774286,Mouse,434.0,1038.0,,
1669946824.784316,Mouse,431.0,1038.0,,
1669946824.804586,Mouse,429.0,1038.0,,
1669946824.815318,Mouse,429.0,1038.0,,
1669946824.844375,Mouse,427.0,1038.0,,
1669946824.865339,Mouse,425.0,1038.0,,
1669946824.875565,Mouse,423.0,1038.0,,
1669946824.894369,Mouse,419.0,1038.0,,
1669946824.905561,Mouse,419.0,1038.0,,
1669946824.934288,Mouse,417.0,1038.0,,
1669946824.945254,Mouse,416.0,1038.0,,
1669946824.964441,Mouse,415.0,1038.0,,
1669946825.035264,Mouse,414.0,1037.0,,
1669946825.045287,Mouse,412.0,1036.0,,
1669946825.064632,Mouse,410.0,1036.0,,
1669946825.075407,Mouse,408.0,1036.0,,
1669946825.104566,Mouse,407.0,1036.0,,
1669946825.125282,Mouse,406.0,1036.0,,
1669946825.135418,Mouse,405.0,1036.0,,
1669946825.156294,Mouse,401.0,1035.0,,
1669946825.166328,Mouse,399.0,1035.0,,
1669946825.17638,Mouse,396.0,1035.0,,
1669946825.195266,Mouse,394.0,1035.0,,
1669946825.206527,Mouse,393.0,1035.0,,
1669946825.225262,Mouse,390.0,1035.0,,
1669946825.235322,Mouse,389.0,1035.0,,
1669946825.246284,Mouse,388.0,1035.0,,
1669946825.265323,Mouse,386.0,1035.0,,
1669946825.286279,Mouse,385.0,1035.0,,
1669946825.296591,Mouse,384.0,1035.0,,
1669946825.316323,Mouse,383.0,1035.0,,
1669946825.347369,Mouse,382.0,1035.0,,
1669946825.647303,Mouse,381.0,1035.0,,
1669946825.668286,Mouse,372.0,1039.0,,
1669946825.678315,Mouse,365.0,1043.0,,
1669946825.688525,Mouse,360.0,1046.0,,
1669946825.707317,Mouse,353.0,1049.0,,
1669946825.718257,Mouse,352.0,1049.0,,
1669946825.718883,,,,MouseEvent,"Up, Left"
1669946825.718883,Mouse,352.0,1049.0,,
