Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943457.555248,,Eye Tracker,1092.0,192.0,Valid,Valid,Fixation,,,,
1669943457.5621,,Mouse,1089.5,188.0,,,Fixation,1483.0,203.0,,
1669943457.571903,,Eye Tracker,1087.0,184.0,Valid,Valid,Fixation,,,,
1669943457.582079,,Mouse,1086.5,182.5,,,Fixation,1478.0,209.0,,
1669943457.588557,,Eye Tracker,1086.0,181.0,Valid,Valid,Fixation,,,,
1669943457.593104,,Mouse,1086.5,184.5,,,Fixation,1473.0,212.0,,
1669943457.605212,,Eye Tracker,1087.0,188.0,Valid,Valid,Fixation,,,,
1669943457.6130428,,Mouse,1089.5,190.0,,,Fixation,1462.0,219.0,,
1669943457.621867,,Eye Tracker,1092.0,192.0,Valid,Valid,Fixation,,,,
1669943457.633972,,Mouse,1091.0,193.5,,,Fixation,1446.0,228.0,,
1669943457.638521,,Eye Tracker,1090.0,195.0,Valid,Valid,Fixation,,,,
1669943457.6530318,,Mouse,1088.5,195.5,,,Fixation,1426.0,237.0,,
1669943457.655176,,Eye Tracker,1087.0,196.0,Valid,Valid,Fixation,,,,
1669943457.671831,,Eye Tracker,1090.0,197.0,Valid,Valid,Fixation,,,,
1669943457.673048,,Mouse,1089.5,195.5,,,Fixation,1388.0,252.0,,
1669943457.6884859,,Eye Tracker,1089.0,194.0,Valid,Valid,Fixation,,,,
1669943457.692977,,Mouse,1088.0,195.0,,,Fixation,1353.0,261.0,,
1669943457.7051399,,Eye Tracker,1087.0,196.0,Valid,Valid,Fixation,,,,
1669943457.71308,,Mouse,1088.0,199.5,,,Fixation,1312.0,273.0,,
1669943457.7217948,,Eye Tracker,1089.0,203.0,Valid,Valid,Fixation,,,,
1669943457.733003,,Mouse,1088.0,203.0,,,Fixation,1279.0,283.0,,
1669943457.7384498,,Eye Tracker,1087.0,203.0,Valid,Valid,Fixation,,,,
1669943457.753022,,Mouse,1086.0,210.5,,,Fixation,1251.0,290.0,,
1669943457.755105,,Eye Tracker,1085.0,218.0,Valid,Valid,Fixation,,,,
1669943457.764034,,Mouse,1084.0,220.5,,,Fixation,1236.0,297.0,,
1669943457.77176,,Eye Tracker,1083.0,223.0,Valid,Valid,Fixation,,,,
1669943457.783975,,Mouse,1072.5,222.0,,,Fixation,1218.0,305.0,,
1669943457.788415,,Eye Tracker,1062.0,221.0,Valid,Valid,Fixation,,,,
1669943457.7942789,,Mouse,1021.5,225.0,,,Fixation,1210.0,308.0,,
1669943457.805069,,Eye Tracker,981.0,229.0,Valid,Valid,Saccade,,,,
1669943457.805073,,Mouse,941.5,241.0,,,Saccade,1202.0,311.0,,
1669943457.821724,,Eye Tracker,902.0,253.0,Valid,Valid,Saccade,,,,
1669943457.8240888,,Mouse,804.5,269.5,,,Saccade,1186.0,315.0,,
1669943457.838379,,Eye Tracker,707.0,286.0,Valid,Valid,Saccade,,,,
1669943457.8449829,,Mouse,701.5,283.5,,,Saccade,1166.0,318.0,,
1669943457.855033,,Eye Tracker,696.0,281.0,Valid,Valid,Fixation,,,,
1669943457.863972,,Mouse,694.5,279.0,,,Fixation,1146.0,321.0,,
1669943457.871688,,Eye Tracker,693.0,277.0,Valid,Valid,Fixation,,,,
1669943457.874003,,Mouse,691.0,276.0,,,Fixation,1136.0,322.0,,
1669943457.8883429,,Eye Tracker,689.0,275.0,Valid,Valid,Fixation,,,,
1669943457.8939838,,Mouse,688.3333333333334,275.6666666666667,,,Fixation,1113.0,326.0,,
1669943457.9040358,,Mouse,687.6666666666666,276.3333333333333,,,Fixation,1101.0,326.0,,
1669943457.9049969,,Eye Tracker,687.0,277.0,Valid,Valid,Fixation,,,,
1669943457.9216518,,Eye Tracker,693.0,286.0,Valid,Valid,Fixation,,,,
1669943457.924147,,Mouse,693.0,288.0,,,Fixation,1080.0,327.0,,
1669943457.9383068,,Eye Tracker,693.0,290.0,Valid,Valid,Fixation,,,,
1669943457.944015,,Mouse,694.5,288.5,,,Fixation,1057.0,327.0,,
1669943457.954962,,Eye Tracker,696.0,287.0,Valid,Valid,Fixation,,,,
1669943457.964,,Mouse,698.0,286.5,,,Fixation,1026.0,327.0,,
1669943457.971616,,Eye Tracker,700.0,286.0,Valid,Valid,Fixation,,,,
1669943457.974968,,Mouse,696.0,287.5,,,Fixation,1011.0,327.0,,
1669943457.988271,,Eye Tracker,692.0,289.0,Valid,Valid,Fixation,,,,
1669943457.994011,,Mouse,690.6666666666666,290.3333333333333,,,Fixation,989.0,327.0,,
1669943458.0040278,,Mouse,689.3333333333334,291.6666666666667,,,Fixation,980.0,327.0,,
1669943458.004927,,Eye Tracker,688.0,293.0,Valid,Valid,Fixation,,,,
1669943458.0151439,,Mouse,688.0,294.5,,,Fixation,969.0,327.0,,
1669943458.021581,,Eye Tracker,688.0,296.0,Valid,Valid,Fixation,,,,
1669943458.034057,,Mouse,685.5,297.5,,,Fixation,953.0,327.0,,
1669943458.038236,,Eye Tracker,683.0,299.0,Valid,Valid,Fixation,,,,
1669943458.054154,,Mouse,682.0,295.5,,,Fixation,935.0,327.0,,
1669943458.0548909,,Eye Tracker,681.0,292.0,Valid,Valid,Fixation,,,,
1669943458.071545,,Eye Tracker,679.0,290.0,Valid,Valid,Fixation,,,,
1669943458.0740368,,Mouse,679.0,294.0,,,Fixation,923.0,329.0,,
1669943458.0881999,,Eye Tracker,679.0,298.0,Valid,Valid,Fixation,,,,
1669943458.0947409,,Mouse,676.5,301.0,,,Fixation,914.0,331.0,,
1669943458.1048548,,Eye Tracker,674.0,304.0,Valid,Valid,Fixation,,,,
1669943458.105005,,Mouse,674.0,302.0,,,Fixation,911.0,333.0,,
1669943458.1215088,,Eye Tracker,674.0,300.0,Valid,Valid,Fixation,,,,
1669943458.125133,,Mouse,675.5,298.0,,,Fixation,899.0,338.0,,
1669943458.1381638,,Eye Tracker,677.0,296.0,Valid,Valid,Fixation,,,,
1669943458.146016,,Mouse,675.0,294.0,,,Fixation,885.0,344.0,,
1669943458.154819,,Eye Tracker,673.0,292.0,Valid,Valid,Fixation,,,,
1669943458.1649969,,Mouse,674.0,290.5,,,Fixation,877.0,350.0,,
1669943458.171473,,Eye Tracker,675.0,289.0,Valid,Valid,Fixation,,,,
1669943458.175015,,Mouse,674.3333333333334,288.6666666666667,,,Fixation,872.0,353.0,,
1669943458.186019,,Mouse,673.6666666666666,288.3333333333333,,,Fixation,868.0,355.0,,
1669943458.188128,,Eye Tracker,673.0,288.0,Valid,Valid,Fixation,,,,
1669943458.204783,,Eye Tracker,443.0,434.0,Valid,Valid,Saccade,,,,
1669943458.204988,,Mouse,439.0,454.5,,,Saccade,859.0,361.0,,
1669943458.221438,,Eye Tracker,435.0,475.0,Valid,Valid,Saccade,,,,
1669943458.2250018,,Mouse,431.0,485.3333333333333,,,Saccade,845.0,369.0,,
1669943458.23507,,Mouse,427.0,495.6666666666667,,,Saccade,837.0,373.0,,
1669943458.238092,,Eye Tracker,423.0,506.0,Valid,Valid,Saccade,,,,
1669943458.2547479,,Eye Tracker,419.0,511.0,Valid,Valid,Fixation,,,,
1669943458.255307,,Mouse,418.5,510.5,,,Fixation,818.0,384.0,,
1669943458.2714028,,Eye Tracker,418.0,510.0,Valid,Valid,Fixation,,,,
1669943458.2761068,,Mouse,417.0,509.3333333333333,,,Fixation,801.0,393.0,,
1669943458.28613,,Mouse,416.0,508.6666666666667,,,Fixation,796.0,396.0,,
1669943458.2880569,,Eye Tracker,415.0,508.0,Valid,Valid,Fixation,,,,
1669943458.3047118,,Eye Tracker,415.0,512.0,Valid,Valid,Fixation,,,,
1669943458.306012,,Mouse,416.3333333333333,514.0,,,Fixation,783.0,401.0,,
1669943458.317153,,Mouse,417.6666666666667,516.0,,,Fixation,777.0,404.0,,
1669943458.321367,,Eye Tracker,419.0,518.0,Valid,Valid,Fixation,,,,
1669943458.33602,,Mouse,418.5,515.0,,,Fixation,770.0,408.0,,
1669943458.3380208,,Eye Tracker,418.0,512.0,Valid,Valid,Fixation,,,,
1669943458.354676,,Eye Tracker,421.0,510.0,Valid,Valid,Fixation,,,,
1669943458.357002,,Mouse,421.5,512.0,,,Fixation,764.0,411.0,,
1669943458.371331,,Eye Tracker,422.0,514.0,Valid,Valid,Fixation,,,,
1669943458.376014,,Mouse,420.6666666666667,510.6666666666667,,,Fixation,758.0,414.0,,
1669943458.38605,,Mouse,419.3333333333333,507.3333333333333,,,Fixation,754.0,416.0,,
1669943458.387985,,Eye Tracker,418.0,504.0,Valid,Valid,Fixation,,,,
1669943458.40464,,Eye Tracker,419.0,501.0,Valid,Valid,Fixation,,,,
1669943458.4060428,,Mouse,418.0,502.6666666666667,,,Fixation,742.0,420.0,,
1669943458.4160619,,Mouse,417.0,504.3333333333333,,,Fixation,732.0,424.0,,
1669943458.421295,,Eye Tracker,416.0,506.0,Valid,Valid,Fixation,,,,
1669943458.436004,,Mouse,414.0,508.0,,,Fixation,708.0,434.0,,
1669943458.437949,,Eye Tracker,412.0,510.0,Valid,Valid,Fixation,,,,
1669943458.446059,,Mouse,412.5,510.0,,,Fixation,698.0,438.0,,
1669943458.454604,,Eye Tracker,413.0,510.0,Valid,Valid,Fixation,,,,
1669943458.4561188,,Mouse,414.0,509.5,,,Fixation,686.0,442.0,,
1669943458.4712589,,Eye Tracker,415.0,509.0,Valid,Valid,Fixation,,,,
1669943458.476217,,Mouse,415.3333333333333,510.6666666666667,,,Fixation,669.0,450.0,,
1669943458.487264,,Mouse,415.6666666666667,512.3333333333334,,,Fixation,660.0,453.0,,
1669943458.487915,,Eye Tracker,416.0,514.0,Valid,Valid,Fixation,,,,
1669943458.5045688,,Eye Tracker,414.0,508.0,Valid,Valid,Fixation,,,,
1669943458.5060048,,Mouse,411.6666666666667,506.0,,,Fixation,642.0,460.0,,
1669943458.516022,,Mouse,409.3333333333333,504.0,,,Fixation,632.0,464.0,,
1669943458.521224,,Eye Tracker,407.0,502.0,Valid,Valid,Fixation,,,,
1669943458.527005,,Mouse,408.0,504.5,,,Fixation,624.0,469.0,,
1669943458.537879,,Eye Tracker,409.0,507.0,Valid,Valid,Fixation,,,,
1669943458.546089,,Mouse,412.5,508.5,,,Fixation,608.0,475.0,,
1669943458.554533,,Eye Tracker,416.0,510.0,Valid,Valid,Fixation,,,,
1669943458.556164,,Mouse,415.5,510.0,,,Fixation,602.0,479.0,,
1669943458.571188,,Eye Tracker,415.0,510.0,Valid,Valid,Fixation,,,,
1669943458.576062,,Mouse,414.6666666666667,510.0,,,Fixation,590.0,486.0,,
1669943458.586284,,Mouse,414.3333333333333,510.0,,,Fixation,582.0,490.0,,
1669943458.587843,,Eye Tracker,414.0,510.0,Valid,Valid,Fixation,,,,
1669943458.604497,,Eye Tracker,413.0,513.0,Valid,Valid,Fixation,,,,
1669943458.606144,,Mouse,411.6666666666667,512.6666666666666,,,Fixation,564.0,501.0,,
1669943458.617018,,Mouse,410.3333333333333,512.3333333333334,,,Fixation,550.0,508.0,,
1669943458.621152,,Eye Tracker,409.0,512.0,Valid,Valid,Fixation,,,,
1669943458.637007,,Mouse,409.0,509.5,,,Fixation,534.0,519.0,,
1669943458.637807,,Eye Tracker,409.0,507.0,Valid,Valid,Fixation,,,,
1669943458.647023,,Mouse,411.0,511.0,,,Fixation,527.0,524.0,,
1669943458.654461,,Eye Tracker,413.0,515.0,Valid,Valid,Fixation,,,,
1669943458.658025,,Mouse,414.0,516.5,,,Fixation,521.0,528.0,,
1669943458.6711159,,Eye Tracker,415.0,518.0,Valid,Valid,Fixation,,,,
1669943458.677146,,Mouse,407.0,526.5,,,Fixation,511.0,535.0,,
1669943458.6877708,,Eye Tracker,399.0,535.0,Valid,Valid,Fixation,,,,
1669943458.6980019,,Mouse,371.0,566.0,,,Saccade,500.0,544.0,,
1669943458.7044249,,Eye Tracker,343.0,597.0,Valid,Valid,Saccade,,,,
1669943458.717104,,Mouse,309.0,648.5,,,Saccade,491.0,552.0,,
1669943458.7210798,,Eye Tracker,275.0,700.0,Valid,Valid,Saccade,,,,
1669943458.737138,,Mouse,265.0,721.0,,,Saccade,480.0,565.0,,
1669943458.737736,,Eye Tracker,255.0,742.0,Valid,Valid,Saccade,,,,
1669943458.754391,,Eye Tracker,249.0,744.0,Valid,Valid,Fixation,,,,
1669943458.757,,Mouse,251.0,743.5,,,Fixation,465.0,582.0,,
1669943458.771045,,Eye Tracker,253.0,743.0,Valid,Valid,Fixation,,,,
1669943458.777073,,Mouse,254.5,744.5,,,Fixation,448.0,602.0,,
1669943458.7877,,Eye Tracker,256.0,746.0,Valid,Valid,Fixation,,,,
1669943458.7881079,,Mouse,256.0,745.5,,,Fixation,432.0,615.0,,
1669943458.804355,,Eye Tracker,256.0,745.0,Valid,Valid,Fixation,,,,
1669943458.808002,,Mouse,255.33333333333334,743.6666666666666,,,Fixation,406.0,635.0,,
1669943458.8181338,,Mouse,254.66666666666666,742.3333333333334,,,Fixation,397.0,643.0,,
1669943458.821009,,Eye Tracker,254.0,741.0,Valid,Valid,Fixation,,,,
1669943458.8290029,,Mouse,253.0,741.0,,,Fixation,384.0,653.0,,
1669943458.837664,,Eye Tracker,252.0,741.0,Valid,Valid,Fixation,,,,
1669943458.8481328,,Mouse,250.5,737.5,,,Fixation,359.0,670.0,,
1669943458.8543189,,Eye Tracker,249.0,734.0,Valid,Valid,Fixation,,,,
1669943458.8690538,,Mouse,249.5,735.0,,,Fixation,331.0,689.0,,
1669943458.8709729,,Eye Tracker,250.0,736.0,Valid,Valid,Fixation,,,,
1669943458.8876278,,Eye Tracker,254.0,749.0,Valid,Valid,Fixation,,,,
1669943458.888001,,Mouse,250.5,747.5,,,Fixation,314.0,701.0,,
1669943458.9042828,,Eye Tracker,247.0,746.0,Valid,Valid,Fixation,,,,
1669943458.907961,,Mouse,245.33333333333334,744.0,,,Fixation,300.0,709.0,,
1669943458.9183,,Mouse,243.66666666666666,742.0,,,Fixation,295.0,713.0,,
1669943458.9209368,,Eye Tracker,242.0,740.0,Valid,Valid,Fixation,,,,
1669943458.937592,,Eye Tracker,246.0,741.0,Valid,Valid,Fixation,,,,
1669943458.938016,,Mouse,239.33333333333334,744.6666666666666,,,Fixation,289.0,719.0,,
1669943458.948103,,Mouse,232.66666666666666,748.3333333333334,,,Fixation,287.0,721.0,,
1669943458.954247,,Eye Tracker,226.0,752.0,Valid,Valid,Fixation,,,,
1669943458.9680219,,Mouse,215.5,760.5,,,Saccade,280.0,726.0,,
1669943458.970901,,Eye Tracker,205.0,769.0,Valid,Valid,Saccade,,,,
1669943458.987557,,Eye Tracker,193.0,777.0,Valid,Valid,Fixation,,,,
1669943458.988,,Mouse,193.66666666666666,778.0,,,Fixation,276.0,727.0,,
1669943458.99897,,Mouse,194.33333333333334,779.0,,,Fixation,275.0,728.0,,
1669943459.004212,,Eye Tracker,195.0,780.0,Valid,Valid,Fixation,,,,
1669943459.018009,,Mouse,195.5,779.0,,,Fixation,274.0,730.0,,
1669943459.0208669,,Eye Tracker,196.0,778.0,Valid,Valid,Fixation,,,,
1669943459.037521,,Eye Tracker,195.0,777.0,Valid,Valid,Fixation,,,,
1669943459.0390449,,Mouse,194.5,780.0,,,Fixation,273.0,731.0,,
1669943459.0541759,,Eye Tracker,194.0,783.0,Valid,Valid,Fixation,,,,
1669943459.058003,,Mouse,194.33333333333334,782.6666666666666,,,Fixation,271.0,732.0,,
1669943459.0680828,,Mouse,194.66666666666666,782.3333333333334,,,Fixation,270.0,733.0,,
1669943459.0708308,,Eye Tracker,195.0,782.0,Valid,Valid,Fixation,,,,
1669943459.0874848,,Eye Tracker,195.0,784.0,Valid,Valid,Fixation,,,,
1669943459.088033,,Mouse,193.0,784.0,,,Fixation,267.0,736.0,,
1669943459.1041398,,Eye Tracker,191.0,784.0,Valid,Valid,Fixation,,,,
1669943459.108084,,Mouse,191.0,786.0,,,Fixation,263.0,739.0,,
1669943459.120795,,Eye Tracker,191.0,788.0,Valid,Valid,Fixation,,,,
1669943459.128985,,Mouse,191.0,787.0,,,Fixation,256.0,744.0,,
1669943459.137449,,Eye Tracker,191.0,786.0,Valid,Valid,Fixation,,,,
1669943459.139119,,Mouse,188.5,778.0,,,Fixation,255.0,746.0,,
1669943459.154104,,Eye Tracker,186.0,770.0,Valid,Valid,Fixation,,,,
1669943459.1589968,,Mouse,186.66666666666666,770.6666666666666,,,Fixation,246.0,752.0,,
1669943459.170029,,Mouse,187.33333333333334,771.3333333333334,,,Fixation,243.0,755.0,,
1669943459.170759,,Eye Tracker,188.0,772.0,Valid,Valid,Fixation,,,,
1669943459.187413,,Eye Tracker,193.0,777.0,Valid,Valid,Fixation,,,,
1669943459.189003,,Mouse,192.0,776.6666666666666,,,Fixation,234.0,763.0,,
1669943459.199092,,Mouse,191.0,776.3333333333334,,,Fixation,232.0,764.0,,
1669943459.204068,,Eye Tracker,190.0,776.0,Valid,Valid,Fixation,,,,
1669943459.210011,,Mouse,189.0,778.0,,,Fixation,228.0,767.0,,
1669943459.220723,,Eye Tracker,188.0,780.0,Valid,Valid,Fixation,,,,
1669943459.2289748,,Mouse,187.5,781.5,,,Fixation,223.0,772.0,,
1669943459.237378,,Eye Tracker,187.0,783.0,Valid,Valid,Fixation,,,,
1669943459.239027,,Mouse,187.0,782.5,,,Fixation,220.0,774.0,,
1669943459.2540329,,Eye Tracker,187.0,782.0,Valid,Valid,Fixation,,,,
1669943459.259002,,Mouse,188.0,780.6666666666666,,,Fixation,213.0,779.0,,
1669943459.269131,,Mouse,189.0,779.3333333333334,,,Fixation,209.0,782.0,,
1669943459.2706878,,Eye Tracker,190.0,778.0,Valid,Valid,Fixation,,,,
1669943459.287343,,Eye Tracker,189.0,778.0,Valid,Valid,Fixation,,,,
1669943459.289106,,Mouse,189.4,778.2,,,Fixation,200.0,790.0,,
1669943459.2937589,MouseEvent,,189.8,778.4,,,Fixation,,,MouseEvent,"Up, Left"
1669943459.2937589,,Mouse,190.2,778.6,,,Fixation,200.0,790.0,,
1669943459.299974,,Mouse,190.6,778.8,,,Fixation,194.0,797.0,,
1669943459.3039968,,Eye Tracker,191.0,779.0,Valid,Valid,Fixation,,,,
1669943459.3101408,,Mouse,189.0,778.0,,,Fixation,188.0,801.0,,
1669943459.320652,,Eye Tracker,187.0,777.0,Valid,Valid,Fixation,,,,
1669943459.330005,,Mouse,185.5,776.5,,,Fixation,178.0,810.0,,
1669943459.337307,,Eye Tracker,184.0,776.0,Valid,Valid,Fixation,,,,
1669943459.340971,,Mouse,186.5,777.5,,,Fixation,176.0,813.0,,
1669943459.353961,,Eye Tracker,189.0,779.0,Valid,Valid,Fixation,,,,
1669943459.360039,,Mouse,190.0,778.0,,,Fixation,174.0,815.0,,
1669943459.370616,,Eye Tracker,191.0,777.0,Valid,Valid,Fixation,,,,
1669943459.387271,,Eye Tracker,192.0,778.0,Valid,Valid,Fixation,,,,
1669943459.403925,,Eye Tracker,193.0,783.0,Valid,Valid,Fixation,,,,
1669943459.42058,,Eye Tracker,193.0,779.0,Valid,Valid,Fixation,,,,
1669943459.4372349,,Eye Tracker,188.0,780.0,Valid,Valid,Fixation,,,,
1669943459.453889,,Eye Tracker,185.0,777.0,Valid,Valid,Fixation,,,,
1669943459.460021,,Mouse,185.66666666666666,777.6666666666666,,,Fixation,174.0,815.0,,
1669943459.470285,,Mouse,186.33333333333334,778.3333333333334,,,Fixation,174.0,816.0,,
1669943459.4705448,,Eye Tracker,187.0,779.0,Valid,Valid,Fixation,,,,
1669943459.4872,,Eye Tracker,189.0,778.0,Valid,Valid,Fixation,,,,
1669943459.5003428,MouseEvent,,189.66666666666666,778.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943459.5003428,,Mouse,190.33333333333334,778.0,,,Fixation,174.0,816.0,,
1669943459.503854,,Eye Tracker,191.0,778.0,Valid,Valid,Fixation,,,,
1669943459.511216,,Mouse,191.0,781.0,,,Fixation,174.0,816.0,,
1669943459.520509,,Eye Tracker,191.0,784.0,Valid,Valid,Fixation,,,,
1669943459.5300648,,Mouse,191.0,783.5,,,Fixation,175.0,816.0,,
1669943459.537164,,Eye Tracker,191.0,783.0,Valid,Valid,Fixation,,,,
1669943459.551097,,Mouse,193.0,783.0,,,Fixation,176.0,816.0,,
1669943459.553819,,Eye Tracker,195.0,783.0,Valid,Valid,Fixation,,,,
1669943459.570036,,Mouse,228.5,757.5,,,Saccade,186.0,809.0,,
1669943459.570473,,Eye Tracker,262.0,732.0,Valid,Valid,Saccade,,,,
1669943459.5802639,,Mouse,303.0,696.5,,,Saccade,193.0,801.0,,
1669943459.587128,,Eye Tracker,344.0,661.0,Valid,Valid,Saccade,,,,
1669943459.600302,,Mouse,533.25,556.25,,,EyesNotFound,218.0,782.0,,
1669943459.603783,,Eye Tracker,722.5,451.5,Invalid,Invalid,EyesNotFound,,,,
1669943459.619998,,Mouse,911.75,346.75,,,Unclassified,252.0,763.0,,
1669943459.620437,,Eye Tracker,1101.0,242.0,Invalid,Valid,Unclassified,,,,
1669943459.6370919,,Eye Tracker,1101.0,242.0,Invalid,Valid,Unclassified,,,,
1669943459.640959,,Mouse,1142.6,240.4,,,Unclassified,303.0,733.0,,
1669943459.651001,,Mouse,1184.2,238.8,,,EyesNotFound,330.0,718.0,,
1669943459.6537468,,Eye Tracker,1225.8,237.2,Invalid,Invalid,EyesNotFound,,,,
1669943459.6611319,,Mouse,1267.4,235.6,,,EyesNotFound,365.0,697.0,,
1669943459.6704009,,Eye Tracker,1309.0,234.0,Valid,Valid,Fixation,,,,
1669943459.6820068,,Mouse,1300.5,230.0,,,Fixation,445.0,655.0,,
1669943459.6870558,,Eye Tracker,1292.0,226.0,Valid,Valid,Fixation,,,,
1669943459.701103,,Mouse,1291.5,228.0,,,Fixation,529.0,607.0,,
1669943459.703711,,Eye Tracker,1291.0,230.0,Valid,Valid,Fixation,,,,
1669943459.720366,,Eye Tracker,1297.0,228.0,Valid,Valid,Fixation,,,,
1669943459.7220058,,Mouse,1296.0,225.5,,,Fixation,646.0,544.0,,
1669943459.737021,,Eye Tracker,1295.0,223.0,Valid,Valid,Fixation,,,,
1669943459.7409909,,Mouse,1294.3333333333333,225.66666666666666,,,Fixation,768.0,497.0,,
1669943459.7510018,,Mouse,1293.6666666666667,228.33333333333334,,,Fixation,835.0,478.0,,
1669943459.753676,,Eye Tracker,1293.0,231.0,Valid,Valid,Fixation,,,,
1669943459.761025,,Mouse,1291.5,235.5,,,Fixation,900.0,460.0,,
1669943459.77033,,Eye Tracker,1290.0,240.0,Valid,Valid,Fixation,,,,
1669943459.771178,,Mouse,1285.5,242.5,,,Fixation,949.0,449.0,,
1669943459.786985,,Eye Tracker,1281.0,245.0,Valid,Valid,Fixation,,,,
1669943459.791072,,Mouse,1292.0,256.5,,,Fixation,1043.0,433.0,,
1669943459.80364,,Eye Tracker,1303.0,268.0,Valid,Valid,Saccade,,,,
1669943459.811965,,Mouse,1335.0,299.0,,,Saccade,1098.0,423.0,,
1669943459.8202949,,Eye Tracker,1367.0,330.0,Valid,Valid,Saccade,,,,
1669943459.822022,,Mouse,1375.0,337.6666666666667,,,Saccade,1110.0,421.0,,
1669943459.8322659,,Mouse,1383.0,345.3333333333333,,,Saccade,1117.0,420.0,,
1669943459.8369489,,Eye Tracker,1391.0,353.0,Valid,Valid,Saccade,,,,
1669943459.8529708,,Mouse,1389.5,356.5,,,Fixation,1120.0,418.0,,
1669943459.8536038,,Eye Tracker,1388.0,360.0,Valid,Valid,Fixation,,,,
1669943459.8702588,,Eye Tracker,1387.0,364.0,Valid,Valid,Fixation,,,,
1669943459.8869128,,Eye Tracker,1382.0,370.0,Valid,Valid,Fixation,,,,
1669943459.903568,,Eye Tracker,1382.0,370.0,Valid,Valid,Fixation,,,,
1669943459.920223,,Eye Tracker,1387.0,368.0,Valid,Valid,Fixation,,,,
1669943459.9220738,,Mouse,1385.6666666666667,368.0,,,Fixation,1121.0,418.0,,
1669943459.93305,,Mouse,1384.3333333333333,368.0,,,Fixation,1122.0,418.0,,
1669943459.936877,,Eye Tracker,1383.0,368.0,Valid,Valid,Fixation,,,,
1669943459.951992,,Mouse,1384.0,365.5,,,Fixation,1128.0,421.0,,
1669943459.953532,,Eye Tracker,1385.0,363.0,Valid,Valid,Fixation,,,,
1669943459.962091,,Mouse,1385.5,362.0,,,Fixation,1132.0,423.0,,
1669943459.970188,,Eye Tracker,1386.0,361.0,Valid,Valid,Fixation,,,,
1669943459.972159,,Mouse,1382.0,363.5,,,Fixation,1136.0,427.0,,
1669943459.986842,,Eye Tracker,1378.0,366.0,Valid,Valid,Fixation,,,,
1669943459.991993,,Mouse,1379.0,364.6666666666667,,,Fixation,1143.0,432.0,,
1669943460.002003,,Mouse,1380.0,363.3333333333333,,,Fixation,1148.0,438.0,,
1669943460.003497,,Eye Tracker,1381.0,362.0,Valid,Valid,Fixation,,,,
1669943460.012019,,Mouse,1381.0,361.0,,,Fixation,1154.0,445.0,,
