Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669949206.48985,,Mouse,1566.0,632.0,,,Fixation,1512.0,888.0,,
1669949206.4970999,,Eye Tracker,1565.0,632.0,Valid,Valid,Fixation,,,,
1669949206.500767,,Mouse,1563.5,627.0,,,Fixation,1513.0,883.0,,
1669949206.513755,,Eye Tracker,1562.0,622.0,Valid,Valid,Fixation,,,,
1669949206.519787,,Mouse,1561.6666666666667,621.6666666666666,,,Fixation,1513.0,873.0,,
1669949206.529861,,Mouse,1561.3333333333333,621.3333333333334,,,Fixation,1513.0,864.0,,
1669949206.53041,,Eye Tracker,1561.0,621.0,Valid,Valid,Fixation,,,,
1669949206.540745,,Mouse,1560.0,622.0,,,Fixation,1514.0,858.0,,
1669949206.547064,,Eye Tracker,1559.0,623.0,Valid,Valid,Fixation,,,,
1669949206.551017,,Mouse,1560.5,623.0,,,Fixation,1514.0,850.0,,
1669949206.563719,,Eye Tracker,1562.0,623.0,Valid,Valid,Fixation,,,,
1669949206.569995,,Mouse,1561.5,624.0,,,Fixation,1512.0,826.0,,
1669949206.580374,,Eye Tracker,1561.0,625.0,Valid,Valid,Fixation,,,,
1669949206.581005,,Mouse,1561.5,623.0,,,Fixation,1510.0,813.0,,
1669949206.597029,,Eye Tracker,1562.0,621.0,Valid,Valid,Fixation,,,,
1669949206.599708,,Mouse,1571.3333333333333,601.3333333333334,,,Fixation,1501.0,779.0,,
1669949206.609725,,Mouse,1580.6666666666667,581.6666666666666,,,Saccade,1497.0,764.0,,
1669949206.613683,,Eye Tracker,1590.0,562.0,Valid,Valid,Saccade,,,,
1669949206.630338,,Eye Tracker,1613.0,512.0,Valid,Valid,Saccade,,,,
1669949206.631044,,Mouse,1625.0,482.0,,,Saccade,1483.0,732.0,,
1669949206.646993,,Eye Tracker,1637.0,452.0,Valid,Valid,Saccade,,,,
1669949206.65071,,Mouse,1637.3333333333333,444.6666666666667,,,Saccade,1472.0,698.0,,
1669949206.661009,,Mouse,1637.6666666666667,437.3333333333333,,,Fixation,1463.0,681.0,,
1669949206.663647,,Eye Tracker,1638.0,430.0,Valid,Valid,Fixation,,,,
1669949206.671798,,Mouse,1636.0,431.5,,,Fixation,1455.0,665.0,,
1669949206.680302,,Eye Tracker,1634.0,433.0,Valid,Valid,Fixation,,,,
1669949206.681909,,Mouse,1636.0,432.5,,,Fixation,1445.0,646.0,,
1669949206.696958,,Eye Tracker,1638.0,432.0,Valid,Valid,Fixation,,,,
1669949206.700721,,Mouse,1642.0,429.0,,,Fixation,1431.0,624.0,,
1669949206.711687,,Mouse,1646.0,426.0,,,Fixation,1430.0,621.0,,
1669949206.713612,,Eye Tracker,1650.0,423.0,Valid,Valid,Fixation,,,,
1669949206.721907,,Mouse,1650.0,422.5,,,Fixation,1430.0,620.0,,
1669949206.730267,,Eye Tracker,1650.0,422.0,Valid,Valid,Fixation,,,,
1669949206.746922,,Eye Tracker,1650.0,415.0,Valid,Valid,Fixation,,,,
1669949206.763576,,Eye Tracker,1651.0,413.0,Valid,Valid,Fixation,,,,
1669949206.780231,,Eye Tracker,1670.0,397.0,Valid,Valid,Fixation,,,,
1669949206.796886,,Eye Tracker,1690.0,376.0,Valid,Valid,Fixation,,,,
1669949206.81354,,Eye Tracker,1651.0,362.0,Valid,Valid,Saccade,,,,
1669949206.830195,,Eye Tracker,1653.0,350.0,Valid,Valid,Fixation,,,,
1669949206.830883,,Mouse,1651.0,348.0,,,Fixation,1430.0,619.0,,
1669949206.841757,,Mouse,1649.0,346.0,,,Fixation,1430.0,618.0,,
1669949206.84685,,Eye Tracker,1647.0,344.0,Valid,Valid,Fixation,,,,
1669949206.860889,,Mouse,1644.5,346.0,,,Fixation,1427.0,606.0,,
1669949206.863505,,Eye Tracker,1642.0,348.0,Valid,Valid,Fixation,,,,
1669949206.880159,,Eye Tracker,1646.0,342.0,Valid,Valid,Fixation,,,,
1669949206.882011,,Mouse,1645.0,343.0,,,Fixation,1421.0,587.0,,
1669949206.896814,,Eye Tracker,1644.0,344.0,Valid,Valid,Fixation,,,,
1669949206.900756,,Mouse,1644.6666666666667,345.0,,,Fixation,1414.0,570.0,,
1669949206.910762,,Mouse,1645.3333333333333,346.0,,,Fixation,1413.0,564.0,,
1669949206.913469,,Eye Tracker,1646.0,347.0,Valid,Valid,Fixation,,,,
1669949206.922041,,Mouse,1648.5,347.5,,,Fixation,1411.0,559.0,,
1669949206.930123,,Eye Tracker,1651.0,348.0,Valid,Valid,Fixation,,,,
1669949206.940719,,Mouse,1647.0,343.5,,,Fixation,1411.0,556.0,,
1669949206.946779,,Eye Tracker,1643.0,339.0,Valid,Valid,Fixation,,,,
1669949206.963434,,Eye Tracker,1643.0,334.0,Valid,Valid,Fixation,,,,
1669949206.980088,,Eye Tracker,1647.0,352.0,Valid,Valid,Fixation,,,,
1669949206.991761,,Mouse,1630.0,360.5,,,Saccade,1413.0,556.0,,
1669949206.996743,,Eye Tracker,1613.0,369.0,Valid,Valid,Saccade,,,,
1669949207.0127919,,Mouse,1550.5,397.5,,,Saccade,1432.0,562.0,,
1669949207.013398,,Eye Tracker,1488.0,426.0,Valid,Valid,Saccade,,,,
1669949207.022995,,Mouse,1463.5,439.0,,,Saccade,1445.0,566.0,,
1669949207.030052,,Eye Tracker,1439.0,452.0,Valid,Valid,Saccade,,,,
1669949207.041708,,Mouse,1440.0,458.5,,,Fixation,1474.0,579.0,,
1669949207.046707,,Eye Tracker,1441.0,465.0,Valid,Valid,Fixation,,,,
1669949207.0528579,,Mouse,1440.0,465.3333333333333,,,Fixation,1486.0,587.0,,
1669949207.062908,,Mouse,1439.0,465.6666666666667,,,Fixation,1504.0,598.0,,
1669949207.063362,,Eye Tracker,1438.0,466.0,Valid,Valid,Fixation,,,,
1669949207.080016,,Eye Tracker,1433.0,455.0,Valid,Valid,Fixation,,,,
1669949207.081882,,Mouse,1433.6666666666667,454.6666666666667,,,Fixation,1552.0,623.0,,
1669949207.0928159,,Mouse,1434.3333333333333,454.3333333333333,,,Fixation,1580.0,639.0,,
1669949207.096671,,Eye Tracker,1435.0,454.0,Valid,Valid,Fixation,,,,
1669949207.11179,,Mouse,1435.0,456.0,,,Fixation,1651.0,668.0,,
1669949207.113326,,Eye Tracker,1435.0,458.0,Valid,Valid,Fixation,,,,
1669949207.122025,,Mouse,1434.5,459.0,,,Fixation,1686.0,682.0,,
1669949207.129981,,Eye Tracker,1434.0,460.0,Valid,Valid,Fixation,,,,
1669949207.14277,,Mouse,1436.5,461.0,,,Fixation,1751.0,700.0,,
1669949207.146635,,Eye Tracker,1439.0,462.0,Valid,Valid,Fixation,,,,
1669949207.15306,,Mouse,1439.0,462.0,,,Fixation,1779.0,705.0,,
1669949207.16329,,Eye Tracker,1439.0,462.0,Valid,Valid,Fixation,,,,
1669949207.172753,,Mouse,1438.5,462.5,,,Fixation,1803.0,706.0,,
1669949207.179945,,Eye Tracker,1438.0,463.0,Valid,Valid,Fixation,,,,
1669949207.184029,,Mouse,1438.5,464.5,,,Fixation,1810.0,706.0,,
1669949207.1966,,Eye Tracker,1439.0,466.0,Valid,Valid,Fixation,,,,
1669949207.20274,,Mouse,1439.0,465.6666666666667,,,Fixation,1819.0,705.0,,
1669949207.213045,,Mouse,1439.0,465.3333333333333,,,Fixation,1821.0,703.0,,
1669949207.213255,,Eye Tracker,1439.0,465.0,Valid,Valid,Fixation,,,,
1669949207.223917,,Mouse,1439.5,464.0,,,Fixation,1823.0,702.0,,
1669949207.22991,,Eye Tracker,1440.0,463.0,Valid,Valid,Fixation,,,,
1669949207.242762,,Mouse,1440.0,465.0,,,Fixation,1825.0,700.0,,
1669949207.246564,,Eye Tracker,1440.0,467.0,Valid,Valid,Fixation,,,,
1669949207.252924,,Mouse,1439.0,468.5,,,Fixation,1826.0,698.0,,
1669949207.2632189,,Eye Tracker,1438.0,470.0,Valid,Valid,Fixation,,,,
1669949207.264149,,Mouse,1441.0,467.5,,,Fixation,1828.0,697.0,,
1669949207.279874,,Eye Tracker,1444.0,465.0,Valid,Valid,Fixation,,,,
1669949207.28271,,Mouse,1454.0,466.3333333333333,,,Fixation,1833.0,692.0,,
1669949207.292935,,Mouse,1464.0,467.6666666666667,,,Saccade,1838.0,687.0,,
1669949207.296528,,Eye Tracker,1474.0,469.0,Valid,Valid,Saccade,,,,
1669949207.313183,,Eye Tracker,1654.0,493.0,Valid,Valid,Saccade,,,,
1669949207.313733,,Mouse,1675.5,498.0,,,Saccade,1851.0,674.0,,
1669949207.329838,,Eye Tracker,1697.0,503.0,Valid,Valid,Saccade,,,,
1669949207.332757,,Mouse,1710.3333333333333,510.3333333333333,,,Saccade,1865.0,660.0,,
1669949207.342764,,Mouse,1723.6666666666667,517.6666666666666,,,Saccade,1872.0,653.0,,
1669949207.346492,,Eye Tracker,1737.0,525.0,Valid,Valid,Saccade,,,,
1669949207.353848,,Mouse,1737.0,526.5,,,Saccade,1876.0,649.0,,
1669949207.363147,,Eye Tracker,1737.0,528.0,Valid,Valid,Unclassified,,,,
1669949207.372709,,Mouse,1728.0,515.5,,,Saccade,1882.0,639.0,,
1669949207.379802,,Eye Tracker,1719.0,503.0,Valid,Valid,Saccade,,,,
1669949207.382773,,Mouse,1715.3333333333333,501.6666666666667,,,Saccade,1883.0,638.0,,
1669949207.393756,,Mouse,1711.6666666666667,500.3333333333333,,,Fixation,1884.0,636.0,,
1669949207.396457,,Eye Tracker,1708.0,499.0,Valid,Valid,Fixation,,,,
1669949207.40378,,Mouse,1710.5,491.5,,,Fixation,1885.0,633.0,,
1669949207.413111,,Eye Tracker,1713.0,484.0,Valid,Valid,Fixation,,,,
1669949207.422802,,Mouse,1713.0,477.5,,,Fixation,1888.0,625.0,,
1669949207.429766,,Eye Tracker,1713.0,471.0,Valid,Valid,Fixation,,,,
1669949207.433805,,Mouse,1717.0,468.0,,,Fixation,1889.0,619.0,,
1669949207.446422,,Eye Tracker,1721.0,465.0,Valid,Valid,Fixation,,,,
1669949207.45277,,Mouse,1723.0,465.3333333333333,,,Fixation,1893.0,610.0,,
1669949207.462831,,Mouse,1725.0,465.6666666666667,,,Fixation,1894.0,608.0,,
1669949207.4630759,,Eye Tracker,1727.0,466.0,Valid,Valid,Fixation,,,,
1669949207.479731,,Eye Tracker,1726.0,455.0,Valid,Valid,Fixation,,,,
1669949207.48372,,Mouse,1726.3333333333333,454.6666666666667,,,Fixation,1897.0,601.0,,
1669949207.494146,,Mouse,1726.6666666666667,454.3333333333333,,,Fixation,1898.0,599.0,,
1669949207.496386,,Eye Tracker,1727.0,454.0,Valid,Valid,Fixation,,,,
1669949207.51304,,Eye Tracker,1721.0,443.0,Valid,Valid,Fixation,,,,
1669949207.513952,,Mouse,1720.6666666666667,443.0,,,Fixation,1904.0,587.0,,
1669949207.52495,,Mouse,1720.3333333333333,443.0,,,Fixation,1910.0,580.0,,
1669949207.529695,,Eye Tracker,1720.0,443.0,Valid,Valid,Fixation,,,,
1669949207.543763,,Mouse,1721.5,444.0,,,Fixation,1920.0,568.0,,
1669949207.54635,,Eye Tracker,1723.0,445.0,Valid,Valid,Fixation,,,,
1669949207.5537689,,Mouse,1722.5,444.5,,,Fixation,1925.0,562.0,,
1669949207.563004,,Eye Tracker,1722.0,444.0,Valid,Valid,Fixation,,,,
1669949207.565007,,Mouse,1723.5,441.0,,,Fixation,1925.0,556.0,,
1669949207.579659,,Eye Tracker,1725.0,438.0,Valid,Valid,Fixation,,,,
1669949207.58402,,Mouse,1726.0,435.0,,,Fixation,1922.0,549.0,,
1669949207.596314,,Eye Tracker,1727.0,432.0,Valid,Valid,Fixation,,,,
1669949207.604743,,Mouse,1726.5,434.5,,,Fixation,1921.0,545.0,,
1669949207.612968,,Eye Tracker,1726.0,437.0,Valid,Valid,Fixation,,,,
1669949207.614992,,Mouse,1724.0,410.5,,,Fixation,1921.0,542.0,,
1669949207.629623,,Eye Tracker,1722.0,384.0,Valid,Valid,Saccade,,,,
1669949207.633774,,Mouse,1720.5,366.0,,,Saccade,1923.0,535.0,,
1669949207.646278,,Eye Tracker,1719.0,348.0,Valid,Valid,Saccade,,,,
1669949207.654862,,Mouse,1722.5,338.5,,,Fixation,1923.0,521.0,,
1669949207.6629329,,Eye Tracker,1726.0,329.0,Valid,Valid,Fixation,,,,
1669949207.674872,,Mouse,1729.0,325.0,,,Fixation,1924.0,504.0,,
1669949207.679587,,Eye Tracker,1732.0,321.0,Valid,Valid,Fixation,,,,
1669949207.684874,,Mouse,1731.0,322.0,,,Fixation,1924.0,498.0,,
1669949207.695698,,Mouse,1730.0,323.0,,,Fixation,1921.0,492.0,,
1669949207.696243,,Eye Tracker,1729.0,324.0,Valid,Valid,Fixation,,,,
1669949207.705726,,Mouse,1727.0,320.0,,,Fixation,1921.0,486.0,,
1669949207.712898,,Eye Tracker,1725.0,316.0,Valid,Valid,Fixation,,,,
1669949207.72513,,Mouse,1725.0,316.5,,,Fixation,1917.0,479.0,,
1669949207.729552,,Eye Tracker,1725.0,317.0,Valid,Valid,Fixation,,,,
1669949207.735758,,Mouse,1722.5,318.5,,,Fixation,1915.0,476.0,,
1669949207.746207,,Eye Tracker,1720.0,320.0,Valid,Valid,Fixation,,,,
1669949207.755027,,Mouse,1720.0,319.0,,,Fixation,1907.0,469.0,,
1669949207.762862,,Eye Tracker,1720.0,318.0,Valid,Valid,Fixation,,,,
1669949207.77575,,Mouse,1722.0,314.5,,,Fixation,1899.0,461.0,,
1669949207.779516,,Eye Tracker,1724.0,311.0,Valid,Valid,Fixation,,,,
1669949207.785764,,Mouse,1723.5,312.0,,,Fixation,1893.0,457.0,,
1669949207.796171,,Eye Tracker,1723.0,313.0,Valid,Valid,Fixation,,,,
1669949207.804848,,Mouse,1721.0,317.5,,,Fixation,1883.0,452.0,,
1669949207.812826,,Eye Tracker,1719.0,322.0,Valid,Valid,Fixation,,,,
1669949207.815719,,Mouse,1719.0,319.0,,,Fixation,1875.0,449.0,,
1669949207.825748,,Mouse,1719.0,316.0,,,Fixation,1870.0,447.0,,
1669949207.82948,,Eye Tracker,1719.0,313.0,Valid,Valid,Fixation,,,,
1669949207.844797,,Mouse,1722.5,308.5,,,Fixation,1857.0,444.0,,
1669949207.846135,,Eye Tracker,1726.0,304.0,Valid,Valid,Fixation,,,,
1669949207.854916,,Mouse,1726.5,305.0,,,Fixation,1851.0,442.0,,
1669949207.86279,,Eye Tracker,1727.0,306.0,Valid,Valid,Fixation,,,,
1669949207.865762,,Mouse,1723.0,309.0,,,Fixation,1846.0,441.0,,
1669949207.879444,,Eye Tracker,1719.0,312.0,Valid,Valid,Fixation,,,,
1669949207.884768,,Mouse,1720.0,313.0,,,Fixation,1838.0,440.0,,
1669949207.896099,,Eye Tracker,1721.0,314.0,Valid,Valid,Fixation,,,,
1669949207.905811,,Mouse,1724.0,309.0,,,Fixation,1833.0,437.0,,
1669949207.912754,,Eye Tracker,1727.0,304.0,Valid,Valid,Fixation,,,,
1669949207.915816,,Mouse,1726.0,305.0,,,Fixation,1833.0,437.0,,
1669949207.929409,,Eye Tracker,1725.0,306.0,Valid,Valid,Fixation,,,,
1669949207.946064,,Eye Tracker,1727.0,304.0,Valid,Valid,Fixation,,,,
1669949207.955775,,Mouse,1726.0,303.5,,,Fixation,1831.0,437.0,,
1669949207.962719,,Eye Tracker,1725.0,303.0,Valid,Valid,Fixation,,,,
1669949207.974779,,Mouse,1726.0,303.5,,,Fixation,1826.0,437.0,,
1669949207.979374,,Eye Tracker,1727.0,304.0,Valid,Valid,Fixation,,,,
1669949207.985007,,Mouse,1726.3333333333333,303.3333333333333,,,Fixation,1820.0,435.0,,
1669949207.995749,,Mouse,1725.6666666666667,302.6666666666667,,,Fixation,1813.0,432.0,,
1669949207.996028,,Eye Tracker,1725.0,302.0,Valid,Valid,Fixation,,,,
1669949208.005822,,Mouse,1715.5,302.5,,,Fixation,1805.0,429.0,,
1669949208.012683,,Eye Tracker,1706.0,303.0,Valid,Valid,Fixation,,,,
1669949208.025757,,Mouse,1700.0,301.5,,,Fixation,1791.0,422.0,,
1669949208.029338,,Eye Tracker,1694.0,300.0,Valid,Valid,Fixation,,,,
1669949208.036757,,Mouse,1696.0,296.5,,,Fixation,1785.0,417.0,,
1669949208.045992,,Eye Tracker,1698.0,293.0,Valid,Valid,Fixation,,,,
1669949208.046964,,Mouse,1699.5,292.0,,,Fixation,1778.0,413.0,,
1669949208.062647,,Eye Tracker,1701.0,291.0,Valid,Valid,Fixation,,,,
1669949208.065743,,Mouse,1708.0,290.6666666666667,,,Fixation,1767.0,404.0,,
1669949208.076785,,Mouse,1715.0,290.3333333333333,,,Fixation,1763.0,401.0,,
1669949208.079302,,Eye Tracker,1722.0,290.0,Valid,Valid,Fixation,,,,
1669949208.095854,,Mouse,1721.0,290.5,,,Fixation,1751.0,386.0,,
1669949208.095956,,Eye Tracker,1720.0,291.0,Valid,Valid,Fixation,,,,
1669949208.112611,,Eye Tracker,1706.0,282.0,Valid,Valid,Fixation,,,,
1669949208.116764,,Mouse,1707.0,282.6666666666667,,,Fixation,1739.0,370.0,,
1669949208.126786,,Mouse,1708.0,283.3333333333333,,,Fixation,1733.0,364.0,,
1669949208.129266,,Eye Tracker,1709.0,284.0,Valid,Valid,Fixation,,,,
1669949208.1457,,Mouse,1708.5,284.0,,,Fixation,1724.0,353.0,,
1669949208.14592,,Eye Tracker,1708.0,284.0,Valid,Valid,Fixation,,,,
1669949208.15591,,Mouse,1708.0,280.5,,,Fixation,1721.0,348.0,,
1669949208.162575,,Eye Tracker,1708.0,277.0,Valid,Valid,Fixation,,,,
1669949208.166952,,Mouse,1707.5,280.0,,,Fixation,1719.0,346.0,,
1669949208.17923,,Eye Tracker,1707.0,283.0,Valid,Valid,Fixation,,,,
1669949208.186809,,Mouse,1706.5,285.0,,,Fixation,1717.0,343.0,,
1669949208.195886,,Eye Tracker,1706.0,287.0,Valid,Valid,Fixation,,,,
1669949208.21254,,Eye Tracker,1728.0,267.0,Valid,Valid,Fixation,,,,
1669949208.2291949,,Eye Tracker,1754.0,235.0,Valid,Valid,Fixation,,,,
1669949208.236774,,Mouse,1734.5,250.5,,,Fixation,1717.0,342.0,,
1669949208.24585,,Eye Tracker,1715.0,266.0,Valid,Valid,Fixation,,,,
1669949208.247736,,Mouse,1711.5,274.5,,,Fixation,1717.0,341.0,,
1669949208.262504,,Eye Tracker,1708.0,283.0,Valid,Valid,Fixation,,,,
1669949208.2667649,,Mouse,1711.3333333333333,281.0,,,Fixation,1717.0,339.0,,
1669949208.276769,,Mouse,1714.6666666666667,279.0,,,Fixation,1718.0,338.0,,
1669949208.279159,,Eye Tracker,1718.0,277.0,Valid,Valid,Fixation,,,,
1669949208.287895,,Mouse,1719.0,278.0,,,Fixation,1719.0,336.0,,
1669949208.295814,,Eye Tracker,1720.0,279.0,Valid,Valid,Fixation,,,,
1669949208.306775,,Mouse,1716.5,276.0,,,Fixation,1720.0,335.0,,
1669949208.312468,,Eye Tracker,1713.0,273.0,Valid,Valid,Fixation,,,,
1669949208.316794,,Mouse,1710.5,270.0,,,Fixation,1721.0,334.0,,
1669949208.329123,,Eye Tracker,1708.0,267.0,Valid,Valid,Fixation,,,,
1669949208.345778,,Eye Tracker,1714.0,280.0,Valid,Valid,Fixation,,,,
1669949208.346778,,Mouse,1715.5,279.5,,,Fixation,1722.0,332.0,,
1669949208.362432,,Eye Tracker,1717.0,279.0,Valid,Valid,Fixation,,,,
1669949208.366734,,Mouse,1716.6666666666667,275.0,,,Fixation,1723.0,330.0,,
1669949208.378002,,Mouse,1716.3333333333333,271.0,,,Fixation,1723.0,329.0,,
1669949208.379087,,Eye Tracker,1716.0,267.0,Valid,Valid,Fixation,,,,
1669949208.395742,,Eye Tracker,1718.0,272.0,Valid,Valid,Fixation,,,,
1669949208.396835,,Mouse,1714.5,273.0,,,Fixation,1725.0,328.0,,
1669949208.412396,,Eye Tracker,1711.0,274.0,Valid,Valid,Fixation,,,,
1669949208.417855,,Mouse,1709.5,270.0,,,Fixation,1725.0,327.0,,
1669949208.42905,,Eye Tracker,1708.0,266.0,Valid,Valid,Fixation,,,,
1669949208.445706,,Eye Tracker,1710.0,272.0,Valid,Valid,Fixation,,,,
1669949208.462361,,Eye Tracker,1713.0,274.0,Valid,Valid,Fixation,,,,
1669949208.4790149,,Eye Tracker,1719.0,270.0,Valid,Valid,Fixation,,,,
1669949208.49567,,Eye Tracker,1720.0,270.0,Valid,Valid,Fixation,,,,
1669949208.512325,,Eye Tracker,1707.0,273.0,Valid,Valid,Fixation,,,,
1669949208.518027,,Mouse,1706.5,274.0,,,Fixation,1725.0,326.0,,
1669949208.528979,,Eye Tracker,1706.0,275.0,Valid,Valid,Fixation,,,,
1669949208.545634,,Eye Tracker,1708.0,271.0,Valid,Valid,Fixation,,,,
1669949208.548756,,Mouse,1705.0,273.0,,,Fixation,1725.0,325.0,,
1669949208.562288,,Eye Tracker,1702.0,275.0,Valid,Valid,Fixation,,,,
1669949208.567745,,Mouse,1702.0,275.5,,,Fixation,1725.0,323.0,,
1669949208.578942,,Eye Tracker,1702.0,276.0,Valid,Valid,Fixation,,,,
1669949208.5887449,,Mouse,1703.5,273.5,,,Fixation,1723.0,321.0,,
1669949208.595597,,Eye Tracker,1705.0,271.0,Valid,Valid,Fixation,,,,
1669949208.598757,,Mouse,1706.0,272.0,,,Fixation,1723.0,320.0,,
1669949208.612252,,Eye Tracker,1707.0,273.0,Valid,Valid,Fixation,,,,
1669949208.628906,,Eye Tracker,1707.0,280.0,Valid,Valid,Fixation,,,,
1669949208.645561,,Eye Tracker,1717.0,272.0,Valid,Valid,Fixation,,,,
1669949208.662216,,Eye Tracker,1724.0,271.0,Valid,Valid,Fixation,,,,
1669949208.67887,,Eye Tracker,1724.0,279.0,Valid,Valid,Fixation,,,,
1669949208.688907,,Mouse,1725.5,278.0,,,Fixation,1723.0,318.0,,
1669949208.695525,,Eye Tracker,1727.0,277.0,Valid,Valid,Fixation,,,,
1669949208.708728,,Mouse,1727.5,280.0,,,Fixation,1722.0,318.0,,
1669949208.71218,,Eye Tracker,1728.0,283.0,Valid,Valid,Fixation,,,,
1669949208.719726,,Mouse,1727.5,283.0,,,Fixation,1721.0,317.0,,
1669949208.728835,,Eye Tracker,1727.0,283.0,Valid,Valid,Fixation,,,,
1669949208.729941,,Mouse,1723.0,281.5,,,Fixation,1721.0,316.0,,
1669949208.745489,,Eye Tracker,1719.0,280.0,Valid,Valid,Fixation,,,,
1669949208.762144,,Eye Tracker,1713.0,283.0,Valid,Valid,Fixation,,,,
1669949208.778799,,Eye Tracker,1716.0,284.0,Valid,Valid,Fixation,,,,
1669949208.795453,,Eye Tracker,1718.0,285.0,Valid,Valid,Fixation,,,,
1669949208.812108,,Eye Tracker,1721.0,282.0,Valid,Valid,Fixation,,,,
1669949208.828763,,Eye Tracker,1719.0,277.0,Valid,Valid,Fixation,,,,
1669949208.845416,,Eye Tracker,1716.0,281.0,Valid,Valid,Fixation,,,,
1669949208.849941,,Mouse,1716.0,280.0,,,Fixation,1719.0,316.0,,
1669949208.862071,,Eye Tracker,1716.0,279.0,Valid,Valid,Fixation,,,,
1669949208.878726,,Eye Tracker,1713.0,282.0,Valid,Valid,Fixation,,,,
1669949208.878925,,Mouse,1712.5,284.0,,,Fixation,1717.0,316.0,,
1669949208.89538,,Eye Tracker,1712.0,286.0,Valid,Valid,Fixation,,,,
1669949208.912035,,Eye Tracker,1715.0,285.0,Valid,Valid,Fixation,,,,
1669949208.918904,,Mouse,1713.0,285.5,,,Fixation,1717.0,316.0,,
1669949208.92869,,Eye Tracker,1711.0,286.0,Valid,Valid,Fixation,,,,
1669949208.929719,,Mouse,1710.3333333333333,287.3333333333333,,,Fixation,1715.0,316.0,,
1669949208.940008,,Mouse,1709.6666666666667,288.6666666666667,,,Fixation,1713.0,316.0,,
1669949208.945345,,Eye Tracker,1709.0,290.0,Valid,Valid,Fixation,,,,
1669949208.958715,,Mouse,1710.0,290.0,,,Fixation,1709.0,316.0,,
1669949208.962,,Eye Tracker,1711.0,290.0,Valid,Valid,Fixation,,,,
1669949208.970038,,Mouse,1712.0,289.0,,,Fixation,1708.0,316.0,,
1669949208.978654,,Eye Tracker,1713.0,288.0,Valid,Valid,Fixation,,,,
1669949208.988789,,Mouse,1713.0,289.5,,,Fixation,1706.0,316.0,,
1669949208.9953089,,Eye Tracker,1713.0,291.0,Valid,Valid,Fixation,,,,
1669949208.998823,,Mouse,1712.3333333333333,287.3333333333333,,,Fixation,1706.0,316.0,,
1669949209.009928,,Mouse,1711.6666666666667,283.6666666666667,,,Fixation,1705.0,316.0,,
1669949209.011963,,Eye Tracker,1711.0,280.0,Valid,Valid,Fixation,,,,
1669949209.028618,,Eye Tracker,1710.0,280.0,Valid,Valid,Fixation,,,,
1669949209.045273,,Eye Tracker,1706.0,287.0,Valid,Valid,Fixation,,,,
1669949209.061927,,Eye Tracker,1705.0,285.0,Valid,Valid,Fixation,,,,
1669949209.078582,,Eye Tracker,1708.0,286.0,Valid,Valid,Fixation,,,,
1669949209.089803,,Mouse,1709.0,285.5,,,Fixation,1702.0,316.0,,
1669949209.095237,,Eye Tracker,1710.0,285.0,Valid,Valid,Fixation,,,,
1669949209.100747,,Mouse,1706.3333333333333,287.6666666666667,,,Fixation,1702.0,316.0,,
1669949209.110962,,Mouse,1702.6666666666667,290.3333333333333,,,Fixation,1701.0,316.0,,
1669949209.11189,,Eye Tracker,1699.0,293.0,Valid,Valid,Fixation,,,,
1669949209.128545,,Eye Tracker,1695.0,294.0,Valid,Valid,Fixation,,,,
1669949209.130022,,Mouse,1698.0,289.0,,,Fixation,1699.0,317.0,,
1669949209.141005,,Mouse,1701.0,284.0,,,Fixation,1696.0,318.0,,
1669949209.1452,,Eye Tracker,1704.0,279.0,Valid,Valid,Fixation,,,,
1669949209.151007,,Mouse,1705.0,280.5,,,Fixation,1695.0,318.0,,
1669949209.161854,,Eye Tracker,1706.0,282.0,Valid,Valid,Fixation,,,,
1669949209.16981,,Mouse,1703.0,285.5,,,Fixation,1693.0,319.0,,
1669949209.178509,,Eye Tracker,1700.0,289.0,Valid,Valid,Fixation,,,,
1669949209.180763,,Mouse,1699.0,287.6666666666667,,,Fixation,1689.0,320.0,,
1669949209.190995,,Mouse,1698.0,286.3333333333333,,,Fixation,1688.0,321.0,,
1669949209.195165,,Eye Tracker,1697.0,285.0,Valid,Valid,Fixation,,,,
1669949209.210871,,Mouse,1699.5,291.0,,,Fixation,1685.0,323.0,,
1669949209.211819,,Eye Tracker,1702.0,297.0,Valid,Valid,Fixation,,,,
1669949209.228474,,Eye Tracker,1706.0,295.0,Valid,Valid,Fixation,,,,
1669949209.231729,,Mouse,1706.3333333333333,290.6666666666667,,,Fixation,1683.0,324.0,,
1669949209.241851,,Mouse,1706.6666666666667,286.3333333333333,,,Fixation,1683.0,324.0,,
1669949209.245128,,Eye Tracker,1707.0,282.0,Valid,Valid,Fixation,,,,
1669949209.261783,,Eye Tracker,1705.0,284.0,Valid,Valid,Fixation,,,,
1669949209.278437,,Eye Tracker,1700.0,283.0,Valid,Valid,Fixation,,,,
1669949209.295092,,Eye Tracker,1700.0,284.0,Valid,Valid,Fixation,,,,
1669949209.311747,,Eye Tracker,1716.0,285.0,Valid,Valid,Fixation,,,,
1669949209.328401,,Eye Tracker,1717.0,285.0,Valid,Valid,Fixation,,,,
1669949209.345056,,Eye Tracker,1707.0,286.0,Valid,Valid,Fixation,,,,
1669949209.361711,,Eye Tracker,1708.0,287.0,Valid,Valid,Fixation,,,,
1669949209.378364,,Eye Tracker,1704.0,288.0,Valid,Valid,Fixation,,,,
