Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 11:33:03.910204,,Eye Tracker,1371.0,144.0,Valid,Valid,Fixation
2022-12-02 11:33:03.926859,,Eye Tracker,1368.0,149.0,Valid,Valid,Fixation
2022-12-02 11:33:03.943513,,Eye Tracker,1366.0,158.0,Valid,Valid,Fixation
2022-12-02 11:33:03.960168,,Eye Tracker,1363.0,161.0,Valid,Valid,Fixation
2022-12-02 11:33:03.976823,,Eye Tracker,1361.0,152.0,Valid,Valid,Fixation
2022-12-02 11:33:03.993477,,Eye Tracker,1359.0,151.0,Valid,Valid,Fixation
2022-12-02 11:33:04.010132,,Eye Tracker,1354.0,146.0,Valid,Valid,Fixation
2022-12-02 11:33:04.026787,,Eye Tracker,1351.0,147.0,Valid,Valid,Fixation
2022-12-02 11:33:04.043441,,Eye Tracker,1355.0,155.0,Valid,Valid,Fixation
2022-12-02 11:33:04.060096,,Eye Tracker,1332.0,154.0,Valid,Valid,Fixation
2022-12-02 11:33:04.076751,,Eye Tracker,1298.0,162.0,Valid,Valid,Saccade
2022-12-02 11:33:04.093405,,Eye Tracker,1290.0,172.0,Valid,Valid,Fixation
2022-12-02 11:33:04.110060,,Eye Tracker,1291.0,167.0,Valid,Valid,Fixation
2022-12-02 11:33:04.126715,,Eye Tracker,1290.0,162.0,Valid,Valid,Fixation
2022-12-02 11:33:04.143369,,Eye Tracker,1287.0,169.0,Valid,Valid,Fixation
2022-12-02 11:33:04.160024,,Eye Tracker,1286.0,173.0,Valid,Valid,Fixation
2022-12-02 11:33:04.176680,,Eye Tracker,1282.0,167.0,Valid,Valid,Fixation
2022-12-02 11:33:04.193335,,Eye Tracker,1277.0,167.0,Valid,Valid,Fixation
2022-12-02 11:33:04.209989,,Eye Tracker,1281.0,179.0,Valid,Valid,Fixation
2022-12-02 11:33:04.226644,,Eye Tracker,1280.0,178.0,Valid,Valid,Fixation
2022-12-02 11:33:04.243299,,Eye Tracker,1278.0,176.0,Valid,Valid,Fixation
2022-12-02 11:33:04.259953,,Eye Tracker,1276.0,181.0,Valid,Valid,Fixation
2022-12-02 11:33:04.276608,,Eye Tracker,1278.0,174.0,Valid,Valid,Fixation
2022-12-02 11:33:04.293263,,Eye Tracker,1279.0,169.0,Valid,Valid,Fixation
2022-12-02 11:33:04.309917,,Eye Tracker,1278.0,170.0,Valid,Valid,Fixation
2022-12-02 11:33:04.326572,,Eye Tracker,1266.0,170.0,Valid,Valid,Fixation
2022-12-02 11:33:04.343227,,Eye Tracker,1166.0,182.0,Valid,Valid,Saccade
2022-12-02 11:33:04.359881,,Eye Tracker,1018.0,189.0,Valid,Valid,Saccade
2022-12-02 11:33:04.376536,,Eye Tracker,925.0,197.0,Valid,Valid,Saccade
2022-12-02 11:33:04.393191,,Eye Tracker,905.0,202.0,Valid,Valid,Saccade
2022-12-02 11:33:04.409845,,Eye Tracker,898.0,205.0,Valid,Valid,Unclassified
2022-12-02 11:33:04.426500,,Eye Tracker,896.0,201.0,Valid,Valid,Unclassified
2022-12-02 11:33:04.443155,,Eye Tracker,895.0,212.0,Valid,Valid,Unclassified
2022-12-02 11:33:04.459811,,Eye Tracker,936.0,213.0,Valid,Valid,Saccade
2022-12-02 11:33:04.476465,,Eye Tracker,1093.0,198.0,Valid,Valid,Saccade
2022-12-02 11:33:04.493120,,Eye Tracker,1242.0,200.0,Valid,Valid,Saccade
2022-12-02 11:33:04.509775,,Eye Tracker,1279.0,205.0,Valid,Valid,Saccade
2022-12-02 11:33:04.526429,,Eye Tracker,1278.0,206.0,Valid,Valid,Fixation
2022-12-02 11:33:04.543084,,Eye Tracker,1285.0,205.0,Valid,Valid,Fixation
2022-12-02 11:33:04.559739,,Eye Tracker,1288.0,208.0,Valid,Valid,Fixation
2022-12-02 11:33:04.576393,,Eye Tracker,1288.0,207.0,Valid,Valid,Fixation
2022-12-02 11:33:04.593048,,Eye Tracker,1283.0,206.0,Valid,Valid,Fixation
2022-12-02 11:33:04.609703,,Eye Tracker,1287.0,205.0,Valid,Valid,Fixation
2022-12-02 11:33:04.626357,,Eye Tracker,1288.0,205.0,Valid,Valid,Fixation
2022-12-02 11:33:04.643012,,Eye Tracker,1287.0,212.0,Valid,Valid,Fixation
2022-12-02 11:33:04.659667,,Eye Tracker,1288.0,212.0,Valid,Valid,Fixation
2022-12-02 11:33:04.676322,,Eye Tracker,1288.0,217.0,Valid,Valid,Fixation
2022-12-02 11:33:04.692976,,Eye Tracker,1282.0,217.0,Valid,Valid,Fixation
2022-12-02 11:33:04.709631,,Eye Tracker,1279.0,216.0,Valid,Valid,Fixation
2022-12-02 11:33:04.726286,,Eye Tracker,1273.0,196.0,Invalid,Valid,Fixation
2022-12-02 11:33:04.742940,,Eye Tracker,1287.0,163.0,Valid,Valid,Saccade
2022-12-02 11:33:04.759596,,Eye Tracker,1283.0,175.0,Valid,Valid,Fixation
2022-12-02 11:33:04.776251,,Eye Tracker,1281.0,176.0,Valid,Valid,Fixation
2022-12-02 11:33:04.792906,,Eye Tracker,1277.0,176.0,Valid,Valid,Fixation
2022-12-02 11:33:04.809561,,Eye Tracker,1286.0,171.0,Valid,Valid,Fixation
2022-12-02 11:33:04.826216,,Eye Tracker,1285.0,169.0,Valid,Valid,Fixation
2022-12-02 11:33:04.842870,,Eye Tracker,1292.0,167.0,Valid,Valid,Fixation
2022-12-02 11:33:04.859525,,Eye Tracker,1298.0,166.0,Valid,Valid,Fixation
2022-12-02 11:33:04.876180,,Eye Tracker,1292.0,166.0,Valid,Valid,Fixation
2022-12-02 11:33:04.892834,,Eye Tracker,1294.0,166.0,Valid,Valid,Fixation
2022-12-02 11:33:04.909489,,Eye Tracker,1296.0,153.0,Valid,Valid,Fixation
2022-12-02 11:33:04.926144,,Eye Tracker,1297.0,152.0,Valid,Valid,Fixation
2022-12-02 11:33:04.942799,,Eye Tracker,1295.0,165.0,Valid,Valid,Fixation
2022-12-02 11:33:04.959453,,Eye Tracker,1293.0,165.0,Valid,Valid,Fixation
2022-12-02 11:33:04.976108,,Eye Tracker,1301.0,174.0,Valid,Valid,Fixation
2022-12-02 11:33:04.992763,,Eye Tracker,1301.0,166.0,Valid,Valid,Fixation
2022-12-02 11:33:05.009417,,Eye Tracker,1286.0,149.0,Valid,Valid,Fixation
2022-12-02 11:33:05.026072,,Eye Tracker,1289.0,155.0,Valid,Valid,Fixation
2022-12-02 11:33:05.042728,,Eye Tracker,1282.0,146.0,Valid,Valid,Fixation
2022-12-02 11:33:05.059382,,Eye Tracker,1279.0,137.0,Valid,Valid,Fixation
2022-12-02 11:33:05.076037,,Eye Tracker,1282.0,149.0,Valid,Valid,Fixation
2022-12-02 11:33:05.092692,,Eye Tracker,1281.0,158.0,Valid,Valid,Fixation
2022-12-02 11:33:05.109346,,Eye Tracker,1274.0,152.0,Valid,Valid,Fixation
2022-12-02 11:33:05.126001,,Eye Tracker,1267.0,151.0,Valid,Valid,Fixation
2022-12-02 11:33:05.142657,,Eye Tracker,1257.0,150.0,Valid,Valid,Fixation
2022-12-02 11:33:05.159311,,Eye Tracker,1255.0,151.0,Valid,Valid,Fixation
2022-12-02 11:33:05.175966,,Eye Tracker,1257.0,157.0,Valid,Valid,Fixation
2022-12-02 11:33:05.192621,,Eye Tracker,1256.0,154.0,Valid,Valid,Fixation
2022-12-02 11:33:05.209275,,Eye Tracker,1254.0,157.0,Valid,Valid,Fixation
2022-12-02 11:33:05.225930,,Eye Tracker,1251.0,163.0,Valid,Valid,Fixation
2022-12-02 11:33:05.242585,,Eye Tracker,1242.0,152.0,Valid,Valid,Fixation
2022-12-02 11:33:05.259240,,Eye Tracker,1239.0,151.0,Valid,Valid,Fixation
2022-12-02 11:33:05.275894,,Eye Tracker,1252.0,176.0,Valid,Valid,Saccade
2022-12-02 11:33:05.292549,,Eye Tracker,1252.0,175.0,Valid,Valid,Fixation
2022-12-02 11:33:05.309204,,Eye Tracker,1243.0,176.0,Valid,Valid,Fixation
2022-12-02 11:33:05.325858,,Eye Tracker,1245.0,176.0,Valid,Valid,Fixation
2022-12-02 11:33:05.342514,,Eye Tracker,1246.0,180.0,Valid,Valid,Fixation
2022-12-02 11:33:05.359169,,Eye Tracker,1241.0,182.0,Valid,Valid,Fixation
2022-12-02 11:33:05.375823,,Eye Tracker,1249.0,181.0,Valid,Valid,Fixation
2022-12-02 11:33:05.392478,,Eye Tracker,1251.0,178.0,Valid,Valid,Fixation
2022-12-02 11:33:05.409133,,Eye Tracker,1250.0,174.0,Valid,Valid,Fixation
2022-12-02 11:33:05.425787,,Eye Tracker,1248.0,180.0,Valid,Valid,Fixation
2022-12-02 11:33:05.442442,,Eye Tracker,1241.0,184.0,Valid,Valid,Fixation
2022-12-02 11:33:05.459097,,Eye Tracker,1243.0,184.0,Valid,Valid,Fixation
2022-12-02 11:33:05.475751,,Eye Tracker,1243.0,180.0,Valid,Valid,Fixation
2022-12-02 11:33:05.492406,,Eye Tracker,1239.0,182.0,Valid,Valid,Fixation
2022-12-02 11:33:05.509061,,Eye Tracker,1232.0,184.0,Valid,Valid,Fixation
2022-12-02 11:33:05.525717,,Eye Tracker,1232.0,183.0,Valid,Valid,Fixation
2022-12-02 11:33:05.542371,,Eye Tracker,1237.0,188.0,Valid,Valid,Fixation
2022-12-02 11:33:05.559026,,Eye Tracker,1235.0,188.0,Valid,Valid,Fixation
2022-12-02 11:33:05.575681,,Eye Tracker,1235.0,188.0,Valid,Valid,Fixation
2022-12-02 11:33:05.592335,,Eye Tracker,1232.0,192.0,Valid,Valid,Fixation
2022-12-02 11:33:05.608990,,Eye Tracker,1242.0,188.0,Valid,Valid,Fixation
2022-12-02 11:33:05.625646,,Eye Tracker,1243.0,188.0,Valid,Valid,Fixation
2022-12-02 11:33:05.642300,,Eye Tracker,1236.0,187.0,Valid,Valid,Fixation
2022-12-02 11:33:05.658955,,Eye Tracker,1232.0,189.0,Valid,Valid,Fixation
2022-12-02 11:33:05.675610,,Eye Tracker,1233.0,182.0,Valid,Valid,Fixation
2022-12-02 11:33:05.692264,,Eye Tracker,1234.0,180.0,Valid,Valid,Fixation
2022-12-02 11:33:05.708919,,Eye Tracker,1220.0,180.0,Valid,Valid,Fixation
2022-12-02 11:33:05.725574,,Eye Tracker,1218.0,180.0,Valid,Valid,Fixation
2022-12-02 11:33:05.742228,,Eye Tracker,1222.0,185.0,Valid,Valid,Fixation
2022-12-02 11:33:05.758883,,Eye Tracker,1220.0,184.0,Valid,Valid,Fixation
2022-12-02 11:33:05.775538,,Eye Tracker,1219.0,184.0,Valid,Valid,Fixation
2022-12-02 11:33:05.792193,,Eye Tracker,1219.0,183.0,Valid,Valid,Fixation
2022-12-02 11:33:05.808847,,Eye Tracker,1220.0,178.0,Valid,Valid,Fixation
2022-12-02 11:33:05.825502,,Eye Tracker,1218.0,180.0,Valid,Valid,Fixation
2022-12-02 11:33:05.842157,,Eye Tracker,1219.0,188.0,Valid,Valid,Fixation
2022-12-02 11:33:05.858812,,Eye Tracker,1216.0,187.0,Valid,Valid,Fixation
2022-12-02 11:33:05.875467,,Eye Tracker,1211.0,186.0,Valid,Valid,Fixation
2022-12-02 11:33:05.892122,,Eye Tracker,1216.0,183.0,Valid,Valid,Fixation
2022-12-02 11:33:05.908776,,Eye Tracker,1217.0,168.0,Valid,Valid,Fixation
2022-12-02 11:33:05.925432,,Eye Tracker,1217.0,171.0,Valid,Valid,Fixation
2022-12-02 11:33:05.942087,,Eye Tracker,1203.0,179.0,Valid,Valid,Fixation
2022-12-02 11:33:05.958741,,Eye Tracker,1186.0,172.0,Valid,Valid,Fixation
2022-12-02 11:33:05.975396,,Eye Tracker,1183.0,168.0,Valid,Valid,Fixation
2022-12-02 11:33:05.992051,,Eye Tracker,1183.0,169.0,Valid,Valid,Fixation
2022-12-02 11:33:06.008705,,Eye Tracker,1182.0,169.0,Valid,Valid,Fixation
2022-12-02 11:33:06.025360,,Eye Tracker,1183.0,166.0,Valid,Valid,Fixation
2022-12-02 11:33:06.042015,,Eye Tracker,1183.0,165.0,Valid,Valid,Fixation
2022-12-02 11:33:06.058670,,Eye Tracker,1184.0,163.0,Valid,Valid,Fixation
2022-12-02 11:33:06.075324,,Eye Tracker,1184.0,163.0,Valid,Valid,Fixation
2022-12-02 11:33:06.091979,,Eye Tracker,1182.0,168.0,Valid,Valid,Fixation
2022-12-02 11:33:06.108634,,Eye Tracker,1176.0,183.0,Valid,Valid,Fixation
2022-12-02 11:33:06.125288,,Eye Tracker,1177.0,169.0,Valid,Valid,Fixation
2022-12-02 11:33:06.141943,,Eye Tracker,1185.0,164.0,Valid,Valid,Fixation
2022-12-02 11:33:06.158599,,Eye Tracker,1186.0,172.0,Valid,Valid,Fixation
2022-12-02 11:33:06.175253,,Eye Tracker,1187.0,168.0,Valid,Valid,Fixation
2022-12-02 11:33:06.191908,,Eye Tracker,1190.0,164.0,Valid,Valid,Fixation
2022-12-02 11:33:06.208563,,Eye Tracker,1218.0,159.0,Valid,Valid,Fixation
2022-12-02 11:33:06.225217,,Eye Tracker,1239.0,167.0,Valid,Valid,Fixation
2022-12-02 11:33:06.241872,,Eye Tracker,1232.0,175.0,Valid,Valid,Fixation
2022-12-02 11:33:06.258527,,Eye Tracker,1230.0,176.0,Valid,Valid,Fixation
2022-12-02 11:33:06.275182,,Eye Tracker,1232.0,176.0,Valid,Valid,Fixation
2022-12-02 11:33:06.291837,,Eye Tracker,1233.0,174.0,Valid,Valid,Fixation
2022-12-02 11:33:06.308492,,Eye Tracker,1227.0,179.0,Valid,Valid,Fixation
2022-12-02 11:33:06.325147,,Eye Tracker,1226.0,182.0,Valid,Valid,Fixation
2022-12-02 11:33:06.341801,,Eye Tracker,1234.0,181.0,Valid,Valid,Fixation
2022-12-02 11:33:06.358456,,Eye Tracker,1235.0,182.0,Valid,Valid,Fixation
2022-12-02 11:33:06.375111,,Eye Tracker,1229.0,180.0,Valid,Valid,Fixation
2022-12-02 11:33:06.391765,,Eye Tracker,1227.0,186.0,Valid,Valid,Fixation
2022-12-02 11:33:06.408420,,Eye Tracker,1210.0,208.0,Valid,Valid,Saccade
2022-12-02 11:33:06.425075,,Eye Tracker,1205.0,220.0,Valid,Valid,Fixation
2022-12-02 11:33:06.441729,,Eye Tracker,1205.0,222.0,Valid,Valid,Fixation
2022-12-02 11:33:06.458384,,Eye Tracker,1203.0,226.0,Valid,Valid,Fixation
2022-12-02 11:33:06.475039,,Eye Tracker,1204.0,229.0,Valid,Valid,Fixation
2022-12-02 11:33:06.491693,,Eye Tracker,1205.0,231.0,Valid,Valid,Fixation
2022-12-02 11:33:06.508349,,Eye Tracker,1209.0,226.0,Valid,Valid,Fixation
2022-12-02 11:33:06.525004,,Eye Tracker,1206.0,229.0,Valid,Valid,Fixation
2022-12-02 11:33:06.541659,,Eye Tracker,1198.0,237.0,Valid,Valid,Fixation
2022-12-02 11:33:06.558313,,Eye Tracker,1196.0,235.0,Valid,Valid,Fixation
2022-12-02 11:33:06.574968,,Eye Tracker,1202.0,230.0,Valid,Valid,Fixation
2022-12-02 11:33:06.591623,,Eye Tracker,1200.0,234.0,Valid,Valid,Fixation
2022-12-02 11:33:06.608277,,Eye Tracker,1208.0,239.0,Valid,Valid,Fixation
2022-12-02 11:33:06.624932,,Eye Tracker,1210.0,237.0,Valid,Valid,Fixation
2022-12-02 11:33:06.641587,,Eye Tracker,1202.0,236.0,Valid,Valid,Fixation
2022-12-02 11:33:06.658242,,Eye Tracker,1202.0,237.0,Valid,Valid,Fixation
2022-12-02 11:33:06.674897,,Eye Tracker,1177.0,255.0,Valid,Valid,Saccade
2022-12-02 11:33:06.691552,,Eye Tracker,1167.0,258.0,Valid,Valid,Fixation
2022-12-02 11:33:06.708206,,Eye Tracker,1166.0,251.0,Valid,Valid,Fixation
2022-12-02 11:33:06.724861,,Eye Tracker,1166.0,253.0,Valid,Valid,Fixation
2022-12-02 11:33:06.741516,,Eye Tracker,1164.0,257.0,Valid,Valid,Fixation
2022-12-02 11:33:06.758170,,Eye Tracker,1162.0,258.0,Valid,Valid,Fixation
2022-12-02 11:33:06.774825,,Eye Tracker,1166.0,262.0,Valid,Valid,Fixation
2022-12-02 11:33:06.791481,,Eye Tracker,1165.0,266.0,Valid,Valid,Fixation
2022-12-02 11:33:06.808135,,Eye Tracker,1166.0,263.0,Valid,Valid,Fixation
2022-12-02 11:33:06.824790,,Eye Tracker,1167.0,260.0,Valid,Valid,Fixation
2022-12-02 11:33:06.841445,,Eye Tracker,1165.0,263.0,Valid,Valid,Fixation
2022-12-02 11:33:06.858100,,Eye Tracker,1160.0,263.0,Valid,Valid,Fixation
2022-12-02 11:33:06.874754,,Eye Tracker,1158.0,267.0,Valid,Valid,Fixation
2022-12-02 11:33:06.891409,,Eye Tracker,1136.0,283.0,Valid,Valid,Saccade
2022-12-02 11:33:06.908064,,Eye Tracker,1053.0,333.0,Valid,Valid,Saccade
2022-12-02 11:33:06.924719,,Eye Tracker,854.0,410.0,Valid,Valid,Saccade
2022-12-02 11:33:06.941374,,Eye Tracker,772.0,440.0,Valid,Valid,Saccade
2022-12-02 11:33:06.958029,,Eye Tracker,750.0,457.0,Valid,Valid,Saccade
2022-12-02 11:33:06.974683,,Eye Tracker,755.0,468.0,Valid,Valid,Fixation
2022-12-02 11:33:06.991338,,Eye Tracker,758.0,463.0,Valid,Valid,Fixation
2022-12-02 11:33:07.007993,,Eye Tracker,756.0,462.0,Valid,Valid,Fixation
2022-12-02 11:33:07.024647,,Eye Tracker,756.0,463.0,Valid,Valid,Fixation
2022-12-02 11:33:07.041302,,Eye Tracker,759.0,459.0,Valid,Valid,Fixation
2022-12-02 11:33:07.057957,,Eye Tracker,757.0,461.0,Valid,Valid,Fixation
2022-12-02 11:33:07.074611,,Eye Tracker,755.0,465.0,Valid,Valid,Fixation
2022-12-02 11:33:07.091267,,Eye Tracker,755.0,466.0,Valid,Valid,Fixation
2022-12-02 11:33:07.107922,,Eye Tracker,756.0,464.0,Valid,Valid,Fixation
2022-12-02 11:33:07.124577,,Eye Tracker,758.0,467.0,Valid,Valid,Fixation
2022-12-02 11:33:07.141231,,Eye Tracker,813.0,443.0,Valid,Valid,Saccade
2022-12-02 11:33:07.157886,,Eye Tracker,986.0,382.0,Valid,Valid,Saccade
2022-12-02 11:33:07.174541,,Eye Tracker,1107.0,317.0,Valid,Valid,Saccade
2022-12-02 11:33:07.191195,,Eye Tracker,1111.0,317.0,Valid,Valid,Fixation
2022-12-02 11:33:07.207850,,Eye Tracker,1114.0,306.0,Valid,Valid,Fixation
2022-12-02 11:33:07.224506,,Eye Tracker,1113.0,306.0,Valid,Valid,Fixation
2022-12-02 11:33:07.241160,,Eye Tracker,1106.0,321.0,Valid,Valid,Fixation
2022-12-02 11:33:07.257815,,Eye Tracker,1102.0,321.0,Valid,Valid,Fixation
2022-12-02 11:33:07.274470,,Eye Tracker,1101.0,324.0,Valid,Valid,Fixation
2022-12-02 11:33:07.291124,,Eye Tracker,1101.0,323.0,Valid,Valid,Fixation
2022-12-02 11:33:07.307779,,Eye Tracker,1093.0,324.0,Valid,Valid,Fixation
2022-12-02 11:33:07.324434,,Eye Tracker,1092.0,321.0,Valid,Valid,Fixation
2022-12-02 11:33:07.341088,,Eye Tracker,1094.0,318.0,Valid,Valid,Fixation
2022-12-02 11:33:07.357743,,Eye Tracker,1095.0,321.0,Valid,Valid,Fixation
2022-12-02 11:33:07.374398,,Eye Tracker,1090.0,315.0,Valid,Valid,Fixation
2022-12-02 11:33:07.391053,,Eye Tracker,1090.0,314.0,Valid,Valid,Fixation
2022-12-02 11:33:07.407707,,Eye Tracker,1087.0,301.0,Valid,Valid,Fixation
2022-12-02 11:33:07.424362,,Eye Tracker,1077.0,303.0,Valid,Valid,Fixation
2022-12-02 11:33:07.441018,,Eye Tracker,1023.0,356.0,Valid,Valid,Saccade
2022-12-02 11:33:07.457672,,Eye Tracker,871.0,400.0,Valid,Valid,Saccade
2022-12-02 11:33:07.474327,,Eye Tracker,851.0,403.0,Valid,Valid,Fixation
2022-12-02 11:33:07.490982,,Eye Tracker,850.0,412.0,Valid,Valid,Fixation
2022-12-02 11:33:07.507636,,Eye Tracker,842.0,421.0,Valid,Valid,Fixation
2022-12-02 11:33:07.524291,,Eye Tracker,841.0,422.0,Valid,Valid,Fixation
2022-12-02 11:33:07.540946,,Eye Tracker,842.0,425.0,Valid,Valid,Fixation
2022-12-02 11:33:07.557600,,Eye Tracker,841.0,423.0,Valid,Valid,Fixation
2022-12-02 11:33:07.574255,,Eye Tracker,842.0,423.0,Valid,Valid,Fixation
2022-12-02 11:33:07.590911,,Eye Tracker,838.0,421.0,Valid,Valid,Fixation
2022-12-02 11:33:07.607565,,Eye Tracker,837.0,424.0,Valid,Valid,Fixation
2022-12-02 11:33:07.624220,,Eye Tracker,842.0,425.0,Valid,Valid,Fixation
2022-12-02 11:33:07.640875,,Eye Tracker,845.0,427.0,Valid,Valid,Fixation
2022-12-02 11:33:07.657530,,Eye Tracker,844.0,425.0,Valid,Valid,Fixation
2022-12-02 11:33:07.674184,,Eye Tracker,840.0,417.0,Valid,Valid,Fixation
2022-12-02 11:33:07.690839,,Eye Tracker,847.0,416.0,Valid,Valid,Fixation
2022-12-02 11:33:07.707494,,Eye Tracker,912.0,378.0,Valid,Valid,Saccade
2022-12-02 11:33:07.724149,,Eye Tracker,968.0,357.0,Valid,Valid,Saccade
2022-12-02 11:33:07.740804,,Eye Tracker,1001.0,350.0,Valid,Valid,Saccade
2022-12-02 11:33:07.757459,,Eye Tracker,999.0,351.0,Valid,Valid,Fixation
