Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943528.3442461,,Eye Tracker,1091.0,279.0,Valid,Valid,Fixation,,,,
1669943528.358345,,Mouse,1094.5,280.0,,,Fixation,1226.0,367.0,,
1669943528.360901,,Eye Tracker,1098.0,281.0,Valid,Valid,Fixation,,,,
1669943528.3775551,,Eye Tracker,1084.0,297.0,Valid,Valid,Fixation,,,,
1669943528.379077,,Mouse,1049.5,316.0,,,Fixation,1208.0,383.0,,
1669943528.39421,,Eye Tracker,1015.0,335.0,Valid,Valid,Saccade,,,,
1669943528.3992121,,Mouse,992.0,347.0,,,Saccade,1191.0,396.0,,
1669943528.410865,,Eye Tracker,969.0,359.0,Valid,Valid,Saccade,,,,
1669943528.419081,,Mouse,961.5,369.5,,,Saccade,1178.0,409.0,,
1669943528.427519,,Eye Tracker,954.0,380.0,Valid,Valid,Saccade,,,,
1669943528.4293761,,Mouse,953.0,383.5,,,Saccade,1168.0,416.0,,
1669943528.444174,,Eye Tracker,952.0,387.0,Valid,Valid,Fixation,,,,
1669943528.449124,,Mouse,952.0,391.0,,,Fixation,1155.0,428.0,,
1669943528.460829,,Eye Tracker,952.0,395.0,Valid,Valid,Fixation,,,,
1669943528.469197,,Mouse,952.0,393.5,,,Fixation,1145.0,438.0,,
1669943528.477483,,Eye Tracker,952.0,392.0,Valid,Valid,Fixation,,,,
1669943528.489381,,Mouse,954.5,391.0,,,Fixation,1139.0,443.0,,
1669943528.494138,,Eye Tracker,957.0,390.0,Valid,Valid,Fixation,,,,
1669943528.5092971,,Mouse,955.0,394.0,,,Fixation,1136.0,446.0,,
1669943528.510793,,Eye Tracker,953.0,398.0,Valid,Valid,Fixation,,,,
1669943528.527447,,Eye Tracker,951.0,406.0,Valid,Valid,Fixation,,,,
1669943528.5290751,,Mouse,952.0,405.0,,,Fixation,1126.0,453.0,,
1669943528.544102,,Eye Tracker,953.0,404.0,Valid,Valid,Fixation,,,,
1669943528.549099,,Mouse,951.6666666666666,404.0,,,Fixation,1118.0,458.0,,
1669943528.559139,,Mouse,950.3333333333334,404.0,,,Fixation,1113.0,462.0,,
1669943528.560757,,Eye Tracker,949.0,404.0,Valid,Valid,Fixation,,,,
1669943528.569211,,Mouse,949.5,405.0,,,Fixation,1108.0,465.0,,
1669943528.5774121,,Eye Tracker,950.0,406.0,Valid,Valid,Fixation,,,,
1669943528.5890641,,Mouse,952.5,408.5,,,Fixation,1097.0,471.0,,
1669943528.5940661,,Eye Tracker,955.0,411.0,Valid,Valid,Fixation,,,,
1669943528.599378,,Mouse,953.0,410.0,,,Fixation,1091.0,473.0,,
1669943528.610721,,Eye Tracker,951.0,409.0,Valid,Valid,Fixation,,,,
1669943528.619117,,Mouse,948.5,405.5,,,Fixation,1068.0,482.0,,
1669943528.627377,,Eye Tracker,946.0,402.0,Valid,Valid,Fixation,,,,
1669943528.639023,,Mouse,936.5,403.0,,,Fixation,1040.0,487.0,,
1669943528.644031,,Eye Tracker,927.0,404.0,Valid,Valid,Fixation,,,,
1669943528.65911,,Mouse,921.5,411.0,,,Fixation,1006.0,490.0,,
1669943528.660686,,Eye Tracker,916.0,418.0,Valid,Valid,Fixation,,,,
1669943528.677341,,Eye Tracker,597.0,297.0,Valid,Valid,Saccade,,,,
1669943528.679097,,Mouse,568.5,287.5,,,Saccade,982.0,492.0,,
1669943528.693995,,Eye Tracker,540.0,278.0,Valid,Valid,Saccade,,,,
1669943528.6990821,,Mouse,508.0,265.5,,,Saccade,960.0,492.0,,
1669943528.71065,,Eye Tracker,476.0,253.0,Valid,Valid,Saccade,,,,
1669943528.720096,,Mouse,469.0,248.0,,,Fixation,938.0,492.0,,
1669943528.727305,,Eye Tracker,462.0,243.0,Valid,Valid,Fixation,,,,
1669943528.730244,,Mouse,462.0,241.5,,,Fixation,923.0,492.0,,
1669943528.743959,,Eye Tracker,462.0,240.0,Valid,Valid,Fixation,,,,
1669943528.750086,,Mouse,462.0,240.66666666666666,,,Fixation,890.0,492.0,,
1669943528.760189,,Mouse,462.0,241.33333333333334,,,Fixation,875.0,492.0,,
1669943528.760614,,Eye Tracker,462.0,242.0,Valid,Valid,Fixation,,,,
1669943528.7772691,,Eye Tracker,468.0,243.0,Valid,Valid,Fixation,,,,
1669943528.780087,,Mouse,470.0,243.33333333333334,,,Fixation,840.0,492.0,,
1669943528.790107,,Mouse,472.0,243.66666666666666,,,Fixation,825.0,492.0,,
1669943528.7939231,,Eye Tracker,474.0,244.0,Valid,Valid,Fixation,,,,
1669943528.800287,,Mouse,473.0,244.0,,,Fixation,813.0,492.0,,
1669943528.810578,,Eye Tracker,472.0,244.0,Valid,Valid,Fixation,,,,
1669943528.82036,,Mouse,473.0,244.5,,,Fixation,788.0,491.0,,
1669943528.827233,,Eye Tracker,474.0,245.0,Valid,Valid,Fixation,,,,
1669943528.840151,,Mouse,474.0,245.0,,,Fixation,764.0,486.0,,
1669943528.843888,,Eye Tracker,474.0,245.0,Valid,Valid,Fixation,,,,
1669943528.860357,,Mouse,472.5,244.0,,,Fixation,729.0,475.0,,
1669943528.860542,,Eye Tracker,471.0,243.0,Valid,Valid,Fixation,,,,
1669943528.877197,,Eye Tracker,471.0,246.0,Valid,Valid,Fixation,,,,
1669943528.881083,,Mouse,472.3333333333333,248.0,,,Fixation,701.0,464.0,,
1669943528.891357,,Mouse,473.6666666666667,250.0,,,Fixation,687.0,455.0,,
1669943528.893852,,Eye Tracker,475.0,252.0,Valid,Valid,Fixation,,,,
1669943528.910506,,Eye Tracker,445.0,237.0,Valid,Valid,Saccade,,,,
1669943528.911143,,Mouse,417.5,228.5,,,Saccade,668.0,443.0,,
1669943528.927161,,Eye Tracker,390.0,220.0,Valid,Valid,Saccade,,,,
1669943528.931111,,Mouse,383.0,219.0,,,Saccade,648.0,428.0,,
1669943528.9438171,,Eye Tracker,376.0,218.0,Valid,Valid,Fixation,,,,
1669943528.951189,,Mouse,369.5,215.0,,,Fixation,620.0,407.0,,
1669943528.960471,,Eye Tracker,363.0,212.0,Valid,Valid,Fixation,,,,
1669943528.971066,,Mouse,364.0,212.5,,,Fixation,584.0,382.0,,
1669943528.9771261,,Eye Tracker,365.0,213.0,Valid,Valid,Fixation,,,,
1669943528.981105,,Mouse,369.6666666666667,214.66666666666666,,,Fixation,566.0,368.0,,
1669943528.9913461,,Mouse,374.3333333333333,216.33333333333334,,,Fixation,544.0,351.0,,
1669943528.993781,,Eye Tracker,379.0,218.0,Valid,Valid,Fixation,,,,
1669943529.010435,,Eye Tracker,380.0,218.0,Valid,Valid,Fixation,,,,
1669943529.01111,,Mouse,379.3333333333333,218.0,,,Fixation,505.0,324.0,,
1669943529.021369,,Mouse,378.6666666666667,218.0,,,Fixation,485.0,309.0,,
1669943529.02709,,Eye Tracker,378.0,218.0,Valid,Valid,Fixation,,,,
1669943529.041125,,Mouse,378.0,219.0,,,Fixation,450.0,284.0,,
1669943529.043745,,Eye Tracker,378.0,220.0,Valid,Valid,Fixation,,,,
1669943529.060399,,Eye Tracker,372.0,220.0,Valid,Valid,Fixation,,,,
1669943529.061289,,Mouse,371.0,219.0,,,Fixation,422.0,266.0,,
1669943529.077054,,Eye Tracker,370.0,218.0,Valid,Valid,Fixation,,,,
1669943529.081084,,Mouse,366.6666666666667,217.0,,,Fixation,394.0,250.0,,
1669943529.091177,,Mouse,363.3333333333333,216.0,,,Fixation,384.0,246.0,,
1669943529.093709,,Eye Tracker,360.0,215.0,Valid,Valid,Fixation,,,,
1669943529.110364,,Eye Tracker,359.0,211.0,Valid,Valid,Fixation,,,,
1669943529.111109,,Mouse,364.6666666666667,211.0,,,Fixation,363.0,237.0,,
1669943529.1212661,,Mouse,370.3333333333333,211.0,,,Fixation,355.0,231.0,,
1669943529.127018,,Eye Tracker,376.0,211.0,Valid,Valid,Fixation,,,,
1669943529.14114,,Mouse,375.5,212.5,,,Fixation,342.0,224.0,,
1669943529.143673,,Eye Tracker,375.0,214.0,Valid,Valid,Fixation,,,,
1669943529.151384,,Mouse,369.5,211.0,,,Fixation,338.0,221.0,,
1669943529.160328,,Eye Tracker,364.0,208.0,Valid,Valid,Fixation,,,,
1669943529.17112,,Mouse,364.0,208.0,,,Fixation,336.0,218.0,,
1669943529.176982,,Eye Tracker,364.0,208.0,Valid,Valid,Fixation,,,,
1669943529.1936371,,Eye Tracker,371.0,204.0,Valid,Valid,Fixation,,,,
1669943529.210292,,Eye Tracker,368.0,202.0,Valid,Valid,Fixation,,,,
1669943529.226946,,Eye Tracker,358.0,203.0,Valid,Valid,Fixation,,,,
1669943529.232354,,Mouse,359.5,203.0,,,Fixation,336.0,218.0,,
1669943529.243601,,Eye Tracker,361.0,203.0,Valid,Valid,Fixation,,,,
1669943529.252051,,Mouse,364.5,204.0,,,Fixation,336.0,215.0,,
1669943529.260257,,Eye Tracker,368.0,205.0,Valid,Valid,Fixation,,,,
1669943529.2623801,,Mouse,366.0,203.0,,,Fixation,336.0,212.0,,
1669943529.276911,,Eye Tracker,364.0,201.0,Valid,Valid,Fixation,,,,
1669943529.282316,,Mouse,359.5,202.5,,,Fixation,339.0,206.0,,
1669943529.293566,,Eye Tracker,355.0,204.0,Valid,Valid,Fixation,,,,
1669943529.302038,,Mouse,355.0,204.5,,,Fixation,341.0,204.0,,
1669943529.310221,,Eye Tracker,355.0,205.0,Valid,Valid,Fixation,,,,
1669943529.312119,,Mouse,354.6666666666667,202.66666666666666,,,Fixation,342.0,203.0,,
1669943529.32237,,Mouse,354.3333333333333,200.33333333333334,,,Fixation,345.0,201.0,,
1669943529.326875,,Eye Tracker,354.0,198.0,Valid,Valid,Fixation,,,,
1669943529.342076,,Mouse,356.5,197.5,,,Fixation,353.0,198.0,,
1669943529.34353,,Eye Tracker,359.0,197.0,Valid,Valid,Fixation,,,,
1669943529.352241,,Mouse,364.0,199.0,,,Fixation,355.0,198.0,,
1669943529.3601851,,Eye Tracker,369.0,201.0,Valid,Valid,Fixation,,,,
1669943529.362373,,Mouse,367.5,202.5,,,Fixation,358.0,198.0,,
1669943529.37684,,Eye Tracker,366.0,204.0,Valid,Valid,Fixation,,,,
1669943529.382126,,Mouse,364.6666666666667,201.33333333333334,,,Fixation,361.0,198.0,,
1669943529.393151,,Mouse,363.3333333333333,198.66666666666666,,,Fixation,361.0,198.0,,
1669943529.3934941,,Eye Tracker,362.0,196.0,Valid,Valid,Fixation,,,,
1669943529.410149,,Eye Tracker,361.0,193.0,Valid,Valid,Fixation,,,,
1669943529.413119,,Mouse,360.6666666666667,199.33333333333334,,,Fixation,362.0,198.0,,
1669943529.423144,,Mouse,360.3333333333333,205.66666666666666,,,Fixation,363.0,198.0,,
1669943529.426804,,Eye Tracker,360.0,212.0,Valid,Valid,Fixation,,,,
1669943529.443111,,Mouse,357.0,211.0,,,Fixation,363.0,198.0,,
1669943529.443458,,Eye Tracker,354.0,210.0,Valid,Valid,Fixation,,,,
1669943529.453129,,Mouse,354.5,203.0,,,Fixation,365.0,198.0,,
1669943529.460113,,Eye Tracker,355.0,196.0,Valid,Valid,Fixation,,,,
1669943529.463137,,Mouse,357.0,198.0,,,Fixation,366.0,198.0,,
1669943529.476768,,Eye Tracker,359.0,200.0,Valid,Valid,Fixation,,,,
1669943529.483341,,Mouse,357.5,202.5,,,Fixation,371.0,198.0,,
1669943529.493422,,Eye Tracker,356.0,205.0,Valid,Valid,Fixation,,,,
1669943529.503094,,Mouse,356.5,203.0,,,Fixation,379.0,199.0,,
1669943529.510077,,Eye Tracker,357.0,201.0,Valid,Valid,Fixation,,,,
1669943529.523139,,Mouse,355.5,198.0,,,Fixation,392.0,201.0,,
1669943529.526732,,Eye Tracker,354.0,195.0,Valid,Valid,Fixation,,,,
1669943529.533088,,Mouse,354.0,194.4,,,Fixation,397.0,203.0,,
1669943529.536747,MouseEvent,,354.0,193.8,,,Fixation,,,MouseEvent,"Up, Left"
1669943529.536747,,Mouse,354.0,193.2,,,Fixation,397.0,203.0,,
1669943529.543088,,Mouse,354.0,192.6,,,Fixation,401.0,204.0,,
1669943529.543386,,Eye Tracker,354.0,192.0,Valid,Valid,Fixation,,,,
1669943529.553123,,Mouse,350.5,192.5,,,Fixation,402.0,204.0,,
1669943529.560041,,Eye Tracker,347.0,193.0,Valid,Valid,Fixation,,,,
1669943529.576697,,Eye Tracker,347.0,197.0,Valid,Valid,Fixation,,,,
1669943529.5933511,,Eye Tracker,355.0,191.0,Valid,Valid,Fixation,,,,
1669943529.610006,,Eye Tracker,355.0,193.0,Valid,Valid,Fixation,,,,
1669943529.626661,,Eye Tracker,352.0,189.0,Valid,Valid,Fixation,,,,
1669943529.643316,,Eye Tracker,353.0,188.0,Valid,Valid,Fixation,,,,
1669943529.653097,,Mouse,351.5,193.0,,,Fixation,403.0,204.0,,
1669943529.65997,,Eye Tracker,350.0,198.0,Valid,Valid,Fixation,,,,
1669943529.676625,,Eye Tracker,349.0,198.0,Valid,Valid,Fixation,,,,
1669943529.693052,,Mouse,351.5,198.0,,,Fixation,404.0,204.0,,
1669943529.69328,,Eye Tracker,354.0,198.0,Valid,Valid,Fixation,,,,
1669943529.703089,,Mouse,355.0,195.0,,,Fixation,404.0,204.0,,
1669943529.709934,,Eye Tracker,356.0,192.0,Valid,Valid,Fixation,,,,
1669943529.713165,,Mouse,357.0,196.0,,,Fixation,405.0,204.0,,
1669943529.726589,,Eye Tracker,358.0,200.0,Valid,Valid,Fixation,,,,
1669943529.734105,,Mouse,357.0,202.5,,,Fixation,406.0,204.0,,
1669943529.743244,,Eye Tracker,356.0,205.0,Valid,Valid,Fixation,,,,
1669943529.7432551,MouseEvent,,355.5,203.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943529.7432551,,Mouse,355.0,201.0,,,Fixation,406.0,204.0,,
1669943529.744323,,Mouse,354.5,199.0,,,Fixation,407.0,204.0,,
1669943529.759898,,Eye Tracker,354.0,197.0,Valid,Valid,Fixation,,,,
1669943529.764158,,Mouse,354.5,196.0,,,Fixation,409.0,204.0,,
1669943529.776553,,Eye Tracker,355.0,195.0,Valid,Valid,Fixation,,,,
1669943529.784231,,Mouse,353.0,195.0,,,Fixation,411.0,204.0,,
1669943529.7932081,,Eye Tracker,351.0,195.0,Valid,Valid,Fixation,,,,
1669943529.804087,,Mouse,350.5,194.0,,,Fixation,413.0,204.0,,
1669943529.8098621,,Eye Tracker,350.0,193.0,Valid,Valid,Fixation,,,,
1669943529.814233,,Mouse,349.0,188.0,,,Fixation,415.0,204.0,,
1669943529.826517,,Eye Tracker,348.0,183.0,Valid,Valid,Fixation,,,,
1669943529.8340511,,Mouse,534.75,189.75,,,Fixation,417.0,205.0,,
1669943529.843172,,Eye Tracker,721.5,196.5,Invalid,Invalid,EyesNotFound,,,,
1669943529.844213,,Mouse,908.25,203.25,,,EyesNotFound,417.0,205.0,,
1669943529.859826,,Eye Tracker,1095.0,210.0,Valid,Valid,Unclassified,,,,
1669943529.864069,,Mouse,1100.0,212.33333333333334,,,Unclassified,421.0,207.0,,
1669943529.874164,,Mouse,1105.0,214.66666666666666,,,Unclassified,426.0,208.0,,
1669943529.876481,,Eye Tracker,1110.0,217.0,Valid,Valid,Unclassified,,,,
1669943529.884211,,Mouse,1144.5,210.5,,,Unclassified,435.0,212.0,,
1669943529.893137,,Eye Tracker,1179.0,204.0,Invalid,Valid,Saccade,,,,
1669943529.905117,,Mouse,1181.0,217.5,,,Saccade,472.0,225.0,,
1669943529.909792,,Eye Tracker,1183.0,231.0,Valid,Valid,Saccade,,,,
1669943529.915374,,Mouse,1183.0,227.5,,,Saccade,504.0,235.0,,
1669943529.926446,,Eye Tracker,1183.0,224.0,Valid,Valid,Fixation,,,,
1669943529.935342,,Mouse,1184.5,221.5,,,Fixation,597.0,248.0,,
1669943529.943101,,Eye Tracker,1186.0,219.0,Valid,Valid,Fixation,,,,
1669943529.946152,,Mouse,1182.5,217.0,,,Fixation,642.0,254.0,,
1669943529.9597561,,Eye Tracker,1179.0,215.0,Valid,Valid,Fixation,,,,
1669943529.9651241,,Mouse,1176.6666666666667,216.66666666666666,,,Fixation,726.0,264.0,,
1669943529.975269,,Mouse,1174.3333333333333,218.33333333333334,,,Fixation,761.0,265.0,,
1669943529.97641,,Eye Tracker,1172.0,220.0,Valid,Valid,Fixation,,,,
1669943529.985334,,Mouse,1158.0,221.5,,,Saccade,792.0,265.0,,
1669943529.993065,,Eye Tracker,1144.0,223.0,Valid,Valid,Saccade,,,,
1669943530.005131,,Mouse,1127.0,217.5,,,Saccade,831.0,265.0,,
1669943530.00972,,Eye Tracker,1110.0,212.0,Valid,Valid,Saccade,,,,
1669943530.025072,,Mouse,1094.0,211.0,,,Saccade,854.0,265.0,,
1669943530.026374,,Eye Tracker,1078.0,210.0,Valid,Valid,Saccade,,,,
1669943530.035113,,Mouse,1075.5,211.5,,,Fixation,860.0,265.0,,
1669943530.043029,,Eye Tracker,1073.0,213.0,Valid,Valid,Fixation,,,,
1669943530.045236,,Mouse,1075.0,217.0,,,Fixation,864.0,264.0,,
1669943530.059684,,Eye Tracker,1077.0,221.0,Valid,Valid,Fixation,,,,
1669943530.065221,,Mouse,1076.3333333333333,221.33333333333334,,,Fixation,868.0,262.0,,
1669943530.075363,,Mouse,1075.6666666666667,221.66666666666666,,,Fixation,870.0,261.0,,
1669943530.076338,,Eye Tracker,1075.0,222.0,Valid,Valid,Fixation,,,,
1669943530.092993,,Eye Tracker,1075.0,219.0,Valid,Valid,Fixation,,,,
1669943530.095133,,Mouse,1074.5,221.0,,,Fixation,874.0,260.0,,
1669943530.109648,,Eye Tracker,1074.0,223.0,Valid,Valid,Fixation,,,,
1669943530.115357,,Mouse,1075.0,220.5,,,Fixation,884.0,254.0,,
1669943530.126302,,Eye Tracker,1076.0,218.0,Valid,Valid,Fixation,,,,
1669943530.13537,,Mouse,1077.5,218.0,,,Fixation,897.0,249.0,,
1669943530.142957,,Eye Tracker,1079.0,218.0,Valid,Valid,Fixation,,,,
1669943530.155354,,Mouse,1079.5,223.0,,,Fixation,913.0,241.0,,
1669943530.159612,,Eye Tracker,1080.0,228.0,Valid,Valid,Fixation,,,,
1669943530.175189,,Mouse,1078.5,227.0,,,Fixation,927.0,236.0,,
1669943530.1762671,,Eye Tracker,1077.0,226.0,Valid,Valid,Fixation,,,,
1669943530.185192,,Mouse,1074.0,224.0,,,Fixation,933.0,234.0,,
1669943530.192921,,Eye Tracker,1071.0,222.0,Valid,Valid,Fixation,,,,
1669943530.205163,,Mouse,1072.5,223.0,,,Fixation,946.0,230.0,,
1669943530.209577,,Eye Tracker,1074.0,224.0,Valid,Valid,Fixation,,,,
1669943530.21524,,Mouse,1075.0,225.0,,,Fixation,953.0,230.0,,
1669943530.226232,,Eye Tracker,1076.0,226.0,Valid,Valid,Fixation,,,,
1669943530.2350771,,Mouse,1074.5,225.0,,,Fixation,973.0,228.0,,
1669943530.242886,,Eye Tracker,1073.0,224.0,Valid,Valid,Fixation,,,,
1669943530.2460701,,Mouse,1072.6666666666667,222.33333333333334,,,Fixation,984.0,228.0,,
1669943530.256072,,Mouse,1072.3333333333333,220.66666666666666,,,Fixation,999.0,228.0,,
1669943530.259541,,Eye Tracker,1072.0,219.0,Valid,Valid,Fixation,,,,
1669943530.266352,,Mouse,1071.5,218.0,,,Fixation,1012.0,228.0,,
1669943530.276196,,Eye Tracker,1071.0,217.0,Valid,Valid,Fixation,,,,
1669943530.287319,,Mouse,1072.0,217.5,,,Fixation,1042.0,226.0,,
1669943530.29285,,Eye Tracker,1073.0,218.0,Valid,Valid,Fixation,,,,
1669943530.306265,,Mouse,1073.5,218.5,,,Fixation,1061.0,225.0,,
1669943530.309505,,Eye Tracker,1074.0,219.0,Valid,Valid,Fixation,,,,
1669943530.32613,,Mouse,1069.0,218.0,,,Fixation,1072.0,223.0,,
1669943530.32616,,Eye Tracker,1064.0,217.0,Valid,Valid,Fixation,,,,
1669943530.336266,,Mouse,1065.0,218.5,,,Fixation,1077.0,222.0,,
1669943530.342814,,Eye Tracker,1066.0,220.0,Valid,Valid,Fixation,,,,
