Recording timestamp,Obj num,Position X,Position Y
1669948677.63638,11,1481.0,234.0
1669948677.825784,11,1480.0,234.0
1669948677.835788,11,1479.0,234.0
1669948677.847236,11,1478.0,233.0
1669948677.86643,11,1477.0,233.0
1669948677.876056,11,1476.0,233.0
1669948677.887397,11,1475.0,233.0
1669948677.897258,11,1472.0,233.0
1669948677.906554,11,1471.0,234.0
1669948677.915805,11,1467.0,234.0
1669948677.926803,11,1461.0,235.0
1669948677.936849,11,1454.0,238.0
1669948677.946712,11,1444.0,240.0
1669948677.956719,11,1435.0,241.0
1669948677.967718,11,1427.0,244.0
1669948677.977825,11,1422.0,246.0
1669948677.987857,11,1415.0,248.0
1669948677.997443,11,1410.0,250.0
1669948678.007439,11,1407.0,250.0
1669948678.01844,11,1405.0,250.0
1669948678.02878,11,1402.0,251.0
1669948678.037041,11,1401.0,251.0
1669948678.047254,11,1399.0,252.0
1669948678.058438,11,1396.0,253.0
1669948678.067855,11,1395.0,253.0
1669948678.077113,11,1394.0,255.0
1669948678.087237,11,1393.0,255.0
1669948678.09844,11,1391.0,255.0
1669948678.107663,11,1390.0,256.0
1669948678.116696,11,1389.0,256.0
1669948678.127339,11,1386.0,256.0
1669948678.137786,11,1382.0,256.0
1669948678.148787,11,1377.0,258.0
1669948678.157782,11,1375.0,258.0
1669948678.167014,11,1369.0,260.0
1669948678.176982,11,1367.0,261.0
1669948678.188371,11,1361.0,262.0
1669948678.198128,11,1357.0,264.0
1669948678.207348,11,1353.0,264.0
1669948678.217284,11,1351.0,266.0
1669948678.228572,11,1348.0,266.0
1669948678.238004,11,1346.0,267.0
1669948678.247038,11,1342.0,268.0
1669948678.257624,11,1340.0,269.0
1669948678.267933,11,1334.0,271.0
1669948678.278221,11,1331.0,272.0
1669948678.288662,11,1327.0,274.0
1669948678.29766,11,1324.0,275.0
1669948678.308659,11,1318.0,276.0
1669948678.318666,11,1315.0,278.0
1669948678.329266,11,1310.0,279.0
1669948678.338456,11,1304.0,282.0
1669948678.349481,11,1300.0,283.0
1669948678.359104,11,1296.0,285.0
1669948678.368749,11,1292.0,287.0
1669948678.377748,11,1287.0,290.0
1669948678.388493,11,1284.0,290.0
1669948678.398993,11,1282.0,291.0
1669948678.409004,11,1280.0,292.0
1669948678.418475,11,1278.0,293.0
1669948678.427828,11,1277.0,294.0
1669948678.438821,11,1276.0,294.0
1669948678.448852,11,1274.0,296.0
1669948678.460196,11,1273.0,297.0
1669948678.469403,11,1271.0,298.0
1669948678.48042,11,1270.0,299.0
1669948678.490521,11,1267.0,300.0
1669948678.499919,11,1262.0,302.0
1669948678.508962,11,1256.0,305.0
1669948678.520619,11,1252.0,308.0
1669948678.52994,11,1245.0,311.0
1669948678.539981,11,1239.0,315.0
1669948678.549511,11,1232.0,319.0
1669948678.559323,11,1225.0,321.0
1669948678.570199,11,1217.0,325.0
1669948678.579755,11,1210.0,329.0
1669948678.589918,11,1203.0,333.0
1669948678.600031,11,1197.0,336.0
1669948678.610891,11,1191.0,338.0
1669948678.620303,11,1183.0,341.0
1669948678.62916,11,1175.0,344.0
1669948678.639257,11,1167.0,347.0
1669948678.650697,11,1157.0,351.0
1669948678.660561,11,1146.0,354.0
1669948678.67057,11,1135.0,358.0
1669948678.679997,11,1127.0,362.0
1669948678.690694,11,1117.0,365.0
1669948678.699691,11,1105.0,369.0
1669948678.710304,11,1095.0,371.0
1669948678.718778,11,1085.0,374.0
1669948678.728854,11,1077.0,377.0
1669948678.740016,11,1067.0,381.0
1669948678.750419,11,1059.0,383.0
1669948678.759303,11,1051.0,386.0
1669948678.76861,11,1048.0,387.0
1669948678.779841,11,1040.0,390.0
1669948678.790397,11,1034.0,391.0
1669948678.80024,11,1029.0,394.0
1669948678.809776,11,1024.0,395.0
1669948678.82105,11,1016.0,398.0
1669948678.830728,11,1011.0,400.0
1669948678.840925,11,1005.0,402.0
1669948678.85013,11,999.0,404.0
1669948678.860764,11,994.0,405.0
1669948678.974986,11,994.0,405.0
1669948680.025945,11,994.0,405.0
1669948680.036304,11,995.0,404.0
1669948680.044684,11,998.0,403.0
1669948682.283974,11,1001.0,402.0
1669948682.293633,11,999.0,403.0
1669948682.303605,11,999.0,404.0
1669948682.324334,11,998.0,405.0
1669948682.334348,11,997.0,405.0
1669948683.077415,11,997.0,406.0
1669948683.087827,11,995.0,407.0
1669948683.098403,11,994.0,408.0
1669948683.108385,11,993.0,410.0
1669948683.116732,11,992.0,411.0
1669948683.128185,11,991.0,411.0
1669948683.157155,11,990.0,411.0
1669948683.228021,11,989.0,412.0
1669948683.258049,11,988.0,413.0
1669948683.448964,11,987.0,413.0
1669948683.468838,11,986.0,414.0
1669948683.488921,11,985.0,415.0
1669948683.498545,11,984.0,415.0
1669948683.518911,11,983.0,415.0
1669948683.528565,11,983.0,416.0
1669948683.538365,11,982.0,417.0
1669948683.547654,11,981.0,417.0
1669948683.559623,11,980.0,418.0
1669948688.939592,11,979.0,419.0
1669948688.949969,11,979.0,419.0
1669948688.958794,11,979.0,419.0
1669948688.97036,11,979.0,419.0
1669948688.97954,11,979.0,419.0
1669948688.989533,11,979.0,419.0
1669948688.999331,11,979.0,419.0
1669948689.040363,11,979.0,419.0
1669948689.050776,11,979.0,419.0
1669948689.101349,11,979.0,419.0
1669948689.521986,11,979.0,419.0
1669948689.542427,11,977.0,420.0
1669948689.551831,11,976.0,421.0
1669948691.057782,11,975.0,422.0
1669948691.068269,11,974.0,424.0
1669948691.099417,11,973.0,424.0
1669948691.148613,11,972.0,424.0
1669948691.280472,11,971.0,424.0
1669948691.290153,11,970.0,425.0
1669948691.320587,11,969.0,425.0
1669948691.341133,11,968.0,426.0
1669948691.369877,11,967.0,427.0
1669948691.400037,11,966.0,428.0
1669948691.410356,11,964.0,429.0
1669948691.429063,11,963.0,429.0
1669948691.440066,11,962.0,430.0
1669948691.449734,11,962.0,431.0
1669948691.459787,11,961.0,431.0
1669948691.550138,11,961.0,432.0
1669948691.580381,11,959.0,432.0
1669948691.589797,11,958.0,433.0
1669948691.59979,11,957.0,433.0
1669948691.611265,11,956.0,435.0
1669948691.621472,11,955.0,435.0
1669948691.630471,11,954.0,436.0
1669948691.640779,11,952.0,437.0
1669948691.651254,11,951.0,438.0
1669948691.662265,11,950.0,438.0
1669948691.67161,11,949.0,438.0
1669948691.68209,11,948.0,439.0
1669948691.700622,11,947.0,440.0
1669948691.710874,11,946.0,440.0
1669948691.751482,11,946.0,441.0
1669948691.831971,11,945.0,441.0
1669948691.84228,11,943.0,441.0
1669948691.852326,11,942.0,441.0
1669948691.861151,11,941.0,442.0
1669948691.871491,11,939.0,442.0
1669948691.882297,11,938.0,442.0
1669948691.892273,11,937.0,442.0
1669948691.911882,11,936.0,443.0
1669948691.921888,11,935.0,444.0
1669948691.94144,11,934.0,444.0
1669948691.961568,11,933.0,444.0
1669948691.982776,11,932.0,444.0
1669948691.991783,11,930.0,445.0
1669948692.002133,11,928.0,446.0
1669948692.01232,11,927.0,446.0
1669948692.022503,11,924.0,447.0
1669948692.031888,11,923.0,447.0
1669948692.04219,11,922.0,447.0
1669948692.061815,11,921.0,447.0
1669948692.070438,11,921.0,448.0
1669948692.08243,11,920.0,448.0
1669948692.091831,11,919.0,448.0
1669948692.102279,11,917.0,448.0
1669948692.112034,11,914.0,449.0
1669948692.12285,11,909.0,450.0
1669948692.133019,11,904.0,451.0
1669948692.14306,11,901.0,451.0
1669948692.314305,11,900.0,451.0
1669948692.324992,11,900.0,449.0
1669948692.333495,11,899.0,445.0
1669948692.344465,11,898.0,440.0
1669948692.353809,11,897.0,434.0
1669948692.364189,11,896.0,428.0
1669948692.37422,11,896.0,425.0
1669948692.384075,11,896.0,420.0
1669948692.404179,11,896.0,419.0
1669948692.423583,11,896.0,418.0
1669948692.433824,11,896.0,417.0
1669948692.444523,11,896.0,414.0
1669948692.453114,11,896.0,410.0
1669948692.464174,11,896.0,407.0
1669948692.474614,11,896.0,400.0
1669948692.483876,11,895.0,394.0
1669948692.494325,11,895.0,389.0
1669948692.504348,11,895.0,384.0
1669948692.514457,11,895.0,381.0
1669948692.523851,11,895.0,379.0
1669948692.826359,11,895.0,378.0
1669948692.836065,11,895.0,377.0
1669948692.845569,11,894.0,373.0
1669948692.855618,11,892.0,368.0
1669948692.866527,11,891.0,361.0
1669948692.876525,11,888.0,356.0
1669948692.88554,11,888.0,353.0
1669948692.896169,11,888.0,351.0
1669948692.906204,11,887.0,348.0
1669948692.925896,11,887.0,346.0
1669948692.996003,11,887.0,345.0
1669948693.005825,11,887.0,344.0
1669948693.015805,11,887.0,343.0
1669948693.026118,11,886.0,342.0
1669948693.036438,11,885.0,342.0
1669948693.046519,11,885.0,341.0
1669948693.066506,11,885.0,340.0
1669948693.085927,11,885.0,339.0
1669948693.095924,11,883.0,338.0
1669948693.105923,11,881.0,337.0
1669948693.115954,11,877.0,336.0
1669948693.126328,11,871.0,333.0
1669948693.136621,11,870.0,333.0
1669948693.147066,11,867.0,332.0
1669948693.156554,11,865.0,330.0
1669948693.166583,11,863.0,330.0
1669948693.177051,11,862.0,330.0
1669948693.186725,11,859.0,330.0
1669948693.197005,11,858.0,330.0
1669948693.206826,11,855.0,330.0
1669948693.217213,11,854.0,330.0
1669948693.227216,11,853.0,330.0
1669948693.247366,11,851.0,330.0
1669948693.256752,11,849.0,330.0
1669948693.267088,11,848.0,330.0
1669948693.276926,11,847.0,330.0
1669948693.287158,11,846.0,330.0
1669948693.297164,11,845.0,330.0
1669948693.307923,11,844.0,330.0
1669948693.318326,11,843.0,330.0
1669948693.328334,11,842.0,330.0
1669948693.337563,11,841.0,330.0
1669948693.34784,11,840.0,330.0
1669948693.357841,11,839.0,330.0
1669948693.368383,11,838.0,330.0
1669948693.377712,11,837.0,330.0
1669948693.387484,11,836.0,329.0
1669948693.418324,11,835.0,329.0
1669948693.428367,11,834.0,329.0
1669948693.437917,11,833.0,329.0
1669948693.447987,11,832.0,329.0
1669948693.458412,11,829.0,329.0
1669948693.469639,11,828.0,329.0
1669948693.479186,11,825.0,329.0
1669948693.488199,11,822.0,329.0
1669948693.497595,11,813.0,329.0
1669948693.508363,11,802.0,330.0
1669948693.517564,11,791.0,330.0
1669948693.528536,11,779.0,330.0
1669948693.538086,11,766.0,331.0
1669948693.548147,11,758.0,332.0
1669948693.557903,11,751.0,332.0
1669948693.567877,11,745.0,332.0
1669948693.578213,11,743.0,332.0
1669948693.588236,11,742.0,332.0
1669948693.679453,11,741.0,332.0
1669948693.689452,11,736.0,332.0
1669948693.699454,11,731.0,332.0
1669948693.709063,11,723.0,334.0
1669948693.719035,11,718.0,334.0
1669948693.728851,11,708.0,336.0
1669948693.739454,11,700.0,337.0
1669948693.749453,11,695.0,338.0
1669948693.759418,11,690.0,338.0
1669948693.768728,11,687.0,339.0
1669948693.799437,11,686.0,339.0
1669948693.830562,11,685.0,339.0
1669948693.840243,11,684.0,339.0
1669948693.84999,11,683.0,339.0
1669948693.861063,11,682.0,339.0
1669948693.870325,11,681.0,339.0
1669948693.881202,11,680.0,339.0
1669948693.889634,11,679.0,339.0
1669948693.899914,11,675.0,339.0
1669948693.909906,11,671.0,339.0
1669948693.920284,11,664.0,338.0
1669948693.930552,11,659.0,337.0
1669948693.939867,11,653.0,335.0
1669948693.950189,11,648.0,333.0
1669948693.959931,11,648.0,332.0
1669948694.060366,11,647.0,331.0
1669948694.069973,11,646.0,330.0
1669948694.080209,11,644.0,328.0
1669948694.089969,11,643.0,327.0
1669948694.099709,11,642.0,325.0
1669948694.109861,11,639.0,322.0
1669948694.119749,11,636.0,314.0
1669948694.13011,11,632.0,308.0
1669948694.139793,11,627.0,298.0
1669948694.14996,11,621.0,285.0
1669948694.16137,11,616.0,276.0
1669948694.171185,11,612.0,268.0
1669948694.18067,11,610.0,263.0
1669948694.191346,11,608.0,260.0
1669948694.202154,11,607.0,257.0
1669948694.220671,11,606.0,257.0
1669948694.231675,11,606.0,256.0
1669948694.251364,11,606.0,255.0
1669948694.261083,11,605.0,253.0
1669948694.270882,11,604.0,252.0
1669948694.321071,11,604.0,251.0
1669948694.373561,11,603.0,251.0
1669948694.392314,11,602.0,250.0
1669948694.512472,11,601.0,249.0
1669948694.532152,11,601.0,248.0
1669948694.542859,11,601.0,246.0
1669948694.551873,11,600.0,242.0
1669948694.562462,11,598.0,235.0
1669948694.572061,11,595.0,230.0
1669948694.583289,11,592.0,222.0
1669948694.592196,11,590.0,216.0
1669948694.60173,11,589.0,212.0
1669948694.612032,11,587.0,207.0
1669948694.622144,11,587.0,204.0
1669948694.80339,11,587.0,203.0
1669948694.813216,11,583.0,203.0
1669948694.822756,11,581.0,203.0
1669948694.833325,11,579.0,203.0
1669948694.844367,11,576.0,203.0
1669948694.854555,11,573.0,203.0
1669948694.863896,11,568.0,203.0
1669948694.874238,11,565.0,203.0
1669948694.884245,11,563.0,203.0
1669948694.894373,11,558.0,203.0
1669948694.904268,11,557.0,203.0
1669948694.914359,11,554.0,203.0
1669948694.924953,11,552.0,203.0
1669948694.934544,11,548.0,203.0
1669948694.943575,11,547.0,203.0
1669948694.953771,11,546.0,203.0
1669948694.963978,11,545.0,203.0
1669948694.974028,11,542.0,203.0
1669948694.985131,11,541.0,203.0
1669948694.993964,11,539.0,203.0
1669948695.003644,11,535.0,203.0
1669948695.013793,11,534.0,203.0
1669948695.024447,11,533.0,203.0
1669948695.033831,11,532.0,204.0
1669948695.044084,11,531.0,204.0
1669948695.054555,11,530.0,204.0
1669948695.06393,11,528.0,204.0
1669948695.073793,11,526.0,204.0
1669948695.084067,11,524.0,204.0
1669948695.095138,11,523.0,204.0
1669948695.114203,11,520.0,204.0
1669948695.134437,11,519.0,204.0
1669948695.163675,11,518.0,204.0
1669948695.173675,11,517.0,204.0
1669948695.184907,11,516.0,203.0
1669948695.194332,11,515.0,202.0
1669948695.204715,11,512.0,202.0
1669948695.214822,11,511.0,202.0
1669948695.226006,11,510.0,202.0
1669948695.235011,11,509.0,201.0
1669948695.244869,11,508.0,201.0
1669948695.254842,11,508.0,200.0
1669948695.265824,11,507.0,200.0
1669948695.27507,11,506.0,199.0
1669948695.285043,11,505.0,199.0
1669948695.295582,11,502.0,198.0
1669948695.306225,11,500.0,198.0
1669948695.314511,11,497.0,197.0
1669948695.324632,11,496.0,197.0
1669948695.334654,11,493.0,195.0
1669948695.344903,11,487.0,194.0
1669948695.355809,11,481.0,192.0
1669948695.365625,11,474.0,190.0
1669948695.376231,11,465.0,188.0
1669948695.386288,11,457.0,186.0
1669948695.39755,11,450.0,184.0
1669948695.405898,11,444.0,183.0
1669948695.415741,11,438.0,181.0
1669948695.425796,11,435.0,180.0
1669948695.436606,11,432.0,180.0
1669948695.776806,11,431.0,180.0
1669948695.786775,11,430.0,180.0
1669948695.796773,11,429.0,181.0
1669948695.807111,11,424.0,182.0
1669948695.81709,11,422.0,183.0
1669948695.827259,11,420.0,183.0
1669948695.837325,11,419.0,183.0
1669948696.008493,11,417.0,184.0
1669948696.018426,11,416.0,185.0
1669948696.028402,11,414.0,185.0
1669948696.037342,11,413.0,186.0
1669948696.04751,11,412.0,186.0
1669948696.057653,11,411.0,187.0
1669948696.097529,11,409.0,188.0
1669948699.813054,12,1100.0,200.0
1669948699.843478,12,1099.0,200.0
1669948699.852827,12,1098.0,200.0
1669948699.863058,12,1095.0,201.0
1669948699.873421,12,1093.0,201.0
1669948699.882896,12,1088.0,204.0
1669948699.892907,12,1083.0,205.0
1669948699.902414,12,1080.0,208.0
1669948699.9127,12,1073.0,212.0
1669948699.922903,12,1067.0,215.0
1669948699.933172,12,1061.0,218.0
1669948699.943224,12,1055.0,222.0
1669948699.953128,12,1051.0,225.0
1669948699.964167,12,1046.0,228.0
1669948699.974496,12,1042.0,231.0
1669948699.98377,12,1039.0,233.0
1669948699.994027,12,1036.0,235.0
1669948700.005437,12,1032.0,237.0
1669948700.01368,12,1029.0,238.0
1669948700.023679,12,1026.0,240.0
1669948700.03435,12,1024.0,242.0
1669948700.045366,12,1019.0,243.0
1669948700.054366,12,1017.0,244.0
1669948700.064562,12,1015.0,246.0
1669948700.073792,12,1014.0,246.0
1669948700.084062,12,1013.0,246.0
1669948700.09366,12,1012.0,246.0
1669948700.113692,12,1010.0,247.0
1669948700.134491,12,1009.0,248.0
1669948700.85794,12,1007.0,249.0
1669948700.877646,12,1007.0,250.0
1669948700.896647,12,1007.0,251.0
1669948700.917022,12,1008.0,252.0
1669948701.008054,12,1008.0,253.0
1669948701.017617,12,1008.0,254.0
1669948701.028869,12,1008.0,257.0
1669948701.037428,12,1008.0,259.0
1669948701.048399,12,1008.0,260.0
1669948701.057649,12,1008.0,262.0
1669948701.068892,12,1008.0,264.0
1669948701.077921,12,1008.0,267.0
1669948701.088375,12,1008.0,268.0
1669948701.098001,12,1008.0,269.0
1669948701.108263,12,1008.0,270.0
1669948701.118341,12,1008.0,271.0
1669948701.147646,12,1008.0,272.0
1669948701.158044,12,1008.0,273.0
1669948701.168191,12,1008.0,274.0
1669948701.178199,12,1008.0,275.0
1669948701.188094,12,1008.0,276.0
1669948701.208218,12,1008.0,277.0
1669948701.238601,12,1008.0,278.0
1669948701.308417,12,1008.0,279.0
1669948701.319544,12,1008.0,280.0
1669948701.328871,12,1008.0,281.0
1669948701.34926,12,1009.0,283.0
1669948701.410074,12,1009.0,284.0
1669948701.429337,12,1010.0,285.0
1669948701.439373,12,1010.0,287.0
1669948701.448809,12,1010.0,288.0
1669948701.459125,12,1010.0,289.0
1669948701.488784,12,1011.0,290.0
1669948701.499775,12,1011.0,291.0
1669948701.520433,12,1011.0,292.0
1669948701.530468,12,1011.0,293.0
1669948701.540817,12,1012.0,295.0
1669948701.550182,12,1013.0,299.0
1669948701.560252,12,1014.0,301.0
1669948701.57005,12,1016.0,304.0
1669948701.581299,12,1019.0,310.0
1669948701.590328,12,1021.0,313.0
1669948701.600279,12,1021.0,316.0
1669948701.609585,12,1023.0,318.0
1669948701.619934,12,1024.0,321.0
1669948701.63004,12,1025.0,322.0
1669948701.640385,12,1026.0,324.0
1669948701.649804,12,1027.0,326.0
1669948701.659804,12,1029.0,329.0
1669948701.669626,12,1032.0,332.0
1669948701.679582,12,1034.0,334.0
1669948701.690585,12,1036.0,337.0
1669948701.699876,12,1039.0,340.0
1669948701.711343,12,1041.0,345.0
1669948701.719794,12,1042.0,347.0
1669948701.729758,12,1043.0,347.0
1669948701.740072,12,1044.0,348.0
1669948701.7511,12,1044.0,349.0
1669948701.759899,12,1045.0,350.0
1669948701.770198,12,1046.0,353.0
1669948701.780691,12,1047.0,354.0
1669948701.78977,12,1049.0,357.0
1669948701.799957,12,1052.0,360.0
1669948701.809957,12,1055.0,365.0
1669948701.820143,12,1056.0,369.0
1669948701.829914,12,1060.0,374.0
1669948701.841322,12,1061.0,378.0
1669948701.851897,12,1063.0,381.0
1669948701.861035,12,1064.0,383.0
1669948701.870436,12,1066.0,386.0
1669948701.881799,12,1067.0,390.0
1669948701.891106,12,1070.0,394.0
1669948701.900904,12,1071.0,398.0
1669948701.91135,12,1073.0,401.0
1669948701.922349,12,1075.0,405.0
1669948701.941228,12,1076.0,408.0
1669948702.082439,12,1076.0,409.0
1669948702.092847,12,1076.0,410.0
1669948702.10209,12,1077.0,412.0
1669948702.111866,12,1078.0,416.0
1669948702.121821,12,1079.0,420.0
1669948702.131913,12,1082.0,428.0
1669948702.141952,12,1084.0,436.0
1669948702.151531,12,1086.0,440.0
1669948702.161818,12,1086.0,442.0
1669948702.172211,12,1088.0,446.0
1669948702.181789,12,1088.0,448.0
1669948702.19135,12,1088.0,449.0
1669948702.201642,12,1089.0,450.0
1669948702.212643,12,1090.0,452.0
1669948702.223474,12,1090.0,454.0
1669948702.231866,12,1091.0,455.0
1669948702.242097,12,1091.0,456.0
1669948702.32236,12,1091.0,457.0
1669948702.331759,12,1091.0,458.0
1669948702.353265,12,1090.0,458.0
1669948702.714176,12,1089.0,458.0
1669948702.723802,12,1088.0,459.0
1669948702.734913,12,1084.0,459.0
1669948702.743529,12,1079.0,459.0
1669948702.753767,12,1076.0,460.0
1669948702.763766,12,1074.0,460.0
1669948702.833624,12,1071.0,460.0
1669948702.844257,12,1070.0,460.0
1669948702.85403,12,1069.0,460.0
1669948702.865489,12,1068.0,460.0
1669948702.875499,12,1067.0,460.0
1669948702.884498,12,1065.0,460.0
1669948702.995678,12,1064.0,460.0
1669948703.046357,12,1063.0,460.0
1669948703.056139,12,1062.0,460.0
1669948703.065838,12,1059.0,460.0
1669948703.076601,12,1057.0,460.0
1669948703.086056,12,1055.0,460.0
1669948703.096322,12,1053.0,460.0
1669948703.106571,12,1051.0,460.0
1669948703.116673,12,1049.0,460.0
1669948703.1259,12,1048.0,460.0
1669948703.13665,12,1047.0,460.0
1669948703.14565,12,1046.0,460.0
1669948703.157231,12,1044.0,460.0
1669948703.165783,12,1042.0,460.0
1669948703.175627,12,1040.0,460.0
1669948703.186222,12,1039.0,460.0
1669948703.196263,12,1038.0,460.0
1669948703.205933,12,1037.0,460.0
1669948703.215545,12,1036.0,460.0
1669948703.226307,12,1033.0,460.0
1669948703.23634,12,1031.0,460.0
1669948703.246972,12,1028.0,459.0
1669948703.256222,12,1026.0,459.0
1669948703.266082,12,1024.0,459.0
1669948703.276054,12,1021.0,458.0
1669948703.287197,12,1020.0,458.0
1669948703.306166,12,1017.0,458.0
1669948703.315841,12,1015.0,458.0
1669948703.327163,12,1013.0,458.0
1669948703.336127,12,1010.0,457.0
1669948703.345875,12,1006.0,456.0
1669948703.356222,12,1001.0,456.0
1669948703.366297,12,993.0,454.0
1669948703.377325,12,990.0,453.0
1669948703.386641,12,988.0,453.0
1669948703.396667,12,987.0,452.0
1669948703.436911,12,985.0,452.0
1669948703.447178,12,983.0,452.0
1669948703.457873,12,981.0,452.0
1669948703.467315,12,977.0,451.0
1669948703.47733,12,975.0,451.0
1669948703.486639,12,973.0,451.0
1669948703.498533,12,970.0,451.0
1669948703.507365,12,968.0,451.0
1669948703.516634,12,966.0,451.0
1669948703.526665,12,965.0,451.0
1669948703.536917,12,963.0,451.0
1669948703.54818,12,962.0,451.0
1669948703.558221,12,960.0,451.0
1669948703.568323,12,958.0,451.0
1669948703.577906,12,957.0,451.0
1669948703.589186,12,955.0,451.0
1669948703.597558,12,954.0,451.0
1669948703.61826,12,952.0,451.0
1669948703.629124,12,951.0,451.0
1669948703.638387,12,950.0,451.0
1669948703.647741,12,949.0,451.0
1669948703.65774,12,946.0,450.0
1669948703.668939,12,945.0,450.0
1669948703.67835,12,944.0,450.0
1669948703.688392,12,942.0,450.0
1669948703.697977,12,941.0,450.0
1669948703.708202,12,940.0,450.0
1669948703.718051,12,939.0,450.0
1669948703.72847,12,937.0,450.0
1669948703.738108,12,934.0,450.0
1669948703.748174,12,932.0,449.0
1669948703.759675,12,930.0,449.0
1669948703.768327,12,926.0,448.0
1669948703.778133,12,925.0,448.0
1669948703.787543,12,921.0,448.0
1669948703.79922,12,916.0,448.0
1669948703.80747,12,914.0,447.0
1669948703.817506,12,911.0,447.0
1669948703.828185,12,908.0,447.0
1669948703.839421,12,906.0,446.0
1669948703.84745,12,902.0,446.0
1669948703.857659,12,900.0,445.0
1669948703.867975,12,896.0,445.0
1669948703.878156,12,891.0,444.0
1669948703.88896,12,886.0,443.0
1669948703.899237,12,881.0,443.0
1669948703.908911,12,875.0,442.0
1669948703.918601,12,871.0,442.0
1669948703.930603,12,865.0,441.0
1669948703.938677,12,860.0,441.0
1669948703.94868,12,858.0,441.0
1669948703.958963,12,853.0,440.0
1669948703.969849,12,843.0,440.0
1669948703.978839,12,834.0,440.0
1669948703.988839,12,824.0,439.0
1669948703.999349,12,812.0,439.0
1669948704.010356,12,802.0,439.0
1669948704.018668,12,791.0,439.0
1669948704.029006,12,784.0,439.0
1669948704.038613,12,776.0,439.0
1669948704.048807,12,773.0,439.0
1669948704.059837,12,767.0,439.0
1669948704.069916,12,765.0,439.0
1669948704.100638,12,764.0,439.0
1669948704.48167,12,763.0,439.0
1669948704.752339,12,763.0,440.0
